,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,0.26353806,-0.038977113,-0.035787445,-0.34979996,0.10250914,-0.12021302,-0.06371919,0.27919418,0.2150931,0.16166127,-0.1654598,0.11240919,-0.0047928845,0.20418659,0.041050978,0.013893366,0.0419986,0.29331794,-0.11939872,-0.047347922,0.14649913,0.3411037,0.037476175,0.08021144,0.0765067,-0.053321134,0.32759237,0.26424733,-0.2193036,0.22514094,-0.06786498,-0.056886535
448,0.093291126,-0.049359202,-0.048842184,-0.26763886,0.04206891,0.0021559815,-0.1321007,0.23865356,0.1761455,0.11054781,-0.00029279906,-0.2642421,-0.0432335,0.22878183,0.24072383,-0.083854854,0.023464747,0.14750405,0.013040428,0.14551109,0.35267204,0.2857069,0.179516,0.09493086,0.054398946,0.022247275,0.21456572,0.10139474,-0.14825772,0.4148669,-0.1629933,-0.1872728
102,0.21571565,0.058908768,-0.13725503,-0.31911987,0.12329837,-0.025260795,0.055015538,0.32220507,0.1846709,0.2144739,0.051188428,-0.027616946,0.037136704,0.21259068,0.069482446,-0.03499062,-0.08178785,0.30397218,-0.07244802,-0.07335598,0.30473503,0.3315818,0.046892725,0.07624886,0.10766868,0.10567813,0.26603794,0.17086607,-0.20792463,0.21811593,-0.19082199,0.005682015
14,0.23688029,-0.011191503,-0.060743462,-0.3477463,0.08450378,-0.14030199,-0.017206188,0.28564098,0.18927404,0.15819384,-0.16092329,0.0649433,-0.014019241,0.19606547,0.019406512,-0.028378958,0.0011289116,0.37076563,-0.10592246,-0.073920555,0.19777785,0.33201888,0.04675788,0.0661418,0.06925794,-0.049158376,0.32140023,0.2463734,-0.21430017,0.19801988,-0.09144887,-0.0698025
759,0.14026159,0.0731747,-0.05774542,-0.29011592,0.07098,-0.14255641,-0.013259867,0.14098658,0.08964674,0.075648054,-0.16965903,-0.03648488,-0.21688561,0.13520113,0.105805,-0.20781222,-0.21378832,0.44825643,0.07056967,-0.0009771514,0.13494737,0.28791624,-0.02049508,0.18828303,0.22671282,0.1654874,0.28859362,0.26404184,-0.13354085,0.101919405,-0.101681136,-0.13977386
333,0.107988894,-0.039966255,-0.053873915,-0.24829619,-0.048428293,-0.33936754,-0.02965578,0.16574955,0.09836855,0.113751024,-0.25067088,-0.17578784,-0.16516937,0.124379024,-0.025810996,-0.1916889,0.11056674,0.37515318,-0.06497251,0.09539967,0.18598469,0.22574124,0.038607527,-0.019402226,-0.042661082,-0.1714462,0.29167563,0.16327551,-0.10908072,0.32950595,-0.031717457,-0.2483443
202,0.24460946,0.04094239,-0.084618665,-0.30850205,0.17034319,-0.05393428,0.092826344,0.3374647,0.21610583,0.22166719,0.030973528,0.11119381,0.113330334,0.24872828,0.023733452,-0.06957112,-0.05690737,0.20780493,-0.11928521,-0.060981095,0.221565,0.36163706,0.0056559537,-0.057317764,0.060513563,-0.08795578,0.2728975,0.115291156,-0.227604,0.23301731,-0.19803402,0.020413669
618,0.23879214,-0.009390383,-0.162703,-0.25489536,0.11177003,-0.117066495,-0.025075864,0.32913172,0.22463436,0.2834377,0.0838683,0.039823525,0.1269342,0.26232287,-0.10726859,0.014127697,0.06905945,-0.01292947,-0.21233165,0.0791668,0.34002268,0.29989487,0.0027806233,-0.10468058,-0.07183061,-0.13632262,0.24405524,0.021884821,-0.13699116,0.3059944,-0.088957235,0.057783607
481,0.21310833,0.013607722,-0.07139566,-0.30617908,0.17433177,-0.015553819,0.03250089,0.31501034,0.20841828,0.20484391,0.10668475,-0.063896045,0.12685765,0.21411051,0.15916246,0.0029292062,-0.22252727,0.185033,-0.09370204,-0.02291145,0.27396467,0.3264949,0.041208006,0.0631009,0.18978983,0.20421772,0.24328437,0.09816999,-0.21848597,0.14616027,-0.19889328,0.029852992
561,0.13783945,-0.073969856,-0.039251063,-0.30188146,0.052477125,-0.016354347,-0.1488418,0.24329416,0.17081143,0.071312904,-0.16077726,-0.13740693,-0.06257596,0.20439817,0.22056271,-0.07870047,-0.037276026,0.31221,0.017993841,0.05221073,0.28819323,0.307281,0.15322913,0.119693615,0.065634444,0.033182435,0.25132072,0.21223845,-0.17148663,0.32367116,-0.11471971,-0.20202912
608,0.243309,0.0041975775,-0.011998986,-0.33368433,0.14361854,-0.09734162,0.07484871,0.32062963,0.21937853,0.21143077,-0.019568931,0.08094989,0.10898528,0.20281039,0.06741033,-0.035539452,-0.1545029,0.26427132,-0.10971328,-0.06863766,0.21265829,0.35140747,0.0066638025,0.06795981,0.18705678,0.0137142595,0.29604593,0.117769666,-0.22437946,0.19645274,-0.15031715,-0.012049517
615,0.28136697,-0.12991807,-0.104465775,-0.24593462,0.17262241,-0.018752895,-0.002546256,0.29469374,0.19376738,0.122867666,-0.19308951,0.28395945,0.16282427,0.19141118,-0.03497532,0.052892108,0.0055944095,0.2143153,-0.15049832,-0.114614904,0.079652295,0.3250299,-0.0016365816,-0.16582732,-0.08262601,-0.1549957,0.25702727,0.23897865,-0.21971245,0.22312336,-0.06624732,0.010797699
672,0.24217147,-0.046303514,-0.051158912,-0.2824271,0.10527642,-0.09095291,0.0039171325,0.27299762,0.1856963,0.15496391,-0.20135263,0.22968559,0.0660011,0.20173505,-0.049506508,-0.04526953,0.08964494,0.28779492,-0.09137223,-0.07646911,0.16567415,0.32719678,-0.012314943,-0.088939734,-0.02766567,-0.26346594,0.26398417,0.19628821,-0.19335246,0.29965943,-0.082121395,-0.04039694
280,0.20583434,0.10119558,-0.20530085,-0.26544452,0.12778349,-0.074486054,0.08881431,0.30302426,0.18253617,0.30068806,0.21746269,-0.08520761,0.027617823,0.26644504,-0.034341108,-0.048935983,0.022030782,0.09518587,-0.15401436,0.06382439,0.36210114,0.29226485,0.03184532,-0.041684777,0.016179815,0.007885645,0.23143788,0.02450115,-0.17369883,0.25564748,-0.22061162,0.06534146
225,0.2512793,0.0197271,-0.057458896,-0.3491958,0.08519647,-0.13243398,-0.044951707,0.29928082,0.21996106,0.22111551,-0.07365024,0.077152036,-0.01841954,0.21211685,0.010051121,-0.014481255,0.019899167,0.25562358,-0.118949324,0.003462331,0.2483003,0.34137675,0.021369882,0.13443376,0.107166074,-0.039262284,0.32383376,0.19962224,-0.19083332,0.25201517,-0.07284224,-0.030808346
402,0.22026601,0.042609632,-0.11876817,-0.29539248,0.09659639,-0.08958919,-0.034335654,0.34698418,0.22906491,0.24202594,0.0558046,-0.031075755,0.06838857,0.2954814,-0.040797994,-0.030546198,0.07098008,0.043330576,-0.18474367,0.020162169,0.35225123,0.33000353,0.08666483,-0.02840272,-0.09089129,-0.108936325,0.27360967,0.0499823,-0.14270204,0.2909756,-0.119901225,0.003264022
100,0.2733191,-0.011080241,-0.123945214,-0.29417175,0.13544796,-0.096944824,-0.013443259,0.32033104,0.23582128,0.2755088,0.031845875,0.10505119,0.10255059,0.2735547,-0.06742713,0.028892502,0.05928618,0.048124783,-0.20079337,0.020817969,0.28324434,0.33772227,-0.0055233976,-0.06841986,-0.02198298,-0.10730799,0.2755703,0.077524446,-0.17838362,0.26567194,-0.108373545,0.06905417
28,0.25111023,0.018378818,-0.028583195,-0.34579498,0.1003316,-0.15338798,-0.020367563,0.26877052,0.19777429,0.15662119,-0.17504747,0.1283822,-0.059720825,0.2137754,0.0035110614,-0.07213343,0.059028216,0.3324083,-0.10497753,-0.049254853,0.12655413,0.33217335,0.029892622,0.036013566,0.04115727,-0.13424696,0.32798874,0.2516191,-0.21027555,0.19799909,-0.09107923,-0.08016216
4,0.108972855,-0.08490452,-0.13351513,-0.24716447,0.08348751,0.046143457,-0.20610155,0.120652586,0.092810534,0.004981077,-0.13466981,-0.010814194,-0.251225,0.08814102,0.23060761,-0.16492349,-0.30460334,0.34469256,0.14463493,0.17219914,0.24423173,0.2217875,0.0782582,0.21565683,0.14234765,0.27681878,0.16199379,0.2570417,-0.1039161,-0.031254947,-0.04047753,-0.17735444
77,0.14734066,-0.06343779,-0.050502203,-0.3014591,0.06568782,0.026676575,-0.16630197,0.25252017,0.17573427,0.082108356,-0.1385816,-0.10089433,-0.04411904,0.20058608,0.23197646,-0.05235935,-0.099556625,0.3054206,0.020615412,0.042334095,0.31715184,0.31114393,0.13991418,0.1713682,0.0987754,0.10020671,0.2366051,0.21490505,-0.16787718,0.2819742,-0.10289507,-0.16325255
555,0.2670462,-0.047366872,-0.045714658,-0.3362433,0.13133255,-0.103508964,0.00687994,0.28166762,0.20046468,0.15330932,-0.16665581,0.16302703,0.019331114,0.18637642,0.02928701,-0.009459612,-0.01450595,0.34972972,-0.1036553,-0.09276774,0.1162786,0.33833438,0.015525571,0.0137534775,0.07724302,-0.05880273,0.3122139,0.25878546,-0.23782526,0.19355021,-0.09932549,-0.042374674
600,0.16679029,0.020484464,-0.015642181,-0.33551484,-0.0067164428,-0.2786267,-0.084008664,0.18964115,0.15334705,0.15375653,-0.20205593,-0.059042595,-0.17513199,0.16319627,0.015007567,-0.16181262,0.031346116,0.35221395,-0.039366778,0.10116714,0.23539473,0.29310092,0.008726944,0.14415073,0.109161824,-0.09082584,0.3266193,0.18877076,-0.12670097,0.23271488,-0.035647765,-0.1735198
269,0.20300275,0.039230023,-0.09544043,-0.29924214,0.10289534,-0.02916467,0.06743419,0.334344,0.18384267,0.18145832,-0.030234162,0.043426633,0.09999723,0.18185431,0.06382888,-0.07960913,-0.10417463,0.3554835,-0.045783117,-0.078040995,0.29697967,0.33410043,0.03942202,0.083639316,0.1278549,-0.013926075,0.25664485,0.16663377,-0.19794817,0.2733305,-0.1663989,-0.04779691
399,0.14714813,0.007562196,-0.09082206,-0.29269823,0.08652563,0.045989446,-0.026915126,0.29377607,0.16215533,0.11370766,-0.042812575,-0.0967773,0.0105561735,0.18751293,0.19201179,-0.07437034,-0.16069877,0.36009437,0.017118694,-0.054679148,0.31987855,0.31275347,0.118725516,0.15377551,0.13013563,0.14581032,0.22980821,0.1931075,-0.18507463,0.24500653,-0.17041084,-0.10663329
257,0.23251766,-0.056540933,-0.03344589,-0.3225441,0.06944598,-0.19193152,-0.02572275,0.23808643,0.17398705,0.12919144,-0.25062945,0.08374524,-0.0701492,0.17362183,0.003862048,-0.0648412,0.060213562,0.38352764,-0.09779613,-0.042324714,0.11456643,0.31251314,0.031212296,0.006568808,0.019803444,-0.12263855,0.32588002,0.2627221,-0.20459902,0.23888032,-0.059895936,-0.12432218
505,0.1087355,0.22225787,-0.19331501,-0.20031959,0.13971303,-0.018739717,0.21980008,0.21558344,0.06106158,0.18726268,0.16992424,-0.03000266,-0.11980559,0.14226891,0.048934303,-0.24292734,-0.051033035,0.427988,0.07171069,-0.058484294,0.15345684,0.22514501,-0.032441992,0.057074316,0.15383087,0.047626425,0.14273484,0.18641032,-0.18082006,0.3480637,-0.2714802,-0.023615759
404,0.23171596,0.03431906,-0.020555293,-0.32936242,0.13625753,-0.024108648,-0.03359006,0.27855545,0.21289797,0.1977031,0.04385678,-0.051304966,0.017824246,0.20699121,0.1809332,0.031377696,-0.14261657,0.21205811,-0.09612992,0.007333052,0.23331833,0.32151273,0.06892194,0.1929945,0.2104827,0.21891372,0.28130695,0.17508039,-0.21910623,0.16197252,-0.14775468,-0.0034943603
268,0.26077768,0.0017423608,-0.0297121,-0.34644812,0.1082303,-0.12906075,0.021505013,0.31852832,0.22761723,0.21406879,-0.07795779,0.13315947,0.014703568,0.20650765,0.0018947143,-0.051978834,-0.019997438,0.27077454,-0.11681986,-0.025425652,0.23225997,0.34673983,0.02279272,0.068625905,0.09688086,-0.10144039,0.31733727,0.1524031,-0.20246819,0.22311425,-0.099873394,-0.04484002
235,0.18860316,-0.112543054,-0.05280336,-0.27891317,0.100935824,0.03431321,-0.14438382,0.19214134,0.15339766,0.028028503,-0.271533,-0.004505547,-0.10094396,0.19462368,0.2059461,0.023269508,-0.016503833,0.37653103,-0.014995769,-0.062404253,0.107179545,0.2986765,0.1336763,0.085178606,0.05310596,0.102370344,0.27214998,0.3436904,-0.22009145,0.24205904,-0.09269145,-0.14093055
715,0.24305819,-7.7382436e-05,0.0037317118,-0.33176026,0.1468998,-0.017091705,-0.013439385,0.28146186,0.21413678,0.17307469,-0.020117417,0.021011129,0.035300527,0.18879233,0.1852343,0.020615974,-0.15876742,0.26435503,-0.07792566,-0.025431959,0.19213922,0.3330835,0.056954492,0.16836292,0.22137676,0.16935608,0.2862102,0.19745423,-0.23380923,0.15973982,-0.14386028,-0.023560831
544,0.21405508,0.00089540763,-0.18634367,-0.29896995,0.12578076,-0.00841695,-0.02017746,0.33843422,0.20363235,0.22035073,0.055254094,-0.03459225,0.13764767,0.269367,0.018922552,0.05010487,0.026866361,0.13025562,-0.15085214,-0.061941348,0.31659228,0.3484921,0.061719082,-0.03812087,-0.05064726,0.03136907,0.25910205,0.14570433,-0.20329078,0.27728394,-0.16119838,0.05709141
434,0.08867885,-0.047064207,-0.044302505,-0.29532585,-0.008736905,-0.17033328,-0.1348431,0.17240345,0.11653365,0.03722944,-0.24087366,-0.15379064,-0.19393349,0.16905467,0.12579224,-0.24422966,0.026844468,0.38032138,0.056000784,0.109098144,0.24088222,0.25159007,0.11421262,0.03127022,-0.008499671,-0.13335374,0.23997775,0.19599403,-0.10507336,0.26222625,-0.09541545,-0.29484406
203,0.22963697,0.105488546,-0.15839702,-0.28422636,0.15380538,-0.06569552,0.033460263,0.32762733,0.20317572,0.23980367,0.08318721,0.0409812,0.073468156,0.29965714,-0.046565972,-0.072955556,0.07149551,0.102461785,-0.15867785,-0.0054253377,0.26730114,0.34027883,0.02529642,-0.098809086,-0.07729741,-0.13106026,0.25902605,0.105500095,-0.1846561,0.2727386,-0.18335809,0.042697933
361,0.20163634,-0.049626216,-0.045652524,-0.3357733,0.09265473,-0.012759432,-0.11075027,0.28654218,0.20740221,0.1308764,-0.11296399,-0.0174807,-0.01480547,0.21724553,0.17393596,-0.030973941,-0.07362283,0.29220152,-0.03714994,0.00458922,0.28215328,0.34222364,0.10973831,0.14420658,0.104213804,0.059335265,0.27516207,0.21392752,-0.20064454,0.25281182,-0.11315704,-0.11174985
566,0.20336656,0.039243247,-0.24566895,-0.24783857,0.12325167,-0.014138419,-0.022853935,0.28750208,0.18581538,0.2626166,0.16081733,-0.118686326,0.055120274,0.31370202,-0.030637685,0.047452502,0.12912689,0.0062170224,-0.1846296,0.033555128,0.3300314,0.28713757,0.0766229,-0.097242445,-0.11417354,0.024610154,0.22310664,0.070822455,-0.16992867,0.30147037,-0.18816403,0.080319904
503,0.12341952,-0.09692335,-0.05059954,-0.2798252,0.040640738,-0.059741873,-0.19657525,0.15645166,0.124551624,0.00783591,-0.24857242,-0.0814733,-0.22540858,0.1400942,0.21632735,-0.17163451,-0.12903123,0.38478884,0.07758256,0.13248907,0.22137062,0.2586601,0.12329425,0.14622174,0.07576571,0.07683725,0.23036025,0.26627806,-0.12615694,0.17223522,-0.053837337,-0.26572502
167,0.26561517,-0.018208923,-0.0762727,-0.32132208,0.11512814,-0.095964044,-0.015835887,0.2588764,0.18295404,0.14493604,-0.18070528,0.121283665,-0.045285147,0.20503318,0.021878237,-0.01298148,0.050747465,0.3760982,-0.10258574,-0.08565955,0.11923677,0.31708023,0.046746865,0.030039113,0.040068805,-0.045523096,0.3094459,0.2926823,-0.23328647,0.22413503,-0.10180447,-0.06235974
763,0.14458503,0.22858717,-0.32712469,-0.13836418,0.16597721,-0.046758078,0.21351673,0.25647578,0.097149484,0.23505148,0.29320607,-0.021605337,-0.027967365,0.25938055,-0.16317125,-0.2188346,0.0036852844,0.08279863,-0.13691454,0.01901899,0.22381385,0.22084306,-0.009902918,-0.24460335,-0.14876495,-0.08823549,0.15280241,0.02143513,-0.124270655,0.16850227,-0.27184394,0.0982683
426,0.22716455,0.005793672,-0.015674181,-0.33083183,0.10759475,-0.09252611,0.03882186,0.30613822,0.22189824,0.21775703,-0.004139908,0.00465767,0.018362356,0.19513647,0.09500012,-0.024978302,-0.13480431,0.26481187,-0.09887155,-0.015639544,0.26334268,0.33626047,0.046634946,0.16425984,0.21753234,0.07750219,0.3044959,0.11641041,-0.2057089,0.21842152,-0.13191183,-0.040330254
328,0.15706612,-0.03353492,-0.0715298,-0.29870757,0.009444464,-0.17207025,-0.08162183,0.30127168,0.19864841,0.20462976,-0.088784315,-0.066318825,0.07156198,0.22877342,-0.0140847275,-0.05975091,0.092940755,0.15100779,-0.10970615,0.058723684,0.35362488,0.32001656,0.040143028,0.019788252,0.0019350395,-0.20271783,0.28318024,0.07596891,-0.124185145,0.40741473,-0.06457726,-0.09416792
508,0.23596886,0.023302797,-0.10613256,-0.30863735,0.13216847,-0.045397785,0.015341944,0.31781355,0.20273128,0.20844576,-0.045581255,0.092051186,0.10014923,0.25312957,0.013842783,-0.025277438,0.029416284,0.23700687,-0.10496016,-0.07330376,0.2563271,0.35846815,0.009972744,-0.030572874,0.022544656,-0.09521304,0.2707135,0.17102687,-0.21196555,0.3084363,-0.15961294,0.011633154
651,0.25104564,-0.011988445,-0.19305472,-0.22948514,0.14747165,-0.09150861,0.008263227,0.3244422,0.2204555,0.29404217,0.12498047,0.060384043,0.15704282,0.2636648,-0.12394835,0.043754086,0.013389877,-0.052235525,-0.23747754,0.05760138,0.32219312,0.2966657,-0.019334788,-0.14158162,-0.07339207,-0.069027886,0.23008642,0.0032864816,-0.14059864,0.25415647,-0.09982616,0.115625076
661,0.21047424,0.033381395,-0.011570915,-0.3655526,0.0605138,-0.1295762,0.02565124,0.30487314,0.2020054,0.19378759,-0.03879597,0.020859852,-0.06101517,0.1609436,0.07087275,-0.06918907,-0.04840655,0.38211587,-0.07297554,-0.014102438,0.2559266,0.30448976,0.07327925,0.15639059,0.15800345,-0.01446044,0.30024475,0.18946728,-0.21967924,0.15027161,-0.1262415,-0.08434213
499,0.12143152,-0.009704612,-0.11531321,-0.19882432,0.18959142,0.09449376,-0.0184588,0.109658435,0.09709116,0.07200223,0.14478944,0.010655854,-0.009194683,0.063855484,0.23871577,-0.029639682,-0.44702834,0.17081739,0.07396441,0.06869676,0.10767528,0.20125628,-0.042521227,0.1757156,0.3617654,0.4587753,0.10933293,0.14919426,-0.15364623,-0.17264256,-0.14615464,0.055294614
639,0.13777119,0.104934335,-0.023972329,-0.31411743,0.0058318367,-0.2502155,0.080439754,0.2579956,0.15343612,0.23394577,-0.004316958,-0.013060799,-0.0766631,0.16179483,-0.03404672,-0.2333151,0.080504864,0.3016363,-0.014196797,0.07575751,0.29660022,0.2762011,-0.03427451,0.042833302,0.109566465,-0.26430833,0.25908622,0.06092175,-0.12716825,0.3051118,-0.14505787,-0.123673305
682,0.26376888,-0.017626667,-0.075371996,-0.35624886,0.15156998,-0.12211444,0.016803127,0.30225292,0.21039574,0.21486984,-0.023282118,0.06999575,0.07914453,0.1866454,0.061587084,0.016821504,-0.089740135,0.2779274,-0.1198196,-0.03434963,0.16549803,0.3418455,-0.028203296,0.05525279,0.17505729,0.06193269,0.30900759,0.20877811,-0.24142724,0.17044942,-0.13060188,0.007867663
628,0.19053024,-0.1294862,-0.06235958,-0.25440672,0.117213026,0.07599591,-0.15061095,0.16769801,0.13806967,-0.00028595838,-0.29043874,0.023494743,-0.117343895,0.1788991,0.21951322,0.04692068,-0.041804988,0.38693804,-0.004765981,-0.0815914,0.065653406,0.28034607,0.13675967,0.08212349,0.047865894,0.15310201,0.2536769,0.37161064,-0.22150193,0.20052339,-0.08383506,-0.12995471
97,0.27279893,-0.10240037,-0.09751053,-0.2872158,0.15401809,-0.025187116,0.040471274,0.32953212,0.21059275,0.16160354,-0.11741431,0.23442625,0.15918359,0.19351488,-0.012144591,0.016477626,-0.02749892,0.24483646,-0.13441451,-0.11070619,0.1629817,0.34255683,0.020424012,-0.10801853,-0.025727184,-0.13260536,0.2647307,0.18919757,-0.22789764,0.22569972,-0.10986988,0.0021075117
80,0.2568659,-0.016485639,-0.12474947,-0.2849969,0.11354479,-0.047443092,-0.044065174,0.33849475,0.2355818,0.262919,0.02912024,0.08327844,0.1275245,0.2666911,-0.038995203,0.05187195,0.046941295,0.038673304,-0.18777505,0.008107727,0.33548152,0.34165573,0.026555248,-0.010764619,-0.034932606,-0.076760575,0.2645952,0.07998547,-0.16170496,0.30090237,-0.08942936,0.06293901
747,0.21161439,0.036379904,-0.093382664,-0.32312936,0.06722519,-0.11749622,-0.0805056,0.3148891,0.21582478,0.23409759,0.002988076,-0.062085986,0.048727237,0.27707702,4.7561378e-05,-0.007662907,0.12348528,0.109666675,-0.14458461,0.038654197,0.34054887,0.3254284,0.070176184,0.038407233,-0.018843187,-0.10308401,0.28813455,0.108958915,-0.15840824,0.33350065,-0.1066341,-0.028962556
240,0.15610121,-0.026356746,-0.10254776,-0.24369201,0.18550201,0.06951758,-0.012363086,0.14321119,0.12210877,0.082895376,0.062384393,0.10949728,-0.03011474,0.07564321,0.20357186,-0.07082819,-0.43724823,0.23861668,0.082146905,0.053388033,0.13167892,0.25302795,-0.056005742,0.17956953,0.35998604,0.35930404,0.15583122,0.17452696,-0.16342765,-0.14782137,-0.13158864,0.02459656
587,0.24058367,0.0102063455,-0.20588791,-0.22303344,0.14355291,-0.089393914,0.0034062546,0.31547078,0.21532759,0.30167446,0.1639503,0.0041481717,0.12788248,0.27463537,-0.11902744,0.042260848,0.022037728,-0.07320774,-0.23990403,0.07467614,0.33666354,0.28525776,-0.005290266,-0.127432,-0.07339563,-0.029624462,0.22528797,-0.00806227,-0.1329426,0.26206306,-0.109293096,0.12004335
55,0.2445041,-0.020971864,-0.06264667,-0.31668612,0.09314532,-0.052239418,-0.06223968,0.3245378,0.2475304,0.25083104,0.01953572,-0.02245403,0.06139672,0.2921832,0.028118582,0.046089444,0.04717383,0.026377508,-0.18954776,0.02446934,0.3482831,0.34807006,0.091622084,0.028173652,-0.01891042,-0.033131417,0.29556453,0.054548472,-0.16379794,0.27379727,-0.11353084,0.016343286
286,0.2601505,-0.10215838,-0.06945721,-0.26899308,0.14097603,0.0038746004,-0.08163249,0.17999871,0.15576625,0.06329525,-0.2783861,0.15338904,-0.08393672,0.18208747,0.091881245,0.09984493,0.06137188,0.3632909,-0.09239949,-0.12938386,-0.024029888,0.2887107,0.06626656,0.016962226,0.02331072,0.06230799,0.29388252,0.39183488,-0.2506109,0.18646854,-0.06835493,-0.04039001
427,0.105172865,-0.07448559,-0.10640534,-0.2588715,0.06983421,0.050656915,-0.1970764,0.15404552,0.10955015,0.014405302,-0.13980168,-0.064731225,-0.2055681,0.11509826,0.25302398,-0.14251296,-0.258354,0.35647005,0.12744427,0.13289842,0.2755511,0.24296586,0.11058209,0.2243317,0.14230238,0.2457749,0.17902577,0.24914739,-0.11922824,0.068244465,-0.063844755,-0.1905181
599,0.22451092,-0.037668064,-0.13022403,-0.2814838,0.10714062,-0.09151374,-0.07822308,0.34915912,0.2303115,0.22978629,-0.0016098024,0.031466804,0.16577338,0.26623496,-0.036664102,0.04049903,0.05081995,0.028705157,-0.18819475,0.023367276,0.30904186,0.33914217,0.029660327,-0.04561782,-0.057916097,-0.11893865,0.2726603,0.09625208,-0.15807831,0.3344062,-0.06943139,0.017744513
