,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,0.08512238,-0.3650122,-0.19079264,-0.25085187,-0.24895135,0.046537578,-0.0047735996,0.23221707,-0.03508167,-0.3236311,0.11980897,0.27067965,-0.2779249,0.12648629,0.1373663,0.076367535,-0.17469083,-0.14625584,-0.1393548,0.13940242,-0.035150904,-0.17251676,0.058302198,-0.06399998,-0.17747378,0.22849047,0.05773382,0.09517619,-0.062171258,0.01847265,-0.30543822,0.08786911
448,0.2564428,0.19977878,0.21093991,-0.17982969,0.3038397,-0.07834189,0.27269435,-0.025195453,-0.0037639455,0.12298239,0.17914914,-0.05972817,0.019033985,0.034129042,0.13958852,-0.120101236,0.11454768,-0.24411479,0.15720493,-0.30102754,-0.20900002,-0.00077401055,0.011144546,-0.12882431,-0.12654042,-0.0702603,-0.2287445,0.016059997,-0.36926052,-0.2404445,-0.022951372,0.20280726
102,0.04490281,-0.30555847,-0.34988156,-0.20959444,0.14698361,0.08543149,0.11007644,0.1850652,0.10405043,-0.21896261,-0.22286949,0.29562145,-0.17458352,0.21010982,0.049144484,0.16617016,-0.18240878,-0.023539037,-0.1395132,0.09030223,0.40886,0.122307114,-0.096678145,-0.08925468,-0.10454967,0.19415703,0.017973075,0.18743578,-0.0017287548,-0.0050243665,-0.119447656,0.057027042
14,0.13922635,-0.3436651,-0.42744973,-0.14345367,-0.1359714,0.09153422,-0.032339938,0.15706919,0.03275956,-0.2654595,0.05565818,0.26797637,-0.20837317,0.17417489,-0.039939698,0.14900252,-0.16760011,-0.039363585,-0.18310426,0.13639936,0.3529857,-0.19101481,-0.048217688,-0.123221874,-0.0035367047,0.24073644,0.022129865,0.011216892,-0.085105665,0.01875506,-0.16147836,0.1000646
759,-0.12327065,0.038086895,0.17820817,-0.25697225,0.13906337,-0.17045483,0.1225522,0.14139825,-0.11408235,-0.08834042,-0.2732621,0.0821378,-0.13288793,0.033232804,0.22809815,0.10108157,0.03897962,-0.14839232,-0.13528366,-0.03393569,-0.41248533,0.10066779,-0.21607076,-0.023513049,-0.3740382,0.061168235,0.0061734724,0.071817406,-0.13492629,-0.2148886,-0.36765504,-0.0015472298
333,0.07826539,0.0002148783,0.04635203,-0.29973164,0.34791985,-0.32726493,0.031229496,0.11477719,0.20791258,-0.21666339,0.22398259,0.36490977,-0.05581787,0.16053855,-0.07437035,0.060315344,0.06398631,-0.21323721,-0.25282818,-0.068228625,0.15666568,-0.1725185,-0.18041915,0.18748721,0.0084418515,-0.04478826,-0.17992133,0.117483936,-0.14631991,-0.046989214,-0.18687716,0.033003822
202,0.05421452,-0.15730743,-0.15521538,-0.0217677,-0.16386974,0.091638155,0.19720681,0.10029618,0.09243329,-0.07202812,-0.09176795,0.47089702,-0.14464954,0.16746555,0.13437432,0.21153665,-0.16004089,0.067375325,-0.24393493,0.5141243,0.1864695,-0.09924739,0.047965802,-0.036616787,0.20000196,0.18743724,0.04428954,0.11558841,0.107437596,-0.0020696742,0.0127718765,0.058908053
618,0.05426586,-0.29509303,-0.3252347,-0.11097867,-0.13875847,0.011923457,0.13668318,0.11336844,0.001257501,-0.19128768,-0.20925283,0.5150787,-0.11443935,0.13412704,0.016811714,0.116539136,-0.21829401,0.08515202,-0.06341355,0.3465945,0.24988464,0.19861424,-0.018756649,-0.06451663,-0.08277668,0.17559917,-0.08991754,-0.03756195,0.12720732,0.02448109,0.010762551,-0.027903195
481,-0.12223793,-0.09874243,-0.046307947,0.018215261,-0.111714415,0.13453554,0.19961968,0.082424715,0.13188513,-0.0045115966,-0.21783893,0.36267355,-0.15462841,0.19081636,0.04059857,0.3019489,-0.11444286,-0.032116335,-0.36660856,0.29445705,0.13661201,-0.17561916,-0.039903,-0.049568743,0.41352576,0.1541954,0.15166849,0.13266882,-0.016294422,0.06306842,-0.10150335,-0.08571926
561,0.3426321,0.15442128,0.11192612,-0.18210135,0.25853044,-0.08360236,0.27310723,0.00054029026,0.033559173,0.07808641,0.19612372,-0.023080092,-0.008723639,0.06377444,0.13681519,-0.11080352,0.09247871,-0.2736291,0.12017595,-0.2842338,-0.11302718,-0.090793245,0.033594493,-0.112656884,-0.06254586,-0.054645445,-0.22813794,0.028520452,-0.3998701,-0.27180606,-0.0349448,0.27394265
608,0.0064846925,-0.28497773,-0.21403998,-0.20427378,0.02863598,0.16371812,-0.0037238144,0.14784259,0.061397493,-0.11652267,-0.29580617,0.34164342,-0.213913,0.17442465,0.12786692,0.18822345,-0.18109119,0.0035414044,-0.18257298,0.1616505,0.29978508,-0.010749306,-0.22260395,-0.10626823,0.15960497,0.21978222,0.15350473,0.2266493,-0.026213607,-0.0377006,-0.1252441,0.15023895
615,0.16640441,-0.33721557,-0.29713988,-0.23449197,0.10494689,0.06925934,0.16269808,0.17747386,-0.110779695,-0.25281006,0.12820919,0.44243693,-0.16373448,0.19839698,-0.06031763,0.08094743,-0.19989972,0.021212986,-0.09602902,0.17936787,0.22870122,0.14690611,-0.096452974,-0.09824946,-0.15941177,0.20399128,0.048960883,0.003967678,-0.048572566,-0.09408133,-0.14499123,-0.022079784
672,-0.058644015,-0.3543696,-0.2344832,-0.30139095,0.14994097,0.14129688,-0.1232369,0.16073254,0.050475314,-0.17672026,-0.24598235,0.11570624,-0.23227645,0.14392589,0.10452155,0.12991679,-0.1816631,-0.048951585,-0.11026549,-0.09831827,0.3627502,0.055728424,-0.24316542,-0.14476164,-0.002976267,0.23073466,0.04520267,0.22225474,-0.03855531,0.01077937,-0.17462227,0.15088633
280,0.036138564,-0.20498008,-0.16013494,-0.2395701,-0.0038361414,-0.05645574,0.25447914,0.2405683,0.013032842,-0.21566519,-0.1421712,0.23851249,-0.21918131,0.2434396,0.0942733,0.1975629,-0.21824153,0.07829129,-0.18607035,0.33424097,0.20082046,0.21089257,0.057193704,-0.04784347,0.0015593324,0.20922026,-0.30630562,0.064551756,0.16222413,-0.043245725,-0.06784735,-0.061506253
225,0.107614554,-0.35876384,-0.38152006,-0.11843956,-0.32442218,0.08677171,-0.057730526,0.13572809,0.05028775,-0.23281914,-0.03503668,0.34724,-0.17043057,0.12603216,0.03835038,0.11805734,-0.17449939,-0.073569685,-0.08843135,0.2901985,0.26048508,-0.15113313,0.06606145,-0.10011093,-0.12671246,0.17542706,0.11820455,-0.013850236,-0.06974461,0.09866313,-0.053932045,0.123419
402,-0.2378827,-0.1489198,-0.18219475,-0.08129498,-0.030350434,0.06877136,0.1661822,0.10526155,0.14005646,-0.12524118,-0.12588763,0.048846506,-0.1709689,0.246071,-0.14908609,0.31682423,-0.104410656,-0.08450169,-0.3747918,0.0139436275,0.33012322,-0.18471435,0.060210682,-0.14264253,0.30762663,0.17246923,-0.020241616,-0.005540941,-0.09391231,0.18384245,-0.12774739,-0.24824932
100,0.07770322,-0.13879937,-0.13679574,-0.023043033,-0.15334342,0.101892374,0.15210854,0.101798706,0.046717856,-0.043700177,-0.121665955,0.5283669,-0.13875534,0.16376323,0.10745203,0.18674566,-0.15900195,0.116136484,-0.21574087,0.506195,0.19150369,-0.09448693,0.0070912438,-0.0227809,0.21226336,0.1682461,0.07436528,0.12050312,0.0933885,-0.025803704,0.026095916,0.07936898
28,-0.01480773,-0.3252075,-0.09328771,-0.25984967,-0.07460585,-0.028089166,0.027452992,0.2563208,-0.25089735,-0.36377877,0.08231057,0.1736428,-0.32956597,0.16759926,0.12012515,0.112201035,-0.16368642,-0.10452089,-0.159417,0.13834241,-0.09040137,-0.19592662,-0.025252592,-0.02148606,-0.07565028,0.25027296,0.04816448,-0.01617454,-0.08763661,-0.12237598,-0.35331088,0.026434045
4,0.38779175,0.16036302,0.07228955,-0.13013425,-0.33286098,-0.21383303,0.17874981,-0.052678645,0.029674416,0.049561918,0.038732983,0.0070686024,0.041861575,0.021157335,0.11844023,-0.04008029,0.042346537,-0.30281198,0.04994309,-0.16942187,0.0082108015,-0.29272726,0.016470116,-0.18726857,0.26675195,-0.120407715,-0.020646438,-0.17833252,-0.35751817,-0.0739661,0.08810294,0.28818694
77,0.50082266,-0.2645748,-0.3259392,-0.13378683,-0.046528,-0.070015594,-0.0029698305,0.17175737,-0.10325634,-0.26380974,0.29423124,0.23891671,-0.10745401,0.11922583,-0.055450708,-0.019144854,-0.14834805,-0.13973439,-0.09956542,0.10732912,0.26818058,-0.09366466,0.03114648,0.06117103,-0.057780918,0.04269247,0.07910843,-0.010520511,-0.14040057,-0.11167293,-0.056065157,0.26480898
555,-0.06691075,-0.38809428,-0.27978593,-0.2905947,-0.08536438,0.12501465,0.0742315,0.17615429,0.072101265,-0.312622,0.040474895,0.23567161,-0.28353763,0.1671947,0.11655273,0.10636975,-0.1629172,-0.11797107,-0.14146936,0.0525282,0.16186363,-0.15145005,-0.011566104,-0.13163489,0.0028684384,0.2891085,0.038968608,0.12719251,-0.03572517,0.009338594,-0.31048125,0.022039896
600,-0.09203656,-0.044804182,-0.12219301,-0.057408564,0.08732511,0.19502844,0.31410068,-0.036060255,0.242228,0.08139568,0.045767475,-0.008578293,-0.07792048,0.011499036,0.25765294,0.12060819,0.02078873,0.019127468,-0.17000005,-0.043564823,0.07632082,-0.22962104,0.14673017,-0.3841962,-0.41652262,0.22455779,-0.014444822,0.0884132,-0.15635055,-0.3345156,-0.1911029,0.08353533
269,-0.12128223,-0.16008565,0.02241315,-0.36018744,0.24091047,0.038170572,-0.15281597,0.2190616,-0.035735715,-0.1001865,-0.38148758,0.0069752354,-0.23554276,0.13652016,0.15182297,0.114744,-0.108000904,0.0025264518,-0.097016245,-0.17111257,0.19004656,0.04657179,-0.35876274,-0.06836617,0.07897533,0.16702583,-0.004171588,0.31109703,-0.058298837,-0.06611604,-0.21846831,0.151309
399,0.45968422,-0.2659579,-0.3885007,-0.040668637,-0.13917722,-0.077598415,-0.07450771,0.15246266,-0.09440085,-0.2497473,0.16961102,0.20853752,-0.09198489,0.08143945,-0.12587664,0.024184126,-0.14272214,-0.14511599,-0.16672531,0.049818065,0.33947992,-0.2016664,0.032475512,0.04617872,0.05067386,0.05849769,0.022092916,-0.0781151,-0.15587722,-0.06976228,-0.05795532,0.24536481
257,0.061240245,-0.18381403,-0.09209074,-0.29942915,0.10065421,-0.11364846,0.07479322,0.17273541,0.18369184,-0.27052426,0.19432521,0.3882837,-0.20424433,0.18918361,0.07022558,0.11046885,-0.046745982,-0.20190258,-0.2777914,0.05157177,0.12456819,-0.28804743,-0.102432415,0.05689049,0.04917797,0.13717568,-0.037956078,0.20333813,-0.12430999,-0.07087207,-0.29769602,0.087375134
505,-0.06896743,0.036456537,0.10509448,-0.31050205,0.2793648,-0.19409731,0.066521004,0.1703894,-0.0725656,-0.21781266,0.015683213,0.21038708,-0.1854782,0.22698684,-0.08434738,0.19027032,-0.021335095,-0.03485513,-0.34721687,-0.09702305,0.033861283,-0.2091342,-0.29487446,0.013863909,0.2613911,0.15649763,-0.13813774,0.1165885,-0.11137329,-0.04546923,-0.29920533,-0.13291232
404,0.18061623,-0.26151532,-0.40512982,-0.274893,-0.2813832,0.08351866,-0.026950065,0.24220136,0.021759013,-0.23955983,0.014849345,0.21339875,-0.15506087,0.18799485,-0.024385786,0.1318623,-0.14313272,-0.06826597,-0.13989934,0.17542616,0.28956094,-0.19588566,-0.048974846,-0.094647385,-0.11308055,0.13372858,0.047086425,0.08273272,-0.12826109,0.13440952,-0.19994324,0.09730401
268,0.08632956,-0.35456458,-0.17857328,-0.2889558,0.0634737,0.09469947,-0.06810189,0.24520613,-0.12937246,-0.22744879,-0.082435295,0.17547671,-0.28205433,0.20750548,0.06345361,0.19379129,-0.21547599,-0.08419298,-0.19467536,0.06719235,0.22460763,0.0061760074,-0.15616648,-0.18661293,-0.14214732,0.2573804,0.12518401,0.11636942,-0.15708026,-0.027272247,-0.20096624,0.12780668
235,0.35353652,-0.10049309,-0.26336953,-0.1050563,-0.25918192,9.919384e-05,-0.009596152,0.12697077,-0.015045756,-0.12939471,0.36411676,-0.25098985,-0.044732265,0.028913917,0.07014791,-0.078368366,-0.07572534,-0.111655034,0.0072162207,-0.14716233,0.15003636,-0.33754143,0.16369724,-0.06637842,-0.32563767,0.008858357,0.1316675,0.141631,-0.16728655,-0.11613433,-0.089366525,0.27230075
715,0.21558338,-0.21452415,-0.27858725,-0.22275893,-0.17514086,0.17078605,0.036364716,0.20760481,0.009099161,-0.14691493,0.06449267,0.3040751,-0.17207058,0.21266478,0.053815056,0.17345618,-0.13578233,-0.07154545,-0.20097429,0.23416245,0.25605285,-0.22745036,-0.052475616,-0.14541456,-0.044185467,0.16675057,0.21182618,0.1742812,-0.16987558,0.08674362,-0.14370897,0.16700311
544,-0.059491158,-0.29452965,-0.40539712,-0.13556024,0.053526625,0.07997954,0.07071506,0.10998449,0.07674972,-0.23735529,0.0019184127,0.077549316,-0.18859248,0.23678926,-0.15805735,0.1825777,-0.15699767,-0.01039328,-0.19007565,-0.02762642,0.5254281,-0.09192455,0.042370263,-0.16285348,0.15821995,0.23268151,-0.0738192,-0.018921934,-0.061551508,0.10087243,-0.0463271,-0.08276934
434,0.07311708,0.061726812,-0.10870091,-0.15263002,0.3761533,0.014271972,0.34796423,0.023770481,0.1263137,-0.008071117,0.15988165,-0.07372108,-0.06384299,0.0843586,0.12664756,0.0069747856,0.071198285,-0.04183969,-0.09148841,-0.26670298,0.13882263,-0.17467995,0.11843278,-0.24179871,-0.3400107,0.13575476,-0.12327502,0.11945962,-0.23239046,-0.38197324,-0.17834505,0.11948688
203,-0.048874483,-0.1559752,-0.26692882,-0.17971775,-0.035414066,-0.05644835,0.25602007,0.2122894,0.05757581,-0.23714466,-0.07097215,0.2877202,-0.20565255,0.29514122,-0.06573676,0.21999641,-0.1536245,0.09468853,-0.24999402,0.22739851,0.33021918,-0.029773228,0.11198891,-0.06407156,0.08321349,0.22344072,-0.25431085,0.0036133635,0.05680938,0.056419063,-0.055242743,-0.14434506
361,0.3210527,-0.34951496,-0.2514669,-0.13636069,-0.23452418,0.034067456,-0.006213818,0.18185277,-0.02273156,-0.273291,0.19270322,0.27773604,-0.1995983,0.08056033,0.11005951,0.015277568,-0.1733438,-0.21482518,-0.1526209,0.16081454,0.12252554,-0.2239527,0.13323621,0.0356102,0.053793244,0.13204888,0.09817858,0.10129911,-0.07038668,-0.04064508,-0.1797804,0.25848138
566,0.07593615,-0.16300288,-0.13946638,-0.06782823,-0.16643742,0.016545499,0.1919731,0.15847975,0.04755659,-0.114570566,-0.07886818,0.34638724,-0.18089162,0.21163498,0.1050799,0.24951854,-0.20916906,0.093187444,-0.2793468,0.5285849,0.18393588,-0.025334124,0.03488542,-0.011499289,0.20122026,0.18877001,-0.080545485,0.10050404,0.14597258,-0.037425656,0.0074127316,0.0095460545
503,0.27703497,-0.15376654,-0.4692833,-0.1864128,-0.19346215,-0.038491104,0.16098507,0.07179893,0.11016155,-0.19708823,0.03495125,-0.049884357,-0.07010801,0.12010206,-0.021948114,0.02876165,-0.08043294,-0.1142598,-0.026096597,-0.19933741,0.41328928,-0.26669192,0.032651957,-0.22493733,-0.090889536,0.07528641,0.047962505,-0.069172665,-0.2513667,-0.15504734,-0.110421106,0.15919712
167,0.028347706,-0.4326698,-0.2581985,-0.26203063,-0.18898271,0.0833777,0.057632565,0.19361538,0.034845877,-0.35122558,0.083973065,0.22423509,-0.25249565,0.13213031,0.15778072,0.08029463,-0.19573914,-0.15998743,-0.087292045,0.17020604,0.069158554,-0.08324942,0.10559866,-0.09190736,-0.16026929,0.23610756,0.03673816,0.0870554,-0.0031001319,-0.0051838993,-0.27271584,0.046348657
763,-0.016944,-0.14469306,-0.16023633,-0.19562012,-0.05467842,-0.16403462,0.2480398,0.1583563,0.0069394773,-0.22891603,-0.20381238,0.35149217,-0.13056622,0.20223248,0.03331061,0.1695981,-0.17553402,0.115540184,-0.12378569,0.38296723,0.111956894,0.259889,0.036792044,-0.043034162,-0.04466423,0.16967978,-0.33258027,-0.081310734,0.18315424,0.044982385,-0.0007289724,-0.1413274
426,0.1097066,-0.05321316,0.027485382,-0.019052038,-0.18025261,0.13440762,-0.05147235,0.18515094,0.0062416224,-0.0041156015,0.075105704,0.08867165,-0.2725197,0.20530003,0.18745175,0.2852392,-0.10179304,0.04920996,-0.38199413,0.3960022,0.057936084,-0.3666058,0.108256884,-0.098456934,-0.009573492,0.18107437,0.2122049,0.20746808,-0.08195552,-0.028777186,-0.06621191,0.20610918
328,0.023240825,-0.26796588,-0.43044046,-0.11624925,-0.1658417,0.07587338,0.058443636,0.10579643,0.0016884473,-0.2092838,0.053034525,0.2889839,-0.08517277,0.15295476,-0.18501551,0.1690426,-0.16542713,0.062216736,-0.22523572,0.16208595,0.45495468,-0.12183795,0.011553866,-0.15084897,0.094065614,0.19257529,-0.09666427,-0.054596256,0.018204855,0.17000446,-0.069063835,-0.11041551
508,-0.09522792,-0.29756457,-0.21647319,-0.36870205,0.13886501,0.08629462,-0.067684926,0.19436947,0.10198479,-0.17741585,-0.3814022,0.1576351,-0.2095975,0.16101165,0.11475943,0.09811662,-0.14590345,-0.00528296,-0.04893595,-0.031753853,0.36882013,0.112238415,-0.20315768,-0.08662491,0.039391477,0.17667826,-0.010770109,0.23443961,-0.014045655,-0.011839699,-0.14308307,0.12194842
651,0.006116812,-0.264572,-0.28371167,-0.1296932,-0.055758994,-0.028510338,0.1829908,0.1179057,0.03875744,-0.1861408,-0.29077122,0.4740108,-0.119810484,0.16510454,0.03279145,0.12853236,-0.19643924,0.06950411,-0.04203863,0.31212187,0.26550117,0.27408394,0.025589606,-0.067687705,-0.1024263,0.16210935,-0.1497477,-0.05142716,0.12045135,0.025376454,0.06356553,-0.04753019
661,0.17565991,-0.044493455,0.079452954,-0.349281,0.14853363,-0.0029782364,0.29939708,0.1804445,-0.3391539,-0.06812851,0.2828322,0.16191117,-0.19378947,0.21744445,0.047673523,0.12457732,-0.09516351,-0.07697084,-0.107940786,0.020044232,-0.1322255,0.11521762,-0.15981218,-0.23105909,-0.31566778,0.12153962,-0.015174926,-0.10164721,-0.26475394,-0.110543095,-0.14708944,-0.020697791
499,0.027798649,-0.09374309,-0.033396684,-0.12331522,-0.0132519575,0.018360998,0.19279091,0.13090514,0.09967549,-0.07038798,-0.24962716,0.5394429,-0.12091111,0.2119693,0.11470074,0.21265136,-0.12739317,0.068487875,-0.22220558,0.42692393,0.17712806,0.037236385,-0.10268259,0.025117854,0.2717192,0.11582804,0.059942506,0.18774153,0.083872475,-0.05632801,0.00084025715,0.019513095
639,0.0916956,-0.09989315,-0.116287485,0.010281812,-0.124814905,0.07430885,0.19166905,0.091658816,0.062908866,-0.008044726,-0.18620111,0.51489985,-0.1271578,0.1734624,0.11235464,0.23200856,-0.16083735,0.12268724,-0.24847193,0.50623703,0.16995864,-0.007491187,-0.03406919,-0.04609445,0.1859453,0.1714625,0.033650775,0.101669304,0.10036057,-0.046249043,0.05048851,0.062082186
682,0.058154803,-0.3256611,-0.10290284,-0.16981545,-0.2422772,0.12608638,0.07116413,0.16366658,0.03212836,-0.21827991,0.04709231,0.38171595,-0.2513336,0.13441275,0.22901876,0.14310963,-0.17388307,-0.13987228,-0.16936544,0.37447685,-0.012557131,-0.15517977,0.112337135,-0.075441994,0.00035879444,0.22424096,0.14241308,0.1390855,-0.0042427345,0.045439567,-0.16301103,0.118695706
628,0.35410327,-0.106677756,-0.19852425,-0.14325683,-0.16417149,0.024181537,0.053252432,0.1364367,-0.045762084,-0.122383274,0.41327533,-0.2503254,-0.06791456,0.057551213,0.10502246,-0.074103445,-0.08790784,-0.12833448,0.014825501,-0.14253996,0.0937312,-0.25937277,0.15922907,-0.08948172,-0.37124375,0.024880098,0.16528471,0.16754265,-0.18008402,-0.14820114,-0.098811865,0.25920662
97,0.06642108,-0.32341528,-0.31057033,-0.1626148,0.03976289,0.034238648,0.10377907,0.21440639,-0.19437702,-0.25665596,-0.12190235,0.36392376,-0.18883309,0.18554032,-0.12353396,0.138464,-0.23473448,0.10238197,-0.15534753,0.12442595,0.26366752,0.071828164,-0.14413443,-0.10346187,-0.030318432,0.24668142,-0.018176904,-0.037146464,-0.026203385,-0.15077554,-0.21293634,-0.09761873
80,0.11117842,-0.19850859,-0.15853786,-0.050989274,-0.06608863,0.083427414,0.041412115,0.18840735,-0.20522483,-0.107286684,-0.012767686,0.410499,-0.16216713,0.17839263,-0.13761076,0.24047635,-0.2037335,0.1315321,-0.3523199,0.34005573,0.25591105,-0.1697016,-0.088168174,-0.09182372,0.16260456,0.21092804,0.074349456,-0.011157439,-0.051139247,-0.077256106,-0.13753447,-0.040242475
747,-0.19679354,-0.013196691,0.011732865,-0.27064696,0.24600798,0.017980922,0.10098692,0.009497914,0.21625195,-0.03965831,-0.08160088,-0.32115835,-0.08481113,0.06572655,0.18383233,0.13287209,0.022119166,-0.108606674,-0.12910973,-0.46825883,0.110943325,-0.04019312,-0.24465013,-0.3027803,-0.15704149,0.16716146,-0.15011793,0.14765732,-0.08420795,-0.09799048,-0.26093334,0.009019645
240,-0.084853575,-0.17877522,-0.022162504,-0.27403358,0.18646443,0.12631582,-0.02788248,0.1645521,0.12830658,-0.07332567,-0.30098152,0.2100962,-0.21486108,0.18799692,0.19860558,0.19327107,-0.11414611,-0.01932482,-0.20899788,0.0562358,0.27821875,-0.039456133,-0.26155472,-0.061731752,0.20978458,0.17754765,0.14433226,0.3672158,-0.019373653,-0.04836317,-0.1421206,0.162002
587,0.04965563,-0.26521102,-0.3432617,-0.17971975,-0.122045666,0.00026466427,0.18995507,0.16328833,0.01013313,-0.20734252,-0.19676009,0.41544804,-0.12252784,0.17764248,0.013029858,0.1329524,-0.21827033,0.10438676,-0.08390608,0.35184988,0.2848547,0.18935421,-0.010941328,-0.05396188,-0.061670978,0.16260731,-0.13154536,0.0036397832,0.13733183,0.023158398,-0.026947768,-0.05930312
55,-0.0735189,0.04405597,-0.10044045,-0.13068086,-0.04210739,-0.05329311,0.1541312,0.16493006,0.12916698,-0.1552379,-0.042069227,0.08717997,-0.20514986,0.31688175,-0.046107106,0.3360904,-0.07691125,0.07726724,-0.41235894,0.2394783,0.23017257,-0.2759711,0.06568956,-0.08188324,0.2789078,0.21780911,-0.16275369,0.10124913,0.012342793,0.19581476,-0.04560288,-0.14212629
286,0.11717788,-0.14948133,-0.25196663,-0.14802033,-0.32107562,0.11549218,0.021231478,0.12554482,0.030682994,-0.10716988,0.2500782,-0.27303383,-0.0893271,0.026032127,0.16615938,-0.049160708,-0.09028738,-0.044212133,0.07061529,-0.11340087,0.06022187,-0.2975722,0.15500107,-0.17576541,-0.47889856,0.09686955,0.16670598,0.19617018,-0.11757779,-0.09846708,-0.15776837,0.17097145
