,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
153,0.0032740573,-0.07361239,-0.4251606,0.018260952,-0.06732466,-0.14257483,0.028005721,0.08886428,0.16238748,0.117217034,0.19014604,-0.041951064,0.03349569,0.011143774,-0.20972453,-0.004647247,-0.1535216,-0.078122824,0.1430216,0.06516489,-0.46652022,-0.20889628,-0.10608898,-0.13512652,0.09243613,0.141754,0.44266382,0.13679059,0.17432189,0.045714978,0.067022726,-0.17668858
574,-0.38394117,-0.22707577,0.038751356,-0.096102774,0.07340884,-0.19304982,0.20676622,-0.13266464,-0.19350201,0.2179374,0.28747317,-0.20978421,-0.07920767,-0.11972646,-0.19599526,-0.07066086,-0.10242056,-0.0008778672,0.24708207,0.3054563,0.04316652,0.066775806,0.07921008,-0.058550287,0.09967536,0.10544113,0.13740541,0.27318543,0.07099924,0.24070296,-0.23022757,0.016065912
317,0.018824523,0.22377294,-0.12138038,-0.31685454,0.10106542,0.048849456,0.039346676,-0.1450635,0.079985455,0.107088566,0.06639321,-0.025218744,0.3684793,-0.60478675,-0.07788496,-0.33251983,-0.14085169,0.044311225,-0.034032647,-0.026106467,-0.07297035,-0.0476537,0.1450015,-0.14996457,-0.071110874,0.09475677,0.09443065,0.06229586,0.0957481,-0.04951892,-0.19562027,0.08177169
279,-0.31840757,0.019358287,-0.31642506,-0.12528986,-0.2649116,-0.0027696232,-0.122487694,-0.1449353,-0.26294655,0.15645318,0.34821162,-0.20688663,-0.15846522,-0.12574008,-0.19982396,0.18941835,-0.079497926,0.06618386,0.2452479,0.021624608,0.110440716,-0.20207319,0.16499186,-0.026978811,0.021846743,-0.1379074,0.12523359,0.13290247,-0.029035833,0.12657963,0.012425067,0.28224862
695,0.07516579,0.1752818,-0.27204844,0.0130459,0.28991097,-0.07449284,0.2562746,0.0436364,0.024446305,0.41224316,0.3032918,-0.13199763,-0.08084676,0.10205437,-0.29357892,0.057013292,-0.23066081,0.20093879,0.1387084,-0.26003408,0.11712578,-0.056069113,0.12552936,-0.06417746,-0.19427525,0.18616672,-0.027009472,0.16480078,0.053389594,0.13395834,0.019663468,-0.08530531
247,-0.38055575,-0.05971068,0.030492324,-0.115752034,0.01517469,-0.3891425,0.13774413,0.051426325,-0.17666066,0.24297154,0.28026825,-0.107620634,0.056538563,-0.049082294,-0.2869945,0.021497717,-0.11002013,-0.023831319,0.16155054,0.13195583,0.009577453,-0.012139987,0.1545937,-0.061613247,0.024034068,0.30035385,-0.29110205,0.21117869,0.12186995,0.24593307,-0.11633739,-0.04559196
353,-0.08146589,-0.026883524,0.0015597872,-0.13530071,0.0019107361,-0.4485821,0.20566426,0.009684922,0.055494573,0.24269274,0.49688455,-0.14880137,-0.101734884,-0.06065125,-0.28499135,-0.10527215,-0.18803361,-0.08376826,0.15236673,-0.011983633,0.06699549,-0.13651344,0.073042005,-0.12850767,0.0046577333,0.22297691,0.11830139,0.1610858,0.20293826,0.19340181,-0.012013513,-0.11933519
702,-0.2500778,-0.033414897,-0.049600612,-0.1032924,0.09857032,-0.5209331,0.1241956,0.118420504,-0.06518753,0.2648918,0.36254087,-0.09650889,0.07627015,-0.13415992,-0.28078285,0.017554503,-0.13683006,-0.06117732,0.11176819,0.08422149,0.03994607,-0.028463677,0.15546156,-0.081712075,0.02735098,0.2665933,-0.20934317,0.16447021,0.15071458,0.20827653,-0.08120038,-0.062172115
37,-0.010574708,0.10139138,0.087822475,-0.06772778,-0.11530549,-0.4179267,0.18120168,-0.049856763,0.11784566,0.06135631,0.33997455,-0.10641576,-0.05124749,-0.10380262,-0.24259207,-0.3995743,-0.1880465,0.047433957,0.051280007,0.22963403,-0.10950131,-0.17732702,0.15813987,-0.05720368,-0.09522797,0.21771531,0.22509909,0.16929053,0.1978488,0.10457447,-0.019322235,-0.16315593
13,0.15152963,0.100657225,-0.07613708,0.019323677,-0.2673887,-0.0027214212,0.030362438,0.03304152,0.36507595,0.10477867,0.18107551,-0.12661444,0.15225802,-0.3453702,-0.25561902,-0.019652653,-0.13636895,-0.02872744,-0.005690341,0.060709983,-0.065829605,-0.33807454,-0.23302585,-0.28171307,0.15076908,0.07223139,0.19440334,0.045706056,0.20290548,0.03309567,0.29887134,0.10534856
307,0.13160229,-0.08694496,0.1923036,-0.00611609,-0.013492296,-0.19949156,0.3413142,-0.073455706,-0.1263208,0.33909532,0.2911401,-0.25830388,-0.30781797,-0.34548387,-0.05151675,0.097265325,-0.20758316,-0.13137445,0.08151222,-0.03756797,0.0076572755,-0.029157067,0.1641932,-0.11817613,0.0653099,0.13870236,0.2723003,0.094850115,0.08036565,0.16876008,-0.087743476,0.0897616
131,0.21436325,0.06839576,-0.043256514,0.16528296,0.017256066,-0.1357974,0.43284103,-0.12089086,0.10349197,0.15948474,0.29234645,-0.24073124,-0.30471683,-0.06563081,-0.15434395,-0.13960071,-0.17081189,0.21654819,0.064526275,0.21692768,-0.119721465,-0.026483087,-0.057359148,-0.016422167,0.053861815,0.22864908,0.324712,-0.024476744,0.09750407,0.16834322,-0.18198423,0.03705983
725,-0.18601708,0.042415272,-0.48652166,-0.081343584,0.16719918,-0.10774822,0.07789339,0.049886014,-0.065720305,0.1769073,0.22679882,-0.06513711,0.24868572,-0.27302656,-0.2462158,-0.26365468,-0.14676699,-0.096524544,0.106316276,0.12021147,-0.19541515,-0.12520534,0.21685138,-0.04682799,-0.0055872514,0.16187541,0.22061026,0.17766942,0.1586831,0.059296787,-0.107214354,-0.089349404
517,0.020247499,0.42784205,-0.22530831,0.025482124,0.07635077,-0.10235778,-0.07814949,-0.17480923,0.3534154,0.1962217,0.17122616,-0.113926604,-0.19283621,0.24370298,-0.18084607,-0.12861684,-0.27885804,0.35054842,0.11757256,0.1414645,0.08699749,-0.012835589,0.08194494,-0.18434627,-0.14337423,-0.02396026,-0.008850571,0.1467733,-0.029073603,-0.0098090395,0.13836035,0.12197896
42,-0.22030981,-0.12764713,-0.24219655,-0.13308778,-0.074972115,0.08690051,-0.09930889,-0.2927044,0.2217398,0.056087986,0.072601035,-0.119573936,-0.043099415,0.22275949,0.073778845,0.17434596,-0.07417625,0.05355768,0.24046053,0.30783817,-0.4548999,-0.16386375,0.21830963,-0.13359207,-0.09083767,-0.10223267,0.25199756,0.15693188,0.06168166,0.061122898,-0.058913495,-0.11310662
181,0.103160284,0.11607537,0.12060577,-0.16282442,0.088359386,-0.2026601,0.16170721,-0.15821859,0.15462686,0.14492519,0.2325446,-0.08663626,0.1885484,-0.46663764,-0.20244019,-0.296641,-0.16796196,0.17980677,-0.017173063,0.24201153,-0.23570925,-0.16048822,0.12639436,-0.1343647,0.022932727,0.165942,0.21845919,0.14903101,0.07153389,0.058335982,-0.06673618,-0.016410254
231,0.10192228,0.20009126,-0.36227775,0.12993303,-0.020592218,0.017862193,0.11235286,-0.22335663,0.033344824,0.11418915,0.32051525,-0.044600166,-0.10207062,0.17767641,-0.24086039,-0.2553483,-0.17668006,-0.04256052,0.10359834,-0.14781971,-0.102466024,-0.29833665,0.067273736,-0.022537487,-0.14235635,0.17616405,0.18957837,0.114807285,0.098937035,-0.005081633,0.044518873,-0.41443306
553,-0.31896007,-0.22721866,-0.071449675,-0.13466823,0.104441375,-0.23842205,0.079887636,-0.03892854,-0.13139552,0.33324823,0.38957036,-0.1462344,-0.194327,-0.0157186,-0.15043075,0.14065517,-0.18826127,-0.2091293,0.24522372,-0.10188397,0.14407617,-0.0050581037,0.037755784,-0.16443507,0.0035726873,0.10971345,0.082815684,0.23713748,0.09777202,0.21248129,-0.17988664,-0.06858215
377,0.027918478,0.035692688,-0.1019326,-0.024616826,0.15871659,-0.13177761,0.2797581,-0.0012096576,-0.07249174,0.4131754,0.37125733,-0.19568045,-0.15460731,0.02356619,-0.3160632,0.107609205,-0.2209636,0.22592704,0.21800141,-0.21983996,0.16510437,-0.07503418,0.15063255,-0.07499203,-0.15695174,0.11985454,0.11417045,0.19086464,0.043432947,0.17167047,-0.0006155129,-0.036815505
64,-0.17239097,0.1117028,-0.1696484,0.10386295,-0.24428883,-0.3619914,0.042957902,0.015277917,0.0930087,0.019906122,0.29248065,-0.0931665,-0.03435789,-0.07438196,-0.07158333,-0.1641247,-0.22657654,0.03554386,0.09696686,0.2438099,-0.2202701,-0.14883892,0.27063912,-0.03448841,-0.25917646,0.2172751,0.24693272,0.10117041,0.20360555,0.124592684,-0.20176406,-0.18320407
739,-0.061740786,0.034820165,-0.3390846,-0.051116828,-0.2155445,-0.074383944,0.005383968,-0.11342564,-0.28054523,0.16461988,0.4331229,-0.13863517,-0.21252427,-0.12760521,-0.29148048,0.04562916,-0.08757611,-0.013640484,0.13744864,-0.10226608,-0.062025268,-0.39967564,0.28159994,0.031023622,-0.04368622,0.039297055,0.20833056,0.0727498,0.0035363126,0.09473889,0.074858114,0.059925
629,-0.06515233,-0.0032507675,-0.20075479,-0.27180326,-0.017391775,-0.050046667,0.10216,-0.2809456,0.20075725,0.19197178,0.39707133,-0.1458087,-0.01995299,-0.30634683,-0.13387096,-0.2027722,-0.24647005,-0.06422008,0.16429888,0.07908157,0.007492299,-0.09743917,-0.09940367,-0.233134,0.03287245,0.12605606,0.31872162,0.1662448,0.16536997,0.10242829,-0.15337902,-0.023782136
232,0.20386173,0.13737778,0.13058186,0.13837649,0.08035042,-0.2237176,0.31887847,-0.040680997,-0.0008343001,0.33703384,0.18389578,-0.20892768,-0.14011684,-0.38588142,0.06475074,0.07526493,-0.27485886,0.041980177,-0.016968967,0.009581366,-0.22092493,0.04670161,0.06977742,-0.12864962,0.11895673,0.13147931,0.3609017,0.19603086,0.06693736,0.122564554,-0.04383353,0.049302064
592,-0.07984633,0.064900056,-0.18842293,0.04481636,0.06017631,0.11022287,0.09406572,-0.08499699,0.29452938,0.2680521,-0.035377406,-0.14756198,-0.044702273,0.15262677,0.038841784,0.37175626,-0.12778299,-0.020795835,0.1070258,0.042091977,-0.6007737,-0.10500365,-0.024534952,-0.26776603,0.17242524,0.09573454,0.007857043,0.14178884,0.11995436,0.14684577,-0.05702406,-0.030317312
396,0.20338655,0.04679835,0.017662054,-0.07543772,0.039839633,-0.21835066,0.36309808,-0.11107496,0.016187588,0.14881684,0.33841383,-0.12444621,-0.057050504,-0.4331582,-0.19118054,-0.22763605,-0.10697034,0.17949842,-0.038254865,0.06821195,-0.12499911,-0.09896969,0.22749834,-0.029889012,-0.012688323,0.27423948,0.19291939,-0.069201164,0.08255303,0.14423354,-0.20379514,0.1046793
627,-0.16357706,-0.12022731,-0.08385753,-0.20264213,-0.03276649,-0.09046613,-0.013279597,-0.19840375,0.2182103,0.05799257,0.06694868,-0.13798949,0.03922895,0.14504208,0.009502935,0.11969296,-0.010150062,0.059824597,0.2308289,0.32517076,-0.58158904,-0.18353608,0.3106119,-0.102576755,0.08631881,-0.08543075,0.20466885,0.15814473,0.060274526,0.09804102,-0.010918107,-0.1172736
24,-0.10542969,0.021564728,0.024784707,-0.034091424,-0.040085904,-0.32275006,0.19067782,-0.13856126,-0.025961516,0.15554431,0.47557113,-0.13373506,-0.024496468,-0.1424389,-0.3800115,-0.20956291,-0.14499733,0.098290384,0.11450144,0.19151811,-0.028322147,-0.15852833,-0.0930163,-0.08404784,0.14729321,0.2070513,0.22507326,0.23690073,0.12522595,0.18108018,0.06846597,-0.023386138
625,-0.019870577,0.006964178,-0.014857727,0.041320253,0.17710511,-0.048769165,0.29951724,-0.010387623,0.18638611,0.27069345,0.13294022,-0.15663166,0.10050639,-0.39464647,-0.19745153,-0.03485924,-0.1727498,0.12262669,0.05584309,0.1548851,-0.31010845,-0.018080663,-0.12211786,-0.26779136,0.050886877,0.19922562,0.30208412,0.18701406,0.17394692,0.1965977,-0.15542273,0.03337396
70,0.021733683,0.5579154,-0.22503817,0.15604642,0.0031134295,-0.063214354,0.19399798,0.0005350705,-0.17942059,0.12618212,0.19286242,-0.0766787,-0.070840284,0.031433392,-0.19073851,-0.057233833,-0.084419265,0.052382443,-0.010803529,-0.03314883,-0.24829148,-0.24389996,0.41468167,0.07883345,-0.07178475,0.21909378,-0.1764507,-0.023074757,0.022985622,0.07549512,-0.07515789,-0.1663586
612,-0.04817242,0.018412553,-0.11176264,-0.093426876,0.19098705,-0.13006671,0.35491475,-0.0815579,0.099393144,0.33807084,0.2492325,-0.16598518,-0.2033164,0.19848806,-0.12562503,0.13276432,-0.16514306,0.07477824,0.17998199,0.07726263,-0.35259035,-0.059329882,0.20907156,-0.110151075,0.07349216,0.26762,0.025158882,0.1671229,0.13900396,0.25046217,-0.08468783,-0.11139173
507,0.020281784,0.25305066,0.028516332,-0.07293113,0.20982155,0.020509426,0.30719957,-0.022514379,-0.07582683,0.45816866,0.2496091,-0.14969236,-0.25394258,-0.15806183,-0.21886379,0.00516336,-0.32220736,0.02184848,0.121811196,-0.080873534,0.114157245,0.02041698,-0.0035372076,-0.19485846,0.071611755,0.18884669,0.15399262,0.28499147,0.05378268,0.14889257,0.04139774,0.052091897
705,-0.33178526,0.0014306504,-0.20954849,-0.07365168,0.19773142,-0.2500483,0.20220497,0.011949429,-0.21247514,0.17345622,0.30341384,-0.101478525,0.019643832,-0.14489618,-0.27112395,-0.3146274,-0.1300415,-0.014739106,0.12865669,0.22749735,0.054296114,0.09735593,0.025232576,0.0013717085,0.0061666695,0.23914999,0.124665275,0.24986589,0.13637201,0.19009946,-0.19498505,4.5597502e-05
502,-0.08169188,-0.1495758,-0.08590596,0.057097618,0.19021532,-0.3163674,0.33401418,-0.01637984,-0.1524182,0.18066643,0.42039973,-0.12778726,-0.1787266,-0.117113166,-0.28391123,-0.21399315,-0.0920186,0.06584408,0.07165303,0.14226831,0.05388963,-0.010429978,0.09417646,0.033159636,-0.04848203,0.3000578,0.18061385,0.06111427,0.102137476,0.23059312,-0.21837173,0.0048188837
380,-0.17505181,-0.2060339,0.09074256,0.008747436,-0.14203994,-0.48301533,0.05758727,0.082214445,0.0021164026,0.2942233,0.24185424,-0.10498743,0.1150058,-0.31410155,-0.23914386,0.20483005,-0.17472379,-0.030797482,0.05691317,-0.033798277,0.060099825,-0.071187146,0.0343956,-0.23047699,-0.093624465,0.24127543,-0.20747156,0.12878564,0.16442445,0.14866467,-0.113637984,-0.020548437
120,-0.13244171,0.17754012,-0.22890037,0.122482546,0.02970185,-0.12122684,0.079065025,-0.3381389,-0.04173875,0.12563896,0.297999,-0.03949614,-0.08488436,0.24367838,-0.17753533,-0.26212344,-0.1860074,0.059155285,0.087872125,0.07213269,-0.09768034,-0.18916629,0.23085685,-0.009586143,-0.23801252,0.21669376,-0.06947304,0.20971604,0.07261517,0.053073574,-0.0980079,-0.39093196
362,-0.04313479,-0.015427239,-0.12646821,0.01904334,0.14460163,0.09459398,0.23949082,-0.17183514,-0.018384155,0.2963115,0.34966934,-0.12582862,-0.01985565,-0.36777383,-0.17394654,-0.12522294,-0.23107304,0.17508729,0.07202581,-0.02942718,0.050343435,-0.028644292,0.009118627,-0.16324554,0.023222804,0.08946364,0.46312654,0.21398635,0.0650267,0.12939394,-0.16610222,0.13929099
417,-0.24870968,0.28513017,-0.4006139,-0.0680777,-0.18696968,0.11709714,-0.023321167,-0.08695994,0.039523132,0.078506835,0.15065973,-0.123693906,-0.11736295,0.011416225,-0.095200524,0.1090812,-0.0719709,0.055748112,0.21623884,-0.036650162,-0.52911204,-0.2467766,0.18170664,-0.12515238,0.1120258,0.041246172,0.1826407,0.101040505,0.07103,0.18441422,-0.10230549,0.032951593
761,-0.25897437,0.18426126,-0.3896248,0.029569663,0.10819126,0.05139868,0.10910955,-0.07032834,0.22674483,0.10419113,0.21611547,-0.066033825,0.1410155,-0.20671646,-0.12833114,-0.25520787,-0.16863722,0.043408174,0.09291089,0.20836397,-0.2769916,-0.055845495,-0.010468031,-0.183453,0.046202455,0.19509752,0.2670225,0.19726638,0.19966704,0.17586146,-0.19173877,-0.059988733
413,-0.03282556,-0.007131202,-0.35608155,-0.12092694,-0.06379529,-0.21899262,0.16932513,0.01681424,-0.053849276,0.18096262,0.33352625,-0.05030594,0.039910797,-0.20150194,-0.28214872,-0.29891425,-0.22006156,-0.14463113,0.1164772,-0.011759577,-0.12219011,-0.17434956,0.118990935,-0.049376726,0.008368079,0.28694603,0.23444943,0.18018126,0.21627042,0.0705749,-0.03979241,-0.21851565
344,-0.3110777,0.06756355,-0.49416518,0.17060018,0.19523579,0.0737736,0.09585402,0.024088286,-0.0326049,0.1586547,0.24776796,-0.06650362,0.08093136,-0.10767182,-0.18385848,-0.15990728,-0.13657737,0.07373125,0.12586677,0.10116799,-0.22668801,-0.05243981,0.13325417,-0.06634616,0.02714075,0.10505839,0.37263674,0.22101006,0.108487464,0.17109615,-0.18807545,-0.010701548
495,-0.040921647,0.22626106,0.017949762,-0.3860775,-0.032108467,-0.21061385,0.157124,-0.23629427,0.13350037,0.10941473,0.2343062,-0.048204128,0.15184899,-0.22942202,-0.24468143,-0.39583123,-0.18425302,0.22287056,0.047469925,0.08575618,-0.061905444,-0.03060095,-0.117139876,-0.14332531,-0.0020656516,0.24417551,0.0021668198,0.21356224,0.18998992,0.07284198,-0.11678624,0.0062494054
730,-0.34270728,-0.04628414,0.06279421,-0.099377945,0.05310866,-0.41095662,0.13808046,-0.006741933,-0.07520566,0.2411783,0.32296163,-0.10276034,0.03533583,-0.103874326,-0.29906115,-0.030662028,-0.12504905,-0.006609339,0.13433318,0.20501785,-0.0027628385,-0.040083688,0.14073764,-0.11071488,0.058029644,0.29468152,-0.24405123,0.22036287,0.11849258,0.25012764,-0.09157752,-0.043769047
506,-0.25749543,-0.38705385,-0.30041426,-0.06282557,-0.2802,-0.018268868,0.035135664,-0.01761958,-0.12100511,0.17363478,0.32152334,-0.13967599,-0.12579013,0.048184294,-0.13778602,0.13069011,-0.16355692,-0.08890126,0.2753942,-0.06759073,-0.010072676,-0.20847444,0.16223022,-0.0035414596,-0.08974413,0.08929814,0.28276256,0.1571967,0.16911502,0.15728337,-0.1490857,-0.07870246
482,-0.10823314,-0.16373499,-0.2920015,-0.16788225,0.007465623,-0.15369838,0.11364459,-0.01435118,0.0039305035,0.16488466,0.11756665,-0.04747865,-0.18073429,0.23393168,-0.03204166,0.033138104,-0.113468684,-0.2852595,0.17902279,-0.050399937,-0.52614075,-0.124621525,0.14889872,-0.0805316,0.08085377,0.22425437,0.1546526,0.1354306,0.16605844,0.11277074,-0.122858115,-0.27223834
186,0.009133633,-0.10655851,-0.16091928,-0.005842432,0.05465387,-0.13834003,0.36530295,-0.07723785,0.015359028,0.2168522,0.33229446,-0.24136215,-0.16826846,-0.30524603,-0.15746278,-0.2326319,-0.17576772,0.00487319,0.12696876,0.19482379,-0.0038206037,-0.0038622585,0.21327305,-0.032569777,0.048657723,0.19796026,0.3004218,0.04849896,0.1366229,0.1945576,-0.24017577,0.06944798
106,0.040710345,-0.086249456,-0.37269318,0.0017718553,-0.05770071,-0.2800442,0.10596659,0.12783925,-0.09793819,0.20165622,0.39402547,-0.08963307,-0.039389167,-0.07375965,-0.317036,-0.10707279,-0.18353158,-0.1493931,0.1514494,-0.053659502,-0.11593935,-0.24746284,0.11610043,0.015544968,0.08745043,0.16030444,0.3665543,0.13015977,0.12343488,0.04672215,0.092038475,-0.1714663
326,-0.09986867,-0.09043368,-0.15576664,-0.08531984,-0.51490355,-0.043419257,0.01246533,-0.09413649,-0.26424932,0.07690511,0.1694055,-0.19406669,-0.2040272,-0.22072107,-0.29498342,0.08951675,-0.02566734,0.060829435,0.17502421,0.014620799,-0.04114052,-0.377012,0.34361976,-0.012298005,-0.122634016,0.020445721,0.018551912,-0.02784186,0.060622845,0.07922531,-0.02887567,0.1489195
276,-0.008234005,-0.14079648,-0.3328451,0.14443585,-0.0118814055,-0.045263503,0.3121582,-0.026371583,-0.04708701,0.3024944,0.33909735,-0.22188218,-0.13851674,-0.16765104,-0.24340314,0.0059058694,-0.2061709,-0.001161164,0.19834834,0.11425723,-0.09616747,-0.117353745,0.13340631,-0.0665689,0.05923126,0.16263251,0.38666475,0.12497735,0.10306763,0.157522,-0.09288181,-0.065706104
594,0.11601312,-0.17863731,-0.11225625,0.0025678128,-0.20008944,-0.047730196,0.2512293,0.012936765,-0.0006623203,0.17064378,0.21527058,-0.15495779,-0.32154638,-0.038412437,-0.11441488,0.17339712,-0.13578272,-0.14262693,0.18967171,-0.011657104,-0.36982545,-0.20472915,0.03917666,-0.120335534,0.08576858,0.16734597,0.47547042,-0.019959442,0.1352788,0.12034255,-0.10043811,-0.120967686
631,-0.14032549,0.0829828,-0.21861301,-0.19504322,0.1035283,0.04080712,0.090567514,-0.15072337,0.104961224,0.15269823,0.23334114,-0.078910984,0.23055588,-0.46251446,-0.18382448,-0.27758604,-0.18118654,0.11186344,0.09744209,0.091295585,-0.109045096,-0.03996606,-0.023925161,-0.20739537,-0.014071892,0.08980171,0.3666448,0.19382884,0.14175195,0.08021514,-0.19803125,0.071456306
295,0.13078135,0.59509456,0.17719208,-0.017249843,0.03789435,0.001323157,0.018083412,-0.1355756,0.2882175,0.061507236,-0.014162078,-0.0889235,0.31344503,-0.29285777,0.23493826,-0.08523269,-0.1267941,0.014731619,-0.15283054,-0.05361794,-0.20621283,-0.03841327,0.30214742,-0.18688215,-0.09353474,-0.027626812,-0.053951688,0.007188806,0.07096854,-0.07195421,-0.004029409,-0.0060329027
577,-0.11433939,0.018124335,0.44510508,-0.05234244,-0.13717775,-0.45892084,-0.03094691,0.038534902,0.074357666,0.07039111,0.085896015,-0.051641673,0.09011806,-0.08129354,-0.31794062,-0.059695948,-0.002521528,0.12774052,0.045002118,0.018316582,-0.06770776,-0.23174265,0.28199455,-0.17350635,-0.3224188,0.1071206,-0.18911237,0.13633373,0.08883265,0.091834545,0.15157421,-0.13522097
699,-0.05820975,-0.12758803,0.05052506,-0.003943506,0.039453022,-0.21328242,0.28592542,-0.17972337,-0.1030274,0.3240735,0.4383363,-0.24140766,-0.35710862,-0.112210765,-0.15607333,0.0046519605,-0.19993113,-0.01992744,0.17362866,0.043579318,0.13242315,-0.025379227,0.22424278,-0.081711285,0.058738835,0.118714646,0.17311473,0.13253982,0.039243072,0.2084083,-0.16539204,0.033870324
358,-0.120652355,0.13653737,-0.15781362,0.062820114,0.05509185,0.03562179,0.14174744,-0.35870785,-0.1223142,0.15850693,0.32547632,-0.076751076,-0.19443832,0.23095165,-0.22728498,-0.20343691,-0.19132985,0.028073339,0.15650894,0.031131571,-0.116045006,-0.18923518,0.004236799,-0.050377607,-0.1743269,0.15714967,0.18955073,0.28358135,0.07327786,0.08063389,-0.09144375,-0.37738812
197,0.16278376,0.19364958,-0.304232,0.23618157,0.034283996,0.17878973,0.0690448,0.07873635,0.08835319,0.3348714,0.04055918,-0.13735166,0.2298246,-0.29858834,-0.1258814,0.42038125,-0.1621141,0.04745886,0.0003783384,-0.0821519,-0.30490854,-0.23210123,0.151324,-0.1400961,0.19463743,0.024874477,0.021739556,-0.016834212,-0.008563081,-0.020004062,0.004418727,0.064484775
581,-0.034806855,0.26292425,-0.016375327,0.064173184,0.0047227847,-0.050078087,0.15811813,-0.41100597,0.10207145,0.032853317,0.16692519,-0.116359495,-0.0107288975,0.21307723,-0.11444286,-0.22189718,-0.07963013,0.1468663,0.086451024,0.2768675,-0.43629688,-0.21201055,0.17821085,0.004542192,0.018103207,0.15361762,-0.044191573,0.16713145,0.032339625,0.08072541,-0.07313604,-0.3495927
401,-0.052229505,0.12766285,-0.022636734,-0.35672924,-0.004518885,-0.3022225,0.04781938,-0.18743907,0.035208363,0.116748884,0.33508524,-0.017491216,0.17126685,-0.43772689,-0.22152312,-0.3448748,-0.18672927,0.109862946,0.009976555,0.02874255,-0.04247811,-0.062281657,-0.0027442756,-0.14272405,-0.058095377,0.21880397,0.11675458,0.15636192,0.12410651,0.051704753,-0.1548085,0.052192003
44,-0.24225272,-0.31852648,-0.11408148,-0.008055885,-0.4169433,-0.12896211,0.07196743,-0.07677989,0.04032525,0.15472749,0.34247643,-0.16731615,-0.00035689434,-0.09831118,-0.20944758,0.11498146,-0.16462539,0.1128635,0.22734389,0.0365155,-0.07135982,-0.21347392,0.084009275,-0.13342184,-0.058085475,0.08468618,0.29055494,0.18896024,0.220977,0.1823904,-0.08024484,0.0055801054
132,-0.3032263,-0.09753686,-0.27510992,-0.026417658,-0.27491117,0.20450544,-0.02695734,-0.14550291,0.019161994,0.031020302,0.08116688,-0.047453247,0.07230134,-0.2722499,-0.21062899,-0.05012559,-0.10865503,0.4087862,0.087157354,0.20121293,-0.092560336,-0.12861098,-0.01184795,-0.12046283,-0.2541113,0.109536566,0.18580766,0.12999703,0.1145773,0.13686465,-0.20531684,0.2787513
340,-0.36885145,-0.062687755,-0.090961374,-0.12036311,0.15173212,-0.19262756,0.1631923,-0.11281914,-0.035164304,0.28908098,0.3390385,-0.1898631,0.07648677,-0.24427676,-0.22441879,-0.08690011,-0.15985565,-0.046529558,0.20352912,0.18981236,0.010597063,-0.02828129,0.17336969,-0.19139114,0.06868218,0.14860198,0.043052394,0.2313578,0.14159296,0.22304545,-0.2316545,0.01098474
493,0.1022885,-0.052109297,0.16256072,-0.026411423,0.098142415,-0.2746437,0.342501,-0.13345158,-0.056625932,0.32493976,0.35946023,-0.19945468,-0.33365157,-0.23338446,-0.040275376,-0.02829336,-0.22199775,-0.19415529,0.04593771,-0.021958785,-0.00047205712,-0.04211685,0.17063075,-0.10872568,0.061619595,0.2625181,0.13390432,0.09830969,0.093394876,0.19463027,-0.11489711,-0.033549927
405,-0.092421405,0.092296004,-0.35488027,-0.09782554,-0.015705958,-0.14789678,0.115257844,-0.024254,0.026329711,0.15517052,0.3453478,-0.12694468,0.12092301,-0.23022094,-0.30559304,-0.2469078,-0.16480258,-0.11497091,0.16430712,0.19215578,-0.19442706,-0.23194179,0.14831805,-0.08705081,0.108507335,0.1557503,0.30650362,0.15077275,0.1690608,0.07199171,0.020792635,-0.1301226
742,-0.15109429,-0.0861521,0.1855629,-0.043126117,-0.031862535,-0.3564337,0.1378701,-0.16993865,0.08790937,0.16501994,0.33025417,-0.13559549,0.07325802,-0.28583476,-0.2663831,-0.08198819,-0.15278067,0.12400477,0.09234229,0.15051337,-0.14071935,-0.08314773,-0.26559812,-0.22261317,0.08262851,0.20765428,0.157738,0.24730204,0.13462475,0.21177442,-0.120006844,-0.016348302
381,-0.12181659,0.3479825,0.06784987,0.097576976,0.0875068,0.039664127,0.22463445,-0.08064475,-0.09749038,0.25330827,0.15186274,-0.07064851,-0.107953615,-0.24159259,0.041757617,-0.06567082,-0.30858526,0.026001869,0.06813237,-0.1442923,-0.020748904,0.061119772,0.21540934,-0.13985184,-0.23936826,0.2282883,0.1525125,0.16469967,0.09743759,0.124059156,-0.4351161,-0.20112237
484,-0.1181212,-0.17909355,-0.121282205,-0.040877517,-0.34686223,-0.026791155,0.1881782,-0.13842767,0.16769579,0.13647577,0.34616157,-0.16844538,0.16923925,-0.36530757,-0.21716075,-0.04963993,-0.12592919,0.11305058,0.17096259,-0.021525238,0.0006293915,-0.25271863,0.15390205,-0.16863437,-0.039929356,0.12371974,0.19992156,0.09974861,0.2665171,0.18474413,-0.08347952,-0.045320228
