,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,0.12946813,0.09432719,0.24117853,0.0021209351,0.27793062,-0.109897405,0.20149736,-0.29420385,-0.0043860185,-0.015399544,-0.076934464,0.0050007063,-0.20345767,0.26858312,0.3324694,0.09733427,0.18523224,-0.22175236,-0.07964631,-0.00019405423,-0.16118062,-0.08213491,-0.3336115,0.017959852,-0.11705928,-0.09696016,-0.26088238,-0.0762626,0.009922281,-0.08137501,0.23725507,0.25648275
448,0.12693326,0.18991202,0.15486139,0.22634803,0.26769596,-0.043766987,0.288915,-0.22586955,0.042865887,-0.028338455,-0.14470054,-0.030993052,-0.2998625,0.120015875,0.27924088,0.2048073,0.24590632,-0.25970137,-0.008512728,-0.053449,-0.17295666,-0.15455924,-0.04967292,0.026365941,0.020471502,0.0037705963,-0.29609895,-0.031398203,-0.092201464,0.005777006,0.1855094,0.3096886
102,0.23874466,0.16758953,0.21320128,0.0076202704,0.23775339,-0.035439935,0.26439944,-0.28172758,-0.09367642,0.09196837,0.0061341426,0.14383596,-0.16725583,0.18555117,0.31063014,0.091964744,0.1626767,-0.21213396,0.0014611435,0.0004569848,-0.15607071,-0.09031824,-0.24649215,0.18119377,-0.12438097,-0.14395615,-0.32298595,-0.029524771,0.10906502,0.14487867,0.20549452,0.20726553
14,0.13892229,0.035307623,0.23214434,0.0052495063,0.27228504,-0.08214253,0.17919502,-0.30823192,0.009785233,0.018265093,-0.07600417,0.022587704,-0.19937366,0.26234794,0.3583496,0.11109402,0.20304981,-0.22512677,-0.0962033,0.024612693,-0.17197272,-0.085469924,-0.28401178,0.0055508385,-0.10469469,-0.08177694,-0.27261853,-0.072251745,0.04855056,-0.057578422,0.25062424,0.2765184
759,0.0011054336,-0.22580522,0.15797247,-0.18705256,0.29598087,0.048347972,0.171841,-0.25497183,-0.04100868,-0.06385056,-0.11519343,0.024924608,-0.1721963,0.19491719,0.25248075,0.17792258,0.19144891,-0.22041428,-0.13867429,-0.083387695,-0.19927347,-0.080909595,-0.20338486,-0.13956289,0.1638185,-0.16255802,-0.23650756,0.04117023,0.0677882,0.047781024,0.33074206,0.27605855
333,0.11861511,-0.19861342,0.19696747,0.14594156,0.2769568,0.070292145,0.12696436,-0.2747257,0.061411988,0.07145175,-0.05945294,0.10583492,-0.17234147,0.14409992,0.40019992,0.18872762,0.26256981,-0.25736406,-0.0839312,0.022108072,-0.21495794,-0.0840669,-0.021364592,-0.03979,-0.09262371,-0.011717771,-0.28470287,-0.11571836,0.061504554,0.029562855,0.15572117,0.336446
202,0.23934291,0.08185524,0.23855428,0.0015395818,0.20841715,-0.04611487,0.17458476,-0.289172,-0.09690321,0.09587535,0.0510721,0.14970669,-0.1323453,0.14002886,0.33997655,0.11049001,0.16611397,-0.19710524,-0.01612823,0.0849398,-0.1824698,-0.090686806,0.15013252,0.18944208,-0.18582429,-0.18104137,-0.2999872,-0.028318275,0.2070836,0.24624701,0.17152427,0.21450424
618,0.22012186,-0.042379048,0.21241228,0.06792671,0.1827649,-0.08279585,0.132989,-0.31116322,0.0048654717,0.1821259,0.012760706,0.050829947,-0.13980483,0.165212,0.4220709,0.09446597,0.17641026,-0.16462108,-0.07330449,0.18375935,-0.19286379,-0.13776982,0.14780651,0.017147033,-0.17229061,-0.08372683,-0.30597964,-0.12326993,0.26694098,0.06942201,0.16349377,0.22672161
481,0.28139472,0.09594368,0.22238187,0.056765646,0.2376526,0.048792366,0.22212179,-0.28530636,-0.09763336,0.2954211,-0.03340148,0.06471235,-0.12442275,0.14924863,0.34375507,0.062988065,0.15731394,-0.17264502,0.002435243,0.051548447,-0.16591558,-0.076150395,-0.13126357,0.1495233,-0.0714865,-0.030357655,-0.29268214,-0.05208434,0.23051427,0.17063846,0.1869868,0.25608724
561,0.12280305,0.27516055,0.17936689,0.09928272,0.26124716,-0.15852384,0.26891217,-0.23349608,0.046441205,-0.0683875,-0.14857547,-0.12624462,-0.2976778,0.19014563,0.28230017,0.11195025,0.17972402,-0.22722304,-0.030032698,-0.02569444,-0.1217801,-0.09502276,-0.27244934,-0.02046681,0.011806457,-0.024422301,-0.24037263,0.0066117696,-0.095554434,-0.072084546,0.24617817,0.26006398
608,0.16940722,-0.08064319,0.21140271,-0.05408479,0.25323763,-0.013210794,0.148284,-0.2985597,-0.031610273,0.13214923,-0.03942669,0.06682051,-0.15834698,0.20241936,0.39454654,0.13255952,0.17915191,-0.22385167,-0.09107786,0.043785788,-0.18653195,-0.074541755,-0.22612448,0.005928867,-0.051707998,-0.14938006,-0.29084548,-0.07080052,0.21168703,0.092516005,0.23671252,0.2646744
615,0.1249347,-0.2594946,0.18766074,-0.1480885,0.19781998,0.023254937,0.10087238,-0.23863979,-0.06369434,0.098969586,0.03797807,0.13287239,-0.11507677,0.19390652,0.36282095,0.1550503,0.10822087,-0.17749277,-0.10972724,-0.00051334745,-0.20220463,-0.08048237,-0.04150468,-0.09370935,-0.0940301,-0.3248651,-0.29159003,-0.09837858,0.31108698,0.21078031,0.10664759,0.1971164
672,0.15989561,-0.10691604,0.21468689,-0.049923956,0.22295478,-0.08170864,0.14901984,-0.29974273,-0.004975894,0.070096776,-0.0334355,0.033893466,-0.17021574,0.22353724,0.41198635,0.115920916,0.15719052,-0.21163622,-0.12014359,0.10246838,-0.19635655,-0.11585418,-0.16610529,-0.05763429,-0.09265964,-0.16374227,-0.30260864,-0.0357183,0.21580619,0.078408234,0.23004138,0.2558434
280,0.13556798,-0.25498992,0.16076362,-0.1583758,0.15986603,0.021667542,0.1154538,-0.2173902,-0.080675244,0.16215642,0.056453966,0.12531725,-0.10897291,0.15093388,0.3388392,0.15237269,0.08268734,-0.14517908,-0.10129052,0.029494204,-0.19757575,-0.10085269,0.06487712,-0.1268164,-0.07220537,-0.3333107,-0.3016678,-0.1236025,0.36629412,0.2530581,0.04956749,0.15125665
225,0.13791348,0.059099894,0.23157386,-0.025726596,0.26859078,-0.10844578,0.18325412,-0.31717113,0.015560022,0.06144296,-0.095249295,-0.029701672,-0.19061323,0.271578,0.3527305,0.07855805,0.18635584,-0.19582166,-0.10410721,0.056572437,-0.15635456,-0.07914721,-0.3078575,-0.03316777,-0.074796736,-0.049153615,-0.25142604,-0.09390902,0.06816284,-0.11982156,0.2686961,0.255971
402,0.22892538,-0.054569185,0.25550973,0.1728427,0.23034571,0.052569382,0.20008886,-0.26804528,-0.05954537,0.24138229,-0.02656137,0.06943817,-0.120240144,0.18796095,0.34140134,0.08648886,0.17131495,-0.1781227,-0.042020075,0.07930113,-0.22806782,-0.13608797,-0.0061856774,0.09028637,-0.17933087,-0.027965235,-0.3123162,-0.124866486,0.20504194,0.13135496,0.076251894,0.2855657
100,0.23988096,0.00017567136,0.18996435,0.052379195,0.16657667,-0.08024551,0.12465729,-0.31252354,-0.007567388,0.1883829,0.05710613,0.106423594,-0.10297685,0.11149569,0.42417917,0.093041115,0.16758555,-0.1538855,-0.02240392,0.18200217,-0.16925721,-0.111692466,0.22038387,0.08290701,-0.1951166,-0.08703273,-0.3101632,-0.12261246,0.27945355,0.103479065,0.15864487,0.20412754
28,0.09085456,-0.053843863,0.24893416,-0.019519523,0.2868429,-0.07021418,0.18549323,-0.30067727,-0.024747461,-0.05143792,-0.075171106,0.020330165,-0.17961243,0.29773328,0.32026416,0.09820297,0.18499303,-0.21523471,-0.11817165,-0.005584544,-0.19455943,-0.11387114,-0.29052225,-0.050250117,-0.12251723,-0.108036906,-0.27341324,-0.05963981,0.0053210026,-0.08443702,0.22668509,0.27604708
4,-0.05406541,0.14857051,0.047339045,-0.08240543,0.15179804,-0.110897675,0.18730684,0.0025903073,0.03751743,0.046908986,-0.27305722,-0.47595325,-0.21008834,0.10416417,-0.07279045,-0.09051768,-0.044379707,-0.0076481155,-0.07858818,-0.05486495,-0.015252688,0.046207137,-0.42066422,-0.3720096,0.35724413,0.11565397,0.05101337,0.1317114,-0.073858,-0.07389429,0.13627441,0.05472219
77,0.15783651,0.3042107,0.17885342,0.025213066,0.24052982,-0.2039887,0.24975954,-0.24942978,0.038950954,-0.00959793,-0.13652426,-0.16452654,-0.255492,0.17379943,0.30853012,0.04428173,0.13766676,-0.18842284,-0.022984346,0.04485099,-0.0888598,-0.06672973,-0.33924606,-0.012111741,0.029672166,-0.0022560046,-0.21323128,0.042859256,-0.01813957,-0.08980243,0.3076177,0.22386628
555,0.14519662,0.043006226,0.22311401,-0.07757989,0.26965037,-0.11961748,0.16729401,-0.3036199,0.0015187102,-0.015725072,-0.057449624,0.015489519,-0.19643848,0.21232451,0.37561166,0.11788433,0.18347046,-0.23576993,-0.086349346,0.056857567,-0.16498752,-0.052278034,-0.25910002,0.030855753,-0.03985983,-0.13825406,-0.2539869,0.014425666,0.116555266,0.051343463,0.32382086,0.2591507
600,0.0981137,0.2817355,0.20453803,-0.17847064,0.2322078,-0.24916214,0.27041578,-0.21748844,-0.03621283,-0.25397316,-0.062893756,-0.08969371,-0.16641052,0.088367015,0.20161705,0.009181673,0.07274841,-0.14965387,0.008797479,0.07802741,-0.07772704,-0.010574325,-0.23474047,0.076874554,0.060268752,-0.028004983,-0.17614113,0.3201024,-0.07696671,0.09379889,0.39655507,0.18954563
269,0.15140387,-0.089618154,0.21306664,-0.101774566,0.21844806,-0.08569122,0.1249664,-0.3047405,-0.013482098,0.08668637,-0.029917648,0.025174614,-0.16917251,0.25299343,0.4037592,0.114858374,0.14562114,-0.20043409,-0.12833183,0.06831169,-0.1798738,-0.09904178,-0.20213944,-0.08846135,-0.10712938,-0.19867036,-0.29764858,-0.06878829,0.224653,0.04690754,0.21466435,0.23514304
399,0.17107224,0.2550446,0.19199328,0.011784267,0.24609157,-0.13645206,0.2616407,-0.23959441,0.016433675,0.08761866,-0.14840014,-0.1507651,-0.26829275,0.21347491,0.2914804,0.047485575,0.13980304,-0.1925621,-0.056463204,0.026952013,-0.11014963,-0.0660114,-0.40022132,-0.0497114,0.047258336,-0.024430087,-0.21913472,-0.0073158755,0.026822375,-0.042561967,0.26108107,0.2118968
257,0.12503757,-0.0017273339,0.22060269,-0.023341224,0.2804071,-0.08864631,0.1780062,-0.29062444,0.018805914,-0.044384826,-0.05850461,0.045946583,-0.19373168,0.20339637,0.37183073,0.1300703,0.19905436,-0.25219458,-0.08088446,0.03773293,-0.17595926,-0.06409704,-0.29930133,0.029590756,-0.05818044,-0.10913449,-0.26448885,-0.000593227,0.060538992,0.021027718,0.29685494,0.27637538
505,0.17033938,-0.013716658,0.21715218,-0.08407819,0.24454264,-0.07691638,0.16822645,-0.2745551,-0.060991913,-0.06488944,0.02665999,0.12662917,-0.1546118,0.1678371,0.35695896,0.121673465,0.1463729,-0.24042185,-0.044641327,0.02302691,-0.17667803,-0.06476517,-0.17854777,0.11816875,-0.0968984,-0.24646798,-0.28857988,0.08197779,0.1581639,0.21919087,0.28173834,0.22940063
404,0.15310085,-0.025988737,0.22720045,0.07759046,0.2674777,-0.0535746,0.20354815,-0.30368605,0.02069063,0.057054482,-0.0774975,0.028419053,-0.20003167,0.23102623,0.38268808,0.12232937,0.21069713,-0.22912058,-0.092265524,0.053349752,-0.194351,-0.11514986,-0.1901462,-0.019193012,-0.10035988,-0.052302305,-0.29851124,-0.092067555,0.068615146,-0.024401573,0.21146761,0.2977517
268,0.14255796,-0.1293676,0.22180595,-0.025697423,0.25531903,-0.0344898,0.17473158,-0.27928597,-0.018667432,0.08765709,-0.045239903,0.03844509,-0.1718567,0.24439187,0.38080266,0.11774123,0.15384518,-0.21827678,-0.11123299,0.041171636,-0.20463689,-0.09575479,-0.2642656,-0.062788785,-0.073622026,-0.17132944,-0.28898868,-0.09122136,0.18750589,0.07050413,0.18883009,0.2566719
235,0.10758964,0.14903766,0.21430722,0.08735242,0.22956416,-0.16029249,0.2666516,-0.2085864,0.031134447,-0.12562513,-0.11059372,-0.11965085,-0.28298676,0.25158948,0.28732,0.06282105,0.12961647,-0.21457207,-0.07843395,-0.03513167,-0.14454202,-0.13287859,-0.35504663,-0.13324335,-0.10693846,-0.068955004,-0.27419382,0.040707577,-0.11668997,-0.055256605,0.15301658,0.24651669
715,0.16408159,0.1014441,0.22565708,0.0044703064,0.26843506,-0.09440715,0.19899788,-0.318393,0.0051563336,0.04858089,-0.07966662,0.014515941,-0.19668387,0.24097697,0.36068264,0.09805302,0.2022054,-0.21381812,-0.07407061,0.04039568,-0.15378593,-0.08717076,-0.2719918,0.033339437,-0.08689662,-0.05413336,-0.2724287,-0.06642252,0.05338331,-0.07518159,0.277151,0.2645886
544,0.19815347,0.013863901,0.23067145,0.052280653,0.22734077,-0.100710295,0.1487099,-0.3157286,0.02425854,0.10328321,-0.0161406,0.050250847,-0.17077108,0.21847893,0.42381105,0.108212106,0.1878472,-0.20828228,-0.07294034,0.112676635,-0.18352948,-0.10356966,-0.08586131,0.037848145,-0.17818137,-0.10834089,-0.30407783,-0.11952968,0.18014589,0.0094132135,0.20639192,0.2518676
434,0.10638667,0.19372216,0.17985491,-0.08878642,0.23925848,-0.20440854,0.30257666,-0.16862264,-0.015964137,-0.18472953,-0.11044887,-0.14621383,-0.25462732,0.119858645,0.21271683,0.040917818,0.06534229,-0.19827056,-0.028771602,0.029318212,-0.12743367,-0.050525278,-0.32007572,-0.024338901,0.11374776,-0.116614416,-0.19838671,0.28037274,-0.0023426332,0.20819792,0.322911,0.1964681
203,0.24135342,0.08378305,0.22492471,0.015228194,0.18845785,-0.082924224,0.17332041,-0.26772994,-0.06839606,0.04872231,0.060918424,0.14503132,-0.12245345,0.10073489,0.34285885,0.09454231,0.1415637,-0.19498983,0.001364494,0.13636406,-0.1805219,-0.08522493,0.13692857,0.2256861,-0.17905235,-0.16805816,-0.2954916,0.04762582,0.2189738,0.29374823,0.19712418,0.2172286
361,0.15341075,0.24541807,0.19552583,-0.0024923522,0.2579172,-0.19276606,0.21549402,-0.27293536,0.038650285,0.021827215,-0.12384251,-0.13794519,-0.24500355,0.20401528,0.33827424,0.06568226,0.1541452,-0.20041896,-0.045316085,0.05359878,-0.11012328,-0.052108057,-0.32581502,-0.012874861,0.012196106,-0.04588618,-0.21567947,-0.022792887,0.03860463,-0.091402784,0.3079992,0.22943448
566,0.24217398,0.010707511,0.20281057,0.09861796,0.16226336,-0.064208545,0.17167437,-0.29005632,-0.04071398,0.17937838,0.06328546,0.11344955,-0.119352564,0.11640956,0.38692036,0.09762746,0.15730016,-0.15537365,-0.016900258,0.1442641,-0.18496624,-0.151965,0.23719421,0.07500169,-0.23109664,-0.10785305,-0.3373533,-0.12935409,0.24729264,0.13523142,0.085400485,0.19259153
503,0.06307075,0.18847844,0.20806338,0.10430048,0.23183003,-0.17506294,0.31064203,-0.14223146,0.0153670795,-0.18427032,-0.13305783,-0.17838179,-0.29449,0.26503992,0.15664369,0.021665987,0.07224984,-0.18514647,-0.06139253,-0.08933374,-0.13541077,-0.11313187,-0.43014807,-0.14527786,-0.07224322,-0.08597273,-0.22689584,0.07203906,-0.18096356,-0.02465272,0.099573754,0.19607715
167,0.15373065,0.06284303,0.24776062,0.0039463914,0.2698663,-0.08440421,0.22716518,-0.28212735,-0.030637057,-0.0002841616,-0.06502307,0.036077138,-0.1963821,0.25111473,0.31802666,0.08972665,0.1725988,-0.2254501,-0.07675613,0.01779428,-0.18006968,-0.08940562,-0.34872916,0.06674397,-0.10483836,-0.116557054,-0.27781448,-0.017548863,0.05245675,0.032698646,0.24104908,0.2554953
763,0.2545607,0.055934463,0.15732498,0.080271885,0.11170469,-0.11325171,0.1573061,-0.27439076,-0.016320825,0.19274075,0.08703189,0.09628267,-0.09856573,0.036551792,0.38981947,0.07736233,0.13132158,-0.12392867,0.014267894,0.21750596,-0.15643606,-0.14507444,0.33300355,0.08697781,-0.20262165,-0.07359681,-0.32800794,-0.08707364,0.29048613,0.16649458,0.10057426,0.15597455
426,0.16347669,0.07411008,0.19878328,-0.014565762,0.29214334,0.0006342952,0.24640049,-0.26539755,-0.06820904,0.20393504,-0.13800447,-0.06356761,-0.18166848,0.226541,0.266751,0.053404313,0.15101223,-0.17265245,-0.06274238,-0.021907646,-0.15257005,-0.06132367,-0.45629117,-0.020234512,0.07412535,-0.018770387,-0.23058204,-0.0722399,0.10369518,-0.02997222,0.24223463,0.23802719
328,0.17279664,-0.12608704,0.20461811,0.18298851,0.2058465,-0.024079593,0.10810412,-0.27352667,0.080889545,0.07709455,-0.004124932,0.089165494,-0.15619129,0.13930187,0.4531816,0.14485197,0.22511362,-0.21846533,-0.06585434,0.11441933,-0.20257288,-0.117310375,0.13932183,-0.011152147,-0.20335624,-0.03666787,-0.29851803,-0.13080016,0.12901285,0.026066825,0.12523048,0.29450428
508,0.1547024,-0.100344434,0.21489131,-0.05198779,0.23608068,-0.052844197,0.12050108,-0.30144906,-0.0012989179,0.089715466,-0.028023075,0.049250476,-0.17549072,0.2378203,0.4117005,0.13629144,0.17368266,-0.2210792,-0.116133824,0.05080795,-0.18931754,-0.086164296,-0.16795202,-0.05597776,-0.10764695,-0.18517649,-0.294786,-0.091138005,0.20879336,0.06444942,0.20759378,0.2546865
651,0.25109392,0.014631316,0.17857766,0.061815478,0.14456074,-0.092725955,0.15552552,-0.29509342,-0.014017322,0.17206074,0.080460966,0.12237792,-0.10444854,0.08080501,0.41429418,0.08464945,0.14784223,-0.15104961,-0.0046446323,0.19299568,-0.16850957,-0.13212451,0.22433285,0.09158421,-0.20837314,-0.09678455,-0.3330571,-0.08708716,0.2824693,0.15255994,0.13649388,0.18239316
661,0.08951175,0.009366575,0.19196427,-0.078884855,0.26082033,-0.08102797,0.24297455,-0.26605675,-0.016647397,0.058270514,-0.16173905,-0.13159838,-0.19193496,0.24180031,0.24378172,0.03613611,0.12692238,-0.15600355,-0.12060688,0.016255088,-0.1461815,-0.097871184,-0.4763391,-0.13699122,0.07850691,0.00087081984,-0.22873957,0.040172506,0.040531125,-0.085905276,0.29024675,0.23660903
499,0.24597214,0.12911868,0.23433249,-0.001852913,0.23086661,-0.042309303,0.21503933,-0.2961408,-0.093524925,0.0900254,0.009285743,0.12810893,-0.14658986,0.12682828,0.3428646,0.098299846,0.18481146,-0.20350085,-0.008152402,0.07528461,-0.16874579,-0.09269476,-0.01563375,0.22257562,-0.11692722,-0.10082062,-0.3025785,0.04426409,0.15429662,0.20819835,0.25577715,0.25031537
639,0.16615222,-0.21202981,0.21421699,0.09352519,0.17421444,-0.029862119,0.15676907,-0.23082462,-0.02332413,0.010932814,0.07199703,0.15634125,-0.13437825,0.19532356,0.37339416,0.121122025,0.12236436,-0.19483525,-0.07668092,0.08389038,-0.2322999,-0.15005766,0.06818791,-0.022134753,-0.26247865,-0.21597025,-0.3391614,-0.073764965,0.19454217,0.22704168,0.015319759,0.22360453
682,0.1984212,0.12390101,0.2382601,-0.05190884,0.25990123,-0.09187772,0.20640032,-0.30594784,-0.051630843,0.045239642,-0.048478987,0.053251628,-0.17230037,0.19533588,0.342361,0.085444145,0.17593229,-0.21328187,-0.0488061,0.062234756,-0.15475318,-0.064857274,-0.26053405,0.14069982,-0.06341529,-0.100822546,-0.27074993,0.039348193,0.11757831,0.08687899,0.31497017,0.2514379
628,0.110472776,0.19350575,0.20679207,0.050411865,0.2260209,-0.17021854,0.27738482,-0.21086594,0.014815915,-0.10600817,-0.12520903,-0.14281262,-0.27403957,0.25202173,0.25889274,0.040514488,0.11492432,-0.19366369,-0.07415644,-0.03219389,-0.12695727,-0.12725297,-0.40351874,-0.12174456,-0.071062505,-0.052170224,-0.2570022,0.06158632,-0.11190301,-0.074697964,0.18367192,0.22827482
97,0.14528659,-0.23738053,0.20445892,-0.022122635,0.21049196,-0.00030034516,0.10837264,-0.23718153,-0.03278695,0.06069285,0.053311795,0.1380607,-0.12594187,0.19805147,0.38612342,0.14473522,0.120209605,-0.21177137,-0.08434232,0.03446866,-0.21833491,-0.07831292,-0.018210897,-0.031688627,-0.15733053,-0.29657507,-0.29264706,-0.111678965,0.2757992,0.2295622,0.088013485,0.2146704
80,0.14034344,-0.305732,0.18966436,0.0035526864,0.18092577,0.0136088515,0.11401994,-0.21947548,-0.023651961,0.097437665,0.058411714,0.13251361,-0.11059614,0.20813738,0.37588856,0.123691276,0.09624155,-0.18038824,-0.09876177,0.053167615,-0.22241773,-0.10767293,0.0016027642,-0.1020666,-0.1786499,-0.28511554,-0.2982092,-0.15087093,0.2951031,0.20035155,0.025546215,0.18693434
747,-0.06707014,-0.21046206,0.14209709,0.09010084,0.101366095,-0.010918203,0.29153857,0.040132213,-0.0968435,-0.39131123,-0.018905602,0.07166086,-0.14871827,0.21095327,0.0053597665,0.03562736,-0.030576522,-0.10940541,-0.086782426,-0.1894713,-0.1753699,-0.24183254,-0.33008102,-0.22114061,-0.18959093,-0.21529327,-0.22987115,0.15278713,-0.2798306,0.08504188,-0.17473935,0.109566644
240,0.15529813,-0.058707558,0.22448988,-0.08169405,0.24627309,-0.07140076,0.13793318,-0.31189883,-0.020557364,0.072951555,-0.03953807,0.03258588,-0.1757675,0.25398803,0.39585525,0.12146672,0.17073512,-0.20893371,-0.11664678,0.051305123,-0.18405533,-0.08880367,-0.1907166,-0.036427267,-0.08587385,-0.17644621,-0.28367868,-0.062463596,0.19348603,0.042154785,0.24980214,0.25510678
587,0.25583038,0.05766931,0.18643598,0.1108194,0.1343523,-0.095609166,0.1723238,-0.2838003,-0.027495926,0.17200825,0.07193209,0.10607814,-0.11459729,0.08294534,0.38267082,0.08141867,0.14888047,-0.13970187,-0.0009207962,0.18424459,-0.16998233,-0.15704909,0.28794977,0.09955362,-0.23234674,-0.07563681,-0.33606258,-0.0930911,0.24652684,0.14509691,0.09631514,0.18022078
55,0.16346146,-0.10799866,0.21222468,0.035621826,0.23985003,0.034850642,0.11744936,-0.27559507,-0.019355925,0.23532878,-0.040189445,0.0626603,-0.16672827,0.17693101,0.38328803,0.18763763,0.21795817,-0.20088997,-0.09901564,0.05525474,-0.21072137,-0.07409,0.122538365,-0.04090825,-0.06453879,-0.1428364,-0.26264128,-0.24781281,0.23992726,0.09143207,0.10025369,0.25703293
286,0.10369737,0.04501376,0.24229993,0.026941014,0.23752749,-0.11947389,0.23627359,-0.25735778,-0.00038975768,-0.07958236,-0.09201752,-0.050420705,-0.23535983,0.30477732,0.29319102,0.06528603,0.14984508,-0.20297757,-0.12423386,-0.01312373,-0.1733819,-0.14742972,-0.3427631,-0.12105087,-0.15147872,-0.08211663,-0.29152927,-0.0031262913,-0.05923084,-0.07700788,0.164532,0.25454
427,-0.00042606704,0.2351434,0.08414031,-0.048569154,0.18655473,-0.16889308,0.22854863,-0.07057512,0.057330593,-0.013979386,-0.25400478,-0.41727686,-0.25715643,0.12913832,0.04181572,-0.048983667,0.013332828,-0.077223755,-0.064728595,-0.03424618,-0.030711357,0.01181784,-0.45343927,-0.2893831,0.2808631,0.090390764,-0.03154355,0.13647091,-0.10249375,-0.09501159,0.21091773,0.11411626
