,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
284,0.12584227,-0.07632167,-0.014032383,0.05941201,-0.09788229,-0.17079832,-0.14688458,0.35369632,-0.046620585,0.23033223,0.05811032,-0.069553375,-0.078232996,0.3821864,-0.04192627,-0.036525648,0.07351356,0.19822058,0.25053704,0.24764778,0.258202,-0.14829266,0.17143868,0.30938414,0.11103041,-0.24608356,-0.13970338,0.08793708,0.16703084,-0.13228722,-0.13068172,0.15902437
249,0.14949822,-0.06648594,0.29785416,0.11327655,0.061024155,-0.23555252,-0.123263896,-0.20741835,-0.16628878,0.24555969,0.49693027,-0.059043445,-0.18873271,-0.11949577,-0.06979399,-0.10872474,-0.013533241,0.17848894,0.119300075,0.17996557,0.090924785,-0.0015591346,-0.12927458,0.19254428,-0.022204248,-0.06393293,-0.03130874,-0.20392987,0.2840433,-0.2536587,-0.004772729,0.12796968
722,0.1662686,-0.113703914,-0.17732042,-0.22174491,-0.152309,-0.17745666,0.08822541,0.24257578,-0.11044962,0.38287538,-0.111144215,-0.069850765,-0.12769063,-0.01602051,0.028240215,-0.115917146,0.20651747,0.14632648,0.040958196,0.25647944,0.15150122,-0.40554258,0.08916291,0.14088012,0.17658447,-0.017569467,-0.0844689,0.07548185,0.2384245,0.043062847,0.06708797,0.31051087
569,0.14051582,-0.12897244,-0.08557358,-0.06939852,-0.052429616,0.20455724,-0.14602068,0.07186242,-0.19189832,0.17218365,0.21108754,-0.018553214,-0.04004951,0.40181512,-0.37436008,0.021199655,-0.062494457,0.33531088,0.19331627,0.1363372,0.18004532,-0.07659171,-0.24117221,0.299656,-0.079115555,-0.084815644,0.040157564,0.1025425,0.18830694,-0.1654097,-0.02345453,0.1337393
31,0.11569572,-0.1068528,0.39062366,0.22175054,0.044007357,-0.2699517,-0.12025553,-0.09234866,-0.059711445,0.31582856,0.34159207,0.0076353564,-0.2548067,-0.17247117,-0.13876987,-0.08438707,0.10913113,0.23730747,0.076366,0.26694643,-0.021330148,-0.158798,0.073115475,0.14722936,0.07072764,-0.113746405,0.00320831,-0.035866957,0.22805148,-0.14352441,-0.08756976,0.19236842
657,0.25919732,-0.1458191,0.085471034,0.16084987,0.049876135,-0.36685488,-0.10928198,0.0023698453,-0.16324066,0.10471009,0.2684313,-0.05658795,-0.29099068,-0.45494318,-0.12746131,0.0007292742,0.03860257,0.22287992,-0.09993172,0.14955549,0.1832565,-0.14330319,-0.080191396,0.05670829,-0.014718951,-0.09329161,0.05378125,-0.10881167,0.3264285,-0.0021559447,0.0452046,0.17044678
215,0.21397963,-0.057081636,0.18697555,0.265768,-0.16582681,0.05680782,-0.10674744,0.09442342,-0.018090243,0.29831713,0.17925873,0.09953317,-0.14366023,0.12448174,-0.1423197,0.098384514,0.31007868,0.26781142,0.27608913,0.23853855,0.22902022,0.02549783,-0.01041348,0.2953335,0.03636996,-0.24594273,0.06450524,-0.13091879,0.07108278,-0.11083075,-0.106449395,0.20901866
679,0.12390981,0.10081337,-0.014104798,0.3295736,-0.13649237,0.066554755,-0.19246642,-0.020177402,-0.1281726,0.06671847,-0.11681875,0.06977662,-0.118873805,-0.33870783,0.053980164,-0.096211135,-0.10450594,-0.006181176,0.30732265,0.32470277,0.45084417,0.05016606,-0.085466206,0.056572013,0.087454334,-0.28029338,-0.08100872,0.1666499,0.14182901,-0.039405897,-0.16891351,0.16391377
250,0.16866218,0.03886696,-0.11191984,-0.01179321,-0.18082525,-0.2552942,0.06362784,-0.036491517,-0.21299684,0.06832579,-0.047668714,-0.028340226,-0.43128905,-0.45074612,0.015644796,-0.0034065852,0.23542556,0.007402437,-0.06739279,0.19381346,0.19815493,-0.1785088,0.12969783,-0.060195774,-0.012240998,-0.07754524,0.13340929,0.068916075,0.20584564,0.18757638,0.052136734,0.3367888
546,0.009140116,0.11620223,-0.19512007,-0.0862847,0.067532085,-0.21154583,-0.002229913,0.006542821,-0.11343598,0.13434333,0.13160309,-0.50245893,0.15354438,0.20323882,-0.12383811,0.031215707,0.118747614,0.11869497,0.36848882,0.018141521,0.052433286,0.006024101,-0.34040716,0.22661316,0.06948536,0.0057693385,0.18066216,-0.35776368,0.061014004,0.06445018,-0.03489578,0.027129738
128,0.27531588,-0.2588753,0.07827674,0.056689445,-0.30621183,0.1726612,-0.12629579,-0.0111031495,-0.044606496,0.2568597,0.29520354,0.22496141,-0.10887549,0.06753035,-0.17557648,-0.018514592,0.16203603,0.26977593,0.066770494,0.25977993,0.1764114,-0.07619265,-0.036282554,0.3311492,0.14062417,0.0028280758,-0.089931846,0.043734454,0.230597,-0.22912107,-0.011392675,0.02056119
289,0.31784838,-0.13001545,-0.12011869,-0.107520536,-0.089737214,-0.022391101,0.11276013,-0.20142996,-0.10618188,0.24739197,0.2514776,-0.021065013,-0.2150845,-0.1416162,0.030440504,-0.10032791,0.3051629,0.050728936,-0.048432752,0.23093808,0.23683985,-0.18056148,-0.11208016,0.32471257,0.16768481,0.14384687,-0.16331531,-0.027307905,0.26691976,-0.14059672,0.15526748,0.17704323
22,0.11819035,-0.07908224,-0.31813776,0.065614305,-0.13871408,0.18378861,-0.12603329,0.054868884,-0.20693918,0.19461083,0.21443027,0.05648083,-0.07621803,0.4591573,-0.33356065,-0.07695076,-0.028327525,0.23798543,0.12355914,-0.023062615,0.21031679,-0.05208407,-0.109756134,0.1834536,-0.17405657,-0.06733332,0.015429139,0.21998401,0.10927583,-0.16054696,0.010248626,0.22691639
153,0.07089845,-0.04571898,0.13816373,0.24929588,0.054729216,-0.3625034,-0.15265843,0.2090757,-0.12975225,0.21673475,0.2674636,-0.07837116,-0.1906512,-0.095105104,0.05257836,-0.12872335,-0.09490071,0.006502814,0.16679312,0.34118587,0.17559324,-0.12019355,0.066919446,0.20227851,-0.061200052,-0.245299,-0.09306448,0.0029229382,0.17790265,-0.2877044,-0.089073904,0.25517505
574,0.34818396,-0.1564767,-0.01143045,-0.03270772,-0.24893926,0.07824957,-0.1671766,-0.002545487,-0.15071502,0.21736643,0.2764169,0.044227116,-0.15332043,0.22910306,-0.19120169,-0.009536867,-0.1642241,0.28639936,0.30999267,0.3042108,-0.022887088,-0.02316244,-0.10476374,0.281514,-0.015684415,0.088253625,0.09873393,0.086442225,0.25081688,0.0704996,0.026794618,0.11529083
317,0.024557782,0.014949614,-0.2969669,-0.21155053,0.008843962,-0.2950254,0.134296,-0.016638208,-0.12372565,0.16191314,0.080845386,-0.60321087,-0.038639452,-0.014464118,-0.05524049,-0.10308638,0.16533251,0.029651662,0.08768967,0.062040158,0.007906789,-0.23828557,-0.24529667,0.13188265,0.19430022,0.11475955,0.040532216,-0.24390364,0.15189816,0.041828584,0.07292905,0.1309281
279,0.20785734,-0.05461418,-0.03770179,0.0049120598,-0.25262567,-0.09897102,0.07952616,-0.093188934,-0.15722963,0.11348271,0.014620239,-0.04280166,-0.40417662,-0.018523032,-0.42069462,-0.007598612,0.074160464,0.3204036,0.11128364,0.05903951,0.04361382,-0.23551886,-0.19587247,0.09622442,0.010495261,0.042723782,0.20492657,0.2072691,0.28927693,0.10902983,0.0581003,0.26171586
695,0.07633428,-0.06052114,-0.03979665,-0.22767487,0.13713987,-0.033346433,-0.05110346,0.13327777,-0.03389348,0.4781803,-0.2344663,0.050929196,-0.08323003,-0.11916931,0.0505758,0.013191145,0.21250984,0.12510182,0.04918656,0.40975067,0.13491112,-0.40020922,-0.002392129,0.12937057,0.06918812,-0.10267213,-0.005527566,-0.032455087,0.092774056,-0.06462041,-0.019191878,0.3602257
247,0.23153801,-0.073994435,-0.2686887,-0.039586257,-0.207756,0.18984404,-0.13558222,-0.32995716,-0.14696692,0.022522379,0.33150154,0.1844113,-0.0910226,-0.2260799,0.009754442,-0.13039017,0.11155502,0.09943148,0.11872757,0.058493733,0.249761,0.10399355,-0.22651626,0.2656394,0.10282872,0.17890401,-0.2584473,0.025154136,0.24511835,-0.10696416,0.036806677,0.019753635
353,0.36760217,-0.056422435,0.13563077,0.06990561,-0.041146845,0.12518176,-0.14388606,-0.32123706,0.023505608,0.24128579,0.34264627,0.09606651,-0.087624036,0.002812297,-0.13938604,0.07076022,0.2592547,0.21277064,0.16509558,0.17736992,0.25412807,0.09159888,-0.12481562,0.32429555,0.20896955,-0.08216809,-0.15247837,-0.1184655,0.1045164,-0.016024513,-0.079210095,0.097659834
702,0.33450806,-0.141808,-0.0037545948,0.06786816,-0.10217514,0.060427915,0.0013258839,-0.28529707,-0.025011798,0.1467089,0.48444837,0.16181397,-0.08947015,-0.10793483,-0.095635846,-0.015639246,0.21981047,0.036440134,0.0429077,0.10217753,0.17369702,-0.016424252,-0.13968122,0.43116078,0.13657193,0.120443374,-0.21449855,-0.010776175,0.20947759,-0.16249745,0.09163438,0.008625331
37,0.023061687,0.09790995,-0.10188067,-0.027715325,-0.009334025,-0.055928003,-0.08857786,-0.19218598,-0.09828891,0.2624996,-0.03597318,0.030600213,-0.26998264,-0.24178012,0.04194504,-0.1696127,0.37976348,0.23084974,0.13559404,0.35675508,0.14721297,-0.22242606,0.087010115,0.10645124,0.2365663,0.049244817,-0.14236733,0.09232447,0.18881924,0.05349321,-0.107657574,0.34286925
13,0.06942788,-0.11265628,-0.19191518,0.026232908,-0.28944227,-0.15504463,-0.055821594,0.3844438,-0.14186704,0.08959607,0.09675082,-0.16510233,0.0066009494,0.451211,-0.10359604,-0.13374859,0.013616746,0.079072885,0.2710526,0.07667066,0.07723233,-0.10873213,0.3268548,0.28218198,0.072980046,-0.12538566,0.0013803131,-0.0056438856,0.100552335,0.23076071,-0.09443726,0.07626208
307,0.2886195,-0.17251828,-0.16152681,0.11273932,-0.51482445,0.24811609,0.16223441,-0.013334584,-0.1076937,0.08509362,0.16208526,0.031909384,-0.079289705,0.2062836,-0.24797775,0.0067256154,0.27858296,0.2254685,0.055672456,0.031881835,0.18125096,-0.022186948,0.017628524,0.22583862,0.2302684,0.10860414,0.019993125,-0.087527476,0.1418632,0.102801554,0.10880845,0.0767763
131,0.14260122,-0.08803279,-0.21914823,0.10284762,0.16845185,-0.005597873,-0.2676739,0.1930982,0.064850956,0.22568813,-0.081054084,-0.16641669,0.023454,0.041614793,0.045276612,0.06467283,0.08930659,-0.000514895,0.22979791,0.2288561,0.3884908,-0.15654139,-0.07206757,0.2284259,0.16486806,-0.23289715,-0.26315105,0.0040632277,0.10665305,-0.35101265,-0.18739264,0.108164646
725,0.22349286,-0.11213413,0.058571357,-0.031841394,0.02873874,-0.3157333,0.05992873,-0.049143218,-0.09080429,0.29727533,0.25750637,-0.20632608,-0.1980667,-0.23913532,-0.011691623,-0.1008452,0.15996516,0.09300324,0.05620181,0.24505104,0.118804485,-0.27738115,-0.0638728,0.22592694,0.15962361,0.01841251,-0.10663411,-0.029477417,0.30121583,-0.24702953,0.06704132,0.27633247
517,0.21797681,-0.13541125,-0.32478306,0.027779832,0.19647726,-0.13487509,-0.10844771,0.023876786,-0.11524145,0.3079711,-0.38203746,-0.06912211,-0.12366567,-0.14123037,-0.0022472404,0.04564758,0.0063662548,0.05894704,-0.036859408,0.21405146,0.27789614,-0.31075236,0.040928446,-0.09742,0.17426004,-0.061808724,-0.041142385,0.2633368,0.20253474,0.2639697,-0.030917536,0.10025062
42,-0.07564302,-0.113362595,-0.16918556,0.31167236,-0.20360819,-0.05303522,-0.011084074,0.46174628,-0.038394254,-0.04017424,0.007252904,-0.008409582,-0.14131096,-0.26951936,-0.1753896,0.13753098,0.08722913,0.01924121,0.06588247,0.038706988,0.32521293,-0.19699088,0.11253173,0.13473238,-0.032728482,-0.43534687,0.074504115,-0.014444934,-0.05489762,0.03428387,-0.14728248,0.20278816
181,0.24018069,0.005593384,-0.2682248,-0.03795721,-0.035083722,-0.34492484,-0.006336066,0.06586141,-0.13304031,0.17139931,0.22398306,-0.3656642,-0.1023505,0.043896362,0.07196906,-0.107083894,0.118927695,0.062305585,0.18025452,0.24603607,0.090467334,-0.26612887,-0.07327175,0.23468268,0.21902007,0.07594319,-0.018003793,-0.21726114,0.2662957,0.1315049,0.047996365,0.20501325
231,0.10286846,-0.07876222,0.31023547,0.28772023,-0.07620818,-0.04313528,-0.087386146,-0.06300549,-0.06975488,0.16623361,0.16190861,-0.21849826,-0.25921473,-0.40709388,-0.17739955,0.08968768,0.11958924,0.12653135,0.17813256,0.12271726,0.26254776,0.15102343,0.123578764,0.03416387,0.106600605,-0.37648845,-0.09309762,-0.021762712,0.05711286,0.068439014,-0.17660302,0.139142
553,0.23408756,-0.22151831,0.08888685,0.1404638,-0.20540105,0.33474126,-0.07698742,-0.11775305,-0.039922003,0.2727398,0.23775639,0.13575377,-0.13967797,0.1599552,-0.3981993,0.099382855,0.2742913,0.29160008,0.06366891,0.121569574,0.09621458,-0.09706265,-0.07420284,0.26016608,0.13002948,-0.007947876,-0.05460233,0.046808694,0.16470368,-0.07737964,-0.023571147,0.056660727
377,0.056764036,-0.06690277,0.12598309,-0.15355724,-0.018269794,-0.03202186,-0.059201166,0.06238251,-0.093920544,0.5162378,-0.10578073,0.041025132,-0.079776384,-0.032801192,-0.17264642,-0.069922335,0.18914957,0.36473557,0.12316674,0.30513707,0.08316634,-0.3239371,-0.12862189,0.1148544,0.075411156,-0.1393002,0.114860415,-0.06383307,0.15044206,-0.05792098,-0.05764115,0.3513105
64,-0.05155537,-0.04073391,-0.04909635,-0.021496274,0.075693,-0.24627955,-0.15023015,-0.07007223,-0.182708,0.22086011,0.05021922,-0.014762704,-0.30728647,-0.41529742,0.016795982,-0.114703715,0.26958755,0.27433726,-0.12358868,0.3103798,0.035797216,-0.25026146,0.18962018,-0.071212634,0.13938217,0.04511821,-0.09765568,0.0617337,0.24849232,-0.058778696,-0.06526385,0.25485247
739,0.26513356,0.08520087,0.061405726,0.14485122,-0.053937938,-0.041947067,0.013825059,-0.31729147,-0.12175233,0.10120831,0.15336235,-0.067877,-0.33689764,-0.24696472,-0.18635502,-0.08702437,0.19539714,0.22321105,0.27311656,0.12800595,0.10926237,-0.068961896,-0.12205755,0.12982802,0.0654715,0.03711479,0.06582294,0.047084436,0.2417096,0.2799229,-0.018029846,0.38134444
629,0.108248726,-0.09851952,-0.0074072955,0.11134175,-0.13199906,-0.09908071,0.006570191,0.18996339,-0.088084154,0.22853258,0.20362787,-0.3852855,0.0011124143,0.28331488,-0.27153635,0.07292746,0.290074,0.20388408,0.32437372,0.059648845,0.13290623,-0.059879195,0.030024966,0.32656437,0.19592127,-0.13833435,-0.04466423,-0.16854453,0.14401668,0.0532379,-0.10245565,0.09088943
232,0.17275026,-0.049581263,-0.20983723,-0.016306078,-0.30798528,0.12790547,0.022562198,0.024982683,-0.16154672,0.0932655,0.28631946,0.07514863,0.060178775,0.041511234,0.012673898,-0.24079308,0.18248178,0.09008392,0.29423448,0.11397006,0.25752836,-0.14350884,-0.011307749,0.3301097,0.25998798,0.046881266,-0.2650606,-0.19432735,0.23392496,0.06753335,-0.0073019164,0.22584184
592,0.17116265,-0.14891692,0.071709864,0.097123444,-0.097491674,-0.14029767,-0.09459313,0.15235168,-0.14616826,0.32322246,-0.034164645,0.18814684,-0.11204854,-0.33989817,-0.0521389,-0.14630935,-0.027368892,0.11501218,0.14432096,0.3629202,0.16646989,-0.32532066,-0.059865564,0.1071484,-0.019998208,-0.11117719,0.079930566,0.07886682,0.24907817,-0.100348435,-0.061167184,0.37635463
396,0.12679885,0.09050345,0.00039016205,0.041429944,0.19596384,-0.2636657,-0.09039796,-0.12310261,-0.09724639,0.21992078,0.25024596,-0.4146894,-0.014710515,0.22758476,-0.11596136,0.011454393,0.119121626,0.20511805,0.2738492,0.0895267,0.116763316,-0.0407446,-0.29706472,0.24001509,0.113855384,-0.09054835,0.08747795,-0.34439564,0.15971673,-0.0140441395,-0.05526452,0.09034038
627,0.14426705,-0.05313092,0.0518589,0.24628842,-0.24553964,-0.04378772,-0.1091256,0.41209853,-0.07114244,0.057027634,0.17859547,-0.009013121,-0.19550912,-0.094803475,-0.07405226,0.080739476,-0.119157255,0.03638563,0.24946001,0.26288176,0.18848914,-0.12892747,0.18053219,0.18685305,-0.09228953,-0.40165704,0.12610471,-0.096148506,0.023083426,0.11343767,-0.098102994,0.29161158
24,0.3225452,-0.21636233,0.067306064,0.21882826,0.038094964,-0.122434475,-0.38742927,0.122572996,0.095756136,0.19358204,0.13623367,-0.123258665,0.06062893,0.2500465,0.027072793,0.065440625,-0.12694643,0.08309059,0.21946126,0.35714364,0.09537937,-0.045237664,0.05925768,0.27486548,0.16454437,-0.10875182,0.060034078,-0.22625674,0.12314668,-0.115961395,-0.16342717,-0.15999973
625,0.24226664,0.03847682,-0.21626616,-0.12589931,0.06851609,-0.17851532,-0.03688199,0.041121468,-0.13463232,0.27325174,0.037630476,-0.06033525,-0.1935816,0.06053281,0.22198172,-0.21289009,0.08643167,0.16330169,0.20524338,0.28756857,0.33807045,-0.14492369,-0.18127589,0.24018297,0.024169555,-0.049956635,-0.12121898,0.04124092,0.22210222,-0.14300157,0.060660243,0.3553469
70,0.03172122,0.0013098052,0.2755112,0.038386554,0.14458103,-0.03395354,-0.18487944,0.027339375,-0.17746326,0.21486971,0.18485579,0.16302635,-0.06091218,-0.15551229,-0.108787216,-0.15148208,0.094057046,0.19415946,0.030055271,0.22054239,0.13823833,-0.27956963,0.046763297,0.03456529,-0.06357874,-0.15423173,0.04456452,-0.5084465,0.22995822,-0.19556947,-0.039399978,0.29289752
612,0.15957324,0.028101437,0.053626113,0.14022548,0.23163986,-0.104734756,-0.26747248,-0.029642252,-0.10940984,0.26850536,-0.046196688,0.19720773,-0.01093608,-0.20168778,-0.058445368,0.077496365,0.19499645,0.262241,0.12488891,0.33823267,0.2236578,-0.2763812,-0.14625737,0.062048104,0.0734133,-0.19387639,0.16367723,-0.13155979,0.17340425,0.025689304,-0.17646402,0.31853423
507,0.28069684,-0.051725823,-0.0046011833,-0.004282177,0.22214723,-0.07695998,-0.1673369,-0.070090294,-0.05984431,0.20435166,0.023417989,0.061217226,0.2021743,-0.077212624,-0.077079505,0.19035152,0.36842522,0.30171594,0.11267613,0.13904692,0.30419418,-0.10149094,-0.027621033,0.19032516,0.2856942,-0.14995448,0.13052858,-0.20674989,0.17208894,0.28001836,-0.14089185,-0.035676125
705,0.34904692,8.5582076e-05,-0.10641392,0.031187247,0.055514254,-0.04028333,-0.06609562,-0.16640107,-0.13855925,0.2453431,0.4587832,-0.04440263,-0.06211595,0.08114407,0.013086254,-0.03452013,0.018926902,0.020422975,0.30090326,0.3194699,0.09149038,-0.060381275,-0.15952376,0.40722498,0.045242727,0.11433697,-0.106980346,0.02537557,0.22576027,-0.07221783,0.08540053,0.19518077
502,0.1423133,0.099451244,-0.11735035,-0.16117632,0.17543183,0.13742006,-0.328581,-0.1369297,-0.06092861,0.15969215,0.054476105,-0.011901909,0.019880338,0.1760438,0.0006739618,-0.07111256,-0.14030182,0.16837904,0.4141667,0.19808273,0.2951885,0.065530516,-0.33646768,0.20929447,-0.075253636,-0.15360868,-0.10870624,-0.014073203,0.049938306,-0.13932388,-0.17311813,0.29079807
380,0.35699221,-0.12996756,-0.053675417,0.04059306,-0.23608993,0.08037909,-0.19638461,-0.29336235,-0.02944564,0.073085636,0.5657372,0.10821646,-0.05603314,-0.03751294,-0.052721523,-0.020912584,0.07105099,0.044763017,0.10030665,0.10882339,0.07003631,0.09519038,-0.11676347,0.34492463,0.14314803,0.13342454,-0.17965017,-0.17222638,0.18772312,-0.0020053925,0.019843942,-0.08467901
120,0.2431024,-0.078535974,0.2489469,0.09048414,0.09767459,-0.022344874,-0.14733942,-0.12719269,-0.027151333,0.23851839,0.043993138,0.061826833,-0.18811642,-0.5161251,-0.10124831,0.15052618,0.21051079,0.25131094,0.11645059,0.24100223,0.29533213,0.06994145,-0.054403286,0.16646789,0.060040865,-0.28342572,0.06369714,-0.013186094,0.09334623,-0.002849706,-0.10859274,0.08942722
362,0.09889663,-0.10459456,-0.059709296,-0.08275184,0.2369475,-0.19047856,-0.12699111,0.21993995,-0.17546664,0.23383708,0.026116565,-0.36500216,0.10967876,0.30309716,-0.23340493,0.11160419,0.16285425,0.27746597,0.105925515,0.04492132,0.21679394,-0.19520006,-0.048654236,0.1552871,0.053815145,-0.20318519,0.15162422,-0.2630733,0.20652248,-0.044852495,-0.08422748,0.07256532
417,0.17554036,-0.06055384,0.10210307,0.18545999,0.048275284,-0.23042011,-0.05819668,0.0200378,-0.17688988,0.19635178,0.13038565,0.081356525,-0.2350367,-0.2168503,-0.06587469,-0.11064752,0.103953935,0.21479906,0.048137702,0.4908493,0.089702465,-0.30765575,0.057094213,0.2063403,0.08333787,-0.037401907,0.18770412,0.08591485,0.26607388,0.004011106,-0.024964359,0.2793765
761,0.2936599,-0.14276177,-0.02745997,0.010566609,0.052578907,-0.17382869,-0.073541395,0.24429642,-0.12502486,0.22329074,0.24902219,-0.13919374,0.0055836868,0.09801752,0.015820151,0.0015685464,0.10703741,0.055464685,0.19640803,0.32755208,0.27023247,-0.16815189,0.24378851,0.36703217,0.18613435,-0.14259356,-0.1893765,0.05032072,0.25611058,-0.0063677547,-0.049613245,0.14270139
413,0.24477349,-0.020662744,0.31896272,0.12297571,-0.099515,-0.12085461,-0.08777262,-0.12382854,-0.11459548,0.22879761,0.51651096,0.031575363,-0.07624844,0.095447436,-0.039645668,0.03056757,0.112213865,0.14603688,0.16462837,0.2262995,0.15493971,-0.02668138,-0.018018583,0.27401745,0.130285,-0.12980703,-0.089583926,-0.25096148,0.2522146,-0.10558341,-0.036581047,0.1768349
344,0.129625,-0.19319977,0.13272259,0.049626876,0.0139351655,-0.3425134,-0.06568372,0.2286378,-0.24192502,0.19209671,0.2488136,-0.1426432,-0.0905405,0.049739853,-0.24191105,-0.12679131,-0.046616577,0.34370774,0.10154294,0.17650987,0.15873687,-0.22393781,0.06798209,0.18770179,0.046426985,-0.14430106,0.10016649,0.089302376,0.37817183,-0.11492109,-0.046372864,0.11139772
495,0.16673762,-0.034837525,-0.19821528,-0.09056718,0.08680195,-0.26428577,-0.1514669,-0.01149413,-0.05563616,0.11036154,0.097755566,-0.4656506,0.20183997,0.0072534056,-0.11793546,0.047049407,-0.0587835,-0.014970189,0.37370595,0.09234937,0.0665041,-0.13609561,-0.30473217,0.24063726,0.1804455,-0.04239825,0.15219705,-0.22134732,0.14477852,0.21487308,-0.1587817,-0.004973473
730,0.3693448,-0.09523992,-0.041911647,0.003797296,-0.14899036,0.08551427,-0.09972887,-0.29663303,-0.056333944,0.14865942,0.35209125,0.15539305,-0.053825174,-0.15324777,0.009605371,-0.077668406,0.09608591,0.09239442,0.18694952,0.258655,0.23777476,0.04595611,-0.19986773,0.41639876,0.1813997,0.11200599,-0.1594486,-0.02425812,0.22897975,-0.054322485,0.025237717,0.017640747
506,0.13633987,-0.23226257,0.24678649,0.22084808,-0.20187007,0.11301566,-0.02031402,0.027649894,-0.06796424,0.21923819,0.23830172,0.2198885,-0.22700098,-0.012211632,-0.41873392,0.026132643,0.1883743,0.31658772,0.010745881,0.19874677,0.034701686,-0.22296709,0.04357206,0.22989362,0.032135163,-0.083151944,0.15370417,-0.019274045,0.16612627,-0.11933896,-0.033987936,0.14706889
482,0.16664158,-0.035383575,0.25998777,0.32279724,0.003079897,0.093569376,-0.07835641,-0.073087245,-0.020258501,0.263607,0.21178786,0.17963962,-0.14773345,-0.16237164,-0.0830186,0.055481043,0.23405494,0.055069666,0.20475245,0.50293684,0.07747372,-0.10562585,0.008256483,0.33351955,0.049095854,-0.099693775,0.08086447,-0.026569832,0.04731513,-0.103792295,-0.082566656,0.23062578
186,0.3124266,-0.062038068,-0.022099964,-0.0694518,-0.05418147,0.17293434,-0.058156624,0.020200716,-0.18087767,0.18208557,0.26958743,-0.008398384,-0.035109133,0.42440426,-0.16360658,0.056256622,0.15819357,0.34833238,0.18967387,0.14538898,0.30735588,0.05826449,-0.0401037,0.3443236,0.08350357,-0.08768377,-0.061080497,-0.112488195,0.21294141,0.043090828,0.051497597,0.06550185
106,0.12153237,-0.05664093,0.37851351,0.031342335,0.019870952,-0.25389013,-0.17496684,-0.18146168,-0.10772395,0.2333333,0.31986833,-0.1819033,-0.11362381,-0.13121735,-0.2166001,-0.06950506,-0.1476696,0.21858974,0.28448397,0.027017951,0.13431597,0.054209616,-0.1801832,0.13422999,0.037942883,-0.20261334,-0.08613423,-0.15458733,0.27685064,-0.13375488,-0.14963308,0.1122265
326,0.20211095,0.037414327,0.18110016,-0.026995968,0.014916302,-0.098761365,-0.0726655,-0.29332525,-0.14615051,0.10759948,0.17469373,0.101220004,-0.39961472,-0.3490057,-0.032435477,-0.008271689,0.12612562,0.23663202,0.0075732977,0.28837526,0.20982042,-0.09883288,-0.18945648,0.08667275,-0.018593207,-0.03749078,0.09183838,-0.12661004,0.27268004,-0.10807662,0.023781259,0.31855282
276,0.17882785,-0.06198623,0.15795729,0.013586763,0.057081148,-0.13729587,-0.13624313,0.051949352,-0.17008568,0.17604898,0.07228211,-0.06861376,-0.17911829,0.23411143,-0.13399062,-0.017696323,-0.02959991,0.42298198,0.2251979,-0.04424404,0.4389417,0.11215187,-0.10586541,0.118126296,-0.037460286,-0.33097,-0.07351206,0.00333672,0.26394182,-0.18940236,-0.08878946,0.1673572
594,-0.001968874,-0.07421559,0.31205013,0.38776597,-0.083188966,-0.020782951,-0.13947077,0.16435303,-0.037993614,0.2236766,0.13458627,-0.05250229,-0.1954231,-0.010432373,-0.3252415,0.015474122,0.17697547,0.3745104,0.14293237,0.07423769,0.109984584,-0.008906944,0.06158863,0.024925536,0.02435789,-0.33961368,0.011011,-0.21374127,0.039078254,-0.12890367,-0.1509633,0.24390328
631,0.08752929,-0.10418676,-0.2593666,-0.18988547,-0.03144994,-0.3191293,0.113673836,0.23001517,-0.17490882,0.18846695,0.08654626,-0.53349346,-0.07255982,0.17458339,-0.1504401,-0.06954816,0.14075069,0.119411856,0.11555646,0.05440809,0.15145071,-0.24475971,-0.054678008,0.22243536,0.12039549,-0.054222994,0.0033493186,-0.06838416,0.19654496,-0.006080872,0.027267667,0.20207517
295,0.10978426,-0.11179274,-0.13662149,-0.120782405,-0.0400659,-0.29710472,0.13783179,0.16970083,-0.15412293,0.20699403,0.16266625,-0.15674905,-0.12556523,-0.17141117,-0.040058676,-0.2795173,0.1775314,0.17305319,0.17267044,0.11703958,0.086542435,-0.4096638,0.0057913586,0.032916896,0.104204446,0.063782096,0.06540738,-0.31422913,0.2261531,0.03467137,0.124664605,0.3078424
577,0.05991779,-0.028350942,0.12147261,-0.043124124,-0.04538238,0.1600671,-0.019130716,0.00124788,-0.013498134,0.20831566,0.043498784,0.21847825,-0.16567063,-0.20915267,-0.08370694,-0.36603147,-0.047957845,-0.023965374,0.13806918,0.0910472,0.07399995,-0.4802082,0.06382995,0.14138852,-0.030161478,-0.022961717,-0.106862925,-0.40446347,0.22569227,-0.17496304,0.04858656,0.3079569
699,0.18868746,-0.15590176,-0.03834087,-0.088808745,-0.21937425,0.2584417,-0.15816502,-0.19545433,-0.13582283,0.05224344,0.21281894,0.098635025,-0.11562776,0.059770018,-0.35773104,0.13844813,0.29421157,0.41434932,-0.053813238,-0.07683492,0.15429857,0.0060501643,-0.13714014,0.117900744,0.1704737,0.033637114,-0.00941563,-0.21433741,0.265042,0.1337957,-0.014952662,-0.15533008
