,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
579,0.030694775,-0.1548999,-0.2627076,-0.14464797,-0.03365562,0.13209836,0.22796792,0.21603315,0.006778697,-0.13560325,-0.22827072,0.2899318,-0.17604099,0.21673065,-0.005010363,0.21303168,-0.17008863,0.081111,-0.27566975,0.10805128,0.20395672,-0.10308741,-0.18648817,-0.07541789,0.20465286,0.21372315,0.084221505,0.25493196,-0.0261645,-0.14485493,-0.29463804,-0.07706307
689,0.37451094,-0.058164924,-0.4357094,-0.16677177,-0.32202643,-0.059060786,0.1943278,0.0518128,0.06149904,-0.13448295,0.053408045,-0.0054181283,-0.002393218,0.07284268,-0.04864609,0.014148546,-0.06461399,-0.09582702,-0.049635954,-0.1990358,0.33083868,-0.31816047,-0.0060451836,-0.2322924,-0.028397718,0.025931362,0.014216346,-0.099355,-0.26449582,-0.14407462,-0.1148074,0.15124747
685,0.07256297,-0.26993215,-0.28525582,-0.103581056,-0.11047191,-0.032836955,0.12091067,0.1264356,0.0033000114,-0.18767197,-0.19116738,0.5331432,-0.11422597,0.1367694,0.019598678,0.11217318,-0.21499047,0.09611483,-0.065707594,0.38380226,0.23059365,0.20629512,-0.03779254,-0.022012359,-0.057721548,0.170745,-0.15087265,-0.023379019,0.15277244,0.028085737,0.021178436,-0.0069987653
6,-0.04264847,-0.19535047,-0.28492397,-0.10126112,0.119004734,0.17664674,0.21924157,0.0044220416,0.18714346,-0.050418794,0.081114195,0.026773734,-0.1256329,0.04979447,0.16177393,0.1149126,-0.04639443,-0.010894121,-0.15417266,-0.11538316,0.21541257,-0.17215133,0.05464739,-0.354314,-0.43714672,0.25942138,-0.023924872,0.038687017,-0.15558535,-0.29340917,-0.22475101,0.08625425
229,0.045318868,-0.4148882,-0.4112887,-0.14838581,-0.09389178,0.024185063,0.04297182,0.12594272,0.037626397,-0.3061319,-0.014407691,0.15760227,-0.16492884,0.16731173,-0.09002271,0.16615294,-0.22138543,-0.10025896,-0.12954584,0.18195377,0.3783642,0.10485897,0.12463021,-0.13410883,-0.068704635,0.19616479,-0.12520991,-0.12698153,0.005740625,0.14280306,-0.027053291,-0.060487274
168,0.08322708,-0.27644023,-0.2803531,-0.10378177,-0.15660869,-0.02856437,0.13885652,0.11355337,-0.023566516,-0.18156946,-0.18203196,0.4624973,-0.112475276,0.121562935,0.050564323,0.13027413,-0.23342572,0.081725776,-0.07173979,0.40588713,0.17798173,0.2630281,-0.02026629,-0.07341347,-0.12943384,0.18004635,-0.14819284,-0.057224657,0.16715768,0.03500022,0.023265384,-0.020407798
61,-0.1368946,-0.0054208897,0.084930934,-0.26758233,0.2680794,0.021421257,0.012438879,0.113162406,0.16658741,-0.012522305,-0.26276,0.18951525,-0.15558757,0.17799205,0.09335181,0.22715649,-0.021220567,-0.010256585,-0.300086,-0.01350358,0.14891276,-0.021358836,-0.44669813,-0.007841131,0.32609156,0.11831617,0.043311745,0.27697298,-0.02185612,-0.050113607,-0.22959165,0.020337349
692,0.42013964,-0.05714415,0.014386794,-0.23856005,0.25788057,0.013716123,0.15414445,0.2029026,-0.15087248,-0.13639092,0.26812813,0.23490554,-0.1551381,0.1677292,0.12700164,0.039851867,-0.047659427,-0.16516979,-0.14914514,-0.01720465,-0.08439388,0.007178844,-0.18025209,0.044979256,-0.18991564,0.04698852,0.1940262,0.19652101,-0.20416737,-0.21505183,-0.21439287,0.22561698
486,-0.06924323,-0.08803621,-0.123155646,-0.25888294,0.22024952,-0.07461435,0.047730237,0.27909166,0.0051423893,-0.25937253,-0.09760835,-0.15125854,-0.27369356,0.3412975,-0.10796153,0.24340901,-0.14626384,0.071026705,-0.27628145,0.0089835385,0.28268823,-0.12338271,-0.08064185,0.011563478,0.19509304,0.20897067,-0.17936978,0.122874536,-0.026292479,-0.043452628,-0.21876846,-0.1579666
346,0.03574565,-0.3078392,-0.14254712,-0.15503578,-0.3166898,0.151545,0.05273631,0.1758584,0.033474084,-0.19096063,0.05440001,0.31721762,-0.2528095,0.12843807,0.22220688,0.118826315,-0.16187465,-0.10517381,-0.15919983,0.3590165,0.010228574,-0.23600288,0.14953211,-0.054369025,0.018759942,0.20729822,0.15721002,0.15852621,-0.009778968,0.035954636,-0.1763868,0.13880749
284,-0.12905209,-0.22797275,-0.09725841,-0.31602642,0.14288999,0.12477211,0.0048066806,0.15671654,0.14093724,-0.1593994,-0.34638658,0.141908,-0.20799556,0.16158882,0.19817351,0.14508823,-0.12623301,-0.084896766,-0.13715035,-0.016946772,0.2054525,-0.04686485,-0.2402339,-0.052323326,0.19415273,0.18552582,0.13718441,0.36188254,-0.006584958,-0.05398113,-0.25889996,0.08606336
249,0.0069658603,-0.38311312,-0.15842026,-0.20422259,-0.31579417,0.064986676,0.035004675,0.18259978,0.005683478,-0.2704785,-0.010009308,0.3001764,-0.2562824,0.08691497,0.24955018,0.07875872,-0.18709701,-0.1612289,-0.06372048,0.27883923,-0.07495516,-0.038601086,0.15407434,-0.09146645,-0.2229324,0.22921465,0.020781796,0.07578467,0.025465239,0.07305028,-0.18836986,0.10410658
722,-0.09648587,-0.1932288,-0.13798125,-0.22275281,0.12993607,0.079556786,0.13015096,0.2080646,-0.12493309,-0.18788806,-0.2692087,0.15043339,-0.26107442,0.19389473,0.11000336,0.17603031,-0.14902008,0.045855533,-0.19950452,0.014499793,0.10885156,-0.13200386,-0.27837697,-0.07116965,0.19806562,0.2564461,0.11619783,0.19948386,-0.06567908,-0.2396892,-0.3319253,0.0035408232
569,0.06646345,-0.13195935,-0.15263551,-0.0049208403,-0.15608685,0.0847043,0.1905408,0.09005952,0.09621677,-0.04997322,-0.16783808,0.5137177,-0.12656677,0.17308457,0.118703246,0.19344994,-0.15586604,0.10092781,-0.20042795,0.50323147,0.19743326,-0.05417478,0.03375971,-0.015203847,0.21246155,0.15824996,0.056283124,0.11870802,0.1079486,-0.022606904,0.05443854,0.061824713
31,-0.019687194,-0.36219734,-0.18344326,-0.24946104,-0.2758227,0.083205886,0.017737662,0.22778986,-0.0039956574,-0.3103874,0.13434976,0.10836087,-0.31222594,0.12882791,0.1863496,0.06968382,-0.1647072,-0.13507248,-0.108989954,0.114839695,-0.04596772,-0.20407759,0.15284036,-0.105358675,-0.14828272,0.27229658,-0.005125907,0.120243706,-0.031588484,0.024745764,-0.30302054,0.06939894
657,0.21687388,-0.20258977,-0.2019484,0.02946467,-0.30317417,0.05306645,-0.18707457,0.1756619,-0.043429058,-0.12378384,0.09944986,0.09395821,-0.21550885,0.12336564,0.07132937,0.23664817,-0.13612816,-0.016201362,-0.29237306,0.37308753,0.07431547,-0.24178216,0.06486142,-0.08706936,-0.3481868,0.14589234,0.18305753,-0.011011317,-0.106648415,-0.0035035848,-0.093777806,0.18824822
215,0.28027722,-0.30436382,-0.2589748,-0.14163968,-0.15657687,0.051673267,0.042103283,0.17511934,0.0058691474,-0.24356669,0.12648483,0.30057615,-0.2297715,0.16359448,0.06583023,0.106742784,-0.17424873,-0.15967748,-0.23247664,0.18016367,0.20477906,-0.23425022,0.03443147,-0.016259423,0.20221455,0.17757037,0.11396926,0.10555765,-0.100180805,-0.057885684,-0.16380426,0.20897101
679,0.3675163,-0.121170364,-0.27987728,-0.14427648,-0.20446558,-0.032154612,0.0049015204,0.15439433,-0.008415093,-0.18734923,0.38066235,-0.17062384,-0.07633377,0.08196248,0.05041097,-0.048826803,-0.090995245,-0.10469718,-0.024841422,-0.091517046,0.19126604,-0.34368747,0.13135979,-0.04582016,-0.31214958,0.028331319,0.14067517,0.12823585,-0.17201453,-0.11855586,-0.106884845,0.25672632
250,0.42367527,0.102793954,0.013480742,-0.11147741,-0.4102944,-0.19955504,0.08644171,-0.0036158278,0.0031561237,0.00913084,0.070161894,-0.03820323,-0.014638048,0.032271903,0.13882425,0.0070056417,0.013539735,-0.29415095,0.0027396944,-0.09949919,-0.02089988,-0.33198228,0.020214217,-0.20663404,0.06422143,-0.086355686,0.04708667,-0.1821836,-0.379604,-0.08283286,0.037721433,0.32384902
546,0.12245253,-0.24348456,-0.16600756,-0.11490765,0.053755604,-0.02542608,0.09264293,0.18856806,-0.30282384,-0.19522049,-0.086156115,0.47131515,-0.16007711,0.17824441,-0.14376965,0.1826435,-0.22742638,0.104961306,-0.20834036,0.25774658,0.15971556,0.13276264,-0.17924805,-0.09980591,-0.04301117,0.21862233,-0.010807554,-0.13787962,-0.035550077,-0.10390362,-0.13282365,-0.10101212
128,0.0011806762,-0.19143581,-0.28906643,-0.064770296,-0.13809124,0.16534068,0.16904159,0.095092565,0.15018746,-0.11161928,-0.061852336,0.3055502,-0.13303965,0.21497731,0.0114008915,0.20825914,-0.14291555,0.03984516,-0.24112685,0.32649943,0.39734155,-0.21364103,0.10866621,-0.07370643,0.29013124,0.16247717,0.115282,0.13005398,0.019784195,0.056242436,-0.009844498,-0.0016450823
289,-0.057824023,-0.29014787,-0.52445835,-0.1686092,-0.080719605,0.0956111,0.22936852,0.13058068,0.11288722,-0.21930936,-0.21408807,0.17772868,-0.09061935,0.16058066,-0.09569037,0.119550824,-0.17494361,0.04371504,-0.10124738,0.019087832,0.40972602,0.029842678,-0.0488798,-0.12080173,0.0102146445,0.16873252,-0.03268033,0.071404316,0.010704568,-0.0488972,-0.19686909,-0.15190053
22,0.055921216,-0.12950052,-0.14503203,-0.06485033,-0.14794274,0.029802011,0.22748232,0.11885225,0.058887027,-0.11222203,-0.12250506,0.48210865,-0.14438441,0.20677882,0.09561927,0.2150839,-0.16616488,0.10850846,-0.23009051,0.52268517,0.1617425,-0.032789405,0.044968322,-0.028629344,0.19405755,0.17688237,-0.011367214,0.07028745,0.11770907,-0.00037223398,0.015187646,-0.0013633174
153,0.2626105,-0.4307523,-0.38094386,-0.1641446,-0.17026234,0.039251495,-0.00096103415,0.16786166,0.0034632087,-0.33399487,0.12009041,0.20698851,-0.20351902,0.07279141,0.08578562,-0.020801898,-0.18579282,-0.21927643,-0.067388624,0.0103290025,0.19203155,-0.12675764,0.08195656,-0.0076244567,-0.019000042,0.16743648,0.059509784,0.071938306,-0.069859445,-0.073922984,-0.21742544,0.22288615
574,0.089049354,-0.14413646,-0.1634537,-0.021658922,-0.19337296,0.085873395,0.13841838,0.11025859,0.036489196,-0.059138775,-0.10058483,0.4928319,-0.13929813,0.15937099,0.08084013,0.20674805,-0.17851824,0.12832388,-0.2551372,0.48788792,0.18667182,-0.10101309,-0.03599731,-0.03150322,0.22579436,0.18496567,0.026659405,0.123180814,0.11384089,-0.021757286,-0.011200745,0.051675946
317,-0.015843721,-0.20297886,-0.34467083,-0.10269137,0.049472157,0.05155781,0.25006855,0.19434308,-0.14395727,-0.15710148,-0.29088262,0.21570463,-0.13373381,0.16883457,-0.14327826,0.17142689,-0.20104103,0.12770888,-0.19215119,-0.012066481,0.2262009,0.05708632,-0.20368153,-0.13826756,-0.0015205446,0.2247686,-0.015477392,0.03725766,-0.06266915,-0.252244,-0.28966734,-0.19623287
279,0.15210736,0.0069562118,0.05777213,0.11845475,-0.24502088,0.09858996,-0.065286614,0.12635352,-0.04404531,0.054229002,0.07157391,0.13673177,-0.18378828,0.13834135,0.13932103,0.30346307,-0.09742901,0.077905096,-0.40942425,0.5454425,-0.04235448,-0.2919924,0.07930489,-0.035414185,-0.02800958,0.109390244,0.23468341,0.11182698,-0.014667783,0.0030124774,-0.01295025,0.1425786
695,-0.11494669,-0.07056754,0.06866478,-0.21029882,0.2180852,-0.1497197,0.12710254,0.25060362,-0.39133012,-0.2986141,0.015004299,-0.008141504,-0.2921037,0.2523028,-0.049770515,0.16367368,-0.08908276,0.05690767,-0.22121209,0.00232502,-0.06926593,-0.19536124,-0.10530318,0.036542468,0.16520977,0.20228097,-0.063276194,-0.09480947,-0.11160669,-0.21258646,-0.29030812,-0.15636303
247,0.0029114482,-0.31121245,-0.3214719,-0.21853177,-0.1180901,-0.03194848,0.058839463,0.18796587,0.023708567,-0.2789107,0.104324296,-0.0056560077,-0.17016514,0.19331114,-0.096155845,0.20079662,-0.23649803,0.026077205,-0.23991376,0.24182221,0.37452883,0.014880198,0.084995784,-0.07978586,0.033487216,0.18926042,-0.27695277,-0.03488894,0.12103351,0.10492293,-0.08857289,-0.13425386
353,-0.06875766,-0.2680272,-0.39636,-0.18696852,-0.0023959777,0.030105809,0.104567535,0.13394748,0.0864206,-0.28339192,0.07471069,0.11266303,-0.17792912,0.24054195,-0.13662675,0.15902887,-0.15322395,0.0437016,-0.1859591,0.068648085,0.47526821,-0.13018592,0.07578183,-0.11295041,0.13992947,0.22995932,-0.16856396,-0.02026527,0.021185197,0.106229626,-0.08527869,-0.12551837
702,-0.05398418,-0.35392353,-0.42668948,-0.18651721,-0.059796494,0.066291794,0.0907561,0.118171066,0.089969195,-0.27483532,-0.03804584,0.20197812,-0.13299474,0.18145521,-0.08893304,0.12165309,-0.19292326,0.0073660645,-0.09623509,0.14345478,0.49386203,0.013056001,0.13443162,-0.122280486,0.01606542,0.18961579,-0.10314137,-0.020382682,0.055302713,0.14931726,-0.02250851,-0.0909452
37,0.09411505,-0.17719695,-0.44157943,-0.07080661,-0.02461582,0.065253384,0.15951523,0.0045721848,0.015309594,-0.140635,-0.06030566,0.09087152,-0.07064907,0.08141719,-0.0155259045,0.1624104,-0.10869775,0.10655865,-0.13344346,-0.2015545,0.2941256,-0.08467394,-0.27700436,-0.40237573,-0.2735129,0.28531525,-0.022748359,-0.11685397,-0.12958185,-0.18717611,-0.15195225,0.006444907
13,-0.38243547,-0.1329048,-0.02401599,-0.005464171,0.10549127,0.1667665,0.16111921,-0.026231367,0.264547,0.030920373,-0.31338647,0.089587055,-0.13567838,0.028918654,0.14206156,0.2810189,0.03965016,-0.22915204,-0.38092053,-0.09531934,-0.0029522546,-0.12154752,-0.113160975,-0.22396572,0.053707533,0.19405171,0.1910355,0.059734102,-0.12882683,0.04495501,-0.28329378,-0.09389394
307,-0.04088702,-0.1247247,-0.1985928,-0.102516904,-0.11849878,0.106004715,0.08851398,0.1152635,0.14966185,-0.092328124,0.0101309465,0.16940257,-0.17664675,0.2656962,0.0045936205,0.23883483,-0.09401469,0.009844156,-0.27554,0.3159514,0.43974432,-0.3268895,0.20038241,-0.08938035,0.24867281,0.13373156,0.13861738,0.1177551,-0.06881718,0.10599586,0.05948579,0.049690537
131,0.018982425,-0.23433043,-0.24573316,-0.2724821,0.1366646,0.09847718,-0.13890398,0.17604479,0.013502507,-0.119073674,-0.2392942,0.1915928,-0.20024963,0.14870815,0.0201715,0.1616984,-0.14646961,0.049651857,-0.19755363,-0.055316206,0.40782514,-0.0012354655,-0.356156,-0.14070274,0.08192285,0.22957283,-0.022648145,0.20146698,-0.04400736,0.013589802,-0.1690264,0.15542705
725,-0.03479597,-0.28701958,-0.34954274,-0.2517631,-0.13380161,0.15148348,-0.017129922,0.191543,0.0960157,-0.14561288,-0.3505196,0.14425853,-0.18315125,0.106685884,0.13295455,0.106613085,-0.16553195,0.0031969396,-0.0798949,-0.03208223,0.25067815,-0.062452488,-0.21935885,-0.14807032,-0.08221256,0.21055421,0.10093327,0.28092667,-0.057947166,-0.07235837,-0.26632905,0.116684
517,-0.038518135,0.12261852,0.25586876,-0.37868938,0.30217302,-0.2347174,-0.0031910653,0.18363598,-0.06213435,-0.18155292,0.07859178,0.10920043,-0.18695031,0.22161986,-0.0045817555,0.16015384,0.023833824,-0.06918667,-0.32023683,-0.1378247,-0.043016512,-0.2006887,-0.2833978,0.040102396,0.19871221,0.095390014,-0.12533326,0.18676904,-0.12312451,0.021184605,-0.2487115,-0.04711931
42,0.44133833,-0.1400316,-0.42157203,-0.09264111,-0.23319201,0.021659087,0.124947764,0.040206652,0.08427566,-0.12340832,0.016394284,0.11117502,-0.029325258,0.06621927,0.0137321465,0.0487189,-0.0935103,-0.1474307,-0.08380107,-0.098492235,0.3101646,-0.27558428,-0.051501844,-0.19599798,-0.066673525,0.04974163,0.18618636,-0.03343264,-0.2693087,-0.1897816,-0.104332045,0.24881825
181,0.0053673154,-0.28574368,-0.41212612,-0.12771241,0.018554568,0.04782854,0.17658925,0.15912384,-0.07313175,-0.21051443,-0.24030033,0.29187122,-0.14017405,0.15002492,-0.1168973,0.1303648,-0.20108433,0.09272083,-0.13520133,-0.0015012871,0.27814636,0.094654195,-0.24876651,-0.11424429,0.05561285,0.23048271,-0.048123177,0.021720402,-0.014086443,-0.1909428,-0.26014307,-0.12531461
231,0.05331204,-0.180249,-0.13717751,-0.18211515,-0.26326266,0.114612594,0.017321732,0.14866127,0.0022885646,-0.14600371,0.30979672,-0.2830183,-0.17911546,0.059207153,0.20968236,-0.011139227,-0.09405695,-0.12009229,0.0008541699,-0.111406386,-0.02523169,-0.3141748,0.20728736,-0.17872134,-0.39570123,0.15355404,0.1340897,0.20281877,-0.12165917,-0.039965108,-0.19792247,0.16120991
553,-0.024478318,-0.105957754,-0.20196746,-0.09580051,-0.0789664,0.09967302,0.17558557,0.13124856,0.11158665,-0.12469596,0.04457303,0.1949055,-0.18558341,0.28144407,-0.030415764,0.240509,-0.12023755,0.07677236,-0.30747226,0.28829494,0.37602597,-0.2885368,0.13930534,-0.069469266,0.3621646,0.18860945,0.0035367496,0.115542024,0.0040127253,0.0676473,-0.010809968,-0.043446325
377,-0.099200815,-0.05220994,0.10782414,-0.19057372,0.1444315,-0.04709077,0.20864543,0.23574716,-0.26207426,-0.22315429,-0.021611273,0.09966515,-0.304583,0.27510348,0.07874945,0.22727764,-0.095010534,0.032103438,-0.2985089,0.17342195,-0.061804865,-0.25463784,-0.051108103,0.0125533175,0.3045983,0.22065794,0.022870155,0.040506326,-0.073901616,-0.18472901,-0.26638547,-0.08520227
64,0.09512353,-0.19120625,-0.44178188,-0.053416852,-0.10009351,0.080979474,0.08942109,0.021084268,0.00621945,-0.14748064,-0.010114651,0.08890723,-0.09724683,0.06640129,0.028927997,0.14324729,-0.10540104,0.10625131,-0.115739554,-0.16131304,0.27175343,-0.1820016,-0.24579148,-0.3893211,-0.3273385,0.29874143,0.020684356,-0.08222417,-0.12976846,-0.17754026,-0.16969755,0.06937502
739,0.17595723,-0.14823632,-0.10598389,-0.008522502,-0.3114266,0.04225945,-0.15300445,0.19838783,-0.06523745,-0.1343561,0.1247834,-0.04180071,-0.24062473,0.163214,0.07215685,0.28880188,-0.13443501,-0.020993356,-0.3589708,0.39180976,0.015304952,-0.28366575,0.16076525,-0.114687786,-0.25272402,0.15979742,0.12320915,-0.0049545527,-0.10281143,0.064741395,-0.090014964,0.11567097
629,0.058111884,-0.16225034,-0.17961189,-0.02214507,0.023431174,0.106594466,0.08594671,0.1622944,-0.09691325,-0.11472878,0.0019465998,0.27740178,-0.23784281,0.27191532,-0.09700641,0.280329,-0.16273671,0.07470495,-0.36247814,0.23225011,0.30644563,-0.25171483,-0.060825422,-0.10066276,0.2918712,0.24909297,0.11233645,0.037225995,-0.110051595,-0.06889122,-0.08496598,-0.009091054
232,-0.31143516,-0.07988938,0.019139767,-0.17354351,0.11004192,-0.0938119,0.064648904,0.09595459,0.19065945,-0.14098716,-0.15177314,-0.4051503,-0.1347228,0.12471403,0.06861507,0.27716237,-0.028607253,-0.23518929,-0.2991431,-0.21879259,0.09652813,0.0510846,0.084324084,-0.21484165,-0.179476,0.15536973,-0.22617207,0.03590696,-0.019430269,0.20807725,-0.16039088,-0.19059676
592,0.49474946,-0.13267705,-0.25509718,-0.14470108,-0.03719988,-0.0007500038,0.10561372,0.1847775,-0.25037938,-0.16960809,0.26643193,0.25352013,-0.14015985,0.120429344,-0.022385616,0.053530656,-0.105478406,-0.10860168,-0.21604776,-0.007787254,0.03775074,-0.1446674,-0.16201955,-0.03718482,-0.11046973,0.09449879,0.09948554,0.005820735,-0.22310755,-0.19096018,-0.243011,0.21139921
396,0.09404344,-0.27452123,-0.19440885,-0.17148045,0.11145778,0.014308516,0.078781925,0.22322023,-0.23720253,-0.22052625,-0.11336479,0.37942347,-0.20133209,0.24582268,-0.15272935,0.22026937,-0.22574142,0.051755898,-0.23687416,0.19912319,0.2702628,0.06902139,-0.11190285,-0.10453157,-0.027560167,0.2038791,0.062817745,-0.07760059,-0.10927589,-0.07335893,-0.1346781,-0.083700374
627,0.3654518,-0.14102732,-0.44107887,-0.08562347,-0.3043379,0.021929033,0.17296994,0.0065348204,0.10718138,-0.11005306,-0.027913911,0.083842635,-0.019277135,0.03735259,0.060822636,0.028896382,-0.10438116,-0.12767626,-0.031332947,-0.12601252,0.3301531,-0.28438938,-0.03202738,-0.25407273,-0.04152222,0.07178212,0.16387174,-0.016034827,-0.23106256,-0.17963462,-0.08725462,0.23901196
24,0.21150813,-0.2692911,-0.12328555,-0.23282231,0.2413457,0.004401945,0.14984971,0.18040791,-0.16315949,-0.22075325,0.24496055,0.4140402,-0.16553423,0.23705326,-0.07725089,0.13046192,-0.17485574,-0.036385853,-0.1567655,0.229059,0.1878361,0.19020455,-0.03395325,-0.08913915,-0.22485034,0.16582166,0.03999015,-0.04894865,-0.1080327,-0.041436296,-0.04096953,-0.009126052
625,0.094693795,-0.32856476,-0.46669134,-0.12043386,-0.040174615,0.0822321,0.14906998,0.12920369,0.059157092,-0.22715011,-0.28798187,0.36616224,-0.13049372,0.1321167,0.0067246216,0.12105925,-0.18708211,-0.016455062,-0.06897896,0.09975917,0.26277527,0.14667132,-0.18082358,-0.104910254,-0.07661573,0.2038898,0.0358245,0.058898117,-0.00940908,-0.1031405,-0.18710503,0.0041524097
70,-0.08316341,-0.100561306,-0.18529256,-0.09931795,0.11143305,0.15739463,0.28940675,-0.028621659,0.20731252,0.02003286,0.049890302,-0.0074344794,-0.06445045,-0.010525279,0.217811,0.07842338,0.00702389,-0.0014158932,-0.105785966,-0.1154028,0.0888236,-0.13781582,0.10775431,-0.3913241,-0.51504624,0.22696033,-0.079921916,0.037479732,-0.14992319,-0.31231847,-0.22141685,0.058465656
612,0.4977189,-0.13438071,-0.3341489,-0.064808644,-0.17514108,-0.11277704,-0.04609243,0.1579058,-0.1076433,-0.19984443,0.21406293,0.20631206,-0.07805355,0.101993844,-0.15456727,0.053652067,-0.09365363,-0.090286225,-0.24473156,0.080012724,0.3031719,-0.2720399,-0.0012493432,0.028895635,0.14243907,0.04174647,-0.033743814,-0.08445047,-0.16703348,-0.05214957,-0.0624718,0.22346096
507,0.20767549,0.17270549,0.24761504,-0.19684191,-0.16262643,-0.25544345,0.046957698,0.008392379,-0.115729325,0.060469486,-0.066581905,0.20813464,0.003643834,0.025458295,0.033221446,0.0033933632,0.045500975,-0.19762398,-0.017376376,-0.12158987,-0.12560347,-0.09296314,-0.36687154,-0.062930234,0.5408303,-0.081907056,-0.24592711,-0.13730021,-0.21711071,0.021266164,-0.014910408,0.14455368
705,0.038171228,-0.3030922,-0.31613937,-0.12111739,-0.12914361,-0.0001395396,0.14574698,0.120698795,0.004024361,-0.2001392,-0.2179468,0.47470695,-0.1217144,0.14306907,0.019070655,0.1252331,-0.22834201,0.07477015,-0.06338891,0.3347963,0.24983457,0.23491055,0.00083226303,-0.07382038,-0.094130255,0.17874521,-0.1180002,-0.040253546,0.13528639,0.04002235,0.014293836,-0.04444481
502,0.10083502,-0.2401227,-0.35446087,-0.0738513,-0.16406849,-0.016646158,0.12247496,0.12708515,-0.032323346,-0.17686863,-0.12146178,0.5316935,-0.09484807,0.14515218,-0.09001672,0.1441941,-0.18553823,0.11939886,-0.14953706,0.33321258,0.27678916,0.10805579,-0.06346354,-0.055355478,-0.01709606,0.17540994,-0.15727785,-0.093985885,0.08825945,0.031410802,-0.004325016,-0.055800512
380,-0.0018142009,-0.30401707,-0.21094495,-0.1757904,0.05593474,-0.0011919132,0.08884789,0.17350537,-0.09056919,-0.29006216,-0.012685978,0.19425182,-0.21984562,0.23610193,-0.13140109,0.24837479,-0.22798774,-0.013778311,-0.2593852,0.11053687,0.34572804,0.09229983,0.14158215,-0.20087788,-0.19731323,0.24109016,-0.04474561,-0.119416595,-0.04372959,0.100582324,-0.034280825,-0.17646638
120,0.1594223,-0.10628842,-0.22218636,-0.16871,-0.3321624,0.11015701,-0.005181208,0.16926914,-0.025973137,-0.091577314,0.34565514,-0.24254411,-0.11384219,0.06680891,0.104809776,0.004556977,-0.10278461,0.010896765,-0.049552675,-0.04015575,0.073820665,-0.3968647,0.120507516,-0.1677867,-0.38352203,0.122606285,0.108150296,0.21124417,-0.1263078,-0.06787289,-0.18206191,0.16121645
362,-0.03567767,-0.18644193,-0.12703598,-0.22199686,0.12870999,0.11926101,0.039993796,0.22287038,-0.007655763,-0.09375912,-0.32833555,0.16339132,-0.23741205,0.21119955,0.07733807,0.22156261,-0.1698325,0.06704262,-0.24695052,0.04086636,0.27567756,-0.035945598,-0.27213684,-0.11660229,0.20198555,0.2387731,0.07216866,0.27343237,-0.04966152,-0.14484331,-0.22575878,0.062928535
417,0.3892743,-0.12764102,-0.27082103,-0.016656704,-0.18665226,-0.05191229,-0.08176211,0.22916323,-0.09819193,-0.20725617,0.2094475,-0.00687924,-0.22281311,0.1773381,-0.05739458,0.17285176,-0.1268388,-0.014731898,-0.34980407,0.13595584,0.16928363,-0.36224553,0.028726678,0.0011824082,-0.012349965,0.13179012,0.04867948,0.02457175,-0.1522585,-0.14397554,-0.18619496,0.18467873
761,-0.07280536,-0.30880675,-0.34020787,-0.2766144,0.08617557,0.12946647,-0.029039245,0.1604542,0.06039256,-0.20211948,-0.17916952,0.07515736,-0.21469021,0.14224622,0.03305275,0.095523074,-0.16482453,0.033477657,-0.10342888,-0.17137116,0.35604924,-0.033869065,-0.28064445,-0.13837916,0.07969894,0.25357777,-0.02306967,0.22497052,-0.008379825,-0.073946096,-0.27144158,0.048096836
413,0.08425556,-0.3815558,-0.40939778,-0.09608031,-0.32063946,0.09826773,-0.05238779,0.11867318,0.059849147,-0.22842011,-0.078657776,0.32369137,-0.15298703,0.111020565,0.017952703,0.118634224,-0.1720281,-0.09671835,-0.07684263,0.24934067,0.28393066,-0.11654388,0.08679533,-0.12270238,-0.14731096,0.16673389,0.13105802,-0.046691556,-0.08763614,0.1057329,-0.04535348,0.10368649
344,-0.005068762,-0.2600032,-0.2465533,-0.2255954,-0.13648641,0.18294401,0.0038314138,0.18100387,0.109431736,-0.14061718,-0.22020344,0.24220149,-0.23966679,0.16023202,0.1863408,0.1437663,-0.16280244,0.026965918,-0.14949791,0.12310663,0.23139502,-0.18772285,-0.151269,-0.12972082,0.112884186,0.25264326,0.13821669,0.30189836,-0.025784377,-0.07015143,-0.21794432,0.1589881
495,0.12688749,-0.04649507,-0.10895346,-0.15618075,0.004832584,-0.111124255,0.014783028,0.28911313,-0.3460596,-0.21326947,0.05816728,0.24405718,-0.2326644,0.26441723,-0.21090011,0.20277096,-0.17775601,0.2265598,-0.3087368,0.1796073,0.074057154,-0.13794248,-0.20400666,0.027816022,0.04770157,0.1983018,-0.13794418,-0.04640259,-0.03644353,-0.06020201,-0.22141539,-0.13152273
730,0.004620751,-0.31006962,-0.37439978,-0.20853652,-0.13827771,-0.018608756,0.03090838,0.18022418,-0.0039092866,-0.28118095,0.058580134,0.21380028,-0.14842683,0.18123533,-0.11930379,0.15451956,-0.21775675,0.08665373,-0.20609191,0.21727166,0.39858714,-0.053497065,-0.048899982,-0.046063684,0.1059352,0.18866687,-0.20222767,0.011066267,0.1134237,0.07278119,-0.13833383,-0.10037089
