,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
553,0.21642116,-0.02485563,0.22036895,0.13839868,0.19730079,-0.046949986,0.12548104,-0.30951127,0.02722454,0.21090582,-0.0048718704,0.05878866,-0.13653265,0.21069978,0.40795815,0.09328453,0.19092086,-0.160452,-0.06383624,0.12869135,-0.18542312,-0.11918294,0.10223058,0.016902557,-0.22889148,-0.04739787,-0.30063406,-0.21650892,0.20467831,-0.02579893,0.108122244,0.23871285
377,0.10416868,-0.18606445,0.24301498,-0.044727404,0.28100124,-0.00719712,0.14445037,-0.30457684,-0.05636484,0.0012678206,-0.030684864,0.08382902,-0.1462997,0.26168805,0.36075547,0.13706282,0.18436582,-0.21796636,-0.11859148,-0.0020094446,-0.22229464,-0.115170315,-0.12151487,-0.06550397,-0.1266914,-0.1763895,-0.30104935,-0.081977785,0.10884523,0.026666664,0.18545388,0.28651866
64,0.024951488,-0.098427266,0.22990681,0.19321851,0.17582245,-0.030489415,0.29425737,-0.096625455,-0.055901337,-0.25206766,-0.034814216,0.08606488,-0.1921338,0.29461923,0.09665422,0.06237911,0.07569249,-0.17903437,-0.094867475,-0.11315042,-0.21131517,-0.20912883,-0.3401832,-0.071747854,-0.28451413,-0.14400665,-0.2863233,0.045598827,-0.21606334,0.07305313,-0.1018083,0.20620918
739,0.1659484,0.024713967,0.211422,0.034904,0.29780626,-0.003857044,0.25943834,-0.2690904,-0.05341,0.17190668,-0.13518831,-0.052394755,-0.18418913,0.21673219,0.29837546,0.059883565,0.16323353,-0.19161661,-0.066984355,0.017931534,-0.18214244,-0.08650808,-0.39047703,-0.014603681,0.050657693,-0.004163279,-0.2484773,-0.054817542,0.101487905,0.00024007459,0.23991619,0.27178788
629,0.14912301,-0.16669142,0.23010771,-0.019931823,0.23635717,-0.029423716,0.15627268,-0.27107888,-0.036592487,0.045970976,0.005324953,0.09965187,-0.15601997,0.23864159,0.38116714,0.12746547,0.14819135,-0.22065604,-0.10596171,0.04010959,-0.21977921,-0.1107701,-0.14407668,-0.02637029,-0.14416286,-0.23437081,-0.30607516,-0.08107612,0.20709784,0.14071646,0.15352412,0.24086091
232,0.10286002,0.08425042,0.15025392,-0.17579359,0.1837013,-0.04041602,0.2645208,-0.15034953,-0.047882296,0.22928555,-0.20669381,-0.2683597,-0.21062618,0.18979268,0.13236557,-0.04770188,0.036909826,-0.0844863,-0.13895448,0.03265776,-0.09304482,-0.0532033,-0.49683827,-0.29085532,0.24896158,0.028581116,-0.13496804,0.07988851,0.106165186,0.005622498,0.22277722,0.10470812
592,0.116548456,0.20349443,0.18258257,0.018798562,0.23100716,-0.15393667,0.2987345,-0.2096271,0.018209951,-0.02552273,-0.16367891,-0.15909451,-0.27233222,0.21437202,0.2311124,0.044373676,0.11558413,-0.18379985,-0.07512068,0.008085809,-0.1186106,-0.0996407,-0.46530277,-0.10277453,0.03914967,-0.0028317661,-0.2328506,0.080471314,-0.06277522,-0.034195233,0.22688328,0.22303496
396,0.18227914,-0.12657796,0.20602286,-0.025960367,0.24870548,0.044390917,0.16483456,-0.26605824,-0.064445116,0.17807624,0.0031382807,0.12596934,-0.13934378,0.18680207,0.37761113,0.14071004,0.157187,-0.21954586,-0.06261551,0.00071077223,-0.19853991,-0.06774405,-0.17240639,0.014124865,-0.079175554,-0.2145495,-0.30221125,-0.14224277,0.2519064,0.16648568,0.13819595,0.22914924
627,0.074076794,0.19687833,0.20288157,0.063942775,0.21802488,-0.22539297,0.30950218,-0.12986684,0.019608578,-0.23695645,-0.11904161,-0.21185811,-0.28967026,0.21245503,0.17293258,-0.0057053445,0.043080438,-0.18063879,-0.049856763,-0.031135395,-0.12699015,-0.09891958,-0.4004077,-0.14578415,-0.032256376,-0.08454685,-0.21215859,0.19619448,-0.15286589,0.05506345,0.16139169,0.1880545
24,0.14881296,-0.16232495,0.20886293,-0.14005883,0.23766237,0.041394442,0.12540892,-0.2835488,-0.08795956,0.20162885,-0.020319896,0.07088676,-0.14025007,0.25297713,0.3342528,0.13372946,0.14050792,-0.17037377,-0.123525396,-0.02524325,-0.19469222,-0.075082965,-0.09887004,-0.0917884,-0.04970391,-0.25876683,-0.2848098,-0.15606469,0.29117227,0.122690916,0.14258456,0.21297741
625,0.16227606,-0.06016066,0.20267937,-0.029107459,0.24946654,-0.04130065,0.1316065,-0.2850289,-0.0023288878,-0.004735661,0.011714268,0.1372846,-0.17185883,0.14233226,0.40527776,0.1803364,0.20724203,-0.25785947,-0.059405316,0.04548374,-0.19172297,-0.05716133,-0.04339558,0.09391076,-0.084337875,-0.19648275,-0.28486544,-0.010028934,0.1772247,0.19432692,0.25920206,0.26636842
70,0.14201018,0.24604854,0.228041,-0.13523072,0.26642448,-0.17222129,0.2693492,-0.26377648,-0.059743818,-0.14244571,-0.068158895,-0.035587247,-0.1731489,0.10848225,0.25488722,0.04996443,0.12868418,-0.18517521,0.00012205642,0.057701234,-0.10851652,-0.02796366,-0.2240481,0.118947364,0.041770816,-0.025222948,-0.22179458,0.24831343,-0.025921073,0.11323692,0.38975155,0.23985834
612,0.14877595,0.22324842,0.19749361,0.08153527,0.2569982,-0.18702944,0.24672553,-0.2363515,0.05703368,-0.05793718,-0.12386744,-0.14617561,-0.28839836,0.16518836,0.3498856,0.091199175,0.1595085,-0.23656328,-0.033411387,0.03407858,-0.13133244,-0.0789194,-0.25938022,-0.04079154,0.00070735265,-0.04677231,-0.24430753,0.046673223,-0.021777641,-0.0037902435,0.26397952,0.26412985
507,0.20536858,0.21690623,0.17032452,-0.077519275,0.27603143,0.07617217,0.26848012,-0.22784916,-0.13057993,0.3020528,-0.14345253,-0.06795605,-0.20103996,0.19187587,0.1818907,0.044630915,0.13878477,-0.15769722,-0.024757743,-0.117400564,-0.10441886,-0.010230526,-0.417008,0.017605055,0.16355515,-0.043391112,-0.20001724,-0.039800156,0.11632258,0.08738025,0.23769422,0.17983931
705,0.25820655,0.07845159,0.16885899,0.05846008,0.1283894,-0.10627855,0.15045694,-0.3010725,-0.023295505,0.2010959,0.0634027,0.0921592,-0.098168276,0.06427347,0.39011344,0.07412682,0.15093303,-0.1287419,-0.0007607151,0.20981632,-0.15129097,-0.13883792,0.31822342,0.099564604,-0.19475453,-0.058975983,-0.31816226,-0.09170084,0.27688184,0.119893886,0.14501587,0.1714691
502,0.19902086,-0.09466369,0.19800147,0.13413101,0.20741215,-0.021527337,0.13925415,-0.2781905,0.034490746,0.10890299,0.026836524,0.119749606,-0.15234786,0.10927469,0.44790235,0.14701414,0.21004185,-0.22255304,-0.041102566,0.109918304,-0.20182516,-0.1146635,0.117645085,0.03200065,-0.17741618,-0.084209144,-0.32201746,-0.11301015,0.18380046,0.11471412,0.13254787,0.26975775
380,0.24028285,-0.014826111,0.1888896,0.18746053,0.12330182,-0.053820692,0.1794276,-0.25768864,-0.0022115165,0.18142335,0.06008803,0.1009329,-0.12326624,0.12707941,0.37037995,0.07600886,0.14240141,-0.12947033,-0.02643742,0.14588562,-0.1849637,-0.20016873,0.2817095,-0.0030861383,-0.30061263,-0.06248667,-0.3528389,-0.15700082,0.2076456,0.065385155,-0.0030286473,0.1732537
120,0.11504295,0.077500604,0.24129482,0.02013316,0.24242267,-0.118889935,0.23561159,-0.26977032,-0.005257511,-0.04700151,-0.096568264,-0.05606167,-0.2380923,0.30460003,0.29782745,0.06688458,0.15798257,-0.20116816,-0.11878981,-0.019294366,-0.16715017,-0.13990556,-0.3234154,-0.11710076,-0.14730823,-0.07714577,-0.29379687,-0.02731713,-0.050873607,-0.08989686,0.1685747,0.2530902
362,0.16935611,-0.08013634,0.22402234,-0.061287303,0.27666256,0.06039327,0.17678031,-0.29020613,-0.10240891,0.11774635,-0.027048191,0.123949476,-0.14388391,0.22540604,0.31676945,0.13265431,0.17973378,-0.22022223,-0.07548888,-0.047108613,-0.19705322,-0.07905164,-0.22273399,0.067352414,-0.050906576,-0.18457064,-0.29660195,-0.045936767,0.18047746,0.14898361,0.22094508,0.25908566
417,0.15690696,0.17260504,0.1919394,0.019145511,0.2841369,-0.08167333,0.27526534,-0.24259613,-0.02833005,0.02573663,-0.13359867,-0.07743865,-0.22116934,0.15939066,0.28269643,0.06850561,0.15413196,-0.2133168,-0.023407562,0.0010583678,-0.13729395,-0.0667529,-0.41669756,0.04197512,0.076466374,-0.0031294846,-0.2350342,0.083741345,0.007579026,0.03353402,0.30638477,0.26539046
761,0.14426433,-0.039617445,0.21352705,-0.0819973,0.23395626,-0.1161237,0.16341834,-0.28420338,-0.0090352995,-0.0750196,-0.006768604,0.07858812,-0.16884786,0.18694267,0.38733846,0.12203368,0.15456368,-0.23797143,-0.08126151,0.07350439,-0.18059602,-0.087141484,-0.22602497,0.040219996,-0.093005516,-0.19060726,-0.29186675,0.07610916,0.14053608,0.13190418,0.2959777,0.25127605
413,0.15390937,0.011502418,0.23918271,-0.024827339,0.2700379,-0.0737967,0.16731353,-0.32786083,-0.000824836,0.10044756,-0.081688695,0.0019842875,-0.17929313,0.27082974,0.3647739,0.088829376,0.19831014,-0.19911604,-0.1127038,0.06273474,-0.17102484,-0.08336963,-0.24731906,-0.012342284,-0.0796925,-0.07065478,-0.25841397,-0.10887685,0.11681614,-0.078025594,0.26638484,0.2597851
344,0.14674087,0.04061501,0.22154303,-0.08067013,0.25999156,-0.12049492,0.1767118,-0.30339572,-0.005465968,-0.031360995,-0.040031448,0.042884395,-0.18313782,0.2102112,0.37676975,0.112352476,0.17144692,-0.2332217,-0.076406844,0.052983627,-0.16156346,-0.06467856,-0.2848309,0.036444858,-0.07088545,-0.14580661,-0.2742306,0.02030409,0.10414449,0.042759776,0.30848733,0.25330552
495,0.13278605,-0.2885138,0.19915219,0.12091515,0.18708949,0.029924039,0.16137019,-0.18578418,-0.013956292,-0.003022073,0.06280239,0.16489482,-0.13726087,0.1819356,0.34897372,0.14174058,0.108946614,-0.21184972,-0.067861214,0.01395681,-0.23872307,-0.13787167,0.013708329,-0.04431033,-0.22291932,-0.2597266,-0.32704458,-0.08952518,0.1851553,0.2536388,-0.018316213,0.22905537
730,0.2511796,0.08948887,0.1830262,0.17757036,0.13406757,-0.082149565,0.1971502,-0.28574795,-0.014273051,0.20185831,0.02158391,0.05586659,-0.13907437,0.116311535,0.3562759,0.08215905,0.16550006,-0.13621047,-0.017676469,0.15998982,-0.17102146,-0.19419844,0.29918948,0.036549713,-0.24553443,-0.02129623,-0.3459212,-0.14861032,0.18892005,0.04126592,0.058904435,0.18580352
506,0.14876129,0.12518945,0.2202298,0.009485921,0.26812628,-0.115182966,0.20974723,-0.32221138,0.019198462,0.054272395,-0.10774917,-0.030444033,-0.2076799,0.25200233,0.3426016,0.08983959,0.20302832,-0.19802958,-0.08437213,0.05160182,-0.14804833,-0.09625172,-0.25345773,-0.0074088336,-0.0672448,-0.018072987,-0.26372913,-0.087194555,0.03015965,-0.1359433,0.27527532,0.26425844
482,0.150141,0.32620227,0.16938981,0.035168197,0.22853306,-0.2285444,0.2524079,-0.23561189,0.058592822,-0.020027608,-0.14431432,-0.1961091,-0.27184048,0.17527163,0.29958987,0.039737582,0.12751684,-0.1814808,-0.025102241,0.050761662,-0.08143426,-0.06803352,-0.32635048,-0.044524882,0.032373343,0.0006391114,-0.2074168,0.035446864,-0.030456075,-0.104741804,0.29053563,0.21114302
186,0.21401182,-0.03463712,0.21750371,-0.025392719,0.24919559,0.0036538823,0.1705122,-0.29978892,-0.07573647,0.23569137,-0.011723029,0.07425188,-0.14891706,0.20159931,0.366706,0.11550061,0.16271374,-0.19238745,-0.063132085,0.03461498,-0.18768881,-0.07400232,-0.14483136,0.03588421,-0.06977282,-0.17549269,-0.29604524,-0.14025664,0.27559692,0.13260609,0.1765082,0.2170346
106,0.15115397,0.064806886,0.2296989,-0.047450688,0.27496326,-0.10647942,0.16673234,-0.32373866,0.007288926,0.08580079,-0.08531041,-0.024693154,-0.18785405,0.252215,0.37087563,0.09016157,0.19172607,-0.20340768,-0.09542936,0.05854735,-0.15479901,-0.05980169,-0.27312893,-0.010729309,-0.05544401,-0.07831676,-0.24431269,-0.100860864,0.113353014,-0.0855054,0.28965828,0.24991113
326,0.16915478,0.10285024,0.21379955,0.03581255,0.2975757,-0.018154519,0.26238847,-0.27690166,-0.057041712,0.18357775,-0.14832054,-0.07309113,-0.19392705,0.227695,0.27803454,0.052877918,0.1700995,-0.17606123,-0.06012876,0.0006866421,-0.1628475,-0.08340057,-0.3847199,-0.006940126,0.04571038,0.020808887,-0.2404384,-0.07236066,0.06807837,-0.055610146,0.2392678,0.26446077
276,0.17715555,0.11947248,0.21659964,-0.058248896,0.2692995,-0.08195097,0.18286873,-0.31408936,-0.019166272,0.106272034,-0.07270082,0.012294655,-0.18564866,0.23181812,0.35655192,0.091590285,0.18703635,-0.2082136,-0.06764795,0.026847994,-0.13774481,-0.04766026,-0.33120987,0.047349922,-0.043259356,-0.09150061,-0.24974327,-0.079174995,0.112948544,-0.039326258,0.29442927,0.23491588
594,0.1469325,0.25057188,0.18148386,-0.10346658,0.238939,-0.22390915,0.25604135,-0.22996825,0.001575723,-0.09781806,-0.08171404,-0.103472844,-0.21684137,0.11636824,0.2979979,0.042155232,0.08878544,-0.19344322,-0.005532236,0.06012302,-0.08914953,-0.030726824,-0.38848084,0.03312147,0.06461535,-0.094135635,-0.21208255,0.17310217,0.03632627,0.06011349,0.36076838,0.18786983
631,0.12915267,-0.19274268,0.19411685,-0.07348734,0.22844104,-0.036378942,0.13241664,-0.2507365,-0.020069085,-0.06292892,0.039864708,0.15663148,-0.13376193,0.15703383,0.3820244,0.15558696,0.14523627,-0.23847733,-0.07420801,0.04662538,-0.20853554,-0.07259377,-0.09818237,0.044190254,-0.090083584,-0.26715118,-0.28697413,0.03453092,0.21358901,0.24486311,0.23261972,0.23931666
295,-0.05620022,-0.3495427,0.10726726,-0.29044273,0.21150468,0.025815817,0.12742269,-0.23983684,-0.125906,-0.22088921,-0.04860996,0.1522315,-0.057253987,0.1644791,0.20174275,0.17821637,0.14386125,-0.14879392,-0.1350768,-0.106809095,-0.18212451,-0.1409372,-0.10312419,-0.09234107,0.11226809,-0.26502723,-0.23299973,0.1357757,0.0514109,0.029517453,0.34204447,0.2142542
577,0.24988957,0.085395135,0.20330222,0.06940667,0.19165482,-0.06377441,0.12096077,-0.3406814,-0.006545125,0.24021576,-0.019506102,0.044523563,-0.13475505,0.16168773,0.40202808,0.088327855,0.21061401,-0.14925389,-0.05049109,0.15141915,-0.1532295,-0.104904816,0.18810728,0.0695993,-0.15813646,-0.012452763,-0.2854026,-0.14527124,0.21906607,-0.0073617045,0.20169312,0.23560694
699,0.1320275,-0.035158087,0.21098667,-0.16473071,0.2712507,-0.006024263,0.21442112,-0.29481015,-0.10262106,0.19679825,-0.17046992,-0.12371262,-0.16815236,0.22293612,0.25529096,0.049096093,0.15018041,-0.13716792,-0.14123544,-0.010559516,-0.16118012,-0.09180193,-0.28149325,-0.14782812,0.15502602,-0.054977365,-0.21789329,0.04563285,0.17807043,0.002403175,0.32825145,0.22580443
358,0.10578147,0.10422271,0.24563228,0.083880894,0.2379026,-0.08377406,0.26633808,-0.22819532,-0.0451562,-0.08977158,-0.07708911,-0.012510318,-0.23397705,0.31718314,0.23476942,0.068125784,0.13693522,-0.19814564,-0.08492964,-0.10273778,-0.16307864,-0.15595214,-0.35839048,-0.07384255,-0.21075329,-0.10758025,-0.29882926,-0.046313956,-0.13247778,-0.07731668,0.070888214,0.2367815
197,0.082801856,-0.014340214,0.13582456,-0.14563505,0.15572928,-0.1143356,0.30756003,-0.15126403,-0.019368572,0.05859411,-0.14577016,-0.17199066,-0.21288785,0.18267386,0.18449645,-0.006834537,0.015448123,-0.118263304,-0.13357377,0.024810713,-0.11934774,-0.10546555,-0.5824187,-0.2930218,0.11905626,-0.07562743,-0.23143671,0.13356386,0.08234214,0.0679367,0.17286801,0.12397453
581,0.13798918,0.26982194,0.21384408,0.04404224,0.23692173,-0.14174202,0.3064707,-0.22256026,-0.025817933,-0.08523291,-0.11591391,-0.092321955,-0.26773918,0.22781262,0.24132374,0.051595844,0.13160671,-0.19984302,-0.04035669,-0.060266953,-0.115600735,-0.11897328,-0.37379187,-0.03841928,-0.07708257,-0.039979603,-0.27077743,0.07056043,-0.135739,-0.03788567,0.18714263,0.23340608
401,0.15019591,-0.28979558,0.1832063,0.019298064,0.16795261,0.010798204,0.13261433,-0.21309963,-0.031223573,0.11459702,0.060516074,0.12307974,-0.11702685,0.19715124,0.36541986,0.12234281,0.08874845,-0.1756993,-0.094282575,0.058721073,-0.22367446,-0.12491709,0.030049583,-0.11056357,-0.17823137,-0.28502175,-0.3112969,-0.15245882,0.304854,0.21863256,0.004456481,0.17453825
44,0.16363661,0.10431094,0.2323985,-0.0070214225,0.2887899,-0.05846291,0.18257216,-0.3274187,-0.0123665575,0.117829956,-0.10582126,-0.0141329495,-0.20451203,0.25986204,0.34660965,0.10990501,0.22112013,-0.20077942,-0.08832979,0.015011972,-0.15637276,-0.069385305,-0.21133004,0.01661134,-0.046747714,-0.044273447,-0.24682812,-0.117436156,0.074886754,-0.087380975,0.2704102,0.27796063
132,0.14022566,-0.14950421,0.20492558,0.018709036,0.27302426,0.015791181,0.13123639,-0.29287562,-0.0050993497,0.023925487,-0.03202069,0.11347542,-0.14772294,0.14663823,0.39151818,0.17208815,0.2189771,-0.25306508,-0.07135572,0.039516162,-0.21076481,-0.07648924,-0.087936305,0.06785819,-0.045738474,-0.11095939,-0.28594804,0.0065658228,0.15379392,0.14346217,0.27214968,0.3183632
340,0.17533281,-0.074429534,0.20230585,-0.0139863705,0.2370838,-0.04045038,0.12706982,-0.29789978,-0.005884869,0.034726195,0.02234268,0.13931584,-0.14948402,0.15038356,0.4044599,0.17011577,0.19940487,-0.23287292,-0.055775277,0.07011272,-0.19859718,-0.07300637,0.05359354,0.09345234,-0.10912728,-0.1954959,-0.29568604,-0.050026387,0.21945302,0.1756044,0.24239106,0.25498533
493,0.18871744,-0.0699085,0.23173156,0.15002842,0.207968,-0.03176825,0.12351913,-0.28252423,0.028766755,0.21969432,-0.026678635,0.02282742,-0.16033883,0.24739951,0.3865033,0.106144205,0.18154758,-0.16996953,-0.09265873,0.102292866,-0.20526789,-0.11731342,0.040778887,-0.04098746,-0.21716227,-0.07785362,-0.28924015,-0.2567023,0.2044944,-0.01386923,0.054083273,0.2412684
405,0.14033999,0.02427016,0.2204822,-0.057488613,0.26823658,-0.11231926,0.18783006,-0.30304766,0.0057520564,-0.028224045,-0.04968346,0.037619583,-0.19488835,0.2254501,0.3696983,0.117910594,0.18284877,-0.23271424,-0.0846658,0.04649468,-0.17236361,-0.07677359,-0.26878536,0.023342343,-0.06486891,-0.1444017,-0.27408823,-0.01033393,0.101166785,0.020482596,0.3038946,0.25179538
742,0.15235081,-0.189444,0.19274926,-0.11235428,0.21128821,-0.014511062,0.14117046,-0.27189854,-0.052442826,0.08885981,0.024877356,0.11907528,-0.13592121,0.17683448,0.38490665,0.14962113,0.13823734,-0.19564106,-0.09873406,0.045482144,-0.20639615,-0.10331357,-0.037386425,-0.04508954,-0.07979294,-0.2666606,-0.313751,-0.06091189,0.28939238,0.19846578,0.17525783,0.21749017
381,0.15058017,0.008111613,0.110773005,-0.16912,0.10104453,-0.119940996,0.20944537,-0.10993716,-0.11385367,-0.11472379,0.124350145,0.13936809,-0.10579066,-0.041830808,0.18571065,0.085377745,-0.009285923,-0.14871201,0.03004114,0.12441222,-0.14214867,-0.07425157,0.070600785,0.15032716,0.0058869026,-0.3219269,-0.23274332,0.2688781,0.26753205,0.5633753,0.1578257,0.06490791
484,0.022363745,-0.05174895,0.16551077,-0.19003968,0.31077892,-0.061475325,0.18461968,-0.24971603,0.008311357,-0.031244937,-0.14997552,-0.09824335,-0.20644261,0.17945665,0.26965633,0.13064715,0.18586071,-0.20528035,-0.12297215,-0.03873184,-0.14652097,-0.010474951,-0.34469455,-0.14324634,0.21382026,-0.09915223,-0.15607549,0.005129401,0.050635953,-0.05140418,0.38563454,0.22502583
15,-0.0014232078,0.25556934,0.07607581,-0.06445898,0.1781719,-0.17002968,0.22357121,-0.05981165,0.047805842,-0.00019066394,-0.25326598,-0.4267152,-0.24561463,0.12278962,0.01976383,-0.06277481,-0.0021818196,-0.060293626,-0.056600332,-0.03652102,-0.017501384,0.022444727,-0.45825052,-0.2828227,0.29388025,0.09030591,-0.012186826,0.13451108,-0.09485992,-0.09970468,0.20707847,0.093378834
666,0.14486477,0.04013257,0.22420661,-0.18898335,0.2163035,-0.122834995,0.1988033,-0.25714344,-0.10256468,-0.17593566,0.040631212,0.12563576,-0.116781145,0.06741028,0.2978053,0.10046667,0.119690984,-0.19574751,-0.020299701,0.07964872,-0.16031364,-0.07133402,0.03665617,0.14976507,-0.075348586,-0.19297235,-0.28102902,0.2510696,0.09538255,0.28797114,0.32093397,0.23262273
491,0.11578012,0.20588756,0.13138963,-0.034806076,0.22267656,-0.100568175,0.2942095,-0.15945762,-0.0321163,0.10872622,-0.20367472,-0.27233952,-0.21035166,0.14329296,0.1656122,-0.041876387,0.045955725,-0.11224958,-0.029850457,-0.0053977133,-0.069289476,-0.046784308,-0.5463911,-0.13836122,0.2208578,0.07827118,-0.14296567,0.117797926,0.00047020445,-0.046277724,0.27211028,0.16082324
190,0.12752515,-0.34646177,0.17880942,0.0043512946,0.16746189,0.024208305,0.1074591,-0.1954148,-0.019325253,0.08887452,0.065795586,0.13337919,-0.10555241,0.20401709,0.36247045,0.12037164,0.07735531,-0.1738377,-0.102478996,0.046582967,-0.22268406,-0.1072087,-0.010398721,-0.12774946,-0.1763058,-0.30110395,-0.29114744,-0.1454359,0.30174056,0.22173119,-0.0027625237,0.17333639
99,0.10516823,-0.19499204,0.20008573,0.12659729,0.26295942,0.024813809,0.124405794,-0.26354256,0.057155687,0.040755372,-0.031261303,0.102311686,-0.18007815,0.19964366,0.39453137,0.20569408,0.22631261,-0.24633276,-0.08861593,0.012976008,-0.22491352,-0.09457233,-0.035595264,-0.05019871,-0.123403065,-0.11160202,-0.2994137,-0.17265858,0.10590148,0.037840538,0.11185938,0.3130501
680,0.11571399,0.079905815,0.22426723,0.021949174,0.24514519,-0.12020634,0.2424531,-0.25565594,0.0031125399,-0.15710603,-0.05951117,0.025659187,-0.22758007,0.22357161,0.31094402,0.10245927,0.16829416,-0.24135707,-0.07232057,-0.013509161,-0.1643239,-0.12261977,-0.31596464,4.7248177e-05,-0.12833618,-0.09647824,-0.30227083,0.088382006,-0.073900305,0.021197902,0.2334477,0.2714394
693,0.110317774,-0.3078243,0.17036347,-0.13436504,0.18657722,0.029021751,0.082816444,-0.22540988,-0.039651316,0.10490041,0.036151834,0.12058996,-0.11529009,0.18473898,0.366996,0.16016082,0.10665586,-0.17415094,-0.120672144,0.009950294,-0.20370473,-0.07967366,-0.013032466,-0.13532293,-0.079344064,-0.3193219,-0.28233415,-0.11688118,0.3232908,0.20667912,0.09035764,0.1917501
305,0.1506592,-0.14432855,0.19172825,-0.037864543,0.25797993,0.034217883,0.10418579,-0.28196067,-0.037972897,0.036735747,0.01565738,0.17135596,-0.12570266,0.115069,0.37077653,0.19104937,0.2077536,-0.2473298,-0.051139757,0.022685943,-0.20141412,-0.04315941,0.034869056,0.11892972,-0.043283068,-0.19630487,-0.27436537,-0.012265331,0.21444915,0.23895603,0.2555951,0.274359
75,0.14167626,0.054194286,0.23733355,-0.03440619,0.27610052,-0.10365943,0.17378457,-0.3203546,0.0061386474,0.022257853,-0.07411762,0.010367326,-0.18495701,0.24937557,0.36775342,0.097672686,0.19553863,-0.21779391,-0.09041568,0.04932713,-0.16247208,-0.06841786,-0.2764511,0.01799097,-0.08730829,-0.07713721,-0.25793624,-0.05773678,0.07076184,-0.06044382,0.28694937,0.27169502
264,0.109801695,-0.11013773,0.2145503,-0.08781197,0.26686898,-0.058274645,0.13909529,-0.2858117,-0.026756529,-0.10442403,-0.000675812,0.121652976,-0.1566766,0.192692,0.3700917,0.1549751,0.18229704,-0.25377342,-0.08297745,0.01026819,-0.19680639,-0.071646504,-0.16845655,0.04045174,-0.088834874,-0.21647541,-0.28404972,0.03861048,0.110639215,0.1323325,0.28230107,0.26917967
33,0.10725738,-0.024459926,0.191213,-0.098785184,0.20871618,-0.09760272,0.23037401,-0.23728955,-0.010850777,0.111404754,-0.13869113,-0.122275524,-0.21516645,0.2851413,0.26018733,0.04102184,0.090911046,-0.14792521,-0.16334051,0.04975472,-0.15541442,-0.11009757,-0.48789364,-0.22417185,0.019494455,-0.0787028,-0.24855015,-0.012846857,0.113112964,-0.02354911,0.17776574,0.19512793
671,0.122839004,0.20400009,0.22276297,0.058851767,0.25348356,-0.12252479,0.27690026,-0.23155542,-0.008631493,-0.08021071,-0.115912646,-0.08362019,-0.27331161,0.2517866,0.26894057,0.07778717,0.15203813,-0.2162135,-0.06133451,-0.07243647,-0.13400179,-0.11238432,-0.35585582,-0.06966845,-0.090575464,-0.061354302,-0.27029943,0.016443405,-0.123687774,-0.054540083,0.16918916,0.25316498
91,0.14754209,0.08899497,0.19284707,0.012005442,0.2921399,-0.01848835,0.25292522,-0.25958955,-0.0443549,0.17214926,-0.16249992,-0.09812696,-0.17967024,0.21961479,0.260642,0.031504005,0.15175205,-0.16303821,-0.05975595,-0.0001246086,-0.14559257,-0.06648847,-0.4683279,-0.03145595,0.08465991,0.04953951,-0.21191101,-0.047260515,0.05178494,-0.08780168,0.2607782,0.25412264
48,0.09739084,0.23654534,0.14024694,-0.024082826,0.19303046,-0.19643056,0.26473373,-0.13651599,0.037211735,0.0065847025,-0.1859416,-0.28271848,-0.27223966,0.18656155,0.1780842,-0.014195576,0.040542487,-0.14656773,-0.067043215,0.02239674,-0.079671316,-0.048782766,-0.5518322,-0.15130877,0.13893226,-0.02978573,-0.14690205,0.104505934,0.0026429351,-0.010768525,0.23550332,0.14296934
143,0.06976345,-0.22233261,0.2434351,-0.057799,0.2737508,-0.0375647,0.14864089,-0.29941368,-0.043012314,-0.09181963,-0.04011133,0.05715179,-0.14651282,0.27368882,0.34117165,0.114963666,0.17434475,-0.21054699,-0.13859236,0.0028227982,-0.22330143,-0.13484998,-0.13238898,-0.10679689,-0.13274439,-0.15792473,-0.29447103,-0.005800807,0.057784315,0.004352598,0.21565394,0.28942886
175,0.22574551,-0.016813338,0.21714748,0.12376714,0.21363091,-0.020497423,0.13743988,-0.301826,0.01402889,0.22848718,-0.005115291,0.068721086,-0.14933552,0.18693392,0.41214055,0.11092227,0.19738206,-0.18497586,-0.054099888,0.09938297,-0.18640779,-0.10253541,0.0575885,0.02605559,-0.19222201,-0.07207638,-0.30545613,-0.21126468,0.21710168,0.023974463,0.11450073,0.2398791
267,0.11482406,-0.2855068,0.16444844,-0.19048157,0.16739595,0.028686589,0.07652399,-0.22192208,-0.06761127,0.14691816,0.04748044,0.120289065,-0.09973324,0.1888372,0.34344724,0.1488383,0.08158123,-0.14449134,-0.11995554,0.002194406,-0.1875462,-0.071810044,0.008054168,-0.15065879,-0.07899808,-0.35012782,-0.2760989,-0.14084765,0.358094,0.20721836,0.065066844,0.15526125
