,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
167,0.27463797,0.09954512,0.2693134,0.40176538,0.13248129,-0.26973197,-0.33040488,-0.16859955,-0.055760305,0.058884103,0.124567635,-0.4191663,0.047610573,0.4483251,0.07590721,0.21448012
763,0.28208655,0.3164351,0.1884056,0.38227957,-0.005369618,0.012959603,-0.42675716,-0.12894887,-0.1175266,0.13568741,-0.13699523,-0.24262874,-0.115909316,0.42772713,-0.2861593,0.22711839
426,0.34600836,-0.02827573,0.36316237,0.23621732,-0.13120118,-0.114370316,-0.46657082,-0.2611046,-0.16678283,0.039403733,-0.039960627,-0.20759921,-0.20276804,0.31891584,0.07249814,0.39178222
328,0.2927667,0.017744211,0.13368638,0.44293645,-0.11540459,0.03264799,-0.47465163,-0.1202738,-0.063086085,0.11426964,-0.109001234,-0.23241654,-0.23065709,0.5242853,0.015219902,0.18579158
508,0.30445445,0.18612407,0.3268759,0.29447833,0.038859554,-0.16131379,-0.38697648,-0.17602855,-0.09387081,0.13280426,-0.025065716,-0.44968525,-0.042039055,0.36164138,-0.03968604,0.32773513
651,0.29149407,0.27540892,0.2044836,0.40676174,-0.012501219,-0.017461982,-0.41337463,-0.14151329,-0.11885367,0.1300385,-0.09192737,-0.26391202,-0.10381195,0.46167016,-0.24451582,0.2184171
661,0.29353675,0.1406148,0.24125263,0.35088325,0.1303015,-0.21034712,-0.42475998,-0.21781412,0.00842337,0.22159915,-0.079661466,-0.41013506,-0.0909079,0.34987813,0.10394506,0.24173515
499,0.28260794,0.2774252,0.1985968,0.40486577,-0.011429853,-0.05974875,-0.42909908,-0.15851668,-0.0615152,0.19960068,-0.107474424,-0.32234016,-0.101151906,0.4285408,-0.13976313,0.23316468
639,0.3203101,0.31655264,0.35885626,0.22630152,0.0924233,-0.109284736,-0.38897693,-0.16118819,-0.08225591,0.110616475,-0.10760174,-0.502379,-0.027422693,0.19466494,-0.109514646,0.2929692
682,0.30049935,0.042963713,0.3168097,0.33452612,-0.091154136,-0.13590153,-0.33456662,-0.21422888,-0.2549398,0.12320317,0.011137504,-0.14963919,-0.26064798,0.4873253,-0.008031536,0.32061473
628,0.07712237,0.11657427,0.22712979,0.18506983,0.36934316,-0.5647853,-0.06280382,-0.40357846,-0.16192006,0.2891769,0.3205014,0.023294229,0.1850744,-0.00092401565,0.12693803,0.094526745
97,0.38132367,0.11793351,0.269985,0.154547,0.4098957,-0.109138325,-0.33545431,-0.11280833,-0.03762976,-0.08260452,-0.17181334,-0.14238346,-0.4628586,0.30388647,0.005244119,0.272179
80,0.37621137,0.15253475,0.257298,0.15481877,0.37452155,-0.08556194,-0.35189137,-0.12208902,-0.028666945,-0.036093134,-0.23155876,-0.09409484,-0.49255154,0.2849284,-0.002132036,0.26516587
747,0.27348635,-0.026067458,0.10367695,0.4155574,-0.10669454,0.03416729,-0.49259993,-0.10982692,-0.05914705,0.12292913,-0.12761591,-0.23518138,-0.25404418,0.52249515,0.049671333,0.20882553
240,0.31322816,0.1615016,0.33954602,0.28190136,0.06839561,-0.16978785,-0.3916866,-0.18426132,-0.097278945,0.11416637,-0.021925002,-0.43051842,-0.034847703,0.37221104,-0.05926177,0.32951134
587,0.28583488,0.30099583,0.17081295,0.39427653,-0.018663634,0.008349562,-0.42146385,-0.14470588,-0.08778161,0.16997588,-0.124041066,-0.23774077,-0.10902717,0.44308475,-0.2761384,0.2260787
55,0.25498188,0.0032396086,0.1170939,0.3974001,-0.092809916,0.015413027,-0.53671414,-0.14141878,-0.07354024,0.16629097,-0.22004934,-0.21279193,-0.25756562,0.45052993,0.0708124,0.21290582
286,0.1253505,0.07572443,0.27486306,0.18957882,0.4115764,-0.55488324,-0.052382264,-0.349458,-0.13981877,0.14838368,0.3784875,-0.094074264,0.18936867,0.03696114,0.15532772,0.099422395
427,0.21973439,0.22700262,0.10851113,0.42125547,0.060719185,-0.2350138,-0.4010178,-0.29368514,-0.0069340733,0.40273497,-0.02104206,-0.15797853,-0.015233104,0.40362114,-0.04219706,0.22892152
599,0.2977718,0.40144125,0.21932729,0.34661925,0.060281772,-0.027750917,-0.42518938,-0.12508157,-0.19869134,0.068353966,-0.0007528407,-0.2430217,-0.12984505,0.33600006,-0.27444416,0.26982632
518,0.27786705,0.28534755,0.18045217,0.38574946,0.024410367,-0.021222819,-0.4442326,-0.14740646,-0.11548609,0.16735895,-0.138594,-0.24168989,-0.119036384,0.43975273,-0.24601616,0.22986759
707,0.2734931,0.20170851,0.22099344,0.45013577,0.016716912,-0.20118925,-0.39111727,-0.19204889,-0.038552977,0.1805944,0.01654734,-0.324788,-0.02408182,0.4605106,0.026029073,0.22193146
114,0.2748244,0.2647559,0.28750202,0.30621776,-0.0068240524,-0.2497961,-0.44790444,-0.31618148,-0.042736407,0.33715802,-0.05953749,-0.16121824,0.04640871,0.26901144,-0.017337821,0.3083113
287,0.21899047,0.049291335,0.25915423,0.34634617,-0.04455539,-0.1819851,-0.4500318,-0.16436397,-0.18916097,0.09987034,-0.07226593,-0.46118945,-0.093372725,0.349455,0.17622755,0.2688525
731,0.34828514,0.17115994,0.27898943,0.24749026,0.29157543,-0.1343968,-0.45169505,-0.16369893,-0.071050376,0.04743375,-0.096836634,-0.3652767,-0.15538605,0.3208821,-0.08894105,0.3021384
619,0.08982739,0.11542234,0.23731688,0.19874284,0.31807837,-0.54441136,-0.1300502,-0.42239448,-0.11883791,0.37298924,0.22878556,-0.0645816,0.19463708,-0.012101848,0.16670956,0.119682685
562,0.3007464,0.13605756,0.2489326,0.41338652,0.13757098,-0.22105667,-0.34568742,-0.16209078,-0.01901158,0.056999493,0.11262646,-0.41525602,0.024161655,0.45748863,0.01330894,0.21407822
733,0.2738403,-0.03632049,0.15463163,0.45139605,-0.16107023,0.019934082,-0.40669188,-0.105823524,-0.05551474,0.09012104,-0.08841618,-0.28217894,-0.1426398,0.58547646,-0.011670119,0.17656177
583,0.30322143,0.16365823,0.2532972,0.38009185,0.12932593,-0.20398913,-0.40299046,-0.18891445,-0.030192185,0.14814736,-0.021104865,-0.3804354,-0.08479993,0.42230046,0.036026098,0.2476983
425,0.28914422,0.3703007,0.18707432,0.34710395,0.061824176,-0.05580261,-0.43774572,-0.17407018,-0.17463538,0.1636265,-0.0051856707,-0.2242172,-0.12930402,0.34178725,-0.2572843,0.29602796
194,0.33194554,0.089712895,0.35665253,0.19265877,0.16700833,-0.21057679,-0.40851125,-0.25753668,-0.118577115,0.15242378,-0.043635637,-0.38956782,-0.07844766,0.2839404,-0.039539635,0.36428574
65,0.315493,-0.026935002,0.199531,0.34553817,0.15124807,-0.10719069,-0.44134563,-0.12915714,-0.035690203,0.04511255,-0.05765047,-0.36409986,-0.17194904,0.5060374,0.02912341,0.2626906
71,0.3150368,0.0792438,0.27676228,0.35083988,0.21095303,-0.24510303,-0.38273904,-0.17641678,-0.015231012,0.06364686,0.018639954,-0.3877959,-0.072357304,0.43138188,0.08833902,0.2417682
563,0.25486168,0.111349955,0.1763832,0.3653525,0.19969964,-0.27617666,-0.4094051,-0.27116418,-0.07825394,0.2449311,0.06778378,-0.22799404,-0.00049619394,0.44161692,-0.05780823,0.28230965
760,0.35039988,0.1365831,0.24666288,0.27750152,0.3747201,-0.15993667,-0.4230735,-0.18518634,-0.013991303,0.08089392,-0.15289107,-0.31147093,-0.2702466,0.27360794,0.051173635,0.25257197
261,0.30719465,-0.046230704,0.2726463,0.36079276,-0.14132978,-0.02248111,-0.37554637,-0.10409786,-0.113494866,0.03802247,-0.10600282,-0.3032648,-0.28412884,0.50834244,0.11723579,0.23710203
466,0.36857527,0.09743855,0.31785926,0.22282739,0.3375813,-0.14357124,-0.3968016,-0.16556531,-0.09316275,-0.01627364,-0.05757168,-0.37301996,-0.20024446,0.30096722,-0.051604744,0.3158948
451,0.29085281,0.26759383,0.18771192,0.4105044,-0.030428134,-0.026449453,-0.4180645,-0.14295328,-0.068185546,0.17004417,-0.08899124,-0.3143032,-0.11021577,0.45002002,-0.17494787,0.24013953
10,0.28392076,0.3022214,0.1808085,0.40621334,-0.031863928,-0.0060867183,-0.41842374,-0.14906467,-0.081424154,0.17555836,-0.118468165,-0.24605596,-0.09436743,0.44654232,-0.25456494,0.21647578
345,0.25879347,0.20259835,0.21000287,0.47381684,-0.056517407,-0.19841248,-0.36884293,-0.21133159,0.01662116,0.24345432,0.020188631,-0.34110546,0.031631693,0.43373057,0.061642405,0.17572409
348,0.08319316,0.15498717,0.09092728,0.16696367,0.19201528,-0.35037595,-0.31626806,-0.45918033,-0.027919475,0.6301193,-0.090529904,-0.002439322,0.06329218,-0.055127922,0.0584774,0.21427085
717,0.18516076,0.16373809,0.2242976,0.2398627,0.2735563,-0.40474114,-0.31376007,-0.43025988,-0.04918962,0.44419655,0.042354852,-0.1830333,0.094053276,0.037652582,0.07838381,0.23960659
745,0.30325386,0.108414784,0.24212243,0.39316848,0.12854752,-0.21159449,-0.39888126,-0.18559718,-0.0045802323,0.13341331,-0.015656767,-0.36992744,-0.074089415,0.4552182,0.06923201,0.23624538
630,0.2852849,0.2603285,0.17833978,0.3950391,-0.022094246,-0.02397627,-0.43062177,-0.16032106,-0.07573699,0.19012102,-0.09896712,-0.28139576,-0.08108808,0.4487222,-0.22601786,0.24679649
93,0.20120905,0.23729458,0.0925182,0.39374384,0.0126798805,-0.21050832,-0.41894794,-0.311215,-0.02247736,0.44330594,-0.014964904,-0.11274705,0.03153901,0.37049362,-0.10477385,0.2521242
713,0.36640608,-0.04183426,0.21304029,0.33826372,0.1547984,-0.014271766,-0.46327457,-0.12604783,-0.047353636,-0.0054647876,-0.12671603,-0.2945919,-0.33627656,0.4146428,0.07939631,0.23039627
530,0.12082656,0.09809351,0.2448311,0.19480187,0.42365873,-0.5520702,-0.083751045,-0.3739488,-0.15235758,0.20459983,0.34941623,-0.037898216,0.17385425,0.055737354,0.10166365,0.12041179
119,0.23291805,0.21431196,0.17001602,0.45177785,-0.011984659,-0.19252485,-0.43016458,-0.22188298,0.017967938,0.3133933,-0.10333691,-0.2745385,-0.0031076341,0.42142677,0.045531467,0.17622852
753,0.2624262,0.2789879,0.25631765,0.4553827,0.013459468,-0.22107986,-0.37000576,-0.21788141,-0.05473977,0.22218573,0.0041388995,-0.3324295,0.0073570726,0.39528632,0.009828828,0.16583313
735,0.37354708,0.066543564,0.25014627,0.33996183,0.25367495,-0.120948136,-0.4395532,-0.16320428,-0.03986077,0.011061412,-0.03857211,-0.33455053,-0.25104606,0.3672251,0.06797137,0.24787833
45,0.2951166,0.24512999,0.27848166,0.27016145,0.04315671,-0.121442914,-0.41046768,-0.20706251,-0.10801478,0.2099357,-0.07946162,-0.35456312,-0.03425889,0.34484622,-0.18534459,0.36344787
82,0.29155,0.27015468,0.1854977,0.40376252,-0.018658472,0.0049653943,-0.4209053,-0.13603556,-0.097193666,0.13429517,-0.109095626,-0.25007266,-0.097788855,0.4669186,-0.26660722,0.21901299
16,0.24683732,0.115844615,0.20233434,0.38286355,0.15073222,-0.2895154,-0.39877003,-0.23442498,-0.025130562,0.23074795,0.03905108,-0.35136715,0.015948173,0.41014045,0.08507192,0.25109544
319,0.27732146,0.056133714,0.16833049,0.46321106,-0.11530005,-0.024199134,-0.41295946,-0.13402043,-0.07685414,0.12612532,-0.06921112,-0.27643588,-0.119716235,0.5631428,-0.051779438,0.1936529
653,0.3555899,0.14735916,0.2292527,0.13852666,0.39671838,-0.08663184,-0.36024964,-0.11767847,-0.014938139,-0.0111206435,-0.26328495,-0.0823996,-0.50993717,0.26423946,0.020520866,0.25463927
7,0.32712284,0.124706104,0.33426335,0.25384697,0.2137295,-0.21175154,-0.38067144,-0.18007617,-0.09541543,0.052933708,0.0064663654,-0.431567,-0.0680152,0.3488657,-0.022460585,0.32920486
189,0.3833914,0.11475236,0.32097393,0.1468473,0.35441163,-0.14545165,-0.35355848,-0.13817489,-0.047845025,-0.039762408,-0.1353146,-0.25204784,-0.37437132,0.29662094,0.020367077,0.33186412
386,0.26825812,0.27945048,0.16729692,0.38038284,0.02355638,-0.020956382,-0.45351768,-0.14874642,-0.12003849,0.18278483,-0.1514542,-0.23401599,-0.12994333,0.43581545,-0.2381301,0.24376237
200,0.097205296,0.14222346,0.22663322,0.22372466,0.3421592,-0.5508699,-0.10113153,-0.41302127,-0.15164326,0.31877023,0.2944958,0.011064399,0.17544974,0.04010869,0.108469866,0.10929908
469,0.26893556,0.21851918,0.22380286,0.47709334,-0.026604878,-0.19835584,-0.3587768,-0.20069191,0.008691614,0.21064983,0.017876606,-0.34874895,0.023566725,0.44299647,0.03983458,0.16847529
300,0.31411415,0.26146197,0.28899336,0.32140765,0.052833263,-0.097685196,-0.39675394,-0.1794424,-0.13110967,0.13692921,-0.041226514,-0.36199504,-0.08528668,0.37487724,-0.18289633,0.30702707
140,0.36735693,0.15195197,0.24915053,0.11550988,0.3928594,-0.06533375,-0.34287333,-0.107976496,-0.031776167,-0.046956748,-0.25655365,-0.08128472,-0.5197438,0.25160342,-0.013314035,0.2635453
387,0.18741022,0.22333032,0.08433543,0.37595445,0.049151413,-0.24474809,-0.3981951,-0.3311281,-0.027491588,0.47844207,-0.028045483,-0.103703566,0.004869711,0.35526294,-0.07468292,0.25101292
419,0.23344159,0.1960661,0.18795495,0.36031443,0.08448069,-0.25586048,-0.4334839,-0.28655168,-0.07162041,0.34831852,-0.026774663,-0.22805311,-0.013967856,0.37037513,-0.01859248,0.2870347
292,0.28847066,0.129003,0.26238537,0.42317834,-0.043784436,-0.15544283,-0.38136432,-0.1682137,-0.055199537,0.1492519,0.0017086157,-0.41396073,-0.091033764,0.43423596,0.10746003,0.21752612
331,0.25704926,0.23455872,0.2121423,0.48096144,-0.048896093,-0.18899918,-0.36701018,-0.20395797,0.025964359,0.24027629,-0.017999414,-0.32811692,0.048686735,0.44090596,0.020484092,0.15682244
122,0.26186615,0.24405989,0.18917869,0.38515198,-0.0008559669,-0.06917223,-0.44426328,-0.15082951,-0.087007,0.20271304,-0.11938353,-0.33594856,-0.07473098,0.43824863,-0.14456667,0.2617299
489,0.32898334,-0.028299699,0.29855978,0.312589,-0.016377922,-0.14154589,-0.4005039,-0.1606207,-0.063692234,0.014611882,-0.026297623,-0.3741043,-0.1979032,0.4515284,0.14101022,0.29961663
343,0.24055162,0.19387782,0.21852937,0.4314905,-0.07204638,-0.17885399,-0.39192718,-0.1966079,0.06903081,0.27716687,-0.09126822,-0.41619602,0.07676988,0.36754033,0.102116585,0.16316602
659,0.26288804,0.24120538,0.1885191,0.40072468,0.0041729095,-0.061844364,-0.42961743,-0.16034846,-0.1482188,0.17950223,-0.08772505,-0.24551755,-0.12051092,0.47698003,-0.20071374,0.2407945
526,0.3554776,0.05145519,0.2746486,0.20246695,0.46280804,-0.19719242,-0.3708501,-0.14605546,-0.0036381157,-0.046020493,-0.057355206,-0.36365312,-0.2307091,0.2781095,0.06714604,0.2643495
270,0.25553954,0.0991794,0.41855797,0.2527372,-0.1884155,-0.12066304,-0.2978231,-0.08766811,-0.22491863,0.029369509,-0.0049523385,-0.405905,-0.22035788,0.40307003,0.121881604,0.31183204
633,0.2930733,0.110665254,0.38750818,0.22957797,0.27525216,-0.3541437,-0.26865408,-0.21321861,-0.12893774,0.0034447222,0.14814365,-0.33746177,0.06685002,0.3423058,-0.016962858,0.32523856
690,0.28405315,0.25359336,0.26499996,0.39427605,-0.041661054,-0.082379326,-0.4247235,-0.14384684,-0.14520217,0.10993647,-0.17754817,-0.22331035,-0.1646242,0.46152452,-0.09959077,0.23481235
277,0.36804643,0.11402056,0.26513243,0.18476537,0.3589496,-0.11928761,-0.37820226,-0.12873964,-0.026740855,-0.01419869,-0.20042375,-0.19040345,-0.4271714,0.32397553,0.035812818,0.27993643
424,0.31103447,0.11957233,0.26310658,0.26805738,0.20383158,-0.18850647,-0.4150236,-0.1854707,-0.068360746,0.12406987,-0.021431312,-0.4086191,-0.09099484,0.38061687,-0.040206283,0.3491318
601,0.26793763,0.18408093,0.27048066,0.25106916,0.077296555,-0.20094195,-0.42813873,-0.26429603,-0.08688653,0.31098524,-0.084762394,-0.35684127,-0.041893903,0.28716645,-0.046463,0.36532274
360,0.16866794,0.21599787,0.087997444,0.34819293,0.08360661,-0.285027,-0.38445523,-0.36125877,-0.031838186,0.5225057,-0.013505533,-0.105167694,0.012856773,0.28418994,-0.027109873,0.24987486
391,0.21977107,0.29986173,0.16360162,0.41384545,0.06460925,-0.24630946,-0.4064795,-0.30228037,-0.063339636,0.38903347,-0.042852476,-0.15922643,0.0040156073,0.3389876,-0.06262568,0.20226039
263,0.37428743,0.11330027,0.25040498,0.15067872,0.3876946,-0.067621715,-0.3749791,-0.12188999,-0.015416637,-0.023713976,-0.24932684,-0.17022695,-0.4759083,0.24744551,0.02777545,0.26624882
710,0.33325613,0.34243912,0.36732408,0.295806,0.16508928,-0.19850037,-0.354865,-0.24756135,-0.15085317,0.1257191,0.01692495,-0.3351136,-0.016260114,0.22341132,-0.15861844,0.26246628
113,0.23818482,0.19814922,0.27338842,0.38158247,-0.061693426,-0.24416794,-0.3753361,-0.2073415,0.01989804,0.24474762,-0.016597863,-0.4394464,0.074422754,0.31977758,0.16240609,0.22024687
524,0.28015622,0.3001555,0.17939083,0.40575308,-0.019268371,-0.008459139,-0.418285,-0.14036447,-0.08952906,0.16015276,-0.12246085,-0.24307227,-0.08395492,0.4550116,-0.26435712,0.21858954
374,0.27511322,0.034406368,0.178853,0.3874376,-0.028714644,-0.064683005,-0.4514342,-0.17434295,-0.11011763,0.19839156,-0.13775718,-0.25144035,-0.2213866,0.502064,0.0005894647,0.25898042
32,0.27439806,0.2831183,0.17290707,0.38510373,0.014187957,-0.019431753,-0.4450519,-0.15406086,-0.108035296,0.18538855,-0.14387172,-0.23308219,-0.115077056,0.43990275,-0.24962342,0.23200698
