,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
409,0.40805644,0.33042297,0.30546135,-0.27406663,0.4085485,0.26865634,-0.16758253,-0.23317316,-0.11631167,-0.1985069,0.0744499,0.093986355,0.03239328,0.2631487,0.22186181,-0.21799302
368,0.40999338,0.11332109,0.36170855,-0.25126234,0.435243,0.13674001,0.0014443991,-0.24840926,-0.16830437,-0.22968054,0.21387608,0.07841801,0.09998752,0.34656414,0.17816553,-0.24583587
335,0.3945814,-0.17268425,0.32555622,-0.222856,0.3756643,0.07429316,0.09921511,-0.18617265,-0.18389207,-0.35411963,0.38164806,0.18094105,0.13049704,0.23260838,0.14850004,-0.19205898
440,0.29185528,-0.241736,0.36050788,-0.17640652,0.41722482,0.059182648,0.19717637,-0.13798025,-0.12581934,-0.3721688,0.06329563,0.042471137,0.3854309,0.3675284,0.12656021,0.0009618316
357,0.38256162,0.12935418,0.3308174,-0.25435916,0.46713248,0.2109936,-0.10540042,-0.18282713,-0.1274083,-0.319341,-0.0034535571,0.05201084,0.24664007,0.29865074,0.25634912,-0.13726734
519,0.4084993,0.17788906,0.30365205,-0.27754945,0.436706,0.26602647,-0.15933803,-0.21603534,-0.13399617,-0.30669308,0.071676135,0.17128867,0.126982,0.18330042,0.26064548,-0.18587905
638,0.42595112,0.15704717,0.36391377,-0.2487671,0.42059305,0.14798087,0.034016132,-0.2500315,-0.1406004,-0.19285144,0.22629385,0.10033655,0.08628976,0.35120684,0.14817552,-0.257156
516,0.40359458,0.24281923,0.33832276,-0.29371887,0.42667586,0.26655862,-0.093523405,-0.25075346,-0.13648762,-0.22950123,0.023593519,0.1595004,0.08391048,0.22020783,0.23065178,-0.21600479
550,0.26984614,-0.017211843,0.3599887,-0.21840958,0.46980715,0.14734088,-0.073619336,-0.17744213,-0.113068916,-0.36507118,-0.008285862,-0.15861166,0.26935074,0.40919816,0.24272607,0.007872056
146,0.3504979,0.2009271,0.35834968,-0.2533315,0.46297088,0.23164268,-0.07619725,-0.20264289,-0.10824193,-0.280898,-0.053890128,0.015244428,0.23195778,0.344903,0.22373952,-0.11286855
101,0.4297618,-0.0017481057,0.30856293,-0.23611881,0.4484126,0.15226267,-0.071682796,-0.15086256,-0.15033709,-0.36337337,0.16403405,0.10146142,0.23952419,0.28157145,0.24200441,-0.15849037
38,0.2893726,-0.018724862,0.3776063,-0.23541819,0.48250416,0.16442387,-0.02206235,-0.21011387,-0.11557044,-0.33581576,-0.0658866,-0.047026526,0.315723,0.35875914,0.22730756,-0.026182003
158,0.26233092,-0.11060954,0.3064489,-0.1985892,0.4554713,0.16426685,-0.10219993,-0.106568076,-0.08725584,-0.42509687,-0.12263146,-0.087968275,0.3826138,0.29571262,0.2784344,0.08305031
208,0.36914685,0.16773655,0.38345185,-0.28642076,0.44647717,0.26445436,0.005613436,-0.26612943,-0.11458401,-0.25097704,-0.014565055,0.16155101,0.18468319,0.2857412,0.16914283,-0.13997671
149,0.42294648,-0.08650319,0.32539836,-0.23497391,0.39206487,0.099538624,0.079501145,-0.2246094,-0.17559552,-0.29047418,0.27248552,0.29608548,0.2132102,0.14710428,0.14835699,-0.25673333
58,0.19936955,-0.50925535,0.1100504,-0.003308372,0.1304476,-0.23238014,0.21799992,0.030052861,-0.18470007,-0.34316102,0.59373593,0.049254015,0.11496837,0.1982898,0.02852412,-0.09577308
40,0.40526986,0.19861388,0.34762508,-0.2652562,0.4424645,0.19775997,-0.07181835,-0.24195494,-0.14328016,-0.23013724,0.12615904,0.06526302,0.092009395,0.3388741,0.20717259,-0.21594289
527,0.41191155,0.27761054,0.3238243,-0.26373157,0.4235651,0.23205571,-0.12981364,-0.22944307,-0.124120824,-0.215932,0.12570474,0.05949024,0.05782584,0.32134333,0.20754637,-0.21222031
67,0.45245215,0.22743073,0.29669717,-0.30000824,0.40005744,0.30082038,-0.13694432,-0.23042792,-0.11708593,-0.22899911,0.077967845,0.22089139,0.06903,0.16988264,0.21395256,-0.20667824
221,0.34239513,0.09139177,0.39134136,-0.26600575,0.45277402,0.22170201,0.07957031,-0.23842824,-0.12897992,-0.2608483,-0.073550306,0.07336924,0.23836908,0.38499895,0.15514143,-0.09266663
334,0.36992365,-0.00693013,0.37116387,-0.22790581,0.47061306,0.15034008,0.06521778,-0.19516318,-0.12662053,-0.31755888,0.049031164,0.08013123,0.2908421,0.3577136,0.18948017,-0.11327714
169,0.36706787,0.15640111,0.31391206,-0.31883237,0.403694,0.28185642,-0.1409795,-0.29450443,-0.16408934,-0.24742092,0.019947657,0.28741774,0.04431462,0.04809049,0.2544502,-0.22674733
461,0.41103232,0.21853484,0.31744298,-0.27323464,0.44370613,0.2518929,-0.15155107,-0.21385996,-0.1212005,-0.27261135,0.042859126,0.12350975,0.12512459,0.2337331,0.26148626,-0.18460304
161,0.45715883,0.05454582,0.3232867,-0.26239106,0.42226785,0.15887186,-0.02226271,-0.22611155,-0.16551882,-0.2517724,0.21283291,0.18306413,0.1509942,0.29230845,0.16816351,-0.23103277
17,0.39408627,0.20805125,0.37036014,-0.28119186,0.44360995,0.24130216,-0.022000529,-0.2588933,-0.12661362,-0.22585186,0.02882113,0.13503924,0.13845746,0.28382957,0.19462311,-0.19731882
136,0.49416023,0.12050844,0.29202524,-0.25196505,0.39169532,0.15247622,-0.07373813,-0.19806126,-0.17076853,-0.23115622,0.27413383,0.1813809,0.071582794,0.2227809,0.20214282,-0.29140663
275,0.4237958,0.32374808,0.33118883,-0.2776487,0.39557913,0.22907677,-0.090698525,-0.25237837,-0.13980357,-0.14532962,0.098184474,0.10448349,-0.0026680315,0.26290604,0.20415202,-0.27550307
523,0.4205394,0.010583303,0.28817225,-0.24803264,0.43095428,0.16934027,-0.14119211,-0.17048015,-0.15663116,-0.38023844,0.23389389,0.15681766,0.15990604,0.18052976,0.26925033,-0.18975101
273,0.40006953,0.24436866,0.37638628,-0.2598848,0.41919562,0.17962651,0.005039745,-0.26204714,-0.13984206,-0.15464255,0.13519175,0.035329003,0.05263507,0.38663733,0.15273969,-0.23612164
78,0.32837367,0.08827771,0.38278764,-0.25935,0.4642964,0.23582679,0.050587296,-0.22049338,-0.111740455,-0.3006552,-0.13878693,0.1218808,0.2813845,0.2818973,0.21371958,-0.08313529
734,0.20901996,-0.18368788,0.38150796,-0.17290871,0.42071217,0.05976939,0.1749572,-0.1549795,-0.13744834,-0.36569065,0.00906027,-0.116419375,0.30359316,0.48142612,0.13697207,0.054455478
96,0.39020306,0.12248427,0.3344533,-0.27039078,0.45519412,0.23160106,-0.09834689,-0.20604078,-0.14696598,-0.32945037,0.03747509,0.12292554,0.20493229,0.2386629,0.2501809,-0.1631072
256,0.31707102,0.08404901,0.33145243,-0.22744721,0.46751338,0.22687946,-0.08315733,-0.14540152,-0.08650703,-0.36283445,-0.15321617,0.055159315,0.3663381,0.2485683,0.26445216,-0.03367749
529,0.44571778,0.30571035,0.28051487,-0.28544617,0.3520721,0.24159086,-0.13901648,-0.24528095,-0.16589764,-0.15586293,0.13226807,0.2220791,-0.038465552,0.10646028,0.22155672,-0.32460663
382,0.36236104,0.15232413,0.29869896,-0.25303516,0.4535793,0.24880868,-0.18598329,-0.1491608,-0.12458271,-0.36605638,-0.05623095,0.049682327,0.24235532,0.2344612,0.29890445,-0.09780054
224,0.46770418,0.19077043,0.27198413,-0.27312934,0.35041225,0.18777072,-0.095964655,-0.23636639,-0.18966533,-0.18488204,0.22622703,0.2731248,-0.010362836,0.08326375,0.21319357,-0.35318226
34,0.37691987,0.07929872,0.3552331,-0.28313747,0.4514083,0.25108334,-0.036318645,-0.23074402,-0.14532566,-0.3307313,0.029596137,0.1369218,0.18852988,0.28468522,0.20874922,-0.11670444
698,0.3194824,-0.030481763,0.35441124,-0.24753734,0.45996642,0.19466333,-0.03360689,-0.18394294,-0.13234685,-0.36769855,-0.033445634,-0.0630678,0.26955748,0.38038665,0.22475329,-0.0030122658
220,0.2778053,-0.38382095,0.20269385,-0.07810695,0.23759408,-0.15057792,0.17254943,-0.044665925,-0.20491572,-0.36499524,0.5675011,0.040346514,0.105699465,0.284937,0.08037418,-0.14038631
198,0.27998617,-0.0076623433,0.35828105,-0.22001532,0.47381788,0.18279563,-0.030551257,-0.16354358,-0.094902284,-0.36733449,-0.11365765,-0.047850996,0.3453145,0.35056102,0.24002793,0.016799098
740,0.39503554,-0.13524367,0.3260185,-0.20447609,0.43227026,0.099423744,0.06409561,-0.1272378,-0.13787834,-0.35022265,0.112272784,0.12936208,0.37301102,0.35518482,0.13704623,-0.073728524
217,0.19184065,-0.24525331,0.29577738,-0.17220834,0.41711605,0.07541631,-0.11087346,-0.104553424,-0.10650713,-0.4605125,0.014515331,-0.2453205,0.31457558,0.33157125,0.2716197,0.12855914
567,0.3743557,0.17768888,0.33937922,-0.24863707,0.46303093,0.23031178,-0.09608002,-0.17896725,-0.10841872,-0.30340594,-0.034353398,0.029106453,0.24104023,0.32929876,0.24060677,-0.11098314
183,0.45172265,0.24256502,0.31423342,-0.27854916,0.38590848,0.21026556,-0.06976577,-0.25304562,-0.16414185,-0.17284231,0.16731444,0.19921029,0.012536601,0.193516,0.19853756,-0.31180394
414,0.35469738,0.15466306,0.3216562,-0.25820932,0.4578329,0.2522744,-0.13250446,-0.16961831,-0.124506146,-0.34722298,-0.08047865,0.059915762,0.25028223,0.25864786,0.27451196,-0.09759296
214,0.2699165,-0.19656642,0.33476663,-0.1945969,0.44784665,0.09400957,-0.025729034,-0.1256428,-0.14132406,-0.46474177,0.07584034,-0.069618225,0.31929278,0.31235147,0.25738522,0.020076204
431,0.4627355,0.18106174,0.32651654,-0.33258417,0.3680452,0.31011826,-0.038084004,-0.29394925,-0.15393317,-0.15584968,0.004766696,0.2725194,0.07515638,0.13576198,0.15133694,-0.21707915
262,0.40857732,0.24500884,0.3268609,-0.27051702,0.43130937,0.23644087,-0.13108364,-0.22979845,-0.13576539,-0.2441738,0.107254334,0.07680718,0.07735856,0.2958043,0.22400329,-0.20488407
582,0.24300547,0.045839112,0.34792733,-0.21145856,0.46722272,0.16517597,-0.12506257,-0.1642495,-0.09333795,-0.357381,-0.08113316,-0.19555297,0.28463778,0.38950053,0.26499206,0.025949799
373,0.33195007,0.041163884,0.32012737,-0.23263937,0.46862897,0.2280971,-0.10397408,-0.1462541,-0.09570229,-0.39448944,-0.09741616,0.09681836,0.34814787,0.20434994,0.28119764,-0.044578586
350,0.16869318,-0.19638424,0.33933967,-0.16017276,0.42159477,0.08452959,0.05072396,-0.1049297,-0.09650709,-0.40355903,-0.13191295,-0.18086728,0.37692302,0.40787503,0.20505096,0.14467949
20,0.22150092,-0.031978913,0.3662077,-0.2066639,0.4555763,0.14892328,-0.025307048,-0.17362387,-0.10523269,-0.3556618,-0.07370033,-0.18574281,0.2920058,0.45074418,0.20633554,0.06379443
650,0.39368236,0.008211537,0.32463354,-0.28757772,0.40668264,0.21408899,-0.0030960762,-0.26993442,-0.17470495,-0.2854271,0.08679263,0.34992558,0.17101327,0.05116731,0.20650825,-0.23723225
548,0.37890708,0.1661627,0.36521903,-0.28696057,0.4485539,0.26762196,-0.045156013,-0.25137156,-0.11959051,-0.2728456,-0.008654072,0.16382891,0.18638194,0.25376272,0.19858979,-0.14424331
605,0.3484414,0.17126085,0.3533265,-0.25968757,0.4652539,0.24145867,-0.086491086,-0.20165224,-0.11543063,-0.3049992,-0.0748542,0.0499125,0.24854784,0.2967402,0.24129114,-0.10760083
124,0.40780336,-0.04801158,0.3453709,-0.22114578,0.43852663,0.066163816,0.062413465,-0.19817044,-0.19552541,-0.29240525,0.19349813,0.07351272,0.2257786,0.35350543,0.18638095,-0.21470472
696,0.4435053,0.29706144,0.2851151,-0.28669265,0.35942557,0.24545999,-0.13473573,-0.24703272,-0.16446869,-0.16460353,0.12049214,0.22692627,-0.02684196,0.1085999,0.22477108,-0.3158534
111,0.43605623,-0.14722604,0.31052196,-0.2259664,0.3455281,0.041813217,0.14605093,-0.22498772,-0.2074171,-0.24442263,0.3472427,0.2784781,0.14535299,0.16943078,0.1145544,-0.2894092
366,0.39691243,0.12710935,0.3602156,-0.22420995,0.40128016,0.075308226,0.06967405,-0.24738654,-0.177402,-0.1643022,0.2669507,0.03641355,0.086253986,0.43673056,0.10668436,-0.2700306
293,0.28680992,-0.05199346,0.33508524,-0.20478766,0.46534428,0.1079024,-0.09494485,-0.15514268,-0.141265,-0.39342818,0.06986217,-0.1473545,0.26908424,0.3983266,0.25743335,-0.029438194
241,0.4332773,0.27749768,0.30867153,-0.3045603,0.38931432,0.28900144,-0.14088665,-0.24793226,-0.14455427,-0.2007452,0.05377335,0.1851971,0.048954695,0.18936992,0.20523942,-0.22816429
47,0.3520915,0.09531682,0.34441337,-0.23888427,0.4680009,0.20137227,-0.062105693,-0.16171317,-0.12406518,-0.35159272,-0.029044997,-0.00092083454,0.27109224,0.34402215,0.25041112,-0.08528823
63,0.40959448,0.33418924,0.30482525,-0.27494988,0.40503898,0.27070156,-0.16320646,-0.23549648,-0.11648461,-0.19467829,0.07839848,0.10351491,0.028638396,0.2593669,0.2164393,-0.22211713
752,0.44802818,0.21041681,0.31652686,-0.28001115,0.3798342,0.18298078,-0.05563736,-0.26010627,-0.19731234,-0.17223145,0.17996329,0.19826372,-0.0066635343,0.18425271,0.20595808,-0.33345145
251,0.2590027,-0.071233995,0.29505235,-0.21115132,0.45682508,0.15601537,-0.20762561,-0.1313267,-0.12574758,-0.45533055,0.010313409,-0.14680517,0.26991895,0.28217703,0.32382676,0.026020821
336,0.38942444,0.19529413,0.36828187,-0.28814888,0.44007695,0.23860215,-0.0032156804,-0.25668088,-0.15062873,-0.2295806,0.008640837,0.1149816,0.07833935,0.3059579,0.21847655,-0.19718616
422,0.37734517,-0.1489561,0.32188255,-0.19704407,0.42389983,0.058496032,0.057292376,-0.15497455,-0.1804707,-0.38292256,0.25907373,0.116807304,0.27240965,0.30729407,0.17535196,-0.15240753
535,0.44220564,0.26363719,0.3285408,-0.280534,0.3905305,0.21953996,-0.06280725,-0.2633349,-0.15421928,-0.16103451,0.14741081,0.18156351,0.013869036,0.21175633,0.18917838,-0.29845753
412,0.46188176,0.17207076,0.28964022,-0.27362123,0.37195507,0.17548887,-0.07673742,-0.2453904,-0.18735072,-0.19185327,0.22835718,0.25042218,0.021138787,0.14790644,0.20029777,-0.33739632
674,0.4662375,0.10009488,0.2934143,-0.25055927,0.36418065,0.11340814,-0.024540469,-0.23389822,-0.20901163,-0.1970651,0.31530023,0.22551122,0.027626812,0.18256763,0.17656592,-0.35337296
610,0.2549564,0.018633233,0.3052985,-0.20850658,0.458986,0.16741945,-0.19462408,-0.12993158,-0.11232101,-0.40345442,-0.05817083,-0.19075839,0.27063808,0.34820294,0.30687946,0.026082797
325,0.423585,0.22590311,0.34356454,-0.24441461,0.4200543,0.1636721,-0.03351942,-0.23275873,-0.1361506,-0.18175267,0.19503096,0.039410207,0.07058088,0.3872831,0.16340744,-0.24576594
125,0.40983132,0.12606007,0.28112048,-0.27084664,0.43268752,0.2591669,-0.19567208,-0.18380776,-0.12291994,-0.35199603,0.07297187,0.1990845,0.16638653,0.11670173,0.29099828,-0.16537191
109,0.26993513,-0.013032176,0.31564778,-0.20081207,0.4701042,0.1756713,-0.13164432,-0.11833389,-0.08334456,-0.4068539,-0.12487409,-0.08332102,0.3687419,0.28791198,0.2978211,0.035230327
234,0.39520428,-0.18279903,0.2818449,-0.19594769,0.37685782,0.054497078,0.0060172095,-0.14168641,-0.1641872,-0.39119986,0.43461987,0.14239271,0.16532439,0.22712785,0.1704858,-0.17410798
11,0.39625546,0.11785229,0.29983613,-0.28175798,0.4377613,0.26444173,-0.15652871,-0.22200459,-0.13714154,-0.32683396,0.04942383,0.22746518,0.16130179,0.121046,0.26950788,-0.17701787
239,0.36745986,0.07219366,0.358581,-0.2638084,0.46729475,0.22334333,-0.004534104,-0.22335486,-0.12546788,-0.30584943,-0.054338247,0.16815726,0.2797736,0.2345374,0.2255083,-0.13704385
290,0.37393704,-0.07728068,0.3360579,-0.19148344,0.41762534,0.034387153,0.039537597,-0.16842945,-0.17480877,-0.32342803,0.33417505,-0.0064628324,0.17804089,0.4080327,0.15710796,-0.17123716
266,0.37985215,0.1141249,0.3066736,-0.28275162,0.4403663,0.27850834,-0.13448244,-0.20757303,-0.13835661,-0.34639215,-0.026667342,0.21104117,0.18936126,0.124701165,0.2810687,-0.14574616
53,0.30252898,0.08085681,0.3526901,-0.21766856,0.47225732,0.21318309,-0.030145599,-0.15423816,-0.07066872,-0.33895108,-0.1650963,0.03237794,0.38143843,0.29443675,0.23718752,-0.019053135
428,0.45293245,0.2426019,0.25941786,-0.2854325,0.33527073,0.2278729,-0.12962444,-0.24267536,-0.18504764,-0.16828103,0.14726593,0.30011046,-0.028159156,0.026748959,0.22663079,-0.3464334
536,0.23118654,0.019282466,0.30711785,-0.19957195,0.45477763,0.1603213,-0.1903673,-0.12620127,-0.10310393,-0.39665848,-0.07975813,-0.22561058,0.2770295,0.36362037,0.30145243,0.047644936
259,0.24931201,0.0037565518,0.35142267,-0.20122892,0.4742205,0.17146377,-0.05798247,-0.14818084,-0.07196133,-0.36768627,-0.14462964,-0.097743675,0.37459427,0.34252515,0.25328127,0.03993759
636,0.38514504,0.15573734,0.36813042,-0.27434886,0.44175038,0.26699317,0.023552414,-0.2553935,-0.09999313,-0.25131932,-0.029486489,0.24111089,0.23595512,0.19705296,0.17415228,-0.16557437
398,0.24379914,-0.023563743,0.267801,-0.21683252,0.4424594,0.1772132,-0.2779561,-0.12949775,-0.10001815,-0.40414664,-0.11482967,-0.20912953,0.2950226,0.2439754,0.347989,0.04637864
180,0.44817483,-0.08972673,0.27312663,-0.26035082,0.40436065,0.15969391,-0.101150334,-0.19058503,-0.18094866,-0.36325988,0.23996504,0.20512746,0.18643144,0.11712062,0.24216515,-0.20412119
196,0.44383755,0.27086696,0.30348587,-0.29030877,0.37100202,0.22787897,-0.09425961,-0.26741922,-0.16895217,-0.14696614,0.13198422,0.21137552,-0.017425912,0.14985426,0.20596738,-0.32536358
714,0.37060744,0.12643336,0.3381459,-0.25936976,0.46507445,0.23135197,-0.08840374,-0.19235262,-0.13205619,-0.33210778,-0.023544198,0.082243614,0.24095947,0.2793767,0.25230864,-0.12486598
41,0.45363465,0.24909975,0.2543732,-0.2841988,0.32427776,0.22462694,-0.12608644,-0.24357957,-0.18615013,-0.15530819,0.15867598,0.3069197,-0.041819174,0.017215943,0.21866268,-0.35754615
242,0.4558162,0.25251523,0.29754958,-0.27869844,0.3763521,0.21345097,-0.10087227,-0.24537437,-0.1679406,-0.17400232,0.16661145,0.21196884,-0.0012655201,0.16008362,0.213472,-0.31984916
421,0.39121804,0.33398345,0.33580476,-0.2734011,0.41243324,0.2538768,-0.10589737,-0.25845477,-0.11524696,-0.16294236,0.06399354,0.05813729,0.024815427,0.3238322,0.19007482,-0.21541576
757,0.45204592,0.22780366,0.29382756,-0.29829544,0.40236148,0.29509366,-0.15108842,-0.22304998,-0.12398733,-0.23678467,0.081521586,0.19739491,0.060931,0.17914748,0.22667192,-0.206529
454,0.35913104,0.31986192,0.37639365,-0.26544064,0.42671272,0.24311987,-0.021587908,-0.26423234,-0.09299864,-0.15169246,0.008483438,0.025850357,0.087227814,0.38759133,0.15312652,-0.1772668
303,0.34269497,0.06380417,0.3224298,-0.27012268,0.46633378,0.24668285,-0.1521703,-0.19946261,-0.135278,-0.37455872,-0.04836536,0.075642474,0.24077453,0.20035695,0.2956419,-0.090146914
379,0.4080942,0.06663587,0.33817205,-0.27644593,0.4470493,0.25825438,-0.018833272,-0.21082394,-0.11896936,-0.3150266,-0.010890725,0.19968107,0.25486922,0.22516857,0.20641206,-0.12342756
415,0.31157854,-0.040130932,0.2777792,-0.23675312,0.45378438,0.19615442,-0.22643653,-0.13289666,-0.14615498,-0.46531203,0.009368217,0.006407057,0.25061604,0.17704734,0.3482355,-0.036547367
676,0.41389355,0.13806796,0.35985148,-0.23394549,0.42432314,0.14062026,0.045777414,-0.2408199,-0.12197582,-0.20506588,0.25236082,0.082044765,0.10544273,0.39911318,0.12611389,-0.22766243
410,0.30169225,-0.07632317,0.36547145,-0.21798646,0.4603247,0.12003863,0.016948126,-0.18033488,-0.13785866,-0.34337124,0.022646515,-0.11313754,0.26979584,0.4461601,0.20163384,-0.01504696
86,0.28168973,-0.018913737,0.3177503,-0.21072908,0.47401485,0.18194875,-0.13464321,-0.1315036,-0.0942693,-0.41458327,-0.09744651,-0.04970797,0.35662588,0.2674269,0.300132,0.0138833085
173,0.40910295,0.3504132,0.32329804,-0.27725,0.39468685,0.26251748,-0.110521205,-0.2587199,-0.11453806,-0.15131623,0.09045315,0.116246074,0.0101537425,0.27269065,0.18104734,-0.24425463
756,0.45510483,0.25874424,0.30775154,-0.27695152,0.36639342,0.2012971,-0.0698178,-0.25610685,-0.17400791,-0.15021732,0.18457548,0.20905238,-0.017858613,0.16802615,0.19272754,-0.33612078
351,0.4164788,0.12051439,0.34144685,-0.2808626,0.43324545,0.2026511,-0.03968309,-0.2604975,-0.1583128,-0.2534997,0.15234736,0.18904531,0.10844163,0.2536197,0.19675276,-0.23512122
291,0.41947013,0.18131557,0.34253943,-0.24857686,0.43294975,0.17431182,-0.050366633,-0.2246315,-0.13827464,-0.23042367,0.19564356,0.045827486,0.08590801,0.37453672,0.184417,-0.21670376
89,0.33607104,0.08316037,0.29306412,-0.29927596,0.43205988,0.2760977,-0.21526802,-0.21288636,-0.13634159,-0.3410566,-0.1637375,0.07549003,0.243939,0.08942889,0.32651323,-0.092678845
416,0.45229843,0.25666258,0.26267782,-0.28504378,0.3271634,0.22464849,-0.113376394,-0.25001985,-0.18471463,-0.14735837,0.1588448,0.29936513,-0.04397263,0.034785457,0.2102865,-0.35830826
724,0.40265504,0.061162833,0.2995677,-0.28307074,0.4208043,0.25514197,-0.09841469,-0.23123112,-0.1359977,-0.3229678,0.072065614,0.31214172,0.18084575,0.061890565,0.24344,-0.19417278
134,0.1556537,-0.20714219,0.2518102,-0.14219178,0.41246486,0.07134601,-0.19695583,-0.06418776,-0.047131374,-0.41050622,-0.15295161,-0.28866556,0.3961701,0.2592506,0.3182369,0.16796684
750,0.49076077,0.121462815,0.26941374,-0.25273192,0.3342228,0.104257524,-0.03137035,-0.2369166,-0.22406283,-0.13654082,0.26012504,0.2798843,0.015603011,0.07717163,0.19500181,-0.41131857
477,0.4777257,0.055608552,0.28294244,-0.259022,0.38256365,0.16554503,-0.044620287,-0.20842154,-0.17645536,-0.26446578,0.27630392,0.26845405,0.09755049,0.15691431,0.19005789,-0.2873954
323,0.3872736,0.32700074,0.35116938,-0.27699688,0.41586494,0.26230127,-0.0666677,-0.26952973,-0.107816294,-0.15943561,0.04022694,0.09150521,0.04873353,0.31744593,0.1737619,-0.20935716
39,0.3430726,-0.12623897,0.34061918,-0.21920633,0.4492943,0.15082024,0.025108611,-0.1455752,-0.114980556,-0.40378425,0.034569208,0.12271053,0.39495853,0.2632142,0.19228859,-0.03306642
617,0.420033,0.19142216,0.3182706,-0.28011185,0.42734066,0.25132793,-0.11177962,-0.23329695,-0.14232276,-0.27444515,0.11649004,0.17329668,0.092169866,0.22166827,0.22774905,-0.21397121
118,0.42648527,-0.08180823,0.3027868,-0.24487372,0.4472917,0.14714524,-0.10756203,-0.16477282,-0.1490977,-0.36764026,0.12491027,0.044024967,0.2950716,0.23858726,0.25538713,-0.1232464
56,0.40185627,-0.1947041,0.24938448,-0.18712144,0.3697245,0.036041968,-0.05377257,-0.11484161,-0.1849474,-0.40954685,0.43086556,0.130358,0.17153017,0.19891463,0.20620146,-0.18231398
510,0.40775454,0.15458412,0.2534276,-0.2762984,0.41513157,0.2833325,-0.2243927,-0.17097254,-0.12730873,-0.34242898,0.007343422,0.22347826,0.14810498,0.06737661,0.31420425,-0.16857581
108,0.4737295,0.071364865,0.31238654,-0.25781342,0.41939825,0.17432858,-0.049521346,-0.20485212,-0.14423,-0.26191968,0.24768354,0.15817155,0.12177119,0.28573415,0.18432659,-0.22251779
19,0.41042688,-0.2244005,0.24673456,-0.1801419,0.32308117,-0.016086888,0.08666223,-0.15978028,-0.21247855,-0.29835045,0.4654998,0.23410033,0.14689739,0.2060058,0.10928819,-0.2618599
26,0.40577596,-0.025930123,0.35818905,-0.19812334,0.36402258,-0.027383102,0.23678473,-0.24333848,-0.22764547,-0.11336773,0.26857927,0.10393514,0.08557452,0.3832349,0.09022259,-0.32959694
1,0.40423748,0.052693356,0.3144937,-0.30918765,0.4057785,0.25816792,-0.07363966,-0.26987007,-0.1632566,-0.30157813,0.07470553,0.28840053,0.14285953,0.05866756,0.23019981,-0.21575911
668,0.1413838,-0.2698161,0.2078129,-0.11181006,0.37715518,0.028881991,-0.24586889,-0.016332695,-0.0723862,-0.49069732,0.017598357,-0.3036872,0.35133535,0.22992145,0.32430384,0.16640624
138,0.234748,-0.09427033,0.31719407,-0.19554555,0.45741552,0.15014912,-0.10945218,-0.11835336,-0.094639264,-0.42810476,-0.11667386,-0.13479556,0.3622573,0.30599803,0.29066274,0.07766858
407,0.23635429,-0.027580475,0.3505011,-0.22236705,0.45888695,0.17026423,-0.075826846,-0.16255593,-0.117811576,-0.38981286,-0.09292456,-0.1660462,0.27522105,0.38945302,0.25937328,0.051008444
649,0.30489466,0.06315552,0.35857597,-0.26667494,0.4611865,0.24152592,-0.051361572,-0.2150373,-0.103049695,-0.3211648,-0.20811729,0.08605687,0.330598,0.19461766,0.2629239,-0.05164147
271,0.40926033,0.27403057,0.34175342,-0.28729042,0.41962034,0.2564577,-0.072217494,-0.24738201,-0.13959014,-0.20432074,0.030822711,0.12883535,0.06470156,0.25954264,0.21702172,-0.22888646
472,0.4209744,0.24848159,0.3536435,-0.26958922,0.429954,0.208817,-0.053154197,-0.24496812,-0.13386787,-0.18353382,0.092392154,0.075598605,0.07435043,0.32684895,0.19877334,-0.23295876
156,0.37972763,0.31102672,0.3487962,-0.277707,0.4260018,0.2633057,-0.092341445,-0.2657037,-0.10954066,-0.17807178,0.033220734,0.06698795,0.061006997,0.3230773,0.18813758,-0.193805
538,0.39654613,-0.2537855,0.22354865,-0.1611203,0.33160698,-0.020832244,0.020267278,-0.10569644,-0.20909737,-0.38047832,0.4679304,0.19335829,0.16465741,0.17782246,0.16950682,-0.21939349
315,0.44098747,0.20135364,0.28310338,-0.29521868,0.41019088,0.2973709,-0.17958732,-0.20635365,-0.12313075,-0.27671963,0.05749019,0.20029554,0.09242655,0.14839746,0.2557666,-0.18715343
395,0.40131515,0.07380979,0.35712963,-0.28187007,0.44770068,0.22522187,-0.04288598,-0.24164264,-0.14163901,-0.31221345,0.11450496,0.1692184,0.16066208,0.24166533,0.21093364,-0.16468844
57,0.4128739,0.1815778,0.3178906,-0.2768309,0.43397367,0.23779267,-0.14594674,-0.23236254,-0.1391197,-0.2844009,0.1389174,0.14222823,0.0946345,0.22160429,0.24034514,-0.20762588
585,0.287517,-0.023259062,0.3365073,-0.2117335,0.47027332,0.14461528,-0.102157645,-0.1530747,-0.12296575,-0.39343652,0.015744139,-0.13145705,0.28073177,0.3839391,0.26278022,-0.008455355
623,0.39779127,0.2515909,0.3181759,-0.31226036,0.3759039,0.257346,-0.11427621,-0.29513612,-0.17013049,-0.17234582,0.067321286,0.25380385,-0.030533247,0.09472156,0.22854728,-0.28686646
573,0.286734,-0.072808184,0.2006432,-0.26248866,0.39225534,0.25526804,-0.323328,-0.15489885,-0.10481562,-0.3994045,-0.17332785,0.12635505,0.27731657,-0.10549782,0.3880013,-0.025810191
