,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
519,0.21806076,0.19677202,0.24711886,0.13364705,-0.091026574,0.34472933,-0.16038273,0.27575344,0.24715869,0.30707762,0.30528793,-0.2926245,0.2598839,-0.2536049,-0.0058061266,0.373914
638,0.21754135,0.19674721,0.24409,0.13190426,-0.0913938,0.34455502,-0.16015233,0.27800104,0.24570145,0.30609193,0.3073841,-0.2936343,0.2614961,-0.25309953,0.00039780425,0.37386626
516,0.2196017,0.1983603,0.24332194,0.13245423,-0.0931163,0.34412307,-0.16406013,0.2840564,0.23754284,0.30571496,0.30492544,-0.29758102,0.2617325,-0.25068974,0.0044742706,0.37174174
550,0.21816787,0.19416314,0.23826844,0.13117573,-0.094391376,0.3456143,-0.15905371,0.2910354,0.23022431,0.3010567,0.31269076,-0.3032878,0.26339632,-0.24953267,0.019546302,0.37005705
146,0.21946673,0.19705956,0.24279603,0.13299625,-0.08960161,0.34434533,-0.16163936,0.28037485,0.24227788,0.30402806,0.30744788,-0.29531807,0.26094007,-0.25371128,0.00034241923,0.37376022
101,0.22440562,0.19746144,0.24032843,0.13330288,-0.09903584,0.34509453,-0.15979008,0.28931552,0.23093356,0.30310392,0.30536348,-0.2983841,0.262447,-0.24944483,0.017445099,0.37161988
38,0.22246982,0.20080633,0.24103636,0.1353958,-0.0988935,0.34293774,-0.16872245,0.29280823,0.22569098,0.3049651,0.30085272,-0.3022873,0.2621199,-0.24748069,0.013687971,0.3690423
158,0.22249202,0.19969174,0.24429423,0.13621375,-0.09592172,0.34441853,-0.16665654,0.2873392,0.2310888,0.30620566,0.30127245,-0.3011756,0.25979105,-0.24700047,0.004572863,0.3702242
208,0.23022936,0.20687735,0.23853432,0.13677004,-0.099616595,0.34188363,-0.17690031,0.2993951,0.214582,0.30293307,0.29345784,-0.30755043,0.2618508,-0.24185753,0.010921999,0.36763257
149,0.22595507,0.20096801,0.23998007,0.13030167,-0.10329226,0.34336627,-0.16647954,0.29533803,0.22153729,0.30490974,0.3007673,-0.30332065,0.26543295,-0.24536255,0.02230182,0.36716425
58,0.25418887,0.21562994,0.24972402,0.1671617,-0.13613985,0.33940464,-0.20228359,0.3385572,0.12931384,0.30997902,0.23929106,-0.33366227,0.255543,-0.21313499,0.0304178,0.34097445
40,0.2166753,0.19351049,0.2459874,0.13426825,-0.09056952,0.34633562,-0.15557334,0.27631566,0.24756306,0.30526197,0.30969244,-0.2929552,0.25894314,-0.25457728,-0.0005498696,0.37456262
527,0.21458893,0.19324741,0.24802998,0.1317152,-0.08643031,0.34569046,-0.15465471,0.2683084,0.25745305,0.30730557,0.31031373,-0.28820318,0.2591497,-0.25688955,-0.010423778,0.3761991
67,0.21788363,0.19583303,0.24683806,0.13213553,-0.08796104,0.3447726,-0.15895644,0.2732423,0.25076514,0.3070224,0.3072591,-0.2908006,0.25974995,-0.25443688,-0.00793816,0.37531757
221,0.21730782,0.19616021,0.2462337,0.13222699,-0.088977635,0.34481812,-0.15998712,0.2745408,0.24903953,0.30733478,0.30684966,-0.29181802,0.26030785,-0.2539031,-0.006223512,0.37462357
334,0.2186039,0.19711031,0.24568301,0.13374785,-0.09282609,0.3458588,-0.16207503,0.28164986,0.24167973,0.3069073,0.30570614,-0.2961553,0.25852224,-0.25080848,0.0014924475,0.3711807
169,0.22045295,0.19754192,0.24342705,0.1345377,-0.09793936,0.344767,-0.1623751,0.28790468,0.23232713,0.30581278,0.30410984,-0.29909778,0.26180127,-0.24803257,0.012106885,0.37103
461,0.21640562,0.1940024,0.24486373,0.13140294,-0.08888941,0.34534526,-0.15738025,0.27636772,0.24723005,0.30599552,0.310044,-0.29319176,0.2615975,-0.25447795,-0.00060002937,0.37410834
161,0.21815875,0.19300264,0.2390767,0.12906922,-0.09680248,0.3457339,-0.15440392,0.2856566,0.23744309,0.3052051,0.31150138,-0.29510927,0.26607615,-0.25113997,0.021957159,0.37282088
17,0.21814431,0.1965172,0.2454762,0.13371707,-0.090796776,0.3450847,-0.16118686,0.27875468,0.24344192,0.30631083,0.30609027,-0.2948677,0.26032674,-0.25266188,-0.0019396797,0.37323177
136,0.21830687,0.19428514,0.24530192,0.12896076,-0.090274245,0.34556803,-0.15454468,0.27293703,0.25254047,0.30721802,0.30938065,-0.2881764,0.26137668,-0.25496688,-0.0018672539,0.37629125
275,0.21560846,0.19433607,0.24440043,0.13040015,-0.087273866,0.345209,-0.15649422,0.2727555,0.25322226,0.3060457,0.3108375,-0.28973332,0.26086676,-0.2561606,-0.0040131817,0.37590152
523,0.22150575,0.19996752,0.242584,0.13385786,-0.098829284,0.3439439,-0.16662754,0.29061842,0.22906685,0.305818,0.30145496,-0.3006485,0.26187816,-0.24835293,0.012284215,0.3690851
273,0.21610355,0.19441162,0.24499352,0.1317268,-0.08932422,0.34561992,-0.15752164,0.27692753,0.24818577,0.3055742,0.31034267,-0.29305863,0.25968045,-0.25424927,-0.000322615,0.37410077
78,0.21831751,0.19541737,0.24650991,0.13401069,-0.089984916,0.34607282,-0.16001886,0.2781361,0.24394323,0.30671415,0.30658022,-0.2945986,0.25949904,-0.2524483,-0.003076548,0.37303227
734,0.2303616,0.2051438,0.22333787,0.1345592,-0.10988475,0.34081084,-0.17730568,0.32240158,0.18822466,0.29499012,0.29835078,-0.3177092,0.26750985,-0.23683551,0.052867275,0.36112228
96,0.21982324,0.19727635,0.24799539,0.13478489,-0.09254872,0.3454416,-0.1615456,0.27729994,0.24418072,0.3085457,0.30282423,-0.29330683,0.25899345,-0.2514402,-0.0051375437,0.37325802
256,0.21837907,0.19571857,0.24799286,0.13242608,-0.08930518,0.34557223,-0.15799443,0.27123648,0.2520656,0.3086375,0.3057959,-0.28948328,0.25964522,-0.25383937,-0.009486424,0.37549272
529,0.21733902,0.19372827,0.24484216,0.12821704,-0.08886561,0.3454937,-0.15349618,0.27133146,0.25528365,0.30695748,0.3106953,-0.28666595,0.2615078,-0.25639346,-0.0023004392,0.37705478
382,0.21637806,0.19336566,0.24635507,0.13076502,-0.08739294,0.34608617,-0.15492079,0.27117166,0.25376198,0.30678925,0.31045392,-0.28952485,0.2602075,-0.2556969,-0.0064498694,0.3757668
224,0.21896236,0.19519892,0.24071492,0.1269129,-0.09295817,0.3447246,-0.15515828,0.27868408,0.24742474,0.30531347,0.3106405,-0.29000118,0.26413783,-0.2543182,0.0093649095,0.37565845
34,0.222466,0.19822796,0.2405368,0.1358927,-0.09731211,0.34513804,-0.1659401,0.29423606,0.22338136,0.30292764,0.30377358,-0.3047454,0.261439,-0.24753675,0.015113956,0.36813474
698,0.2244449,0.20019275,0.24001893,0.13783516,-0.101119995,0.34687105,-0.1696081,0.30190852,0.21519776,0.3033099,0.29983428,-0.30792034,0.25975966,-0.24381882,0.021790052,0.36339965
220,0.23690893,0.20567265,0.23472041,0.14218695,-0.11684661,0.34416634,-0.18256187,0.32518047,0.17373708,0.30473277,0.28036055,-0.31883705,0.26475132,-0.23148777,0.04498336,0.35507485
198,0.22130482,0.19950184,0.24419653,0.13738433,-0.09526434,0.34427387,-0.16675484,0.28724682,0.230983,0.3049367,0.3016088,-0.30135617,0.2602282,-0.24856977,0.0037565227,0.3703463
740,0.21570583,0.19391862,0.24608806,0.1315623,-0.08800597,0.345772,-0.15585588,0.27171686,0.25341302,0.3067505,0.31024572,-0.2901054,0.26000395,-0.25543955,-0.0055553014,0.37545225
217,0.23376621,0.20999567,0.23443441,0.1371813,-0.10175542,0.34022292,-0.1834398,0.3093973,0.20128432,0.30057886,0.29062372,-0.31445003,0.26216304,-0.23677836,0.018910768,0.36419663
567,0.21605015,0.19467865,0.24611607,0.13173981,-0.08798576,0.3453073,-0.1577662,0.27332312,0.25125065,0.30684984,0.3089714,-0.29084417,0.26035702,-0.25516576,-0.0057507814,0.3750387
183,0.21704978,0.19316772,0.24194022,0.1275486,-0.08995672,0.34526,-0.15378012,0.27770007,0.24918742,0.30462056,0.31307048,-0.29001325,0.26269153,-0.25577563,0.007234082,0.3757929
414,0.21943206,0.19740061,0.24734144,0.13195853,-0.090243086,0.3453007,-0.1603402,0.2731093,0.24952821,0.308443,0.3042558,-0.2909936,0.26010123,-0.25280732,-0.008908126,0.37459806
214,0.23389976,0.20854071,0.23063383,0.1395915,-0.10423401,0.34070814,-0.18338886,0.31813893,0.19145127,0.2976433,0.2909127,-0.31599575,0.26272815,-0.2365356,0.03249436,0.36273083
431,0.2172297,0.19494188,0.24569304,0.13152312,-0.089298435,0.34491298,-0.1579806,0.27546316,0.24850473,0.30645105,0.30856672,-0.29190916,0.26107848,-0.25495908,-0.0027347235,0.37430438
262,0.21622115,0.1937403,0.24749115,0.13168523,-0.08782084,0.34555063,-0.15555584,0.27061567,0.25391293,0.30740383,0.3091854,-0.28930596,0.25994068,-0.2559677,-0.007885211,0.37571102
582,0.2194948,0.19776729,0.24221,0.13411003,-0.0908508,0.34381154,-0.16342196,0.28376696,0.23778653,0.30330274,0.30671933,-0.29847148,0.26128447,-0.2525476,0.0032834911,0.3723046
373,0.22247826,0.1998315,0.24636346,0.13546298,-0.09559005,0.34423414,-0.16593948,0.28383186,0.23467322,0.30735227,0.29986605,-0.2980746,0.26055402,-0.24840398,-0.00029332418,0.37134418
350,0.22858225,0.20298882,0.23692799,0.13607036,-0.10428827,0.34339145,-0.17229937,0.30481616,0.20975824,0.3032704,0.29753828,-0.3093737,0.26191047,-0.23960972,0.027168425,0.36543313
20,0.22727397,0.20007087,0.22941528,0.13451968,-0.096977055,0.3429407,-0.17112547,0.30970353,0.2056018,0.29497123,0.30584058,-0.31238833,0.26403907,-0.24562107,0.03249912,0.36588344
650,0.2290807,0.20779786,0.2416225,0.13152537,-0.10750017,0.3399787,-0.17728516,0.2994442,0.2181276,0.31062403,0.29041016,-0.30187076,0.2623776,-0.23943438,0.018794468,0.36656246
548,0.2306195,0.20722759,0.23933758,0.13806507,-0.099660575,0.34167823,-0.17795248,0.29984334,0.21309528,0.30297735,0.2922642,-0.30851993,0.26126745,-0.2414344,0.009620391,0.3671867
605,0.21797419,0.19608149,0.24523813,0.13179967,-0.09055549,0.3448992,-0.15968318,0.27704927,0.24613462,0.3068282,0.30701277,-0.29299042,0.26134866,-0.25338525,-0.0016429763,0.3738714
124,0.23607951,0.21236536,0.24057372,0.13375144,-0.11410531,0.34185955,-0.1835527,0.3053258,0.20432445,0.31194293,0.28055677,-0.3066084,0.26262048,-0.23103668,0.020747006,0.36337742
696,0.21859688,0.19550185,0.24432698,0.12880538,-0.09107068,0.344844,-0.15656309,0.27502966,0.25012505,0.30701637,0.30840066,-0.2892345,0.26226535,-0.25451237,0.00017262978,0.37575865
111,0.21663888,0.19484347,0.24094576,0.1305382,-0.09357242,0.34548405,-0.15781158,0.28528258,0.24027093,0.30367482,0.31213996,-0.2977107,0.26153603,-0.2517931,0.015123391,0.37089327
366,0.22541563,0.20081106,0.25278077,0.13702989,-0.09785529,0.34624293,-0.16445884,0.27526152,0.24310492,0.31241977,0.293778,-0.29130846,0.25598675,-0.24810304,-0.012483743,0.37255803
293,0.21767153,0.19466455,0.23749153,0.13054655,-0.09586939,0.34501913,-0.15666659,0.2860783,0.23723878,0.30342,0.3120003,-0.29755238,0.2650011,-0.25062224,0.020574357,0.37279734
241,0.21897028,0.19586644,0.2448401,0.13258964,-0.09063834,0.34460506,-0.15927382,0.278156,0.24538511,0.30632398,0.30708104,-0.292604,0.2605875,-0.25382322,-0.00017561326,0.37437776
47,0.22340475,0.19693819,0.2366421,0.12879312,-0.09931067,0.34616116,-0.15931678,0.29293513,0.22825497,0.30156538,0.30928022,-0.30153617,0.26374605,-0.24696335,0.024136946,0.3702429
63,0.2161059,0.1946444,0.24836364,0.13202477,-0.08768454,0.34525347,-0.1565614,0.26920253,0.25553128,0.3078603,0.3079811,-0.28855592,0.2593839,-0.25603935,-0.01124985,0.3758629
752,0.21875377,0.1927557,0.23830582,0.12513195,-0.094259284,0.34567907,-0.15182444,0.28257367,0.24369195,0.3035454,0.31466222,-0.29226586,0.26510075,-0.25334302,0.018751597,0.3748293
251,0.2231743,0.20116219,0.2396178,0.12999329,-0.0968419,0.3429892,-0.1677276,0.29012963,0.23062086,0.30633134,0.30271447,-0.29974082,0.26340362,-0.24592479,0.0119250035,0.3709128
336,0.21845444,0.19402811,0.24022931,0.1302383,-0.09291958,0.3458459,-0.1573592,0.2853012,0.23730765,0.3030229,0.31193593,-0.29840434,0.26321432,-0.25158697,0.013471601,0.37190098
422,0.22502287,0.20125575,0.23462394,0.12920606,-0.10069942,0.34244448,-0.16637261,0.294482,0.22284369,0.3023581,0.30380955,-0.303714,0.26820213,-0.24688807,0.022688039,0.36917084
535,0.21797004,0.19478929,0.24440518,0.12943056,-0.090571225,0.34538046,-0.1559285,0.27549422,0.24982414,0.30628192,0.3094325,-0.2900569,0.26156518,-0.25468996,0.0005449281,0.37546304
412,0.21982412,0.19496359,0.23507974,0.122712865,-0.09852468,0.34450927,-0.15633714,0.2902485,0.23518011,0.3038685,0.312606,-0.29487872,0.26754326,-0.2509802,0.029173275,0.37218693
674,0.22414003,0.19946226,0.24628028,0.13102598,-0.09888457,0.34499004,-0.16060425,0.27913365,0.24264815,0.30953586,0.30019766,-0.2905996,0.2612018,-0.24962755,0.0023505287,0.3739591
610,0.21705475,0.19549692,0.2445925,0.1324505,-0.08937149,0.344986,-0.15890354,0.2774478,0.24634679,0.30495927,0.30910933,-0.2943628,0.26059136,-0.25402284,-0.0011523411,0.37382826
325,0.21537997,0.19381088,0.24688551,0.1312512,-0.087834634,0.34560764,-0.15548897,0.2710601,0.25457925,0.30718064,0.30998906,-0.28911576,0.25975606,-0.25568604,-0.006532947,0.3759211
125,0.22026542,0.19755176,0.24756779,0.13283858,-0.09278919,0.34504023,-0.16060278,0.27644765,0.2447622,0.30772835,0.30378214,-0.29409894,0.26018572,-0.25122708,-0.005201821,0.3733894
109,0.2195169,0.19785872,0.24509345,0.13500771,-0.09196342,0.3443667,-0.16357951,0.28125706,0.23945229,0.30624688,0.30423468,-0.29689685,0.26043034,-0.25082055,-0.0007598273,0.37267998
234,0.22504178,0.19889191,0.23335867,0.13583024,-0.111068875,0.34269273,-0.16608137,0.31088343,0.20328543,0.3020386,0.3016025,-0.3103543,0.26646855,-0.2389764,0.050357647,0.36386633
11,0.22428666,0.20109452,0.24446061,0.13881311,-0.09790431,0.34362763,-0.16910653,0.29051694,0.2260663,0.30558646,0.2975737,-0.3015161,0.26008534,-0.24713734,0.005232422,0.36995173
239,0.22533323,0.20360115,0.24653104,0.13564624,-0.09952422,0.34290874,-0.17067522,0.2864852,0.2313396,0.30925217,0.2944509,-0.29810345,0.2600172,-0.2462294,0.0013122119,0.37005028
290,0.21942082,0.19547695,0.23547943,0.12836058,-0.0955212,0.3442177,-0.15794727,0.28993583,0.23383489,0.3013502,0.31289047,-0.29892054,0.2660991,-0.24989998,0.023869855,0.37218648
266,0.22646412,0.20309937,0.24286528,0.13458085,-0.10143461,0.34365097,-0.17109998,0.29432592,0.2210515,0.30648416,0.29550612,-0.30349112,0.26284805,-0.24351132,0.010350038,0.36791307
53,0.2180554,0.1963068,0.24788514,0.13422711,-0.08967738,0.3453187,-0.15999208,0.27417433,0.24849604,0.307846,0.30525336,-0.29216427,0.25897807,-0.25289303,-0.008170958,0.37449327
428,0.21950553,0.19550559,0.24151327,0.12716374,-0.093493104,0.34468928,-0.15584917,0.27872732,0.24651782,0.30624154,0.30936438,-0.2902561,0.26414752,-0.2534274,0.008380688,0.3754819
536,0.21655647,0.19509363,0.24383509,0.13231108,-0.08886692,0.34527683,-0.15882583,0.2775837,0.2461568,0.30497786,0.3098796,-0.2946757,0.26084623,-0.2537504,-0.0004737455,0.37389043
259,0.21800725,0.19600828,0.24579968,0.13461451,-0.09029059,0.34531605,-0.1603448,0.2776328,0.24439642,0.3063909,0.30654836,-0.2949749,0.25977138,-0.25235388,-0.0033043418,0.3735873
636,0.21697421,0.19520114,0.24690333,0.13363926,-0.0895192,0.34526962,-0.15843314,0.27473775,0.24860545,0.30656338,0.3076131,-0.29262912,0.25956252,-0.25421622,-0.005310721,0.3743277
398,0.21650752,0.194243,0.24192941,0.13284582,-0.089038864,0.34534618,-0.15908115,0.28198954,0.24137707,0.30328193,0.3113656,-0.2969621,0.26131666,-0.25384647,0.005270082,0.37292013
180,0.2312939,0.20836695,0.24356583,0.14398532,-0.10871841,0.34222582,-0.18078859,0.30845746,0.201534,0.3055701,0.28461805,-0.31157297,0.2585073,-0.23550004,0.018789578,0.36269552
196,0.22404993,0.19886862,0.24055828,0.13202216,-0.096177116,0.34417436,-0.16478007,0.29431748,0.22795501,0.30346948,0.30432332,-0.29921928,0.260467,-0.24792254,0.017371327,0.37102696
714,0.22220123,0.20105904,0.2394544,0.1337611,-0.096524425,0.34329608,-0.16779947,0.29286805,0.22786172,0.30251062,0.30322635,-0.3016613,0.26232326,-0.24801356,0.014149954,0.37009463
41,0.21851541,0.19445048,0.24052045,0.12615477,-0.09237441,0.34470642,-0.15405706,0.27881488,0.24810193,0.30506405,0.31195384,-0.28962106,0.26415697,-0.25456044,0.010809802,0.37594822
242,0.21763073,0.19414517,0.24230784,0.12770477,-0.08978103,0.3451474,-0.15466076,0.27552068,0.250847,0.30533227,0.31166866,-0.2893152,0.26271987,-0.255772,0.0030721412,0.37611285
421,0.21467441,0.19308887,0.24763802,0.13183902,-0.086840935,0.34586722,-0.15516435,0.27021727,0.25507617,0.30713525,0.3103284,-0.28935978,0.25941277,-0.2564297,-0.0085817,0.3756503
757,0.2170496,0.19557738,0.2457742,0.13153608,-0.08835861,0.34473068,-0.15850058,0.27387637,0.25056148,0.3064069,0.30834168,-0.29122117,0.26057014,-0.25498462,-0.005847329,0.3750418
454,0.2174168,0.1952271,0.24547088,0.13367347,-0.08949989,0.34546906,-0.15839717,0.27745247,0.24647054,0.30493507,0.30848742,-0.29381213,0.25948387,-0.2542673,-0.0020606972,0.37396786
303,0.2342541,0.20778415,0.2421783,0.14078532,-0.104901664,0.34060785,-0.17873944,0.30508175,0.20476916,0.30263633,0.2870157,-0.30892363,0.26096264,-0.24170044,0.015113248,0.36518386
379,0.23090227,0.2070019,0.23919865,0.14106268,-0.107404076,0.3441558,-0.18012188,0.30950817,0.19954051,0.3033267,0.28801307,-0.31356573,0.26171273,-0.23911493,0.022595974,0.35947603
415,0.22521189,0.20056057,0.2382248,0.13416848,-0.10029229,0.34507966,-0.16764875,0.29810193,0.21902697,0.302207,0.3020093,-0.30626976,0.26294577,-0.24386212,0.018964108,0.36730373
676,0.21465957,0.19404091,0.2445259,0.13046221,-0.08796595,0.34521228,-0.15621126,0.2735859,0.2522406,0.30585814,0.3114153,-0.29116496,0.26124868,-0.2558177,-0.0021446093,0.37505478
410,0.21614592,0.19436628,0.24490172,0.13237211,-0.088770896,0.34531996,-0.15832022,0.27762404,0.24597865,0.30536425,0.3101977,-0.29499096,0.26055747,-0.25353315,-0.00072442705,0.37359348
86,0.22008736,0.19834936,0.2477736,0.1368494,-0.09392247,0.3447991,-0.16365902,0.2801099,0.23964098,0.3074158,0.30154547,-0.29651096,0.25910845,-0.25037274,-0.0036852737,0.37219337
173,0.21780308,0.19537644,0.24948423,0.13168155,-0.08846619,0.34554094,-0.15674785,0.26808873,0.2561048,0.3090285,0.3059172,-0.28735673,0.25893602,-0.25534517,-0.013526702,0.37611395
756,0.21721725,0.19310942,0.23777612,0.12563987,-0.09306778,0.3451128,-0.15266994,0.28175512,0.24503686,0.30296963,0.3154222,-0.29275382,0.26540387,-0.25425127,0.01782637,0.3745848
351,0.22159036,0.19896218,0.24227586,0.12973416,-0.103224434,0.34381214,-0.16425891,0.29478985,0.22812891,0.30635747,0.30422357,-0.3008988,0.26045305,-0.24677049,0.023743829,0.3670887
291,0.21564808,0.19349751,0.24825943,0.13246138,-0.08770553,0.34583125,-0.15522216,0.26993057,0.25482392,0.30715784,0.3094587,-0.2892743,0.25897714,-0.25603464,-0.0093555255,0.37575504
89,0.24912016,0.22090687,0.23575027,0.1480411,-0.11621017,0.33289313,-0.2029145,0.33483785,0.16061158,0.29971364,0.26438788,-0.32599458,0.25843033,-0.22272594,0.031521242,0.35333708
416,0.21920502,0.19549744,0.241487,0.1268047,-0.092822485,0.3445538,-0.15515432,0.2776036,0.24876136,0.30589134,0.30998713,-0.2891396,0.2637821,-0.2542725,0.0075618904,0.37606695
724,0.22528802,0.20273939,0.2450459,0.13829882,-0.10228858,0.3429793,-0.17189963,0.29527283,0.22168262,0.30824485,0.29465598,-0.30273816,0.25910494,-0.24241935,0.010935782,0.36807865
134,0.21726699,0.19527711,0.24508947,0.13436426,-0.08986641,0.3454695,-0.15970264,0.2786789,0.24393693,0.3054119,0.3081277,-0.29547265,0.25995988,-0.25302905,-0.0012580995,0.3732484
750,0.21924609,0.1948613,0.24215089,0.12643361,-0.09272561,0.34494126,-0.15385811,0.27578896,0.25048414,0.30671751,0.3101848,-0.28802782,0.26377398,-0.2541445,0.0064634928,0.37659386
477,0.22008586,0.19558305,0.23754604,0.12972464,-0.09679995,0.34454843,-0.15761182,0.29048496,0.23352586,0.30144006,0.31063068,-0.29748434,0.26446578,-0.25206935,0.02337075,0.37192744
323,0.21755733,0.19612198,0.24593422,0.13266332,-0.089342326,0.3447694,-0.16013992,0.27614394,0.24710843,0.3067499,0.30692446,-0.29295003,0.26047024,-0.25363278,-0.004430412,0.37416452
39,0.22399169,0.20165649,0.23919387,0.13332012,-0.1068906,0.34339735,-0.1689114,0.2987731,0.21963629,0.30773565,0.29876015,-0.30308655,0.2629779,-0.24157737,0.0269219,0.36705354
617,0.21826284,0.19585681,0.2460602,0.133073,-0.090924025,0.34504557,-0.15996434,0.27769127,0.24455683,0.30679956,0.30632383,-0.2937401,0.26084182,-0.25330165,-0.0023119152,0.373451
118,0.22088028,0.19712436,0.23432313,0.13169076,-0.102274224,0.34461403,-0.16223763,0.299892,0.21953195,0.300845,0.3085718,-0.3063338,0.2651203,-0.24492323,0.03279668,0.36812806
56,0.22303164,0.19828537,0.22917838,0.13204458,-0.10162658,0.34387654,-0.1638126,0.30508798,0.21395674,0.29643446,0.31020927,-0.30987564,0.26617393,-0.24452662,0.03935238,0.36659926
510,0.22618033,0.2030045,0.24090931,0.13457568,-0.09971256,0.34370086,-0.17208067,0.2949154,0.219247,0.30457294,0.29666108,-0.3055722,0.26387,-0.24604423,0.011516639,0.36648345
108,0.21706602,0.19450027,0.24094674,0.13064522,-0.09208593,0.34515744,-0.15702918,0.28214058,0.24225932,0.303429,0.31218165,-0.29619846,0.26246575,-0.25262284,0.010398821,0.3732147
19,0.23906866,0.21427652,0.22844343,0.13408822,-0.11968486,0.33969802,-0.18916516,0.32149482,0.1847308,0.308636,0.2773973,-0.30929565,0.2677535,-0.22699425,0.044208918,0.36157534
26,0.23607905,0.21198438,0.24858911,0.1380904,-0.111396015,0.34352794,-0.17949496,0.28902078,0.22043462,0.31501514,0.27741212,-0.298147,0.25971,-0.23564696,-0.0029128355,0.36827916
1,0.2222777,0.1989377,0.23916493,0.13588879,-0.10315862,0.34401354,-0.16560793,0.29923788,0.21974808,0.30320737,0.30359328,-0.30572975,0.26161695,-0.24455306,0.027624272,0.36676744
668,0.21934113,0.19651082,0.2429116,0.1315017,-0.090885825,0.345059,-0.16052808,0.27980548,0.24196608,0.30533227,0.3078733,-0.29635426,0.26194736,-0.25150448,0.0009710062,0.37326765
138,0.22468017,0.20031041,0.23964553,0.13507229,-0.09645098,0.34412432,-0.1687593,0.29621372,0.22126442,0.30329728,0.3016502,-0.30465624,0.26184893,-0.24468805,0.014791223,0.36927247
407,0.24590388,0.21965165,0.2269517,0.14021736,-0.109983325,0.33619925,-0.19835418,0.3275554,0.17179987,0.29643518,0.2754545,-0.3248565,0.26361924,-0.22638871,0.029642718,0.35767528
649,0.22668125,0.20221886,0.24671677,0.13573354,-0.09485413,0.34348965,-0.16904476,0.28307372,0.2336377,0.30946147,0.29530776,-0.2972384,0.26016045,-0.24627545,-0.0055285967,0.3721089
271,0.21774757,0.19599403,0.24729176,0.13278672,-0.089849874,0.34526673,-0.15892547,0.27369457,0.2496635,0.30762157,0.30632433,-0.2915201,0.25966987,-0.25360897,-0.006805535,0.37465325
472,0.21710709,0.19484179,0.2457571,0.13208094,-0.08867619,0.34543878,-0.15764356,0.2744406,0.24967432,0.30651125,0.3087321,-0.29161465,0.26018226,-0.2543591,-0.0043209,0.37502745
156,0.21748383,0.19597758,0.24884343,0.13428567,-0.089915656,0.3450893,-0.15938663,0.2734343,0.24949451,0.3077989,0.3053922,-0.2916673,0.25879464,-0.2537942,-0.009006955,0.374442
538,0.2296436,0.2022048,0.22856113,0.12639435,-0.10794573,0.34104952,-0.1676654,0.30727303,0.20766525,0.30009624,0.30250642,-0.3073642,0.2713777,-0.24280606,0.0447492,0.36591983
315,0.21889077,0.19683266,0.24494684,0.1323065,-0.089676455,0.34435168,-0.16139784,0.2786685,0.24409407,0.30590644,0.30661228,-0.29432282,0.2609188,-0.25280935,-0.0026288687,0.37378967
395,0.22379397,0.19916093,0.23576713,0.13183697,-0.09687538,0.34376124,-0.1660614,0.29842117,0.2213783,0.29965597,0.30661994,-0.30463648,0.26408598,-0.24732709,0.022477122,0.36885962
57,0.21766393,0.19455709,0.24586697,0.13088988,-0.08974126,0.34524918,-0.15676914,0.274504,0.24911979,0.30674258,0.30891356,-0.29175016,0.26114392,-0.25425535,-0.0028953075,0.37477988
585,0.22060932,0.19894741,0.23784332,0.13351503,-0.09716415,0.3441062,-0.16615105,0.29476023,0.22575301,0.3018763,0.30633175,-0.30410492,0.2624207,-0.24818966,0.0194985,0.36845687
623,0.22355771,0.19804655,0.24718863,0.13715896,-0.102841824,0.34770545,-0.16408072,0.2921013,0.22461832,0.30866984,0.29797456,-0.30203125,0.2606665,-0.24425283,0.012378315,0.3655978
573,0.2330198,0.20954043,0.24238932,0.14258115,-0.1125457,0.3401612,-0.18439566,0.31526023,0.19238262,0.30356368,0.28287947,-0.31636494,0.25887942,-0.23733468,0.026556721,0.35724586
704,0.2332535,0.20502077,0.2399125,0.13972852,-0.11277465,0.344975,-0.1761525,0.30878717,0.19666785,0.3046596,0.28701025,-0.3124676,0.26370463,-0.23908094,0.028309336,0.35967246
449,0.21913394,0.19573216,0.24646631,0.13275887,-0.09131013,0.3459209,-0.15924594,0.27880952,0.24435729,0.30739093,0.3061343,-0.29337797,0.26020324,-0.25200245,-0.0004310128,0.37283543
166,0.21878022,0.19712046,0.24035904,0.13159879,-0.09338361,0.34444016,-0.16225861,0.28657204,0.2371804,0.30383834,0.30861095,-0.29793826,0.26163208,-0.25148848,0.011475279,0.37143975
534,0.21546365,0.19372633,0.24591954,0.13081864,-0.08707884,0.34586298,-0.15574208,0.2711994,0.2540927,0.30674782,0.31060097,-0.28977126,0.2603199,-0.255806,-0.0064893845,0.37563813
711,0.22329125,0.19741459,0.2316939,0.12968777,-0.10362661,0.343749,-0.1612876,0.30015063,0.21767478,0.30093205,0.30807298,-0.3055729,0.26855832,-0.24497509,0.0377363,0.36861238
602,0.21902841,0.19396643,0.23238927,0.12560229,-0.097181596,0.34455243,-0.15580642,0.2941414,0.22954848,0.2986094,0.3166113,-0.3017174,0.26753613,-0.24968459,0.03261023,0.37087706
614,0.21815151,0.19617613,0.24693319,0.1338283,-0.091175266,0.34579226,-0.16013148,0.27712628,0.24514581,0.30717412,0.30552512,-0.29403135,0.2598247,-0.25279433,-0.0039534387,0.3728682
