,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
284,-0.59166294,0.058525298,-0.010456347,0.006190556,0.0033913432,0.5439625,-0.008125064,0.34293023,-0.0012239402,0.1767539,0.3111735,-0.17890309,0.20212641,-0.14005643,0.10761807,-0.025630739
249,-0.61513,0.051918894,0.01013346,0.0068050493,0.0134252375,0.54183227,0.0041466826,0.34256834,0.009891452,0.16029616,0.2966046,-0.17016214,0.18467957,-0.14977464,0.091283895,-0.0066375053
722,-0.60423106,0.053138755,0.00064887793,0.0071106334,0.00779247,0.5446651,-0.0011260133,0.34082195,0.0052689863,0.16598329,0.3052238,-0.17413142,0.19327192,-0.14262067,0.10072009,-0.015736522
569,-0.6143224,0.04845556,0.011502645,0.012099196,0.011765882,0.54108095,-0.0017742318,0.3460591,0.007870592,0.16180237,0.29455853,-0.16776103,0.18625054,-0.15188663,0.091493204,-0.005829255
31,-0.6065166,0.05046923,-0.004071552,0.005469717,0.01120283,0.5445577,0.0072270115,0.34157404,0.00421955,0.16682428,0.3007512,-0.17338088,0.19436717,-0.13877623,0.10253209,-0.015480838
657,-0.61184955,0.051968638,0.009754866,0.007948968,0.010497898,0.54207146,-0.0005647004,0.34227234,0.008790343,0.16193077,0.29970136,-0.17196473,0.18668,-0.14911899,0.09393209,-0.008823463
215,-0.57292235,0.06928813,-0.059431862,-0.016087048,-0.008614735,0.5440118,-0.011205468,0.3429706,-0.036431,0.19301896,0.31784537,-0.1863311,0.20844133,-0.12839898,0.11575794,-0.041573692
679,-0.5675421,0.0706154,-0.04431847,-0.012373139,-0.013437507,0.5480317,-0.024103962,0.33950505,-0.025075758,0.19214275,0.31952575,-0.18251772,0.21999693,-0.122110665,0.12645283,-0.046596635
250,-0.60821694,0.049642067,0.014672984,0.014935967,0.01401628,0.5417102,0.0033889834,0.34320417,0.016337575,0.16550311,0.2996347,-0.17152579,0.19403979,-0.14580733,0.09905536,-0.011797412
546,-0.60132223,0.059135396,-0.0124931,-0.00029678692,0.004528348,0.5448888,-0.003768714,0.34023255,-0.0054882243,0.16792852,0.3094159,-0.17700137,0.1900507,-0.14396372,0.097819924,-0.018717578
128,-0.6048697,0.052733917,0.013827089,0.012509973,0.008951047,0.54385275,-0.0063813925,0.34289917,0.012364494,0.16625729,0.29966983,-0.16923705,0.19964099,-0.14177763,0.105144806,-0.016649019
289,-0.60877544,0.055778917,0.019776348,0.0070873597,0.0044906316,0.54605204,-0.016457144,0.33992514,0.009606789,0.15942292,0.29865476,-0.16589844,0.19514994,-0.14442198,0.10232308,-0.013810365
22,-0.60517406,0.055079322,-0.0040245494,0.004925308,0.008160873,0.5431205,0.0010445868,0.3423424,0.0013960927,0.16643165,0.30596745,-0.17558427,0.18845975,-0.14663416,0.09525783,-0.01429073
153,-0.6101838,0.04949318,0.012676774,0.012458224,0.014670942,0.54127204,0.005733302,0.3447591,0.015655765,0.16536482,0.29553676,-0.1706656,0.19429608,-0.14399965,0.10079712,-0.011030098
574,-0.6115921,0.05706003,-1.1826697e-05,-0.002223528,0.00727782,0.54555464,-0.005082058,0.34109822,-0.0020248885,0.16130698,0.29697078,-0.1685206,0.1886306,-0.14497533,0.096279934,-0.0123904385
317,-0.6166462,0.044819504,0.012128413,0.011588609,0.014522426,0.5442529,0.006574126,0.34099904,0.01372857,0.15603602,0.2946909,-0.16793254,0.18710606,-0.14383534,0.09694003,-0.006108554
279,-0.605379,0.054882605,0.0030184416,0.006050387,0.007262312,0.5437504,-0.00078777666,0.3396529,0.005605001,0.16402481,0.30830264,-0.17627792,0.18826972,-0.14639033,0.09615961,-0.013938263
695,-0.6150704,0.0460051,0.023751406,0.018870883,0.019264659,0.5391897,0.006884278,0.34443837,0.021206198,0.16221437,0.29284912,-0.16879311,0.19073018,-0.1492891,0.095657974,-0.006261004
247,-0.6058153,0.05802699,0.01944412,0.007028798,0.0037938473,0.5466347,-0.020205008,0.3387232,0.009383721,0.16096032,0.30104494,-0.16687693,0.19712664,-0.14455254,0.10356955,-0.016567346
353,-0.59785545,0.0586482,-0.005970264,-0.0006919145,-0.0037900684,0.5478693,-0.017874645,0.3385534,-0.006587022,0.16792503,0.30990666,-0.17304055,0.19720565,-0.13956708,0.10459229,-0.021071268
702,-0.6216376,0.04582321,0.045271747,0.021867523,0.01686316,0.5408934,-0.0050147003,0.34083495,0.030158537,0.1499228,0.28963387,-0.16106802,0.18634173,-0.15321529,0.09208725,-0.0005221904
37,-0.5838955,0.065272205,-0.026850166,-0.0042595607,-0.00628891,0.54501575,-0.019775566,0.34197658,-0.01688515,0.18083362,0.3165076,-0.18261094,0.20196752,-0.13875864,0.10977924,-0.03224368
13,-0.6001053,0.059416004,-0.017453838,-0.007149441,0.0032418969,0.5472164,-0.0033942554,0.33866653,-0.011131806,0.17056242,0.30522907,-0.17495646,0.19683462,-0.13601872,0.10537389,-0.022045234
307,-0.59881604,0.057518285,-0.007512372,0.004225053,0.004822226,0.54386103,-0.0060047233,0.3445855,-0.0021985993,0.17316823,0.30524108,-0.17368847,0.19734839,-0.1434243,0.101041056,-0.019883484
131,-0.5939447,0.058213618,-0.0065990333,0.0052996725,0.0015164835,0.5437144,-0.01307478,0.34224093,-0.003941091,0.17580298,0.309961,-0.17748822,0.2008741,-0.14180076,0.10639499,-0.023747867
725,-0.6195801,0.04571071,0.03200704,0.01815715,0.017309217,0.5409169,0.0016101873,0.341571,0.023853675,0.15439922,0.29178685,-0.1654115,0.18652765,-0.15065522,0.09330947,-0.0028017566
517,-0.58430046,0.067273065,-0.028446697,-0.009640464,-0.010228788,0.54787296,-0.024379242,0.3398248,-0.019463629,0.17879112,0.3161268,-0.17870171,0.2025409,-0.13692617,0.10894882,-0.031041125
42,-0.5982329,0.05340892,0.00013422931,0.015576739,0.02096107,0.53815323,0.016748868,0.34847772,0.019552015,0.17892893,0.2995386,-0.1786544,0.203649,-0.14051451,0.107497826,-0.021098569
181,-0.58851933,0.05927842,-0.0015451171,0.010791173,0.009626581,0.54605216,0.00078674185,0.3354276,0.013514226,0.17418659,0.31694448,-0.18232967,0.20774528,-0.13215402,0.11552134,-0.032322902
231,-0.6014255,0.05534615,-0.004519935,0.0018955838,0.006946765,0.546725,-0.0024148743,0.34101465,1.050194e-05,0.16957894,0.3006095,-0.17115861,0.20243374,-0.13434966,0.109679244,-0.021674205
553,-0.6060467,0.048710767,0.014211459,0.018011814,0.015980521,0.54138905,0.006479906,0.34421277,0.019122167,0.1674441,0.29930288,-0.17186752,0.19795339,-0.14283174,0.10299693,-0.014410908
377,-0.5888688,0.06250567,-0.030088596,-0.0042461175,-0.0046800585,0.5444686,-0.0129682785,0.3417297,-0.01927514,0.17824678,0.3172172,-0.1819097,0.19497272,-0.14201055,0.101219945,-0.026451563
64,-0.6038358,0.05308307,0.0072394707,0.009306746,0.0068866955,0.5444196,-0.0063594324,0.34048474,0.006905261,0.16681038,0.3046878,-0.17277129,0.19559188,-0.14343423,0.101775706,-0.016410649
739,-0.60038584,0.056472562,-0.016304974,-0.0024983953,1.4310673e-05,0.5448791,-0.0073396624,0.34286237,-0.011761661,0.17094447,0.3064194,-0.17538758,0.19249149,-0.14211367,0.09983117,-0.018555366
629,-0.5964828,0.058771983,-0.014415138,0.0005763931,0.0058226795,0.5449731,-0.00011746545,0.34005415,-0.0018934433,0.17226537,0.31030482,-0.17999114,0.19666602,-0.13848719,0.10537376,-0.023554878
232,-0.5925154,0.05866393,0.004407253,0.008442416,-0.0005180157,0.5479139,-0.018642625,0.3389977,0.004495175,0.17079702,0.31103545,-0.17192638,0.20644127,-0.1370378,0.111090235,-0.026162844
592,-0.57592756,0.06624769,-0.0317627,-0.0037172746,-0.0012076894,0.5445357,-0.009007029,0.34559786,-0.012259313,0.19197705,0.31024536,-0.18007523,0.21986367,-0.12592405,0.12372323,-0.040832546
396,-0.59370667,0.057559162,-0.020397523,-0.0012076404,-0.0026902733,0.54607,-0.011259917,0.3407336,-0.011989209,0.1744246,0.3122143,-0.1778446,0.1974306,-0.13857743,0.104592584,-0.02365904
627,-0.59344953,0.055860326,-0.00518693,0.010465884,0.010355859,0.5423634,0.0043065837,0.34292978,0.009305719,0.17672743,0.30957922,-0.18066163,0.2031094,-0.13786824,0.10953554,-0.024898024
24,-0.59891945,0.05915325,-0.0075264196,0.00011903301,0.00024204963,0.5449091,-0.014933589,0.34201118,-0.006536318,0.17070016,0.3067749,-0.17517748,0.194865,-0.14418928,0.10234804,-0.020046232
625,-0.5982913,0.059327338,-0.0122503005,-0.003776861,-0.0042425888,0.5469712,-0.018732244,0.34211582,-0.012909669,0.1711929,0.30513668,-0.17088366,0.19774558,-0.14022176,0.10380004,-0.021227287
70,-0.5913047,0.05938996,-0.024954433,-0.002298018,-0.00429315,0.5461294,-0.013095431,0.34093302,-0.014987412,0.1754967,0.31464857,-0.17885989,0.196708,-0.13951312,0.10360881,-0.024697654
612,-0.5713395,0.06750291,-0.042351328,-0.0047055637,-0.009610403,0.5449785,-0.021125646,0.34621844,-0.023023374,0.19200465,0.31699386,-0.18162738,0.21456265,-0.13092825,0.11858908,-0.04097754
507,-0.5693924,0.074835576,-0.060116503,-0.024290863,-0.022597052,0.5492269,-0.03639488,0.33771855,-0.049365968,0.18922766,0.3214178,-0.17875168,0.20884845,-0.12904964,0.113292605,-0.042850867
705,-0.6242772,0.04984827,0.03328725,0.009152476,0.008877101,0.54394966,-0.011982432,0.33882195,0.015328432,0.1462118,0.29144832,-0.16032326,0.17902254,-0.15444873,0.08679576,0.0014237255
502,-0.613776,0.048011158,0.018510623,0.015345801,0.012874502,0.5416894,-0.0015694987,0.3437628,0.014156569,0.16023734,0.2960516,-0.16756734,0.18885495,-0.14968862,0.09436347,-0.0069388277
380,-0.61046207,0.052539777,0.020547798,0.010213908,0.008543338,0.5452382,-0.0054659816,0.33695078,0.015509489,0.1573189,0.30386811,-0.17014274,0.18954735,-0.146202,0.09718244,-0.010191424
120,-0.60532486,0.055423956,0.0053345347,0.005977375,0.013817631,0.54408,0.0033185654,0.34117904,0.009104226,0.16805945,0.2984686,-0.17230535,0.19942774,-0.13910806,0.10598763,-0.019035025
362,-0.5859499,0.06414995,-0.031413015,-0.0036840443,-0.0055259406,0.5459117,-0.017893063,0.3435521,-0.0203538,0.17976642,0.31508654,-0.17824557,0.1996564,-0.1407266,0.10416666,-0.029159768
417,-0.5856342,0.05930355,-0.022831827,0.0063340967,0.0016548178,0.5431449,-0.007688017,0.34645334,-0.0055563585,0.182403,0.3128681,-0.18088956,0.20467049,-0.13847333,0.10947357,-0.029960534
761,-0.6054757,0.05595207,0.014604554,0.009183371,0.009040352,0.5433884,-0.009987072,0.34311333,0.010954015,0.16664742,0.2976236,-0.1694356,0.19908878,-0.14398119,0.10468674,-0.016909897
413,-0.5974922,0.055983152,0.0005181301,0.010331279,0.009665281,0.5427236,0.001144087,0.34083652,0.009782452,0.17237,0.3105857,-0.17946848,0.19752018,-0.1426237,0.103325225,-0.020914087
344,-0.60404783,0.051704407,-0.013640114,0.0041607134,0.009624654,0.54261994,0.009795664,0.34270853,-0.0002294523,0.16998003,0.30647528,-0.17806304,0.18888439,-0.14329194,0.09609864,-0.014273954
495,-0.6145304,0.052193392,0.01616453,0.007997097,0.013966793,0.54215974,0.0019387356,0.3406679,0.015001068,0.15936564,0.2967711,-0.17113674,0.1870606,-0.14829743,0.09531836,-0.0077271354
730,-0.6000817,0.059825238,0.0031471194,0.0013164233,0.0032256357,0.547805,-0.012175249,0.3371193,0.0027705627,0.1663201,0.3062974,-0.17241217,0.20016566,-0.13783775,0.10779956,-0.022635406
506,-0.589999,0.058368273,-0.025879296,-0.0012191085,0.007334332,0.544944,0.0067306994,0.34230962,-0.0074923895,0.18084824,0.30751327,-0.18000047,0.20758834,-0.12869374,0.11506728,-0.03101431
482,-0.59652376,0.05690927,-0.0057903486,0.002988375,0.0069981217,0.54575366,-0.003097647,0.34334582,0.002558009,0.17457336,0.2997071,-0.1723676,0.20897792,-0.13119996,0.116200626,-0.026098931
186,-0.6019296,0.05979273,-0.015176382,-0.0058191707,0.0003824147,0.54512024,-0.009915008,0.34245357,-0.01372213,0.17120835,0.30370793,-0.17253286,0.1933025,-0.14280869,0.09847783,-0.018643418
106,-0.609519,0.05031489,0.012448285,0.012467628,0.009589154,0.54239887,-0.0047684778,0.3430673,0.009560111,0.16393565,0.29970172,-0.17003258,0.19130957,-0.1479344,0.096637405,-0.010818069
326,-0.58934647,0.05992486,-0.021603817,0.0017717986,0.0027553923,0.54233056,-0.008725068,0.34595558,-0.009833616,0.18259189,0.30851057,-0.18067864,0.20293203,-0.14036831,0.10872008,-0.02745494
276,-0.5955421,0.060429502,-0.028995493,-0.011283298,-0.00798244,0.54709333,-0.018996444,0.34263983,-0.02622317,0.1756155,0.30531317,-0.17193803,0.1975449,-0.13769346,0.10356163,-0.023586737
594,-0.58735937,0.059739944,-0.018752316,0.0065406174,0.010186355,0.5403494,0.0067033023,0.34872606,0.0038416968,0.1858288,0.3067456,-0.18207803,0.20832776,-0.1358122,0.11300558,-0.03002366
631,-0.61436546,0.049662996,0.02104981,0.015504365,0.017884042,0.54021543,0.006330572,0.34387082,0.021352261,0.16012342,0.29559115,-0.16997018,0.18732014,-0.15107314,0.093023635,-0.006373905
295,-0.61508876,0.046700075,0.026211588,0.01616941,0.011461929,0.5423834,-0.0055799745,0.3430614,0.017758915,0.15783036,0.29342118,-0.16512437,0.19102977,-0.14786227,0.09757221,-0.0062582125
577,-0.6070068,0.05376932,0.0034663104,0.0029640568,0.0015793496,0.5460947,-0.014393346,0.34135407,-0.0026090166,0.16338293,0.3005114,-0.1686092,0.19295375,-0.14371653,0.10080272,-0.013978005
699,-0.5767172,0.0702444,-0.049720615,-0.016184587,-0.00853118,0.54715353,-0.012617941,0.3382912,-0.031652924,0.18631466,0.3203637,-0.18392369,0.20615606,-0.1291008,0.11306405,-0.039400723
358,-0.58458316,0.060499325,-0.029883849,-4.5757162e-05,0.0057879253,0.54365754,0.004328728,0.34270093,-0.0058714147,0.18590398,0.31305087,-0.1838668,0.20748058,-0.13232277,0.11256762,-0.0319065
197,-0.60782546,0.050487954,0.009768384,0.013322203,0.016441386,0.54129803,0.008526216,0.3434304,0.0153076975,0.16681664,0.29892522,-0.17321636,0.19504927,-0.14325137,0.10133649,-0.013366796
581,-0.58706886,0.06455539,-0.013424319,-0.0018882205,-0.0046786773,0.5466288,-0.02453923,0.34378123,-0.011397395,0.18008117,0.30596548,-0.17237689,0.21195008,-0.1339608,0.116609626,-0.032133404
401,-0.6156165,0.049886893,0.02217256,0.011242334,0.011074848,0.5437473,-0.004409221,0.34014297,0.014975805,0.15614083,0.2964732,-0.16658764,0.1874199,-0.14863957,0.09429462,-0.0067620846
44,-0.5849641,0.06784501,-0.027500756,-0.014098575,-0.012953294,0.55018353,-0.02767772,0.33702907,-0.024901478,0.17742576,0.3135599,-0.17480071,0.20714305,-0.13025928,0.114157796,-0.03394102
132,-0.6136539,0.05175651,0.015480715,0.0097145885,0.01179193,0.5426197,-0.0015849335,0.3423242,0.01221615,0.15945975,0.29721594,-0.16887634,0.18710315,-0.14959045,0.09365962,-0.007895381
340,-0.59648556,0.06196946,-0.0066952882,-0.003250779,-0.0021308074,0.54671174,-0.020412048,0.34154892,-0.009532962,0.17302802,0.30386794,-0.17120768,0.2024817,-0.13917021,0.10815941,-0.024406534
493,-0.60331404,0.05047219,0.012023684,0.018231329,0.011847149,0.54167736,-0.003463349,0.34570536,0.013828417,0.1693353,0.30085042,-0.17105496,0.19838987,-0.1461432,0.10156943,-0.015483819
405,-0.602545,0.05821641,0.012921179,0.0063964943,0.002197281,0.5460839,-0.018881572,0.33993664,0.0068781953,0.16510814,0.3035514,-0.16909875,0.19852366,-0.14364988,0.10387394,-0.018271867
742,-0.58692646,0.06223758,-0.018210597,-0.0023643586,-0.008123429,0.54525626,-0.025972746,0.34494945,-0.016811261,0.18025309,0.3091079,-0.1760719,0.20573954,-0.13821806,0.11240965,-0.029657977
381,-0.60193586,0.05366526,-0.006624771,0.008339333,0.005606,0.54241294,-0.0070819263,0.34717476,-0.004529864,0.17176971,0.30280071,-0.172111,0.19372405,-0.14757092,0.097275265,-0.01585866
484,-0.5788864,0.06932624,-0.013463894,-0.0011999218,-0.003245293,0.5467821,-0.020177804,0.34018028,-0.00669269,0.18375267,0.3140828,-0.1779545,0.21787477,-0.12918149,0.121983685,-0.040346667
15,-0.5924963,0.05767666,-0.017930135,0.003376548,0.0022596125,0.54354376,-0.008978973,0.34686238,-0.00739337,0.17940968,0.30509883,-0.17587195,0.20374675,-0.13855098,0.10879294,-0.025412673
666,-0.5973413,0.066612646,-0.005102704,-0.008496922,-0.007829098,0.5494268,-0.029196175,0.3378254,-0.011272473,0.16566198,0.30786678,-0.17046843,0.19712073,-0.14090753,0.105143845,-0.023649838
491,-0.60789114,0.048529044,0.01220272,0.01641602,0.018900543,0.53986084,0.011630295,0.34466502,0.019321574,0.168481,0.29714772,-0.17354068,0.19652294,-0.14316356,0.10245331,-0.01314323
190,-0.6215785,0.04251044,0.030293945,0.02197504,0.02299871,0.53812355,0.011537286,0.3441171,0.027499586,0.15534952,0.28983337,-0.16674967,0.1830843,-0.15371738,0.08904164,0.0009408217
99,-0.60639554,0.054431386,0.008962951,0.008149619,0.009162965,0.54298586,-0.007570137,0.3438877,0.007140142,0.16706216,0.29824752,-0.17071894,0.1950677,-0.14663745,0.100607045,-0.014435027
680,-0.5846883,0.061769694,-0.014223765,0.0025482385,-0.00029077037,0.5461186,-0.012551418,0.34359196,-0.003950649,0.1827644,0.30920777,-0.17512214,0.21424145,-0.13148205,0.11712341,-0.032500297
693,-0.60904837,0.050589282,0.0137937665,0.015544519,0.012533291,0.5390329,-0.0046596383,0.34811392,0.011184332,0.16701004,0.2960936,-0.17132133,0.19085118,-0.15274997,0.096225165,-0.0097144935
305,-0.60467106,0.059747476,-0.011518936,-0.0066503035,-0.0020230745,0.54765826,-0.012862115,0.33841193,-0.010572298,0.16185327,0.3076965,-0.17339592,0.18616919,-0.14426832,0.096068256,-0.015859744
75,-0.62082314,0.048675396,0.042909916,0.018569946,0.01609948,0.54040885,-0.0037254877,0.33933106,0.028503707,0.15166019,0.2934252,-0.16389278,0.18393588,-0.15524742,0.08863319,-0.0005383612
264,-0.5801837,0.06650796,-0.040019926,-0.009171556,-0.010939626,0.5477038,-0.023043372,0.34186295,-0.026512759,0.18178959,0.31730273,-0.17951731,0.2039229,-0.13497812,0.11016351,-0.03435153
33,-0.6170996,0.049963307,0.031929694,0.014752534,0.015087517,0.5425907,-0.0036305564,0.34063613,0.02160937,0.1557262,0.29208764,-0.16402695,0.19093245,-0.14821549,0.09681137,-0.006572796
671,-0.57877964,0.06205658,-0.0123639405,0.00657991,-0.0029500853,0.5458418,-0.018447472,0.3432507,-0.002117835,0.18509912,0.3126438,-0.17712879,0.21950184,-0.12849642,0.12376255,-0.03817345
91,-0.6225086,0.042285353,0.030456934,0.02105143,0.02313292,0.5379982,0.0131518245,0.34359515,0.026717445,0.15504442,0.2898113,-0.1668377,0.18218951,-0.1535389,0.08814672,0.0011731419
48,-0.5678576,0.073453106,-0.041887194,-0.010842583,-0.008595556,0.5433562,-0.02416318,0.3475462,-0.027022965,0.19931993,0.30930513,-0.17960732,0.22550675,-0.12511191,0.12806551,-0.04789626
143,-0.60431236,0.05429821,0.004483255,0.009009663,0.008947101,0.54372126,-0.0040197903,0.34221467,0.007755687,0.1664516,0.3035714,-0.1733496,0.19381513,-0.14536433,0.10008664,-0.015251223
175,-0.60036385,0.054274574,0.0024333678,0.010337067,0.0059033786,0.54479986,-0.00715441,0.3420364,0.0050885067,0.16865973,0.30653617,-0.17268014,0.19779798,-0.14253959,0.1028513,-0.018656222
267,-0.61117125,0.049135,0.01751805,0.013572345,0.009912817,0.54098403,-0.005879323,0.3441568,0.01043202,0.1630166,0.29795837,-0.17048195,0.18909523,-0.15079576,0.096062765,-0.0085417675
613,-0.6213614,0.04163484,0.035218157,0.024529377,0.023196578,0.5378599,0.011721696,0.3439834,0.030772993,0.15454945,0.29006156,-0.16616534,0.1841615,-0.15315332,0.08994588,0.000673987
684,-0.6101564,0.05114965,0.0019613835,0.00409841,0.005582296,0.5447375,-0.0053846156,0.34254092,-0.00021183437,0.16333607,0.2984458,-0.16876996,0.1903928,-0.14444852,0.09731694,-0.011024864
531,-0.618651,0.050909676,0.04016135,0.014791404,0.012290606,0.54285,-0.011368252,0.33929282,0.022661412,0.1529557,0.29130492,-0.16137545,0.19044684,-0.1497719,0.09603706,-0.005211345
50,-0.5963224,0.06001892,-0.004649852,0.0012521308,-0.0037198926,0.547853,-0.02043862,0.33989415,-0.004012565,0.16792144,0.31038153,-0.17274192,0.19731931,-0.14176199,0.103821345,-0.021704787
384,-0.58231854,0.06397863,-0.029003907,-0.0038180128,-0.007335597,0.5470561,-0.018997148,0.34099707,-0.017504966,0.18133783,0.31657344,-0.17945805,0.20658797,-0.13359985,0.11274975,-0.033739075
520,-0.6108534,0.05315007,-0.0025461677,0.0018957288,0.007290597,0.5444199,-0.0023933898,0.3427552,-0.0019966308,0.16270451,0.29868886,-0.1699994,0.18734147,-0.1459501,0.09473242,-0.011228439
706,-0.59172374,0.06155819,-0.0047036847,0.006271867,0.0074444055,0.5400797,-0.010671026,0.34981757,-0.00010845537,0.18504791,0.2987221,-0.17450891,0.21109687,-0.14037453,0.11319935,-0.027791603
92,-0.6215863,0.047443934,0.038192898,0.014164222,0.013058409,0.543188,-0.006298083,0.33934444,0.02267959,0.15051843,0.2896184,-0.1608528,0.18763587,-0.14888981,0.09487108,-0.0019280794
238,-0.5996541,0.05709046,-0.0049678134,0.003098512,0.0045106593,0.5441552,-0.008131162,0.3442256,-0.0013008905,0.1728006,0.30158255,-0.17295083,0.2008308,-0.1393968,0.10714396,-0.021651719
66,-0.57682496,0.06907672,-0.055970933,-0.014298546,-0.010599236,0.54603606,-0.017564861,0.33997986,-0.037120484,0.1872539,0.32218122,-0.18337174,0.20101959,-0.13552573,0.10521872,-0.035870742
455,-0.58925396,0.06293531,-0.03141416,-0.0070016086,0.00022641136,0.54389024,-0.0034402295,0.34356454,-0.015250797,0.1805544,0.31107077,-0.182322,0.2000486,-0.13624759,0.108114146,-0.028419398
607,-0.5861859,0.061942175,-0.033391465,-0.0032587235,-0.0015182908,0.5455733,-0.010212122,0.34218237,-0.01680611,0.18201531,0.3139451,-0.18028563,0.2023419,-0.1366069,0.107550584,-0.03051048
310,-0.622134,0.045887142,0.029473513,0.014918925,0.01845945,0.5417927,0.0061895787,0.34035456,0.023116486,0.15157901,0.2911838,-0.16506486,0.1832412,-0.15025635,0.09106568,-0.0007540621
283,-0.6084792,0.04895896,0.017981065,0.018559612,0.01838421,0.5397868,0.010740746,0.34400302,0.024549956,0.16494541,0.2996093,-0.17392081,0.19324322,-0.14593668,0.09968359,-0.011220675
187,-0.5924729,0.06014191,-0.0075949263,0.005165129,0.00071248173,0.54238594,-0.018974917,0.34748435,-0.007184504,0.17993103,0.30457282,-0.17427483,0.2038626,-0.14433102,0.10691746,-0.024500523
543,-0.5831591,0.06249863,-0.022389557,0.0015064353,0.005907691,0.54229397,-0.001008591,0.34700367,-0.005524827,0.18893075,0.3055788,-0.17969547,0.21678677,-0.12864333,0.1213466,-0.03634279
163,-0.6247999,0.053841617,0.036353737,0.005163687,0.008085646,0.5442396,-0.01772247,0.33746058,0.013448629,0.14672932,0.2888714,-0.1588098,0.18155554,-0.15368763,0.08922988,-0.00052010146
584,-0.6146507,0.050644852,0.024411967,0.013405625,0.015378871,0.54274577,0.0033224304,0.3387987,0.021334736,0.15634178,0.29912475,-0.16972044,0.18737927,-0.14810015,0.0947669,-0.00740888
393,-0.620108,0.04678737,0.033996467,0.01818959,0.017377893,0.54075724,0.0012463068,0.34106693,0.024933573,0.15362555,0.29263067,-0.16488296,0.1849997,-0.15252975,0.09058987,-0.0018679863
212,-0.6064907,0.05275321,0.00019724239,0.00652204,0.012287523,0.5429267,0.005810087,0.3426732,0.005275611,0.1684367,0.30032337,-0.1731599,0.19466999,-0.14185084,0.10067767,-0.015264936
112,-0.6014516,0.051717635,-0.00876539,0.007763358,0.012254524,0.5420488,0.0104110865,0.34357318,0.0045451927,0.17338245,0.304681,-0.17787251,0.19579533,-0.14047503,0.1018677,-0.018134534
603,-0.60087126,0.056914244,-0.007916279,-0.0017725797,0.0016441782,0.5483102,-0.009308719,0.34014264,-0.0052277013,0.16738796,0.30285534,-0.17065182,0.19966757,-0.13551286,0.10795213,-0.021078791
465,-0.6052597,0.052613072,0.0187281,0.016040491,0.0100424765,0.54304224,-0.008764373,0.34149042,0.016217647,0.1648843,0.3024757,-0.17066562,0.19642036,-0.14669654,0.10106851,-0.014576339
475,-0.5843967,0.06707628,-0.021960031,-0.0038267756,0.0025025387,0.54347616,-0.009132546,0.3445735,-0.008443223,0.18626668,0.30769724,-0.17980306,0.21203378,-0.13317293,0.11672368,-0.034734197
443,-0.5959997,0.05639407,-0.0061363485,0.0049894825,0.0090407375,0.54395306,-0.0007651527,0.3448758,0.0041560503,0.176779,0.2993405,-0.17423438,0.20895906,-0.13252543,0.1161722,-0.026109403
576,-0.58698386,0.062428776,-0.02624656,-0.0010580128,-0.00081187737,0.540166,-0.0149333775,0.3492811,-0.021197384,0.18935634,0.30714062,-0.17837833,0.2046776,-0.14397529,0.105088346,-0.027158653
145,-0.6115892,0.061444048,-0.0013437155,-0.008870103,0.0005892159,0.54796803,-0.015579388,0.33708954,-0.007874839,0.15631796,0.3011414,-0.16874668,0.18390578,-0.14658213,0.09405239,-0.012208047
719,-0.60101885,0.059643872,-0.005425959,-0.0029042799,-0.0023984315,0.54707164,-0.016827876,0.339213,-0.008028609,0.16681021,0.30710965,-0.17243274,0.19434291,-0.14183298,0.1015948,-0.019816263
640,-0.6096187,0.05003493,0.021990554,0.015759096,0.01254225,0.54112923,-0.0034163366,0.34407797,0.017739274,0.16309275,0.29727858,-0.17048162,0.19301148,-0.14835484,0.10013238,-0.010416564
176,-0.6119915,0.04620185,0.025132477,0.021537833,0.019967876,0.5397886,0.010243592,0.3429065,0.026865806,0.16159526,0.29724202,-0.17126578,0.19219208,-0.14674765,0.09852484,-0.008744226
9,-0.61476886,0.05032836,0.015006391,0.012104117,0.009961688,0.5420367,-0.0066335946,0.34446958,0.009152969,0.15794697,0.29666626,-0.16725089,0.18382132,-0.15380624,0.08977135,-0.005303085
54,-0.60045713,0.054623187,0.004209291,0.010074884,0.009610911,0.54254496,-0.005882974,0.34842336,0.007912568,0.17394938,0.2942719,-0.1694067,0.20671135,-0.13834573,0.11193959,-0.021268353
509,-0.6054945,0.054495536,0.003216717,0.0049864296,0.00645879,0.5444639,-0.004115529,0.3407202,0.0037474255,0.16560356,0.3039382,-0.17295612,0.19290635,-0.1436651,0.09991497,-0.014669889
302,-0.5883359,0.06084317,-0.01660728,-0.002155893,-0.003823,0.54761636,-0.016347487,0.3399964,-0.009660403,0.17829172,0.31042415,-0.17575496,0.20860395,-0.13183895,0.11461781,-0.030770551
294,-0.61174697,0.055489957,0.013527052,0.0037187904,0.0017242589,0.54536784,-0.018924566,0.34029558,0.0017035281,0.15754244,0.30006382,-0.16685928,0.1860723,-0.15071125,0.0936713,-0.009349071
107,-0.61133105,0.053656172,0.01543277,0.008314866,0.0075393906,0.54363877,-0.00957277,0.3421311,0.01070412,0.1597241,0.29806483,-0.16858238,0.18963574,-0.14807315,0.09726732,-0.010267965
