,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
281,0.3363063,0.20588742,0.19375011,0.39161357,-0.09103704,0.089420944,-0.4731924,-0.1276689,-0.08619604,0.08317645,-0.095225535,-0.26574546,-0.13690308,0.42916876,-0.23098278,0.21632381
678,0.20345421,0.22373496,0.12925296,0.39475057,0.03673068,-0.22468916,-0.41479093,-0.30300286,-0.04537301,0.4239205,-0.049363207,-0.16871698,0.02740038,0.36970177,-0.07870513,0.2530296
409,0.37723795,0.15221906,0.26592082,0.1598776,0.36672467,-0.08303086,-0.3458305,-0.11921904,-0.03949871,-0.044596124,-0.22364758,-0.10422991,-0.49182564,0.29653093,-0.012427299,0.2620011
368,0.28392363,0.01748796,0.1287778,0.43645057,-0.115874894,0.018149024,-0.48334372,-0.13440445,-0.05796903,0.15093233,-0.11528533,-0.23771879,-0.22270377,0.51058674,0.030471401,0.19849527
335,0.3105341,0.04976112,0.31821242,0.26762447,0.033477154,-0.10140971,-0.43360046,-0.18495421,-0.19029687,0.1050044,-0.017030306,-0.4824636,-0.14453468,0.31331575,0.018690212,0.3080291
440,0.26068807,-0.058796685,0.24963081,0.31426126,-0.1312937,-0.15861066,-0.43161473,-0.23497503,-0.19279377,0.13601859,-0.021788305,-0.21945769,-0.18481968,0.46793643,0.082786635,0.3454357
357,0.2809742,0.21121146,0.22508533,0.46082792,-0.016848946,-0.16627069,-0.39263368,-0.20410636,0.015930027,0.22541499,-0.04462012,-0.35986468,-0.01580782,0.40752858,0.04668171,0.19646658
519,0.38033545,0.1286023,0.27665702,0.15289441,0.40424615,-0.11580541,-0.3419564,-0.120272696,-0.03151306,-0.067051455,-0.18087254,-0.1380603,-0.45854044,0.29855198,0.008287553,0.27191782
638,0.28634402,0.0027284585,0.12767859,0.43008062,-0.096979834,0.022586556,-0.4872586,-0.13011262,-0.067655995,0.13444513,-0.12172431,-0.22843531,-0.23777278,0.51795864,0.02315114,0.19353978
516,0.31752333,-0.03176216,0.15943946,0.35931146,0.09571743,-0.05340617,-0.4818311,-0.122330815,-0.02707112,0.0659295,-0.08664342,-0.3169875,-0.23505597,0.49747953,0.057661418,0.25568473
550,0.15693471,0.19410491,0.066843554,0.3667876,0.044768218,-0.25813606,-0.39461234,-0.34204453,-0.04890949,0.51446325,-0.052964967,-0.06641123,0.002446921,0.35094312,-0.057704713,0.23783287
146,0.25357908,0.23043369,0.19856206,0.4729118,-0.047584936,-0.17149663,-0.39053774,-0.19987172,0.0051661488,0.24695033,-0.036187414,-0.3067856,0.022632537,0.4545317,-0.004284154,0.17836457
101,0.31016472,0.03951233,0.2617302,0.33679852,0.1878467,-0.22717321,-0.363285,-0.14437449,0.033984486,0.04120915,0.034553196,-0.4678397,-0.058588624,0.41595662,0.14888015,0.2429975
38,0.22226025,0.23360217,0.13358508,0.28928846,0.22827208,-0.27831447,-0.5000232,-0.29730457,-0.0880188,0.33823457,0.040164746,-0.16052127,0.0057784463,0.26819485,-0.056863096,0.31904826
158,0.113254115,0.07953385,0.24443856,0.17763448,0.43496102,-0.5568152,-0.068553805,-0.37825623,-0.15828905,0.19954358,0.3508702,-0.010162992,0.17401364,0.045670155,0.09746529,0.11215929
208,0.31155264,0.10091956,0.32310966,0.25641504,0.15012103,-0.20185867,-0.3675694,-0.17671502,-0.11601352,0.060601767,0.06095668,-0.44111088,-0.02447456,0.38278505,-0.055213273,0.35691008
149,0.3224624,0.059048533,0.33913302,0.22511892,0.016326997,-0.10320871,-0.37112123,-0.17563263,-0.23956755,0.08026007,-0.057775397,-0.2654831,-0.29695526,0.40732336,-0.03768092,0.3926537
58,0.28336456,-0.014664063,0.32995945,0.29949898,-0.27442512,0.017654603,-0.25403214,-0.064624034,-0.29643133,-0.047147784,-0.052519668,-0.2285746,-0.37826917,0.4440595,0.11341206,0.27990973
40,0.31193724,0.22167207,0.30551076,0.27951843,0.057778373,-0.13067286,-0.39005148,-0.18593962,-0.10243592,0.14504592,-0.040165454,-0.4039368,-0.029327877,0.36081088,-0.15270786,0.3525448
527,0.29706222,0.24692743,0.2958054,0.2944575,0.029287612,-0.12118676,-0.41227934,-0.19863455,-0.10359554,0.1887922,-0.101906024,-0.3457469,-0.013515917,0.36552167,-0.18182482,0.32931995
67,0.30241492,0.37433526,0.23134029,0.36106268,0.055412248,-0.05553148,-0.41478866,-0.14401595,-0.18153478,0.09169327,0.01232439,-0.2715005,-0.12935114,0.3560185,-0.23536408,0.26736715
221,0.23677528,0.18222792,0.19539724,0.42242602,-0.033125844,-0.18153006,-0.41364703,-0.19083448,0.042253487,0.2788468,-0.095101796,-0.3976766,0.030032475,0.39715305,0.08945956,0.19790675
334,0.25318593,0.19975878,0.22224857,0.47195753,-0.0668881,-0.19137295,-0.36607084,-0.18584825,0.016641695,0.21999767,0.0032821898,-0.38109913,0.026881302,0.4289824,0.093377076,0.1637649
169,0.2830364,-0.011012695,0.14513083,0.34909102,0.021756206,-0.030894045,-0.52547,-0.14973621,-0.03284408,0.1558347,-0.21217953,-0.28056058,-0.26356578,0.43385532,0.08839192,0.2495316
461,0.3066273,0.17417985,0.31476092,0.28947553,0.081877075,-0.17435886,-0.39534962,-0.18740584,-0.10378921,0.1338836,-0.029959025,-0.40625373,-0.04684682,0.3805784,-0.0677569,0.34348404
161,0.36837626,0.14543715,0.25795794,0.1611124,0.3551573,-0.088526905,-0.35938194,-0.12385521,-0.05608714,-0.023125488,-0.22158572,-0.116231374,-0.4804619,0.3023908,-0.010896579,0.28893805
17,0.3049832,-0.032028597,0.1721823,0.38462633,0.033986673,-0.062755585,-0.4716649,-0.1418549,-0.056430086,0.099072024,-0.08856966,-0.28996995,-0.22779706,0.5117506,0.066946715,0.23979703
136,0.28845114,0.2573318,0.19414458,0.40957177,-0.022327894,-0.033329304,-0.4125,-0.1517582,-0.111306764,0.15309116,-0.055992573,-0.26915142,-0.11495249,0.47290364,-0.21438098,0.23690516
275,0.27604976,-0.022902748,0.10960046,0.4217655,-0.10714545,0.04065942,-0.48615226,-0.10864547,-0.06749833,0.12048655,-0.12904556,-0.22772102,-0.25062647,0.5295828,0.031514168,0.20061152
523,0.31083027,0.16338325,0.34653476,0.2393839,0.08431826,-0.1684371,-0.39198443,-0.18037409,-0.09534294,0.12031206,-0.045430757,-0.45449266,-0.033754822,0.32904005,-0.054159857,0.36482793
273,0.28648597,-0.0075270818,0.121040575,0.43995503,-0.12977546,0.03854206,-0.4758794,-0.11424929,-0.048368562,0.11634022,-0.11098798,-0.2315803,-0.22774853,0.5310387,0.032827694,0.18720363
78,0.2969582,0.091399275,0.27588505,0.3579371,0.13656995,-0.26636282,-0.39193332,-0.22264591,0.02425588,0.17701283,-0.02152997,-0.3684437,-0.044948187,0.40462974,0.13249,0.23454587
734,0.1276347,0.21973266,0.06052529,0.3097508,0.05873468,-0.29772055,-0.3761989,-0.3887865,-0.037785325,0.5786784,-0.0012435144,-0.01838023,0.05650067,0.22010745,-0.036016166,0.24794678
96,0.36373016,0.04378393,0.24701115,0.3553212,0.14569004,-0.07790002,-0.44516557,-0.14778818,-0.024498042,0.042375784,-0.09837763,-0.34456208,-0.29357785,0.37803614,0.12732105,0.23473586
256,0.1256113,0.14736845,0.28342468,0.24396802,0.3537837,-0.5543484,-0.082305394,-0.37611476,-0.14412,0.22467312,0.3158934,-0.07515399,0.18209761,0.046351578,0.15235242,0.08214788
529,0.28394836,0.2857568,0.18868063,0.39608732,-0.020897198,0.018857505,-0.4187353,-0.124455675,-0.10378856,0.12576297,-0.1340571,-0.24248874,-0.09209523,0.4619614,-0.29329625,0.20575981
382,0.27976593,0.22679332,0.2639655,0.46138445,0.025000198,-0.22852598,-0.3457916,-0.20706287,-0.047858775,0.16479273,0.050885923,-0.33858365,0.02162038,0.43917617,0.012884501,0.17961603
224,0.26503894,0.28348106,0.15625142,0.3733328,0.00011622976,0.006567135,-0.45337042,-0.14434631,-0.105750285,0.19331388,-0.17050624,-0.21579845,-0.12118332,0.43770382,-0.27244183,0.23342659
34,0.3205276,0.12998568,0.27511826,0.24175487,0.17471142,-0.16859359,-0.43553352,-0.21652852,-0.053151295,0.17888623,-0.07468286,-0.3910706,-0.09519796,0.33280623,-0.054758087,0.36680797
698,0.20222047,0.2337997,0.10727601,0.37313724,0.084690794,-0.24582948,-0.41332087,-0.30431893,-0.042943593,0.4359965,-0.03553181,-0.1737571,-0.019189991,0.35350806,-0.048560463,0.26752716
220,0.28887516,0.0036497444,0.28901368,0.33029014,-0.2506596,0.03305644,-0.31204414,-0.07744492,-0.2782322,-0.017171383,-0.06879524,-0.18202707,-0.39935827,0.45252565,0.099428184,0.25864637
198,0.11409966,0.13672084,0.21783616,0.17607582,0.41162768,-0.52867746,-0.14771754,-0.412716,-0.16271198,0.3180783,0.2658298,-0.010989105,0.13976714,0.016743837,0.06522952,0.16197515
740,0.11211941,0.12756296,0.48268473,0.1206235,-0.24688298,-0.19947457,-0.1798268,0.03613446,-0.3918422,-0.53977776,-0.06751274,-0.0071783788,-0.15873733,0.1123192,0.31808335,0.027159514
217,0.16569176,0.16377823,0.15010087,0.2826853,0.2688087,-0.3977086,-0.34792697,-0.38148284,-0.09373918,0.43863267,0.07992605,-0.11860513,0.056272957,0.225411,0.0023021437,0.2657931
567,0.23401134,0.24547838,0.1655522,0.46384522,-0.02532266,-0.17126825,-0.42307183,-0.20182775,0.0026250458,0.2916323,-0.10012519,-0.2659722,-0.012465388,0.4401103,0.008905557,0.18156691
183,0.2685302,0.2620545,0.15947045,0.3877182,-0.00033571274,-0.01080245,-0.45097923,-0.13537216,-0.09316282,0.1816159,-0.15122087,-0.2547549,-0.12193833,0.45718792,-0.22165087,0.24328527
414,0.30727434,0.123092376,0.23265119,0.36876586,0.14213689,-0.19191499,-0.42323962,-0.17688075,0.045811668,0.1554838,-0.080186434,-0.39809382,-0.09957503,0.40842515,0.10456888,0.23242114
214,0.08594274,0.078146726,0.22370006,0.16964845,0.4025528,-0.55284864,-0.13362432,-0.40629473,-0.18875162,0.30728078,0.26318598,-0.0014149771,0.15450798,0.030852804,0.1092486,0.14486521
431,0.2579548,0.26798242,0.1646883,0.40077695,0.016853701,-0.060523387,-0.463058,-0.17516816,-0.118140645,0.21506362,-0.14761375,-0.2222472,-0.1122999,0.427286,-0.18383698,0.2539151
262,0.3774553,0.12255986,0.26634997,0.16655739,0.36450887,-0.095546134,-0.35004035,-0.12489476,-0.04353128,-0.043768313,-0.20855856,-0.1116158,-0.47847778,0.31665862,-6.105345e-05,0.27335158
582,0.19578694,0.18768367,0.13546133,0.42399278,0.019808296,-0.24654903,-0.41018286,-0.2949435,-0.05539131,0.39363182,-0.029000387,-0.14275344,0.032477193,0.42905802,-0.049236417,0.2123643
373,0.17317052,0.07347342,0.31297222,0.20729956,0.44287407,-0.5332176,-0.08915931,-0.31181142,-0.1455023,0.061639562,0.3539161,-0.14314839,0.15082516,0.11360991,0.13139917,0.12006345
350,0.026739735,0.12962809,0.14033574,0.07711572,0.33025715,-0.4863218,-0.1188133,-0.46673268,-0.10618764,0.50121737,0.13693437,0.09510711,0.15622717,-0.19280964,0.09853966,0.13312511
20,0.14656259,0.21716344,0.05771664,0.31982946,0.07998795,-0.2806904,-0.37603033,-0.38112363,-0.030544784,0.5642981,-0.015695548,-0.035947513,0.023162855,0.25655842,-0.064375445,0.24998288
650,0.28727138,0.32748088,0.30278975,0.20167226,0.1633806,-0.17350216,-0.48621413,-0.24952608,-0.18212718,0.20532154,-0.054524444,-0.2516719,-0.029941354,0.16896024,-0.17227072,0.34878972
548,0.31083995,0.09283531,0.3421829,0.25943154,0.16142541,-0.21764049,-0.34772232,-0.16794515,-0.12700748,0.023994517,0.07572274,-0.4416014,-0.0111560775,0.38979673,-0.045643862,0.3409144
605,0.24053697,0.19176723,0.21140566,0.46569487,-0.008625545,-0.21929,-0.38707387,-0.21372887,-0.044095874,0.2463514,-0.014240837,-0.30838203,0.0064301617,0.45564532,0.041762047,0.18110934
124,0.27258745,0.014784984,0.28719762,0.3507007,-0.22013226,-0.04069401,-0.39835453,-0.13809763,-0.19355452,0.06788497,-0.09970682,-0.34661877,-0.2702371,0.4006463,0.15031706,0.25265402
696,0.27464548,0.26486957,0.18193883,0.39911607,0.015752396,-0.0350507,-0.44209236,-0.14776652,-0.10258315,0.1689827,-0.13791713,-0.25133157,-0.10058026,0.46007347,-0.22254841,0.22512749
111,0.04806438,-0.059153236,0.40862453,0.13246173,-0.38656208,-0.15037863,-0.1456156,-0.0024821395,-0.41937226,-0.41502243,-0.1533272,0.17348014,-0.2570352,0.261324,0.28224647,0.025977518
366,0.28487918,0.036399983,0.16169643,0.44650635,-0.11656534,-0.010071593,-0.41654587,-0.12843691,-0.06945978,0.12001948,-0.062217172,-0.29516226,-0.14322887,0.55626,-0.038840156,0.21596445
293,0.2222176,0.24393928,0.13880937,0.43368262,0.015327186,-0.22550634,-0.40079027,-0.2764547,-0.028695071,0.3692394,-0.008619058,-0.18452829,0.012448614,0.41173416,-0.048730157,0.22863829
241,0.2744975,0.2425681,0.16321102,0.40768266,0.008225967,-0.060043138,-0.45423728,-0.14755498,-0.09497876,0.1751192,-0.08842339,-0.26309773,-0.11619827,0.4673722,-0.14781049,0.2658542
47,0.28291455,0.07714479,0.2167711,0.36621076,0.19723304,-0.29223913,-0.33361426,-0.21083419,0.021521,0.122371174,0.17075951,-0.39818594,0.048997324,0.42126593,0.07051883,0.25468907
63,0.37401003,0.14307904,0.2611569,0.14987959,0.3720936,-0.07806201,-0.3474775,-0.11614134,-0.039777286,-0.04663402,-0.23313132,-0.09643711,-0.49893072,0.29182518,-0.012046415,0.26183054
752,0.27370778,0.31273365,0.16353215,0.3767799,-0.019348692,0.007505371,-0.41887352,-0.15553889,-0.11323647,0.19586957,-0.12338075,-0.22446589,-0.10701611,0.4239736,-0.30231485,0.24310972
251,0.18145157,0.25666246,0.13643576,0.37977967,0.101442985,-0.28943974,-0.4063835,-0.30939403,-0.051727746,0.43331912,-0.08398316,-0.086264834,-0.022347547,0.36217442,-0.027030112,0.21465734
336,0.3023496,0.02285249,0.15742165,0.38814065,0.027770715,-0.062059835,-0.48664886,-0.1575386,-0.035486687,0.15317556,-0.11730857,-0.2733885,-0.23424053,0.48518395,0.05993983,0.24345464
422,0.33206427,-0.06988097,0.3388863,0.23548293,-0.1728689,-0.08881231,-0.43881235,-0.23020236,-0.18122442,0.018205183,-0.031223163,-0.21614128,-0.2500177,0.36004302,0.09218983,0.38694787
535,0.2827593,0.26953807,0.16573395,0.39240697,-0.01985297,0.011523265,-0.42587808,-0.14090303,-0.08508067,0.1625928,-0.12409574,-0.23806696,-0.09374696,0.46467158,-0.2841778,0.23016675
412,0.25681272,0.28461212,0.15507762,0.3840246,-0.003260088,-0.032260783,-0.44139606,-0.1581271,-0.10787828,0.22464573,-0.13959125,-0.24167636,-0.11591077,0.43785903,-0.22568499,0.25406086
674,0.2917486,0.2829924,0.18820505,0.40346438,-0.018108482,-0.0055439696,-0.41657165,-0.14306626,-0.09056658,0.14923696,-0.106885925,-0.25831363,-0.09841234,0.45725006,-0.25558457,0.2225404
610,0.22760119,0.252174,0.15949969,0.4386816,0.03996755,-0.24641347,-0.39183974,-0.2832385,-0.023307214,0.35758528,-0.007631778,-0.19325158,0.02945416,0.40126064,-0.039918423,0.20336898
325,0.2689114,0.0044662775,0.14512832,0.4562517,-0.14789677,0.011656607,-0.4222314,-0.111483134,-0.05692594,0.109917015,-0.08493835,-0.26339942,-0.12141833,0.5838771,-0.04477792,0.19012038
125,0.3186371,0.09184883,0.35442156,0.2293871,0.1671171,-0.20988864,-0.3469258,-0.1603424,-0.09694469,0.01639375,0.062433593,-0.47966594,-0.0057585505,0.35548812,-0.030232524,0.3504128
109,0.15388034,0.10907243,0.25435764,0.24131894,0.39776552,-0.5294409,-0.14788854,-0.3702279,-0.15987828,0.21412824,0.3118945,-0.0762158,0.13745503,0.1356554,0.08406963,0.1586306
234,0.30994004,-0.013729558,0.3547738,0.23317325,-0.0045848354,-0.12193818,-0.39889356,-0.16547981,-0.17082171,0.057711173,-0.0042651566,-0.50033283,-0.10729379,0.33378458,0.066455506,0.33454826
11,0.3784632,0.116391696,0.34015545,0.14421688,0.38365376,-0.17500125,-0.33681032,-0.13398005,-0.061041478,-0.07088764,-0.08980796,-0.27907762,-0.33902135,0.2903561,0.024468174,0.32088172
239,0.31124663,0.13362418,0.2679183,0.29537758,0.27335477,-0.2583316,-0.4573312,-0.19622692,-0.043978795,0.07789286,0.047690127,-0.36758223,-0.03520808,0.3275098,0.06228385,0.28169674
290,0.26012105,0.042208023,0.15112112,0.411709,-0.10276338,-0.061876133,-0.45129785,-0.17865393,-0.045108955,0.23939514,-0.07893773,-0.3346462,-0.0935648,0.4869167,0.007311581,0.25451502
266,0.36909884,0.0617775,0.28498125,0.12706263,0.4617004,-0.16046603,-0.33019635,-0.11394553,-0.04205504,-0.11018165,-0.11749065,-0.18796404,-0.41199628,0.2962399,0.045369986,0.28117618
53,0.10740249,0.1258998,0.26873976,0.22337565,0.35698077,-0.5632079,-0.05304369,-0.38414505,-0.13200895,0.22949325,0.33638048,-0.033617157,0.20674624,0.020764826,0.15344799,0.06618016
428,0.27174273,0.28423443,0.17616159,0.38110745,0.016238835,-0.02115845,-0.44573966,-0.14641193,-0.11368439,0.17801125,-0.14383101,-0.24719769,-0.11387174,0.4388313,-0.24422081,0.23805363
536,0.21436137,0.24844441,0.12474496,0.42847148,0.01965052,-0.22627376,-0.39857644,-0.2918775,-0.02114433,0.39848542,-0.02264792,-0.14919075,0.016487872,0.4029958,-0.06846668,0.21945432
259,0.112007804,0.15174612,0.22277239,0.23752558,0.3402872,-0.54163563,-0.11942058,-0.4104064,-0.14588058,0.30920118,0.305199,0.014207849,0.16984703,0.06339835,0.09244122,0.1219616
636,0.3324765,0.2460658,0.36093104,0.27503458,0.2405657,-0.23429859,-0.3370078,-0.23116961,-0.16825122,0.057915494,0.09767789,-0.36670324,-0.015032798,0.26258376,-0.12645273,0.287007
398,0.19717076,0.21890108,0.10727506,0.39566547,0.024065504,-0.21960036,-0.436492,-0.2973798,-0.029865455,0.43790904,-0.07669946,-0.15058748,-0.016926238,0.37087977,-0.03262693,0.23930119
180,0.37940028,-0.02488479,0.36418456,0.1660453,0.30895686,-0.16382876,-0.36526787,-0.19016255,-0.121955335,-0.051238954,0.009721131,-0.38434926,-0.16694175,0.30766076,-0.03833888,0.33770728
196,0.28799194,0.30210385,0.18673801,0.3959527,-0.02961488,0.0007910565,-0.4226114,-0.13880166,-0.08595593,0.16160382,-0.118083365,-0.27547568,-0.09579337,0.43466628,-0.24746884,0.22959459
714,0.30993208,0.088736586,0.23148501,0.3465702,0.22223765,-0.2165956,-0.41142282,-0.1705214,0.010842911,0.09848769,-0.010224422,-0.40283814,-0.08607756,0.42135873,0.07450887,0.25498545
41,0.2726217,0.28938958,0.1662613,0.383551,0.005797866,-0.0057106623,-0.4438305,-0.14348236,-0.09875992,0.18276261,-0.15531369,-0.23413955,-0.12106847,0.4412712,-0.25438294,0.23097642
242,0.27682126,0.292972,0.16942792,0.38828066,0.020742737,-0.027998462,-0.44123507,-0.16056554,-0.11250313,0.19102019,-0.12877372,-0.22898172,-0.12241763,0.43252167,-0.24289721,0.23909146
421,0.25287223,-0.0020131106,0.12548916,0.444736,-0.12992609,0.0012525533,-0.44049856,-0.12987493,-0.06615604,0.16438812,-0.1323255,-0.2406762,-0.14844893,0.5718937,-0.032273307,0.19429074
757,0.29027426,0.36328295,0.20050654,0.3617036,0.06432462,-0.054579258,-0.4406011,-0.15214607,-0.18075557,0.12741643,-0.02392126,-0.2361226,-0.13851342,0.3627977,-0.23552307,0.27717623
454,0.26692834,-0.03645805,0.12427283,0.43769193,-0.14115742,0.010624686,-0.42706287,-0.12288037,-0.047442023,0.13611825,-0.08468156,-0.26336184,-0.1520954,0.5808847,-0.018190809,0.21137942
303,0.32727653,0.15230876,0.31225914,0.35421064,0.2250724,-0.27245837,-0.35753426,-0.20404144,-0.020215062,0.07392033,0.040876642,-0.3859892,-0.051309276,0.3742892,0.07674929,0.21730022
379,0.304271,0.111218974,0.36665198,0.23845042,0.27773508,-0.33245757,-0.30282533,-0.22144252,-0.124075584,0.031246796,0.12742956,-0.32653213,0.01890876,0.3517114,-0.021165041,0.33408606
415,0.2810438,0.09939026,0.2825854,0.30851954,0.34758896,-0.35804752,-0.28707358,-0.21161248,-0.09357877,0.011955149,0.20709874,-0.29978773,0.040171247,0.39629376,-0.0051684612,0.24400462
676,0.25423288,-0.013421344,0.13507856,0.4381587,-0.119650856,0.0022823669,-0.44620308,-0.12213071,-0.07448684,0.1445052,-0.12989414,-0.25342658,-0.14663738,0.57318085,-0.032174367,0.19498704
410,0.18957165,0.19390184,0.12716442,0.3997299,-0.035805743,-0.22315916,-0.4127765,-0.2792074,0.019269241,0.4420119,-0.0831909,-0.24851485,0.04435123,0.36468396,0.033800676,0.22484787
86,0.15615895,0.08573334,0.27344885,0.19392034,0.44719118,-0.5412043,-0.09517513,-0.33984503,-0.13704723,0.13293055,0.35592413,-0.104513906,0.14726685,0.08962367,0.119151235,0.14309144
173,0.37043285,0.12120538,0.25341898,0.10367929,0.4049922,-0.075700045,-0.32734457,-0.10688521,-0.020514442,-0.062108476,-0.24882194,-0.07878781,-0.52859384,0.25019407,0.015674936,0.26483512
756,0.26293337,0.2779591,0.15543301,0.3791919,0.0011565405,0.0005867186,-0.4529824,-0.1458062,-0.10464816,0.19394517,-0.17311795,-0.21071158,-0.11426639,0.44564292,-0.26897788,0.2286176
351,0.36899564,0.11950234,0.2522889,0.17188556,0.3622324,-0.10433948,-0.37763572,-0.12665613,0.00013382644,-0.000943342,-0.23251869,-0.18097489,-0.45021024,0.2943488,0.053148948,0.27684745
291,0.3760759,0.13553736,0.25867352,0.13743192,0.3863832,-0.07797406,-0.3387424,-0.11196686,-0.027667068,-0.05707218,-0.23789035,-0.09022125,-0.5068022,0.27911988,-0.00020735413,0.2612111
89,0.20456173,0.107807234,0.594929,0.015486529,0.10949489,-0.23654251,-0.1488066,-0.012675134,-0.2371001,-0.42952046,-0.18219745,-0.2603426,-0.15571408,-0.081555106,0.35461506,0.061464712
416,0.26418754,0.29397827,0.15570046,0.37737346,0.00071108254,-0.0032179826,-0.4498872,-0.14993,-0.09917516,0.20430277,-0.16832252,-0.2149105,-0.11805465,0.4334968,-0.26430145,0.23331086
724,0.34164807,0.21950203,0.39592332,0.2876028,0.23657125,-0.24500802,-0.31847966,-0.2582346,-0.19129558,0.05089366,0.10298635,-0.30794677,-0.047183227,0.29366365,-0.14161223,0.24161005
134,0.20078944,0.23562638,0.096541986,0.36237437,0.06396738,-0.25951967,-0.45942447,-0.3266585,-0.037523195,0.41963503,0.047324244,-0.099153526,0.028124252,0.31070623,-0.039361987,0.29301548
750,0.29793754,0.22714439,0.2414731,0.34620488,-0.12197382,0.038366742,-0.37076935,-0.12167357,-0.22970684,0.0992488,-0.10208215,-0.20634285,-0.27347195,0.44537273,-0.19899698,0.29067245
477,0.37028438,0.11925945,0.23971896,0.2689136,0.2996696,-0.0404055,-0.45262545,-0.14732806,-0.040150046,0.037766647,-0.2044697,-0.31119958,-0.31175208,0.29997337,-0.04396677,0.26472506
323,0.2548354,0.051021487,0.13911547,0.4360483,-0.087055214,-0.03424486,-0.45137694,-0.14434594,-0.075288445,0.18774393,-0.12512258,-0.26429182,-0.14212349,0.5417799,-0.031927206,0.22016029
39,0.13444954,0.15059529,0.288888,0.26180226,0.32732663,-0.54334176,-0.12111324,-0.3712871,-0.166361,0.23396407,0.29796422,-0.10272851,0.17277575,0.09554854,0.13455454,0.116298206
617,0.38070133,0.10010241,0.26369157,0.16323978,0.40305847,-0.08890488,-0.36336726,-0.12899283,-0.034738045,-0.049133863,-0.2096335,-0.15605183,-0.46185344,0.27246538,0.017334914,0.2646975
118,0.22584036,0.12488235,0.19199795,0.3660756,0.13663074,-0.300929,-0.40422022,-0.284395,-0.044811316,0.32622892,0.021862647,-0.31306452,0.015961729,0.35852784,0.07303467,0.26071727
56,0.32112247,-0.07433232,0.3674857,0.21168828,-0.040794544,-0.1200501,-0.382236,-0.19553024,-0.16946654,0.09801106,-0.061510365,-0.36718798,-0.18830474,0.39642254,0.057629228,0.37177768
510,0.32655957,0.10157451,0.37961492,0.161467,0.22940536,-0.23335648,-0.36293426,-0.19629967,-0.10122461,0.05977298,-0.01745635,-0.4115474,-0.056693915,0.30149305,-0.037248537,0.3956394
108,0.29515702,0.38201612,0.20665859,0.36863983,0.043030262,-0.0488136,-0.42279267,-0.1469748,-0.17729566,0.11456959,0.0035955438,-0.24436802,-0.12890664,0.3587142,-0.24155611,0.27535886
19,0.30055243,0.22543594,0.2648988,0.3012372,0.069178335,-0.06690834,-0.4197084,-0.13895404,-0.2247692,0.1013198,-0.055803135,-0.32973027,-0.28452465,0.34705722,-0.06849813,0.33836064
26,0.28678143,-0.052488424,0.25073352,0.34917673,-0.27502915,0.060938377,-0.34464633,-0.08123488,-0.19966602,0.016819851,-0.088174395,-0.1904995,-0.38147584,0.48204485,0.11264717,0.22512299
1,0.35605893,0.1696354,0.323153,0.2218975,0.36216563,-0.20715602,-0.381865,-0.2410231,-0.12538561,0.06597464,0.009938373,-0.31306553,-0.1377205,0.26724905,-0.12948379,0.29572093
668,0.24359414,0.2026122,0.17614865,0.41536793,0.121758744,-0.3004051,-0.3628422,-0.30451787,-0.045530837,0.3188874,0.07962957,-0.17829631,0.01674738,0.41247326,-0.030214831,0.23103459
138,0.07119766,0.13418853,0.21628776,0.17884383,0.34869793,-0.54922056,-0.10649202,-0.4317218,-0.15460964,0.36977664,0.24353713,0.04453777,0.17867787,-0.020890633,0.10681384,0.107223056
407,0.17938708,0.1455747,0.1874258,0.36852932,0.1577208,-0.3999594,-0.34479907,-0.33202514,-0.10786377,0.3421284,0.09982944,-0.09437687,0.06499338,0.39513788,0.02509833,0.23058234
649,0.13762525,0.2571671,0.7133297,-0.03154676,-0.13290736,-0.20483382,0.04783216,0.00016861322,-0.26962173,-0.33116788,-0.16330938,-0.16674083,-0.024962448,-0.18614405,0.26550782,-0.023938902
271,0.30770117,-0.023501929,0.14881644,0.3782288,0.009367469,-0.023738,-0.48507452,-0.12698342,-0.012294051,0.1132304,-0.122774765,-0.30589354,-0.24285223,0.49407592,0.07520423,0.23901975
472,0.29927117,0.026306264,0.14881976,0.440671,-0.07923057,-0.009305429,-0.46036085,-0.13181072,-0.076108366,0.103242666,-0.052077398,-0.24261294,-0.20445319,0.5384285,0.0017241653,0.21909425
156,0.26452902,0.041571874,0.14746179,0.4600586,-0.122838005,-0.034267277,-0.4218359,-0.1483372,-0.05999077,0.17204511,-0.08602923,-0.26351205,-0.120751515,0.55954844,-0.027271634,0.20056745
538,0.39492062,0.024736542,0.33940387,0.15541387,0.21620853,-0.10039655,-0.42067537,-0.19134192,-0.10905594,-0.053509753,-0.14263718,-0.17471702,-0.40645605,0.27494738,0.04497301,0.35386324
315,0.2966457,0.3430619,0.23037964,0.36878273,0.087696955,-0.09636036,-0.42489323,-0.16335191,-0.18945132,0.105255514,0.008719698,-0.2444255,-0.11649289,0.3766354,-0.21191695,0.27187496
395,0.28495938,0.28162068,0.23508354,0.35425565,0.113362625,-0.11867074,-0.42524457,-0.16231117,-0.2438155,0.07630289,0.04722954,-0.23278049,-0.12168987,0.4033559,-0.20509635,0.28872207
57,0.3751639,0.14489901,0.25668538,0.15686004,0.36749214,-0.0793993,-0.3460309,-0.11395673,-0.028734326,-0.043375228,-0.23464528,-0.10180154,-0.4976883,0.2961179,-0.0011638738,0.26490694
