,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
145,0.38655603,0.079838544,-0.18259831,-0.0074803806,0.006939674,-0.0025851936,-0.4261922,-0.28811985,-0.0022649602,-0.00321334,-0.22701828,-0.63950175,0.03378725,-0.007892102,0.08299877,-0.27836412
719,0.39845872,0.090803444,-0.18688345,-0.0025787798,0.002484438,-0.0021023098,-0.42939666,-0.28023663,-0.0019298895,-0.000995158,-0.23686476,-0.62457794,0.00658199,-0.0065026367,0.09210289,-0.28346574
640,0.39618796,0.0872444,-0.18672584,-0.018728577,0.010229,-0.009011378,-0.41444144,-0.2937414,-0.01314051,0.006268488,-0.22794679,-0.6401891,0.016367014,0.009461825,0.07602569,-0.271705
176,0.3858271,0.081444904,-0.18152998,-0.028686186,0.01897202,-0.0087771015,-0.40717188,-0.3021626,-0.020657424,0.008613428,-0.22108543,-0.6549004,0.034011345,0.021695504,0.068888836,-0.26182556
9,0.38594335,0.078294106,-0.18358056,-0.014817882,0.018319715,-0.0081525305,-0.4089005,-0.29889473,-0.016369808,0.007819885,-0.22129248,-0.6545869,0.04427036,0.007861577,0.06656528,-0.26423562
54,0.39675796,0.09288646,-0.18191922,-0.015388858,0.007696236,-0.005466745,-0.42701605,-0.28571084,-0.011336257,0.0019662327,-0.24086398,-0.6237817,-0.005352799,0.008584143,0.10415186,-0.27992827
509,0.39383447,0.09069725,-0.18087108,-0.009676101,0.008268554,-0.002522386,-0.42573,-0.28565195,-0.009249033,0.0021962118,-0.24188529,-0.6274245,0.0012724211,0.005979584,0.10359458,-0.27912888
302,0.39864406,0.09604671,-0.18249924,0.002789573,0.004706056,0.0020344262,-0.43118697,-0.27663517,-0.0046304865,-0.00032323235,-0.24944708,-0.6169722,-0.009419747,1.0257499e-05,0.11207077,-0.28376073
294,0.39161623,0.08457307,-0.18429898,-0.008114092,0.011071485,-0.0063195745,-0.41882956,-0.2906782,-0.007821328,0.0018307145,-0.232378,-0.63822734,0.025879161,-0.0046215835,0.081755035,-0.27677506
107,0.39386845,0.08854137,-0.18256317,-0.015399333,0.011947803,-0.007476973,-0.41991153,-0.29076117,-0.013481395,0.0044668894,-0.23544365,-0.6344533,0.010927643,0.007732089,0.09180578,-0.27499327
103,0.3983751,0.09299337,-0.18507728,0.0058219223,0.0099376375,0.00069782784,-0.42351073,-0.28092214,-0.008621374,0.0056327526,-0.24494481,-0.62720484,0.0038489653,0.0009302988,0.09912703,-0.27686217
281,0.38497856,0.07876481,-0.18256171,-0.008079354,0.008729989,-0.0013810962,-0.42205054,-0.2912826,-0.003708546,-0.002056024,-0.22508916,-0.6442652,0.0384963,-0.0050549796,0.07524277,-0.27606785
678,0.39443898,0.08999757,-0.18160328,-0.019827055,0.012260021,-0.0072194375,-0.41898718,-0.2915188,-0.016650343,0.0063250284,-0.23525941,-0.6351069,0.004565067,0.017535117,0.09480803,-0.27178568
409,0.38231224,0.07728031,-0.1799763,-0.038205836,0.025366798,-0.015410546,-0.40068278,-0.3088952,-0.029211376,0.012726319,-0.21401282,-0.6624091,0.04358168,0.029047342,0.06337407,-0.25457454
368,0.39425725,0.08965081,-0.18406561,-0.0071122237,0.0038894403,0.000484753,-0.42559406,-0.28590882,-0.0025270907,-0.0034117678,-0.23590682,-0.629851,0.009745177,-0.0006728985,0.08585393,-0.28258616
335,0.4034567,0.10243049,-0.18699832,0.021563718,-9.227501e-05,0.003911444,-0.43268,-0.2653809,0.0022171251,0.0003387152,-0.26233727,-0.603838,-0.019612001,-0.01313875,0.122642234,-0.29085815
440,0.4054636,0.110142864,-0.18195412,0.018869624,-0.00495166,0.003528211,-0.44284466,-0.25584814,0.004138423,-0.0009046188,-0.27714905,-0.577764,-0.05412898,-0.014601854,0.15636213,-0.30027464
357,0.39030492,0.087423034,-0.1786388,-0.0019030897,0.014638178,-0.0026538398,-0.42622733,-0.28558436,-0.012470249,0.0031560773,-0.24199885,-0.63105625,0.0130187925,0.002729211,0.10613247,-0.27613822
519,0.39024228,0.08677681,-0.18018222,-0.019835673,0.013828577,-0.005492303,-0.4199284,-0.29171902,-0.017134352,0.005941821,-0.2319773,-0.64020026,0.013668584,0.019201549,0.094508335,-0.268653
638,0.39452916,0.089437425,-0.18351988,-0.020226015,0.010981039,-0.004377058,-0.41464153,-0.29371125,-0.014876727,0.0064216596,-0.23029421,-0.641127,0.009765559,0.02057868,0.08036461,-0.26945552
516,0.39365077,0.089893416,-0.18222415,-0.016139979,0.009253463,-0.002154438,-0.42048106,-0.28990173,-0.011594616,0.0034387354,-0.234589,-0.6357255,0.006889667,0.014735273,0.089649126,-0.27372935
550,0.4052063,0.09927397,-0.18489255,0.00020618652,0.0008234551,-0.0031146007,-0.432061,-0.27426076,-0.004135419,0.00087130425,-0.24972257,-0.6098239,-0.021783669,-0.00035662396,0.11543819,-0.28600016
146,0.38946667,0.08558122,-0.18085232,-0.018242346,0.02121803,-0.0077940957,-0.41205066,-0.29648015,-0.022173395,0.0102272155,-0.23092552,-0.646488,0.023947492,0.018025385,0.08405515,-0.26442534
101,0.39631063,0.09350038,-0.18294212,-0.0031789404,0.0063311085,-0.003142346,-0.42827764,-0.281271,-0.006620257,0.0018658123,-0.24771139,-0.61970264,-0.003611966,-0.0025730475,0.109258436,-0.28414074
38,0.39993998,0.096547656,-0.18230885,-0.017753432,0.0077484953,-0.0051528662,-0.42411,-0.2861437,-0.013087874,0.004880919,-0.24341318,-0.6219196,-0.0149912825,0.014121398,0.10398833,-0.27905914
158,0.4026346,0.09809192,-0.18394063,-0.017418776,0.0060469187,-0.0065366537,-0.42430618,-0.28483245,-0.012586025,0.0046412353,-0.24368055,-0.6193021,-0.018882308,0.013575146,0.10411673,-0.2800086
208,0.40284273,0.094480515,-0.18649492,-0.0011858034,-0.0043055764,-0.0009946421,-0.42887825,-0.27850878,0.0016763128,-0.0011522168,-0.24246594,-0.6173852,-0.011809009,-0.003500936,0.09896995,-0.28736937
149,0.40283784,0.09850161,-0.18483777,0.007919545,0.00016808267,0.0024475795,-0.43404746,-0.27218142,-0.00090339105,0.0011912471,-0.2534406,-0.6082237,-0.020365944,-0.005820072,0.11660775,-0.28825152
58,0.39823073,0.09879938,-0.18156803,0.014461515,-0.007833633,0.0048196823,-0.44002935,-0.2649523,0.008201701,-0.0041635106,-0.26247862,-0.5980991,-0.027613157,-0.014547515,0.13567328,-0.29745796
40,0.38778192,0.081903346,-0.18248878,-0.01721333,0.010606196,-0.005675152,-0.41878226,-0.29477534,-0.01148751,0.0023938678,-0.22824417,-0.64237136,0.024996802,0.007209764,0.08310232,-0.2728478
527,0.3884736,0.08186931,-0.18193665,-0.031388566,0.019218728,-0.01290127,-0.40623245,-0.3023821,-0.023413606,0.011422995,-0.22047816,-0.653993,0.029529229,0.024705628,0.07268455,-0.25988913
67,0.39191943,0.083541594,-0.18503745,-0.01973594,0.013944374,-0.009270419,-0.4125043,-0.29642677,-0.013933851,0.006093545,-0.22446415,-0.6461841,0.028559702,0.007604987,0.07143393,-0.26895547
221,0.3892839,0.08457289,-0.18200867,-0.028837632,0.02261251,-0.011352214,-0.4037087,-0.3027102,-0.027438775,0.013898976,-0.22436084,-0.6536678,0.026070045,0.029218705,0.07314606,-0.25815338
334,0.39451554,0.09046203,-0.18364158,-0.008060247,0.01815567,-0.0037496653,-0.41478395,-0.29086167,-0.018324947,0.010072294,-0.23873164,-0.6384072,0.013210945,0.012588616,0.088840134,-0.26865542
169,0.39323387,0.0906646,-0.18195656,-0.008334329,0.0034383624,0.00072883005,-0.42689025,-0.28489637,-0.0021126224,-0.0032914504,-0.24073541,-0.62659156,0.003839045,-0.00054437696,0.09580086,-0.28421333
461,0.39433795,0.08624741,-0.18558028,-0.016200906,0.009753594,-0.007531569,-0.4181617,-0.29217017,-0.011511131,0.004347307,-0.22884762,-0.63861096,0.01778498,0.006420056,0.07980287,-0.27369592
161,0.39813477,0.09287195,-0.18602392,0.0003248508,0.011741684,-0.005839352,-0.4235941,-0.28237876,-0.008992107,0.004702603,-0.24472533,-0.6249242,0.0076086395,-0.007081373,0.09851731,-0.28032026
17,0.3909746,0.087156326,-0.18309326,-0.017791562,0.012184802,-0.0037076878,-0.41654938,-0.29410273,-0.012015879,0.0029764054,-0.23132902,-0.64072865,0.018741861,0.009938882,0.07903258,-0.2731941
136,0.39039782,0.084501676,-0.18426403,-0.011370539,0.015987253,-0.0045346883,-0.4141962,-0.29414237,-0.015898364,0.0076661296,-0.23001677,-0.6451064,0.026313094,0.010688756,0.07885596,-0.2675927
275,0.39095768,0.08220631,-0.18536052,-0.01638179,0.012155735,-0.008086025,-0.4154434,-0.2950156,-0.010226918,0.0029090592,-0.22357304,-0.6449843,0.03247288,0.0013538555,0.06991813,-0.27180725
523,0.40064675,0.099221446,-0.18554215,-0.007050535,0.0009801798,-0.003770466,-0.4251279,-0.27893338,-0.0064711627,0.00441536,-0.25106582,-0.61612254,-0.020010736,0.008120653,0.11270791,-0.2841429
273,0.38776404,0.08240315,-0.18068478,-0.01964751,0.011192531,-0.0061900583,-0.41962618,-0.2942616,-0.010037968,0.0004217304,-0.22679743,-0.64273584,0.026515229,0.0058778794,0.081783585,-0.27368343
78,0.40101457,0.093111634,-0.18687075,-0.0062296223,0.0036051401,-0.0054004635,-0.42369005,-0.28309348,-0.005398408,0.0026746276,-0.24047251,-0.6243023,-0.001699161,-0.0008364923,0.09547318,-0.28129208
734,0.41021866,0.11247211,-0.1839921,0.027822504,-0.0046659475,0.009489662,-0.44468027,-0.25346223,0.0042736684,-0.003161966,-0.27480304,-0.57684666,-0.055313874,-0.013525709,0.14585055,-0.29922557
96,0.39905274,0.094495356,-0.18431033,-0.009223699,0.0036925436,-0.0014328985,-0.42355064,-0.28448817,-0.0076866704,0.002825148,-0.24148603,-0.6253778,-0.007878763,0.010373636,0.09696429,-0.27995718
256,0.38779333,0.083946645,-0.18013263,-0.017390944,0.017138213,-0.0060701966,-0.41686842,-0.29440472,-0.017097648,0.0061481767,-0.230138,-0.6445768,0.02513676,0.013089445,0.086557426,-0.2682664
529,0.3809527,0.07533463,-0.18044215,-0.02754421,0.021397788,-0.010705741,-0.40776953,-0.3039802,-0.020936536,0.008041303,-0.21559037,-0.65945417,0.048910137,0.015908957,0.065141566,-0.26053512
382,0.3872147,0.08331563,-0.18006568,-0.019223776,0.01733655,-0.0071238666,-0.41579565,-0.29619431,-0.016693288,0.005014389,-0.22946267,-0.6449871,0.02710325,0.011016763,0.08368635,-0.26932696
224,0.38921192,0.08378684,-0.18331452,-0.010700167,0.01270135,-0.0034560624,-0.420561,-0.2905848,-0.011355712,0.0030013449,-0.22906107,-0.6420662,0.027499085,0.0054653184,0.08254984,-0.27172482
34,0.40940112,0.1036731,-0.185506,-0.0045904126,-0.009482387,-0.0020183518,-0.43416134,-0.27087528,0.0003580401,0.0002338014,-0.25146446,-0.6007967,-0.0432821,0.005894053,0.11984148,-0.29117757
698,0.39750004,0.09559975,-0.1783835,0.0003554497,0.0028839903,-0.0011014432,-0.43858236,-0.273454,-0.0039301664,-0.0014568162,-0.25211444,-0.608541,-0.01831748,-0.00222168,0.12880279,-0.28820214
220,0.39667022,0.09373052,-0.18846914,0.010966099,-0.00417962,0.0023290475,-0.43064815,-0.27415475,0.008875122,-0.00530675,-0.2506212,-0.61395645,0.0012817982,-0.02325496,0.10100501,-0.29492345
198,0.4073593,0.10545391,-0.18260175,0.00023272485,-0.0042259805,0.0015364306,-0.43474922,-0.26941863,-0.0037448888,0.002085073,-0.25694475,-0.60016453,-0.045081146,0.010349022,0.12751581,-0.288695
740,0.38750947,0.08174986,-0.1815474,-0.010611913,0.014877359,-0.0062560188,-0.41648805,-0.29375866,-0.01291555,0.004480534,-0.22898215,-0.6451491,0.031829692,0.0044589397,0.080875,-0.27139187
217,0.40381283,0.10106237,-0.1815324,-0.0036761502,-0.0011863413,0.00024896328,-0.43477052,-0.27358347,-0.0054692402,0.0014044662,-0.25244257,-0.60609865,-0.03423801,0.009208728,0.1237162,-0.28670868
567,0.39464733,0.08856322,-0.1852382,-0.020040527,0.015118748,-0.009405569,-0.41390467,-0.29431492,-0.018308595,0.008483725,-0.23129028,-0.64020914,0.015296035,0.01392278,0.08197998,-0.26929745
183,0.3873272,0.07973284,-0.18554221,-0.005412778,0.009406015,-0.004085307,-0.4188198,-0.29121497,-0.003987228,-0.00015530385,-0.22651756,-0.64348304,0.040017728,-0.010164072,0.0717313,-0.27676186
414,0.39287713,0.09053609,-0.18034348,-0.009207001,0.015592387,-0.0015801191,-0.42044768,-0.28717428,-0.017546514,0.009021425,-0.24030393,-0.63582337,0.0064033223,0.018268615,0.10258587,-0.26841393
214,0.412464,0.10666603,-0.1867066,0.0034860163,-0.00890919,0.0006726114,-0.43741596,-0.26595545,0.0019171111,-0.0018268268,-0.25520724,-0.59452736,-0.046861697,0.0010257277,0.123453096,-0.29230317
431,0.3897504,0.08383826,-0.18236141,-0.016187137,0.014305805,-0.0061585787,-0.41504082,-0.29486442,-0.014810462,0.006254039,-0.22810546,-0.6451249,0.025170183,0.011337215,0.07929039,-0.269399
262,0.3911313,0.084706195,-0.1840121,-0.025877824,0.017528439,-0.011573879,-0.41068548,-0.299124,-0.019520866,0.00804015,-0.22551917,-0.64647156,0.02555073,0.014280952,0.07429989,-0.26669252
582,0.39514905,0.09302127,-0.17964852,-0.021493442,0.017842356,-0.007873367,-0.4183594,-0.2914198,-0.023019178,0.010195113,-0.23958994,-0.6330682,-0.0019463985,0.023892168,0.10251052,-0.26878032
373,0.40054694,0.09481011,-0.18689193,-0.023573905,0.012797389,-0.00838824,-0.41195843,-0.2935723,-0.02025677,0.010723709,-0.23469129,-0.6352469,-0.0022730867,0.023471987,0.083035,-0.26900852
350,0.40528247,0.10376386,-0.17950441,0.0026859515,-0.008240251,0.000751516,-0.4481587,-0.261934,0.0027291065,-0.005874692,-0.25930977,-0.5866844,-0.048683796,-0.0033894281,0.14638557,-0.2965362
20,0.4003968,0.101140566,-0.17825887,-0.0006523061,0.005798571,0.0010368382,-0.43660113,-0.2729874,-0.008357942,0.0013081398,-0.25792247,-0.6044951,-0.030740544,0.0057392367,0.13308148,-0.28600788
650,0.40577582,0.09850171,-0.19257359,-0.0051602735,0.002220312,-0.0017065726,-0.42127386,-0.28182107,-0.005399973,0.0047916644,-0.24184994,-0.62178856,-0.008760873,0.002019853,0.08503803,-0.28134096
548,0.39861482,0.0904964,-0.18527308,-0.0069464087,0.0017264428,-0.0030496807,-0.42399445,-0.28473127,-0.0037689332,0.0010185947,-0.23679382,-0.6278973,0.0015814559,0.0016990914,0.091199845,-0.28110906
605,0.3914625,0.08591797,-0.18299344,-0.014388423,0.016538933,-0.0079273125,-0.41956282,-0.29165828,-0.016863907,0.006741249,-0.23238355,-0.63880783,0.021021836,0.0072225984,0.08885158,-0.27101973
124,0.4017041,0.09790052,-0.18818577,0.013461209,0.0018536369,0.0028586057,-0.42993322,-0.27156618,-0.00051242,0.0014032527,-0.2532266,-0.61390847,-0.008407326,-0.008797543,0.11082326,-0.28532842
696,0.38505888,0.07950934,-0.18156432,-0.032223754,0.022447778,-0.012183415,-0.40333065,-0.30587357,-0.025207333,0.01148483,-0.2169622,-0.65871346,0.038865276,0.024863739,0.06306999,-0.25820032
111,0.3940308,0.08992541,-0.18302059,-0.004767705,0.006514605,-0.00027833422,-0.4247961,-0.28471455,-0.005482692,8.4076055e-05,-0.23953111,-0.6299866,0.008220882,0.0015404968,0.09483965,-0.2796864
366,0.38448712,0.08071098,-0.1797968,-0.02767148,0.017394196,-0.0103987735,-0.4135418,-0.30058587,-0.019406265,0.005363878,-0.22503142,-0.64858794,0.029901976,0.016661419,0.08155088,-0.2669275
293,0.39677775,0.09605759,-0.17789343,-0.0082343975,0.008211428,-0.00213037,-0.43244162,-0.27974397,-0.011329773,0.0024787562,-0.24985641,-0.6154457,-0.017188914,0.009158744,0.12223272,-0.28219807
241,0.39242387,0.08497538,-0.18425126,-0.018977446,0.0123719275,-0.008785263,-0.41514796,-0.29537922,-0.015288038,0.0056235385,-0.22719961,-0.642615,0.020494604,0.012274245,0.078626804,-0.27028698
47,0.39919388,0.09909486,-0.17999111,0.0128390705,0.0040040384,0.0048297276,-0.44018775,-0.26765028,-0.004236899,-0.0010594883,-0.25884616,-0.6040758,-0.022712376,-0.0017853427,0.13565263,-0.2863091
63,0.38535163,0.080560215,-0.17992006,-0.038226016,0.024106741,-0.014564982,-0.40170595,-0.30694234,-0.02984576,0.014005021,-0.21722922,-0.6592963,0.033448637,0.033815797,0.06913262,-0.2545948
752,0.3824829,0.07605945,-0.18099809,-0.011777741,0.014726606,-0.0063496376,-0.4193614,-0.29472563,-0.010236207,0.00096337433,-0.22203521,-0.64883035,0.0462982,-0.0022146706,0.07495757,-0.27181816
251,0.4085084,0.10290984,-0.18913032,-0.006151743,0.00039919,-0.0031121268,-0.4262181,-0.27740392,-0.0062279026,0.0038947347,-0.24885851,-0.61121136,-0.026868436,0.0056203622,0.10369615,-0.28465343
336,0.3979386,0.09187966,-0.18276563,-0.008477915,0.0033652934,-0.0027328366,-0.42651647,-0.28337848,-0.0056141927,0.00041465156,-0.23878215,-0.6260636,-0.0023109396,0.005664101,0.09902635,-0.2804312
422,0.40192595,0.09876259,-0.17986721,-0.006655034,0.0040089083,-0.0030235252,-0.4312031,-0.27781782,-0.00908309,0.0047936896,-0.25174156,-0.61076415,-0.028002162,0.008683351,0.12250031,-0.28422326
535,0.38600302,0.08019619,-0.18265408,-0.016083099,0.017239243,-0.005993743,-0.41235822,-0.29681677,-0.016567688,0.006984377,-0.22308618,-0.6522682,0.038213212,0.012364874,0.072576284,-0.2646725
412,0.39282036,0.085828446,-0.18553941,0.0032824941,0.0046207337,-0.0017635621,-0.42815512,-0.28271076,-0.00022428951,-0.0024842205,-0.2371665,-0.62801635,0.019919248,-0.01558821,0.089320496,-0.28521362
674,0.38445532,0.07964223,-0.18234278,-0.018405035,0.019042168,-0.007357585,-0.4108491,-0.29866704,-0.017179053,0.0069798715,-0.22354403,-0.65292215,0.041299492,0.009935884,0.071287915,-0.26521403
610,0.39298424,0.09211971,-0.17601018,-0.020421814,0.012045941,-0.00640573,-0.42700848,-0.28746715,-0.0170658,0.004940906,-0.24329676,-0.624947,-0.0092614135,0.01788928,0.1165399,-0.27652484
325,0.38814756,0.08214348,-0.18250827,-0.023344472,0.016333966,-0.008501572,-0.4104442,-0.2983553,-0.018538093,0.008559575,-0.22356416,-0.65134823,0.029691625,0.019107357,0.07605021,-0.2631303
125,0.40355602,0.09607082,-0.18814033,-0.004479049,0.0018332277,-0.0011770041,-0.42367777,-0.28131536,-0.0045157676,0.0027888373,-0.24154451,-0.6228582,-0.0081726285,0.0035387375,0.09330997,-0.28060588
109,0.40351525,0.095028155,-0.18825491,-0.013460455,0.0083965715,-0.008922998,-0.4197288,-0.2867239,-0.01275056,0.0061744084,-0.23828787,-0.626265,-0.0036839857,0.007039926,0.09093242,-0.27653122
234,0.40929246,0.10146635,-0.19368276,0.013892634,-0.004383057,0.0010249834,-0.42832148,-0.27191925,0.0044998163,-0.0015641653,-0.25140065,-0.60713387,-0.016440295,-0.016323324,0.09536952,-0.29255804
11,0.4009686,0.093415625,-0.18668096,-0.004974486,0.00794919,-0.0045166085,-0.42171687,-0.28435028,-0.010362238,0.0061330567,-0.24030823,-0.62712055,-0.0004666305,0.0047049825,0.09373197,-0.27723306
239,0.39931527,0.09871491,-0.18110454,-0.014058313,0.009258373,-0.0014519858,-0.42436954,-0.28405192,-0.013927586,0.00538095,-0.2483423,-0.6204911,-0.018554782,0.016712205,0.10967429,-0.27818206
290,0.39858657,0.09535618,-0.18226227,0.014637607,0.0046207677,0.0023449005,-0.4359251,-0.27221367,-0.0006614236,-0.0022873322,-0.25332335,-0.6103883,-0.0068635405,-0.014244995,0.115909286,-0.28983992
266,0.40829122,0.10223976,-0.19060437,0.00407021,-0.002018802,0.004761568,-0.42602122,-0.27509555,-0.0012517428,0.002628707,-0.24631172,-0.6155052,-0.02017497,0.0039166585,0.091510296,-0.2845685
53,0.39002818,0.086474225,-0.1809211,-0.016098116,0.014806469,-0.0051056575,-0.41966882,-0.2917463,-0.016497146,0.0055627953,-0.23329388,-0.63972396,0.016686756,0.014422376,0.09259455,-0.2699806
428,0.3862607,0.08025478,-0.18329331,-0.022965003,0.019286998,-0.008765899,-0.40846965,-0.3007756,-0.019078247,0.008010236,-0.21993034,-0.65448684,0.040010262,0.014325267,0.06456562,-0.26334482
536,0.39745566,0.09365376,-0.18269074,-0.012146484,0.008494343,-0.0042369445,-0.42291388,-0.28547978,-0.012447389,0.005303962,-0.24255045,-0.6268232,-0.005503279,0.0124483025,0.10410749,-0.27630568
259,0.39775485,0.094880275,-0.18002905,-0.010916566,0.0067609083,-0.0038287153,-0.4299867,-0.28139517,-0.010207148,0.0014006712,-0.24556331,-0.61924344,-0.012386207,0.009155445,0.11547025,-0.28051105
636,0.39588225,0.08773826,-0.18400902,-0.01686758,0.009799975,-0.009178626,-0.41832018,-0.291223,-0.013012191,0.005809892,-0.23178555,-0.6363509,0.010513821,0.009977592,0.088487215,-0.27302453
398,0.40087092,0.09591604,-0.18325019,-0.004644999,0.0035619142,-0.003976173,-0.42871794,-0.27939448,-0.0054219854,0.00084240525,-0.24749345,-0.61638904,-0.012516711,-0.00030337463,0.11087016,-0.2845066
180,0.39928442,0.091516964,-0.18808898,0.0038684055,0.0041365656,-0.0014624845,-0.42169428,-0.28111997,-0.0031702688,0.0025033406,-0.23994318,-0.6294683,0.008905817,-0.0034571704,0.09023476,-0.27906552
196,0.39187852,0.083781816,-0.18200006,0.0011316586,0.0018216135,-0.0024850725,-0.43148986,-0.28079605,0.0013487872,-0.0047041266,-0.2341556,-0.6292441,0.018805634,-0.011082996,0.0978172,-0.28355145
714,0.39722112,0.09432429,-0.18184985,-0.010832318,0.009529262,-0.0026727312,-0.42680365,-0.28311813,-0.013038693,0.0043565854,-0.24270481,-0.6249612,-0.0062246853,0.013089637,0.107525155,-0.2761769
41,0.38383046,0.07799597,-0.18276948,-0.018977955,0.016504256,-0.0077418205,-0.41438672,-0.29851934,-0.014019534,0.003075635,-0.22060405,-0.65093994,0.044173125,0.003926675,0.06752367,-0.269337
242,0.38745227,0.081788436,-0.18173778,-0.010868534,0.012213836,-0.004450829,-0.42172998,-0.29126063,-0.010523804,0.0020253318,-0.22839026,-0.6420361,0.029483385,0.0031126111,0.084012546,-0.2734269
421,0.38446677,0.08002991,-0.18143407,-0.028970774,0.019015118,-0.008850171,-0.40776274,-0.30218795,-0.019961515,0.0077552106,-0.2193018,-0.6561976,0.038162112,0.020238342,0.06775795,-0.2615161
757,0.39776185,0.0879443,-0.18591385,-0.02493719,0.013191872,-0.014108933,-0.41390616,-0.2947967,-0.018147847,0.008865528,-0.22696517,-0.63970584,0.013018486,0.014195215,0.081045,-0.2686728
454,0.38755396,0.08402752,-0.1807763,-0.027495382,0.01637764,-0.0076181777,-0.41457522,-0.29808828,-0.021368494,0.007132765,-0.22626446,-0.647015,0.02049697,0.025969673,0.085635446,-0.26361
303,0.39891568,0.093360424,-0.18494397,-0.0037795592,0.0056929453,-0.004405061,-0.4282352,-0.28108233,-0.0065065078,0.0021353054,-0.2439766,-0.6203756,-0.0029625164,-0.002877005,0.1035633,-0.28338552
379,0.398599,0.095067866,-0.18577524,0.0024287875,0.002288439,0.0016236722,-0.42806014,-0.27925083,-0.0014642762,0.000212321,-0.24801889,-0.61824155,-0.0057551335,-0.00599924,0.10073225,-0.28702578
415,0.40403372,0.099849254,-0.18437906,-0.00554815,0.0023665833,-0.00085034315,-0.42786422,-0.27859056,-0.007914959,0.003348099,-0.24830694,-0.61478007,-0.023716426,0.010593897,0.10967535,-0.28228638
676,0.39052287,0.08469794,-0.1837166,-0.021506095,0.015482915,-0.0074126143,-0.4101137,-0.29733282,-0.018314116,0.008970064,-0.2256012,-0.6491342,0.024737813,0.01974326,0.074687384,-0.26446563
410,0.3956831,0.090450875,-0.18362708,-0.013552545,0.015048351,-0.006351657,-0.415521,-0.2918858,-0.017720884,0.008989843,-0.23665984,-0.6367392,0.00855454,0.014259676,0.088800035,-0.27060604
86,0.39894003,0.094084345,-0.18271762,-0.00989389,0.003835079,-0.0036912253,-0.42864236,-0.28215918,-0.0077804597,0.0015302135,-0.24288143,-0.62046355,-0.010459496,0.0066546155,0.10700928,-0.28195894
173,0.3892456,0.08431074,-0.18195625,-0.00993671,0.015840521,-0.0032703064,-0.41594702,-0.29165334,-0.013627442,0.00599907,-0.2304833,-0.64575666,0.02856037,0.009063178,0.08260698,-0.26789892
756,0.39053336,0.0833598,-0.18435234,-0.01475926,0.01354647,-0.006679623,-0.41641244,-0.29348788,-0.013352809,0.0048811017,-0.22559504,-0.6450605,0.029230976,0.007737352,0.075779065,-0.26965448
351,0.3959198,0.09432494,-0.18128294,0.0005344963,0.009600914,-0.0011974784,-0.4293915,-0.27990922,-0.0079407,0.0011800718,-0.24973266,-0.6191774,-0.0028564415,-0.0028243081,0.11126159,-0.28365442
291,0.38918915,0.082283504,-0.18225259,-0.025050042,0.018241748,-0.012084454,-0.4078781,-0.29998073,-0.020563027,0.009490779,-0.2233109,-0.65171707,0.030441051,0.018246012,0.07470345,-0.2629258
89,0.40618572,0.10774551,-0.1830446,0.026145758,0.00038944065,0.011712987,-0.4412298,-0.25853503,0.002045061,-0.00055559527,-0.26924774,-0.59091616,-0.03857988,-0.01046697,0.13625647,-0.29276133
416,0.38719648,0.0818041,-0.18215537,-0.01417161,0.011196871,-0.005138703,-0.42266372,-0.29149872,-0.009589153,-1.1352789e-05,-0.22735956,-0.6412677,0.029917914,0.0019089734,0.08331144,-0.27457145
724,0.39927033,0.09474515,-0.18829352,-0.0030093929,0.0053273095,-0.0023242997,-0.4210261,-0.28395924,-0.006357844,0.0043163057,-0.24416001,-0.6251519,-0.00091587193,0.0004988298,0.09160231,-0.28166187
134,0.39795813,0.09325199,-0.1824106,-0.013840101,0.00900032,-0.0061949957,-0.42469788,-0.28565493,-0.012691964,0.0038564345,-0.24135949,-0.6252707,-0.00493972,0.0099456655,0.104613274,-0.2773459
750,0.38382292,0.07853822,-0.1826566,-0.01404632,0.014975187,-0.0040084203,-0.4175307,-0.29498893,-0.010879199,0.0019012138,-0.22246292,-0.64954704,0.043436743,0.0019139267,0.07124236,-0.2699467
477,0.393205,0.086365975,-0.1861598,-0.006805191,0.010148913,-0.004785293,-0.4201883,-0.28887066,-0.010886242,0.004186101,-0.23284107,-0.6371279,0.019621007,0.0036962144,0.08496867,-0.2742211
323,0.38902423,0.08395302,-0.1824986,-0.024087094,0.016346969,-0.008632534,-0.4106772,-0.29915318,-0.018928727,0.0077747535,-0.22544858,-0.6484402,0.025663542,0.018165119,0.07416135,-0.26650903
39,0.39976612,0.10358911,-0.18117209,0.008006455,0.0030758234,0.0039631124,-0.43562496,-0.26788434,-0.00429143,0.0021527167,-0.26543865,-0.60094494,-0.03179959,1.6345717e-05,0.1381824,-0.28860265
617,0.39590624,0.08981807,-0.1851114,-0.023895789,0.012699132,-0.008142681,-0.41146177,-0.29607627,-0.018445592,0.008820851,-0.22976479,-0.64132845,0.009254552,0.02152005,0.07789054,-0.26839614
118,0.40040344,0.0962995,-0.18554947,0.009658892,0.009712445,0.0010445334,-0.42437476,-0.2786071,-0.008960004,0.0057948073,-0.24983765,-0.6218737,-0.0033061274,0.00018218531,0.10294647,-0.27964595
