,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
615,0.39235836,0.08628808,-0.18430927,-0.02676022,0.017520327,-0.010895725,-0.4088824,-0.29940337,-0.02074384,0.0100887325,-0.2269037,-0.6463572,0.021024358,0.01809899,0.07448432,-0.26562735
672,0.4001219,0.09120781,-0.18792449,-0.007653115,0.0032505144,-0.0053271265,-0.4235589,-0.28531164,-0.0038072653,0.0008128583,-0.23734793,-0.6255077,0.0037606189,-0.00544821,0.08751735,-0.2829369
280,0.39459097,0.08729459,-0.18433355,-0.009938845,0.0057513183,-0.004581821,-0.42731434,-0.28526434,-0.0057074474,0.0003171826,-0.23347338,-0.6301749,0.01212103,-0.0016450881,0.09223828,-0.27973622
225,0.39740044,0.08903624,-0.18583666,-0.007007924,0.010753079,-0.0077739614,-0.42018467,-0.2876516,-0.011704814,0.0049390537,-0.23684539,-0.63207906,0.011331432,0.0016677359,0.092230365,-0.2750778
402,0.39240822,0.08652281,-0.18304065,-0.020163538,0.007826354,-0.0062411344,-0.4147319,-0.29422984,-0.009853262,0.0029952535,-0.22932029,-0.64172214,0.015719885,0.012253595,0.079639964,-0.27332076
100,0.39059255,0.083611816,-0.18439358,-0.020841073,0.015477395,-0.009392494,-0.41113794,-0.29788515,-0.017230373,0.0077489717,-0.22531432,-0.64726883,0.02752638,0.012548508,0.0726258,-0.26766276
28,0.39010838,0.086818226,-0.17977996,-0.010936461,0.015034253,-0.0045935796,-0.4223263,-0.28933296,-0.014610923,0.00494839,-0.2373321,-0.6358588,0.015378646,0.007834663,0.09837429,-0.27324164
4,0.38755533,0.08141072,-0.18304476,-0.022672808,0.015806489,-0.008389999,-0.40897995,-0.29976913,-0.016317884,0.007132902,-0.22247289,-0.6521318,0.03373329,0.014261749,0.06872457,-0.2656231
77,0.39199004,0.09023106,-0.17925352,-0.01929948,0.009990897,-0.0064025926,-0.4282507,-0.28764597,-0.013268545,0.0012886091,-0.24051206,-0.62579095,-0.0010136546,0.010434365,0.11008947,-0.27847898
555,0.40118924,0.09887641,-0.18189259,0.0011625431,0.003118552,0.00051448453,-0.43182892,-0.2746693,-0.0055225864,0.0018830699,-0.25332892,-0.61146134,-0.02144985,0.003241059,0.12099492,-0.28469273
600,0.39732382,0.093198925,-0.1853433,-0.009302455,0.014597261,-0.0030906212,-0.41452032,-0.28846854,-0.018057551,0.011215476,-0.23921826,-0.6370546,0.005133919,0.019215874,0.09121148,-0.26742145
269,0.39985314,0.09449835,-0.18471369,-0.0023921276,0.0059228437,0.0005090748,-0.4267241,-0.27982104,-0.0074721035,0.0048896726,-0.24422485,-0.6236002,-0.006410479,0.0060999757,0.10529898,-0.27724576
399,0.39880148,0.09382591,-0.18370973,0.0033835748,0.008437506,-0.0015419289,-0.4271542,-0.27980158,-0.0067912955,0.0028184075,-0.24707592,-0.6212983,-0.0010518722,-0.0039850846,0.105194435,-0.28173578
257,0.39658523,0.09188401,-0.18440747,-0.003231449,0.010667471,-0.0021504445,-0.42211714,-0.2854736,-0.011418847,0.0051295543,-0.24166295,-0.6293371,0.0049475795,0.0048520355,0.09487726,-0.27711344
505,0.40122736,0.09378125,-0.18862428,0.004156911,0.0050498615,-0.001433363,-0.42407855,-0.28078875,-0.004064338,0.0023334662,-0.24298508,-0.62337035,0.0026647467,-0.0069056177,0.09101461,-0.2827013
404,0.394931,0.09540555,-0.17882878,0.009957488,0.008291228,0.0041574193,-0.43556035,-0.27397826,-0.0049839313,0.00031941498,-0.25597426,-0.61239624,-0.009409665,-0.005728226,0.123795815,-0.28628948
268,0.3981264,0.09248713,-0.18726933,0.0018904208,0.0029317539,0.0010094807,-0.42704347,-0.28095904,-0.000743475,-0.0006170896,-0.2429587,-0.62238944,0.003420881,-0.009369929,0.09205158,-0.28562745
235,0.39624694,0.08948202,-0.18376532,-0.016030967,0.011379686,-0.008047655,-0.41990125,-0.2898898,-0.013233652,0.005118636,-0.23474753,-0.633664,0.008726446,0.007879254,0.09152074,-0.27396205
715,0.39946657,0.09568167,-0.18585776,-0.0029265406,0.011376116,-0.0013513387,-0.42122582,-0.28477544,-0.01262548,0.006232111,-0.24432506,-0.6263887,-0.001586206,0.006921269,0.0935859,-0.27748105
544,0.3922511,0.08877033,-0.18559866,-0.016900802,0.010969089,-0.004138288,-0.41257256,-0.29391727,-0.012271266,0.0053591654,-0.23293799,-0.6418276,0.016930202,0.012534247,0.07748623,-0.2719476
434,0.39960983,0.09117004,-0.18668091,-0.0065376377,0.0063743535,-0.005384738,-0.42006147,-0.285296,-0.008108971,0.005073726,-0.23725536,-0.63104415,0.005284963,0.0036797305,0.09078172,-0.27624494
203,0.3887691,0.083911724,-0.18172948,-0.019459572,0.0151213575,-0.006432923,-0.41640842,-0.29449925,-0.015761266,0.0051886407,-0.2267963,-0.64570665,0.026397767,0.013557979,0.0809498,-0.26820648
361,0.39930785,0.09599714,-0.18174063,-0.008759291,0.006532548,-0.0041853916,-0.42830032,-0.28102902,-0.010588322,0.0036087849,-0.24750534,-0.6180871,-0.014742797,0.008328506,0.11487247,-0.28081036
566,0.39364314,0.08537918,-0.18674685,-0.013400044,0.0077834288,-0.006036816,-0.41930678,-0.29069254,-0.0076343105,0.0020395287,-0.22807968,-0.6386896,0.022220647,0.00095919333,0.07704541,-0.27540228
503,0.39724308,0.0941456,-0.18304043,-0.0076042996,0.007940796,-0.0018682523,-0.42816943,-0.28225303,-0.009825811,0.0015626729,-0.24370998,-0.62275064,-0.0042483923,0.006176332,0.105585575,-0.2796321
167,0.39555436,0.093885064,-0.1833669,-0.004142059,0.01336645,-0.0009285651,-0.4226281,-0.28413442,-0.012289808,0.0052744304,-0.24564429,-0.6281511,0.0036854814,0.0054031606,0.10121901,-0.2759954
763,0.39033958,0.08261176,-0.18632688,-0.006083011,0.0086203115,-0.0027877933,-0.41923657,-0.28903285,-0.0050221733,0.0025002547,-0.22780156,-0.64239174,0.032239206,-0.00414109,0.07507211,-0.2745719
426,0.3949909,0.089136206,-0.18317181,-0.013374421,0.009523456,-0.005825366,-0.41871005,-0.29019728,-0.012832211,0.0059143715,-0.23527953,-0.63513994,0.007435805,0.011446212,0.08996625,-0.27460834
328,0.3853577,0.08041093,-0.18016838,-0.02603563,0.013919842,-0.007451077,-0.4141096,-0.29952654,-0.013493719,0.0025043855,-0.22262546,-0.64920473,0.032054637,0.011692513,0.073889986,-0.26944682
508,0.39725658,0.08946921,-0.18682529,-0.0012539006,0.008208026,-0.0021295056,-0.41900876,-0.28661013,-0.008189011,0.004945798,-0.2369987,-0.63386834,0.0118739735,0.0019843956,0.08508786,-0.27578583
651,0.38441348,0.07860594,-0.18231793,-0.017951196,0.019568896,-0.0067066224,-0.40896174,-0.29930615,-0.017206348,0.0076141446,-0.22064441,-0.6562163,0.04492895,0.011433499,0.06648416,-0.26267117
661,0.3989207,0.09869883,-0.18246411,0.00121454,0.010002213,0.002190002,-0.4248063,-0.27840194,-0.011092367,0.006319044,-0.25225994,-0.62141645,-0.011616716,0.010510191,0.11250382,-0.27729812
499,0.39748922,0.08693452,-0.18995364,0.00209461,0.0075328313,-0.0051210024,-0.42304376,-0.28401443,-0.0031554454,0.0006002828,-0.23242778,-0.63177633,0.024868881,-0.015407746,0.07740338,-0.28039855
639,0.3911076,0.08442744,-0.18598527,-0.014448615,0.011435652,-0.0049493513,-0.4119073,-0.29471985,-0.012368772,0.0072591873,-0.22710365,-0.6467838,0.026044011,0.011077341,0.07203019,-0.26893187
682,0.39297864,0.09233847,-0.1842434,8.1466e-05,0.010258002,0.0005073881,-0.42524928,-0.28218672,-0.007087399,0.0018466455,-0.24651323,-0.6266355,0.008899517,-0.0032472366,0.10066483,-0.28072438
628,0.40198463,0.0996351,-0.18265904,-0.010777037,0.0069578514,-0.0032238534,-0.4262749,-0.28115195,-0.011585667,0.00438021,-0.24894871,-0.6166762,-0.020696573,0.011764812,0.111418724,-0.28068823
97,0.3872497,0.0812731,-0.18191776,-0.020218741,0.018782135,-0.010027098,-0.41074333,-0.29901728,-0.018979473,0.00746927,-0.22475083,-0.6501754,0.034471,0.011935982,0.07431636,-0.2661656
80,0.3925154,0.08691359,-0.18320112,-0.020113334,0.01636337,-0.009447502,-0.41018477,-0.29687694,-0.018819652,0.009095527,-0.23098631,-0.6443779,0.018758927,0.016138991,0.08067076,-0.26745373
747,0.40006262,0.092936754,-0.18786955,-0.0055732555,-0.0028948535,-0.00020602114,-0.42677397,-0.28143153,0.00076021464,-0.0013632815,-0.23770659,-0.62375915,-0.0029581077,-0.00031980858,0.08948651,-0.2846742
240,0.40326005,0.09280912,-0.19136399,-0.0017096637,0.0026799715,-0.0042162025,-0.4242447,-0.28202492,-0.0027265255,0.001698588,-0.23805445,-0.6234471,0.0035177767,-0.008869943,0.08567805,-0.28248844
587,0.38223714,0.078354694,-0.17893031,-0.007783873,0.011328747,-0.002356155,-0.4283225,-0.28875342,-0.0056031183,-0.00385683,-0.22825952,-0.64040786,0.037799276,-0.00635399,0.08928066,-0.27747956
55,0.3898952,0.08602025,-0.18164995,-0.0052024927,0.008295595,-0.00013562756,-0.42660505,-0.28641135,-0.0054146466,-0.001332738,-0.2351684,-0.6335344,0.018492155,-0.0012664383,0.09038016,-0.27973738
286,0.397724,0.09620474,-0.18030182,-0.0068299957,0.010982151,-0.000121768084,-0.42451072,-0.28205356,-0.01444024,0.0069376673,-0.24697457,-0.6252034,-0.01090899,0.017806416,0.11210189,-0.27383465
427,0.3944266,0.09070271,-0.18158278,-0.023556741,0.014076375,-0.009120761,-0.41578934,-0.29355654,-0.019590942,0.008362471,-0.23564,-0.63644874,0.0036003804,0.021102387,0.09426446,-0.2700832
599,0.38934886,0.08105343,-0.18427414,-0.010460249,0.008220475,-0.0059695807,-0.4201043,-0.2911177,-0.004937222,0.0007904632,-0.22701955,-0.64130986,0.03155435,-0.005666838,0.07802703,-0.27653915
518,0.38755387,0.08214615,-0.18195076,-0.02451403,0.018084709,-0.00862154,-0.41042554,-0.29956654,-0.02039948,0.009011489,-0.22250989,-0.65166676,0.030630587,0.019983212,0.072620906,-0.26356685
707,0.3974346,0.094558865,-0.18141538,-0.0010234385,0.0086415745,-0.0018184492,-0.42893806,-0.2794793,-0.0099212285,0.0043547526,-0.24845101,-0.62002814,-0.0077569387,0.004272018,0.1142606,-0.28036264
114,0.40638322,0.101841204,-0.18391615,-0.0049308105,-0.0046629678,-0.00076985447,-0.43186924,-0.27510345,-0.0033705782,0.0020490559,-0.25111464,-0.6057074,-0.037276007,0.007924112,0.1153397,-0.28931856
287,0.39492756,0.09652923,-0.18792343,0.007949494,0.0032922851,0.0010871297,-0.42475027,-0.27550834,0.00039960403,0.0012245653,-0.25581685,-0.6190271,0.0011712923,-0.011562947,0.10887956,-0.28701583
731,0.3993558,0.092949055,-0.18716107,-0.008796652,0.01140263,-0.0026794106,-0.414644,-0.288239,-0.01381188,0.008937261,-0.23511565,-0.6373943,0.0077263536,0.014252589,0.0805151,-0.27028355
619,0.3999986,0.099856965,-0.18057226,0.0033659367,0.006412857,0.00094064785,-0.43107513,-0.27589023,-0.008214673,0.0025709146,-0.25615817,-0.6107474,-0.021735176,0.0037553397,0.12054971,-0.28584406
562,0.39558053,0.08728618,-0.18454058,-0.010405773,0.00765914,-0.0077206236,-0.42595565,-0.2861165,-0.0068355836,0.0006959768,-0.23415424,-0.6296281,0.013334435,-0.004649722,0.09321915,-0.27949664
733,0.38061097,0.0780966,-0.17840143,-0.04212459,0.024850193,-0.014827724,-0.40263727,-0.30903652,-0.029401386,0.01148072,-0.21689217,-0.66039777,0.03878081,0.031993717,0.07135044,-0.25533292
583,0.3901048,0.08501328,-0.18265904,-0.00494539,0.012727995,-0.0025839699,-0.42092204,-0.28871486,-0.0105686365,0.0037663463,-0.23466472,-0.6386001,0.023429854,0.0017603341,0.08865035,-0.27402085
425,0.39957237,0.09537267,-0.18107611,-0.014253671,0.007127424,-0.005983464,-0.42539576,-0.2839395,-0.012049898,0.005497884,-0.24363108,-0.6221583,-0.013955711,0.01313684,0.109380454,-0.2786404
194,0.4003058,0.09737278,-0.18528464,0.003173202,0.0042000315,0.00021570153,-0.42673346,-0.27809802,-0.005452297,0.0033257462,-0.2512411,-0.61698,-0.0118551655,-4.879555e-05,0.10791574,-0.28436258
65,0.39344507,0.08983535,-0.18245682,-0.01846529,0.016288554,-0.005225675,-0.4144348,-0.29379413,-0.018829616,0.008547763,-0.2334782,-0.64078337,0.011881977,0.019484626,0.08474898,-0.26812163
71,0.39920217,0.09519504,-0.18484358,-0.0045155026,0.0067244587,-0.0012797297,-0.42474332,-0.28240117,-0.009198571,0.004045578,-0.24533112,-0.62299454,-0.0066678505,0.0059850565,0.10214889,-0.27974713
563,0.39715728,0.09306263,-0.18339491,-0.014457358,0.011229608,-0.0060754567,-0.41941857,-0.2894514,-0.014973803,0.0060323356,-0.2396622,-0.63013786,-0.00044154288,0.012704333,0.093765,-0.27600685
760,0.39756528,0.094410606,-0.18079257,0.002229164,0.009894099,-0.0013808168,-0.42821753,-0.27931398,-0.007826152,0.002421569,-0.2494018,-0.6202176,-0.003521959,-0.0020882832,0.11180362,-0.28177342
261,0.40054327,0.091922164,-0.18767525,-0.008835046,0.001356985,-0.0040497556,-0.42269248,-0.2852841,-0.0024874364,-0.00025007196,-0.23602392,-0.6268491,0.0022967507,-0.0019844433,0.08483276,-0.28263423
466,0.3964719,0.08936534,-0.18815848,-0.008486,0.010135676,-0.00248685,-0.41616315,-0.2897849,-0.0099261,0.005518034,-0.23209754,-0.63831615,0.017191073,0.004794565,0.07385522,-0.2735935
451,0.3883414,0.08240644,-0.18225205,-0.008057783,0.014220425,-0.0037069644,-0.4195524,-0.29096138,-0.01139105,0.004241579,-0.2294641,-0.6434788,0.030678116,0.0031552382,0.082961634,-0.27114636
10,0.38320017,0.079732224,-0.17884459,-0.0067144735,0.009476991,-0.0015292089,-0.42872602,-0.28721982,-0.0038224743,-0.004246314,-0.2310192,-0.63831145,0.03331589,-0.00668027,0.09334635,-0.27868363
345,0.3958404,0.09221997,-0.18078838,0.011411225,0.008014566,0.0023264443,-0.4304776,-0.2761945,-0.005602302,0.0019289058,-0.24863814,-0.6218784,0.0010626954,-0.002692115,0.112795085,-0.2810825
348,0.40065265,0.09611126,-0.1831971,-0.018998437,0.0090385685,-0.007453558,-0.42243105,-0.28657913,-0.01564681,0.0065861545,-0.24123669,-0.62438625,-0.01261356,0.016865946,0.10295513,-0.27607986
717,0.39172357,0.08707258,-0.18233964,-0.003173359,0.00890733,-0.0022320952,-0.4242298,-0.28570968,-0.0062080175,0.0010501853,-0.23867641,-0.63215125,0.016172841,-0.003578905,0.09424005,-0.2797339
745,0.3886726,0.08743702,-0.17833848,-0.019885967,0.016659075,-0.0054223677,-0.42081338,-0.2927277,-0.018819554,0.006031673,-0.23621829,-0.63730896,0.011788311,0.016698375,0.09846802,-0.27118587
630,0.38948667,0.083885595,-0.18148732,-0.0065160715,0.0133014945,-0.004211346,-0.42221355,-0.28894904,-0.01223987,0.0041246493,-0.23250186,-0.6394508,0.023909291,0.004778884,0.09088831,-0.2726836
93,0.40327182,0.09754344,-0.18606219,-0.0032823829,0.0059294384,-0.0054659396,-0.42827636,-0.2792916,-0.005910207,0.00094053143,-0.2483658,-0.6139255,-0.01066317,-0.007007809,0.106002375,-0.28585413
713,0.3895253,0.08565534,-0.18275987,-0.016558379,0.009411774,-0.0020687755,-0.417897,-0.29321048,-0.007872602,0.00085052877,-0.23084396,-0.6409742,0.021114787,0.0061713783,0.07898893,-0.27501264
530,0.39699924,0.092089854,-0.18287006,-0.01809596,0.012048654,-0.0071621235,-0.4182659,-0.290347,-0.017270146,0.0075300485,-0.23722902,-0.6330733,0.00010420366,0.018244324,0.09562859,-0.27167228
119,0.39852825,0.09503253,-0.18480128,-0.0065881805,0.010537045,-0.0003296162,-0.42034855,-0.2842698,-0.012522379,0.007239593,-0.24156477,-0.63078654,-0.00045876112,0.013376002,0.09469375,-0.27337784
753,0.39807454,0.09528572,-0.18504587,-0.0001069558,0.011502712,-0.0003479552,-0.42007342,-0.28437263,-0.011773145,0.0070941737,-0.24775158,-0.62647873,-0.0013214251,0.005162453,0.097791284,-0.27769822
735,0.39649272,0.090753525,-0.18403059,-0.0044885767,0.0062733633,-0.0012425138,-0.4237361,-0.2847684,-0.0069131325,0.0023773764,-0.2390985,-0.629458,0.004633318,0.0036712908,0.09361107,-0.27883083
45,0.38765582,0.080870375,-0.18298516,-0.020764051,0.01616358,-0.010136425,-0.4127819,-0.29804683,-0.016756887,0.006295148,-0.22495684,-0.64831275,0.032534067,0.0102794655,0.078001425,-0.2668328
82,0.38339812,0.07872779,-0.17966838,-0.017910855,0.015295141,-0.0062509035,-0.41871077,-0.2957808,-0.013123289,0.0019387169,-0.22424108,-0.6479707,0.03745251,0.006528539,0.08046181,-0.26996806
16,0.39935642,0.0980528,-0.18238024,-0.014489239,0.0058194525,-0.0062121525,-0.42177373,-0.28382456,-0.0116550615,0.00660718,-0.24789487,-0.6214896,-0.016750418,0.014084788,0.10958363,-0.28024533
319,0.38368276,0.07899337,-0.17939705,-0.029108573,0.02031634,-0.010789649,-0.40815237,-0.30302462,-0.021264626,0.007505242,-0.22039577,-0.6556095,0.03802544,0.019586068,0.07270425,-0.26182732
653,0.394803,0.087840356,-0.1871299,-0.020030979,0.01464162,-0.009553739,-0.40737894,-0.29661685,-0.019074552,0.010412649,-0.2282826,-0.64629984,0.019523153,0.018881269,0.073466204,-0.26519302
7,0.40378955,0.09622919,-0.18934204,0.0025865666,-0.0030459298,-0.0028331375,-0.4306791,-0.2759783,0.0025538914,-0.0017087661,-0.24684766,-0.6114758,-0.011059059,-0.013529501,0.10156433,-0.29104033
189,0.3983861,0.091618605,-0.18631709,-0.0050527626,0.008326978,-0.002623951,-0.42047295,-0.28589278,-0.010081073,0.0055718645,-0.23876575,-0.6310316,0.004730655,0.0062356093,0.09079875,-0.2754967
386,0.39435336,0.085559234,-0.18526858,-0.011111666,0.006759204,-0.0065321694,-0.41988283,-0.28923038,-0.0074979747,0.003191638,-0.2296227,-0.63774127,0.018419392,0.002468488,0.08246406,-0.27571788
200,0.39793643,0.09260628,-0.18352163,-0.009250003,0.0068099042,-0.004653001,-0.424182,-0.28498536,-0.008913408,0.002200679,-0.24031632,-0.62639797,-0.00076324685,0.005327907,0.098009534,-0.2797218
469,0.39036745,0.08539249,-0.18216696,-0.017367268,0.01924435,-0.008041733,-0.41143453,-0.2967432,-0.020506158,0.009805873,-0.23122084,-0.64559495,0.023174554,0.015396336,0.08239226,-0.26595125
300,0.39418662,0.09229419,-0.18224691,0.0022342256,5.0380317e-05,-0.001209204,-0.4317671,-0.27677333,0.0012865405,-0.0029674172,-0.24912134,-0.6172149,-0.0025936142,-0.009114024,0.11370617,-0.28949404
140,0.39005506,0.08504614,-0.18367715,-0.010993461,0.011839611,-0.0026767163,-0.4205917,-0.29062498,-0.009724309,0.0022081786,-0.2295865,-0.6404731,0.025835939,0.0029377218,0.07840171,-0.27462757
387,0.39779684,0.09316701,-0.18184975,-0.00848506,0.0049533662,-0.005735723,-0.43118724,-0.2809534,-0.007953199,7.375585e-05,-0.24457048,-0.6179513,-0.008530813,0.0020087345,0.11382993,-0.2832767
419,0.40186757,0.09988023,-0.18421203,-0.0041513387,0.0037736434,-0.0025122864,-0.42776403,-0.27769983,-0.007365579,0.0039961427,-0.2522854,-0.6133947,-0.020858638,0.004673777,0.11417747,-0.28458875
292,0.4005772,0.09781964,-0.18519035,0.015912332,-0.0021524548,0.006158451,-0.4358122,-0.26832187,0.003639202,-0.0019396605,-0.25499555,-0.6084075,-0.014749635,-0.010692142,0.11767522,-0.2899492
331,0.3878631,0.08377142,-0.18042676,-0.02180278,0.020788508,-0.00879826,-0.4116989,-0.29736844,-0.02306835,0.010301989,-0.2278631,-0.6492362,0.026682405,0.02142241,0.08437082,-0.2621545
122,0.38853765,0.081845306,-0.1828324,-0.019125853,0.015251711,-0.008583287,-0.41355988,-0.29709125,-0.015085934,0.005210892,-0.22436719,-0.64766806,0.032028653,0.008955819,0.07352273,-0.26900613
489,0.39725208,0.09356816,-0.18008335,-0.0010902527,0.0081913695,-0.0022950503,-0.42928416,-0.28008914,-0.0075822333,0.002247669,-0.24784486,-0.6197631,-0.00566666,-0.0007904103,0.112481065,-0.2826955
343,0.3874211,0.08338548,-0.1795303,-0.023561137,0.021583823,-0.009662518,-0.41063824,-0.2996876,-0.023278514,0.010330709,-0.22744499,-0.6492953,0.026751306,0.0203198,0.0809664,-0.26366955
659,0.39015496,0.082036026,-0.18645124,-0.010976251,0.016528731,-0.006905212,-0.4107595,-0.29657254,-0.0143852,0.0073310146,-0.22527903,-0.6483798,0.03676851,0.0031547989,0.0656784,-0.26848057
526,0.3947199,0.08881671,-0.1846356,-0.0093297195,0.011387365,-0.0038533232,-0.4174706,-0.28984603,-0.011977717,0.0055636964,-0.23462406,-0.63748515,0.014399058,0.0077534947,0.084058896,-0.2734044
270,0.40315795,0.09814326,-0.18737544,0.012850572,-0.00029068798,0.0042422726,-0.42804408,-0.2732109,8.989206e-05,0.00052923517,-0.25070134,-0.6160396,-0.011466002,-0.0032930512,0.10516919,-0.2848049
633,0.39902285,0.10251751,-0.18418512,0.0035113792,0.0056552566,0.0019388286,-0.42869386,-0.27386528,-0.0061601633,0.0041424064,-0.2615384,-0.60944295,-0.021689897,0.00065466604,0.122649685,-0.28657648
690,0.38826862,0.08165345,-0.1830843,-0.018277584,0.013998879,-0.007549149,-0.4128099,-0.2971045,-0.0132253375,0.0039402153,-0.22413984,-0.6483854,0.03338528,0.0077456883,0.07123551,-0.26964486
277,0.40110174,0.094684,-0.18780442,-0.004191105,0.006352088,-0.0047604386,-0.4217731,-0.28364336,-0.008345886,0.004081115,-0.24281849,-0.62443763,-0.0016887444,0.0010457049,0.09414159,-0.2803906
424,0.4013775,0.09526291,-0.18332036,0.014526621,-0.004568348,0.0024031736,-0.44027144,-0.26774883,0.007150238,-0.0060627656,-0.25126052,-0.605086,-0.013735979,-0.018217599,0.11929726,-0.29384932
601,0.40320396,0.09784611,-0.18498622,0.011107393,-0.0026354885,0.0027580294,-0.43426463,-0.27070677,0.002706052,-0.0017328893,-0.2516639,-0.6091242,-0.017455801,-0.008463782,0.11373657,-0.28971928
360,0.40049586,0.098949224,-0.17988183,-0.009214025,0.0073092,-0.0025128163,-0.42955494,-0.2793413,-0.011897532,0.004218609,-0.2512444,-0.61416596,-0.02356989,0.012230798,0.12142088,-0.28076664
391,0.39925355,0.09447682,-0.18294215,-0.026571538,0.011357826,-0.010575722,-0.4163305,-0.2915624,-0.021027444,0.0101219835,-0.23677921,-0.6316649,-0.009688546,0.027789148,0.0989663,-0.26952988
