,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
722,-0.053342152,-0.07636291,-0.1255412,0.4353056,0.027019672,-0.022290412,0.38084784,0.11622922,-0.21966647,0.28980318,0.12083248,0.22597827,0.32568762,0.38523924,0.3036951,-0.28578344
569,0.08197457,0.106646515,-0.21114135,0.3359578,0.2135381,-0.03092194,0.58033544,0.06762373,-0.23519759,0.33866796,-0.039801728,0.19615364,0.17764647,0.37322384,0.1091457,-0.20904559
31,0.09296662,-0.21987484,-0.26976207,0.46869043,0.39779255,-0.014723655,0.11623626,0.2137381,-0.15772752,0.31936282,0.2127432,0.20760795,0.2552043,0.062687695,0.23889881,-0.30258304
657,0.11008283,-0.18871525,-0.27453837,0.49099457,0.3872734,-0.029303327,0.12007633,0.19423588,-0.17022052,0.33641177,0.2152294,0.20729296,0.24864458,0.05818324,0.21914889,-0.29691488
215,-0.066166684,-0.31503606,0.044184733,0.31278324,0.017556403,-0.30105522,-0.42535523,0.14045113,-0.12866785,0.08864592,0.32764295,0.2768077,0.21810791,0.080137506,0.41022032,-0.27264035
679,0.2636513,-0.35940984,-0.25134602,0.33324805,0.3020903,-0.099123746,-0.015867501,0.25780863,-0.21978976,0.20436515,0.106127076,0.2777617,0.23578028,-0.14703499,0.32033432,-0.31775692
250,0.11313335,-0.35371295,0.010385066,0.12449123,0.087709494,-0.29082164,-0.6459298,0.124995336,-0.074837096,-0.03469393,0.26534432,0.22112882,0.09201212,-0.2562146,0.29882047,-0.1784577
546,-0.056504365,-0.15459514,-0.1374047,0.43971494,0.09673331,-0.013963186,0.27372438,0.1617278,-0.19164968,0.2417469,0.2216906,0.21751879,0.34368986,0.32839796,0.3418422,-0.33998343
128,0.12754911,0.036297243,-0.23650172,0.36711162,0.22087978,-0.07444884,0.5119307,0.097351804,-0.26129028,0.34812486,-0.019362377,0.23920925,0.19944225,0.31365126,0.1501673,-0.24096628
289,-0.020526534,0.052311078,-0.1153994,0.3657837,0.026491132,-0.04039709,0.5177941,0.06325795,-0.24602821,0.300672,0.003476975,0.22137028,0.25623357,0.45017204,0.22741413,-0.2351665
22,-0.07881466,0.056380264,-0.098684534,0.25642657,-0.034982294,0.0644661,0.6538032,0.06905314,-0.18527909,0.21565634,-0.05252824,0.13681722,0.25480697,0.48565367,0.19293797,-0.19283246
153,0.23097318,-0.35430425,-0.25116822,0.36048374,0.322492,-0.11045243,-0.023831952,0.25228062,-0.20582582,0.22377661,0.13842729,0.2757529,0.2331767,-0.12630275,0.30134517,-0.31447878
574,0.09617915,0.104857825,-0.21705493,0.3240526,0.2271795,-0.038286936,0.5823565,0.07061055,-0.23989658,0.33911577,-0.0576053,0.20202945,0.16883613,0.36324674,0.10539998,-0.20538488
317,-0.10262312,0.0019076896,-0.06305597,0.37247148,-0.08674135,-0.009011193,0.4565878,0.06340254,-0.22329336,0.25313383,0.054405242,0.20574321,0.31344336,0.47587395,0.28951573,-0.24270812
279,0.100163326,0.06677309,-0.21376608,0.36485282,0.1994948,-0.071810655,0.54102546,0.0798902,-0.25660354,0.35539937,-0.037930615,0.22662772,0.1901567,0.3399097,0.13411894,-0.2191121
695,-0.03605604,-0.03949792,-0.12475572,0.41123676,0.025786024,-0.041604675,0.42540288,0.10487944,-0.23346163,0.29933065,0.077605374,0.23220073,0.3013378,0.40880457,0.2844806,-0.27422485
247,0.12500618,0.16362883,-0.2371811,0.30251375,0.24875845,-0.031957477,0.6025645,0.039826702,-0.23817588,0.33969736,-0.08561123,0.17897232,0.14025432,0.3457312,0.050989233,-0.17021702
353,0.08455826,-0.13440995,-0.28863564,0.43467343,0.20724319,0.055533186,0.32301617,0.165246,-0.19582915,0.2560333,0.19583647,0.19690861,0.3277343,0.23385489,0.26755625,-0.3318762
702,0.13983499,0.15466574,-0.2446258,0.32250944,0.25990433,-0.068075955,0.5695587,0.04049939,-0.24552807,0.36162007,-0.07093624,0.19787642,0.13234855,0.33013135,0.04783105,-0.1744076
37,-0.08332696,-0.25238976,-0.12737851,0.5198446,0.19572705,-0.053302653,0.05955456,0.18857326,-0.16069765,0.27451062,0.2864496,0.22150214,0.32737595,0.15288548,0.31605107,-0.3160725
13,-0.31916353,-0.15522218,0.21124573,0.27247322,-0.3781468,-0.052219532,-0.14137317,0.039565884,-0.024788123,-0.009298235,0.34263986,0.09673894,0.26353043,0.4118903,0.41135114,-0.22831446
307,-0.071495585,-0.26093838,0.14603196,0.10498721,-0.09521578,-0.36343306,-0.6172747,0.054342754,-0.08874981,-0.01852033,0.2742194,0.27751437,0.14915837,0.037628725,0.3990432,-0.1612186
131,0.063224174,-0.05866787,-0.26188394,0.45744422,0.24535726,0.009553793,0.3722266,0.13371,-0.21129997,0.33435586,0.13683966,0.20444356,0.29026216,0.26443878,0.21398905,-0.28471884
725,0.0561994,-0.1789105,-0.24056089,0.50152916,0.3038712,-0.01716412,0.16402654,0.18220535,-0.17945486,0.3298315,0.22202983,0.21378307,0.29151568,0.1392265,0.2611229,-0.30684194
517,-0.035900716,-0.33471587,0.12727714,0.017425017,-0.10694383,-0.2448757,-0.6770101,0.07749193,-0.035944086,-0.097398914,0.24843822,0.2002619,0.17373005,-0.13230705,0.4002662,-0.11798006
42,0.3137354,-0.35274127,-0.2625308,0.31396493,0.31393233,-0.110614896,-0.042205572,0.24836275,-0.22146183,0.19278553,0.098260134,0.27682376,0.20487843,-0.2004166,0.2918785,-0.30912712
181,-0.11616747,-0.056105893,-0.08352902,0.45141372,-0.051275574,0.018915327,0.37040523,0.09159495,-0.18699631,0.2572327,0.17548886,0.18312253,0.3275375,0.42724755,0.29542294,-0.28542367
231,0.20821953,-0.2624493,-0.29672325,0.41080895,0.41466188,-0.035977818,0.09732172,0.24328147,-0.1877597,0.27900395,0.14363228,0.22413549,0.21659255,-0.047134437,0.23918582,-0.3142487
553,0.1164186,0.09480776,-0.22928485,0.34990057,0.22327574,-0.07005924,0.55271685,0.069845185,-0.2515747,0.3536132,-0.043309562,0.21620418,0.16844179,0.34170368,0.10423349,-0.21064386
377,-0.014747555,-0.05646846,-0.1455698,0.3980746,0.05085938,-0.026069414,0.44481316,0.11748455,-0.23823902,0.29532674,0.05786371,0.23365815,0.3118068,0.38123733,0.28750497,-0.2736195
64,-0.004828835,-0.2937456,-0.18693966,0.5042246,0.26678458,-0.015274151,-0.0030296526,0.21940167,-0.13394184,0.25340497,0.3096338,0.1938829,0.30103943,0.04847271,0.2983296,-0.32765025
739,0.10030089,-0.16102059,-0.2752669,0.49563336,0.35528567,-0.014569661,0.17197585,0.1819844,-0.17759831,0.341213,0.21066667,0.20504193,0.26272035,0.10477915,0.22138202,-0.30008796
629,-0.007191851,-0.08349024,-0.16267897,0.44441527,0.094867066,-0.040890407,0.37789455,0.12921591,-0.2294363,0.30746576,0.11877692,0.23673277,0.30754977,0.34691364,0.28186235,-0.29517204
232,-0.064988054,-0.30917236,-0.12103133,0.46498752,0.09754497,-0.0065005333,-0.14829011,0.17980444,-0.094395526,0.18033896,0.39360818,0.17983422,0.34997815,0.10014093,0.37589693,-0.32084015
592,0.20514026,-0.397526,-0.20420736,0.3354369,0.3115924,-0.1336928,-0.18862921,0.25350285,-0.17094101,0.15318719,0.19771075,0.25561088,0.20779833,-0.19777177,0.30804333,-0.31074983
396,0.0021680251,-0.07332016,-0.174849,0.44839144,0.08969879,0.0014742253,0.3571045,0.12273432,-0.21534774,0.27123517,0.17732462,0.21005908,0.32187688,0.3513401,0.29550186,-0.32012337
627,0.310271,-0.35084918,-0.26029855,0.3126911,0.28620774,-0.106198005,-0.008521928,0.24632394,-0.23323043,0.19367975,0.091686174,0.28759533,0.22599545,-0.17440937,0.311026,-0.3160843
24,0.07233294,-0.009347429,-0.24685578,0.43816665,0.23951535,-0.026008796,0.42364168,0.10638372,-0.22746952,0.3653475,0.08315444,0.22186546,0.26390564,0.2895477,0.1868927,-0.25128847
625,-0.0037552794,-0.0582422,-0.15530957,0.4245542,0.101108685,-0.035463497,0.43213993,0.12775251,-0.23026127,0.30217466,0.09483923,0.23055135,0.28503644,0.3662849,0.26298052,-0.29433456
70,-0.0567237,-0.26397902,-0.17905971,0.5205842,0.2753222,-0.0017621742,-0.025031531,0.19548774,-0.10331197,0.27159855,0.3513095,0.16990687,0.30988947,0.07869916,0.2789456,-0.30433235
612,0.23905802,-0.36513352,-0.23344639,0.34620067,0.26857004,-0.124436185,-0.037141018,0.24933861,-0.22060744,0.20969178,0.127914,0.29082295,0.24845776,-0.12520193,0.3339987,-0.3185483
507,-0.21111698,-0.21569182,0.21282801,0.15388301,-0.1495768,-0.33855227,-0.63406587,0.027413642,-0.021216676,-0.03898143,0.33845648,0.18327105,0.11617185,0.099849775,0.33043498,-0.13185196
705,0.09414103,0.16797012,-0.21250217,0.27959937,0.24560657,-0.018678823,0.623537,0.042294677,-0.22685476,0.33017656,-0.09511668,0.17284073,0.13543163,0.37372303,0.053801734,-0.1674091
502,0.08855786,0.06568743,-0.23308787,0.38487875,0.22258049,-0.019355584,0.5243007,0.08578962,-0.23266141,0.34403715,0.022671334,0.19904327,0.20880768,0.3455333,0.13804322,-0.241947
380,0.11493428,0.1566012,-0.23906812,0.30630255,0.24624065,-0.033016358,0.597782,0.04119014,-0.23579913,0.34127924,-0.07810682,0.18086092,0.14887415,0.3537301,0.05663928,-0.17072299
120,0.25201064,-0.26468393,-0.30460605,0.39565778,0.41233343,-0.042938225,0.08350079,0.24494039,-0.20066056,0.26085538,0.12516753,0.22441748,0.2009261,-0.08814431,0.23385566,-0.31796682
362,-0.1888555,-0.24618141,0.17166804,0.20403361,-0.11460486,-0.3254648,-0.5896148,0.05636077,-0.048446603,0.0014188308,0.34605876,0.20980838,0.16003552,0.10116735,0.3637368,-0.1687273
417,0.18180285,-0.36757728,-0.20331925,0.3882793,0.22892937,-0.12589994,-0.04577077,0.24422897,-0.21382716,0.20345691,0.17782548,0.28598207,0.26442328,-0.08099116,0.3459504,-0.33622554
761,-0.06737735,-0.16031395,-0.12071615,0.4930287,0.059970763,-0.040472396,0.21426463,0.14325169,-0.19274852,0.2707962,0.24222182,0.22825465,0.33884454,0.30156648,0.33036,-0.32294768
413,0.09243156,-0.18830468,-0.26324692,0.49688837,0.35496968,-0.014512133,0.13728152,0.191954,-0.1727626,0.33039767,0.22146606,0.20611946,0.26793543,0.082460605,0.23654827,-0.30464405
344,-0.0067278133,-0.2102827,-0.17750227,0.5119067,0.19367355,-0.036145754,0.124783635,0.18040264,-0.17635848,0.28510997,0.27046898,0.221188,0.31587106,0.1844255,0.31059185,-0.3324548
495,0.0022841464,0.04133371,-0.16025431,0.3834064,0.060625874,-0.018352363,0.5149443,0.06939565,-0.24479833,0.3070028,0.018932112,0.21069181,0.2702838,0.41988087,0.21397644,-0.23988113
730,0.14685526,0.12655687,-0.25056145,0.31431654,0.2635371,-0.053897932,0.57276714,0.058739774,-0.24830092,0.34643134,-0.07432957,0.20366324,0.14640513,0.32478443,0.07287381,-0.18992102
506,0.1347451,-0.2576293,-0.2887231,0.4489898,0.36407542,-0.004809947,0.029704714,0.20551354,-0.16535148,0.29533613,0.22076204,0.2165628,0.2977084,-0.027401272,0.26779816,-0.28901377
482,0.26985624,-0.38014647,-0.24043159,0.3239407,0.29879484,-0.13482474,-0.084225245,0.2524945,-0.21001062,0.18926361,0.12091367,0.28080297,0.21431267,-0.19607404,0.30164328,-0.30472732
186,-0.016287176,-0.10230582,-0.1941615,0.4147106,0.1797915,0.003175258,0.37075603,0.15014279,-0.19669245,0.28810307,0.15597379,0.22071895,0.32096303,0.3389159,0.2860807,-0.30461
106,0.09118141,-0.19278997,-0.27259183,0.47218886,0.38565475,-0.0125801675,0.16002776,0.2026359,-0.16654088,0.3294364,0.20228568,0.20879778,0.25873902,0.095432535,0.23275606,-0.30113527
326,0.109116755,-0.18168199,-0.27302772,0.49122572,0.38183594,-0.028141197,0.13461632,0.19162422,-0.17378089,0.3355857,0.21395205,0.20810086,0.250735,0.06941655,0.22001028,-0.29969326
276,0.041194715,-0.18484557,-0.23634467,0.48091295,0.31234378,-0.011474666,0.19369443,0.1935071,-0.16973236,0.3186595,0.2205464,0.2106042,0.28870574,0.16753645,0.26609075,-0.31428447
594,-0.013378085,-0.33820978,-0.063158534,0.41363832,0.10325445,-0.20046595,-0.20916477,0.19455615,-0.16394475,0.16594687,0.3098637,0.2758186,0.27461296,0.079509445,0.4000567,-0.33107755
631,-0.05987262,-0.06827809,-0.12024898,0.4521993,0.029344095,-0.028300632,0.36964214,0.10889064,-0.21775185,0.2947748,0.13861854,0.22343744,0.31918892,0.38616192,0.29279214,-0.287189
295,-0.1534131,-0.15035228,0.039686058,0.3657208,-0.20572776,-0.079687536,0.20402616,0.10758258,-0.19667763,0.16156656,0.16814534,0.23180917,0.33507854,0.43299416,0.42404443,-0.30047917
577,-0.051787514,0.006849109,-0.17716876,0.0804151,0.084755376,0.16494247,0.6745057,0.12170571,-0.12602486,0.18822694,-0.11846048,0.12987687,0.24942595,0.48952863,0.20073222,-0.17577983
699,0.0010261734,-0.14671762,-0.1944951,0.4312331,0.18591939,0.013253786,0.29657763,0.17179857,-0.1951168,0.2525676,0.20362777,0.21165532,0.33682856,0.28740594,0.32129282,-0.33920488
358,0.22077717,-0.31504998,-0.2648749,0.38171887,0.33205697,-0.06071567,0.038471147,0.24941668,-0.2093236,0.24622856,0.13235776,0.25811875,0.25351673,-0.07747703,0.31079713,-0.32099697
197,-0.107955925,-0.31094173,-0.099774,0.5051381,0.16787343,-0.06921941,-0.04982758,0.21092421,-0.12235721,0.2335721,0.32269588,0.20175293,0.30780303,0.13302742,0.34216228,-0.3204976
581,0.27708504,-0.35855788,-0.26787356,0.32730922,0.3378473,-0.075226836,-0.03796836,0.25585505,-0.20613536,0.19169421,0.11644249,0.25763673,0.2256506,-0.19478638,0.29265568,-0.3088496
401,0.003682091,0.036275204,-0.17642738,0.39676318,0.09139866,-0.008422591,0.5003116,0.074621424,-0.2333533,0.31923053,0.041388113,0.2054727,0.27259034,0.41058987,0.20917134,-0.2426563
44,0.14041515,-0.27119532,-0.2783652,0.44718733,0.31852323,-0.0019938312,0.06095565,0.21816288,-0.17488459,0.2735261,0.22161664,0.22102384,0.29876837,-0.0063465107,0.2887892,-0.31691125
132,-0.0470073,-0.09072995,-0.11288084,0.42967123,0.023941102,-0.05608809,0.34951925,0.12031172,-0.22709103,0.2845577,0.12730692,0.24446177,0.32297558,0.38369405,0.3244735,-0.29412884
340,0.007039873,0.031592563,-0.1328585,0.3725887,0.047839545,-0.059571303,0.50998783,0.07646006,-0.25499183,0.30722943,0.0038019267,0.23542464,0.25231183,0.42434308,0.22729014,-0.2459033
493,0.09553774,0.0069725863,-0.21582326,0.39183426,0.17076142,-0.061865434,0.4827462,0.099745095,-0.26390105,0.33760974,0.018082604,0.24931404,0.24294841,0.3230443,0.1950548,-0.25921777
405,0.1742468,-0.22420312,-0.26622814,0.43185958,0.33947384,-0.072876126,0.14299439,0.21177414,-0.21830365,0.2924162,0.16183557,0.26546186,0.24587022,0.05824345,0.26865822,-0.33210766
742,0.023844048,-0.04540015,-0.1857171,0.439594,0.1674091,-0.04579617,0.4166849,0.12632786,-0.22743075,0.33012864,0.102580175,0.23106664,0.26501444,0.34229654,0.23325826,-0.2889554
381,-0.12917714,-0.028903153,0.0069262525,0.28578824,-0.2738986,0.15095286,0.50267977,0.063473485,-0.13312854,0.12605083,0.09807497,0.079212844,0.30686942,0.49114278,0.31245658,-0.2524033
484,-0.009973704,-0.37232122,0.01839721,0.29693225,-0.036856726,-0.19593754,-0.3655676,0.16840062,-0.14185768,0.072553016,0.30679923,0.2675801,0.28377363,0.0001237932,0.45841065,-0.29873347
15,0.13856311,-0.3710792,-0.007782961,0.128714,0.098050214,-0.2891539,-0.6148564,0.1400453,-0.08978363,-0.025711594,0.24593428,0.23340112,0.09952301,-0.269505,0.30567613,-0.1895522
666,-0.079762675,-0.2810508,0.17886852,-0.0077589904,-0.14872335,-0.28539905,-0.7155631,0.034599144,-0.01640977,-0.113383554,0.2423077,0.18818127,0.12617415,-0.104512095,0.3554356,-0.073265724
491,0.07909639,-0.36608657,-0.20177482,0.43149427,0.27771834,-0.059482127,-0.12134731,0.23125866,-0.1427451,0.21414186,0.27594522,0.22797473,0.29444808,-0.08790024,0.31947812,-0.305138
190,0.00893479,0.04282953,-0.17089874,0.39587927,0.0831162,-0.02163361,0.5042586,0.070293166,-0.24078342,0.31954998,0.0334185,0.21042801,0.26651266,0.4107443,0.20512736,-0.24137549
99,0.11706888,-0.008639335,-0.2689543,0.3891207,0.2028095,-0.0044675143,0.49341762,0.12262769,-0.25331494,0.297913,0.034113914,0.21245006,0.25275192,0.29387408,0.18493222,-0.28134304
680,0.19356279,-0.36857468,-0.21956506,0.3688166,0.3423628,-0.095379755,-0.13567705,0.25553033,-0.17108987,0.1675117,0.21499276,0.23798509,0.21653844,-0.16207695,0.30151367,-0.3289058
693,0.074700385,0.029947681,-0.21166778,0.4170258,0.18724665,-0.061951734,0.47672355,0.09328128,-0.2468432,0.34479105,0.04718525,0.22612703,0.22337021,0.34567913,0.17297152,-0.2597368
305,-0.07779415,-0.008968461,-0.05393453,0.34293455,-0.102709316,-0.049300127,0.4466808,0.07334077,-0.23744547,0.23603721,0.037511263,0.23164582,0.29671183,0.48616394,0.31257153,-0.2573273
75,0.084811956,-0.1942157,-0.25449052,0.5003651,0.33487296,-0.024847653,0.13748096,0.19239703,-0.17680714,0.3281641,0.22311693,0.21265648,0.2716519,0.09217675,0.24453016,-0.308608
264,-0.092142954,-0.1360751,-0.08249811,0.45832998,-0.015066414,-0.039086476,0.27216333,0.13205379,-0.20550369,0.24672319,0.19467203,0.22811504,0.3388697,0.36468098,0.34766558,-0.31799552
33,-0.07906006,-0.31364644,-0.12944238,0.49624738,0.1841412,-0.055044867,-0.031049592,0.21668465,-0.13093403,0.24578707,0.2992245,0.20753892,0.3186399,0.12139275,0.34682947,-0.31746393
671,0.28112882,-0.35478127,-0.27120972,0.32604566,0.34035313,-0.07427014,-0.03353961,0.2543933,-0.20737217,0.19411272,0.11361673,0.25811884,0.22547314,-0.19472623,0.29066983,-0.30753332
91,0.10220734,-0.1921392,-0.2686711,0.4956116,0.38159406,-0.030439127,0.11169293,0.19389142,-0.1678606,0.3340213,0.22453864,0.20607007,0.25165048,0.05932893,0.22247262,-0.2987299
48,0.14646326,-0.40845796,-0.1461696,0.30822676,0.21808761,-0.20925935,-0.18872401,0.25258875,-0.19483301,0.13845247,0.18997152,0.30978096,0.23034336,-0.07519085,0.38258368,-0.33212566
143,-0.01216141,-0.050393388,-0.13231605,0.40966412,0.021321146,-0.026264701,0.43682355,0.11523604,-0.23924167,0.28735065,0.07024277,0.22945864,0.29801565,0.3922229,0.28941688,-0.28798494
175,0.08823548,0.04297387,-0.23082669,0.40710974,0.20114592,-0.036170844,0.50061893,0.09201093,-0.236458,0.35057598,0.041365314,0.20722395,0.21946752,0.33520457,0.15242118,-0.2515273
267,0.103168294,0.07797197,-0.2345389,0.3844118,0.22512832,-0.05241204,0.5225088,0.07588107,-0.24161938,0.36005932,0.004072821,0.2109869,0.19033751,0.33701482,0.120806254,-0.22657543
613,-0.15162496,-0.0063892202,-0.024572102,0.21130623,-0.25507525,0.22175397,0.5586516,0.051292107,-0.08741715,0.094886765,0.08490262,0.023418045,0.3282401,0.49836823,0.28172472,-0.20705266
684,0.09081605,0.1482285,-0.21909752,0.2835059,0.24862057,-0.0087163905,0.61850643,0.05285632,-0.22333944,0.32660994,-0.08348426,0.17524259,0.14954543,0.37569842,0.0709493,-0.17716716
531,0.18909486,-0.122408815,-0.29951546,0.44637933,0.41981253,-0.07576548,0.22668777,0.17817172,-0.21935835,0.3548354,0.11151839,0.23480336,0.19851941,0.07014816,0.17299482,-0.2816497
50,0.037280533,-0.008204041,-0.19318289,0.43901554,0.18863681,-0.07591775,0.41720665,0.10536412,-0.24023008,0.36011967,0.070889436,0.2408898,0.2510445,0.34167594,0.21065822,-0.2595875
384,0.03513344,-0.14504425,-0.222748,0.4532466,0.25657067,0.0010965273,0.2803126,0.17870812,-0.19344686,0.29361147,0.18960334,0.2155837,0.30273962,0.2451662,0.28517336,-0.32741472
520,0.07327098,0.13154314,-0.20086846,0.3057433,0.20802806,-0.025990248,0.60902536,0.056016617,-0.23196626,0.32799816,-0.07121564,0.18689948,0.16513003,0.39020774,0.09418076,-0.18895891
706,0.26737636,-0.37689924,-0.24083965,0.3285142,0.29839453,-0.13393919,-0.074531086,0.2524704,-0.21197967,0.19359419,0.12072812,0.2819117,0.21649903,-0.18719907,0.3027135,-0.30698854
92,0.10791145,0.09633846,-0.2524299,0.39242896,0.24479154,-0.03492966,0.5141557,0.06517185,-0.23208416,0.36987224,0.017932903,0.1968355,0.19145004,0.32831928,0.10323558,-0.21625848
238,0.2616456,-0.3615506,-0.24708836,0.3432245,0.29814318,-0.12895,-0.038997382,0.24932739,-0.2189995,0.2084292,0.1207986,0.28471404,0.22582178,-0.15781713,0.30356422,-0.31249604
66,-0.15617514,-0.29769254,0.17686133,0.1294534,-0.1229289,-0.333252,-0.5975828,0.084662534,-0.052005272,-0.067403324,0.30739176,0.22455628,0.1334825,0.062930234,0.37554595,-0.1831214
455,0.05633045,-0.35156986,-0.17733963,0.45555076,0.22893387,-0.06825867,-0.061740495,0.23142175,-0.16092135,0.21847017,0.27507144,0.23560627,0.3005885,-0.018077161,0.3372703,-0.33253697
607,-0.018504148,-0.13389954,-0.18124796,0.46418533,0.16457175,-0.0019544142,0.30343008,0.15959533,-0.18574081,0.29365546,0.20846605,0.20845716,0.32383305,0.29421088,0.29604647,-0.31947535
310,0.2458171,-0.26639503,-0.2998018,0.40121996,0.40321356,-0.04606471,0.087119274,0.24338922,-0.20185949,0.2668093,0.12676872,0.22847524,0.20622641,-0.08387529,0.23699549,-0.31667164
283,0.17919938,-0.36379287,-0.20536193,0.39206925,0.23186332,-0.12355923,-0.041674994,0.24300055,-0.21326934,0.20706,0.17973691,0.28471002,0.26611236,-0.07601325,0.34450972,-0.33590686
187,0.30855885,-0.19993687,-0.27749723,0.34717667,0.2877582,-0.14529955,0.21011509,0.20135142,-0.2895846,0.2551345,0.054750882,0.32199606,0.19323812,0.03109797,0.25669587,-0.3447319
543,0.24807803,-0.35237196,-0.26384294,0.3508183,0.3131868,-0.09899408,-0.046587653,0.24116448,-0.20794106,0.21884176,0.13640274,0.27375758,0.248557,-0.15572916,0.30266592,-0.3017769
163,0.12667817,0.15968747,-0.22065708,0.28194335,0.25474286,-0.0019067974,0.6244106,0.054371063,-0.23976035,0.31961566,-0.11093986,0.16883385,0.13313922,0.3426674,0.06033944,-0.18245275
584,-0.02003159,-0.30542284,-0.17332971,0.5007808,0.27586633,-0.052047934,-0.04921731,0.22351511,-0.12746115,0.265288,0.2983038,0.20038803,0.28675643,0.058041587,0.30708322,-0.31406328
393,0.060572714,-0.13952886,-0.26609415,0.4441025,0.32985374,0.006702268,0.29475892,0.1807721,-0.18287905,0.33799848,0.15054464,0.21606281,0.28123817,0.20705625,0.23912548,-0.2902361
212,-0.029866401,-0.33161998,-0.13562487,0.4768469,0.23273313,-0.096650496,-0.084472746,0.2295129,-0.14116149,0.24213165,0.28236482,0.22548003,0.28747705,0.07060982,0.34708446,-0.3206547
112,0.077501796,-0.19353049,-0.2585665,0.48003444,0.36020705,-0.017731413,0.16461633,0.19988881,-0.17129992,0.33096498,0.20463876,0.21427116,0.26689246,0.111063935,0.24326557,-0.30449405
603,0.11340298,0.076140895,-0.21666794,0.3559325,0.18736887,-0.08310986,0.54502565,0.072488554,-0.2648558,0.34392074,-0.042637885,0.23106346,0.18604861,0.3456751,0.13043125,-0.22052519
465,0.04930853,-0.07042867,-0.246406,0.461802,0.23069033,-0.008990077,0.35788703,0.1325221,-0.20908582,0.35114503,0.13886191,0.21799164,0.29501128,0.267869,0.22503795,-0.27647248
475,0.29979092,-0.367828,-0.2595687,0.31380758,0.33675018,-0.122173004,-0.051148828,0.26453957,-0.21238783,0.1851737,0.091692,0.26631802,0.18357134,-0.20656493,0.2771835,-0.31003824
443,0.26967427,-0.3790323,-0.2426902,0.32423356,0.29844472,-0.1326658,-0.07922533,0.25224364,-0.21099906,0.18888575,0.12089791,0.28092885,0.21713269,-0.19286396,0.30257735,-0.3055804
576,-0.044090383,-0.3367093,-0.06353187,0.46932337,0.014189132,-0.010629358,-0.025483897,0.21943799,-0.12594824,0.13964696,0.36687845,0.17473394,0.30798656,0.10990359,0.38303214,-0.39638534
145,0.081796974,0.1641195,-0.20970969,0.2653982,0.24189018,0.004486129,0.63879085,0.04724312,-0.21895257,0.31697705,-0.103617154,0.16201529,0.14215721,0.3828182,0.060023133,-0.16547449
719,-0.03861296,-0.024104923,-0.12301163,0.40617588,0.013901412,0.0026137084,0.49155167,0.09897455,-0.22828521,0.28488204,0.057488665,0.20320162,0.29238534,0.40860897,0.2542717,-0.26688197
640,0.024215309,-0.059383985,-0.19427226,0.46807563,0.16443957,-0.05480944,0.3804816,0.12553152,-0.22539671,0.33910522,0.12863569,0.2313066,0.27333954,0.31736955,0.2321869,-0.28859523
176,0.077081785,0.02754808,-0.20309792,0.39989442,0.15303367,-0.05038274,0.5002913,0.08960501,-0.2569404,0.34182754,0.017553,0.23409332,0.23676464,0.34211057,0.18375872,-0.2510387
9,0.09359656,0.12302448,-0.22866364,0.33972043,0.23914209,-0.020542087,0.5730051,0.06023373,-0.23139673,0.343949,-0.033644766,0.18711887,0.17266786,0.36220676,0.09248555,-0.20317844
54,0.29330435,-0.36204818,-0.2634626,0.32205114,0.333935,-0.11470138,-0.040868,0.26043567,-0.21191147,0.19481108,0.10021804,0.26743272,0.19582884,-0.19481772,0.28085086,-0.30983296
509,-0.031669218,-0.18299685,-0.16128142,0.47533777,0.15916382,-0.03547356,0.2227004,0.17357534,-0.19283561,0.28172642,0.21570966,0.2367605,0.3237654,0.2682269,0.32234684,-0.3277459
302,0.03302421,-0.17294836,-0.23273073,0.4853274,0.21601158,0.015401972,0.22449066,0.17452039,-0.18499188,0.29323125,0.22525926,0.20894088,0.32656717,0.20391783,0.28964338,-0.32374963
294,0.024984641,0.031168686,-0.1871823,0.3903024,0.107094474,-0.0077170967,0.5100752,0.08388221,-0.23902561,0.32311115,0.02183175,0.2086873,0.26368225,0.39409202,0.20528404,-0.24443793
107,0.08259353,-0.37251753,-0.19995984,0.4256104,0.2781353,-0.060487736,-0.13373491,0.23309094,-0.1409518,0.20825008,0.27490437,0.2273117,0.2914658,-0.10035846,0.31987375,-0.30368522
103,0.011770443,-0.22221556,-0.19502775,0.4968528,0.24770674,-0.033840116,0.12652268,0.19670004,-0.17333902,0.29117706,0.25174326,0.22461127,0.30141097,0.16429356,0.303312,-0.33149055
281,0.07977285,0.16279006,-0.21199697,0.26711434,0.23825552,0.008321397,0.638503,0.046305347,-0.21927129,0.31370065,-0.10033927,0.1604428,0.14823337,0.38506344,0.063034646,-0.16631147
678,0.13047992,-0.3801104,-0.23422396,0.39415342,0.33490548,-0.071971215,-0.12563431,0.24739417,-0.1463296,0.20893615,0.22543213,0.22774939,0.2669848,-0.13306677,0.3030848,-0.29212976
409,-0.01482797,0.045298316,-0.15569334,0.39523485,0.05767319,-0.016310671,0.50325376,0.06419579,-0.23612408,0.31347522,0.03660817,0.2052463,0.27393046,0.42791593,0.21153785,-0.23646097
368,0.10352984,-0.02002861,-0.24398908,0.39953718,0.2265329,-0.02097162,0.47164747,0.12357221,-0.24291974,0.33755827,0.04247967,0.22376375,0.25586194,0.2822912,0.19671318,-0.26750943
