,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
107,-0.13316798,0.12841962,0.09683089,-0.36913344,0.34434414,0.349896,-0.41278186,-0.092397146,-0.20002945,-0.16495349,0.21988086,0.21099222,0.34672055,0.06632662,-0.28570327,-0.1840795
103,0.18082406,0.41969803,-0.2056314,-0.3858964,0.2178684,0.27053446,-0.24426654,-0.2571314,0.16119997,0.19424263,0.1061515,0.30097646,0.32208788,-0.0040057134,-0.15336485,-0.24631208
281,0.1133945,0.44883496,-0.18127345,-0.34422573,0.3007922,0.14857985,-0.27985236,-0.17082922,0.15280423,0.42413437,0.11358887,0.2624989,0.25509903,-0.1154261,-0.16000797,-0.1588622
678,0.055976834,0.28355607,0.1346517,-0.17346142,0.21738012,0.22586352,-0.35240358,0.04942508,-0.054905377,0.14701307,-0.3150284,0.24554278,0.12613016,0.3815691,-0.3498138,-0.4186981
409,0.048265964,0.2635562,-0.20591433,-0.36964196,0.17125137,0.26031357,-0.23015228,-0.25688177,0.15652683,0.4436225,0.10609875,0.36405787,0.34282377,-0.06017739,-0.16423923,-0.14107984
368,0.01743706,0.07174099,-0.13845897,-0.4018732,0.17007521,0.26678577,-0.27484447,-0.08102574,0.15739138,0.13802977,0.16915582,0.61437386,0.39874464,-0.05374456,-0.12163846,-0.07138944
335,-0.42071792,-0.41675854,0.061602633,-0.04188252,-0.048332393,0.16834614,-0.1803586,-0.10432499,-0.38450328,-0.027880047,-0.030577583,0.3305978,0.3995967,0.20598574,-0.3125701,-0.1049418
440,-0.07792965,-0.19963929,0.24116188,0.007549319,-0.027997823,0.29526767,-0.075096115,-0.081519395,-0.29152822,-0.4213359,-0.5941794,0.2007633,0.110342294,0.113265246,-0.20643283,-0.26854545
357,-0.031086886,0.19162324,-0.13922663,-0.33999753,0.20154788,0.265325,-0.24282743,-0.3310694,0.043428514,0.45282453,0.017170236,0.3312714,0.3612217,-0.18650827,-0.21342127,-0.14125818
519,0.12264277,0.27402967,-0.18861379,-0.40014258,0.1619867,0.2920562,-0.2790627,-0.17697322,0.16584809,0.2767742,0.14143144,0.39544103,0.36920917,-0.019503374,-0.18528481,-0.20477535
638,0.18058091,0.26764855,-0.21601781,-0.4380557,0.21160148,0.2679066,-0.29319543,-0.078915045,0.28270105,0.19352551,0.17743444,0.40308103,0.31401086,-0.002891042,-0.12550482,-0.15088417
516,0.22411132,0.34313554,-0.22963317,-0.43457866,0.2135024,0.26668385,-0.250192,-0.14434588,0.24161582,0.116439775,0.15363967,0.36747718,0.32580784,0.055401538,-0.11522786,-0.19294631
550,0.12745097,0.1956198,-0.11368757,-0.36642626,0.074930124,0.35858342,-0.21900849,-0.22015435,0.030761434,0.0038234754,0.1155774,0.55537874,0.42753285,-0.017724397,-0.1481418,-0.19964415
146,-0.036757868,0.031733263,-0.12662722,-0.39083862,0.24051076,0.22325656,-0.24494703,-0.26228368,0.0691166,0.39366812,-0.08904633,0.4086347,0.39929023,-0.21073864,-0.21124642,-0.09612553
101,0.16647118,0.36884004,-0.23248814,-0.39359823,0.19890405,0.296516,-0.22710003,-0.28801703,0.18333349,0.21081564,0.12095862,0.31246078,0.32915226,0.031715386,-0.13230088,-0.2193021
38,0.12915963,0.17812903,-0.08892277,-0.35286337,0.06397867,0.37672368,-0.1837685,-0.2573135,-0.002137246,-0.03969371,0.10995298,0.5572183,0.4340993,-0.026387915,-0.14300102,-0.19855246
158,-0.11181744,0.013918051,0.15897481,-0.14634228,0.14722012,0.4794916,-0.16855267,-0.30750728,-0.1502578,-0.27409998,0.25057042,0.09804215,0.35802588,0.121313505,-0.3973472,-0.30849165
208,-0.24440677,-0.082985096,0.16665117,-0.10117463,-0.06937488,0.5334184,-0.06385175,-0.481517,-0.043095578,-0.063582815,0.010076533,-0.021410368,0.29268584,0.021762684,-0.40708214,-0.33432296
149,-0.60027695,-0.13605702,0.001994304,-0.048810728,-0.5002354,0.21449214,-0.19631171,0.058171995,-0.14604111,-0.14759113,-0.33078617,0.18609603,0.18384032,0.042197417,-0.14584759,-0.19129369
58,-0.2745122,-0.09706242,0.07871155,-0.07915555,-0.07005746,0.45474944,-0.033173434,-0.46679246,-0.05570146,-0.22414023,-0.46909857,0.22216189,0.19956717,-0.11218552,-0.18230197,-0.2523146
40,0.14560752,0.3201957,-0.22276007,-0.4089127,0.16748144,0.29893842,-0.23558742,-0.28150043,0.17174244,0.2740989,0.054575656,0.3577623,0.33509907,-0.11663507,-0.112167306,-0.18223277
527,0.22914313,0.4027609,-0.16589555,-0.39137927,0.16042532,0.24571559,-0.32647717,-0.15298095,0.060607996,0.069691226,0.16742949,0.35361212,0.34203985,-0.011280594,-0.17002322,-0.2843315
67,0.2123851,0.29085106,-0.21204223,-0.45590642,0.1928458,0.25085294,-0.33922216,-0.07850108,0.116839334,0.13358468,0.12984213,0.38622624,0.36518866,-0.006300838,-0.15925853,-0.19960745
221,-0.38756695,-0.20195736,0.03208239,-0.101885006,-0.0677238,0.06494231,-0.39280462,0.09113649,-0.17992604,0.41317323,-0.34523132,0.22332866,0.18744072,0.18728545,-0.3610285,-0.2312847
334,0.06678674,0.3846061,-0.17964113,-0.35752907,0.24918224,0.23180877,-0.24167305,-0.26905936,0.11232858,0.36504936,0.060653757,0.32738113,0.32881793,-0.01607406,-0.18798396,-0.20109801
169,-0.0059090317,-0.068292834,-0.15832652,-0.40591392,-0.04386617,0.25025445,-0.2600895,0.11275421,-0.118619196,-0.04691541,0.014181141,0.67877907,0.4192528,0.037174307,0.020917578,0.07583001
461,-0.2486689,-0.08870346,0.17644888,-0.07593762,-0.10548087,0.5219457,-0.023188982,-0.5112603,-0.03651382,-0.047954187,-0.036068127,-0.07040637,0.2602317,0.03253679,-0.3929023,-0.33893096
161,-0.063063525,-0.06554434,-0.054074176,-0.22899015,0.0743987,0.10083318,-0.40516898,0.17070019,-0.27484828,-0.060325023,0.04320506,0.6040345,0.43644753,-0.04028593,-0.261537,-0.14473218
17,0.24429765,0.36285055,-0.2592078,-0.39909205,0.15447079,0.25372007,-0.2044019,-0.2364439,0.27152598,0.15792921,0.09526363,0.3473861,0.30710328,0.07443817,-0.0986378,-0.24139367
136,0.14285533,0.32609442,-0.27457443,-0.39012575,0.21086234,0.22050081,-0.2448353,-0.22442749,0.24576044,0.35529956,0.10955515,0.32080084,0.3027668,-0.027797233,-0.13078183,-0.17656228
275,0.17132948,0.45569015,-0.1808587,-0.38841733,0.3263289,0.19545616,-0.28478056,-0.16984944,0.15271512,0.29093578,0.12212842,0.22668329,0.27307788,-0.12587234,-0.1654372,-0.18089019
523,-0.25101084,-0.0926032,0.17626627,-0.07594187,-0.10922483,0.52093095,-0.022320025,-0.5102231,-0.039361045,-0.047098074,-0.03411171,-0.06900592,0.26184565,0.034558617,-0.39269665,-0.33733568
273,0.13748147,0.27901575,-0.250548,-0.41956097,0.1955482,0.24919687,-0.2598877,-0.13284227,0.2756234,0.27576417,0.15542272,0.41116506,0.32016668,0.00029900885,-0.11225975,-0.1363101
78,0.11262837,0.22503196,-0.07094418,-0.3221166,0.3402584,0.14541829,-0.371469,0.0981737,-0.13618608,-0.10505534,0.10828096,0.35612658,0.41226706,0.24055491,-0.2792495,-0.26341686
734,-0.11456835,-0.0030810013,0.06787452,-0.33783993,0.18940896,0.38080794,-0.33102322,-0.09469129,-0.05691667,0.078046374,0.04071057,0.45208323,0.41578287,0.12293918,-0.343037,-0.21830572
96,0.003073072,0.061521914,-0.15467235,-0.388313,0.13290581,0.27981916,-0.2599086,-0.13826376,0.11538006,0.14077531,0.1777484,0.60699046,0.42217895,-0.06839314,-0.12630506,-0.08267584
256,-0.26260257,-0.059717007,0.21754368,-0.0014807384,0.17479035,0.41780308,-0.13041213,-0.31980836,-0.16086192,-0.17440936,0.28169653,-0.13195263,0.2705484,0.14197004,-0.4721243,-0.29400286
529,0.17602935,0.39883912,-0.20200974,-0.38022804,0.24947548,0.21395382,-0.27142957,-0.19854628,0.18299659,0.3868554,0.120258376,0.26774034,0.26655617,-0.09018375,-0.1490949,-0.18095441
382,0.11115206,0.4384066,-0.17961441,-0.34786746,0.26203305,0.27781284,-0.21501073,-0.3446676,0.11411766,0.3112917,0.07366619,0.23527895,0.29691944,-0.06195684,-0.15864949,-0.2083922
224,0.25409904,0.41689593,-0.109852396,-0.37996355,0.31443653,0.17232646,-0.32617426,-0.057248116,0.17212488,0.30451652,0.16781047,0.24274078,0.24008249,-0.10011443,-0.20681754,-0.2169818
34,-0.19390298,-0.061579347,0.1542086,-0.13830122,-0.061811775,0.5297433,-0.06216435,-0.48193648,-0.060142774,-0.104186475,0.005270846,0.06222049,0.3345636,0.034881134,-0.38691995,-0.3374886
698,0.13425118,0.033761363,0.25870642,-0.18247055,0.11224999,0.38314727,-0.086370066,-0.12206926,-0.2411111,-0.6793501,-0.19241385,0.087430656,0.17663589,0.020463297,-0.17486584,-0.26895064
220,-0.10968597,0.2264199,-0.1362137,-0.19437107,-0.41927496,0.19594258,0.13055685,-0.2293518,0.08066959,-0.49621692,-0.47985572,0.21399994,0.14773034,0.021104423,0.11187764,-0.18153179
198,-0.14891167,-0.008849774,0.13867304,-0.15845476,0.13794746,0.4769668,-0.18506874,-0.2899481,-0.12526913,-0.19674784,0.26126716,0.20302024,0.40078235,0.07146403,-0.40354759,-0.27585796
740,-0.50681365,-0.19320005,-0.17425121,0.03302747,-0.10361699,-0.16616534,-0.3460539,0.49621093,-0.070631325,0.21291646,-0.22802047,0.37041494,0.14681058,0.06534951,-0.06731256,0.012482142
217,-0.17609185,-0.04721709,0.078366466,-0.26514503,0.15065587,0.43590254,-0.31818005,-0.24928927,-0.14347501,0.047574386,0.14517048,0.3422391,0.41388547,-0.04831451,-0.36042368,-0.22279124
567,0.1530208,0.43093723,-0.12977849,-0.38482007,0.3174491,0.21842712,-0.327491,-0.16799222,0.028268779,0.14045747,0.15742978,0.28259167,0.33877355,-0.057135507,-0.21013802,-0.23373744
183,0.08087538,0.3867293,-0.16525015,-0.3977732,0.26850113,0.21916893,-0.3099811,-0.15872702,0.06746478,0.36832732,0.13596806,0.27799362,0.32468653,-0.13510917,-0.18988845,-0.14574057
414,0.15548864,0.46830812,-0.17913246,-0.36934873,0.27453515,0.24503754,-0.20328122,-0.30742624,0.13674515,0.2636986,0.07282018,0.25773996,0.30074492,-0.027900074,-0.14578128,-0.210499
214,-0.040624045,0.1638762,0.084449515,-0.20466265,0.08239655,0.47268718,-0.21364218,-0.2835152,-0.011558662,-0.19070627,0.18926445,0.15784007,0.36284292,0.16005103,-0.39340076,-0.39617822
431,-0.03347272,0.06755998,-0.041480694,-0.3201552,0.24053352,0.29501015,-0.32804853,0.06136211,-0.15510319,-0.12555741,0.2262649,0.53555363,0.45486635,0.04010123,-0.19179562,-0.10341395
262,0.050258543,0.20326312,-0.24890998,-0.37280434,0.1206471,0.27351552,-0.21579188,-0.2768861,0.17438963,0.38432127,0.113539405,0.41896507,0.36794516,-0.012378844,-0.13670212,-0.14784642
582,0.008484944,0.0442592,-0.081104256,-0.3787781,0.12726486,0.34069794,-0.20708881,-0.29736087,0.061069783,0.23387213,0.00019766435,0.499066,0.43613347,-0.1297882,-0.2126117,-0.15679261
373,-0.20711942,-0.020591456,0.17263766,-0.068356715,0.18926011,0.44980684,-0.16651468,-0.31978217,-0.12558652,-0.17313236,0.2868373,-0.06767122,0.30799595,0.1402095,-0.45942983,-0.3096288
350,-0.2046036,-0.046171516,0.21839227,-0.13205858,0.193711,0.4185404,-0.257585,-0.20619234,-0.16233481,-0.08663184,0.11597213,0.11819898,0.3246593,0.22942513,-0.48224783,-0.34267324
20,-0.047526047,0.03836134,0.0016657147,-0.32531205,0.15192477,0.42114085,-0.21326938,-0.2862117,-0.013172707,0.028807899,0.11932278,0.47321126,0.4581416,-0.09423249,-0.2694705,-0.17899463
650,-0.58745974,-0.16593018,-0.13879679,-0.13152498,-0.48119822,0.07369602,-0.062261105,-0.095196605,0.049819622,-0.17189322,-0.5067142,-0.06622295,0.114425585,-0.103068076,-0.09348356,-0.12346548
548,-0.25331903,-0.09105657,0.17303868,-0.080053136,-0.07864674,0.5270904,-0.050226633,-0.48984128,-0.045111038,-0.0548768,-0.0001384664,-0.045192793,0.27810085,0.028061802,-0.40804487,-0.33614495
605,0.06447248,0.34419382,-0.15825343,-0.38376802,0.23828197,0.24601357,-0.22802994,-0.29885092,0.110017024,0.3457366,0.030752882,0.33698502,0.35009068,-0.1377599,-0.17410497,-0.16865748
124,-0.16645813,0.62790996,0.27525097,0.0883897,0.050833642,-0.21321906,-0.09826571,0.2142024,-0.17660278,0.15358427,-0.51585674,-0.027001603,-0.100944944,0.012428009,-0.15283418,-0.18852878
696,0.19398858,0.43764088,-0.16912116,-0.388456,0.3123774,0.20622109,-0.2906313,-0.1658567,0.15172988,0.3028305,0.12667982,0.23444296,0.26706293,-0.13114741,-0.17105497,-0.18903838
111,0.04920343,0.22698648,-0.22109689,-0.40395492,0.11583235,0.27352497,-0.28410554,-0.13017689,0.20950443,0.34249556,0.15881902,0.4166211,0.34978765,0.08985316,-0.16905552,-0.17059025
366,0.18510503,0.4153745,-0.24173121,-0.40106526,0.24596523,0.23127018,-0.22927122,-0.23941113,0.21940766,0.31341887,0.09976111,0.27081516,0.27765644,-0.045609362,-0.105723456,-0.17329204
293,0.057980992,0.15547928,-0.09138307,-0.3521876,0.07384154,0.40095943,-0.17379275,-0.33992377,0.06332271,0.1435236,0.11544197,0.49713784,0.4145355,-0.05443845,-0.17517409,-0.19373545
241,0.16892824,0.437117,-0.17165118,-0.42227426,0.29249853,0.2232947,-0.29545903,-0.14878194,0.12801336,0.25499102,0.1198485,0.25605696,0.30644605,-0.12387923,-0.16271271,-0.1752052
47,0.10803001,0.33142668,-0.20504902,-0.3839672,0.20963834,0.26083076,-0.22007835,-0.30106285,0.120047584,0.2862581,0.034805898,0.38585475,0.36029,-0.08614662,-0.14567925,-0.18180378
63,0.039785862,0.22697143,-0.18513943,-0.3669737,0.15960616,0.26430193,-0.23743664,-0.23691879,0.14550653,0.44550803,0.11725606,0.38509172,0.35738263,-0.060732137,-0.18853153,-0.1465246
752,0.104925275,0.36861077,-0.19355685,-0.38536975,0.24612333,0.21467727,-0.26584506,-0.19107641,0.108167574,0.38328385,0.06413978,0.3674053,0.31968543,-0.15095106,-0.12819396,-0.11903773
251,-0.5712174,-0.16955562,-0.1270325,-0.1808137,-0.46135065,0.1623724,-0.094916314,-0.14251411,0.038072936,-0.15251797,-0.45711687,0.04443531,0.19544089,-0.11563325,-0.13529927,-0.14861491
336,0.15259284,0.22987555,-0.20892094,-0.45376605,0.18550585,0.29198867,-0.2791102,-0.10563238,0.14849745,0.03987648,0.13677827,0.49043342,0.39171383,-0.044883832,-0.10405765,-0.12819292
422,-0.20857131,0.09648484,-0.022309985,-0.27658987,0.2117096,0.32736996,-0.2534501,-0.29812112,0.038540956,0.47422728,0.03626663,0.26781148,0.35189724,-0.1132321,-0.3273139,-0.14792219
535,0.1584944,0.2940491,-0.21837603,-0.4158636,0.20541255,0.25741184,-0.2773303,-0.12543526,0.25296807,0.30039418,0.14766537,0.39605862,0.30854884,-0.009235114,-0.12609814,-0.15032408
412,-0.07885723,0.17870228,-0.12831889,-0.3412629,0.21986078,0.21747029,-0.27355388,-0.23313175,0.011002537,0.4771825,0.049380127,0.37730652,0.3629684,-0.23717077,-0.19679508,-0.06898899
674,0.17651716,0.3957385,-0.19880296,-0.36907142,0.22953813,0.19872223,-0.27758837,-0.1754651,0.18180326,0.40932366,0.1408533,0.28691903,0.26383916,-0.07780131,-0.15311982,-0.18602304
610,0.0735053,0.17040727,-0.07630661,-0.3535285,0.076071605,0.41439837,-0.19648726,-0.30565223,0.057460193,0.12514263,0.1310741,0.4933301,0.40929458,-0.055446245,-0.18622263,-0.20104042
325,0.06354056,0.40564698,-0.1594449,-0.34172893,0.3163234,0.20210116,-0.30704182,-0.10681626,0.17554723,0.37434238,0.083237365,0.2823375,0.2864805,0.04139124,-0.22856902,-0.22136392
125,-0.24974962,-0.09295502,0.17291541,-0.077103734,-0.10846792,0.52444774,-0.027003258,-0.5083195,-0.037027437,-0.0448576,-0.034288686,-0.062935,0.26336434,0.034266356,-0.39236876,-0.33793962
109,-0.20722492,-0.042753194,0.17584729,-0.08552517,0.14914145,0.46986046,-0.15182975,-0.34337983,-0.13025752,-0.1528745,0.276093,0.022369541,0.33915788,0.113227986,-0.4467407,-0.29753622
234,-0.42176217,-0.39993513,0.08086507,-0.04356016,-0.06374302,0.22079033,-0.16594523,-0.16096242,-0.35942382,-0.03553326,-0.034846973,0.28841424,0.39773172,0.19943298,-0.338599,-0.14147477
11,-0.2464911,-0.08061207,0.16338028,-0.09045128,-0.10836767,0.52547854,-0.03787027,-0.50650054,-0.035064265,-0.027627472,-0.036357388,-0.045104936,0.273977,0.02491609,-0.39456198,-0.33957124
239,0.18659261,0.3947287,-0.19169553,-0.3949563,0.2317327,0.29887858,-0.23752221,-0.27191356,0.13779987,0.16546936,0.11211522,0.32171538,0.33320716,-0.0045973905,-0.14075045,-0.22350435
290,-0.008996517,0.06611097,-0.2031183,-0.35443538,0.12183619,0.23731618,-0.30360216,-0.19239847,0.07373888,0.3984562,0.03573205,0.48874715,0.3959505,-0.12906899,-0.18663014,-0.12526229
266,0.20766583,0.34310254,-0.22654256,-0.40206406,0.13778451,0.29028538,-0.21540596,-0.2197877,0.22966936,0.12852037,0.115451954,0.36167896,0.3469722,0.109570734,-0.13676117,-0.2524215
53,-0.2619753,-0.07194655,0.21510611,-0.012124823,0.17497876,0.42573446,-0.13570654,-0.3107154,-0.14630076,-0.17480631,0.28922844,-0.11500656,0.27684402,0.14577463,-0.47169766,-0.28933534
428,0.20689921,0.42817193,-0.13616677,-0.38579887,0.3170157,0.19699347,-0.30589378,-0.13163216,0.13314055,0.30272415,0.14706385,0.23303604,0.2686927,-0.13067043,-0.20013283,-0.20408432
536,0.071870714,0.20119017,-0.07026228,-0.35230082,0.09653898,0.40503594,-0.18527251,-0.32021022,0.053003732,0.13658789,0.12216151,0.4844267,0.40736726,-0.058451917,-0.18584923,-0.20026769
259,-0.18005389,-0.025501117,0.15052149,-0.13782263,0.15489927,0.478621,-0.17383006,-0.32620406,-0.10215877,-0.15973869,0.27628967,0.08711658,0.3668967,0.09681364,-0.4319773,-0.29173955
636,-0.32911536,0.22154802,-0.20006916,-0.0036335902,-0.43256217,0.017521951,-0.10744742,0.32113436,0.18070462,-0.38606402,-0.4947264,0.19496374,-0.009983142,0.044843037,0.13146609,-0.12888314
398,-0.2571541,-0.0880257,0.055878524,-0.2336035,0.17861848,0.4072597,-0.23927572,-0.37493932,-0.023501806,0.31656513,-0.018916314,0.3670345,0.33602318,-0.16279094,-0.2812687,-0.13590594
180,-0.38396612,-0.22951123,0.19022521,0.118911654,-0.3763316,0.12075991,0.032377195,-0.034633476,-0.3180409,-0.5259878,-0.31534097,-0.061012127,0.09459581,0.1539447,-0.18701452,-0.20619269
196,0.015994715,0.34154642,-0.23817228,-0.32194826,0.21396868,0.19469777,-0.25806522,-0.22931021,0.16075566,0.47607568,0.07496288,0.34463888,0.30326357,-0.09317342,-0.15458085,-0.13568917
714,0.19368553,0.43865934,-0.17136215,-0.3915129,0.26704207,0.26929832,-0.23748194,-0.24155602,0.15784912,0.17618752,0.10466395,0.2984909,0.3115222,-0.000608269,-0.15454127,-0.22780973
41,0.1745154,0.46190104,-0.1506764,-0.38260624,0.33567262,0.18048672,-0.30167052,-0.14041464,0.12526374,0.3271664,0.12405531,0.21780533,0.25874463,-0.13570715,-0.17443378,-0.17256273
242,0.23481448,0.4648838,-0.12371677,-0.38993102,0.33326462,0.21626538,-0.26905715,-0.1729431,0.1479761,0.23087986,0.1291301,0.24168698,0.26375666,-0.10253574,-0.16636735,-0.20786344
421,0.22974806,0.35309947,-0.17042807,-0.39512643,0.2197409,0.21731293,-0.36448827,-0.060104776,0.08585861,0.03764802,0.22477444,0.3636956,0.33550945,0.02823305,-0.18388991,-0.2581169
757,0.24983007,0.35896918,-0.18338515,-0.45247325,0.22684312,0.2312384,-0.33281797,-0.10709605,0.061249718,0.08840449,0.11018439,0.3314424,0.35842386,-0.044655915,-0.16754602,-0.22605859
454,0.18698414,0.3208869,-0.23262024,-0.43193093,0.21874169,0.264141,-0.2536372,-0.14929949,0.2748345,0.24092805,0.13290513,0.37602282,0.30271623,0.007748751,-0.09948372,-0.15139407
303,0.2510559,-0.059742983,0.099672705,-0.26865014,0.11862984,0.23541187,-0.043587357,-0.11449481,-0.22946455,-0.37915123,-0.47581995,0.42307684,0.3050566,0.15034807,-0.066684626,-0.2118356
379,0.18196401,0.18185636,0.19406117,-0.15742882,0.08745124,0.33367184,-0.05526606,-0.17549075,-0.19557357,-0.6699444,-0.23172699,-0.01480258,0.13536538,0.11214174,-0.16411895,-0.3459945
415,0.17511006,0.44794947,0.020207645,-0.27225888,0.0026971642,0.3513911,0.015228707,-0.40963578,0.215737,-0.31867975,-0.30817643,-0.072908245,0.08621023,0.0037060613,-0.082022056,-0.37425536
676,0.10571244,0.43641105,-0.09545618,-0.29021597,0.36986643,0.16869628,-0.35318533,0.04182254,0.2326643,0.27996027,0.10534517,0.24188107,0.21934606,0.111619785,-0.27129313,-0.27748564
410,-0.31225544,-0.16719735,0.009407583,-0.19265546,-0.06699696,0.20135283,-0.3826195,-0.0092541985,-0.13054276,0.35846287,-0.2369763,0.37368143,0.2980984,0.15284921,-0.35992575,-0.25043458
86,-0.19648755,-0.041748367,0.15482166,-0.106617294,0.14626792,0.47664598,-0.16692924,-0.33839637,-0.10832668,-0.13819884,0.27587044,0.05211986,0.35221294,0.10879959,-0.44427234,-0.30070883
173,-0.07658481,0.1547616,-0.16805963,-0.33187532,0.14795999,0.24827664,-0.20581083,-0.2356917,0.1107248,0.50305605,0.09607499,0.43853125,0.37688726,-0.07453038,-0.17510338,-0.07232312
756,0.21599707,0.42584935,-0.1536062,-0.40103018,0.32257327,0.18687533,-0.3179894,-0.06887873,0.18339348,0.2352164,0.17132509,0.29018304,0.26761276,-0.09175059,-0.1648903,-0.18165386
351,0.013291828,0.042249527,-0.14990054,-0.34612915,0.062175892,0.19644147,-0.38497904,-0.0041335355,-0.13638848,0.13919523,0.10414372,0.55500525,0.4687028,-0.07597332,-0.23795581,-0.16171145
291,0.02248892,0.20295632,-0.19962946,-0.3656175,0.13408068,0.27036956,-0.236258,-0.23574917,0.15023917,0.4513353,0.11939984,0.39776212,0.36008647,-0.06087796,-0.17907439,-0.13460903
89,-0.032268286,-0.22260128,0.22263649,-0.121056646,0.13187382,0.21891963,-0.17303474,-0.077413216,-0.31823123,-0.24302338,-0.54611665,0.3040498,0.2481363,0.0993409,-0.29427043,-0.27364007
416,0.21322876,0.44838944,-0.10619621,-0.37751856,0.34557992,0.17001271,-0.32550064,-0.07865552,0.12809616,0.2934124,0.16497344,0.23083496,0.24929632,-0.13065831,-0.19936132,-0.19300157
724,-0.2540531,0.10575222,-0.186909,-0.18608393,-0.35332212,0.13749069,-0.062093776,-0.27932295,-0.017270366,-0.20264368,-0.6354241,0.0937534,0.20353483,0.06425718,-0.11906758,-0.33977255
134,-0.016458286,0.06033393,0.13972458,-0.34500661,0.24373579,0.31354865,-0.43123236,0.02982557,-0.1673201,-0.044242,-0.09529056,0.24174862,0.29017454,0.27605894,-0.37534687,-0.33792675
750,0.15807165,0.37116876,-0.2095492,-0.37864247,0.23571642,0.1955684,-0.28610566,-0.16060925,0.16828763,0.39459208,0.13405749,0.3152347,0.28879648,-0.08661397,-0.15659888,-0.17806895
477,0.06590865,0.19188891,-0.19220518,-0.42163706,0.12421986,0.2745187,-0.28678632,-0.14496337,0.0898318,0.2251569,0.20004061,0.48725745,0.41311538,-0.032631088,-0.15483399,-0.13475177
323,0.15385936,0.37918788,-0.13318345,-0.363468,0.2957443,0.21141292,-0.38085702,0.0044134655,0.12621374,0.104995064,0.17757688,0.34246555,0.3119736,0.0848147,-0.23444247,-0.26497385
39,-0.1539821,-0.2925053,0.26167953,0.054288678,-0.049218107,0.32714748,-0.10514973,-0.10302914,-0.31456217,-0.28702345,-0.55176824,0.23179448,0.11053824,0.10801702,-0.24545123,-0.25405887
617,0.10707999,0.18804477,-0.20527437,-0.41420928,0.12161077,0.31002906,-0.24967484,-0.21163274,0.1415242,0.21984622,0.16569832,0.46183962,0.4017144,0.0002984562,-0.15103167,-0.16773395
118,-0.4051736,-0.3751706,0.1360602,-0.093186505,-0.3089523,0.29797396,0.01047265,-0.25217187,-0.14293371,-0.3129075,-0.4508454,0.10847332,0.18451813,-0.08634682,-0.15491062,-0.14517482
56,-0.42534024,-0.23903836,0.023089366,-0.007034978,-0.3291133,0.32760948,-0.0769007,-0.3731781,-0.16056092,0.055507824,0.013843903,0.14292832,0.36565664,0.1012026,-0.36284703,-0.27469778
510,-0.12808184,0.08022811,0.1412538,-0.08927661,-0.08757755,0.48237184,-0.007940715,-0.5226951,-0.048206113,-0.18012826,-0.10967864,-0.09845525,0.2399165,0.1184302,-0.3599917,-0.42182618
108,0.20932178,0.28197473,-0.20398268,-0.45439604,0.17748709,0.26421514,-0.3191274,-0.1020735,0.12250644,0.12180044,0.13980195,0.3961958,0.3734021,0.004628045,-0.16233933,-0.20701209
19,-0.030622212,-0.010812471,-0.17627916,-0.4015878,0.039015945,0.30787292,-0.25852054,-0.12438833,0.043114975,0.18090074,0.0806532,0.61302006,0.4349618,-0.10446852,-0.09933848,-0.033597365
26,0.17642939,0.22041868,-0.26007402,-0.41216043,0.15545134,0.2366587,-0.3019308,-0.018286038,0.203729,0.13542601,0.091876395,0.5358511,0.3585534,-0.010768469,-0.09598547,-0.13338418
1,-0.37712935,-0.18778831,0.024669113,-0.3128438,0.052016083,0.41432068,-0.24488768,-0.39597046,-0.072864294,0.15928437,-0.09758039,0.22852851,0.35867387,-0.16110468,-0.2624979,-0.13024841
668,-0.14420605,-0.049659964,0.049427345,-0.31871244,0.15266465,0.40575814,-0.34566334,-0.22472954,-0.13439465,0.1042946,0.1105868,0.41758844,0.41146958,-0.061061043,-0.30036545,-0.18968743
138,-0.22069733,-0.048678037,0.16552478,-0.0821614,0.14302741,0.46792725,-0.15283725,-0.34785095,-0.12395108,-0.12538713,0.27122957,0.03655662,0.34488577,0.12033207,-0.4503257,-0.29798493
407,-0.13449638,-0.0051890016,0.06357918,-0.22020704,0.10261951,0.50343704,-0.2185587,-0.31693792,-0.06599481,-0.025098007,0.20265366,0.31470355,0.42175776,-0.042370565,-0.36462754,-0.24378903
649,-0.028411778,-0.3320204,0.29196286,-0.098732136,0.13748275,0.23283099,-0.13265648,-0.067785814,-0.25722033,-0.29596764,-0.4692782,0.17019682,0.22204098,0.17628068,-0.35533676,-0.29844755
271,0.14672992,0.33305413,-0.22059323,-0.4135284,0.23412515,0.26071477,-0.24712977,-0.20497462,0.19958395,0.27690083,0.12736376,0.36610785,0.3371415,-0.015184361,-0.12886134,-0.1572868
472,0.16373357,0.35105225,-0.2415532,-0.41880998,0.24506441,0.25591302,-0.24570036,-0.20194933,0.2257654,0.25158837,0.116871275,0.35167828,0.31717092,-0.00477909,-0.106950976,-0.16075373
156,0.19048697,0.31152555,-0.20599715,-0.41654506,0.20267522,0.24155211,-0.33395782,-0.072004534,0.1556419,0.08452266,0.20998023,0.41360974,0.34665114,0.040050093,-0.151205,-0.20836867
538,-0.1461008,0.09495717,-0.23326436,-0.2579761,-0.43105784,0.20993045,0.024886044,-0.31868836,0.1205873,-0.04591078,-0.26712042,0.5437753,0.3275504,-0.060051706,0.063778505,-0.1339901
