,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,-0.5900199,0.06531854,-0.02789269,-0.010208094,-0.0069862837,0.54748935,-0.016963243,0.33884853,-0.01895621,0.17457494,0.31506085,-0.17927408,0.19685878,-0.13792709,0.1051162,-0.027629571
615,-0.619201,0.044793356,0.03343625,0.021782277,0.022351362,0.5371677,0.007819937,0.34522548,0.028329736,0.15796973,0.28957692,-0.16816847,0.18563324,-0.15444207,0.092165574,-0.0012755393
672,-0.6029252,0.059069537,-0.00059578265,-0.00025732705,0.00039809113,0.54725575,-0.014960567,0.33892435,-0.0015841344,0.16327843,0.30627984,-0.17230882,0.19288059,-0.14274473,0.101711646,-0.018017432
280,-0.60260516,0.05947641,-0.004464957,-0.001375434,0.0032624342,0.5446795,-0.010825143,0.3416409,-0.005163033,0.16819997,0.30367804,-0.17437796,0.19325133,-0.14422494,0.10172598,-0.018567279
225,-0.60281575,0.055737913,0.005204757,0.009479702,0.008638626,0.54282695,-0.0045432327,0.34102452,0.007739493,0.16801913,0.30694166,-0.17569132,0.19331366,-0.14664213,0.09912255,-0.016281854
402,-0.6064416,0.05405437,0.016286101,0.011145042,0.009594671,0.54429996,-0.006247382,0.34068078,0.013950456,0.16347556,0.3008942,-0.16998509,0.1967667,-0.14322752,0.10311653,-0.01564826
100,-0.6170006,0.049275097,0.0071987663,0.006335686,0.0134726325,0.5424949,0.0053536594,0.34275946,0.0067188325,0.15902397,0.29453292,-0.16878454,0.1838005,-0.14858355,0.09129778,-0.0053579807
28,-0.61089104,0.052940484,0.011782633,0.006972023,0.01000374,0.54372525,-0.0036175891,0.34165764,0.007940825,0.16275913,0.29720393,-0.16883688,0.19230524,-0.14511761,0.09883195,-0.012000066
4,-0.6182105,0.048665915,0.022870688,0.01273069,0.013836796,0.5410671,0.00030534648,0.34260008,0.016479518,0.15616548,0.29437107,-0.16738106,0.18365732,-0.15227851,0.09046722,-0.0030324084
77,-0.6147936,0.05455163,0.03391392,0.011746758,0.012534677,0.5410793,-0.011532553,0.34302312,0.020267934,0.15994257,0.28924644,-0.16420992,0.19506697,-0.1487216,0.10082782,-0.009309096
555,-0.5905529,0.06014209,-0.025567262,-0.0027350408,-0.001783035,0.5448878,-0.011283751,0.34392822,-0.014896756,0.17946589,0.30922282,-0.17772867,0.20200783,-0.13715501,0.10797691,-0.027115196
600,-0.607573,0.049946364,-0.009575701,0.0027141855,0.01057554,0.54360086,0.0071026725,0.3430685,-0.0014627835,0.16812307,0.29852033,-0.17403772,0.19284667,-0.13941844,0.10195196,-0.01444561
269,-0.60290885,0.05454122,-0.0049358043,0.0022042268,0.0036588588,0.5474666,-0.00852222,0.33962747,-0.00048353706,0.16509852,0.30379832,-0.17233545,0.19602504,-0.1385008,0.1055547,-0.018539112
399,-0.5885511,0.058597125,-0.017332444,0.006198238,-0.00011076539,0.5427703,-0.0155195985,0.34788695,-0.0073230066,0.18141593,0.30806473,-0.17771876,0.20472984,-0.14085422,0.10960165,-0.027373256
257,-0.5988674,0.05599016,-0.0106505165,0.005265458,0.0034854915,0.54318845,-0.008540801,0.34578246,-0.005716432,0.17311957,0.30562162,-0.17469384,0.19486865,-0.14552802,0.09966814,-0.01912591
505,-0.5882178,0.06152551,-0.03029818,-0.0029086429,-0.0031449036,0.545862,-0.013970491,0.3436915,-0.018591173,0.17962967,0.3120235,-0.17739539,0.2009316,-0.13888602,0.105412275,-0.02790961
404,-0.5791691,0.068361565,-0.036976628,-0.009026459,-0.0050968686,0.5443026,-0.013132856,0.34235588,-0.0225688,0.18677701,0.31673127,-0.18453111,0.20699136,-0.13334204,0.11399922,-0.03718761
268,-0.5913942,0.06235775,-0.020858906,-0.0026221348,-0.004778222,0.5453378,-0.018129881,0.34206006,-0.013590971,0.17495152,0.3133039,-0.17877123,0.19671167,-0.14180745,0.103937805,-0.02556148
235,-0.59730875,0.0548114,0.009349496,0.01302365,0.0071077948,0.54411066,-0.0066733295,0.342023,0.014740995,0.17111108,0.3058237,-0.17394589,0.20431256,-0.1385899,0.110053785,-0.022035565
715,-0.6004812,0.05684108,0.006612536,0.007210685,0.0059847403,0.544662,-0.009465724,0.3412068,0.006432967,0.16986437,0.30354562,-0.17239882,0.20140764,-0.14009444,0.107213855,-0.021184979
544,-0.5986923,0.052581653,0.010357409,0.015913188,0.009182023,0.5440858,-0.0038999317,0.342484,0.015452057,0.16941407,0.30591968,-0.17333978,0.20190647,-0.14100094,0.1068148,-0.019688109
434,-0.603707,0.05682044,0.00061756565,0.0030930017,0.0061654337,0.5458101,-0.009776459,0.34352738,0.0029392412,0.16668902,0.29781485,-0.1697639,0.19861692,-0.14039542,0.10693701,-0.01853599
203,-0.6086276,0.050151907,0.015624444,0.015486845,0.011935357,0.5413799,-0.0022909301,0.34501794,0.0143617485,0.16467568,0.2981542,-0.17017159,0.19355154,-0.14746985,0.09883236,-0.011829129
361,-0.5985318,0.0569928,-0.008933482,0.002645255,0.0055007427,0.544037,-0.003308784,0.34332168,-0.0003911297,0.17351264,0.30441913,-0.17565145,0.1996078,-0.13889723,0.106325276,-0.021573624
566,-0.60393643,0.05822996,-0.0054419735,-1.2105453e-05,0.004806467,0.5456387,-0.004430346,0.33932322,-0.0013905023,0.16445914,0.30773005,-0.175461,0.18902886,-0.14451206,0.09753842,-0.016533697
503,-0.5986043,0.057022892,0.0017472222,0.0073464005,0.004805147,0.54297584,-0.01195305,0.3452068,0.0032550415,0.17368919,0.30149615,-0.17286453,0.20277199,-0.14139558,0.10806966,-0.021422863
167,-0.5974885,0.059718415,-0.012590875,-0.0004990606,0.0022357148,0.54516935,-0.0071655693,0.34246314,-0.004642037,0.17199837,0.3076078,-0.17595868,0.19645002,-0.14096327,0.10296608,-0.021936659
763,-0.60823834,0.056842435,-0.009539227,-0.0058961813,0.0015967068,0.5481062,-0.008677451,0.33974957,-0.009496687,0.16106509,0.30091095,-0.16918568,0.18884984,-0.14156835,0.09823103,-0.014239518
426,-0.60936165,0.052530073,0.003393994,0.0063944035,0.008696713,0.5427503,-0.0025709558,0.34351417,0.002706749,0.1662009,0.29928267,-0.17023322,0.19024971,-0.14748561,0.094590604,-0.011426599
328,-0.6141448,0.04956612,0.033428065,0.015342316,0.011898012,0.5439303,-0.005823549,0.33867794,0.023220768,0.15582614,0.2961698,-0.16497898,0.19322938,-0.14553832,0.09968822,-0.008115822
508,-0.6059089,0.054042924,0.0052084457,0.006803714,0.0043643117,0.54462534,-0.012711223,0.3433006,0.0006242798,0.16604045,0.30005345,-0.16842797,0.194701,-0.14539477,0.099943064,-0.014870221
651,-0.6205922,0.047112737,0.014886128,0.0068055326,0.0118577,0.54470366,0.00080984674,0.34046167,0.009460119,0.15253764,0.29211947,-0.16477191,0.1831834,-0.14700836,0.09275707,-0.0028370968
661,-0.59618896,0.054723434,-0.008057055,0.00546007,0.008543687,0.54601586,0.0013360701,0.3407792,0.0030770837,0.17351568,0.30484787,-0.17546147,0.20583919,-0.13197322,0.11340724,-0.025430935
499,-0.59484917,0.06431959,-0.019435436,-0.007919632,-0.003921645,0.54855853,-0.014411647,0.33639672,-0.013412637,0.16815874,0.3150145,-0.1779938,0.19315973,-0.13939227,0.10266091,-0.024929065
639,-0.6177227,0.05197481,0.017206041,0.0070810243,0.010810953,0.5424574,-0.0028836078,0.34041235,0.009198002,0.15591958,0.29748452,-0.16795093,0.1812013,-0.15328053,0.08754631,-0.0034786211
682,-0.5876638,0.06433618,-0.038491827,-0.010694978,-0.00361497,0.5454557,-0.0077978414,0.34107178,-0.023012696,0.18064077,0.31401798,-0.18164335,0.19919524,-0.135078,0.10676731,-0.030064147
628,-0.5964149,0.054985445,-0.008295014,0.0064274645,0.009990242,0.54402727,0.0024271018,0.34503418,0.0050302492,0.17542969,0.3005015,-0.17506593,0.20699622,-0.13267645,0.11490168,-0.025158452
97,-0.61171037,0.04837069,0.01186384,0.013859129,0.013781907,0.5417983,0.0061253817,0.34128568,0.015751775,0.16060638,0.3025311,-0.1733931,0.18542758,-0.14906271,0.09272065,-0.007503372
80,-0.6172177,0.047572285,0.022119422,0.015133743,0.01828937,0.5404233,0.0050587594,0.34385076,0.01853071,0.15925601,0.2917117,-0.16743986,0.18744846,-0.15051314,0.09357485,-0.0050067133
747,-0.59747726,0.06085067,-0.009097076,-0.004137617,-0.0010548712,0.5465079,-0.014764419,0.34017873,-0.009137144,0.1716272,0.3064786,-0.174345,0.19866592,-0.13955423,0.10620553,-0.022780262
240,-0.5948763,0.059887867,-0.011109426,0.0029181743,0.0005648489,0.54442066,-0.012670108,0.34207582,-0.0054772077,0.17281519,0.31171197,-0.17802761,0.19597356,-0.14383763,0.10235084,-0.022568427
587,-0.6112674,0.05790951,0.014594817,0.001051267,-0.0010197252,0.5470697,-0.026604792,0.3407057,-0.0007035373,0.15714714,0.29586598,-0.16227181,0.1915219,-0.14692426,0.09864404,-0.012142658
55,-0.6039382,0.058182485,0.010869829,0.004031979,0.0013163523,0.5462383,-0.020191243,0.33958775,0.00239961,0.16398942,0.30337745,-0.16936584,0.19534506,-0.14558163,0.1019199,-0.016466692
286,-0.59940314,0.052655313,-0.0056423,0.005582384,0.010242157,0.5460025,0.0048169303,0.33989012,0.00460662,0.17134482,0.3031457,-0.17487812,0.20420511,-0.13149141,0.112765536,-0.023289686
427,-0.6068961,0.04915553,0.015421558,0.0195666,0.017842626,0.5382228,0.005847804,0.3484777,0.020422883,0.16956231,0.29561663,-0.1727379,0.19648524,-0.14756365,0.101172425,-0.01240268
599,-0.6150464,0.053058717,0.019154832,0.0050227665,0.0034070257,0.54355925,-0.018134424,0.34277907,0.0038054336,0.15703447,0.294351,-0.16530336,0.1859037,-0.1519627,0.09425686,-0.006058345
518,-0.6205346,0.046963684,0.014982493,0.010487202,0.01780494,0.5411603,0.010125002,0.34316492,0.013854417,0.15637094,0.29170203,-0.16720474,0.18195584,-0.15053979,0.0888547,-0.0019879926
707,-0.5940226,0.06375888,-0.032628577,-0.010450518,-0.0005783106,0.5454067,-0.0061254115,0.34166396,-0.020275597,0.17603213,0.30935404,-0.17884839,0.19547324,-0.13783254,0.103289664,-0.026387002
114,-0.583313,0.062724866,-0.028867515,0.00038008025,0.004991452,0.54256815,0.00027550588,0.34733793,-0.005831263,0.18734632,0.3089935,-0.1819117,0.21008994,-0.13301815,0.11523959,-0.03340671
287,-0.583636,0.06639174,-0.03239337,-0.01076686,-0.008715195,0.5466645,-0.01879515,0.33963552,-0.024459992,0.18251802,0.31652948,-0.17996041,0.203736,-0.13559854,0.108508244,-0.031864543
731,-0.6067094,0.050370835,-0.008874354,0.0042791,0.010450622,0.54299474,0.0078164125,0.34337428,0.00020463765,0.16777481,0.301373,-0.17565842,0.19058381,-0.14202152,0.099188074,-0.013761562
619,-0.5815419,0.06346194,-0.023942817,0.0029830406,0.00050549477,0.54526806,-0.011188948,0.342759,-0.0055658193,0.18379226,0.3154731,-0.18115525,0.20931357,-0.1347403,0.11390906,-0.034345582
562,-0.6074276,0.05701043,9.155405e-05,0.00055954914,0.003879061,0.54620576,-0.009195983,0.3400475,-0.0010727213,0.16179314,0.30311322,-0.17073768,0.18925041,-0.14510177,0.09710632,-0.014195749
733,-0.6296626,0.039724797,0.064885035,0.03356003,0.03371682,0.53359646,0.018183686,0.34033796,0.053198703,0.14484124,0.28334662,-0.16139983,0.17893821,-0.15923291,0.08357581,0.009213689
583,-0.60568863,0.054814026,-0.00029809293,0.0024301966,0.0030723878,0.54513204,-0.010197193,0.3429764,-0.0018416787,0.16584869,0.30043957,-0.17013736,0.19378076,-0.14318393,0.10105401,-0.015204664
425,-0.60599494,0.054271374,0.0072909757,0.008449303,0.013576397,0.5408971,0.0022957285,0.34386808,0.010472066,0.16945699,0.29929227,-0.17530076,0.19435291,-0.14592788,0.10132203,-0.0151640065
194,-0.5865045,0.062662154,-0.037764885,-0.006686992,-0.003977138,0.5456514,-0.009463203,0.34203887,-0.02351114,0.18094486,0.3154429,-0.18041942,0.19954076,-0.13668688,0.10513342,-0.029690422
65,-0.6078168,0.05119391,0.020132128,0.015685113,0.014873254,0.5422497,0.0031134111,0.34162784,0.020261696,0.16381364,0.29993653,-0.17119858,0.19633599,-0.14356019,0.10221843,-0.013748639
71,-0.5979475,0.054936435,-0.013339511,0.0046651796,0.0058674896,0.541857,-0.001914043,0.3466588,-0.0045245844,0.17665629,0.30414248,-0.17700292,0.19758563,-0.14232945,0.10314101,-0.020619946
563,-0.6045781,0.05212001,0.00960665,0.012342636,0.011015679,0.5418029,-0.00029935557,0.34396195,0.012864046,0.16905542,0.3009178,-0.1731267,0.19697568,-0.14364435,0.102921054,-0.015719054
760,-0.5972508,0.05963854,-0.01298678,-0.0026115312,-0.0012528601,0.547135,-0.012072066,0.34094733,-0.008831004,0.17062238,0.30808142,-0.17358436,0.19723292,-0.13957107,0.1035128,-0.021877185
261,-0.6037938,0.057851102,0.008509469,0.0047853454,0.0029076757,0.5458366,-0.01613017,0.3410496,0.0042679803,0.16499563,0.30228934,-0.16933204,0.1965892,-0.1439926,0.102398835,-0.017584328
466,-0.6045747,0.055154286,-0.011383809,-0.00085282786,0.006698739,0.54629517,0.00054015074,0.3403487,-0.0034249085,0.16612822,0.3033971,-0.173881,0.1925049,-0.1394193,0.10151877,-0.017316338
451,-0.6145612,0.054640416,0.014406677,0.0039862157,0.006195991,0.5456679,-0.012231631,0.340351,0.006462248,0.15546766,0.29643434,-0.16546252,0.18647328,-0.14875628,0.09431451,-0.008133684
10,-0.60608906,0.059874475,0.0016446462,-0.0033836733,-0.00088640646,0.5477113,-0.019991716,0.33991176,-0.005535493,0.16234566,0.30008087,-0.16726261,0.19425616,-0.14224426,0.102249116,-0.017117385
345,-0.59455884,0.060812633,-0.020717958,-0.005090338,-0.0040718503,0.54517883,-0.020640086,0.3457031,-0.020273946,0.17825885,0.30269054,-0.17138751,0.20132774,-0.14098637,0.10489437,-0.024041593
348,-0.59457034,0.055577006,-0.0013111002,0.014549151,0.016232695,0.5399609,0.009832026,0.34767255,0.015400972,0.17890404,0.302939,-0.1782615,0.20636728,-0.13834794,0.11074253,-0.024598112
717,-0.60365456,0.05616544,-0.0063009337,0.00097508566,0.004087024,0.54500574,-0.004519816,0.34067798,-0.001940002,0.16691805,0.3061351,-0.17480081,0.19129731,-0.14310528,0.098945506,-0.0165138
745,-0.6123539,0.051101223,0.016607668,0.011135117,0.01346685,0.5429202,0.0021780664,0.34085983,0.015851768,0.15998273,0.29877466,-0.17025927,0.18931411,-0.14692041,0.09624823,-0.0093952045
630,-0.6058927,0.05430255,0.009421675,0.007833224,0.00468219,0.5441293,-0.015185386,0.3432252,0.0027644283,0.16609974,0.29942623,-0.1687188,0.19508901,-0.14681044,0.10058925,-0.014570268
93,-0.5835447,0.06292131,-0.02207957,-3.4356523e-05,-0.000114250535,0.54443306,-0.009974244,0.34417543,-0.005789212,0.18516879,0.31103334,-0.17994748,0.21083829,-0.13323244,0.115485474,-0.032881193
713,-0.6055246,0.053329956,0.018609338,0.010639,0.009406138,0.5462283,-0.00683485,0.33908212,0.015762724,0.16196784,0.2997381,-0.16891374,0.20074612,-0.13856833,0.10912754,-0.017126514
530,-0.60666573,0.04944294,0.021382345,0.019942133,0.014228098,0.5397155,-0.0024120987,0.34681845,0.020270353,0.16773523,0.29586312,-0.17016697,0.19881901,-0.14644118,0.10339067,-0.013107006
119,-0.59728235,0.052974917,-0.018577447,0.002871676,0.008808677,0.5445842,0.0075496393,0.3421186,-0.002816055,0.17475544,0.3060495,-0.17873868,0.19965422,-0.13459937,0.10806292,-0.022908207
753,-0.5957028,0.058832813,-0.02061655,0.0016327733,0.0024715313,0.54303545,-0.010358682,0.3480301,-0.011934424,0.17826068,0.30368388,-0.17367859,0.19842081,-0.14393269,0.101184726,-0.022137495
735,-0.5963141,0.05663816,-0.005135969,0.0070493296,0.0065562073,0.5442303,-0.006215265,0.34428868,0.0035259293,0.17441705,0.30411696,-0.17465991,0.20297574,-0.13940136,0.10833154,-0.02298241
45,-0.6196058,0.05027507,0.033829115,0.014151986,0.011578901,0.5411634,-0.007841745,0.3390401,0.019409768,0.1517266,0.2971258,-0.16679575,0.18074484,-0.15584071,0.08806509,-0.0014509019
82,-0.6208512,0.051059715,0.020858238,0.0050519044,0.007985231,0.5443157,-0.010092241,0.34064245,0.007734951,0.15192261,0.29151422,-0.1627632,0.18265928,-0.15079647,0.09093475,-0.0027919554
16,-0.59739745,0.057938866,-0.01019333,0.003800155,0.007558699,0.5433587,0.0015429666,0.344023,0.00087439414,0.1747092,0.30645657,-0.17656705,0.19872181,-0.1404498,0.10340706,-0.021583565
319,-0.6253455,0.044173818,0.036983095,0.016798764,0.018179908,0.5405752,0.0023107673,0.34139904,0.024519075,0.15014458,0.28678173,-0.16165876,0.1828949,-0.15221284,0.08991697,0.0021422436
653,-0.61099344,0.048294526,0.010051674,0.01726497,0.018271903,0.5391037,0.008385502,0.3460336,0.016110292,0.16546433,0.29794374,-0.17280675,0.18798265,-0.15150206,0.0924793,-0.008113992
7,-0.58738774,0.06557291,-0.025207598,-0.0061624954,-0.007928083,0.54779917,-0.021474684,0.3399645,-0.017981375,0.17517042,0.3161233,-0.17777108,0.19975935,-0.13816202,0.106819786,-0.029514816
189,-0.6032785,0.05456668,0.00091312436,0.008203898,0.006112758,0.543862,-0.009661766,0.34422868,0.0018935044,0.16831335,0.30182612,-0.17134395,0.19562165,-0.14516555,0.100934505,-0.016737593
386,-0.6116858,0.055942997,-0.005724452,-0.003996159,0.0039206417,0.54555243,-0.0063219,0.3410124,-0.0077150255,0.16065027,0.29969355,-0.16974081,0.18430682,-0.1467367,0.09266031,-0.010351817
200,-0.60159445,0.056109197,0.010341377,0.008041976,0.006923137,0.5439989,-0.009735723,0.34364343,0.008780446,0.1708021,0.2981393,-0.16933066,0.20495166,-0.13859145,0.11021687,-0.020614902
469,-0.6114594,0.047431327,0.0152359735,0.017602298,0.013955441,0.5405358,-0.00039599446,0.34661165,0.013972215,0.16392656,0.29529935,-0.16835657,0.19117354,-0.14980958,0.09558985,-0.008473897
300,-0.5894772,0.06687471,-0.035225034,-0.01580449,-0.007774053,0.54856825,-0.017317204,0.33895513,-0.025857452,0.17553124,0.31188342,-0.17768177,0.1986481,-0.13475561,0.1075323,-0.029503077
140,-0.6106514,0.055364016,-0.009354423,-0.003369149,0.00753607,0.5458891,0.0002574151,0.3409344,-0.005466854,0.16162467,0.29920027,-0.1711236,0.18651158,-0.14336208,0.09589272,-0.0127134295
387,-0.59248006,0.06168867,-0.006866576,0.003883445,0.0032764543,0.5434016,-0.013230752,0.34766075,-0.0002663491,0.17877905,0.30192485,-0.1734612,0.20733936,-0.13930388,0.11157623,-0.02658309
419,-0.5854103,0.061854906,-0.031962447,-0.0020726223,0.005460595,0.54298186,0.0043442654,0.34474507,-0.0085318275,0.1851281,0.3112908,-0.18405385,0.20534803,-0.13341433,0.112270266,-0.03195072
292,-0.5745757,0.0686133,-0.054520797,-0.014631588,-0.013382485,0.5460565,-0.019221857,0.34128258,-0.03472608,0.18729772,0.3224369,-0.18533628,0.20229787,-0.13396323,0.109137125,-0.037218027
331,-0.61709523,0.04588021,0.02186016,0.016584853,0.017889138,0.5400207,0.006603009,0.34467635,0.019109432,0.16034777,0.2916813,-0.166793,0.18832508,-0.14979047,0.093002215,-0.0045143026
122,-0.62019455,0.049206093,0.024769405,0.011540358,0.012769018,0.54183745,-0.0020114714,0.3414515,0.015467184,0.15321524,0.29416013,-0.16552746,0.18138827,-0.15341412,0.08810885,-0.0014940236
489,-0.5973055,0.058782775,-0.008684477,-0.00040778637,-0.0006157684,0.5454831,-0.013081759,0.34151363,-0.0062895,0.17187828,0.30773097,-0.17531367,0.19765891,-0.14096013,0.104531296,-0.021436987
343,-0.61913085,0.049006395,0.027419621,0.0140496185,0.016485881,0.5402934,0.0023771434,0.34135267,0.019701207,0.15516578,0.29450497,-0.16835827,0.18291397,-0.15321822,0.09014311,-0.002934298
659,-0.6109915,0.053160332,0.0023215904,0.0050072614,0.0051972275,0.54396945,-0.008688821,0.34321746,-0.000893732,0.16148458,0.30019054,-0.16860753,0.18550228,-0.15024781,0.0913614,-0.0087248925
526,-0.6039659,0.05499788,0.0011800353,0.004922912,0.008888238,0.54549295,0.000768747,0.33946326,0.008078772,0.16547577,0.30499202,-0.17444478,0.19446531,-0.14072019,0.10243792,-0.016925927
270,-0.5846534,0.060373515,-0.026275538,0.0011626261,-0.0033524134,0.54393095,-0.015628725,0.34513107,-0.015379138,0.18477613,0.31282073,-0.17933871,0.20540506,-0.13869315,0.10901625,-0.030041764
633,-0.58880717,0.0639548,-0.028947689,-0.0074863206,-0.0007718765,0.5459467,-0.007277069,0.34087965,-0.015490369,0.1804267,0.3124037,-0.17935179,0.20178095,-0.13640563,0.10640865,-0.028455688
690,-0.6148305,0.05088593,0.012828299,0.008301136,0.010919891,0.54351354,-0.0028906958,0.34301525,0.008687196,0.15858717,0.29445422,-0.16666129,0.18795882,-0.14765519,0.09523689,-0.007830148
277,-0.5996026,0.05734472,-0.012969789,0.0029635215,0.0025019017,0.5445827,-0.008872966,0.34355533,-0.006886232,0.16972767,0.30832884,-0.17517029,0.19122614,-0.14639547,0.09694351,-0.01795465
424,-0.5814386,0.07007222,-0.02980752,-0.013503235,-0.0106681865,0.5491566,-0.023118092,0.3366734,-0.022494758,0.17938985,0.31756222,-0.1796812,0.20719771,-0.13056558,0.11509873,-0.03652822
601,-0.5794319,0.06785513,-0.03575644,-0.008649198,-0.004013293,0.5462369,-0.011380477,0.3413882,-0.018719953,0.18577884,0.315233,-0.18171239,0.21026342,-0.12973906,0.11616303,-0.03798016
360,-0.5863138,0.06039865,-0.019710494,0.0054451018,0.008608107,0.54133475,0.0017875591,0.3484697,0.0006044487,0.18647891,0.30573115,-0.18038921,0.21097115,-0.13462897,0.11500315,-0.031180937
391,-0.6117889,0.045837577,0.017604714,0.021480307,0.025393808,0.5366704,0.019512651,0.34819284,0.026457507,0.16754171,0.2919169,-0.17236184,0.193482,-0.14734367,0.098229885,-0.008608879
263,-0.5786374,0.069125146,-0.039713446,-0.011998104,-0.0067882296,0.5491182,-0.011521797,0.33282173,-0.020516707,0.17957789,0.32616425,-0.18705863,0.20282303,-0.12943369,0.112780385,-0.03932553
710,-0.61079717,0.049598563,0.02048329,0.016443333,0.013570794,0.54137385,-0.003414288,0.3441969,0.017344546,0.16297331,0.2960422,-0.16867076,0.19289677,-0.14899802,0.09781859,-0.00969363
113,-0.5938823,0.061236966,-0.017627362,-0.0026905334,-0.00015590063,0.54313856,-0.015389516,0.34563687,-0.014893423,0.18033364,0.30382758,-0.17521153,0.20206033,-0.14132108,0.10660073,-0.024871286
524,-0.6086389,0.057535022,0.0035896502,-0.0006900182,0.0029395346,0.54728293,-0.0124475,0.33822617,-0.00045804336,0.15977702,0.30238393,-0.16924998,0.18944618,-0.14466909,0.09766444,-0.013716556
374,-0.6113579,0.05230224,0.012923226,0.008524173,0.0099283485,0.5442841,-0.0007691263,0.3392359,0.01228507,0.15805086,0.3027375,-0.17162135,0.18653542,-0.14728214,0.09503154,-0.00935706
