,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
302,-0.060067613,-0.07072831,-0.25291726,0.24564207,-0.23629166,-0.056617897,0.24813421,-0.34719586,0.2487145,-0.22414748,-0.37401187,-0.056701712,-0.25847384,0.31266153,-0.24488746,0.3823488
294,-0.120023556,-0.12021356,-0.22125977,0.21055314,-0.23375674,0.08513367,0.21398178,-0.35355008,0.20375402,-0.20292887,-0.30560923,-0.16445662,-0.22602817,0.33443683,-0.34288856,0.4019087
107,0.17743175,0.045011308,-0.2513766,0.32287714,-0.20642896,-0.2929815,0.24069214,-0.1971649,0.2927096,-0.20913433,-0.44765794,0.22629322,-0.24415869,0.218112,0.06419031,0.28542116
103,0.061633613,-0.13920622,-0.25448775,0.31441498,-0.23829378,-0.16001569,0.238992,-0.34050685,0.26261356,-0.20287456,-0.40225172,0.1311737,-0.23757179,0.2842823,-0.1042701,0.34710968
281,-0.17253518,-0.25121018,-0.121600285,0.14269756,-0.3077525,0.6071948,0.17472167,-0.16736536,0.044061743,-0.09852788,-0.15182503,-0.23450334,-0.09837349,0.3254692,-0.16315615,0.3436869
678,0.22631566,0.025280952,-0.2298661,0.3488492,-0.21629822,-0.22578111,0.2228852,-0.17311557,0.27123278,-0.20538853,-0.44039297,0.27999672,-0.24083735,0.24217059,0.079825215,0.2916882
409,-0.122963324,-0.13979836,-0.205366,0.19390939,-0.23268238,0.13135074,0.20154522,-0.3612375,0.18462236,-0.19311783,-0.28365532,-0.18820854,-0.21303517,0.33902827,-0.36119312,0.40620923
368,0.19568086,-0.26285154,-0.15833107,0.22931346,-0.26487276,0.15875007,0.18846221,-0.42799667,0.15683775,-0.14230171,-0.3139494,0.025688404,-0.1561805,0.34757212,-0.167954,0.4282838
335,0.0070965057,-0.10218093,-0.21415211,0.24117161,-0.2370358,-0.0031204324,0.24879976,-0.4039687,0.2392299,-0.20701435,-0.37463415,-0.0073612113,-0.21739346,0.31998625,-0.21568847,0.40930757
440,0.102011554,0.095475316,-0.2584015,0.29436222,-0.18254556,-0.36010596,0.25470197,-0.226473,0.3221249,-0.21696647,-0.44716114,0.16569489,-0.23560773,0.1958236,0.018134147,0.27470312
357,0.22437216,-0.18752365,-0.20553644,0.30850738,-0.26507983,-0.050796747,0.21890922,-0.37074572,0.21452914,-0.16917348,-0.37168762,0.09792302,-0.20065275,0.31632882,-0.087631874,0.38530618
519,-0.13229357,-0.124268,-0.22226548,0.20560114,-0.22602713,0.08666723,0.2123199,-0.36210504,0.20953496,-0.20626281,-0.31308484,-0.13778585,-0.22850636,0.3301585,-0.34353024,0.39735836
638,0.12384036,-0.33836368,-0.12811212,0.19415599,-0.24481705,0.27948633,0.14595553,-0.43487614,0.11879696,-0.12384233,-0.26613167,0.041240666,-0.12953871,0.35058555,-0.22411822,0.419166
516,0.05117692,-0.22478838,-0.19171335,0.22385043,-0.23093252,0.099072754,0.19520378,-0.43288192,0.20700778,-0.17741062,-0.35002127,0.0653568,-0.18837307,0.33518147,-0.23305166,0.40999314
550,0.20100853,-0.00030511137,-0.22871023,0.32494333,-0.22644725,-0.13087973,0.21270071,-0.18607186,0.25833365,-0.21623904,-0.44985148,0.29970548,-0.25309464,0.28058589,0.041284773,0.32132792
146,0.21763621,-0.24535249,-0.20835465,0.31123856,-0.28100565,0.0063801454,0.2021207,-0.33763507,0.18053599,-0.16626623,-0.36041787,0.14161342,-0.21282029,0.33014262,-0.059390504,0.38767707
101,0.050047815,-0.10118699,-0.2530414,0.28505147,-0.22781327,-0.1688403,0.24889627,-0.3677157,0.2710015,-0.20771302,-0.40196326,0.07348373,-0.23921677,0.2799406,-0.14091384,0.354109
38,0.1095561,0.0015398872,-0.25737083,0.3243693,-0.19846837,-0.2029508,0.2216966,-0.20881902,0.29343712,-0.22824772,-0.45459446,0.27805647,-0.27045617,0.24671191,-0.0058707474,0.2949319
158,0.07746781,0.17319652,-0.25417987,0.3294518,-0.13346255,-0.42378995,0.2225173,-0.07884744,0.32687327,-0.213858,-0.43253705,0.29089418,-0.24036367,0.133982,0.096770704,0.1683307
208,-0.03497545,-0.09301422,-0.24324799,0.2818653,-0.22512679,-0.1751448,0.24701115,-0.37891403,0.2786046,-0.2094093,-0.39296097,0.08494205,-0.20673952,0.29256493,-0.16595176,0.35577735
149,-0.14719677,-0.1157501,-0.23143491,0.22912331,-0.27757275,0.12800364,0.2558856,-0.33241606,0.22075845,-0.2056481,-0.3441308,-0.09236958,-0.20685297,0.34315962,-0.22689958,0.39931485
58,-0.22581159,0.019928144,-0.24074423,0.18339506,-0.24849208,-0.010407951,0.3001534,-0.25875247,0.17195418,-0.2059362,-0.25029317,-0.423232,-0.27271736,0.24610656,-0.27566317,0.3368019
40,0.08397253,-0.25973397,-0.18703905,0.24698935,-0.26790252,0.09106767,0.19587228,-0.4187798,0.17583099,-0.16357224,-0.32971543,0.05908248,-0.1737023,0.35672298,-0.18541232,0.41715103
527,0.113086656,-0.28975165,-0.15970531,0.23834577,-0.2859669,0.25845116,0.17163798,-0.3579937,0.12678975,-0.15176712,-0.307321,0.08591045,-0.16628595,0.3765496,-0.14503545,0.42817757
67,0.053456243,-0.2708197,-0.1397422,0.2022497,-0.25058773,0.2595528,0.17925294,-0.43545088,0.1447413,-0.13753732,-0.26706758,-0.06286233,-0.12851642,0.3516558,-0.2632037,0.43227026
221,0.18245085,-0.2393158,-0.21158563,0.27211758,-0.29336601,0.022145221,0.21612285,-0.34251112,0.18297638,-0.17379087,-0.3803396,0.118042596,-0.22875953,0.33267108,-0.070643425,0.38701275
334,0.22651926,-0.14168277,-0.23269303,0.32073644,-0.2699629,-0.06038535,0.23081394,-0.31014538,0.22531468,-0.18405195,-0.3962154,0.13215055,-0.2291307,0.30728436,-0.036110096,0.37186655
169,0.1543352,-0.26260212,-0.15698352,0.21062157,-0.25583154,0.23215964,0.17864558,-0.40075007,0.14805013,-0.15238929,-0.31963262,0.05209414,-0.17719921,0.3540325,-0.19039285,0.4281875
461,-0.001335363,-0.22331066,-0.20748468,0.2526667,-0.25155455,0.021225717,0.21450022,-0.42817143,0.21133053,-0.18038906,-0.3417116,0.041034423,-0.18263331,0.3372467,-0.21525443,0.40136343
161,-0.06301221,-0.13043751,-0.19876713,0.1899716,-0.24002397,0.16798006,0.20231928,-0.3609135,0.18295227,-0.1947735,-0.3029073,-0.15418418,-0.21523908,0.35148296,-0.33256254,0.42308104
17,0.036255416,-0.17606568,-0.21591146,0.24908654,-0.22807886,-0.035886064,0.22217341,-0.43183273,0.24429935,-0.18891625,-0.3717569,0.058376625,-0.19630183,0.31276226,-0.20904662,0.39094573
136,0.04211208,-0.28341302,-0.13506518,0.20066541,-0.25949147,0.2954564,0.18042305,-0.433961,0.13981019,-0.12847573,-0.2540335,-0.07456091,-0.10941062,0.35027424,-0.248853,0.42562154
275,0.11630416,-0.35762542,-0.117621146,0.19135806,-0.23948087,0.28550756,0.13798304,-0.45071205,0.11508384,-0.113030486,-0.24636719,0.01898856,-0.1097195,0.34429005,-0.24026929,0.414364
523,0.0074296156,-0.18206762,-0.21149056,0.24774328,-0.26144695,0.012631762,0.23895505,-0.41770455,0.21369612,-0.1884855,-0.3530753,0.00030672073,-0.19806992,0.33218685,-0.19383734,0.40938067
273,0.1743413,-0.3363733,-0.10779681,0.19797477,-0.24412785,0.2701594,0.13959141,-0.44711488,0.11817482,-0.110312365,-0.26137784,0.05192894,-0.101080455,0.35251713,-0.21031259,0.4216584
78,0.07439305,-0.12236573,-0.24947692,0.29591125,-0.23227352,-0.14442891,0.23528437,-0.3528228,0.26297292,-0.20613292,-0.40598974,0.12539354,-0.2387754,0.2902971,-0.122364074,0.35578227
734,0.18594785,0.12961389,-0.24309972,0.34381235,-0.18689263,-0.24339859,0.21500838,-0.028014472,0.2678965,-0.22116713,-0.447725,0.34043348,-0.2794011,0.19821993,0.15097873,0.23010279
96,0.10472965,-0.15748279,-0.22909687,0.27143973,-0.2659536,-0.04294397,0.24433851,-0.3762313,0.21905473,-0.19417341,-0.3757979,0.015896244,-0.23525576,0.31919795,-0.14322609,0.39915884
256,0.19462548,-0.17373511,-0.22216412,0.32471716,-0.2736097,-0.022826191,0.21650657,-0.29469937,0.20618619,-0.18955861,-0.39299846,0.17513835,-0.23870233,0.32312754,-0.039358348,0.37620074
529,0.04567768,-0.3445746,-0.08786507,0.17188683,-0.25440004,0.4878403,0.13288963,-0.37029362,0.07381728,-0.08698781,-0.18457238,-0.07309064,-0.063545,0.34016746,-0.22188573,0.40375933
382,0.11121098,-0.18012114,-0.24379528,0.32072756,-0.25539932,-0.13409011,0.23258874,-0.3472021,0.23825951,-0.1896868,-0.38764203,0.12863433,-0.22958745,0.29634866,-0.08682092,0.35692838
224,0.012403703,-0.3116771,-0.108629435,0.17619337,-0.2664595,0.47446206,0.15517183,-0.3531437,0.086530216,-0.10479304,-0.20619372,-0.08726352,-0.09027571,0.34833726,-0.22608969,0.40712464
34,0.00016460968,-0.121647164,-0.25823712,0.28536308,-0.23337375,-0.06920268,0.23718195,-0.3348052,0.2632073,-0.21883252,-0.41100904,0.11530812,-0.25311688,0.2996223,-0.14654522,0.3671158
698,0.18306462,-0.04224973,-0.24534649,0.3662598,-0.26860297,-0.10852219,0.22022392,-0.11354433,0.2206323,-0.20924851,-0.42567313,0.2931951,-0.26325518,0.2886738,0.11408312,0.31586426
220,-0.1187252,-0.06330608,-0.2151827,0.20404601,-0.22580533,0.09055347,0.2789399,-0.3696463,0.19403197,-0.19856305,-0.27702793,-0.3017167,-0.23835845,0.26715192,-0.30334488,0.3940411
198,0.16833869,0.04275565,-0.22477932,0.3185699,-0.2068778,-0.19818613,0.22465779,-0.2197064,0.28547016,-0.2196812,-0.45301238,0.27718028,-0.23820214,0.2671979,0.007355527,0.3114677
740,0.19695975,-0.19827658,-0.23658642,0.31951347,-0.27142665,-0.012358621,0.22280574,-0.341491,0.21690336,-0.17995605,-0.3713528,0.081477344,-0.22846612,0.30961505,-0.08629587,0.37982842
217,0.13989514,0.117583334,-0.24523626,0.33315974,-0.17368014,-0.31709093,0.22602709,-0.12799644,0.30531853,-0.21919988,-0.44979975,0.30056977,-0.2476375,0.1978804,0.077613704,0.23843183
567,0.18374202,-0.2400067,-0.21156949,0.29625672,-0.27370402,0.048698515,0.19939838,-0.33438045,0.18294688,-0.1762209,-0.36919093,0.14994785,-0.22729768,0.33464545,-0.08426484,0.39139295
183,0.063189,-0.3221924,-0.11434973,0.18302743,-0.2568133,0.39234978,0.1536459,-0.40470943,0.10346318,-0.11051175,-0.22702996,-0.05458455,-0.098622434,0.3490739,-0.2341137,0.4177421
414,0.114232615,-0.18539505,-0.25019062,0.31680253,-0.26829252,-0.056103647,0.23058878,-0.3140371,0.21909404,-0.19766338,-0.39179546,0.1365024,-0.25519666,0.31104425,-0.075886026,0.3685908
214,0.044710618,0.11814243,-0.24817154,0.30722022,-0.15943265,-0.36456946,0.23703302,-0.19778593,0.32918638,-0.22765751,-0.44652084,0.24297352,-0.23644118,0.19846484,-0.004059188,0.24600498
431,0.10535207,-0.2840577,-0.14622487,0.18771924,-0.2632048,0.29629532,0.16600703,-0.3899786,0.12155524,-0.14877693,-0.29032913,0.017534174,-0.17133954,0.36589384,-0.21705467,0.42781508
262,-0.07917645,-0.13167445,-0.21809313,0.21434176,-0.2394728,0.06670744,0.21727274,-0.37440106,0.20554313,-0.19884983,-0.31432223,-0.14518477,-0.22044566,0.33692035,-0.3221753,0.40759084
582,0.19028205,-0.06626599,-0.22833267,0.34062245,-0.24788122,-0.1317779,0.2170287,-0.23235783,0.24837965,-0.20410831,-0.42822182,0.2595138,-0.23316103,0.2964647,0.020423098,0.33851656
373,0.057545185,-0.08268504,-0.2509229,0.297935,-0.2186529,-0.17721713,0.23722523,-0.33273146,0.28032717,-0.21616822,-0.42140406,0.14741054,-0.24597369,0.27732795,-0.112583935,0.34236065
350,0.20826149,0.16097492,-0.23094033,0.3382348,-0.16989966,-0.26187143,0.20193951,0.0042606373,0.26642138,-0.21583499,-0.4424527,0.36324036,-0.2717895,0.17791517,0.17785078,0.20569521
20,0.22548416,0.058485497,-0.22305056,0.3450253,-0.21065648,-0.22040749,0.2105485,-0.1108656,0.2577934,-0.20738097,-0.44201198,0.3423978,-0.24513975,0.24025154,0.120941915,0.26990446
650,-0.22614889,-0.0766871,-0.2428613,0.21133456,-0.29441315,0.24288756,0.2515024,-0.21612833,0.18628903,-0.2259706,-0.32829565,-0.124045804,-0.25826848,0.34886283,-0.21851167,0.37229908
548,-0.07436344,-0.073716745,-0.24731489,0.27871862,-0.20486608,-0.23058596,0.24736674,-0.38068497,0.29802597,-0.20961684,-0.39326727,0.086744286,-0.1995043,0.2696743,-0.17535228,0.33274427
605,0.12213552,-0.18328725,-0.23762402,0.31620318,-0.2562997,-0.11238933,0.2269048,-0.34853014,0.23328431,-0.1887739,-0.3878756,0.14096011,-0.22636688,0.30470124,-0.08933575,0.36237994
124,0.1293969,-0.18383178,-0.22214743,0.27395165,-0.28936312,0.14057632,0.22643027,-0.30165046,0.17243977,-0.19299068,-0.3673999,0.054132633,-0.25530583,0.3504216,-0.11520322,0.416131
696,0.040458914,-0.34100762,-0.10911489,0.17769091,-0.2531421,0.43193084,0.14201343,-0.3880126,0.09109783,-0.10451221,-0.21151789,-0.052347045,-0.09351829,0.3447298,-0.23580495,0.40907222
111,-0.28727826,-0.11683852,-0.22605196,0.20067638,-0.34477538,0.22343265,0.28333303,-0.20177756,0.15586174,-0.1729206,-0.2513247,-0.3294507,-0.18954213,0.32980743,-0.20171759,0.33373645
366,0.22993523,-0.35987988,-0.07678767,0.17387322,-0.23337813,0.29434872,0.116931684,-0.4701062,0.09580368,-0.0827185,-0.22055581,-0.0017621542,-0.066256806,0.33890834,-0.22176258,0.41546643
293,0.20988463,-0.0863094,-0.22080767,0.3363459,-0.25059152,-0.118133046,0.21773241,-0.25197938,0.23906504,-0.1982619,-0.421792,0.25025085,-0.23081821,0.29918024,0.013203471,0.34497532
241,0.08729711,-0.30798498,-0.15451063,0.19680181,-0.24275368,0.25546703,0.16140433,-0.4241392,0.13876067,-0.1479327,-0.29087812,0.039551113,-0.16897288,0.34738004,-0.23590627,0.41544238
47,0.13663436,-0.11427153,-0.2607354,0.3369373,-0.22963092,-0.25142735,0.22881238,-0.28762397,0.26509175,-0.19681726,-0.4102894,0.18465038,-0.24786685,0.2570598,-0.03432788,0.30918387
63,-0.13085449,-0.13955456,-0.2064865,0.19165973,-0.23162493,0.13802926,0.2014192,-0.35743773,0.18299778,-0.19404581,-0.28218517,-0.19002227,-0.21585244,0.3376682,-0.36305827,0.40459305
752,0.0399,-0.32201126,-0.094151005,0.1769972,-0.26954007,0.4883334,0.14724176,-0.35287964,0.07780304,-0.091533355,-0.19313721,-0.09150211,-0.068333186,0.3487088,-0.21299617,0.406765
251,0.16668193,-0.027197106,-0.22843449,0.30875564,-0.22913338,-0.06352384,0.2146925,-0.22226954,0.25367478,-0.22429198,-0.44966194,0.27629852,-0.2631425,0.29886496,-0.010716697,0.34649304
336,0.18478112,-0.24423046,-0.16593292,0.23306306,-0.26191497,0.17611778,0.18552093,-0.40640986,0.16066766,-0.15452181,-0.3269774,0.058771927,-0.17326313,0.35343784,-0.16905718,0.42611393
422,0.117180504,-0.15467915,-0.22420356,0.28793663,-0.26128125,-0.083258115,0.241053,-0.3750489,0.22574835,-0.19281429,-0.38118324,0.06530409,-0.2246228,0.31647688,-0.121485926,0.39003035
535,0.05335789,-0.32280242,-0.11030391,0.18393137,-0.26151985,0.43577006,0.14998795,-0.37641072,0.092964925,-0.10801628,-0.22206298,-0.043750968,-0.095643975,0.35160878,-0.21629848,0.41639712
412,0.086423166,-0.29899025,-0.1212987,0.18728441,-0.26509833,0.36559945,0.16876718,-0.40979767,0.10922115,-0.11754506,-0.23939514,-0.061690133,-0.10872015,0.35306382,-0.22194646,0.42472848
674,0.03580977,-0.30757132,-0.09982543,0.17686859,-0.27285334,0.48441574,0.15677999,-0.3499364,0.079568736,-0.097376406,-0.19815452,-0.10458195,-0.07828616,0.3486314,-0.2107285,0.4106481
610,0.17595336,-0.0996348,-0.22800662,0.33512363,-0.25083894,-0.09313055,0.21643306,-0.2537916,0.23941936,-0.203867,-0.42280555,0.24921282,-0.24018228,0.30521598,-0.008601824,0.34827903
325,0.161944,-0.3573917,-0.10330675,0.19230099,-0.24204569,0.27594098,0.13787962,-0.45826122,0.11147231,-0.10252811,-0.24531671,0.027699267,-0.092067525,0.34441805,-0.22078454,0.41823214
125,-0.058381166,-0.14421143,-0.2403543,0.26733065,-0.24093448,-0.08561556,0.2418669,-0.3928428,0.2518286,-0.20413849,-0.37478647,0.051264163,-0.20896755,0.3130288,-0.19257751,0.37607282
109,0.13794924,-0.007939875,-0.22941819,0.31551117,-0.20668623,-0.19196863,0.2184757,-0.26113138,0.2896462,-0.2188823,-0.44761604,0.25638273,-0.23518513,0.27265576,-0.033401404,0.32337162
234,-0.008239045,-0.12790453,-0.23737901,0.25332066,-0.24547425,-0.046753615,0.24650906,-0.39471504,0.23997438,-0.20494038,-0.37067744,-0.002454303,-0.22247306,0.31693652,-0.20183025,0.39543346
11,-0.1418156,-0.082935885,-0.24116749,0.22556897,-0.22777359,-0.012688844,0.23630176,-0.35694733,0.23607579,-0.21992756,-0.34324035,-0.09725459,-0.23908511,0.31908152,-0.2999547,0.38516918
239,0.023868978,-0.120198086,-0.2702577,0.29172036,-0.22848924,-0.13287325,0.23893546,-0.32400784,0.26337835,-0.22064494,-0.4139532,0.12587442,-0.27477658,0.2807586,-0.12469727,0.34608954
290,0.1426048,-0.23272978,-0.20727368,0.27015412,-0.27193412,0.07153478,0.21318054,-0.37868237,0.1855956,-0.1738547,-0.356175,0.08342866,-0.21076594,0.33934593,-0.13222536,0.4075412
266,-0.19798426,-0.01256071,-0.25623748,0.2178165,-0.18626784,-0.11561186,0.24173957,-0.34295464,0.28073522,-0.23114252,-0.358486,-0.09652838,-0.24434207,0.27441704,-0.3152328,0.34492964
53,0.21605763,-0.18684235,-0.21246944,0.31068468,-0.26369724,-0.0022351446,0.20111848,-0.30513373,0.20128909,-0.18556081,-0.39288116,0.19854349,-0.23492743,0.32399118,-0.047929056,0.3774397
428,0.000816293,-0.3166192,-0.105747685,0.17297098,-0.26566282,0.491311,0.1517121,-0.3440836,0.08074392,-0.10176246,-0.19797237,-0.09458943,-0.087417915,0.34515807,-0.22594318,0.40303236
536,0.20327201,-0.08047289,-0.22042987,0.3376931,-0.2479906,-0.10113422,0.21396053,-0.24117038,0.24134527,-0.20054945,-0.42594868,0.2675766,-0.23137279,0.30135715,0.013507942,0.34333628
259,0.24171303,0.0047727125,-0.21132505,0.33026993,-0.21803235,-0.15077247,0.19918078,-0.18576741,0.2577806,-0.20822625,-0.44448623,0.32265198,-0.23577888,0.27488434,0.0553209,0.31251854
636,-0.022339761,-0.10805668,-0.23363088,0.26689637,-0.22911677,-0.17102593,0.2483407,-0.41083378,0.2746873,-0.19991076,-0.382737,0.041576337,-0.19259173,0.29120559,-0.1838693,0.3612089
398,0.2575722,-0.08837591,-0.22165005,0.33838788,-0.24030283,-0.07110031,0.20409553,-0.24191198,0.24560831,-0.19526307,-0.42524582,0.24859512,-0.23501493,0.2892598,0.01214824,0.34510654
180,-0.072550446,-0.07987909,-0.24312186,0.23069991,-0.21175015,-0.08832825,0.24876705,-0.3924317,0.27502,-0.21944976,-0.393093,0.019391334,-0.23257585,0.2916416,-0.23310074,0.3678623
196,0.08804998,-0.30985305,-0.10505585,0.17589092,-0.2638401,0.42661944,0.16113022,-0.39093277,0.090226956,-0.102153495,-0.21626778,-0.0859119,-0.09100172,0.34520265,-0.21259941,0.42247292
714,0.09918051,-0.17770001,-0.2501155,0.30550027,-0.25694928,-0.06529034,0.22930227,-0.33224726,0.22617821,-0.1999912,-0.39246416,0.13117667,-0.25474364,0.3095259,-0.10595016,0.36759984
41,0.0053767506,-0.3201156,-0.105782,0.1747598,-0.26525113,0.48599556,0.15067433,-0.3475496,0.08133966,-0.10133714,-0.1986738,-0.089753896,-0.08706218,0.3459394,-0.22687176,0.40321943
242,0.05503959,-0.3208273,-0.1081311,0.18106914,-0.25557995,0.4206698,0.14909372,-0.39289168,0.097797655,-0.107428096,-0.21855688,-0.056683753,-0.091958076,0.34955484,-0.23554365,0.41529995
421,0.19343615,-0.32876512,-0.11118928,0.20211874,-0.26327565,0.3399602,0.13061969,-0.37394813,0.092699796,-0.11979886,-0.2700647,0.0967299,-0.12883396,0.36788973,-0.15582098,0.42194483
757,0.09528266,-0.3123893,-0.11484634,0.18944043,-0.25149032,0.34915656,0.15316951,-0.41733614,0.110664874,-0.1161046,-0.24008894,-0.043318518,-0.108491845,0.3519392,-0.24080558,0.42732129
454,0.15764181,-0.33534306,-0.12126614,0.19694678,-0.23851058,0.24000189,0.13872701,-0.45164278,0.12931012,-0.119934104,-0.2754808,0.074338175,-0.1176755,0.35249484,-0.2215957,0.41443938
303,0.084768414,-0.12909631,-0.24586773,0.30309933,-0.25096717,-0.1187362,0.24140209,-0.33923215,0.24556288,-0.20538454,-0.40117133,0.11439388,-0.2427201,0.3033566,-0.10381097,0.36765313
379,-0.016741956,-0.07455442,-0.27595392,0.31237462,-0.22279082,-0.21161866,0.2541017,-0.30373946,0.28748876,-0.22146721,-0.41450065,0.11907307,-0.2554931,0.2625968,-0.10625455,0.3255436
415,-0.0019834219,0.043400656,-0.2587385,0.3063494,-0.1739278,-0.31788746,0.24329148,-0.26244554,0.32992488,-0.22629026,-0.44007683,0.2018393,-0.23355658,0.22071359,-0.06549126,0.27555117
676,0.13456504,-0.35382655,-0.11509369,0.1895957,-0.24013744,0.29103896,0.1358146,-0.44380876,0.1122575,-0.11302872,-0.2517823,0.036234926,-0.11151902,0.3471117,-0.2303248,0.41673425
410,0.24245057,-0.08823527,-0.20338638,0.29539895,-0.27749068,-0.0397458,0.21886645,-0.24761663,0.22132239,-0.19462143,-0.43492427,0.2342438,-0.22975571,0.32036403,0.026128039,0.36057523
86,0.14813714,-0.008821303,-0.22927272,0.3129169,-0.21584071,-0.1666888,0.22538196,-0.26779267,0.28399092,-0.21885832,-0.44583526,0.23425913,-0.23701859,0.28040951,-0.03588026,0.3351439
173,-0.12140355,-0.13380133,-0.21389244,0.20054848,-0.24682528,0.15482213,0.20662934,-0.32998973,0.1751784,-0.19773209,-0.28707185,-0.1897469,-0.22823632,0.347184,-0.3410016,0.40963015
756,0.045919336,-0.33336103,-0.10703853,0.17775391,-0.2566335,0.44815105,0.14513925,-0.37682772,0.08634554,-0.10363949,-0.21022151,-0.053623475,-0.0932392,0.34637523,-0.22685039,0.41054574
351,-0.04295502,-0.12847456,-0.20484596,0.20194788,-0.24597037,0.14237313,0.2122841,-0.36625,0.18999091,-0.19853987,-0.31623808,-0.13155279,-0.22112203,0.3507141,-0.3092853,0.42255086
291,-0.10459965,-0.14749445,-0.2016806,0.19259869,-0.23827629,0.16178349,0.1965594,-0.35282537,0.17509435,-0.19088988,-0.2816879,-0.18516049,-0.2142928,0.34655467,-0.35621908,0.41209364
89,0.17552838,-0.15988763,-0.25139526,0.32414955,-0.2749078,-0.07227395,0.24004634,-0.307599,0.22227645,-0.19256341,-0.38927218,0.08514862,-0.25273877,0.30069345,-0.05200008,0.3742297
416,0.010157827,-0.31703302,-0.10236696,0.17322722,-0.2661635,0.4976851,0.14997374,-0.3407723,0.07817655,-0.09945772,-0.1969513,-0.08912366,-0.08426706,0.34650826,-0.22166353,0.4033719
724,-0.12323643,-0.05198436,-0.24783327,0.23677732,-0.19813879,-0.13387787,0.24604167,-0.37458673,0.2830479,-0.22971502,-0.39537495,0.04800809,-0.23504794,0.2840148,-0.22959879,0.355602
134,0.16336294,0.08059184,-0.24578199,0.3380397,-0.18987752,-0.2313972,0.2163606,-0.10522337,0.28066307,-0.22363345,-0.45605886,0.33257914,-0.27259576,0.22064713,0.08869837,0.2577064
750,-0.15142871,-0.24461712,-0.11252967,0.16145661,-0.30600035,0.5933584,0.17611761,-0.20124333,0.06847312,-0.09433514,-0.16502303,-0.21332784,-0.064467885,0.3361052,-0.16845484,0.35978478
477,0.0019061982,-0.22791262,-0.16632076,0.19154423,-0.2759093,0.30314365,0.20314376,-0.3675014,0.13997483,-0.16158773,-0.28920287,-0.080796294,-0.17999692,0.36280417,-0.2474738,0.42215487
323,0.16612044,-0.31020507,-0.13009447,0.20261157,-0.2601504,0.30530733,0.14302143,-0.37760362,0.10720054,-0.13714267,-0.29071727,0.09963781,-0.15709372,0.36789107,-0.17269431,0.42388734
39,0.13244249,-0.11670527,-0.24735847,0.31489462,-0.26267663,-0.116090454,0.24034776,-0.29675826,0.23810153,-0.20656686,-0.41246343,0.15216702,-0.2514802,0.30194765,-0.042844214,0.36234263
617,-0.11540066,-0.1152481,-0.22333829,0.20130557,-0.2342965,0.0736628,0.21966247,-0.36221567,0.20773028,-0.20748584,-0.31967977,-0.14212628,-0.23297726,0.33379054,-0.3295824,0.40038398
118,0.14718716,-0.10786573,-0.24564072,0.3157318,-0.2398924,-0.14187452,0.23544976,-0.31687194,0.2582077,-0.2023034,-0.41504553,0.15055278,-0.24440369,0.28589627,-0.06860784,0.35277495
56,0.031218993,-0.18973996,-0.23663038,0.26871425,-0.25911173,0.0719245,0.22918344,-0.36109415,0.21603318,-0.19973533,-0.37097085,0.043091517,-0.23896582,0.32539526,-0.17035572,0.4019308
510,-0.09265035,-0.09788117,-0.25538188,0.26158655,-0.21823919,-0.11853683,0.25267473,-0.3814296,0.27594578,-0.2169224,-0.38397282,0.027540516,-0.22893241,0.28506356,-0.21116565,0.35709703
108,0.121726714,-0.26861304,-0.11537211,0.19884017,-0.25823033,0.3214002,0.1692895,-0.41929036,0.12438693,-0.12357939,-0.25883985,-0.04282358,-0.10903739,0.36052433,-0.22868337,0.438176
19,-0.04820504,-0.085973606,-0.22697733,0.21727987,-0.24890569,0.1382588,0.269713,-0.37183726,0.20157427,-0.20059139,-0.30611858,-0.21591964,-0.23411414,0.29904506,-0.26300895,0.40603915
26,-0.07767779,-0.2198765,-0.15097106,0.19564815,-0.33724287,0.4981915,0.206735,-0.2211124,0.10441719,-0.12995179,-0.24589138,-0.13824697,-0.11910464,0.37211066,-0.13241895,0.39171425
1,-0.11787518,-0.055450097,-0.2561207,0.25215816,-0.1912049,-0.17577209,0.24396643,-0.3679808,0.29617485,-0.22601344,-0.39839983,0.06436319,-0.23169164,0.270032,-0.21891159,0.33952487
668,0.1361308,0.04942064,-0.24736173,0.32562768,-0.20131736,-0.19271302,0.22591266,-0.16664316,0.28685665,-0.22975893,-0.46174407,0.29425842,-0.27052557,0.24557905,0.036391504,0.29264715
138,0.17882408,0.07224775,-0.22969653,0.33129895,-0.19386752,-0.25946805,0.2196282,-0.1759219,0.29569617,-0.21688005,-0.45182085,0.29267165,-0.23597926,0.23529005,0.05307204,0.27938
407,0.13058649,0.13134746,-0.2389256,0.32112455,-0.16798273,-0.3627823,0.22881137,-0.16077136,0.31667364,-0.21492025,-0.44416407,0.27546847,-0.22655752,0.1958112,0.05840937,0.23396134
649,0.26739258,-0.21717374,-0.13135278,0.254994,-0.26654676,0.24605592,0.15437685,-0.3122359,0.14098331,-0.15669812,-0.34627306,0.1940951,-0.1706073,0.3658853,-0.071502194,0.4195798
271,0.10302121,-0.29995647,-0.16852863,0.22503375,-0.25630227,0.20479625,0.17161803,-0.41285643,0.15237802,-0.15135896,-0.30954295,0.06263282,-0.1700592,0.35207835,-0.20104416,0.4167358
