,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
335,-0.073070355,-0.07632969,0.27363318,0.37048703,0.32264858,0.4028981,0.2485063,-0.25112724,0.0950931,0.32107896,-0.040978856,0.1722342,0.40971324,0.15576586,-0.10035085,-0.1994315
440,0.09970468,-0.056671448,0.22603005,0.4346267,0.27192935,0.42808548,0.15048252,-0.08788777,-0.0032889438,0.28756398,0.06870308,-0.25525764,0.49558982,-0.085578725,-0.1858103,-0.13873164
357,-0.051990338,-0.029731026,0.17570652,0.42857894,0.21894035,0.4361779,0.16071588,-0.30950344,0.12924665,0.32080144,-0.056281272,0.0933184,0.4645388,0.20526755,-0.1398144,-0.11436349
519,0.02491562,-0.06997557,0.26727277,0.45362034,0.3349304,0.4125995,0.25088266,-0.14771421,-0.004142963,0.25451428,0.051777434,-0.05594013,0.47041023,0.06386308,-0.15575376,-0.17282861
638,0.0016674933,-0.04124169,0.21321161,0.45294014,0.2580782,0.44136167,0.16779268,-0.21560663,0.02781079,0.3132652,0.035963163,-0.06733492,0.50040513,0.066645965,-0.19690786,-0.11524669
516,0.00979826,-0.044111066,0.2189111,0.4503718,0.26361457,0.44356003,0.16765712,-0.19587065,0.025764666,0.31175867,0.03728712,-0.088882744,0.502762,0.04988109,-0.19111422,-0.12473521
550,0.034592945,-0.06204208,0.2320718,0.45089072,0.28340042,0.44322553,0.17599507,-0.13954203,0.018459482,0.30307528,0.052859444,-0.13729465,0.48866734,0.00059715076,-0.18536809,-0.1535793
146,7.8586505e-05,-0.049908962,0.23305088,0.4201994,0.29118577,0.41805318,0.2120545,-0.23887411,0.007731541,0.3366617,0.023060547,0.071528904,0.4761128,0.107200585,-0.18055661,-0.12336244
101,-0.05932016,-0.047048014,0.22574458,0.4175449,0.27666393,0.4372697,0.2009821,-0.24577683,0.11200141,0.313651,-0.032880347,0.06816691,0.4525885,0.17940769,-0.1292555,-0.17330852
38,-0.019631702,-0.11170163,0.31347772,0.43079394,0.40381655,0.38169003,0.33903235,-0.061864857,0.015309633,0.20330055,0.054182626,0.024081105,0.36453798,0.09533284,-0.09692075,-0.2816191
158,-0.19758588,-0.051461466,0.21951573,0.303675,0.26012868,0.3474171,0.24421117,-0.2936002,0.16608487,0.24935417,-0.12200078,0.3408548,0.30666572,0.3572053,-0.033660814,-0.20024887
208,-0.014627027,-0.08524346,0.25491947,0.41608787,0.32522786,0.43549028,0.2417486,-0.17447229,0.079541266,0.28922954,-0.018541835,0.04298249,0.4473733,0.1479016,-0.121135876,-0.20306446
149,0.07905993,-0.07089739,0.23757228,0.43746614,0.29443407,0.43492618,0.18018486,-0.09419901,-0.0014256493,0.28755063,0.0610063,-0.19050509,0.4941062,-0.036974672,-0.17923301,-0.15290396
58,-0.04738539,-0.11341759,0.29557717,0.3498504,0.348563,0.4448441,0.287987,-0.08288439,0.10794677,0.280209,-0.0643459,0.046241574,0.40197223,0.14190641,-0.06804831,-0.28834555
40,0.06403173,-0.040178113,0.20802096,0.45871297,0.25692976,0.42759413,0.13971373,-0.13445596,-0.018808492,0.29968432,0.09364746,-0.21236911,0.49727133,-0.049369507,-0.22019629,-0.109132685
527,0.0040571005,-0.067493826,0.2226956,0.4704144,0.29445294,0.4392894,0.20132762,-0.15464987,0.006333884,0.29536498,0.07307496,-0.046098128,0.4631249,0.072238974,-0.20141812,-0.159374
67,-0.0142586585,-0.04592837,0.22046584,0.444573,0.2606427,0.44306698,0.17379694,-0.22662596,0.03633053,0.315171,0.019594096,-0.03816617,0.4968094,0.084543645,-0.18545476,-0.121554144
221,0.06848411,-0.03169252,0.1970216,0.4669858,0.2546914,0.4224215,0.13203795,-0.11876719,-0.036451176,0.2959143,0.12304388,-0.2255372,0.48873454,-0.04681809,-0.23468791,-0.10738917
334,0.08051748,-0.03602665,0.20008452,0.46216753,0.25425598,0.42250174,0.13132945,-0.13405915,-0.022386959,0.30230644,0.102824785,-0.21472335,0.49701345,-0.059514582,-0.22406922,-0.1042718
169,-0.09587787,-0.045108717,0.2030717,0.39205596,0.23240192,0.42602152,0.1868609,-0.31124386,0.12741452,0.3060645,-0.08276738,0.15800953,0.44884798,0.23090309,-0.112038784,-0.13217854
461,0.054925103,-0.049003642,0.21133864,0.45873702,0.26274383,0.4358249,0.15507133,-0.15787417,-0.0027640392,0.30216742,0.07387418,-0.16163118,0.50023603,-0.01108159,-0.21267483,-0.11421378
161,-0.021615248,-0.067770734,0.25963703,0.44056132,0.3187677,0.41703188,0.26016676,-0.20458677,0.06015246,0.25987017,-0.016285853,0.0477571,0.45215893,0.1469126,-0.11625263,-0.18740545
17,0.0113373455,-0.04425912,0.21755962,0.45259923,0.26123473,0.44117954,0.16569106,-0.203166,0.025461145,0.31276575,0.0399069,-0.093046896,0.5006538,0.042905957,-0.19716284,-0.11845733
136,0.0097363,-0.050372373,0.22258382,0.408385,0.28166103,0.41066733,0.21243006,-0.27175337,0.023200812,0.34914726,-0.001695506,0.11840858,0.46802634,0.12588093,-0.17491135,-0.11015817
275,0.015101075,-0.041576874,0.20885222,0.45480612,0.25256774,0.44216865,0.16010357,-0.21344367,0.02708418,0.3140852,0.038654227,-0.087607086,0.5034643,0.04906467,-0.20175004,-0.109278165
523,-0.13961285,-0.05302894,0.22224285,0.36965707,0.24938081,0.4036077,0.21279787,-0.30646867,0.13706262,0.2909365,-0.10481373,0.20947316,0.41998866,0.25335523,-0.0755457,-0.15093188
273,0.054709237,-0.04784503,0.22436097,0.44159284,0.2668964,0.43636724,0.15715887,-0.14175338,-0.0047199596,0.30573642,0.06353448,-0.18145774,0.5055293,-0.027835313,-0.20225966,-0.12340351
78,-0.0018024863,-0.09216336,0.2896738,0.41392276,0.35790294,0.42497858,0.25156942,-0.09267666,0.023396797,0.28230688,0.04976453,-0.065695085,0.4313916,0.047337368,-0.15770148,-0.23544843
734,-0.12525348,-0.0647759,0.23723058,0.36258864,0.2724996,0.41023293,0.22770807,-0.2742633,0.15655118,0.2943343,-0.102940746,0.20373994,0.39823732,0.24140148,-0.06357925,-0.19644515
96,-0.103556044,-0.054296456,0.22345091,0.38058403,0.25146148,0.42560956,0.20588599,-0.28844333,0.11370207,0.30016655,-0.082826495,0.1581361,0.44680125,0.23311737,-0.10403346,-0.14797014
256,-0.121101014,-0.04735451,0.21082963,0.37675992,0.2527686,0.4031187,0.20784654,-0.3111553,0.137498,0.29442096,-0.07973651,0.2130238,0.40559974,0.27132714,-0.10221847,-0.1561277
529,0.009610925,-0.047261406,0.21745677,0.41165102,0.27772528,0.40794933,0.21072605,-0.27824232,0.016026061,0.34956035,0.005597715,0.12002513,0.46612066,0.12983571,-0.1854021,-0.10082373
382,0.011200577,-0.03272929,0.19423433,0.46276549,0.24265455,0.44741473,0.14846456,-0.22683975,0.052168358,0.32229573,0.027297191,-0.07145605,0.49700007,0.074423224,-0.19194692,-0.11192195
224,-0.010002685,-0.05086508,0.21676451,0.38250044,0.2742479,0.39227682,0.22286569,-0.3082709,0.03591739,0.3483607,-0.030588033,0.20614293,0.4459362,0.17271495,-0.15898605,-0.10091685
34,-0.0072410377,-0.07965356,0.24672392,0.42948917,0.3130147,0.4387692,0.22795147,-0.18247536,0.06428655,0.29289228,0.0025630577,0.0183507,0.45820034,0.12704796,-0.14505564,-0.18740773
698,0.06477571,-0.044414174,0.21264346,0.4500804,0.25909165,0.43970233,0.14624107,-0.14277264,0.011658729,0.3100237,0.059879057,-0.19474652,0.5006816,-0.029030843,-0.19876128,-0.122521386
220,0.004222124,-0.078125946,0.26915783,0.37464517,0.32929346,0.40559712,0.24615328,-0.2337994,0.04381745,0.3432975,-0.0057956087,0.14074045,0.43858728,0.10329647,-0.13692364,-0.17744026
198,-0.0625452,-0.056626614,0.23628518,0.4154856,0.28049293,0.43770826,0.20888732,-0.23882674,0.0969619,0.3068884,-0.037390854,0.0661868,0.4590011,0.16680604,-0.12700723,-0.1717199
740,0.08074061,-0.04045457,0.20294537,0.4596593,0.2585384,0.42556545,0.13787057,-0.11577093,-0.022234362,0.29639137,0.10237721,-0.2311087,0.49192092,-0.055115264,-0.22162335,-0.11241166
217,-0.12729228,-0.048850358,0.20941697,0.3634901,0.25298342,0.40065557,0.20858088,-0.3032431,0.1676145,0.29183957,-0.10337085,0.22858083,0.38893816,0.2854427,-0.07364739,-0.17626059
567,0.006075991,-0.06116956,0.2196826,0.46109548,0.28293568,0.44654334,0.18976502,-0.17570865,0.03765544,0.3046055,0.039782144,-0.047544684,0.47709414,0.0804618,-0.18034425,-0.15604992
183,0.01704764,-0.056526426,0.230444,0.3951169,0.2830539,0.41241252,0.21648902,-0.2719496,0.02885785,0.3507104,-0.019716058,0.11814422,0.4739132,0.11624325,-0.16571303,-0.11189393
414,-0.016006913,-0.032196365,0.19762708,0.45848495,0.24755745,0.44865257,0.15769398,-0.23631671,0.072927885,0.3230502,0.008016372,-0.02661505,0.48745388,0.11325899,-0.1701719,-0.1276933
214,-0.18809704,-0.061660826,0.20964833,0.29354486,0.23571923,0.35556948,0.23227955,-0.310069,0.17358705,0.24938965,-0.14950493,0.34692252,0.3283681,0.34958908,-0.02799941,-0.18096943
431,0.07743127,-0.037327603,0.20425414,0.45982057,0.25789514,0.4210868,0.13662903,-0.13131596,-0.030230943,0.30463028,0.10636288,-0.21357942,0.49277663,-0.06138289,-0.2273185,-0.103960834
262,0.015597602,-0.0683849,0.2660985,0.45379403,0.33487538,0.41153327,0.2549865,-0.15617633,-0.005364451,0.254409,0.05130099,-0.036848657,0.46682885,0.08187362,-0.15769504,-0.17085092
582,-0.010486024,-0.056723297,0.24747069,0.40879402,0.30433834,0.42041248,0.22452573,-0.22397675,0.019220868,0.33142808,0.009762035,0.074484065,0.46988162,0.116793,-0.16381603,-0.14577492
373,-0.041605525,-0.060880933,0.24378145,0.42663312,0.29798025,0.4372185,0.21431424,-0.20824802,0.058931943,0.30189678,0.0048663397,0.028030207,0.46361333,0.1413552,-0.15331411,-0.17326085
350,-0.13242112,-0.050634418,0.21263786,0.3600449,0.25227877,0.3969476,0.21104962,-0.3107428,0.16066824,0.28984892,-0.10224794,0.23444901,0.3895365,0.2844285,-0.07794888,-0.16963704
20,-0.052781917,-0.051016167,0.225456,0.4035049,0.26820925,0.41858506,0.20763022,-0.2871616,0.07625524,0.32724103,-0.041007012,0.13599516,0.46068472,0.16646577,-0.13570917,-0.12964243
650,-0.24649328,-0.08427604,0.26369536,0.27648395,0.28850856,0.3504355,0.2801987,-0.22593378,0.1615353,0.24700399,-0.10547963,0.34186968,0.25783968,0.29794407,-0.043162208,-0.27989274
548,-0.05761945,-0.055641744,0.22394487,0.4181342,0.27458617,0.43358108,0.20370507,-0.2585546,0.107815,0.3082061,-0.0411883,0.08953966,0.4525228,0.17993794,-0.13075133,-0.16211326
605,0.008823977,-0.045267195,0.21448559,0.45164487,0.26538864,0.44732097,0.16990721,-0.20632234,0.049465712,0.31895736,0.022489281,-0.05989273,0.49215156,0.07544493,-0.17780754,-0.13463725
124,-0.008953176,-0.09842486,0.3254386,0.3493095,0.38569745,0.3954849,0.30143672,-0.14054044,0.026007522,0.30038255,0.010945898,0.07667469,0.4087987,0.08418411,-0.11859941,-0.24767813
696,0.0153332995,-0.045222364,0.21625668,0.42430297,0.2773624,0.41348165,0.2035015,-0.2633897,0.006854591,0.3466932,0.024035929,0.08032898,0.47269613,0.11174199,-0.1971863,-0.100756615
111,0.087797165,-0.04464147,0.2151128,0.4434067,0.26239368,0.42282963,0.13872907,-0.095822275,-0.026376212,0.29144,0.094818056,-0.25345853,0.49586365,-0.08517051,-0.21191399,-0.12019044
366,0.07006311,-0.033575755,0.19714573,0.46324953,0.24870588,0.42485198,0.13143602,-0.13425803,-0.02689683,0.30026093,0.10874672,-0.22366871,0.49252975,-0.049308546,-0.23457612,-0.10033157
293,0.0087331245,-0.038274087,0.20489073,0.45853812,0.2551452,0.44506115,0.15951808,-0.2242877,0.05750068,0.32276443,0.021961465,-0.055504862,0.49254707,0.07573957,-0.17955077,-0.1251719
241,-0.02228224,-0.04457775,0.2284663,0.46168962,0.27168489,0.4454449,0.18546124,-0.17734884,0.039043073,0.3094854,0.0334571,-0.07274779,0.47840127,0.052286837,-0.17788956,-0.16467029
47,0.055633616,-0.04225307,0.2186915,0.45410562,0.26718292,0.43511283,0.14541683,-0.12780005,0.009187477,0.3054755,0.06658482,-0.20206538,0.4989944,-0.04078743,-0.18893261,-0.13369593
63,0.02450311,-0.07034445,0.27442855,0.4548518,0.3502786,0.40269804,0.26668695,-0.124897234,-0.027394718,0.24117453,0.07257902,-0.056449827,0.45863906,0.069763765,-0.15905844,-0.1810575
752,0.007236612,-0.0516078,0.22270952,0.4009685,0.2796535,0.40702796,0.21541226,-0.2816899,0.02373586,0.34931695,-0.009496073,0.13619988,0.46572194,0.13369997,-0.17366222,-0.105461024
251,-0.19743979,-0.06449169,0.2912302,0.33311895,0.30695564,0.40285876,0.2615838,-0.21432835,0.12625949,0.2922262,-0.060081743,0.17955253,0.35730526,0.20089753,-0.09953438,-0.27399784
336,0.07239281,-0.070243984,0.24186708,0.43574068,0.30132186,0.43234506,0.18622674,-0.07947183,-0.017465161,0.28491184,0.07754771,-0.19692448,0.4854232,-0.03074614,-0.1872375,-0.15757732
422,-0.10540081,-0.0704269,0.24595025,0.36832973,0.2778036,0.4220745,0.23160371,-0.25844315,0.11234982,0.28708375,-0.08879142,0.16235188,0.4368141,0.22989914,-0.08671414,-0.17764114
535,0.03598177,-0.054796275,0.2312667,0.42414224,0.2928409,0.4242107,0.20828071,-0.21657088,0.005258968,0.34108946,0.025614237,0.019685715,0.4827679,0.076191545,-0.18698741,-0.122799896
412,-0.084097736,-0.06022141,0.22552775,0.35702142,0.2571206,0.3831151,0.22562817,-0.34386814,0.074393295,0.32304707,-0.06995514,0.25891775,0.42083076,0.20786832,-0.12517244,-0.10550134
674,0.0047251247,-0.04847185,0.21931043,0.40307957,0.2807563,0.40361935,0.21761657,-0.28068623,0.014603895,0.3492207,0.0017319478,0.14602841,0.45987052,0.14356934,-0.18096106,-0.104152896
610,0.0016767592,-0.031013722,0.18969136,0.46625212,0.24038123,0.4461328,0.14810522,-0.23784988,0.053732283,0.3218797,0.029603476,-0.049341872,0.4924651,0.09149928,-0.19358696,-0.110278964
325,0.06976641,-0.03488948,0.20550522,0.46003693,0.26106578,0.42326152,0.13919891,-0.116520226,-0.03348342,0.29901505,0.11035087,-0.22123943,0.4920089,-0.050185148,-0.22576997,-0.11212253
125,0.05251474,-0.062209208,0.23156713,0.4471638,0.2893435,0.43625158,0.18126872,-0.13127089,-0.004284737,0.29390392,0.06692273,-0.14467719,0.49544248,0.0027493415,-0.19553475,-0.14196916
109,-0.07936025,-0.05252182,0.22687665,0.4103797,0.2726642,0.4251344,0.20542751,-0.27435338,0.10153002,0.30536604,-0.036671557,0.115221374,0.44534403,0.19634412,-0.13542025,-0.15844594
234,-0.041894283,-0.08011669,0.27760187,0.3837675,0.3247255,0.4190135,0.2463098,-0.22309946,0.069020025,0.3206742,-0.02525639,0.107477464,0.4376747,0.11830673,-0.11725023,-0.19218932
11,-0.02689715,-0.074263655,0.2654106,0.42577323,0.3229602,0.41995516,0.2550149,-0.20155764,0.05583579,0.26893917,-0.012247551,0.04758006,0.45810127,0.14065725,-0.12134553,-0.18299308
239,-0.14444116,-0.079937905,0.25062254,0.39124975,0.29605943,0.4196686,0.24592246,-0.22317448,0.11489113,0.2893545,-0.045231618,0.18295337,0.37734565,0.21359436,-0.10444958,-0.22679314
290,-0.03717033,-0.05273726,0.21922524,0.421183,0.2515837,0.44802502,0.1795461,-0.26027426,0.101274766,0.31460562,-0.051511813,0.036390565,0.4870308,0.1377581,-0.1319568,-0.13993637
266,-0.058009457,-0.07035384,0.2563978,0.40738368,0.3138663,0.40667623,0.26357034,-0.235895,0.088638104,0.2589481,-0.04733527,0.13509929,0.43379703,0.20829315,-0.09062544,-0.18917784
53,-0.06474443,-0.051097803,0.23185097,0.4239932,0.28145012,0.43096676,0.20453523,-0.24989653,0.08165121,0.3086829,-0.0129810665,0.06854629,0.45522028,0.16760546,-0.15011638,-0.1605346
428,0.016548792,-0.047872912,0.21936703,0.41787267,0.27916557,0.41344893,0.20675229,-0.26441008,0.010031406,0.3476043,0.01615657,0.0896472,0.47308725,0.11324843,-0.1912538,-0.10353944
536,0.02555864,-0.034615,0.20161039,0.46534288,0.2527856,0.44519365,0.14770088,-0.19124717,0.033547483,0.3183035,0.048999175,-0.1170771,0.4975397,0.037918836,-0.19591245,-0.12063593
259,-0.024136929,-0.08329478,0.26087415,0.41531807,0.3265432,0.43321317,0.24034172,-0.17561376,0.06450823,0.2907481,-0.004939358,0.034654632,0.4493902,0.14145766,-0.13260439,-0.19889584
636,0.06598964,-0.036942452,0.20504439,0.46232963,0.25835854,0.4223325,0.13853881,-0.12785356,-0.03054483,0.29783252,0.11055001,-0.22039524,0.48969465,-0.05141751,-0.23136675,-0.1069001
398,-0.06278805,-0.063560754,0.2500662,0.41054866,0.29763556,0.4229146,0.21826968,-0.25144953,0.089329794,0.30408064,-0.025155656,0.080202736,0.4497368,0.15255879,-0.14034456,-0.17285298
180,0.08478034,-0.058374994,0.23280476,0.43273395,0.2815503,0.4280922,0.15918176,-0.08840448,-0.011851763,0.2942115,0.07586161,-0.23414004,0.49245244,-0.07488645,-0.19108933,-0.14265445
196,0.038640484,-0.058655787,0.24010333,0.4125395,0.29561138,0.42500347,0.21030061,-0.21808389,0.01727329,0.34496528,0.0066794087,0.02222549,0.48686385,0.064727865,-0.17201024,-0.1295193
714,-0.0041710925,-0.044903535,0.2161182,0.43452835,0.27059484,0.4339671,0.18596977,-0.24897906,0.053613182,0.33952805,0.0032689045,0.048239224,0.47688225,0.1120595,-0.1639563,-0.13028014
41,0.006948897,-0.04993122,0.21858275,0.40228122,0.27529213,0.40887243,0.21199267,-0.28503317,0.029405147,0.34916392,-0.0125801405,0.13503505,0.46625844,0.13878417,-0.17330638,-0.1041002
242,0.018256625,-0.050139494,0.22144859,0.41490442,0.2773327,0.41628122,0.20496547,-0.26687065,0.021714177,0.34834728,0.002957171,0.08472819,0.47698417,0.1072165,-0.18263912,-0.105650604
421,0.0021037825,-0.062317092,0.21996525,0.4635949,0.28336945,0.4437922,0.19320847,-0.17685013,0.025661258,0.3026397,0.0512078,-0.04174123,0.4734395,0.0777228,-0.19233848,-0.15217857
757,-0.044662584,-0.04265275,0.21197182,0.43559754,0.25335848,0.43881068,0.18088438,-0.26103866,0.054348424,0.31387526,-0.0018479538,0.039270457,0.4835842,0.14902988,-0.17436673,-0.12007804
454,0.059858374,-0.030901201,0.20030296,0.46940136,0.25763887,0.42190853,0.1368621,-0.12943074,-0.032954063,0.2984761,0.1146799,-0.21174912,0.49055153,-0.039014798,-0.23176453,-0.10532917
303,-0.045037117,-0.061650418,0.24785265,0.39534518,0.29456905,0.43024257,0.22553377,-0.23337886,0.07912578,0.32047367,-0.04482641,0.099764965,0.45920208,0.15843396,-0.116356604,-0.1696991
379,0.07377821,-0.051351253,0.2206442,0.45130098,0.27274233,0.42798126,0.15436429,-0.11420979,-0.015725408,0.29292056,0.087644294,-0.21448411,0.49328196,-0.053955298,-0.20699431,-0.12773062
415,-0.011124937,-0.03172491,0.19029862,0.46086875,0.23950204,0.44651136,0.1518306,-0.2507408,0.0673658,0.32228917,0.014077929,-0.019894615,0.4892159,0.11352308,-0.18241185,-0.11446786
676,0.06783268,-0.033380847,0.19808486,0.46338677,0.2507332,0.42677918,0.13439092,-0.14029072,-0.023850696,0.30138,0.10125291,-0.2091467,0.4973035,-0.0379355,-0.23086451,-0.100637645
410,0.07828063,-0.043570172,0.20985252,0.45674935,0.26740724,0.42408955,0.14421722,-0.10516414,-0.03170338,0.29408494,0.10995519,-0.22389416,0.49027723,-0.056040592,-0.219751,-0.12077491
86,-0.08628037,-0.049687874,0.21875493,0.40269104,0.2612063,0.4230482,0.20095943,-0.28933334,0.12067041,0.30629677,-0.059188057,0.13588668,0.4406164,0.21383181,-0.12160081,-0.15419154
173,0.035422042,-0.08297155,0.29640725,0.43424875,0.36866552,0.39879844,0.28415835,-0.093548656,-0.021697273,0.23064238,0.05498824,-0.075139344,0.45460626,0.048194945,-0.13346712,-0.20454982
756,0.015076024,-0.05198037,0.2235233,0.40833202,0.27844912,0.41446584,0.20906627,-0.27094036,0.023859017,0.34816593,-0.003971258,0.100572936,0.47505015,0.11505803,-0.17789118,-0.1070707
351,-0.040178973,-0.057979625,0.23628692,0.41418064,0.28800067,0.43320218,0.22514834,-0.23240301,0.09967859,0.29355156,-0.04622583,0.07355413,0.45861968,0.1846386,-0.11356456,-0.17708677
291,0.046862252,-0.07389768,0.27417946,0.44735092,0.3454948,0.40958565,0.250958,-0.09736249,-0.02613691,0.24714296,0.072813906,-0.10998691,0.46753153,0.0279515,-0.15794837,-0.18434444
89,-0.15983842,-0.07893858,0.2715673,0.27685365,0.28855738,0.35969436,0.26806635,-0.28660324,0.12749943,0.27419886,-0.14716725,0.30687305,0.3685224,0.2697205,-0.03026837,-0.18556073
416,-0.0006701316,-0.05095531,0.22179522,0.39718884,0.27906108,0.40467784,0.21751913,-0.28704512,0.030887542,0.3491777,-0.016841844,0.15437558,0.45982775,0.14626074,-0.16622771,-0.107899606
724,-0.1440273,-0.060299195,0.26072383,0.3774949,0.2922358,0.41417384,0.23390234,-0.25348723,0.11961309,0.30053625,-0.048671637,0.15281679,0.3989715,0.20105322,-0.11404417,-0.21511634
134,0.106174715,-0.08071349,0.24141079,0.4366838,0.31899264,0.4149009,0.19187161,-0.026234763,-0.0448352,0.2644025,0.11416039,-0.23189266,0.4627714,-0.059980728,-0.19282208,-0.16786097
750,0.009345424,-0.053511515,0.22624262,0.3956995,0.28259358,0.40679252,0.2190273,-0.2787301,0.022444043,0.35041493,-0.013081138,0.1399695,0.46569374,0.1326658,-0.17061399,-0.10791503
477,0.06158066,-0.042831924,0.21416809,0.45353207,0.26417318,0.42978862,0.15042725,-0.14606687,-0.017430207,0.3052742,0.08174294,-0.17785728,0.5027156,-0.031298634,-0.21515694,-0.11197335
323,0.04160296,-0.06172096,0.22502945,0.45983404,0.2875473,0.43955427,0.1804687,-0.12417159,-0.002857411,0.29639193,0.07842455,-0.1377557,0.48176444,0.009268667,-0.20103484,-0.15137297
39,-0.07314048,-0.060227923,0.2383602,0.39434588,0.27844253,0.42847472,0.2137446,-0.26448068,0.12617818,0.30311486,-0.07017897,0.111928284,0.44452596,0.19320376,-0.1044319,-0.17564575
617,0.030404508,-0.074513964,0.2758349,0.44862387,0.34586594,0.4080872,0.2603549,-0.12524992,-0.020288147,0.24682193,0.061901804,-0.06657727,0.4661149,0.05451887,-0.1559159,-0.1800061
118,-0.061576046,-0.060229976,0.23943245,0.4094905,0.28150615,0.428477,0.20822407,-0.2632403,0.09766418,0.3102749,-0.038285077,0.085651845,0.45676744,0.15753672,-0.13388696,-0.1615196
56,-0.10404359,-0.062351055,0.21248853,0.36293745,0.24890237,0.40628737,0.21039806,-0.3130194,0.15358801,0.28711966,-0.11023008,0.22291636,0.41235194,0.26385924,-0.082253285,-0.15764275
510,0.021824172,-0.0658194,0.22950082,0.44664276,0.28427395,0.4413783,0.19146578,-0.18313733,0.02476856,0.29814196,0.029653965,-0.058706157,0.49899715,0.05851621,-0.17850554,-0.13817349
108,0.013523877,-0.051569555,0.2282638,0.43855515,0.26577213,0.44635102,0.17014445,-0.19419958,0.03028264,0.31258184,0.022700824,-0.091387615,0.50713676,0.040243525,-0.18209422,-0.12937939
19,-0.108301036,-0.06522754,0.25890318,0.3748521,0.2955628,0.42516032,0.22895937,-0.24175626,0.14511518,0.30350384,-0.08110024,0.12459498,0.41649386,0.19664067,-0.07555611,-0.21063392
26,-0.14748833,-0.05446906,0.22755274,0.3441347,0.23983215,0.40605012,0.21634261,-0.3099108,0.12828311,0.28805324,-0.11669138,0.22323887,0.4223436,0.2628072,-0.08295546,-0.15039733
1,-0.08052136,-0.079610236,0.27301288,0.38251537,0.3138079,0.41907126,0.24846414,-0.23233157,0.0768814,0.29181373,-0.04448265,0.10542101,0.44050047,0.17117916,-0.122906566,-0.1841433
668,0.0746895,-0.036905974,0.19918266,0.4617866,0.25164622,0.42717755,0.13073581,-0.1296781,-0.019483378,0.29842308,0.102047116,-0.22071627,0.49728787,-0.051992092,-0.22396348,-0.108170465
138,-0.12573424,-0.05133952,0.21724145,0.36467478,0.25436062,0.40375817,0.21122456,-0.30507377,0.14588003,0.2926375,-0.096042536,0.21612087,0.40444678,0.27338982,-0.08729847,-0.16485593
407,-0.13298993,-0.049205247,0.20644455,0.34894407,0.25208077,0.38994938,0.21150374,-0.30579212,0.18639828,0.28587553,-0.122761525,0.25497633,0.37142813,0.3008366,-0.055137917,-0.18332787
649,-0.15825054,-0.06116221,0.24635524,0.33134747,0.2744869,0.38420525,0.24212945,-0.29136643,0.12788409,0.27925742,-0.10696565,0.25359458,0.38865992,0.27846333,-0.0665481,-0.1764601
271,0.003488467,-0.04797166,0.22583848,0.44393948,0.2700742,0.44500142,0.17561167,-0.1976226,0.03950109,0.312392,0.02184134,-0.07356084,0.49998823,0.061394077,-0.17751391,-0.13577488
472,0.011520876,-0.04311771,0.21409254,0.45277873,0.25867555,0.4427862,0.1639883,-0.20506889,0.026006967,0.31215867,0.03892531,-0.08475132,0.5034019,0.051325884,-0.19612409,-0.1179665
156,0.018298414,-0.060214616,0.22371265,0.4656871,0.28980127,0.44082826,0.18826392,-0.13706996,-0.002421536,0.2977183,0.08199355,-0.097315095,0.47307923,0.042103063,-0.20460153,-0.1559107
538,-0.033784706,-0.10368106,0.2762457,0.37840635,0.35041836,0.4046826,0.2988121,-0.173108,0.1031483,0.24606465,-0.065638095,0.14555623,0.39823967,0.21892868,-0.054041512,-0.23803835
315,0.0046868017,-0.04142492,0.2123873,0.4552376,0.2566081,0.44135815,0.16334283,-0.21362543,0.024124948,0.31524506,0.041085124,-0.07830717,0.4984855,0.05864716,-0.20102116,-0.11328087
395,-0.01739897,-0.057223465,0.23454268,0.43032795,0.27265468,0.4426532,0.19157182,-0.22759679,0.05219607,0.30960724,-0.0054875845,-0.011900072,0.4936917,0.09600317,-0.16380574,-0.1375305
57,0.045410346,-0.06323616,0.25929594,0.45799994,0.32625255,0.4123583,0.2301861,-0.12429197,-0.02482306,0.26284048,0.078818105,-0.11800596,0.47385508,0.018195078,-0.17736706,-0.16080625
585,-0.08608227,-0.044586778,0.20428205,0.40237927,0.23987892,0.41850623,0.18664275,-0.31878203,0.12557721,0.31817108,-0.07323631,0.16692169,0.44284686,0.2064423,-0.11076831,-0.12878118
623,-0.029318072,-0.04784228,0.21651289,0.42732513,0.25621682,0.44779897,0.18246694,-0.24710833,0.08083148,0.3188384,-0.025627013,0.019192878,0.48669162,0.13775545,-0.15247174,-0.13612324
573,-0.11400478,-0.051463936,0.22006734,0.3960034,0.2581452,0.41335967,0.20096518,-0.30603564,0.13518983,0.30313635,-0.06583986,0.17006811,0.41849944,0.22637697,-0.11057954,-0.15973096
704,-0.043427505,-0.076029405,0.29235828,0.3707561,0.33439916,0.41812047,0.2541834,-0.18262567,0.011601216,0.33006856,-0.009680078,0.09025623,0.45492965,0.10251062,-0.12108365,-0.18799177
449,0.050440516,-0.034519617,0.20008011,0.46569923,0.25013408,0.43469375,0.13864674,-0.1610225,-0.003807095,0.3089586,0.08479814,-0.1816756,0.4963968,-0.01479717,-0.22182931,-0.10571564
166,0.0053037903,-0.043178692,0.21461949,0.4519865,0.25727502,0.4430925,0.16429062,-0.21274136,0.028026804,0.3155631,0.034621265,-0.077335544,0.50011736,0.058079485,-0.1961585,-0.11605463
