,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
505,-0.15200032,-0.06635551,-0.23848668,0.20738845,-0.2137043,-0.00043136222,0.23294838,-0.35913545,0.2418256,-0.21971972,-0.3376017,-0.13327232,-0.2386275,0.30822974,-0.3276616,0.3819561
404,0.228047,-0.23144329,-0.20103562,0.29248083,-0.27803588,0.016213665,0.20536192,-0.35294676,0.17937672,-0.16549857,-0.36197564,0.12533112,-0.20950943,0.33366692,-0.07170242,0.39684686
268,0.0031065212,-0.11400921,-0.24074054,0.25742152,-0.2552435,-0.020452252,0.24180499,-0.3580212,0.22702454,-0.20987378,-0.36350358,-0.05306896,-0.24598114,0.3293355,-0.22456548,0.40077102
235,0.24342722,-0.004201389,-0.20608844,0.33113536,-0.2246993,-0.120104,0.20449896,-0.21057206,0.26011032,-0.2067558,-0.44257706,0.29758543,-0.22642897,0.2858898,0.035115674,0.3293241
715,0.15601084,-0.17396754,-0.23406005,0.29929754,-0.26555228,-0.058427125,0.22871995,-0.34623632,0.21855529,-0.1896548,-0.38660583,0.109977804,-0.23529527,0.31668052,-0.09042646,0.38182026
544,0.06112493,-0.24186678,-0.18800475,0.22211732,-0.23267132,0.09794388,0.19183536,-0.4417088,0.20125303,-0.1715356,-0.34336123,0.06258597,-0.18227932,0.33410963,-0.22973132,0.4099674
434,-0.019032288,0.1604635,-0.28763998,0.32773685,-0.16032046,-0.403513,0.26115102,-0.102921434,0.3297394,-0.22959353,-0.4311179,0.18671268,-0.26789498,0.1495796,0.04616731,0.19489568
203,-0.2011779,-0.14051966,-0.18047592,0.18133332,-0.3154452,0.42276996,0.22100598,-0.20292936,0.11653314,-0.17055261,-0.23573864,-0.23105383,-0.17988133,0.3606982,-0.23277512,0.3712045
361,0.1780983,-0.10563706,-0.22440784,0.32636306,-0.25538558,-0.08029638,0.22144291,-0.280263,0.23855914,-0.20151375,-0.41728923,0.21801808,-0.23198566,0.31188062,-0.026599718,0.360585
566,-0.12809311,-0.24865384,-0.1306695,0.16929844,-0.31131393,0.552568,0.18305892,-0.22327171,0.08450196,-0.11280318,-0.20245728,-0.1683311,-0.09538982,0.3508419,-0.16833653,0.3751032
503,0.09404297,0.06245948,-0.2658426,0.33399454,-0.18772411,-0.27753782,0.23393819,-0.16150986,0.30105215,-0.22825298,-0.4521821,0.270626,-0.27317598,0.21771477,0.028018646,0.2621092
167,0.052363984,-0.10837831,-0.25256246,0.30097198,-0.23529264,-0.1708636,0.24634388,-0.3417805,0.26575503,-0.20898427,-0.40696028,0.11600089,-0.24060097,0.2856339,-0.11132399,0.35191244
763,-0.32792202,-0.095178865,-0.17267932,0.114131555,-0.35766372,0.46744707,0.245089,0.015404144,0.012844935,-0.11717879,-0.11057847,-0.48798928,-0.17103513,0.26296854,-0.09020437,0.25105518
426,0.105549105,-0.16972981,-0.22262575,0.28142557,-0.25354573,-0.061322257,0.23600543,-0.39148495,0.22726189,-0.19114242,-0.3771915,0.062327974,-0.22246441,0.3130811,-0.14314368,0.38979703
328,0.16726528,-0.38277027,-0.09100258,0.19021666,-0.23478904,0.30319813,0.11933275,-0.45580402,0.10061097,-0.09083727,-0.22780569,0.038171194,-0.07685266,0.34082133,-0.22365183,0.41009828
508,0.049495872,-0.20247771,-0.19058876,0.24318305,-0.26305062,0.0504889,0.22396646,-0.43899962,0.19650489,-0.17262316,-0.3280923,-0.017959118,-0.17158024,0.34513736,-0.21366952,0.41936892
651,0.016962346,-0.3147857,-0.11936601,0.1901183,-0.2721486,0.44865045,0.16366227,-0.3599623,0.09004404,-0.1094554,-0.21089792,-0.086956516,-0.09781954,0.34787893,-0.2121735,0.4132613
661,0.16038765,-0.17519507,-0.2483038,0.3193571,-0.27437574,-0.038196728,0.2325736,-0.30338085,0.21400273,-0.1943377,-0.39176497,0.11477839,-0.25836638,0.30935088,-0.05735308,0.37564415
499,0.07221296,-0.268858,-0.13694212,0.20336726,-0.27144462,0.32669047,0.18801199,-0.40561965,0.12799245,-0.13256153,-0.25948462,-0.07459404,-0.12531674,0.3537959,-0.21691333,0.43281204
639,0.034609314,-0.30626887,-0.13791882,0.19672556,-0.27637458,0.3984923,0.17044218,-0.36950326,0.100814864,-0.1246654,-0.23517315,-0.0710441,-0.12619089,0.35344976,-0.20793736,0.41996345
682,0.08853945,-0.16080405,-0.23501296,0.2849671,-0.25615215,-0.059193596,0.2358122,-0.36565632,0.2292324,-0.19785517,-0.3842592,0.07827519,-0.23358098,0.31887284,-0.13944611,0.38765237
628,0.2645811,-0.005937509,-0.20639224,0.32580155,-0.2387364,-0.100871846,0.21228926,-0.20394534,0.24294046,-0.20599777,-0.438591,0.2722149,-0.23742476,0.29206932,0.049830668,0.33957383
97,-0.103538826,-0.12740594,-0.21742651,0.20837659,-0.23378712,0.07553702,0.2156719,-0.37349573,0.20583159,-0.20004608,-0.30847666,-0.15255423,-0.21891686,0.3339965,-0.33621848,0.40328628
80,-0.09859548,-0.15683924,-0.20100605,0.19326425,-0.23855981,0.16457039,0.19473872,-0.35586163,0.17298119,-0.18929416,-0.28125104,-0.17855772,-0.2142257,0.34714413,-0.35517696,0.41240618
747,0.17933418,-0.28580958,-0.16277607,0.24067877,-0.2979583,0.2488491,0.19158073,-0.33666843,0.10005611,-0.1516142,-0.30358666,0.059931144,-0.19962296,0.36538118,-0.10309727,0.43386564
240,-0.036987178,-0.17632434,-0.22482571,0.25993454,-0.24917348,-0.046424024,0.23610345,-0.41349196,0.2286282,-0.19471087,-0.35485166,0.027982716,-0.19955339,0.3249146,-0.20689468,0.39164206
587,0.021935869,-0.3157518,-0.09925669,0.17877048,-0.26854768,0.48116082,0.15247071,-0.35397768,0.08280243,-0.09646705,-0.19633545,-0.09618434,-0.074085645,0.34853467,-0.22220644,0.40684852
55,0.15706275,-0.32593566,-0.11198676,0.18638964,-0.2531681,0.30816153,0.15591238,-0.42688566,0.10558802,-0.11386064,-0.2542077,-0.0058258544,-0.1204579,0.3507478,-0.21689594,0.42763415
286,0.15737243,-0.13444626,-0.2391503,0.32677913,-0.2535011,-0.11127348,0.22263716,-0.29209724,0.23924483,-0.20041685,-0.41228414,0.19275446,-0.24518248,0.3006624,-0.040348466,0.35351095
427,0.22315222,-0.022172144,-0.21823202,0.3261832,-0.23439558,-0.03796738,0.20011072,-0.15278994,0.23300545,-0.2145676,-0.44728032,0.33111152,-0.26436085,0.29051816,0.06308573,0.32806447
599,0.11393698,-0.30201563,-0.09712758,0.18564996,-0.2533704,0.38249737,0.15308703,-0.41286367,0.10229775,-0.103377424,-0.2245465,-0.06970099,-0.08417708,0.35118806,-0.23403525,0.43114975
518,0.010643303,-0.30544582,-0.11443453,0.18022613,-0.2672769,0.44812015,0.16081052,-0.36464688,0.096467145,-0.110361785,-0.21581757,-0.08823258,-0.09488427,0.35018304,-0.23081541,0.41131744
707,0.061618663,-0.1726342,-0.25080746,0.29997987,-0.2479002,-0.1211712,0.23804493,-0.3620933,0.24410157,-0.19839768,-0.38852727,0.097237155,-0.23936343,0.29475975,-0.12286488,0.3618904
114,0.12736589,-0.014832445,-0.24835736,0.30895132,-0.23028256,-0.13531004,0.2655809,-0.2965895,0.28531224,-0.21889362,-0.43193358,0.07813898,-0.25629082,0.26838806,-0.07421656,0.3624543
287,0.14240217,-0.09666852,-0.23638833,0.28046572,-0.26422817,-0.005090041,0.24814862,-0.3198678,0.22776993,-0.2083091,-0.4053052,0.06200095,-0.25497472,0.31794557,-0.10035622,0.40316236
731,-0.2532632,-0.08255996,-0.22718552,0.19226535,-0.29093376,0.3056452,0.24387184,-0.21067092,0.17271687,-0.20986931,-0.29243267,-0.19146985,-0.23290533,0.34068558,-0.24721655,0.3620276
619,0.21153162,-0.066805236,-0.241942,0.33230245,-0.24324995,-0.1590904,0.2278697,-0.2470675,0.2515559,-0.20305133,-0.42718238,0.21393785,-0.25135472,0.27786478,0.01280643,0.333267
562,0.09423561,-0.17692971,-0.24746151,0.3241877,-0.25295985,-0.13262834,0.23221064,-0.34010622,0.2423688,-0.19309011,-0.3904057,0.13649063,-0.23247226,0.29564223,-0.09021014,0.35447064
733,0.20829545,-0.3499617,-0.078638054,0.17857085,-0.236823,0.30717632,0.1246742,-0.4691049,0.101947434,-0.08475477,-0.22229949,-0.0047663995,-0.061260406,0.34179825,-0.22388679,0.41509297
583,0.08973548,-0.1617778,-0.2363918,0.29123196,-0.2523103,-0.08480981,0.23625065,-0.37417385,0.23691651,-0.19497049,-0.38436228,0.07659253,-0.22866029,0.30948204,-0.13612275,0.3795614
425,0.13868937,-0.27095088,-0.14528978,0.23844428,-0.26584762,0.26642677,0.17577901,-0.3881519,0.14599147,-0.14089951,-0.30025414,0.03524822,-0.14404695,0.36126614,-0.18577707,0.43339428
194,0.13857704,-0.1755743,-0.2250514,0.28301096,-0.2762184,0.022043126,0.22657982,-0.33132195,0.1987755,-0.19584021,-0.38668132,0.111135796,-0.24641201,0.33693835,-0.098251745,0.39710584
65,0.07217426,-0.22787648,-0.20227215,0.2486424,-0.25383353,0.102557026,0.19968848,-0.3918396,0.19518206,-0.18262427,-0.3550429,0.08393708,-0.20421198,0.3459468,-0.18709117,0.41331545
71,0.022965087,-0.118270054,-0.2647968,0.29726252,-0.23229446,-0.15489194,0.24574585,-0.34165847,0.26676932,-0.21303041,-0.4043761,0.10423073,-0.2530837,0.28221112,-0.13063814,0.34675062
563,0.11526754,-0.0021774576,-0.25834045,0.326072,-0.21031706,-0.18760687,0.23426457,-0.2349048,0.2932729,-0.22624524,-0.44906175,0.21918595,-0.2655807,0.25724232,-0.02964162,0.31571504
760,0.09082229,-0.14358242,-0.22773595,0.2719024,-0.2565068,-0.010310923,0.23409885,-0.36562544,0.22647865,-0.20207714,-0.38607007,0.057770193,-0.23824516,0.32723507,-0.15888496,0.39667538
261,0.09244929,-0.22092748,-0.17912896,0.21097144,-0.28723896,0.20407839,0.2137351,-0.37508836,0.15870883,-0.17250834,-0.3408042,0.011681789,-0.20085296,0.36281714,-0.17653583,0.42561162
466,-0.12630378,-0.124944605,-0.23828512,0.23831417,-0.24210045,0.020415783,0.25011647,-0.38387144,0.24961536,-0.20773005,-0.3601278,-0.034586925,-0.20883052,0.31595832,-0.24126373,0.3846061
451,0.03334194,-0.30903485,-0.105876684,0.17961751,-0.27327165,0.46579298,0.16107467,-0.35886493,0.08647899,-0.099853784,-0.20353039,-0.10848233,-0.08183299,0.34739044,-0.21356978,0.41220453
10,0.06992213,-0.32657504,-0.09998532,0.18133186,-0.2591038,0.44092858,0.14602415,-0.38665158,0.08958137,-0.09780207,-0.20717111,-0.067315936,-0.07814778,0.34734106,-0.22262803,0.41454616
345,0.17520045,-0.20497619,-0.22865896,0.31165034,-0.27523798,-0.03327877,0.2247603,-0.33978713,0.20199734,-0.18065646,-0.37470433,0.1202977,-0.23147003,0.32031706,-0.07599123,0.38048935
348,0.23125815,0.021986598,-0.24002717,0.34053788,-0.22248076,-0.12570976,0.21842115,-0.13827993,0.25779462,-0.21714027,-0.45085812,0.28992924,-0.2752274,0.25453874,0.07889914,0.30433917
717,0.07966402,-0.082045294,-0.25690588,0.31711465,-0.23192337,-0.18421684,0.2450778,-0.30292022,0.27309728,-0.2128448,-0.42204583,0.15667072,-0.25051925,0.27551493,-0.07166716,0.33831018
745,0.057095848,-0.15616639,-0.25397518,0.30129573,-0.24302554,-0.12478475,0.23402269,-0.34573007,0.24859999,-0.20446087,-0.39829594,0.126162,-0.24647687,0.29631397,-0.11902484,0.35673326
630,0.078448,-0.30591962,-0.12932812,0.20377856,-0.27488106,0.37851205,0.16691206,-0.37811872,0.109947145,-0.12209389,-0.2527286,-0.022908803,-0.116847456,0.3601003,-0.19210853,0.4251119
93,0.20922904,0.07858134,-0.252626,0.34898365,-0.19932544,-0.2293704,0.21965608,-0.1047116,0.28381184,-0.21520425,-0.4497902,0.29816574,-0.2646274,0.2168687,0.1034885,0.25891784
713,-0.0007237044,-0.20287812,-0.20105445,0.2159272,-0.24804285,0.092461586,0.21627213,-0.42352057,0.20558608,-0.18401614,-0.34261185,-0.010411706,-0.19602269,0.33829808,-0.24410482,0.4117019
530,0.18260738,-0.01231151,-0.22362639,0.3267422,-0.21923383,-0.15254505,0.2127071,-0.22819476,0.27189657,-0.21550663,-0.44651842,0.28168896,-0.23931994,0.2802173,0.0055339485,0.3258197
119,0.17417765,-0.21664539,-0.22826833,0.30682924,-0.2791083,0.044293575,0.20642714,-0.28832376,0.18296443,-0.18848634,-0.38393828,0.17439935,-0.25494722,0.33172214,-0.052580543,0.38241455
753,0.11397283,-0.1729847,-0.24402006,0.31127867,-0.2620619,-0.10486116,0.24094827,-0.34766996,0.22847955,-0.1933715,-0.3852745,0.098459445,-0.24041265,0.30190268,-0.09296448,0.3697722
735,0.051789902,-0.13977784,-0.24030772,0.2826596,-0.24248992,-0.102007546,0.2411568,-0.37992877,0.25297403,-0.20086877,-0.38839653,0.056618348,-0.2289259,0.30276504,-0.16292007,0.3733738
45,0.07927016,-0.2582214,-0.18177666,0.24912356,-0.2655799,0.11706968,0.19545682,-0.4247426,0.1806648,-0.15873672,-0.32244086,0.040644553,-0.15947925,0.35528553,-0.19795953,0.41806498
82,0.0465687,-0.34722126,-0.08706035,0.17052501,-0.2538902,0.4938702,0.13054554,-0.3669837,0.07023956,-0.0854412,-0.18063347,-0.07403131,-0.06319479,0.33956388,-0.22212446,0.4019254
16,0.14428122,-0.021937659,-0.24124002,0.31921384,-0.22385712,-0.1694879,0.2399008,-0.28043646,0.28504792,-0.21714057,-0.43792623,0.1817577,-0.24274994,0.27261314,-0.041458942,0.33969164
319,0.15829091,-0.34035984,-0.11371124,0.19045861,-0.2768003,0.28149742,0.15604234,-0.4215011,0.1034362,-0.115544945,-0.26276314,0.012218384,-0.119374335,0.36078984,-0.19935825,0.41787088
653,-0.1318321,-0.13916697,-0.21715206,0.19797067,-0.23394956,0.13499406,0.20607969,-0.34575543,0.188629,-0.20123172,-0.29767194,-0.16204299,-0.23085685,0.33715004,-0.34889728,0.40286216
7,-0.028876578,-0.13257302,-0.23525906,0.25504848,-0.23656788,-0.060808763,0.24121787,-0.40000546,0.24965374,-0.20586924,-0.3776731,0.036113665,-0.21608624,0.31344628,-0.20307301,0.38537085
189,-0.11860985,-0.11599254,-0.23268747,0.22881763,-0.24333265,0.035952177,0.2277616,-0.3569471,0.21522202,-0.20930034,-0.32615057,-0.116342105,-0.229542,0.33586106,-0.30367187,0.39804646
386,-0.31382158,-0.1091224,-0.17539406,0.12022871,-0.35933334,0.46493685,0.24611372,-0.0088629685,0.019848062,-0.12119077,-0.122340545,-0.47203645,-0.17447586,0.27314296,-0.101282775,0.26510248
200,0.26450142,-0.057271354,-0.20597301,0.3202761,-0.24433829,-0.06604451,0.20585802,-0.24374741,0.2363172,-0.19832861,-0.42847565,0.25700998,-0.22922273,0.30545485,0.015219639,0.3535547
469,0.1613202,-0.22172356,-0.2220518,0.30852965,-0.2694793,-0.053932708,0.21783526,-0.35974082,0.2058527,-0.17606561,-0.37110597,0.13074201,-0.21684949,0.31980127,-0.086977586,0.3779871
300,0.012741768,-0.19422607,-0.1794222,0.22116275,-0.26608682,0.15248714,0.23613958,-0.43337134,0.1932891,-0.16506782,-0.31182855,-0.10012829,-0.15634015,0.33534956,-0.22644727,0.42817146
140,-0.1636044,-0.1376818,-0.19547115,0.1813135,-0.25159135,0.28037786,0.20312397,-0.29749084,0.15252358,-0.18351693,-0.2558151,-0.22909215,-0.20416659,0.34369522,-0.33798262,0.403255
387,0.25236613,0.07171387,-0.21541294,0.34137195,-0.19684467,-0.23051697,0.20643269,-0.14442119,0.27902392,-0.20357633,-0.4457148,0.32457834,-0.22806977,0.23411411,0.09453249,0.27166328
419,0.13884005,-0.05690001,-0.2522864,0.32806602,-0.23952603,-0.13413404,0.23710856,-0.26844552,0.2721025,-0.21646817,-0.4320658,0.17190771,-0.25373292,0.282131,-0.036235906,0.3466111
292,0.10465781,-0.11919873,-0.22953041,0.28564665,-0.25917938,-0.10886315,0.2571548,-0.37492225,0.23809189,-0.19651093,-0.38486993,0.031731866,-0.22437371,0.30681452,-0.12094716,0.3889688
331,0.155768,-0.2259873,-0.22897175,0.31986076,-0.271084,-0.04271927,0.21533759,-0.33432212,0.20440127,-0.17965962,-0.37593535,0.15354344,-0.22842892,0.31829122,-0.07250002,0.3725162
122,0.06755003,-0.29400334,-0.12971039,0.19753513,-0.26076823,0.31466138,0.17237826,-0.42520803,0.13316481,-0.12552541,-0.2608606,-0.034180954,-0.10867664,0.35554338,-0.22894393,0.4269461
489,0.123462535,-0.173312,-0.2256306,0.27314535,-0.25342864,-0.028001467,0.23128621,-0.38623554,0.22519438,-0.18982996,-0.38011837,0.061811704,-0.2265591,0.31518728,-0.14264792,0.3942613
343,0.20007831,-0.23725168,-0.210443,0.27996007,-0.29984975,0.02517976,0.21692954,-0.32302833,0.17891985,-0.17155194,-0.38346526,0.13385956,-0.22910514,0.3328601,-0.046469804,0.38368735
659,-0.012193507,-0.23516825,-0.17608605,0.2246172,-0.2507465,0.17819798,0.20825915,-0.4378199,0.19254416,-0.16019316,-0.30300093,-0.047267772,-0.14579906,0.3397323,-0.2563994,0.41738078
526,-0.047974702,-0.064966306,-0.26261535,0.26535866,-0.20702101,-0.17400065,0.2506036,-0.35885635,0.29072118,-0.2235665,-0.40661675,0.054430038,-0.24907221,0.26926076,-0.1872261,0.34203714
270,-0.09157331,-0.047347877,-0.22845681,0.20793487,-0.24219532,-0.020366408,0.28295308,-0.3742516,0.20938829,-0.21889745,-0.32217258,-0.19765072,-0.25027215,0.29810992,-0.25950533,0.40158913
633,-0.011133937,-0.051212337,-0.27225104,0.30177924,-0.20312878,-0.27770364,0.25474313,-0.31820986,0.30460188,-0.21675591,-0.4172232,0.11855739,-0.24333902,0.23697445,-0.103598036,0.30582675
690,0.1304912,-0.36935169,-0.11586255,0.19282466,-0.23619166,0.27389872,0.1310787,-0.45248112,0.11298499,-0.110380545,-0.24683301,0.041541707,-0.10904765,0.34404463,-0.23788616,0.41081437
277,-0.1123472,-0.106480025,-0.22536884,0.20557834,-0.22567286,0.039858457,0.22448759,-0.377502,0.22079809,-0.21023501,-0.32958817,-0.12158758,-0.23089287,0.32496318,-0.3223815,0.39794767
424,0.047823075,-0.18713094,-0.2234638,0.26205856,-0.2559397,-0.00095466926,0.22218646,-0.3920185,0.22010621,-0.19258463,-0.37108552,0.07078486,-0.21244405,0.334913,-0.17299755,0.40006867
601,0.039187573,-0.08244233,-0.23293725,0.30474192,-0.2519531,-0.10111,0.24952956,-0.3298846,0.25375608,-0.21293889,-0.40786514,0.13840373,-0.22314338,0.3204404,-0.10928187,0.37428
360,0.16897437,0.056388926,-0.2407177,0.33391237,-0.20396651,-0.17632361,0.2183087,-0.12289978,0.27005297,-0.22532755,-0.45879385,0.33139697,-0.27541256,0.24285258,0.07716872,0.28030133
391,0.1975554,-0.0073965094,-0.23797585,0.34805438,-0.23065975,-0.10717219,0.21364963,-0.14312911,0.24737325,-0.2202178,-0.44587803,0.30268702,-0.27706367,0.27042744,0.06410275,0.31336963
263,-0.08545,-0.13162509,-0.19641203,0.18683536,-0.25838858,0.23064107,0.21477158,-0.3357596,0.16501346,-0.19007929,-0.28804138,-0.18732585,-0.21251841,0.352189,-0.30875424,0.42085376
710,0.017265748,-0.1899394,-0.20507665,0.2566814,-0.2603554,-0.030278927,0.22982967,-0.43196133,0.22482459,-0.18126997,-0.3535617,0.029126376,-0.1721361,0.33339524,-0.19502738,0.39936334
113,0.093362026,-0.1674001,-0.24534892,0.29829332,-0.2442372,-0.106381714,0.23740493,-0.37015522,0.24807134,-0.19543172,-0.39004526,0.08147845,-0.2355183,0.28994992,-0.12337741,0.36942124
524,0.06616045,-0.33260754,-0.09367513,0.17474064,-0.25793934,0.45901686,0.14274533,-0.38168108,0.081694566,-0.09287358,-0.19912729,-0.07135189,-0.07255446,0.34438014,-0.21907467,0.41291878
