,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
225,0.21726786,0.19514762,0.24528621,0.13442142,-0.09029406,0.34583578,-0.15900666,0.2791669,0.24369039,0.30460528,0.3084858,-0.29575825,0.25928244,-0.25348312,0.0003071446,0.3731192
402,0.21817572,0.19675703,0.2470162,0.13368012,-0.09102637,0.34507263,-0.16061828,0.27694333,0.24573402,0.30688933,0.30543143,-0.29364437,0.2596391,-0.2527148,-0.004218128,0.37358418
100,0.217943,0.19477217,0.24372007,0.12830703,-0.09070014,0.3450477,-0.15557523,0.27533266,0.25054294,0.3062778,0.30989686,-0.28918478,0.26228425,-0.25526527,0.0015417296,0.37577742
28,0.2178524,0.19575879,0.24806565,0.13356793,-0.090985306,0.3456173,-0.15887906,0.27458915,0.24837689,0.30801153,0.30571607,-0.29203862,0.25926062,-0.2531683,-0.005970175,0.37391657
4,0.21631488,0.19444036,0.24463919,0.13112405,-0.088054955,0.34513977,-0.15733095,0.27474394,0.25018612,0.30605257,0.31001616,-0.2911394,0.26101446,-0.25537857,-0.0027392767,0.37517855
77,0.21653436,0.19337066,0.24358952,0.13379115,-0.08907244,0.34586954,-0.15643567,0.27882028,0.24459489,0.303482,0.31164816,-0.29595086,0.260287,-0.25446162,0.002384913,0.37358677
555,0.22654304,0.2020415,0.23489603,0.1319956,-0.10569488,0.34356055,-0.1705578,0.3053402,0.2093827,0.30137634,0.30012387,-0.30931106,0.265694,-0.24314497,0.032090697,0.36410373
600,0.2190059,0.1971676,0.24687622,0.13174649,-0.089887045,0.34527892,-0.16082978,0.273855,0.24872914,0.30867073,0.30459097,-0.29137716,0.26059052,-0.25279874,-0.008175061,0.37415895
269,0.21833864,0.19640817,0.24957816,0.1324518,-0.08964889,0.34533757,-0.15836547,0.26925433,0.25381586,0.30930725,0.30450156,-0.28906208,0.25908172,-0.25388283,-0.013367058,0.37538883
399,0.21956551,0.19603539,0.23782058,0.1300678,-0.09571793,0.34409425,-0.158998,0.28807735,0.23490788,0.30273095,0.31079298,-0.29835135,0.26494586,-0.24964343,0.019032272,0.37247723
257,0.2269201,0.20446469,0.24553828,0.14003888,-0.10121154,0.3452766,-0.17353295,0.29504627,0.2204531,0.3069179,0.29182276,-0.30435193,0.2589554,-0.24336721,0.006329935,0.36505002
505,0.22419903,0.19821596,0.23463124,0.1278365,-0.1014812,0.34340033,-0.16182002,0.29429382,0.2242677,0.30300084,0.30710065,-0.3021068,0.26861495,-0.24698351,0.028537307,0.36929715
404,0.2191832,0.19569173,0.23869659,0.13085325,-0.09093324,0.34445205,-0.15969224,0.2861471,0.23750234,0.30147716,0.31150326,-0.29790765,0.26288837,-0.25273302,0.012524168,0.37288976
268,0.22146288,0.19819905,0.2438937,0.13450402,-0.098402336,0.34465095,-0.16314681,0.28771493,0.23203963,0.30624112,0.30286404,-0.29867035,0.26176658,-0.24760133,0.010683591,0.3711237
235,0.21731167,0.19531663,0.24613516,0.13455474,-0.090339795,0.3455122,-0.15948336,0.27727118,0.24520156,0.30644932,0.30737576,-0.2946208,0.2593535,-0.25273734,-0.0027244256,0.37365925
715,0.2206444,0.19764203,0.2379403,0.13183264,-0.092755295,0.3438232,-0.16369945,0.2899552,0.23076579,0.3012692,0.30873314,-0.3019017,0.2637516,-0.25050363,0.013746014,0.3709259
544,0.22077063,0.1984739,0.2436631,0.13217378,-0.09717964,0.34495315,-0.16468546,0.28690764,0.23270188,0.307247,0.3028984,-0.29953414,0.26189867,-0.24879606,0.008721623,0.36955035
434,0.22502755,0.19999543,0.24984735,0.1373316,-0.096852615,0.3455439,-0.16584696,0.28347614,0.23432156,0.31043327,0.29576212,-0.29629722,0.25889832,-0.24687307,-0.002529053,0.37001622
203,0.21934293,0.19744208,0.24359667,0.12993614,-0.09438809,0.34400335,-0.15990141,0.28072658,0.24376342,0.3065328,0.30681112,-0.2935224,0.2618056,-0.25177702,0.0058598705,0.37338945
361,0.21779804,0.19568434,0.24099815,0.13001856,-0.09366385,0.3450795,-0.15976183,0.284257,0.23945332,0.30509284,0.30995563,-0.29707065,0.26238835,-0.25102893,0.011143819,0.37199157
566,0.22892259,0.20471531,0.24280097,0.13110799,-0.10402668,0.34401628,-0.16828935,0.28583756,0.23175165,0.31052136,0.29335973,-0.2942119,0.26374942,-0.2436528,0.0067029526,0.3723213
503,0.22210214,0.19978112,0.23733205,0.13566147,-0.09881377,0.34365314,-0.16749397,0.2987382,0.22036691,0.30135843,0.30419692,-0.30534643,0.26268318,-0.24549602,0.023455467,0.36864024
167,0.22347595,0.20104711,0.23806353,0.13148838,-0.104088165,0.34375522,-0.16694379,0.29544237,0.2241489,0.3068985,0.30093658,-0.30049592,0.2652209,-0.24390699,0.025797863,0.3684132
763,0.22634786,0.20238273,0.24468267,0.12705742,-0.10075788,0.34391683,-0.16431282,0.28050673,0.24196932,0.31146252,0.29772404,-0.2896761,0.2624525,-0.24817023,0.0035341952,0.37294608
426,0.22245093,0.19952518,0.23539017,0.12873903,-0.09776171,0.34275404,-0.1637506,0.2918839,0.22840224,0.30221325,0.30742115,-0.3022446,0.26702636,-0.24754314,0.020977134,0.37053236
328,0.21548663,0.19353883,0.24599196,0.13134581,-0.08750687,0.34579065,-0.15535066,0.2716118,0.25375,0.30650035,0.31072298,-0.2899061,0.2599285,-0.25589094,-0.005766824,0.37577504
508,0.21566264,0.19316648,0.24337287,0.13060012,-0.09045616,0.34551322,-0.15412411,0.27652994,0.24893218,0.30433255,0.31304666,-0.2930439,0.26144725,-0.25460285,0.004058795,0.3747701
651,0.2205537,0.19636327,0.24586692,0.12854354,-0.09212124,0.3452122,-0.15612744,0.27203664,0.2526504,0.30853212,0.3059864,-0.28684464,0.26165652,-0.25411904,-0.0040666377,0.37655947
661,0.23621981,0.2091618,0.24994105,0.14310785,-0.105955526,0.34132308,-0.18023165,0.29985744,0.20813619,0.3075779,0.28022313,-0.3062414,0.257943,-0.23947744,0.0024077278,0.36503676
499,0.2234384,0.1985881,0.23698409,0.12642543,-0.10517333,0.34313315,-0.16061215,0.29645544,0.22629796,0.30346853,0.30701855,-0.3006552,0.2648028,-0.2469176,0.032564975,0.36864907
639,0.22647063,0.20701574,0.2375021,0.1313596,-0.10729096,0.3418122,-0.17066053,0.2891491,0.2301936,0.3102401,0.2931512,-0.29395106,0.26586682,-0.24362768,0.018126467,0.37304536
682,0.22196873,0.19768843,0.23295242,0.12958515,-0.101028666,0.3433372,-0.16177696,0.2971959,0.22279614,0.3007581,0.30877593,-0.30285546,0.26799318,-0.24768654,0.032904763,0.3695892
628,0.22090676,0.1984717,0.24797975,0.13444327,-0.09177652,0.34490225,-0.16215266,0.27455118,0.24634811,0.30869296,0.30187088,-0.29261178,0.2593117,-0.25118083,-0.009713899,0.37420955
97,0.21943708,0.19738068,0.24422078,0.13146713,-0.09441462,0.34455264,-0.16117936,0.28139436,0.24213418,0.3070361,0.30588725,-0.29411983,0.2606866,-0.25116774,0.0047882893,0.37300053
80,0.2163305,0.19389664,0.24778686,0.1321294,-0.08762922,0.3456495,-0.1563127,0.27125713,0.25310215,0.30731177,0.30884328,-0.2896313,0.25947818,-0.25566807,-0.00841392,0.37555906
747,0.22004065,0.19710584,0.24355198,0.13145235,-0.09853277,0.3432986,-0.16204327,0.2892144,0.23235661,0.3067695,0.30555472,-0.2996924,0.2629328,-0.24857955,0.017484225,0.36899996
240,0.21868049,0.19587652,0.24294993,0.13328953,-0.09531067,0.34477368,-0.15950154,0.28409153,0.23777977,0.30558544,0.30747125,-0.2972248,0.26223874,-0.24974672,0.0096948985,0.37266535
587,0.21766514,0.19345003,0.24147017,0.1266161,-0.09183542,0.34548062,-0.15289679,0.27757752,0.24962112,0.30524236,0.31285134,-0.28959417,0.26298684,-0.25500718,0.009455652,0.37568298
55,0.2180288,0.194497,0.23717801,0.12931047,-0.09630197,0.344851,-0.15657267,0.28649983,0.23673992,0.30439416,0.31160393,-0.29661468,0.266104,-0.25034583,0.022158006,0.37297726
286,0.22119199,0.1990755,0.25024512,0.13513608,-0.09270415,0.34505448,-0.16287857,0.27311528,0.24711724,0.3102297,0.29941803,-0.2916189,0.25853136,-0.2508199,-0.012909555,0.37398234
427,0.216153,0.19466096,0.24529205,0.13258126,-0.08825152,0.3453573,-0.15770502,0.27467158,0.24971475,0.30556878,0.30995277,-0.29276142,0.25991026,-0.2545523,-0.00428881,0.3746804
599,0.21517405,0.1930136,0.24640225,0.13079035,-0.0860013,0.34564677,-0.15483245,0.27035666,0.25543514,0.30661938,0.3113169,-0.28899518,0.25983,-0.2568132,-0.00740617,0.37612966
518,0.21965708,0.19616829,0.24178684,0.12725703,-0.09408848,0.3445361,-0.15616594,0.27812493,0.24734111,0.3062086,0.30869594,-0.28979644,0.26396626,-0.25371447,0.007352107,0.37549272
707,0.22158833,0.19726644,0.24299903,0.1343459,-0.096877545,0.34519422,-0.16294272,0.2877337,0.23101985,0.30539146,0.30401826,-0.30006868,0.26233017,-0.2492562,0.010046412,0.3699363
114,0.23122838,0.2073905,0.23636487,0.13865277,-0.10237001,0.34068727,-0.18028784,0.30820027,0.20228788,0.30087858,0.2918399,-0.31382966,0.2625992,-0.23958044,0.019944692,0.3640444
287,0.2322381,0.20911549,0.23785448,0.1317557,-0.11447635,0.34201497,-0.17908934,0.3077313,0.20555234,0.31147859,0.28700227,-0.30701238,0.2640105,-0.23037012,0.031180125,0.36319348
731,0.22308822,0.20169823,0.24538812,0.13280106,-0.0969859,0.3430564,-0.16816758,0.285917,0.2340217,0.3079128,0.29893884,-0.29808426,0.26116776,-0.2479606,0.0025045192,0.37024403
619,0.23396465,0.20902349,0.23336844,0.13506925,-0.104151815,0.34053788,-0.18001358,0.30850306,0.20341724,0.30139416,0.2916691,-0.31096503,0.26452643,-0.23719016,0.024209565,0.3656035
562,0.21595219,0.19401857,0.24678662,0.13181724,-0.08801097,0.34582174,-0.15570834,0.27127376,0.25366783,0.30691257,0.3095531,-0.28992602,0.25974214,-0.25554633,-0.006825973,0.37553895
733,0.22520831,0.20170441,0.25414523,0.13778487,-0.09876244,0.34580702,-0.16531229,0.27450195,0.24377376,0.3129007,0.292049,-0.29097417,0.25557402,-0.24836606,-0.014528616,0.3721562
583,0.21751449,0.1944503,0.24496433,0.13205758,-0.08964745,0.34586447,-0.1579161,0.27812168,0.24534674,0.30529404,0.30933744,-0.29381233,0.2604823,-0.25390363,3.3039e-05,0.3738301
425,0.22029048,0.19670114,0.24261315,0.13294703,-0.093273856,0.3453977,-0.16212738,0.2857499,0.23605528,0.30480754,0.30661222,-0.29785436,0.26085094,-0.25072998,0.0074688797,0.37146232
194,0.22337,0.2003764,0.24509622,0.13581854,-0.098596945,0.34477225,-0.16691881,0.2910511,0.22767285,0.3061155,0.2995182,-0.30181983,0.26065636,-0.24610645,0.009020293,0.3678791
65,0.22193295,0.19991788,0.24203168,0.13411254,-0.092525914,0.34311286,-0.16636382,0.28635597,0.23409319,0.3036168,0.30359074,-0.29906365,0.26156414,-0.25096428,0.0042408975,0.3718104
71,0.22002907,0.1978342,0.24537246,0.13493548,-0.09470819,0.34479958,-0.16328424,0.28443503,0.23593147,0.30579665,0.30360898,-0.2982685,0.26078227,-0.25009504,0.0036598367,0.37111464
563,0.21815263,0.19667564,0.24250712,0.13375962,-0.09233639,0.34467417,-0.1619694,0.2843271,0.23754023,0.30391306,0.30786213,-0.29902434,0.2615618,-0.25142747,0.006027162,0.37144947
760,0.22061104,0.19543408,0.2382836,0.13122852,-0.097604774,0.3453287,-0.16022864,0.29272205,0.22801536,0.3034943,0.3084661,-0.3005778,0.26427153,-0.24883471,0.022772234,0.37030166
261,0.22905055,0.20550384,0.24160627,0.13261034,-0.1058681,0.34394804,-0.17204748,0.2921903,0.22229826,0.30927256,0.2921327,-0.30011138,0.26433182,-0.24115604,0.011758208,0.36908114
466,0.22531158,0.20044506,0.24146779,0.12973298,-0.10006149,0.34450206,-0.1641336,0.28835756,0.23118515,0.30706233,0.3006431,-0.2971077,0.26440212,-0.2466646,0.011842186,0.3712816
451,0.21876504,0.19457074,0.24237345,0.12714064,-0.09227602,0.3452355,-0.15402818,0.275892,0.25019664,0.30648208,0.31034335,-0.28854477,0.2633327,-0.25450566,0.0057408116,0.3762713
10,0.2219022,0.19712263,0.24250077,0.13100061,-0.09292116,0.34482127,-0.16066675,0.285172,0.23859368,0.30496332,0.30642706,-0.29466522,0.26094392,-0.25093836,0.008412885,0.3734623
345,0.21991555,0.19548765,0.22955067,0.12820257,-0.10028347,0.3440611,-0.15805538,0.2992306,0.22389463,0.2984833,0.3142044,-0.30262113,0.26775175,-0.24739565,0.04151466,0.37039548
348,0.22245498,0.20080058,0.24651359,0.136502,-0.09663906,0.3447333,-0.16793478,0.28454262,0.23369364,0.30813596,0.29819393,-0.29883462,0.25954205,-0.24792768,-0.00089067116,0.369907
717,0.22426571,0.20057216,0.24395894,0.13339107,-0.09933355,0.34536213,-0.16592593,0.2868055,0.23180135,0.30766457,0.29938027,-0.29835972,0.2612208,-0.24655236,0.0061784876,0.3703196
745,0.21951774,0.19740535,0.2468429,0.1347425,-0.0920134,0.34500265,-0.16263284,0.28026867,0.24061646,0.3068385,0.3037438,-0.29613778,0.25991455,-0.25116888,-0.002353413,0.37230635
630,0.2200382,0.19481377,0.23626254,0.1270253,-0.097869724,0.34497276,-0.15492547,0.28656745,0.23729284,0.30387214,0.31183428,-0.29513672,0.2666306,-0.2502808,0.024477454,0.37368944
93,0.22270724,0.2003874,0.23622328,0.134859,-0.099427305,0.34380892,-0.1688679,0.3004146,0.21930212,0.30104122,0.30492744,-0.30745557,0.26089656,-0.24521531,0.025106298,0.36653164
713,0.21964833,0.19663557,0.24937789,0.13363469,-0.09151428,0.34575108,-0.1593545,0.27260554,0.24937928,0.30960193,0.30289173,-0.29013416,0.25916645,-0.25277436,-0.009856024,0.37455466
530,0.21847959,0.1968562,0.24705523,0.13524717,-0.09120808,0.3450917,-0.16125685,0.27708414,0.2443624,0.30692115,0.3049134,-0.29495394,0.25926062,-0.2518386,-0.0052686576,0.3734295
119,0.21998963,0.19864616,0.24608031,0.13286474,-0.09154489,0.34437785,-0.16320914,0.27769908,0.24413638,0.30746555,0.30329973,-0.2938077,0.26062554,-0.25160718,-0.0052734637,0.37348917
753,0.22266601,0.20041938,0.23848145,0.13162827,-0.10029424,0.34420857,-0.16622573,0.2914018,0.22868127,0.30619925,0.3023101,-0.29937986,0.26420167,-0.24608822,0.01643524,0.3704904
735,0.21876161,0.19612297,0.24662934,0.1344249,-0.09230364,0.34572768,-0.16026603,0.2781873,0.24320486,0.30708843,0.30523455,-0.29443908,0.25997263,-0.25213844,-0.002062504,0.37307346
45,0.21554695,0.1922722,0.24670449,0.13364567,-0.08843033,0.34657148,-0.1538853,0.27406695,0.25081375,0.3050636,0.31143427,-0.29165894,0.25873467,-0.25603104,-0.002485806,0.37495625
82,0.21689051,0.19323175,0.24429737,0.12797177,-0.08860435,0.3456338,-0.15267958,0.27148086,0.25566843,0.3062753,0.311912,-0.28674722,0.26149076,-0.25677618,-0.0013091284,0.37714508
16,0.2296819,0.20570776,0.23324169,0.13156359,-0.109691344,0.3419026,-0.17286883,0.30504182,0.21048085,0.30484766,0.2951815,-0.3046412,0.2674101,-0.2380779,0.033139102,0.36728203
319,0.21537615,0.19327375,0.24722004,0.13090278,-0.085915305,0.34556323,-0.15457189,0.26827377,0.25737995,0.30722076,0.3106701,-0.28797165,0.25971347,-0.25675505,-0.010065694,0.37656114
653,0.22160877,0.20088477,0.2413428,0.13193762,-0.09818611,0.34434366,-0.16661616,0.2851242,0.23563085,0.3086467,0.3006707,-0.29566416,0.26305518,-0.24771315,0.0069077336,0.3720197
7,0.21876235,0.1961843,0.24569489,0.13372687,-0.093130216,0.345092,-0.16068496,0.28223085,0.23982401,0.30564588,0.30648854,-0.29692298,0.25993943,-0.25161913,0.0034123375,0.37181234
189,0.2174154,0.19542131,0.24766053,0.13391021,-0.09084284,0.3454856,-0.15853596,0.275144,0.24747509,0.30700126,0.30677363,-0.2932873,0.25936753,-0.25304294,-0.0051448783,0.37399578
386,0.22468178,0.2012264,0.2427919,0.12776956,-0.099962465,0.34372908,-0.16421926,0.28385895,0.23883678,0.3092106,0.3004721,-0.29220122,0.26294717,-0.24886294,0.008172931,0.3722997
200,0.21693575,0.19471341,0.2433084,0.1328045,-0.090207994,0.34535217,-0.15883562,0.27991074,0.24278352,0.3048065,0.30997092,-0.29633576,0.26138008,-0.25269932,0.00321152,0.3731898
469,0.21636404,0.19448273,0.24668185,0.13209619,-0.08835815,0.34577358,-0.15664144,0.27209875,0.2526016,0.30693266,0.30903354,-0.29032934,0.25954038,-0.2549178,-0.006656272,0.37539884
300,0.22344504,0.1989858,0.2375944,0.12866907,-0.1027996,0.34409633,-0.16383873,0.29661882,0.22483666,0.30470863,0.30438077,-0.3,0.2641389,-0.24717173,0.027742036,0.36877483
140,0.22231334,0.19801985,0.24225825,0.12709741,-0.09630252,0.3441685,-0.15782762,0.27927,0.24524836,0.30726784,0.305367,-0.289451,0.2641321,-0.25209615,0.0073933774,0.37540722
387,0.2155221,0.1891161,0.2270209,0.12446737,-0.09680645,0.34549603,-0.14922829,0.2978191,0.22707514,0.2939672,0.32553586,-0.3052988,0.2685849,-0.2511584,0.048057042,0.3692718
419,0.22091232,0.19854546,0.23589006,0.12935486,-0.09956344,0.34449735,-0.16473,0.29480797,0.22531927,0.30383945,0.30624488,-0.30200756,0.26612285,-0.24714707,0.024025552,0.36905247
292,0.22453332,0.19950192,0.22441915,0.12731968,-0.11030856,0.34270832,-0.16401845,0.30992106,0.20771223,0.2990833,0.30721512,-0.3068758,0.271804,-0.24116485,0.0564965,0.36641595
331,0.21618055,0.1943897,0.24619472,0.13152641,-0.088655904,0.34581414,-0.15670757,0.27360192,0.25116202,0.30650312,0.30953664,-0.29129848,0.26004478,-0.25462326,-0.004577913,0.37487814
122,0.21781541,0.19478527,0.2435047,0.12874383,-0.09095636,0.34518299,-0.15606593,0.27667445,0.24890539,0.3060853,0.30985948,-0.29022625,0.26228932,-0.25464007,0.0027849658,0.37534603
489,0.21838924,0.1946848,0.24099344,0.13018179,-0.09422143,0.3452926,-0.15740907,0.28382474,0.2387871,0.30437946,0.31025985,-0.2966168,0.2639321,-0.25200117,0.013170631,0.3724152
343,0.21712837,0.19554004,0.24465947,0.13131306,-0.090022855,0.3448362,-0.1582809,0.27614924,0.24833101,0.3066094,0.30873773,-0.2920869,0.2612171,-0.25331447,-0.00020887237,0.37480202
659,0.21863075,0.19505918,0.24358407,0.1292127,-0.091605395,0.3450896,-0.15671286,0.27821386,0.24678683,0.30592293,0.30912325,-0.29113647,0.26221225,-0.25415432,0.003589469,0.3748473
526,0.22614239,0.20146424,0.24231546,0.13582537,-0.09985266,0.3449286,-0.16959478,0.2958827,0.2207076,0.3049158,0.29795688,-0.3038976,0.26103136,-0.24406941,0.012271101,0.36766294
270,0.22465564,0.2006315,0.22762226,0.129401,-0.10945509,0.34206828,-0.16558284,0.30688733,0.21057789,0.30165392,0.30486375,-0.3069102,0.26993126,-0.23956582,0.048163056,0.36753705
633,0.22725971,0.20408556,0.23854944,0.13506398,-0.10693915,0.34321544,-0.1734587,0.30201465,0.21168661,0.30581647,0.2943429,-0.30716944,0.26429343,-0.24164258,0.02470431,0.3644754
690,0.21525815,0.19341111,0.24525285,0.13049844,-0.08638177,0.34529456,-0.15566862,0.2721922,0.2534798,0.30608338,0.3115025,-0.28998676,0.26067552,-0.25648418,-0.004951417,0.37581933
277,0.22244126,0.19992828,0.23789045,0.13175862,-0.100668974,0.34387687,-0.16562071,0.2930265,0.2268304,0.30531874,0.30325747,-0.30007592,0.2653971,-0.24579053,0.0209283,0.370064
424,0.22343081,0.19885114,0.23308216,0.13085148,-0.09909101,0.34286112,-0.1659697,0.3021328,0.21724218,0.29924667,0.30752265,-0.30584812,0.26591626,-0.24658252,0.032818325,0.36801797
601,0.23128115,0.20472379,0.22919461,0.13894795,-0.10042983,0.34162027,-0.17904027,0.31723148,0.19484952,0.295136,0.29722688,-0.31504476,0.26224434,-0.241619,0.03495905,0.36364275
360,0.2174886,0.19518621,0.24228886,0.13230255,-0.09082664,0.34518412,-0.1599068,0.2822168,0.24048842,0.3039951,0.30987784,-0.29723877,0.26149482,-0.25312856,0.0054182676,0.37238327
391,0.23176432,0.2064689,0.24645045,0.14103755,-0.10284115,0.34148905,-0.17672774,0.29892635,0.21247278,0.30534905,0.28767678,-0.30634257,0.25959203,-0.24239835,0.006680339,0.36615536
263,0.22454156,0.20021388,0.2410459,0.12680027,-0.10852649,0.3433642,-0.16315643,0.2957002,0.22561294,0.30766097,0.30111903,-0.29900753,0.26427534,-0.24569814,0.028896287,0.36728716
710,0.21543707,0.19348451,0.24762563,0.13176744,-0.08728236,0.34571066,-0.15512003,0.26993683,0.25515184,0.30710897,0.31009626,-0.28947437,0.25934514,-0.25588208,-0.0086934855,0.375796
113,0.22109205,0.19713709,0.23659478,0.13060881,-0.09953159,0.34441173,-0.16090403,0.29110876,0.22924598,0.30378774,0.30763686,-0.29934812,0.26655123,-0.24858387,0.024917629,0.37081572
524,0.21937892,0.19466925,0.24031135,0.12643823,-0.09851003,0.34493598,-0.15433824,0.2843859,0.2407137,0.30548215,0.31094033,-0.2940925,0.26440546,-0.2513699,0.020436738,0.3727044
374,0.2171117,0.19545825,0.24496296,0.13186964,-0.0882581,0.3447403,-0.15924871,0.27627978,0.24768423,0.30601984,0.30863285,-0.2929545,0.2608859,-0.25426072,-0.0031188757,0.3743584
32,0.21942997,0.19555303,0.24069649,0.1268119,-0.09328743,0.34462908,-0.15552776,0.27884525,0.24709633,0.30539024,0.31018147,-0.28997725,0.26420438,-0.2540678,0.009193685,0.3756594
728,0.21510552,0.19326635,0.24728458,0.13129894,-0.086104915,0.34582722,-0.15529634,0.26924267,0.25582212,0.30750903,0.31029218,-0.28896585,0.25980037,-0.2561964,-0.009365295,0.3759786
320,0.22289354,0.20099454,0.24721009,0.13279212,-0.10501783,0.3434995,-0.16593002,0.29029086,0.23031142,0.3093797,0.29835057,-0.30000997,0.25913128,-0.24614178,0.013888606,0.3669399
378,0.21781465,0.1947728,0.24373463,0.12815762,-0.090368025,0.345072,-0.1557088,0.27503648,0.25064555,0.306571,0.30981722,-0.28933543,0.26252848,-0.25503093,0.0010217328,0.37574518
737,0.22011493,0.19821315,0.2410612,0.13213024,-0.09241446,0.34430832,-0.16322997,0.28411376,0.23781432,0.30427536,0.30652612,-0.29767594,0.2621804,-0.25080413,0.0051671867,0.3726426
