,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
302,-0.082726,0.07285484,-0.1416611,-0.05316729,0.28811926,0.039197613,0.31890896,-0.14327388,-0.05749368,-0.026988216,0.21427502,-0.0062464424,-0.18419363,0.33670345,-0.31726184,-0.6784072
294,-0.20477845,-0.05945567,-0.22843805,-0.14879254,0.22873813,-0.015472127,0.40106466,-0.19133446,-0.15210703,0.13560393,0.18327472,0.21206102,-0.2964572,0.4463839,-0.46483457,-0.08297179
107,-0.2405751,-0.14398906,-0.20947261,-0.18405208,0.2669653,0.0020289575,0.36165473,-0.033751544,-0.16867879,0.2132715,0.19325285,0.35057542,-0.12186494,0.31084016,-0.51510763,-0.17156126
103,-0.08308654,0.038714726,-0.116551235,-0.057599787,0.2943692,0.05583168,0.27421448,-0.04801714,-0.028558455,0.009874069,0.21804526,0.027526699,-0.068831824,0.23176515,-0.30941343,-0.7771886
281,-0.21020517,-0.0886097,-0.23111843,-0.16705032,0.07130212,0.021877954,0.32415023,-0.24630262,-0.25077677,0.14325126,0.070026994,0.1817402,-0.36285242,0.33922008,-0.33540684,0.4634291
678,-0.1543343,0.024082005,-0.19526148,-0.11725728,0.25650507,-0.0035138954,0.39297977,-0.23368435,-0.12445664,0.028340338,0.20207542,0.079519466,-0.31907675,0.44595337,-0.38289115,-0.37166575
409,-0.20853867,-0.080228314,-0.2345167,-0.16391148,0.07137736,-0.0074199857,0.3283836,-0.25197923,-0.21470094,0.14645866,0.07873548,0.18547219,-0.37238988,0.37202692,-0.3383125,0.43823665
368,-0.21537828,-0.060363702,-0.24304883,-0.16425397,0.17351292,-0.036794685,0.40548998,-0.24349418,-0.13446438,0.15373857,0.15506932,0.1934092,-0.35861355,0.45361272,-0.40935665,0.060277287
335,-0.08750362,-0.011446544,-0.09186135,-0.05187064,0.3007019,0.103598036,0.24247345,0.057729747,-0.020810384,0.06453885,0.1941288,0.084225275,0.07481574,0.09053007,-0.32593298,-0.80523235
440,-0.055243976,0.043584865,-0.066976346,-0.0318292,0.3004129,0.06765716,0.22891915,0.002002454,-0.02033187,-0.007633363,0.18730836,0.01594681,0.010220061,0.1527919,-0.2615563,-0.84536636
357,-0.19189279,-0.03839703,-0.25775728,-0.13302928,0.14438333,-0.071676224,0.3686476,-0.24737138,-0.090725735,0.1529016,0.15077835,0.17055574,-0.3790654,0.49499133,-0.38753125,0.1793564
519,-0.082693115,0.03868945,-0.11611589,-0.057336885,0.29431403,0.056126855,0.27340552,-0.04710018,-0.028142255,0.009673311,0.21802671,0.027243646,-0.067544125,0.23038349,-0.3087214,-0.778488
638,-0.20959386,-0.08614601,-0.25741628,-0.14750455,0.11716922,-0.05990141,0.35707468,-0.23242605,-0.11918836,0.18000796,0.12616982,0.20404524,-0.35664022,0.4275835,-0.37547106,0.32653815
516,-0.1352197,0.038700107,-0.1717633,-0.09222884,0.2732984,0.0048625204,0.37101352,-0.18411061,-0.089658,0.03975199,0.19900784,0.06828144,-0.2598165,0.42083272,-0.3847144,-0.49945003
550,-0.18622747,-0.022731781,-0.2200823,-0.13842894,0.24539259,-0.012951562,0.4012379,-0.22079714,-0.14831182,0.08235759,0.20068082,0.13922782,-0.3257802,0.45507672,-0.42171755,-0.2180956
146,-0.20422089,-0.062350303,-0.2559672,-0.14088863,0.15387805,-0.0653448,0.37729916,-0.23264557,-0.10775991,0.1684563,0.15015255,0.19285281,-0.36108354,0.47205392,-0.39917552,0.17979285
101,-0.07834326,0.08276847,-0.138159,-0.04898135,0.28026307,0.041722875,0.31512687,-0.14363664,-0.060727917,-0.02685856,0.20732573,-0.005695665,-0.18938467,0.35409424,-0.3260389,-0.6710617
38,-0.13816863,0.03343052,-0.17527996,-0.09488932,0.27657124,0.006144627,0.3734453,-0.18266393,-0.09256335,0.041197583,0.20223993,0.073640764,-0.25757614,0.41755143,-0.38810298,-0.49274755
158,-0.16165283,-0.06778569,-0.21875612,-0.106842116,0.34527117,0.035556555,0.36351076,-0.061147753,-0.0873036,0.08579459,0.27931204,0.16691652,-0.10941685,0.3015785,-0.43408844,-0.49136043
208,-0.12963465,0.041982938,-0.16247821,-0.09099468,0.27466783,0.011727865,0.35335153,-0.16461211,-0.09067465,0.032604493,0.20357692,0.06106268,-0.24058123,0.40438387,-0.3766922,-0.54905266
149,-0.10299724,0.047676697,-0.110119835,-0.07716551,0.28981856,0.029395012,0.31510723,-0.11633373,-0.076918125,0.0010721125,0.19373405,0.03635192,-0.15815796,0.31211385,-0.3109156,-0.7123786
58,-0.014239697,0.040783323,-0.039210103,0.016395327,0.3082602,0.08141226,0.15307115,0.07819207,0.006331672,-0.037447352,0.18416263,-0.017837703,0.11400631,0.046878844,-0.2010912,-0.87967116
40,-0.1320597,0.066819586,-0.14536045,-0.09729107,0.24180907,-0.0017357206,0.35614252,-0.22070105,-0.15622109,0.0030190425,0.16318825,0.05354479,-0.32116255,0.4704182,-0.36605725,-0.44847608
527,-0.13193437,0.066964984,-0.14518878,-0.09717729,0.24182534,-0.0017374981,0.35599533,-0.22060668,-0.15621208,0.002859539,0.16312727,0.053413223,-0.32104793,0.47039422,-0.36595118,-0.44896176
67,-0.21124306,-0.097273014,-0.26213205,-0.1514619,0.11791613,-0.054105006,0.3501659,-0.21147203,-0.11827502,0.18799661,0.13685538,0.22356032,-0.3355941,0.42104813,-0.39044067,0.3312146
221,-0.21031101,-0.0874381,-0.2779549,-0.15621632,0.16022538,-0.051231973,0.3686994,-0.20454362,-0.10128621,0.17575613,0.17769934,0.22797336,-0.32176083,0.43916264,-0.41380686,0.21922433
334,-0.23646861,-0.10938084,-0.2601477,-0.18000498,0.23103619,0.0055243378,0.42978397,-0.180504,-0.11634746,0.20072347,0.18911926,0.23882106,-0.26218542,0.3589312,-0.46402195,-0.042640753
169,-0.23307818,-0.105853304,-0.2673565,-0.16823284,0.2109693,-0.009564559,0.40927294,-0.16232969,-0.110295944,0.21154325,0.19287421,0.24443091,-0.2664013,0.39211977,-0.46639267,-0.010984803
461,-0.12612592,0.044865143,-0.1586848,-0.089031175,0.27455047,0.014437472,0.34530413,-0.15712252,-0.090111315,0.028545221,0.2050423,0.056478266,-0.23318651,0.39872572,-0.37283826,-0.568269
161,-0.21499242,-0.09927641,-0.23771097,-0.16298346,0.084161304,-0.023270346,0.34054717,-0.23302686,-0.18481795,0.17562506,0.085300185,0.21493967,-0.3490027,0.36928117,-0.35691747,0.4229838
17,-0.1554688,0.03575858,-0.1907219,-0.112727575,0.22459398,-0.04048481,0.38455027,-0.25536793,-0.1249364,0.045050297,0.17301887,0.08540745,-0.36719024,0.50676453,-0.37702268,-0.26765937
136,-0.19616146,-0.040190425,-0.21580991,-0.15961573,0.09437428,-0.066419646,0.35536313,-0.29121765,-0.16220327,0.11358117,0.096544914,0.16934882,-0.42015615,0.47085983,-0.33532518,0.27486694
275,-0.20820199,-0.08276227,-0.24144559,-0.16034648,0.07683609,-0.025668915,0.3299024,-0.24503687,-0.18426344,0.15731901,0.089535125,0.19466355,-0.36652207,0.385075,-0.34341726,0.43033108
523,-0.13217507,-0.044177417,-0.19269872,-0.08071894,0.36214125,0.06270935,0.34751686,-0.06000879,-0.09163462,0.040628817,0.28009108,0.114930995,-0.08992525,0.27856725,-0.41129762,-0.5664999
273,-0.20745955,-0.072616175,-0.2477595,-0.1532025,0.12450789,-0.06122869,0.3642567,-0.24598245,-0.13384703,0.15654671,0.13019718,0.19988596,-0.37115186,0.4477947,-0.3776441,0.27234855
78,-0.21858455,-0.08686087,-0.20633703,-0.14564827,0.28387398,0.019059222,0.41782618,-0.104157574,-0.10616495,0.21146838,0.17507163,0.23964106,-0.1714057,0.3321713,-0.48656946,-0.30655676
734,0.03973966,0.07888579,0.03123745,0.0593779,0.21709993,0.08902173,0.03403308,0.14663132,0.04779346,-0.055250227,0.1204645,-0.067931466,0.1879032,-0.031149449,-0.11439889,-0.9144134
96,-0.16467622,-0.01324841,-0.18865769,-0.104803175,0.2860207,0.015433707,0.37581638,-0.12723266,-0.12327354,0.098539926,0.20120944,0.16189751,-0.21212368,0.41770557,-0.46477354,-0.39945874
256,-0.21931674,-0.08669812,-0.26926932,-0.16340105,0.18812339,-0.03033674,0.39458603,-0.21915746,-0.13743334,0.16204958,0.18789431,0.19568299,-0.34065804,0.43338844,-0.41550395,0.099387325
529,-0.2093411,-0.086176194,-0.23300114,-0.16539586,0.07059927,0.01279815,0.32498553,-0.24788135,-0.23803012,0.14470583,0.07273698,0.18243583,-0.36538342,0.3488945,-0.33619824,0.4587621
382,-0.14909348,0.046253137,-0.18554263,-0.10869818,0.22198994,-0.04322103,0.3802794,-0.2629566,-0.12276088,0.03314471,0.17084531,0.06975026,-0.37526062,0.51103634,-0.3635441,-0.2830536
224,-0.20845403,-0.080208965,-0.23740035,-0.1628167,0.07908899,-0.024414651,0.33179912,-0.25140285,-0.19350293,0.15088123,0.088056095,0.18954705,-0.3743549,0.38731465,-0.33995628,0.42128983
34,-0.1269352,0.043953948,-0.15982811,-0.09000436,0.27450284,0.014575157,0.34616667,-0.1577261,-0.09044344,0.029299086,0.20572309,0.057259005,-0.23400417,0.39890483,-0.37342894,-0.5657431
698,-0.24352315,-0.14007947,-0.19473644,-0.19255458,0.28769723,0.0022880833,0.38797203,-0.07989605,-0.19313237,0.17592919,0.1910604,0.31275475,-0.15626732,0.2995595,-0.48719794,-0.2287052
220,0.0032401897,0.07926585,-0.030697465,0.028245226,0.30105385,0.09099524,0.15732715,0.039133005,-0.0017682937,-0.07216927,0.17068999,-0.057864178,0.07866545,0.073173836,-0.18637739,-0.88475734
198,-0.13675834,0.036610592,-0.17432871,-0.09450982,0.2730354,0.0056834845,0.37196678,-0.18454868,-0.09019062,0.041145694,0.20119944,0.06949169,-0.26076734,0.4201832,-0.38543022,-0.49536708
740,-0.21315527,-0.07359884,-0.2506685,-0.16079499,0.18181644,-0.04981663,0.38007554,-0.20224743,-0.1316452,0.15505797,0.17457135,0.23235771,-0.32433766,0.46295416,-0.43200716,0.08699187
217,-0.1424065,0.028831663,-0.17478333,-0.09881329,0.27446014,0.0038128807,0.37654606,-0.18275562,-0.094633356,0.048823226,0.19963461,0.081399746,-0.25934634,0.41957796,-0.39154962,-0.48333234
567,-0.20797731,-0.08436807,-0.27114135,-0.14841443,0.1499935,-0.058156602,0.36374143,-0.20441304,-0.09893936,0.17861472,0.1683112,0.22363141,-0.32836524,0.45140734,-0.41404048,0.2259569
183,-0.20932578,-0.082450904,-0.2386618,-0.16284965,0.0792249,-0.030705836,0.332744,-0.24836713,-0.18285885,0.15570168,0.089637615,0.19640854,-0.36987448,0.3887659,-0.34311354,0.4199004
414,-0.20856443,-0.044704117,-0.24574392,-0.15264255,0.18241517,-0.03957583,0.39489472,-0.23281589,-0.13080235,0.15260786,0.16195163,0.18029442,-0.35922882,0.4712963,-0.41818255,0.025514629
214,-0.11353935,0.005313498,-0.14945292,-0.070710115,0.32927188,0.0593684,0.32977816,-0.08352757,-0.099204145,0.013708598,0.23654574,0.072742626,-0.119823955,0.29688698,-0.38112065,-0.6426835
431,-0.23853119,-0.20197983,-0.2711856,-0.188481,0.12540978,-0.013641728,0.30268934,-0.078238785,-0.1529231,0.22551762,0.17838359,0.34800708,-0.18354735,0.29510438,-0.42405632,0.38962945
262,-0.1462088,0.049947295,-0.1828393,-0.10595076,0.22310841,-0.043350924,0.3787053,-0.26218683,-0.1201178,0.029943923,0.17053919,0.06556072,-0.3734882,0.5111316,-0.36113465,-0.29628086
582,-0.18764295,-0.029877977,-0.23532982,-0.13191059,0.2342783,-0.024975657,0.4108374,-0.22488053,-0.11375565,0.11338972,0.19417877,0.15392064,-0.32628554,0.4659389,-0.43134108,-0.13941713
373,-0.08312207,0.03871313,-0.116591424,-0.057628464,0.29437444,0.055809624,0.27428344,-0.04809857,-0.02860102,0.009882381,0.21805343,0.027549386,-0.06894321,0.23187448,-0.30946624,-0.7770787
350,-0.22430053,-0.09097466,-0.21793392,-0.17228608,0.25913304,-0.043428946,0.41041487,-0.16757162,-0.15346037,0.1478746,0.19085696,0.2474912,-0.2660177,0.40597808,-0.4381156,-0.1674945
20,-0.20402803,-0.039644744,-0.21352002,-0.1502427,0.24792185,-0.024120102,0.4294988,-0.22921015,-0.13994262,0.11988511,0.16550374,0.1753136,-0.31777266,0.43118337,-0.42236477,-0.1794723
650,-0.13195077,-0.06870338,-0.1375882,-0.079628296,0.35148352,0.08060018,0.2884563,0.0538554,-0.065494694,0.09569293,0.23208012,0.16133447,0.052861135,0.13322042,-0.39633316,-0.6822716
548,-0.1296435,0.042028368,-0.16251712,-0.091001555,0.27460468,0.0116432775,0.353393,-0.16477251,-0.09070212,0.0325736,0.20355348,0.061027788,-0.24080555,0.40459275,-0.3766716,-0.54876477
605,-0.20486154,-0.058333155,-0.231545,-0.14907546,0.22392464,-0.01806401,0.40066987,-0.1964928,-0.14938594,0.13686137,0.18225081,0.2089584,-0.30362508,0.4500013,-0.46057096,-0.06660968
124,-0.21115363,-0.059794165,-0.25190678,-0.16257434,0.16788709,-0.041349128,0.3960488,-0.26494563,-0.14476934,0.1394915,0.15887427,0.16386123,-0.38675934,0.45014185,-0.38000503,0.12602691
696,-0.20766462,-0.08068209,-0.24097826,-0.16022912,0.07645972,-0.028690718,0.3290991,-0.24652348,-0.18327986,0.15479954,0.090224,0.19368276,-0.36934415,0.38946548,-0.34288397,0.42661098
111,-0.07513985,0.08496332,-0.13608646,-0.046564206,0.28011298,0.043637883,0.31151798,-0.14115596,-0.059047937,-0.030370362,0.2073809,-0.009645304,-0.18519482,0.34979215,-0.32227284,-0.679037
366,-0.21295823,-0.089471005,-0.23724428,-0.16820842,0.081378564,0.011865189,0.33376473,-0.24811766,-0.23621391,0.14791372,0.0821334,0.18285008,-0.36679533,0.35265645,-0.34231326,0.43405193
293,-0.18768598,-0.028778162,-0.24090041,-0.12784158,0.24409871,-0.03129463,0.42335993,-0.24559568,-0.1021395,0.10397861,0.19637598,0.12922375,-0.3401707,0.4554601,-0.40890872,-0.15027384
241,-0.22405085,-0.1329555,-0.27552524,-0.18687128,0.112005174,-0.04261256,0.31451583,-0.16196154,-0.13379319,0.1895532,0.16639094,0.28348714,-0.28107363,0.37488562,-0.38856345,0.38648564
47,-0.13519812,0.038717616,-0.17174277,-0.092211716,0.27330732,0.0048715617,0.37099463,-0.18409483,-0.08964383,0.03972602,0.19900955,0.06825293,-0.25978738,0.42080837,-0.38469237,-0.4995402
63,-0.20802423,-0.079758294,-0.23634982,-0.1623183,0.07182497,-0.016058426,0.32862607,-0.2504541,-0.20211722,0.1498844,0.08189718,0.18884085,-0.37161273,0.37932983,-0.33969116,0.43468955
752,-0.21053891,-0.08864275,-0.23169689,-0.16755486,0.072556295,0.020620624,0.32497138,-0.24681656,-0.24989793,0.1425537,0.071899384,0.18162614,-0.36389545,0.34140366,-0.33631828,0.45916092
251,-0.14471413,-0.065706134,-0.12949495,-0.09640029,0.33760187,0.069133885,0.30325794,0.020506741,-0.094640255,0.08781211,0.22598971,0.16035734,0.0014911343,0.17796475,-0.39679232,-0.67451215
336,-0.15395236,0.027276475,-0.19210632,-0.11740583,0.25406766,-0.0049009994,0.39287376,-0.23748784,-0.12623861,0.026643565,0.19750255,0.077276416,-0.32339326,0.4480041,-0.37961787,-0.37217668
422,-0.10501696,0.014898953,-0.15747748,-0.0720473,0.3156902,0.061440747,0.3301178,-0.09526952,-0.037837677,0.014851322,0.23933618,0.03013099,-0.10961344,0.23832737,-0.32758418,-0.7080268
535,-0.20972621,-0.08582973,-0.25755098,-0.14963064,0.11802532,-0.048474077,0.35685736,-0.23178564,-0.133495,0.17646253,0.1262419,0.20241629,-0.35621393,0.42339596,-0.3793865,0.3265255
412,-0.2166197,-0.0923374,-0.23769918,-0.17544803,0.08334436,-0.008155766,0.3339664,-0.24743815,-0.22077464,0.15057081,0.09024792,0.19429058,-0.36955062,0.36418244,-0.3391869,0.41945678
674,-0.21027045,-0.08269859,-0.23299597,-0.16665131,0.07754197,-0.0046367543,0.33252642,-0.25478074,-0.22242272,0.14474419,0.08010575,0.18268237,-0.37569663,0.36915976,-0.336702,0.42937008
610,-0.17519157,-0.009804482,-0.23981912,-0.12030432,0.2338627,-0.031363714,0.41406608,-0.24772532,-0.087222934,0.09854872,0.19949313,0.11305228,-0.3468542,0.47647694,-0.4044281,-0.16713221
325,-0.20657468,-0.07583877,-0.23595159,-0.16075677,0.07475483,-0.02237634,0.33232757,-0.25564018,-0.19383736,0.14885837,0.08345724,0.18530327,-0.37734133,0.38867387,-0.33841458,0.42327854
125,-0.1286534,0.0432296,-0.16225737,-0.09000261,0.274434,0.011960881,0.35227785,-0.16427597,-0.09017716,0.031502035,0.20366956,0.059664603,-0.24035594,0.40481925,-0.37627327,-0.5506466
109,-0.13538682,0.038739134,-0.17198196,-0.09238738,0.27299508,0.004476248,0.37124917,-0.18481115,-0.08989883,0.039753497,0.19888173,0.068326615,-0.26082146,0.42168894,-0.38469526,-0.4977996
234,-0.05373642,0.050268896,-0.06658706,-0.031869013,0.2974165,0.067313425,0.22988065,-0.007439994,-0.020947825,-0.014143558,0.18674485,0.008650201,-0.0011505742,0.16300595,-0.25914884,-0.8449439
11,-0.045706008,0.033584803,-0.069560476,-0.010657982,0.30728403,0.08392724,0.20438182,0.045001883,-0.008334892,-0.0029094545,0.19375181,0.012764404,0.06207889,0.106935866,-0.26403192,-0.8507549
239,-0.1388859,0.03344365,-0.17611499,-0.09594157,0.27544805,0.005399575,0.3744928,-0.1857218,-0.094268,0.040263504,0.20202307,0.07356718,-0.26137373,0.41975394,-0.3876801,-0.48702595
290,-0.21474527,-0.05335473,-0.22930862,-0.16844516,0.16892727,-0.025378287,0.3981897,-0.2349839,-0.1592051,0.15334402,0.13968116,0.2077942,-0.3515745,0.45527923,-0.42574432,0.05862287
266,-0.08384473,0.039028093,-0.117689714,-0.058066156,0.29431108,0.05556084,0.27575123,-0.05021249,-0.030668203,0.009727012,0.2183319,0.027713342,-0.07248251,0.23581226,-0.3113061,-0.77376586
53,-0.22461607,-0.10160053,-0.2701044,-0.16562352,0.19128345,-0.033583384,0.3940964,-0.20807715,-0.13929532,0.16869445,0.19061469,0.2100395,-0.3284774,0.42272186,-0.41902754,0.10966067
428,-0.2084068,-0.08079285,-0.23983651,-0.16145451,0.078095116,-0.02421596,0.3302352,-0.24773987,-0.19074553,0.15283924,0.08937262,0.1918317,-0.37063316,0.38722467,-0.34260252,0.42440018
536,-0.1752382,-0.009840788,-0.2398466,-0.12034989,0.23376618,-0.03138131,0.41406453,-0.24778768,-0.08731011,0.09859892,0.19942419,0.11311232,-0.34696072,0.47651577,-0.4044248,-0.16669442
259,-0.19744988,-0.033645753,-0.21893725,-0.14501035,0.23271516,-0.026710844,0.41686657,-0.23283534,-0.13928728,0.11293578,0.17338295,0.16739978,-0.3316241,0.45485547,-0.42606944,-0.13934511
636,-0.18322137,-0.099345,-0.2139127,-0.12512758,0.3517414,0.03653174,0.38087982,-0.07329721,-0.13045964,0.08834178,0.2745051,0.18919984,-0.12224131,0.28829008,-0.4398493,-0.43835068
398,-0.17908278,-0.01511626,-0.24085152,-0.12538029,0.23289232,-0.028817106,0.41500625,-0.24606876,-0.0931674,0.101209946,0.1997485,0.12001212,-0.34526518,0.47200367,-0.4069797,-0.15895885
180,-0.09313677,0.030759398,-0.11704533,-0.061672527,0.30240157,0.05897706,0.29347292,-0.05977116,-0.044513617,0.017082911,0.21010132,0.03737815,-0.080538206,0.23837405,-0.3230128,-0.7568312
196,-0.21503563,-0.09413495,-0.23307091,-0.17243001,0.07736062,0.017312206,0.32967126,-0.24719965,-0.24902602,0.14505748,0.076911576,0.18463013,-0.36461577,0.33950052,-0.3366023,0.4474407
714,-0.13522613,0.038695045,-0.17177245,-0.09223379,0.27329594,0.0048602344,0.37102082,-0.18411794,-0.089660905,0.03976007,0.19900885,0.068288684,-0.2598279,0.42084202,-0.3847218,-0.49941608
41,-0.20968708,-0.085471384,-0.23947318,-0.16342272,0.07686787,-0.014378227,0.32799432,-0.24463114,-0.20257041,0.15307537,0.08624722,0.19273542,-0.36576843,0.37333873,-0.34181607,0.43826076
242,-0.2063205,-0.075753465,-0.23812114,-0.1615815,0.07668189,-0.032721706,0.32986966,-0.25237206,-0.18239404,0.15035836,0.09013208,0.19019082,-0.3768402,0.39764804,-0.33902222,0.41735646
421,-0.22425863,-0.13748103,-0.27708524,-0.16665316,0.14496744,-0.031868964,0.34919372,-0.15764469,-0.12690087,0.20144449,0.17339763,0.27675715,-0.26978028,0.38035583,-0.42904568,0.30423886
757,-0.21126682,-0.10295426,-0.25791177,-0.15875569,0.09635502,-0.052067857,0.3312066,-0.20377006,-0.12754802,0.18671,0.12832393,0.23722018,-0.3275892,0.40652782,-0.38125536,0.38473994
454,-0.20901865,-0.08537466,-0.26011124,-0.14714669,0.1235521,-0.056664925,0.3593942,-0.22881837,-0.11917927,0.17989616,0.13295594,0.20433304,-0.35388306,0.43173927,-0.38318688,0.30863324
303,-0.085042946,0.037829187,-0.11734403,-0.059785716,0.29410878,0.056128528,0.2754541,-0.04891203,-0.031136628,0.010878841,0.21823414,0.030043,-0.07087449,0.23392782,-0.3120351,-0.77417505
379,-0.08804816,0.04540076,-0.10374235,-0.064310275,0.2904215,0.045873575,0.27583545,-0.062060222,-0.05170386,0.004029493,0.204304,0.031964794,-0.09333742,0.25733227,-0.31015223,-0.7696263
415,-0.024198143,0.052689753,-0.05845595,-0.008772062,0.2712445,0.08733031,0.17540142,0.03435388,0.012034711,-0.03151642,0.19984907,-0.033212937,0.05032394,0.09884587,-0.22136286,-0.8811996
676,-0.20947093,-0.082517944,-0.24234399,-0.15626259,0.0863739,-0.051234826,0.34061348,-0.24941121,-0.1521987,0.16582961,0.09524209,0.19685245,-0.37152663,0.40324828,-0.34348667,0.40093023
410,-0.17512533,-0.01018022,-0.2393004,-0.12032924,0.23448654,-0.031880844,0.41428694,-0.24742694,-0.087025695,0.097848915,0.19970936,0.11395732,-0.345961,0.47626427,-0.40450966,-0.1687212
86,-0.08308757,0.038714375,-0.11655263,-0.057600483,0.29436952,0.05583109,0.2742164,-0.048018944,-0.02855905,0.009874858,0.21804574,0.027527528,-0.06883435,0.23176785,-0.30941513,-0.77718556
173,-0.21338992,-0.090321146,-0.23116201,-0.16695027,0.0780289,0.0044561136,0.33401132,-0.25100404,-0.23432739,0.14797714,0.07477631,0.18505985,-0.36870044,0.35312092,-0.33701736,0.4398447
756,-0.20989503,-0.084153004,-0.23745702,-0.16366827,0.076430336,-0.026478922,0.33043778,-0.24615431,-0.18867965,0.15552625,0.08764829,0.19773735,-0.36774814,0.3847392,-0.3428924,0.42656353
351,-0.21346414,-0.0503526,-0.24104555,-0.15705332,0.18533951,-0.040140513,0.39811563,-0.22896864,-0.13623245,0.15564339,0.15908891,0.18916257,-0.3539584,0.46449658,-0.42093018,0.011940633
291,-0.20902917,-0.07942415,-0.23433228,-0.16294138,0.07559057,-0.029048655,0.33465213,-0.25461683,-0.18935661,0.1523951,0.08350837,0.19159313,-0.37588036,0.3891293,-0.33971232,0.41747302
89,-0.2004799,-0.10257705,-0.20477715,-0.14417222,0.320767,0.026233634,0.38417044,-0.08735459,-0.15577295,0.11872191,0.24597605,0.22430703,-0.15756007,0.33484387,-0.47191852,-0.34487477
416,-0.20980228,-0.08577861,-0.23984724,-0.1628635,0.07853712,-0.010237908,0.32958874,-0.24426067,-0.20514773,0.1540065,0.08578841,0.19152652,-0.36482286,0.3713038,-0.3433462,0.437395
724,-0.0596088,0.01717792,-0.07655523,-0.023350334,0.30777153,0.09025875,0.21629085,0.05195855,-0.013672521,0.019286253,0.1949149,0.03742974,0.069239974,0.09985541,-0.28529444,-0.8374273
134,-0.2355565,-0.13727894,-0.23559554,-0.16756994,0.2801328,-0.007685532,0.40805304,-0.097411975,-0.12885012,0.21007498,0.2016169,0.29528645,-0.1728926,0.3263204,-0.4928638,-0.14029941
750,-0.21068764,-0.0876853,-0.2317092,-0.16718395,0.073584154,0.018455219,0.32629916,-0.24805711,-0.24803403,0.14267647,0.07219494,0.18118978,-0.3654881,0.34425133,-0.33624372,0.45547113
477,-0.1648333,-0.015862785,-0.1893195,-0.104636565,0.28789672,0.01660393,0.3751788,-0.12278422,-0.12184899,0.100286394,0.20333649,0.164803,-0.20652503,0.4142107,-0.46704277,-0.40128544
323,-0.21984948,-0.1221152,-0.27408242,-0.15955684,0.14231879,-0.043535292,0.3545903,-0.1775932,-0.11706085,0.1976678,0.16532135,0.25650102,-0.29420802,0.4009202,-0.41891596,0.29675806
39,-0.05017845,0.039254256,-0.06711744,-0.02175931,0.30364192,0.07515487,0.21670204,0.022448907,-0.014353074,-0.006188811,0.18991297,0.013840499,0.035348125,0.13018708,-0.26114917,-0.8501487
617,-0.16459201,-0.01429113,-0.18939689,-0.104803175,0.28669974,0.015173817,0.37573978,-0.1263106,-0.12196488,0.09870733,0.20279925,0.16261235,-0.21082035,0.4170717,-0.46506596,-0.3992735
118,-0.099383995,0.02984431,-0.11944614,-0.06351397,0.30656078,0.059802722,0.3105631,-0.07718576,-0.05843433,0.01816983,0.2037198,0.04054002,-0.100309104,0.25483632,-0.3337616,-0.7332649
56,-0.1349089,-0.0038375794,-0.12981205,-0.10681559,0.2949247,0.057427406,0.33883017,-0.07791496,-0.08727618,0.06710341,0.20042926,0.1113449,-0.11253929,0.2736002,-0.3794467,-0.6679652
510,-0.09840261,0.057419915,-0.08236352,-0.077327386,0.28088862,0.02587818,0.2807343,-0.09209787,-0.09543758,-0.0055442126,0.17802952,0.040985353,-0.14437316,0.3094565,-0.3127313,-0.741939
108,-0.20285933,-0.06374299,-0.23690832,-0.15553026,0.10715153,-0.06810982,0.35617992,-0.25762093,-0.13439623,0.14745466,0.117322266,0.1949827,-0.3855796,0.45855266,-0.36212134,0.28888518
19,-0.15322995,-0.014298037,-0.13526738,-0.10230746,0.3242922,0.030655853,0.37918743,-0.11697672,-0.108799055,0.07256862,0.17952333,0.11713566,-0.1507205,0.29130095,-0.38410264,-0.60483015
26,-0.2117717,-0.09033055,-0.2598518,-0.150151,0.123110846,-0.04746319,0.36021414,-0.2277987,-0.13154152,0.1807711,0.13043433,0.2053285,-0.35159498,0.4205813,-0.383585,0.31791505
1,-0.081149936,-0.017922634,-0.093982406,-0.042102296,0.3081113,0.10475943,0.22736679,0.08159557,-0.014209937,0.064591534,0.20336998,0.08804225,0.101018175,0.07752332,-0.3259995,-0.8014066
668,-0.21153861,-0.084031984,-0.2111144,-0.15440038,0.260773,-0.0048087854,0.3923733,-0.12349925,-0.15245128,0.1593583,0.19917163,0.2498086,-0.22190402,0.40610474,-0.48221183,-0.2124759
138,-0.10568546,0.048644956,-0.15165278,-0.070975624,0.28198218,0.044409715,0.31620544,-0.12176019,-0.10170884,0.002872501,0.221039,0.031145541,-0.19322711,0.36436367,-0.36267242,-0.63270885
407,-0.20881303,-0.0578739,-0.18474959,-0.17154194,0.26528487,-0.024272874,0.4331566,-0.21765159,-0.1383051,0.11741974,0.18101,0.17093648,-0.2952345,0.39085644,-0.39218307,-0.30803788
649,-0.23164622,-0.11585385,-0.2709651,-0.17372803,0.2032077,-0.02257184,0.39801997,-0.19686022,-0.15434626,0.1690803,0.20080626,0.21842697,-0.31442624,0.4036317,-0.42531845,0.08494238
271,-0.21149772,-0.045962486,-0.23955764,-0.15458241,0.18718332,-0.038434964,0.39715874,-0.2275505,-0.13758445,0.1534162,0.15919672,0.18628396,-0.35350302,0.46822745,-0.42323837,-0.00035066612
