,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
4,0.101346195,-0.34132853,0.04183543,0.07847031,0.048825353,-0.3030371,-0.68231547,0.10561862,-0.059027966,-0.06852302,0.25415874,0.20785908,0.06785676,-0.26419783,0.2846262,-0.15163103
77,0.26832926,-0.3792256,-0.24032076,0.3257024,0.29997274,-0.13397817,-0.08293846,0.25247344,-0.20977476,0.19113211,0.12153211,0.2805226,0.21486725,-0.19434203,0.30154935,-0.3048394
555,0.0050055757,-0.21041258,-0.19333822,0.49443224,0.22891149,-0.030579748,0.15753366,0.19034398,-0.178972,0.29268643,0.24208127,0.22611433,0.3097313,0.18699075,0.30444142,-0.32933944
600,-0.0699224,-0.2815603,-0.16831861,0.51673174,0.27427766,0.00027638287,-0.072205,0.1973524,-0.08791437,0.25821468,0.36847582,0.16092587,0.3081006,0.05390635,0.28014213,-0.29785067
269,0.03375808,-0.05245751,-0.25444144,0.46696216,0.23827055,0.01848802,0.35727283,0.11961536,-0.19346972,0.35345587,0.15880816,0.19839682,0.30707964,0.2757173,0.21639732,-0.26487648
399,0.2532766,-0.35698828,-0.24786,0.3523942,0.29885903,-0.12143071,-0.030829761,0.24894962,-0.21716094,0.2116249,0.13028602,0.2810225,0.23099001,-0.14607902,0.30461684,-0.3169016
257,0.012490651,-0.20831214,-0.19841152,0.49121392,0.23281917,-0.029034812,0.16315424,0.19024552,-0.18171534,0.294693,0.23562886,0.22796364,0.3097302,0.18535307,0.30384395,-0.32858604
505,-0.06235022,-0.31072706,0.15695603,-0.0081575345,-0.15349095,-0.25030804,-0.6858456,0.055995394,-0.026345696,-0.11381557,0.24299611,0.19108915,0.166179,-0.10314149,0.39728835,-0.099116825
404,0.13773055,-0.24424218,-0.2921748,0.45140794,0.3650358,-0.007171552,0.05354276,0.20195447,-0.17218418,0.30393723,0.21055901,0.21982956,0.29608583,-0.012360474,0.2634154,-0.2887789
268,0.053518176,-0.15963115,-0.2437677,0.49622482,0.28032237,-0.010319758,0.21684718,0.17502093,-0.18787909,0.3331384,0.20338307,0.21397227,0.29636672,0.17186776,0.25558558,-0.30581942
235,0.27642986,-0.36868966,-0.25024742,0.3219869,0.30272397,-0.1108221,-0.042801075,0.2589722,-0.21620838,0.19532168,0.10478136,0.27728495,0.2223897,-0.17156003,0.31378323,-0.31372073
715,0.118941784,-0.23378788,-0.28054857,0.4638183,0.34234086,-0.0068195625,0.084707834,0.19913867,-0.17529783,0.30868647,0.21644261,0.22009495,0.30195287,0.023720294,0.26825696,-0.2971194
544,0.05568201,-0.025040451,-0.21392441,0.45194525,0.18938744,-0.047228932,0.41672176,0.11294157,-0.2361341,0.35363457,0.09150892,0.23099904,0.2605201,0.30859786,0.20517573,-0.27201408
434,-0.096833736,-0.29193455,-0.20736508,0.478605,0.29344866,0.041019253,0.0010209662,0.20827194,-0.08900461,0.24828276,0.30724677,0.15403485,0.36111447,0.10999496,0.31169748,-0.27351448
203,0.034679346,0.07212934,-0.15326333,0.31083664,0.07652436,-0.013645776,0.61638105,0.067517795,-0.2452188,0.30431843,-0.083500855,0.1906637,0.21353117,0.41678712,0.16331306,-0.20227182
361,0.24038215,-0.34938177,-0.25498796,0.35631856,0.32398435,-0.1119612,-0.010836002,0.25184613,-0.21143155,0.22519898,0.12796032,0.27868888,0.23082025,-0.12483509,0.29952925,-0.3147748
566,0.08343588,0.11188404,-0.21098727,0.31966168,0.21209067,-0.02785057,0.5960947,0.06539976,-0.23781733,0.32659173,-0.058021057,0.19424278,0.17530996,0.37566447,0.106116556,-0.20254141
503,0.3315872,-0.35711703,-0.26545224,0.29244,0.30480427,-0.10476738,-0.03483308,0.24755208,-0.22646813,0.18476658,0.07792438,0.28067687,0.20814183,-0.21758287,0.29606625,-0.30258116
167,0.008922733,-0.20361237,-0.21386127,0.49476355,0.23069717,0.010637459,0.18086918,0.19029921,-0.16746669,0.27783147,0.2559062,0.20338649,0.314558,0.1899322,0.2928706,-0.3358411
763,-0.1196632,0.061449207,-0.0663146,0.20454231,-0.08974843,0.101131044,0.6741711,0.05970432,-0.16087228,0.169023,-0.07229306,0.10627387,0.2571115,0.50608,0.19358179,-0.16926254
426,0.049556546,-0.1933433,-0.24678205,0.47871122,0.32436967,-0.009985507,0.1626631,0.19378936,-0.1660328,0.31132865,0.23627067,0.20992334,0.29324841,0.14340517,0.2660068,-0.31474483
328,0.15668994,0.10440472,-0.2543763,0.34201586,0.24283503,-0.058845483,0.5533997,0.06772352,-0.25868484,0.34538683,-0.051742744,0.2113542,0.1610808,0.31125903,0.091363035,-0.2118069
508,0.024311274,-0.056728885,-0.21604587,0.46149576,0.17719093,-0.007969979,0.3806335,0.122689515,-0.21090652,0.33378947,0.1437065,0.21184058,0.29902378,0.31154802,0.23771212,-0.2841347
651,0.07444694,0.118062735,-0.2309353,0.33981928,0.24949886,-0.007579705,0.5709912,0.06257596,-0.21814087,0.34681576,-0.021092331,0.18052252,0.18223782,0.36994764,0.09462005,-0.19882636
661,0.0026376995,-0.32131445,-0.15790683,0.48848808,0.18640888,-0.0309649,-0.033655375,0.2201086,-0.14243683,0.23102604,0.3054494,0.21024811,0.31181884,0.060504694,0.34807447,-0.33866617
499,-0.07955425,-0.018313518,-0.10417485,0.42690986,-0.010016153,0.020271504,0.4393899,0.08910807,-0.19801526,0.26293224,0.13850072,0.18249102,0.2998668,0.44192088,0.26714092,-0.28514737
639,0.09272368,0.10410184,-0.20649946,0.2719509,0.21537803,-0.0019459454,0.63022316,0.08192877,-0.2381074,0.29853487,-0.09754508,0.18917377,0.1638943,0.3739637,0.11059445,-0.20885289
682,-0.032145433,-0.20089853,-0.1641423,0.49329266,0.19724181,-0.03417903,0.17272508,0.1874372,-0.17361651,0.2793336,0.25580034,0.22016312,0.30763486,0.23358926,0.31030753,-0.34017265
628,0.302882,-0.3676343,-0.26337448,0.30745932,0.33647305,-0.11284187,-0.05039648,0.26212233,-0.21080595,0.18533476,0.09169039,0.26641047,0.19142175,-0.21187858,0.28045094,-0.30603516
97,0.02210929,0.0042054746,-0.18895379,0.41763565,0.0988196,-0.008334198,0.47597796,0.09356115,-0.23251644,0.31888765,0.06976308,0.20889327,0.27833495,0.3788478,0.22052878,-0.26521975
80,0.003126667,0.03753396,-0.1656129,0.38846207,0.08012558,-0.020261912,0.50977075,0.07455413,-0.23974586,0.31687766,0.02442554,0.21095285,0.26531136,0.41565388,0.20945974,-0.24078405
747,-0.08004469,-0.14571023,-0.09245962,0.5062657,0.113758124,-0.097315766,0.2630405,0.15751807,-0.20957057,0.27707362,0.21534157,0.22835927,0.27996683,0.3112578,0.28557143,-0.3392208
240,0.019443132,-0.059506293,-0.21490526,0.4599329,0.18788905,-0.013282882,0.3696654,0.12346237,-0.21180172,0.33740976,0.14172155,0.21709642,0.3032856,0.3094498,0.24249962,-0.28020647
587,0.10758199,0.13858363,-0.21773943,0.28830022,0.24784748,-0.008508468,0.61726606,0.062335387,-0.23471282,0.32310086,-0.09409861,0.17855789,0.14731207,0.35858056,0.07806007,-0.18892685
55,0.10279647,0.06299443,-0.24058588,0.34592116,0.16922894,-0.0098140985,0.56602615,0.08315776,-0.24388434,0.31086037,-0.018845402,0.19807775,0.21805131,0.36110246,0.14965543,-0.23631363
286,0.25297883,-0.2736317,-0.30336678,0.3939351,0.41550294,-0.042472057,0.069160625,0.24733138,-0.19473912,0.2594042,0.12857531,0.22189811,0.19823438,-0.10410279,0.2317407,-0.31414363
427,0.13865803,-0.37083504,-0.0076138037,0.12721397,0.09814555,-0.28887564,-0.6165627,0.13956013,-0.08884723,-0.026676748,0.24558246,0.2324786,0.098511495,-0.27108097,0.3044685,-0.18828861
599,0.13694288,0.12565048,-0.23529576,0.33843118,0.22810127,-0.073908806,0.56284827,0.052625615,-0.25560045,0.35279343,-0.057855465,0.21187758,0.15178551,0.33506152,0.08053158,-0.19665684
518,0.07363477,0.11174076,-0.21036153,0.32807568,0.21717712,-0.032206107,0.5860992,0.06423871,-0.2307509,0.3392329,-0.04503633,0.19429095,0.17516904,0.38060686,0.10341984,-0.2000517
707,0.02884646,-0.19677843,-0.21902809,0.4863705,0.31215784,-0.041658275,0.1312379,0.19354288,-0.16689913,0.31298897,0.24492158,0.22011048,0.284138,0.16435298,0.2799631,-0.3188701
114,0.2542563,-0.35500523,-0.24977286,0.35504812,0.29921004,-0.12351673,-0.026395462,0.24899815,-0.21818231,0.21380658,0.12862803,0.28126055,0.22840787,-0.1426216,0.30205885,-0.31730032
287,-0.011178079,-0.39093012,-0.06348211,0.3630426,0.07839746,-0.13638534,-0.20656674,0.22878622,-0.1433013,0.090465024,0.31436563,0.24222063,0.2964041,0.045251507,0.4371224,-0.3525109
731,-0.11658149,-0.17392972,-0.04885614,0.46238497,-0.052902415,-0.05310657,0.2146922,0.13694641,-0.19690128,0.21880853,0.22640663,0.22919892,0.3430939,0.34662613,0.36707053,-0.32628375
619,0.13993792,-0.38569412,-0.11047039,0.3223456,0.19570372,-0.25137335,-0.29294094,0.2293824,-0.19069737,0.13661493,0.20332402,0.29971406,0.20015602,-0.091599934,0.3778315,-0.31340054
562,0.093226515,-0.19342116,-0.27196878,0.47123834,0.38852468,-0.016461553,0.15941705,0.20352831,-0.16855517,0.33042294,0.19752008,0.21091543,0.2561445,0.09374185,0.23223591,-0.3006389
733,0.122264326,0.14120832,-0.24169849,0.35380772,0.26487845,-0.067821115,0.5399959,0.0453922,-0.24110985,0.37537956,-0.03804369,0.20111218,0.1499725,0.33357143,0.06603549,-0.18449323
583,0.06426616,-0.17788287,-0.24465969,0.48481047,0.31399345,-0.020830298,0.20027955,0.18996076,-0.18286616,0.33048394,0.20019475,0.22034815,0.2789385,0.15350945,0.2551557,-0.31038362
425,0.07518571,-0.40045965,-0.08035308,0.23832627,0.18884817,-0.27001652,-0.32151476,0.22972983,-0.1629758,0.075584345,0.24321179,0.32230395,0.20523128,-0.021011254,0.40454265,-0.32323533
194,-0.29314768,-0.21368742,0.18598062,0.27039397,-0.15831527,-0.18731745,-0.508362,0.042013098,0.022719491,-0.005962742,0.4553546,0.11489068,0.19349015,0.18269342,0.3389129,-0.18323511
65,0.14947696,-0.2447444,-0.29521972,0.42631507,0.29498586,0.0018675234,0.10958817,0.1929979,-0.20402,0.29402387,0.17178585,0.24673952,0.3422704,0.017295787,0.30339888,-0.2908877
71,0.007691279,-0.20417872,-0.1941247,0.49894828,0.23081152,-0.030736728,0.16034076,0.18791284,-0.17975432,0.29863477,0.24146155,0.22499308,0.3065585,0.18642528,0.2992961,-0.32809836
563,0.24462543,-0.35481325,-0.24683523,0.35867098,0.2941454,-0.12101117,-0.021041472,0.24817117,-0.21848069,0.21587779,0.13251784,0.28280905,0.2366401,-0.1323786,0.30751336,-0.31863838
760,0.030296743,-0.16270888,-0.20018467,0.4825389,0.20478456,-0.026969938,0.24573314,0.17667602,-0.20849633,0.31465873,0.1770333,0.2336532,0.30620718,0.2268357,0.2984113,-0.3205383
261,-0.12870903,-0.030351022,-0.055021774,0.2748711,-0.19512516,0.18668312,0.5306181,0.07149728,-0.11517497,0.13882938,0.11310392,0.064112835,0.3441663,0.47918752,0.29902938,-0.23959963
466,-0.04932845,-0.08616448,-0.12537646,0.4378018,0.050790455,-0.040343583,0.37198904,0.12523493,-0.21923715,0.28998655,0.12887415,0.23225892,0.31440336,0.38085213,0.3022066,-0.29419228
451,0.08858195,0.09333677,-0.22970556,0.352017,0.23193458,-0.01500781,0.56200683,0.07534273,-0.22717911,0.34653014,-0.013886882,0.19099197,0.19091558,0.35559464,0.11426057,-0.21655893
10,0.11831649,0.13552281,-0.22497791,0.28863522,0.25996485,-0.0050789695,0.61387384,0.06572823,-0.23611337,0.3214373,-0.09078392,0.17917264,0.14618069,0.3471447,0.07798065,-0.19381796
345,0.096780226,-0.19785644,-0.27418822,0.46939442,0.3885843,-0.014447169,0.14958896,0.20395729,-0.16742334,0.32625866,0.202101,0.2103197,0.25900844,0.08683831,0.23586868,-0.30162805
348,0.19595951,-0.4328276,-0.16251244,0.29816112,0.24140559,-0.16900867,-0.26971343,0.25266522,-0.1627074,0.117603995,0.19119334,0.26116395,0.19990946,-0.21627593,0.33845863,-0.29860517
717,0.1962076,-0.40493232,-0.17752516,0.31660137,0.27274963,-0.1666149,-0.24500103,0.24774066,-0.16700849,0.13933666,0.2054962,0.26504728,0.20295067,-0.17634402,0.33833608,-0.30932862
745,0.08070398,-0.1895753,-0.26146755,0.47951657,0.35791707,-0.019105634,0.17132469,0.19817661,-0.17416334,0.3331298,0.19958575,0.21573183,0.26673517,0.114179626,0.24148184,-0.30326506
630,0.11019915,0.06294516,-0.25002733,0.35641813,0.26618183,0.0015019039,0.54123557,0.09418247,-0.23223887,0.34111544,-0.012981447,0.19600691,0.20376244,0.31820214,0.13258076,-0.22902806
93,0.26796877,-0.35603702,-0.24324775,0.32752854,0.28377882,-0.12492537,-0.029896015,0.24789873,-0.2284711,0.20039181,0.11340323,0.2967936,0.23478268,-0.13623844,0.32617918,-0.3211265
713,-0.045667443,-0.029385958,-0.12535654,0.43837175,0.052851982,-0.045834124,0.41164267,0.09679461,-0.2274108,0.31417313,0.10029204,0.22861484,0.29488295,0.4031772,0.26565373,-0.26950043
530,0.30005953,-0.36075887,-0.26550883,0.31701842,0.3342828,-0.11244121,-0.03897412,0.25972453,-0.21381176,0.19255278,0.09486003,0.2676944,0.19532767,-0.19964664,0.28051442,-0.3087185
119,0.1015834,-0.2006403,-0.2674978,0.49430352,0.3827222,-0.028837167,0.101232655,0.19776176,-0.16504404,0.32981724,0.22757089,0.20476991,0.2521085,0.05154296,0.22558096,-0.3000454
753,-0.029620767,-0.30333266,0.048160605,0.2487658,0.032610603,-0.35631508,-0.49095336,0.12879805,-0.13654503,0.066964455,0.29197416,0.29957822,0.18038182,0.052413676,0.4016026,-0.2501314
735,0.046046007,-0.16256365,-0.22271574,0.5020169,0.2632015,-0.03191673,0.21165095,0.17622077,-0.19394684,0.33163932,0.20381448,0.22335058,0.28873223,0.18320233,0.2645735,-0.3126206
45,0.050225567,-0.029374871,-0.23908025,0.43633085,0.24101312,-0.021103578,0.40732598,0.11506716,-0.22081229,0.3566629,0.098045275,0.22466312,0.27863806,0.29772702,0.20494375,-0.25893557
82,0.093995236,0.16794465,-0.21353291,0.28359005,0.24746107,-0.023593355,0.6175723,0.041315142,-0.22545476,0.3366171,-0.09129718,0.17501295,0.133927,0.37493688,0.052806687,-0.16623928
16,0.13583362,-0.3763825,-0.20939402,0.40375412,0.25181016,-0.0926739,-0.06531736,0.25207108,-0.18218668,0.20361781,0.21119234,0.2570517,0.275394,-0.068063036,0.34217697,-0.3321592
319,-0.16301286,0.006998883,-0.011627961,0.17612506,-0.2788456,0.24701136,0.5676247,0.04071193,-0.06625939,0.06952512,0.077419445,-0.004915327,0.31831446,0.50451815,0.26960325,-0.18922828
653,-0.07353387,-0.25199226,0.17335175,0.08394975,-0.13254143,-0.4184496,-0.6248499,0.05369918,-0.094888024,-0.057982203,0.24166709,0.26398057,0.096839815,0.03906881,0.3633494,-0.15692192
7,0.013338277,-0.08610135,-0.19370337,0.47070524,0.1298909,-0.01230174,0.35580468,0.13177224,-0.21432553,0.31911448,0.15665011,0.2203097,0.30871856,0.3091938,0.26520473,-0.30042273
189,0.014132464,-0.036753494,-0.20625275,0.44360095,0.14006053,0.0037588435,0.41705298,0.11015437,-0.21892053,0.32934046,0.111104816,0.21029992,0.3058578,0.34015256,0.23973785,-0.27155194
386,-0.08583058,0.0585499,-0.0903302,0.24403186,-0.049772743,0.069484234,0.6598551,0.06615706,-0.18251632,0.20442495,-0.060041804,0.1322072,0.25375625,0.4910654,0.19329643,-0.18792652
200,0.2985856,-0.3591507,-0.26531273,0.3188929,0.33383486,-0.11117796,-0.03263276,0.26008224,-0.21483035,0.19416031,0.09525222,0.26800975,0.19685625,-0.19490793,0.28145456,-0.31072378
469,0.0996428,-0.18635768,-0.27556533,0.46989933,0.3943919,-0.020350305,0.16259503,0.20095178,-0.1703137,0.3343954,0.19453448,0.2120801,0.25105348,0.09334942,0.22583325,-0.2990509
300,0.03662454,-0.0039385133,-0.19705951,0.41933066,0.1959468,-0.019910278,0.4746523,0.116831176,-0.22717263,0.32996738,0.06786334,0.21103165,0.24473277,0.34869114,0.19931805,-0.2745973
140,-0.033296335,0.0448726,-0.13826016,0.35164115,0.04706377,0.008809502,0.5471438,0.07142192,-0.22672041,0.28675726,0.004592665,0.19340414,0.27051777,0.45084336,0.2156749,-0.23094809
387,0.27158493,-0.37836257,-0.24344388,0.3252488,0.30202696,-0.13429631,-0.07896653,0.25370276,-0.20986633,0.19022647,0.1204516,0.27935794,0.21168913,-0.193617,0.2988573,-0.3062353
419,0.146482,-0.375681,-0.20123732,0.4031772,0.260475,-0.114206575,-0.079381876,0.2508182,-0.18756036,0.21446641,0.198474,0.26525116,0.2605119,-0.08616731,0.3352379,-0.32504818
292,0.085893214,-0.20616157,-0.27688345,0.45950967,0.32340467,0.017180802,0.18696116,0.2040965,-0.17248644,0.29334107,0.2127339,0.20806691,0.29637748,0.122238316,0.26611236,-0.3207255
331,0.09868894,-0.2088203,-0.2733132,0.4674425,0.40568674,-0.019395111,0.12655367,0.20962542,-0.16154096,0.3262017,0.2046857,0.20983674,0.25054443,0.06631128,0.23164827,-0.2987877
122,0.09190228,0.021149185,-0.2482378,0.36695874,0.2649306,-0.027629616,0.50852907,0.10969148,-0.23688449,0.3376117,0.0062933275,0.21675332,0.22738801,0.31709388,0.15966615,-0.24161062
489,-0.001732306,-0.19516844,-0.18254456,0.49981922,0.19907758,-0.020839646,0.16142231,0.18009658,-0.18137756,0.27928472,0.25861168,0.21736437,0.31900626,0.20377699,0.312129,-0.33832932
343,0.07608734,-0.2274967,-0.23249917,0.5001786,0.30405423,-0.017680632,0.11682011,0.20832744,-0.16955455,0.30107215,0.24549386,0.20537418,0.2752532,0.08522302,0.27113524,-0.3317108
659,0.070520304,0.04450544,-0.21075973,0.38856578,0.18546401,-0.035370104,0.5240131,0.09328358,-0.23828825,0.34126952,0.016650276,0.2106548,0.21526824,0.35787565,0.15864728,-0.24742761
526,-0.037109315,-0.19816126,-0.1306965,0.486019,0.09289632,-0.05026537,0.1917889,0.1720417,-0.1999153,0.26667735,0.22441617,0.23819517,0.32974005,0.26192805,0.34624884,-0.33632687
270,-0.06566503,-0.26343602,0.14566582,0.11746704,-0.09695067,-0.40824783,-0.6094597,0.06717231,-0.10092416,-0.03480621,0.2614133,0.2714062,0.117192276,0.040873762,0.3736207,-0.1756732
633,0.024209779,-0.38275045,-0.09208177,0.36491665,0.10109126,-0.1348205,-0.16087392,0.23474777,-0.16041799,0.11366761,0.2883057,0.2577678,0.29710814,0.056517564,0.43918592,-0.3596101
690,-0.2765471,-0.1014854,0.1765972,0.22437827,-0.4283245,-0.016154068,0.086992785,0.036244422,-0.079050206,0.0055075325,0.20877647,0.10666516,0.28605464,0.5156016,0.4219146,-0.22838008
277,0.03258359,-0.11106411,-0.22898492,0.44796747,0.13911568,0.027902285,0.35339645,0.14699823,-0.20705739,0.27796638,0.17289262,0.20842488,0.3289461,0.29329327,0.27820286,-0.31901523
424,0.12972787,-0.2532237,-0.2737223,0.45080942,0.27204302,0.005769679,0.12465954,0.20896676,-0.19132356,0.27944633,0.20419033,0.2296826,0.3199061,0.04330489,0.30187604,-0.32118624
601,0.18188138,-0.39226422,-0.17184617,0.28035712,0.28445846,-0.20549883,-0.19613148,0.26052126,-0.19149348,0.1156166,0.19362143,0.304684,0.19351943,-0.08688489,0.35932386,-0.34779385
360,0.157404,-0.3777957,-0.029502543,0.1441438,0.12366315,-0.28278723,-0.5895352,0.15234528,-0.09889279,-0.011392146,0.24023353,0.23839569,0.1031223,-0.27598503,0.30494085,-0.2014435
391,0.22861664,-0.38099706,-0.21953547,0.36263296,0.22392789,-0.10112766,-0.058092386,0.24697177,-0.20927577,0.18318915,0.17142735,0.2771169,0.25779703,-0.13378611,0.343292,-0.33525175
263,-0.10908392,-0.0232117,-0.08803442,0.42885646,-0.044761717,0.029881416,0.4202165,0.08173804,-0.19038697,0.25708875,0.1441965,0.17641185,0.3157871,0.45064774,0.27765018,-0.27492625
710,0.063304044,-0.09473021,-0.24364668,0.44738695,0.19245051,0.07596887,0.3630738,0.1420891,-0.20535156,0.3067312,0.15315926,0.19679058,0.33686632,0.23885505,0.27242273,-0.299161
113,-0.07641334,-0.2616791,-0.14841165,0.50949484,0.20990092,-0.023009395,0.012484409,0.1946458,-0.12347922,0.25764877,0.33392012,0.18975541,0.32512948,0.14654745,0.31974915,-0.3207471
524,-0.019142022,0.021569248,-0.15952484,0.39366952,0.11870783,-0.0006298288,0.52224874,0.09734865,-0.21776564,0.30298987,0.047228117,0.19595592,0.24674372,0.41842732,0.19909091,-0.2587994
374,-0.15752333,-0.071039006,0.07908174,0.27939382,-0.28204727,-0.08217892,0.275409,0.064035654,-0.20055999,0.1598261,0.06720286,0.21838973,0.3082859,0.5187879,0.42070955,-0.24579205
32,0.07810377,0.113572866,-0.20791462,0.3301075,0.20994604,-0.03389054,0.58590674,0.06335535,-0.23372677,0.33918586,-0.046142157,0.1948164,0.17370918,0.3800751,0.10404462,-0.20263258
728,0.10577456,-0.19330458,-0.27241683,0.49395305,0.39393577,-0.026813349,0.10054897,0.19468738,-0.16327207,0.33325404,0.22784588,0.20188363,0.24815163,0.04724392,0.21771477,-0.2961912
320,-0.15910256,-0.01985723,-0.0146943815,0.3579382,-0.19724049,0.053889263,0.434169,0.06160951,-0.16636537,0.18565877,0.122188784,0.14788583,0.31731617,0.50311434,0.30782583,-0.25363913
