,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
759,0.41909257,-0.024635434,0.34724653,-0.26922107,0.42913127,0.19706954,0.06647503,-0.22948317,-0.16057967,-0.30838606,0.09897775,0.24012898,0.22731687,0.2318572,0.16848262,-0.16869931
333,0.47216704,0.1304171,0.32974964,-0.3056847,0.3839913,0.29773757,0.06840616,-0.25795564,-0.11729805,-0.18436249,0.029456595,0.29528737,0.13999982,0.22354308,0.10972049,-0.1820259
202,0.459401,-0.0007432159,0.23856291,-0.25535828,0.33068404,0.116548926,-0.087178566,-0.2113265,-0.23031764,-0.2556965,0.3079198,0.32074964,0.047102693,0.0029420224,0.22314316,-0.3514164
618,0.44160646,0.3009303,0.293963,-0.28658673,0.36835915,0.24579227,-0.13067998,-0.24804085,-0.158658,-0.16604401,0.1148403,0.20974277,-0.014685083,0.1311164,0.2222497,-0.3073261
481,0.40790093,-0.11242783,0.2814165,-0.17218953,0.34391177,-0.011303706,0.05881649,-0.13909881,-0.1894066,-0.29895222,0.50243455,0.06348623,0.09574962,0.31757897,0.12865067,-0.2502555
561,0.23802754,-0.012287548,0.39526454,-0.21826534,0.4496818,0.16709317,0.1171103,-0.1926084,-0.10689945,-0.31194037,-0.17450906,-0.07819705,0.30498335,0.4309253,0.18198559,0.035195693
608,0.4201092,0.054763716,0.29482895,-0.26870143,0.42684332,0.20998007,-0.15579952,-0.18948665,-0.14513734,-0.3651234,0.20056634,0.17694214,0.1351622,0.15193948,0.26904005,-0.18779448
615,0.4487852,0.19066364,0.2879773,-0.2919568,0.4110828,0.28841707,-0.16138293,-0.20771949,-0.12527649,-0.275614,0.08223445,0.20488478,0.10526629,0.16704206,0.23834589,-0.19108611
672,0.41722688,0.23041326,0.29881805,-0.27671063,0.43111676,0.2716306,-0.1771313,-0.2078848,-0.1134187,-0.27714396,0.04214184,0.16246861,0.1244621,0.18715844,0.26328635,-0.18721838
280,0.4805236,0.051180717,0.2884474,-0.26653227,0.36102048,0.13944657,0.004314596,-0.2317606,-0.22002639,-0.20759046,0.24439628,0.29682693,0.04984835,0.12640542,0.18777168,-0.34008977
225,0.39335743,0.10775545,0.3349137,-0.24794042,0.46458563,0.20723215,-0.0743101,-0.17012465,-0.12363852,-0.33825958,0.024981597,0.07130638,0.25094825,0.29771796,0.24966338,-0.13194768
402,0.4182914,0.25022316,0.34778216,-0.28346685,0.4210303,0.2341841,-0.0512192,-0.2539492,-0.1470325,-0.1971565,0.068303876,0.13561407,0.061657153,0.26359332,0.20956022,-0.24728134
100,0.4465044,0.2919063,0.28541937,-0.2851563,0.3614902,0.24373989,-0.13078852,-0.24658102,-0.16060334,-0.1654848,0.13360953,0.22719221,-0.022321232,0.11594359,0.21942699,-0.31609857
28,0.3787596,0.1301545,0.30369452,-0.3079797,0.42130333,0.29411677,-0.15897234,-0.23361012,-0.14374156,-0.3153342,-0.07557889,0.18801561,0.19812982,0.08267466,0.27706328,-0.15702914
4,0.14713682,-0.33225572,0.18811302,-0.095466055,0.34986252,-0.014069416,-0.26631564,-0.005031673,-0.05783423,-0.48806682,0.08762293,-0.30554634,0.35368648,0.17678307,0.3185237,0.17178896
77,0.20490791,-0.014307438,0.31150553,-0.17893864,0.4455077,0.1213925,-0.1548088,-0.11627813,-0.09434359,-0.3822687,-0.06687843,-0.2902255,0.28187782,0.41339114,0.2809649,0.07093165
555,0.38292953,0.06607622,0.2890023,-0.26105726,0.45100304,0.22839922,-0.17490079,-0.16473503,-0.15111764,-0.38835385,0.019845717,0.13122536,0.22749878,0.17428677,0.3047386,-0.13327251
600,0.29653683,0.07999147,0.3938886,-0.23614345,0.4607525,0.22025672,0.09472282,-0.21090119,-0.08328408,-0.28693208,-0.18283887,0.105042495,0.35329628,0.29455984,0.18094926,-0.04940643
269,0.39205012,-0.020792061,0.29942077,-0.24244137,0.4167829,0.14618002,-0.11014216,-0.17450345,-0.18715294,-0.40868902,0.28481054,0.12276387,0.16058303,0.2239348,0.23239252,-0.17774571
399,0.2947222,-0.21457519,0.27566466,-0.15239623,0.40511763,0.00063018413,-0.07751951,-0.08718498,-0.16951075,-0.4503608,0.3122739,-0.13260429,0.24339136,0.35780072,0.23110333,-0.05312618
257,0.42257652,0.04103543,0.30750245,-0.2684993,0.4433423,0.24514167,-0.07352579,-0.17472267,-0.1363171,-0.3553805,0.019011952,0.1851906,0.25394687,0.20469292,0.24248306,-0.12567297
505,0.42853814,-0.09361071,0.27941236,-0.23010318,0.4020251,0.13527352,-0.038046334,-0.17693658,-0.15534584,-0.36367095,0.27096596,0.29462934,0.22256863,0.10220447,0.20696366,-0.2108596
404,0.35856292,0.15981384,0.37451625,-0.24662288,0.46223554,0.20611574,-0.009965372,-0.20863807,-0.111049466,-0.26897675,-0.014936003,0.012803123,0.24006437,0.39296922,0.18754001,-0.11286247
268,0.3919479,0.12840085,0.317808,-0.26645583,0.4556879,0.24829486,-0.1298778,-0.18397382,-0.12434798,-0.3395706,-0.008788012,0.12816711,0.22935955,0.22258873,0.26719666,-0.13058598
235,0.2589668,-0.035285532,0.3368269,-0.19598992,0.47496048,0.1503357,-0.08187727,-0.13460964,-0.09097349,-0.3966475,-0.0924867,-0.10556413,0.3631222,0.3385881,0.2721159,0.0310644
715,0.3661399,0.083289824,0.35533348,-0.24177238,0.4702521,0.19047217,-0.05240166,-0.19026104,-0.12246615,-0.34086406,0.061103456,0.044246875,0.25391737,0.3387583,0.22153524,-0.1128718
544,0.40835577,0.17130241,0.3614351,-0.26652056,0.43946412,0.18448354,-0.022522805,-0.24615191,-0.15863562,-0.22756784,0.1282544,0.08036049,0.09355944,0.33805007,0.19771975,-0.22800848
434,0.34227684,-0.0022380287,0.38246605,-0.29474396,0.43525213,0.2679524,0.10702646,-0.25929487,-0.12580916,-0.27701786,-0.16057573,0.19480114,0.24260777,0.25017628,0.17057562,-0.05398348
203,0.42687434,0.11786221,0.23063049,-0.28550887,0.32448408,0.22743335,-0.1644211,-0.2230165,-0.19739722,-0.26666558,0.20488794,0.35811207,0.0057473416,-0.055475853,0.24001345,-0.30721
361,0.29380187,0.02058306,0.3164005,-0.22166619,0.46754128,0.15645151,-0.1750788,-0.15071689,-0.132292,-0.38969085,-0.001888838,-0.1415117,0.2537848,0.35168704,0.29877362,-0.028742397
566,0.47426644,0.010081019,0.3095967,-0.20995766,0.35089394,0.0017879723,0.13204694,-0.22329961,-0.23341477,-0.12533751,0.31601298,0.18791467,0.061617292,0.26250127,0.13478032,-0.38518968
503,0.19168253,-0.18005808,0.266206,-0.16824988,0.43291757,0.10104006,-0.20855646,-0.08779587,-0.062189404,-0.4238334,-0.13202654,-0.22590071,0.3860808,0.23772451,0.3293295,0.12976474
167,0.35703802,0.13361448,0.3480474,-0.26800004,0.46318084,0.24134277,-0.08934093,-0.20949987,-0.12880287,-0.32635567,-0.04510227,0.1054004,0.24653721,0.25529572,0.24590124,-0.119956896
763,0.41135743,0.16041785,0.21824293,-0.2871384,0.2677078,0.20892066,-0.13372818,-0.25464842,-0.21861847,-0.14841652,0.10989704,0.4007917,-0.07918602,-0.1762212,0.24649806,-0.3692017
426,0.39234737,-0.16577473,0.31214103,-0.18703732,0.41179207,0.04436206,0.08092301,-0.14877196,-0.1691735,-0.3667052,0.29522604,0.14128812,0.27197465,0.30165562,0.15636003,-0.1622251
328,0.40927824,0.30857646,0.3478479,-0.2726658,0.4100727,0.22097322,-0.060952593,-0.25706938,-0.13531275,-0.14792019,0.08518492,0.07097336,0.017103199,0.3201284,0.19139755,-0.25148988
508,0.46408933,0.02595243,0.29885167,-0.23449466,0.42748174,0.13484989,-0.06728287,-0.17714262,-0.14389455,-0.30271336,0.27578515,0.14888366,0.16723123,0.26842988,0.20830953,-0.2209918
651,0.44696018,0.27209324,0.26597366,-0.28740168,0.34832203,0.24269041,-0.15822911,-0.23795335,-0.1755795,-0.17755492,0.124015115,0.25390032,-0.02989422,0.051928267,0.24324606,-0.32558742
661,0.32170287,0.027753184,0.2970847,-0.27255657,0.45665437,0.2460659,-0.21406446,-0.19270961,-0.12758133,-0.37811783,-0.11147119,0.016643858,0.27562365,0.15374005,0.32594472,-0.057887886
499,0.4156358,0.13364874,0.32089004,-0.29198205,0.40884998,0.21415807,-0.10168526,-0.26266685,-0.18677501,-0.2626405,0.14279842,0.23770526,0.060038798,0.12671949,0.24039374,-0.26569417
639,0.43813843,-0.16707094,0.25869977,-0.22194818,0.27516392,0.0012341433,0.10670542,-0.19362426,-0.2696538,-0.23813556,0.39353082,0.3122951,0.04833055,0.028767038,0.15558672,-0.36077034
682,0.39846206,-0.0109857675,0.32208902,-0.23870371,0.44967318,0.146946,-0.06779538,-0.17173828,-0.16723666,-0.3749948,0.1610353,0.10125341,0.24801451,0.28260434,0.23051745,-0.15234376
628,0.23249726,-0.032311197,0.32021517,-0.18533276,0.46340486,0.15942298,-0.10673673,-0.11185037,-0.072620206,-0.4036029,-0.15257582,-0.12576923,0.39405861,0.3125479,0.28090972,0.06933383
97,0.43931326,0.16274934,0.2885011,-0.2715522,0.4243246,0.21761198,-0.15525499,-0.21547443,-0.15239148,-0.2757176,0.15353926,0.17958906,0.10349015,0.2032061,0.24726796,-0.2395602
80,0.40199533,0.3227188,0.32641774,-0.27374995,0.41300857,0.25807163,-0.11822637,-0.25126454,-0.11745799,-0.18067311,0.07779197,0.093364276,0.037185427,0.29855958,0.19547325,-0.22031417
747,0.41612643,-0.20762213,0.31046435,-0.17859699,0.37768552,-0.040535714,0.16463855,-0.15747114,-0.18916358,-0.2290797,0.3075295,0.06236135,0.20878367,0.42801037,0.089916885,-0.19406725
240,0.43103364,0.14389996,0.3002927,-0.2800146,0.42564964,0.23756048,-0.14199318,-0.2234706,-0.13858303,-0.2898955,0.13070598,0.21971875,0.11402389,0.15436509,0.25052446,-0.22137648
587,0.4516402,0.25527892,0.26796854,-0.28582796,0.3339918,0.22261354,-0.11476119,-0.25021607,-0.18676406,-0.15191762,0.15371807,0.286923,-0.0404071,0.04471816,0.21628064,-0.35516185
55,0.38070098,0.09996261,0.32961616,-0.31086197,0.40445453,0.22015384,-0.09027107,-0.31091407,-0.19509418,-0.23713915,0.12839673,0.2778904,0.021037007,0.091921575,0.23070782,-0.2698165
286,0.30922192,0.0687032,0.3348264,-0.219111,0.46885374,0.21968356,-0.06333121,-0.13976972,-0.074755855,-0.36226037,-0.16427927,0.051432353,0.38622788,0.25532836,0.25833672,-0.01885933
427,0.1587322,-0.2518273,0.2256451,-0.11172445,0.38583738,0.01626102,-0.21423924,-0.025760446,-0.07296977,-0.46600562,0.041926466,-0.32876325,0.34645152,0.2919538,0.3029156,0.15145792
599,0.4532369,0.19773078,0.3201064,-0.29494274,0.40877956,0.26588923,-0.08162131,-0.24408583,-0.12990148,-0.21961929,0.1283985,0.19291413,0.06425006,0.235528,0.18811202,-0.21951103
518,0.4570317,0.22546813,0.26651806,-0.28251365,0.34926587,0.21898632,-0.12537865,-0.24041507,-0.18340257,-0.18235938,0.16908585,0.2836044,-0.012126455,0.05795591,0.2253826,-0.34023994
707,0.40682453,-0.0037402592,0.31839934,-0.23201977,0.44510752,0.13945356,-0.06271876,-0.14632057,-0.16625895,-0.38493094,0.17505793,0.06685323,0.23798949,0.28901604,0.24515003,-0.15862174
114,0.27227283,-0.39915192,0.22856499,-0.09212314,0.31842306,-0.109792426,0.08624,-0.048914105,-0.18205823,-0.42189628,0.42303082,-0.03636695,0.2502252,0.32897568,0.13163802,-0.054345984
287,0.3632438,-0.19819215,0.34859282,-0.20977554,0.41908348,0.085996196,0.14546295,-0.16922997,-0.14646885,-0.3552102,0.15943846,0.14789084,0.33769277,0.31347215,0.12441371,-0.08790234
731,0.39947766,0.0690257,0.22689953,-0.28411877,0.35545012,0.26063004,-0.20129812,-0.19247791,-0.18144369,-0.34992355,0.11310437,0.34115672,0.07985111,-0.072246134,0.28999838,-0.22662991
619,0.2922177,-0.13694058,0.35282832,-0.19779281,0.45794442,0.113297075,0.021249825,-0.14186591,-0.11948959,-0.41375408,0.03245314,-0.025119485,0.36781597,0.3500411,0.2100523,0.005067542
562,0.36308372,0.16507111,0.3136519,-0.25500843,0.4580861,0.2452469,-0.16339736,-0.16456772,-0.12461545,-0.3449001,-0.054657456,0.044889454,0.23559,0.25612903,0.28557625,-0.10769722
733,0.40083098,0.13217741,0.35480267,-0.2304214,0.40264612,0.084538355,0.042990413,-0.24915506,-0.18688129,-0.17591485,0.26913103,0.045214552,0.07536528,0.4153233,0.121757045,-0.27630237
583,0.38244438,0.1261969,0.31813055,-0.2603551,0.46084696,0.2275772,-0.1380054,-0.17993218,-0.13949125,-0.34511328,0.0055978536,0.08105135,0.21741879,0.25485083,0.2777213,-0.1368057
425,0.40868124,0.13721912,0.36702362,-0.29164523,0.42858028,0.2554535,0.010128619,-0.25522685,-0.13868877,-0.25016662,0.0870827,0.12821189,0.10679163,0.34043992,0.15466937,-0.15211935
194,0.41575179,-0.050890315,0.31692716,-0.24374758,0.4443462,0.14707103,-0.047473103,-0.18178159,-0.16361749,-0.36473146,0.17467271,0.12273099,0.24808504,0.2630441,0.2225927,-0.15707952
65,0.39636213,0.2295074,0.32921052,-0.287323,0.4340452,0.27699235,-0.11153879,-0.23621637,-0.13124691,-0.26283494,0.0019312659,0.1566285,0.123442896,0.22025599,0.2380881,-0.18614332
71,0.38461664,0.08081526,0.32587832,-0.2556578,0.46358466,0.2182272,-0.10283976,-0.18057884,-0.1360856,-0.36129153,0.030058958,0.10773565,0.24449474,0.24373631,0.26464608,-0.13220736
563,0.25582162,-0.044915516,0.37524846,-0.21811119,0.4566329,0.16365272,0.070190445,-0.1720114,-0.12020132,-0.35708475,-0.13996415,-0.069924936,0.3072718,0.4071537,0.21585122,0.033532362
760,0.3985165,0.097045325,0.2956795,-0.3078811,0.4145454,0.27498907,-0.14968689,-0.24647833,-0.15390442,-0.30783412,0.0072658625,0.24294725,0.17220746,0.055616602,0.26447755,-0.19673178
261,0.43368772,0.053815063,0.3514074,-0.24782757,0.41808155,0.10929233,0.0795496,-0.24821126,-0.19931614,-0.21242294,0.20132896,0.15034601,0.10299396,0.3257774,0.16705176,-0.27713993
466,0.42111742,0.15350606,0.2574775,-0.28743657,0.388757,0.26880348,-0.18847859,-0.19833994,-0.17116643,-0.31290352,0.05498962,0.26976308,0.08693477,0.029762326,0.29566184,-0.23036791
451,0.42544183,0.0032631175,0.28571048,-0.2506236,0.37875983,0.12424259,-0.0838313,-0.20154369,-0.22398809,-0.33479735,0.3397169,0.19158477,0.07495886,0.16276115,0.21448073,-0.2748071
10,0.4368854,0.29466867,0.2954056,-0.29435268,0.3585098,0.24669932,-0.116819225,-0.26369196,-0.1691708,-0.15185104,0.11239194,0.21993637,-0.03667277,0.116357855,0.2157086,-0.31894797
345,0.39323625,0.0010050988,0.34823084,-0.2210159,0.45429143,0.11692045,0.017691966,-0.18096083,-0.15475455,-0.3225466,0.16748194,0.04545011,0.24157065,0.38286006,0.18791437,-0.15423761
348,0.19245572,-0.13295572,0.29394644,-0.18400843,0.4275074,0.13252072,-0.11836626,-0.09736243,-0.08609374,-0.40356284,-0.20457593,-0.20802325,0.37929314,0.32006723,0.2830614,0.13919596
717,0.285769,-0.028400224,0.3333937,-0.22095422,0.46021655,0.18038778,-0.052573614,-0.12917717,-0.11933847,-0.39575824,-0.15813377,-0.0235707,0.3505656,0.3196434,0.2676038,0.025683934
745,0.3557436,0.16078088,0.34707308,-0.2646794,0.46275404,0.25122854,-0.0856824,-0.2007071,-0.11919391,-0.31524062,-0.07361953,0.07706378,0.24123223,0.27400044,0.24804913,-0.1116201
630,0.43284982,0.09193308,0.34085852,-0.25831568,0.41094676,0.14231943,-0.0015469874,-0.2449926,-0.18419664,-0.24438806,0.25824603,0.1609985,0.07609787,0.2668233,0.17965052,-0.27676105
93,0.23659664,-0.12241587,0.38994136,-0.19917302,0.4470368,0.10603176,0.14842251,-0.18909597,-0.13218406,-0.34230572,-0.046227306,-0.08980449,0.29802448,0.4549528,0.1652172,0.022272756
713,0.41638455,0.22081737,0.3425895,-0.28958976,0.42227,0.2435244,-0.06860776,-0.25087282,-0.15624815,-0.230481,0.069728315,0.15605633,0.066576794,0.22782204,0.22642805,-0.23878434
530,0.27382794,-0.027579946,0.31966418,-0.19478558,0.4721016,0.1572984,-0.11703598,-0.116730385,-0.085771196,-0.40837863,-0.087919034,-0.09722824,0.36935997,0.31193894,0.28866303,0.02851243
119,0.34844908,0.17585522,0.3444287,-0.24641432,0.46418244,0.24007966,-0.08615114,-0.17586856,-0.101186894,-0.3156165,-0.08225493,0.023620436,0.2655524,0.3207734,0.24245806,-0.0864622
753,0.4034664,-0.009681628,0.32892147,-0.23905432,0.45158583,0.15510896,-0.03742636,-0.17387721,-0.15480927,-0.36954004,0.15873656,0.111744225,0.2407087,0.28820264,0.22469865,-0.1498719
735,0.41714823,0.102197826,0.31246924,-0.25723508,0.45242462,0.20893314,-0.12261643,-0.17468041,-0.14363687,-0.34407416,0.086160876,0.11546055,0.20115443,0.23492596,0.27022833,-0.17145497
45,0.40834853,0.24316539,0.35846466,-0.27331474,0.4390905,0.23430209,-0.040988307,-0.24805856,-0.1110738,-0.19507045,0.048266146,0.091031514,0.10974307,0.33711702,0.18752943,-0.19531596
82,0.44652358,0.3015509,0.27953067,-0.2852303,0.34933892,0.23990805,-0.1349588,-0.24686374,-0.16796914,-0.15326129,0.1358421,0.23097584,-0.041029107,0.09822545,0.21980645,-0.32907268
16,0.3096854,-0.07324474,0.2973793,-0.23071152,0.46317765,0.13987762,-0.19363381,-0.15904677,-0.14572379,-0.40983942,0.022018557,-0.10881336,0.28052697,0.27930722,0.31680351,-0.039716326
319,0.41013318,0.30305555,0.3257509,-0.2814492,0.41410312,0.25052273,-0.13485117,-0.2597738,-0.12796144,-0.17937747,0.0725666,0.08745392,0.039363723,0.26896083,0.2136322,-0.23177098
653,0.44653937,0.0051906845,0.3615796,-0.27125677,0.39558634,0.12708516,0.08923285,-0.28423068,-0.17048864,-0.19051895,0.2687411,0.13636242,0.08591914,0.29844946,0.121439874,-0.25977805
7,0.42697993,0.08290412,0.27785447,-0.27132407,0.4291309,0.23587681,-0.16036707,-0.19133893,-0.14087814,-0.3371905,0.09606286,0.23920855,0.1704914,0.10562252,0.2805929,-0.19729982
189,0.4404027,0.13397986,0.3084876,-0.25857338,0.44246766,0.20582719,-0.12394817,-0.19467565,-0.13266256,-0.3019375,0.14904451,0.14364402,0.14891143,0.23821288,0.24978264,-0.20430614
386,0.4226411,0.19119373,0.23830931,-0.29340273,0.29690763,0.22658138,-0.13836224,-0.25824195,-0.20546548,-0.16003384,0.10630463,0.3679179,-0.05952327,-0.1122703,0.24565072,-0.35444835
200,0.2656588,-0.037980217,0.33992934,-0.1936112,0.47443524,0.14234583,-0.07377448,-0.1338822,-0.09079795,-0.39256224,-0.06990778,-0.11130924,0.36239067,0.3546803,0.2621201,0.0277302
469,0.38831416,0.108710684,0.32987782,-0.2405106,0.46441507,0.19421875,-0.09781029,-0.16518603,-0.13045703,-0.33707422,0.04648147,0.026329778,0.24595965,0.3332357,0.24511343,-0.12393197
300,0.44406518,0.044789508,0.25454867,-0.26220322,0.37736055,0.16870624,-0.163055,-0.18302634,-0.1909425,-0.33270076,0.28269577,0.23280276,0.060258422,0.07410721,0.26869512,-0.27152032
140,0.4525147,0.22640347,0.24457678,-0.28221473,0.31193158,0.21683596,-0.119918406,-0.2418358,-0.19435681,-0.15403053,0.16337031,0.33582428,-0.045900352,-0.020888748,0.21960172,-0.36822402
387,0.25138178,-0.062485162,0.31674293,-0.18846777,0.45280924,0.109255016,-0.12289921,-0.12328564,-0.108191945,-0.38900486,-0.0010998256,-0.23623176,0.28558242,0.41976893,0.26703683,0.04326033
419,0.30446312,-0.14051533,0.28360942,-0.20763068,0.44661787,0.101114385,-0.18479358,-0.12082069,-0.15140341,-0.45718363,0.111830175,-0.113629185,0.27174273,0.2687159,0.31839412,-0.028114796
292,0.38959014,0.049649347,0.35007256,-0.25408888,0.4608428,0.17352735,-0.039671198,-0.20674065,-0.15808031,-0.3285245,0.101839915,0.09561432,0.23059125,0.30256346,0.2186318,-0.16398527
331,0.3497509,0.1518767,0.34420475,-0.24809092,0.4663518,0.2219264,-0.09881144,-0.1811046,-0.123238005,-0.32531995,-0.04085851,0.0073113013,0.24500403,0.33439368,0.24754879,-0.09702476
122,0.43434373,0.24159256,0.3140644,-0.28974342,0.39762947,0.23371944,-0.12052151,-0.26099506,-0.1625631,-0.19406351,0.11356508,0.19571966,0.023450194,0.15517136,0.23121233,-0.28571868
489,0.4136102,-0.01240188,0.32217485,-0.23999728,0.4502213,0.15841739,-0.054047953,-0.17170385,-0.15394342,-0.36843455,0.16526222,0.1303004,0.24051395,0.25644562,0.23279226,-0.16013399
343,0.34581813,0.090015985,0.39280197,-0.26619202,0.45104936,0.21679097,0.08681253,-0.23934765,-0.1325246,-0.25565565,-0.07224927,0.07031617,0.23719606,0.38614374,0.15376543,-0.0989344
659,0.4712959,0.118084595,0.32948053,-0.25967488,0.41289422,0.16806976,-0.020575473,-0.22557415,-0.15412426,-0.22705923,0.21950762,0.19163154,0.118367195,0.24358913,0.1800007,-0.26823205
526,0.38285527,0.052412916,0.27096528,-0.2952162,0.4099392,0.2751558,-0.18521073,-0.2046543,-0.15854675,-0.37290183,0.0009983043,0.23750235,0.1810274,0.022925014,0.30248547,-0.15734506
270,0.40870497,-0.18709022,0.28177175,-0.19259961,0.34897962,0.027981468,0.07782426,-0.1566352,-0.18676455,-0.34312826,0.4487125,0.1920779,0.14835279,0.22501615,0.13170956,-0.21786173
633,0.3559002,-0.15479337,0.3119539,-0.22428446,0.4347605,0.16132233,-0.027269425,-0.12503432,-0.12867522,-0.4443404,0.083907954,0.13682638,0.36897767,0.22247583,0.21009126,-0.028292017
690,0.4358421,0.27025232,0.32919374,-0.27623796,0.41148365,0.24996583,-0.07573744,-0.24216741,-0.12317011,-0.19311336,0.104346365,0.14629282,0.066062205,0.294407,0.17651948,-0.22179797
277,0.42643237,0.07297194,0.3170117,-0.2575519,0.4451668,0.1812903,-0.08176081,-0.20951425,-0.15718348,-0.31189358,0.17604575,0.15257399,0.15321124,0.2572387,0.23336612,-0.2098095
424,0.38916913,0.13867114,0.32209498,-0.28287646,0.4506828,0.24298473,-0.15435997,-0.22038287,-0.14972162,-0.31885082,0.025132263,0.10634426,0.16228287,0.2101567,0.2776751,-0.1654483
601,0.36289498,-0.107373334,0.37861723,-0.2202829,0.4193287,0.07226241,0.14756453,-0.20659183,-0.18274169,-0.3101821,0.23928493,0.057564005,0.17631403,0.39784026,0.13480698,-0.14722128
360,0.1801068,-0.20830067,0.25485033,-0.14834787,0.4104688,0.07290558,-0.2039739,-0.059632152,-0.07747448,-0.46160835,-0.026116027,-0.2726859,0.35397884,0.29077277,0.30389535,0.14808457
391,0.22236894,-0.07315457,0.3730276,-0.22421372,0.4556591,0.16751032,0.043268405,-0.18768151,-0.12490779,-0.36150414,-0.17994522,-0.103169635,0.3054757,0.37791592,0.23331982,0.055787884
263,0.42783445,0.1365547,0.32388937,-0.28716853,0.3966198,0.21293584,-0.057362672,-0.2632465,-0.17677674,-0.24867967,0.18050553,0.26213652,0.05778792,0.13469021,0.20650516,-0.27782655
710,0.4275449,0.11917783,0.35387903,-0.2621958,0.43664664,0.22050166,0.029159466,-0.2422591,-0.11738621,-0.25382906,0.10296991,0.23728691,0.20403971,0.22578117,0.16691974,-0.21122475
113,0.35922846,-0.1597198,0.35228938,-0.19637331,0.4360416,0.062087227,0.11902146,-0.16866218,-0.15082635,-0.3632546,0.19913188,0.1176326,0.31125793,0.31395575,0.1619084,-0.12773654
524,0.4456545,0.18893746,0.32991183,-0.27244845,0.3918605,0.16955933,-0.048556145,-0.2595008,-0.18301943,-0.18526065,0.22021805,0.17349122,0.018102964,0.22487497,0.18917403,-0.31229016
374,0.32987306,0.045837272,0.19796537,-0.31077325,0.3190358,0.2829084,-0.29034436,-0.25476757,-0.16485833,-0.28122914,-0.04347804,0.3495152,0.07904742,-0.22514911,0.31268147,-0.19301656
32,0.46956015,0.19424705,0.27235463,-0.2744585,0.35010326,0.19210309,-0.094852954,-0.2374795,-0.18880728,-0.18249263,0.22128008,0.2769697,-0.0056517455,0.08953344,0.20705664,-0.34908152
728,0.36469507,0.18570575,0.3437251,-0.2437975,0.46296158,0.225738,-0.08997269,-0.17736442,-0.10375625,-0.30421507,-0.026795654,0.0087045515,0.2422374,0.3489906,0.23304151,-0.10580537
