,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3398-01,0.25238666,-0.25186872,0.02041174,-0.03337578,-0.037059743,-0.06493332,-0.0704777,0.122384734,0.042398065,-0.04402971,-0.072336674,0.005347605,0.011030799,-0.25160888,-0.039801348,0.102850884,-0.23733114,-0.17694396,-0.14823538,0.11763796,-0.22457835,-0.095739886,0.21641059,-0.04551861,0.08158886,0.033602633,-0.03858844,0.09574599,0.025101006,0.06909457,-0.02897797,0.14818013,0.09756554,-0.032976612,0.13345762,-0.033146508,0.0006856422,-0.080722295,0.044161443,-0.11312769,0.10776577,0.14075693,-0.26719075,-0.0009353535,0.017828394,0.0032041625,-0.16914982,0.10653222,-0.13241185,-0.02382764,-0.07090994,-0.059647523,0.13556322,0.23574992,0.10305979,0.29464534,-0.021962283,0.19800057,0.11098099,0.04975957,0.046548527,0.08789713,-0.16015105,0.024974758
TCGA-62-A470-01,-0.35397357,0.037814494,0.1708807,-0.065503545,0.062297463,0.010373764,0.24371502,0.1238065,0.029494645,0.016381992,0.011490854,-0.1342447,0.120658,0.07736039,0.229661,0.05158352,0.011489883,-0.020747814,0.05540971,0.12806077,-0.06765461,0.16520958,-0.25837085,0.11447678,0.13653186,0.010717271,0.14327423,0.023697382,0.13435946,-0.07787811,-0.062589645,0.0979426,0.0958021,-0.0017848263,-0.08284382,-0.033043586,0.18956196,0.023851052,-0.18165144,-0.19824375,0.1555838,-0.050813265,-0.1477711,0.08866154,0.22043037,0.10313269,-0.011829805,0.08835909,-0.09380115,0.008457311,-0.07693869,0.15762924,0.0075193346,-0.029662209,-0.16452941,0.25613642,-0.045190375,0.11227419,-0.012683714,-0.0783253,0.16301195,0.15946451,-0.017123314,0.022560904
TCGA-64-1679-01,0.0023162216,0.07620854,0.061607387,0.21594678,-0.044481248,0.18954596,0.13202772,0.070236705,0.0070733824,-0.025396103,-0.038365617,-0.21550296,0.2830303,-0.06902419,0.17797928,0.022405766,0.0073234187,-0.12113581,0.18636407,-0.015378743,-0.017726516,0.24237676,-0.26828322,-0.03273608,0.28371513,0.16148795,0.14639969,-0.12907381,0.1616788,0.019386,-0.16521366,-0.050203227,0.062365744,0.014664286,-0.06843225,-0.011248919,0.06263466,-0.15881158,-0.112733096,-0.028803576,0.14536852,-0.25310397,0.1478904,-0.050387632,-0.0033916011,0.012921232,0.060047027,0.02243544,-0.15364952,-0.0952872,0.055483576,0.10142236,-0.02248488,-0.08437063,-0.18923941,0.0041911434,-0.07062233,0.10651529,0.028684445,-0.22086763,-0.11223384,0.0275719,-0.022391874,-0.015444309
TCGA-62-A46R-01,-0.29391482,-0.04276862,-0.03968994,-0.09054885,0.02329225,0.17475434,0.061873406,0.084747374,0.12857428,-0.11903407,-0.0905973,0.16258328,0.15001325,0.26737112,0.056661565,0.034017246,-0.08387069,-0.029402317,0.14765643,-0.26057184,-0.053801425,0.079053335,-0.23699568,0.00824596,0.018604537,0.08248192,-0.039968777,-0.18626755,0.10801823,0.023873921,-0.055928525,0.085745014,0.015183351,0.099626325,0.10616078,-0.143754,-0.007816681,-0.074132696,0.08900991,0.07677347,0.034267716,-0.013779943,0.04457978,0.10075258,0.0120820105,0.28123048,-0.06053633,0.007807146,0.109169446,0.04288565,-0.26507327,-0.28902352,0.092213795,-0.09725014,0.03450662,-0.09397111,-0.13420208,-0.06209507,-0.0944543,-0.1134507,0.22858958,-0.01381463,-0.015449643,0.13141711
TCGA-38-4627-01,0.1804413,-0.210225,0.026483156,-0.02166983,0.13473856,-0.096128374,0.03168335,0.050697412,0.061922453,-0.025179505,0.084073775,0.074816376,-0.117668204,-0.2311053,0.11800589,0.06152734,0.017988784,-0.04332795,-0.06427287,0.08230414,-0.15163262,0.26037917,0.36091825,0.010744799,0.06157907,-0.021529173,0.035084013,-0.035545338,-0.10356811,0.079508476,0.10200354,0.03013464,0.0061331573,-0.09773259,-0.0757742,0.035978787,-0.019560764,-0.05429269,-0.094979666,0.16518095,-0.05250704,-0.1392272,-0.039267316,0.07767576,-0.22180855,-0.053798415,0.12167014,-0.009197686,0.03514419,-0.11292088,0.03799835,0.2999779,-0.105717905,0.29382473,0.088031165,0.21048105,-0.022638882,-0.01364031,0.056287505,-0.11143169,0.053673238,0.25680277,0.0476592,-0.15588546
TCGA-05-4418-01,-0.03897896,-0.050654475,0.0047239996,-0.26480472,0.06751717,-0.2073848,0.06275766,0.11543419,0.19249874,0.103907794,0.008998629,0.10090406,-0.16544925,0.14244112,-0.101937614,0.07142049,0.018948046,-0.019692644,-0.11799581,-0.17927264,0.15050374,-0.019168854,0.13603415,-0.1983522,0.0937573,-0.113456905,0.14654735,-0.1589589,0.18051027,0.22993748,0.15035601,0.13273387,0.03168514,0.08753767,-0.09649629,0.11009347,-0.06839871,-0.024937123,0.1771723,0.053982127,0.122882545,-0.18288447,-0.09021754,0.04892684,0.029116806,0.05114811,-0.19404122,-0.08190765,0.06420306,-0.09263832,-0.10515176,0.009214013,0.11625082,0.2720124,-0.15507814,-0.05647796,0.1575413,-0.09082744,-0.05397378,-0.14084361,0.016557228,0.18405648,0.0065445066,-0.11267693
TCGA-62-A46Y-01,-0.18575945,0.04235153,0.20420235,-0.34764454,0.1480644,-0.15765089,0.00064395106,-0.09261612,0.0028686924,0.029233988,0.23224756,0.15045275,-0.24017568,0.25169846,-0.078947335,-0.017039033,-0.024611475,-0.044248164,-0.11730638,-0.17484863,0.057030473,-0.16991132,0.038828064,0.17745668,0.034985173,0.014780022,0.06036742,-0.07908686,-0.090018004,-0.06611564,0.03787821,0.12687199,0.017758483,-0.1913663,-0.06476882,-0.03484197,0.025831543,0.051380128,0.12347094,0.051814876,-0.030759705,-0.036812242,-0.21518368,0.1357642,0.18221061,-0.19745083,0.048187565,-0.0776769,0.086722925,0.07992351,0.013131394,0.125243,-0.09083487,0.17687218,0.031899847,0.1977006,0.09417994,-0.06324052,0.040708147,0.14748167,0.008776577,0.0975141,0.06589718,-0.12905164
TCGA-69-7979-01,-0.28932437,0.028597629,0.106535055,-0.17209682,0.06654453,-0.019023351,0.08488903,0.048274167,-0.03727108,0.011375053,-0.22597027,0.07272627,0.016546644,0.075307295,0.13336119,0.020541593,-0.116074085,-0.056029357,-0.04156805,-0.04670098,-0.016880203,-0.26573294,-0.28278622,-0.03981203,-0.018286968,-0.050355542,-0.02830108,0.0033881587,0.020878926,-0.035185277,0.043157626,0.052136708,0.029166205,-0.056448173,-0.12997372,-0.20039931,0.037282865,-0.09281609,-0.14726236,-0.24326739,0.040740795,0.12866724,0.0047484133,0.009961381,0.22335802,0.029775713,-0.14751004,0.23071234,-0.030853253,0.27299517,-0.058258705,0.0659269,0.030848421,-0.22957648,0.09718293,0.33249146,-0.019299442,-0.00048057994,-0.1445271,0.097353876,0.024857024,-0.079897955,-0.065271646,0.01777097
TCGA-44-5645-01,0.3219263,-0.1050975,0.09838904,-0.044095516,0.08594716,-0.028474567,-0.04530577,0.011965011,0.006179532,-0.12320702,-0.08438081,-0.1265197,-0.12915276,-0.10806827,-0.08208804,-0.0009105204,0.12093776,-0.13965864,-0.13140273,0.019336587,-0.07706058,0.21636991,0.20317216,0.15041868,0.015389132,0.037498385,0.13514334,0.093416475,-0.13027836,-0.00492946,0.10582402,0.028025279,0.08029966,0.028903984,0.12903412,0.10746671,0.2586257,0.14231753,0.056495264,0.14539249,0.089353725,-0.19105119,-0.3255768,-0.0364541,-0.023366353,-0.10720587,0.13813452,0.06351977,-0.1214857,-0.20257933,-0.07847166,0.05626039,-0.019425968,0.27162367,-0.07438291,0.01391909,-0.14338668,0.15460385,0.061098047,-0.12302554,0.10498532,-0.068597674,0.012254739,0.07534175
TCGA-78-7153-01,-0.07600309,0.12900132,0.07451419,-0.21572386,0.16737877,0.04875593,-0.051294524,-0.17129666,-0.060184654,0.009131916,0.069984406,-0.05296025,-0.18224736,0.29831508,-0.013273571,-0.15613651,0.14631984,0.03566371,0.05379338,-0.18123406,0.059350826,0.0039125266,-0.095644906,0.11446339,-0.15689875,0.093617976,-0.014793798,-0.15853073,-0.22568963,0.08001961,0.060727723,-0.017597474,-0.036250144,0.12538886,0.094197504,0.14944571,0.05976771,0.086506054,-0.027760066,0.09431621,0.033293307,-0.263536,0.1375745,-0.039038204,0.08002682,-0.2556268,0.23320037,-0.12287522,-0.04589984,-0.07768643,0.022005584,-0.011086423,-0.09356707,-0.15582177,0.009222087,-0.2347244,-0.0389465,-0.09208777,-0.051519178,0.047947906,-0.15585798,-0.13276678,0.18844661,-0.10064049
TCGA-17-Z060-01,0.010184399,-0.19088958,-0.078834064,-0.05273175,-0.107742846,-0.114124894,0.100307666,0.12913392,0.03188063,-0.10951696,-0.13787393,0.12870622,0.074743986,-0.028688338,-0.3470944,0.14611965,-0.082479425,-0.117733516,0.02781676,-0.100020714,0.074705824,0.015037258,-0.019517636,-0.14914845,0.18269719,-0.21454793,-0.08079155,0.21874341,0.12635554,-0.20139633,0.019401576,-0.0034448921,0.077330746,0.035928357,0.020883476,-0.023685722,-0.25846827,0.10846189,0.29834533,-0.012594282,-0.10510918,0.06642113,0.08223364,0.0964395,-0.02849969,0.26828238,-0.17563435,-0.029145151,0.1008455,0.063305296,-0.069731005,-0.063355185,0.14846033,0.044420578,-0.024048831,0.008411526,0.12293503,-0.10309567,-0.16435188,-0.058793783,-0.0083427075,-0.07156761,-0.047469165,-0.17975603
TCGA-55-A48Z-01,-0.13124527,0.08641984,0.11029896,0.13205184,-0.11983123,0.20033081,0.16075799,-0.016412266,-0.028568367,-0.029954642,0.13193125,-0.2023137,0.065634854,0.25992,-0.117292695,0.061047312,0.1296016,-0.1255338,0.13999106,-0.18019386,-0.10591254,0.14313179,-0.2707755,-0.04468626,0.19898757,0.07349361,0.040041238,-0.1219416,0.04070496,-0.08890634,-0.29302305,-0.09014812,0.05309553,-0.090090886,-0.13313158,0.015786804,0.09730196,0.0689458,0.16183716,-0.08115091,0.025764875,-0.09376791,0.10768342,0.056668766,-0.031935368,0.042722765,0.16000248,-0.107898556,-0.06830636,-0.17895308,-0.009485945,0.22200088,0.03224764,-0.006782326,0.10280641,-0.09367349,-0.19521207,-0.058176775,0.02839855,-0.08949306,-0.23841406,0.025809664,-0.06568192,0.012339531
TCGA-MP-A4TJ-01,-0.05633477,-0.07425914,0.07621354,-0.14668229,0.16374311,0.014958578,0.041956425,-0.0016747698,0.050669603,0.10930799,0.40667018,-0.019894702,-0.14420351,-0.093860865,0.089983895,0.0055043506,-0.0050719995,0.07933209,-0.0040288353,0.06283321,-0.11130657,0.09070912,0.2812626,0.10114871,0.076684445,0.042125132,-0.011182331,-0.039409116,-0.08701563,0.037660405,0.015029984,0.059858676,-0.026299197,-0.09539852,-0.012558205,0.10845884,0.11302818,0.09187495,-0.074626535,0.022344623,-0.045188285,0.094369695,-0.21008654,0.01323945,-0.18346001,0.022220412,0.11186659,-0.12870477,0.016731298,-0.21051595,-0.013749294,0.26771858,-0.1157094,0.33353043,0.15678371,0.12367238,-0.06795525,0.010265386,0.09340571,0.03772895,0.06479292,0.32213444,-0.013456815,-0.057591833
TCGA-55-7570-01,0.15185404,-0.081629336,0.089670464,0.17978515,-0.09035625,-0.07913113,0.08300615,0.078272976,0.025148887,-0.08796601,-0.18216558,-0.13185772,-0.012397727,0.013614583,0.06500479,0.061833683,0.11450006,-0.14544246,0.015854558,0.03286257,-0.08902183,0.2463779,-0.11113835,-0.14157724,0.11344807,-0.0049016997,0.018932333,0.020641116,0.15566057,0.02134589,-0.0577068,-0.13018075,0.07592349,0.09473061,-0.1394749,0.030782769,0.011119101,0.02686345,0.20039463,0.13061279,0.097142175,-0.5049985,0.12781803,0.10706742,-0.034369756,0.0047786497,0.06421089,0.097325094,7.286943e-05,-0.05688777,-0.14948808,0.049666606,0.041626934,0.2025752,-0.17083664,-0.14428033,-0.054614328,-0.004857905,-0.0299019,-0.28775305,-0.12541325,0.10035185,0.0035645084,-0.07927339
TCGA-NJ-A4YI-01,0.16469395,0.061064582,0.033703417,-0.06526549,-0.025545042,0.08678525,-0.19503419,-0.050046377,-0.025205843,-0.017434308,-0.18858857,-0.12442336,-0.12469737,0.2556855,-0.18466508,0.011204815,0.041711472,-0.066383235,-0.004623493,-0.3625605,-0.005708926,-0.09167465,-0.07543121,0.049703576,-0.10163124,0.089783184,-0.052746773,-0.06995953,-0.14619692,0.029345,0.14095798,-0.066387124,0.066173464,0.11108334,0.11310409,0.10289966,0.12752405,0.2138927,0.12808129,0.09318196,0.035977136,0.057429183,-0.05174737,-0.168839,0.053322777,-0.1495474,-0.013886969,0.028087545,-0.14064977,-0.09610929,0.02540438,-0.11892352,0.0033409821,0.0049596424,0.091303095,-0.18478493,-0.21991117,0.06494239,-0.15809582,-0.012664453,-0.14065848,-0.30724543,0.0013783283,0.23169763
TCGA-17-Z061-01,-0.028382791,-0.22960524,-0.03198473,-0.10451303,-0.024164682,0.040349957,0.08479777,0.1378471,0.1738996,-0.16298313,0.022091817,0.20203766,0.0809204,0.05252056,-0.18371774,0.183025,-0.14124882,0.000884833,-0.025817137,-0.17682405,0.011108417,-0.07835073,0.069165185,-0.07738334,0.17141794,-0.062002204,0.04256417,0.068539135,0.12264122,-0.021373492,0.09099963,0.039327316,-0.0118759805,-0.0337813,0.057030886,-0.10389997,-0.24620463,0.018479433,0.24820851,-0.004612788,-0.14020441,-0.03823567,0.15161125,0.18620606,-0.12871175,0.2859146,-0.16293672,-0.025385657,0.15789837,0.0577317,-0.089908294,-0.19069913,0.16956194,0.06195672,0.10041023,-0.0738178,0.28400707,-0.17427482,-0.052781858,-0.08205282,0.031451114,-0.027970599,-0.065608524,-0.08837802
TCGA-91-6828-01,-0.023721391,0.053884003,-0.018171873,-0.14704965,-0.022110185,-0.1138947,-0.009973185,-0.020414652,-0.07013305,-0.009638233,-0.1324252,0.16230164,0.009159528,0.114674054,-0.32432315,-0.009441883,0.0863844,-0.17759486,-0.09602821,-0.054901533,0.1651199,-0.122880176,-0.07908731,0.16713919,0.020816093,-0.12127964,-0.02792909,0.10290207,-0.053100813,-0.16306414,-0.025627082,0.035417955,0.13358086,0.00430189,0.18309513,-0.012033663,-0.09404136,0.098583475,0.24469598,0.09659276,-0.04443333,-0.04108986,-0.028260607,0.08554904,0.23299,-0.048872318,0.0034079081,0.011452582,-0.002299526,0.08015522,-0.05927588,-0.28569672,0.03447199,-0.03875472,-0.24030498,-0.06050418,0.286107,0.00012250154,0.02201328,0.10319586,0.21013509,-0.29150495,0.06296033,-0.13391826
TCGA-73-4658-01,-0.06264671,-0.07850388,0.057040874,0.025252642,-0.034550592,-0.04170648,0.04340353,0.19983435,0.1259068,0.079488635,-0.16070288,0.03704939,0.062064774,0.15471669,0.2142877,0.2020057,-0.096575156,0.0115908515,-0.090420745,-0.00029090553,-0.046308573,0.13026205,0.113948025,0.15860249,0.024618743,-0.033060797,0.011379968,-0.01600467,0.24117652,0.086337,0.1419746,0.07141958,0.21062516,0.053806,-0.003725858,-0.10109186,0.020502994,-0.045063462,-0.12922609,0.30599606,0.0360401,-0.103420496,0.026543438,0.112651005,0.042886134,0.14104341,-0.1523949,0.13379593,0.041592304,0.054376636,-0.13831113,-0.15041205,-0.00085154845,0.13630062,-0.11563136,0.048570797,0.17486069,0.052046224,-0.035351995,-0.1877986,0.3203949,0.1397664,0.010918017,0.27955973
TCGA-53-7813-01,-0.260068,0.14727625,-0.050672445,0.0070721623,-0.080844685,0.06924168,0.044219255,0.030554794,-0.055161763,0.04689836,-0.29511747,-0.094148256,0.12196046,0.01024694,-0.053536396,-0.057869945,0.053893648,-0.07839734,0.06874297,-0.26757357,-0.034139886,0.06122249,-0.2954171,-0.17337102,0.028697733,-0.031371895,-0.18776543,-0.1392945,0.030565161,0.028834257,-0.10307013,-0.019104263,-0.018856712,0.24834247,-0.06821787,0.020116119,-0.009070831,0.11303607,0.01632497,0.025812507,0.020648826,0.111710116,-0.03583272,-0.14092481,0.02572459,0.2972947,-0.0019196911,0.12885474,0.004412525,-0.022695629,-0.41869542,-0.115476646,0.004891801,-0.00010841409,0.050425056,-0.081320755,-0.19766119,-0.053724255,-0.0036662598,-0.016156603,0.02802751,-0.16248056,-0.00029484008,0.07907953
TCGA-78-7156-01,-0.060735837,0.010849096,0.04391667,-0.24603671,0.18512873,-0.32019085,-0.24306825,-0.045085624,-0.03913305,0.12471351,-0.06397058,0.045093164,-0.33338493,0.06768701,0.009755521,-0.06042413,0.06810001,-0.06677626,-0.048108265,0.0022527722,0.09333926,0.043951564,-0.09955794,-0.12936416,-0.1298445,-0.05145775,-0.09825443,-0.066078156,-0.020605242,-0.0031559535,0.17346443,0.00490089,0.078979,0.13054521,-0.10459921,0.17313123,-0.072455354,0.15682125,0.03927476,0.119259834,0.09892007,-0.13650349,-0.048396874,-0.1585437,0.20259978,-0.30274642,-0.029948642,0.010813622,-0.08713353,0.048045695,-0.1412185,-0.04237014,-0.07955173,0.06345829,-0.11474104,0.15773982,-0.2033853,-0.007048184,-0.19924228,0.047396906,-0.025470579,-0.052099295,0.097819865,0.06786538
TCGA-95-A4VK-01,0.007179355,-0.021494454,-0.020084733,-0.19626358,-0.05711036,-0.25333884,0.025697771,0.06805912,-0.054379523,0.12509409,-0.21813022,0.122462,-0.21682708,-0.019540217,-0.20746164,0.020208642,-0.06070215,-0.15319435,-0.20081533,-0.11362038,0.060984056,-0.20780562,0.071241304,-0.19352402,0.01706944,-0.20097661,-0.27680796,0.055815924,0.04381388,0.0027092914,0.0063760015,0.051992547,0.1277399,0.10463399,-0.2205831,-0.014798712,-0.23064218,-0.04619599,0.051946726,-0.042883188,0.011661177,0.09954848,0.029402116,-0.0516495,-0.02264409,0.1092452,-0.18592234,0.05742928,0.040753882,0.17247602,-0.14948149,0.028784916,0.1186572,-0.0075842435,0.17544332,0.18672015,0.045863383,-0.081295945,-0.052214563,0.11587751,-0.13516104,-0.054203756,-0.080411784,-0.18462916
TCGA-J2-A4AD-01,0.14503434,0.014707259,-0.1700525,0.032212835,-0.0021747448,0.017017279,-0.056954395,-0.060485825,-0.04496333,-0.021119725,-0.27946237,0.05797505,0.16493472,-0.17833549,-0.1883571,-0.05921967,0.10305819,-0.18131694,-0.031862196,-0.05906887,0.11235716,0.14382257,0.20577064,0.12114942,-0.0023831737,-0.0656518,0.008928055,-0.026062107,-0.056853432,0.1138618,0.020049023,-0.006968242,0.017194508,0.09292085,0.13514479,0.019424394,-0.17376877,-0.12952639,0.07659693,-0.024045259,0.05785982,-0.16181438,0.13559978,0.03974863,-0.08652531,-0.01243125,-0.028970454,0.04546121,0.015341001,-0.0168732,-0.03718257,-0.198692,-0.0622109,-0.026938993,-0.08810928,-0.15189075,0.23545972,0.006306589,0.087175734,-0.05981868,0.07830163,-0.04549533,0.10079376,-0.5447563
TCGA-05-4405-01,0.028628908,-0.21194021,0.021856217,-0.061406303,0.14845042,-0.0035986614,0.023478255,0.05710695,0.10154408,-0.32720867,-0.18429789,0.25897723,-0.0062247603,-0.025063938,0.03924507,0.09193463,-0.23696633,-0.108292334,0.027486011,-0.014111647,-0.19458975,-0.032293726,-0.1422083,-0.12390856,-0.0502167,0.10410898,0.0536222,-0.08635682,-0.07058332,0.041661143,0.08271838,0.12376637,0.035641946,-0.118431404,0.16026647,-0.27940074,-0.044054795,-0.19204871,0.18147011,-0.052106205,0.042929836,-0.034574978,-0.0028870732,0.18580818,0.016795563,-0.015820915,-0.11325853,0.0025501056,-0.010695631,0.17268494,0.026682476,-0.06548869,0.16519168,-0.12005752,0.19531696,0.28485936,-0.17683049,-0.026665574,-0.1076097,-0.05135006,0.04250898,-0.08565068,-0.020244457,-0.055264734
TCGA-78-7535-01,-0.25815564,0.123834744,0.05169271,-0.1164568,0.17833124,0.014463819,-0.053523056,0.0041551795,-0.011540677,0.11639159,-0.18943506,-0.12062718,0.0047668726,0.05799574,-0.08917863,-0.00928535,0.0865369,-0.051511746,0.058149163,-0.045679055,0.10213498,0.1405688,-0.27309322,-0.019424861,-0.16694435,-0.080879495,-0.06776136,-0.058311854,0.055824585,0.05068557,0.21650256,-0.004535503,0.12681845,0.17358865,0.0546732,0.11993632,0.043716684,0.21655287,-0.01063309,-0.10003622,0.10309476,0.15898836,-0.0029993027,-0.07570654,0.28784356,-0.102021866,-0.1359067,0.032783523,-0.1382429,-0.09579434,-0.2577381,-0.106419474,-0.043003365,-0.14398828,-0.18991894,-0.09942388,-0.20917636,0.020313231,-0.22873883,-0.11203933,0.026547296,-0.07273044,0.08879718,-0.03376541
TCGA-55-7727-01,0.15607809,-0.10434843,-0.1019143,0.00056621525,-0.12783115,-0.072842725,0.14049989,-0.03261951,-0.062010754,-0.112184584,-0.020369258,0.21209921,0.008946224,0.050289247,-0.35080066,0.06942923,0.03985389,-0.10046335,-0.021143008,-0.021690667,-0.040883895,-0.07424347,0.1482921,0.045928366,0.05238597,-0.13744546,-0.11208886,0.12806153,-0.18530777,-0.1282204,-0.018874532,-0.08072926,0.065507896,-0.043993894,0.11626901,-0.027655711,-0.236439,-0.022935104,0.22190033,-0.024522927,-0.19284517,0.061084148,0.26877254,0.13588679,-0.17743187,0.06869692,0.047116093,-0.19153336,0.071370155,0.058179427,0.25146675,-0.011971044,0.045968805,-0.12243295,0.046554256,-0.0943758,0.14510863,-0.09860206,-0.061982848,0.07690122,-0.1001602,-0.16218452,0.005651607,-0.23876427
TCGA-44-6148-01,0.046003293,-0.14746375,0.107057184,0.0053658504,0.13564974,0.051607177,-0.0850568,0.014964973,0.02376942,-0.05938664,-0.0027176447,0.0076196794,0.0035075292,-0.069474004,0.050368533,0.059587453,-0.12619525,-0.21416801,-0.06718258,-0.058071442,-0.24534346,0.073056415,0.08170475,-0.07832136,0.034891713,0.058458187,-0.027952837,-0.11614228,-0.033256296,0.0597176,-0.18856053,0.09438112,0.08709263,-0.21556945,-0.03262776,-0.16009328,0.023498913,-0.14399189,0.07917115,0.11351186,0.12857983,0.09572101,-0.22901028,0.10958897,0.038543172,-0.07478888,-0.0030959349,0.10821999,-0.11968119,0.029153919,-0.24225071,0.14876659,0.009122286,0.20982517,0.2587863,0.35670885,-0.12173786,0.052682042,0.2395651,0.09224056,0.09504734,0.21282959,-0.046888713,-0.02249907
TCGA-MP-A4TK-01,-0.05077555,0.037399422,-0.037103124,0.19587561,-0.21463655,0.14110777,0.21732624,0.021707451,-0.044994254,0.017589463,-0.13189882,-0.10513293,0.17012131,0.12886396,-0.31527057,0.08861821,0.040541142,-0.15346608,0.034175605,-0.2182343,-0.05845969,0.045907438,-0.2428931,-0.14163414,0.17959864,-0.058942635,-0.08573332,-0.08442478,0.08882317,-0.02374319,-0.19926041,-0.07159176,0.11402465,0.019372314,-0.13315229,-0.023851732,-0.11200671,0.030836014,0.20311704,-0.15374559,-0.027617289,0.0695585,0.23772524,0.05069157,-0.021569455,0.14356603,-0.023328802,-0.085508235,-0.07380112,-0.045430057,-0.09077002,0.0643265,0.13109337,-0.12513514,0.059520163,-0.11584457,-0.0455406,-0.092123374,-0.03716178,-0.074884824,-0.28398335,-0.09214052,-0.099291,-0.08386148
TCGA-49-4505-01,-0.11482646,0.09853955,-0.11224101,-0.19037776,0.115330644,0.02182738,-0.033788364,-0.0030809303,0.00413707,-0.017257923,-0.03847077,-0.05484457,0.11180331,-0.33707544,0.104659714,-0.09474366,-0.057168268,0.10928038,-0.039034024,0.05804122,0.07432521,-0.030452995,0.114820264,0.03895085,-0.014197097,0.047402654,0.031169174,0.06002044,-0.018180195,0.1507807,0.07802178,0.04282742,-0.17895877,0.24364607,0.21671417,0.05496566,-0.05714748,-0.037652094,0.037437074,-0.21919625,0.027283886,-0.03727504,-0.07565593,-0.008393915,-0.13385479,0.21587965,-0.13955851,0.06223219,0.117712714,-0.03734441,-0.15041818,-0.28966463,0.013581772,0.038095266,-0.02199137,-0.06344588,0.20548333,-0.009080077,0.16822788,0.03925628,0.088746294,-0.100315586,0.07409657,-0.41037366
TCGA-55-7283-01,0.3431007,-0.033139277,0.060708012,0.08462776,-0.18324526,0.0941957,0.03428857,0.04950844,0.0043802173,-0.033007655,-0.12144231,-0.26551136,-0.056031685,0.056698255,-0.23665361,0.054252386,0.010056992,-0.08897047,-0.17862192,-0.03444451,-0.051573813,-0.043803185,0.115927584,0.10891428,0.070640065,0.040843308,0.019801967,0.13904934,0.01835301,0.03918679,0.042153303,-0.013746737,0.14987753,0.14916736,0.1483657,0.13535482,0.20172267,0.14619897,0.122706935,-0.013883188,0.08450712,-0.034242176,-0.17076255,-0.11692795,-0.022765994,0.061931267,-0.031100297,0.010915464,-0.17766269,-0.20951222,-0.06490236,-0.15937376,0.12301681,0.08743384,0.004928177,-0.21115778,-0.07465801,0.18056938,0.030565945,-0.08700285,-0.10516742,-0.22565694,-0.11521791,0.24091417
TCGA-50-5939-01,-0.1616039,-0.0072113248,0.070747264,-0.1755495,0.11376634,0.070258796,-0.15571907,-0.04210458,0.023515904,0.28175732,0.04943647,-0.05976308,-0.12680314,0.32191017,0.0777895,-0.040159374,0.0707537,-0.04146914,-0.006425969,-0.34848312,0.027211765,0.1179957,0.14680731,-0.027201805,-0.036114983,-0.021707969,-0.16440816,-0.15674737,0.022985406,0.09943044,0.012454731,0.06334318,0.06990015,0.04390199,-0.170507,0.084525175,-0.06050022,0.0044609774,-0.21509783,0.2774231,0.14081112,0.06959097,-0.054019187,-0.08255403,0.010534291,-0.12804447,-0.0064842636,0.07482203,-0.021131158,-0.031472854,-0.19692567,0.12639615,-0.13714056,0.06459939,0.19457388,-0.00070193433,-0.07457308,-0.032303207,0.104520656,0.06820585,0.013028701,0.2806263,0.052931003,0.015314017
TCGA-55-8085-01,0.030362913,0.0070411093,-0.082835615,-0.035896517,-0.087299764,-0.17759481,0.09526578,0.019745845,-0.03748707,0.101087004,-0.14726755,-0.13274233,-0.14707974,-0.06971846,-0.19801772,-0.04130569,0.117716014,-0.14761372,-0.0738782,-0.10027954,0.147265,0.14335568,0.08262197,-0.19951794,0.23830673,-0.13287425,-0.052301724,0.045283258,0.05792039,0.020804195,-0.017973555,-0.00079035456,0.033322036,0.26376358,-0.07876746,0.20224081,-0.120896354,0.08325407,0.15964936,0.19023769,0.1166033,-0.25575233,-0.12123356,-0.12147559,-0.10369314,0.13174653,-0.062129203,-0.01255891,0.00776398,-0.18125033,-0.2598231,-0.13323867,0.030032238,0.21020088,-0.15979707,-0.1437645,-0.011736733,-0.06273991,0.10279945,-0.06451991,-0.06450112,-0.053344086,0.0648295,-0.13949445
