,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.07970521,-0.19680876,-0.16164044,-0.19890885,-0.1045073,-0.06523449,-0.17682132,-0.11090087,-0.14895019,0.21600187,-0.18319023,0.07672609,-0.0024970644,0.0891223,0.09755663,-0.052822076,0.03523604,0.11794014,0.055470776,0.1432096,0.12429692,0.13346404,0.13007109,0.22695017,-0.10292625,0.07269876,0.052837584,0.10275746,0.08857086,-0.13956839,0.048911802,0.050929602,0.12878531,0.045055956,0.1354538,0.16900755,-0.15588726,-0.024753321,-0.06988048,0.009727565,0.18690093,0.10549858,-0.20668519,-0.22865854,-0.1780923,-0.105382845,0.1657602,0.17218125,-0.038930472,-0.053882025,0.05242278,0.03733687,0.15944494,0.017741077,-0.038995534,0.0152802495,0.16734548,0.18814288,-0.12040352,-0.07557375,0.17321868,0.008354813,0.10500784,-0.0526846
TCGA-55-6970-01,-0.038640846,-0.18008652,-0.19867547,-0.22333407,-0.11865043,-0.091685444,-0.1525241,-0.12741658,-0.1383989,0.22909428,-0.16080137,0.023838494,0.022940421,0.07004185,0.13281497,0.015060684,0.065752536,0.052919444,0.04508401,0.15871902,0.08182658,0.099983744,0.12796718,0.23604596,-0.071873136,0.07947058,0.07151896,0.117396206,0.10240315,-0.113010064,0.024217235,-0.009227552,0.17563422,-0.036938183,0.15058424,0.16412368,-0.118073784,-0.0025054475,0.045328166,0.04715953,0.18875466,0.10804014,-0.17471252,-0.2378879,-0.12867814,-0.14994384,0.19740991,0.20040466,-0.07203838,-0.0024306155,-0.011285362,0.1228527,0.16188066,-0.004200281,-0.06987308,0.05324886,0.1396301,0.21193129,-0.059654385,-0.113782145,0.15976208,0.016158411,-0.0025224763,-0.04727129
TCGA-55-7913-01,-0.05443845,-0.18184143,-0.16749005,-0.22133593,-0.10508765,-0.0846186,-0.16135821,-0.11277738,-0.14816327,0.23190136,-0.16787095,0.040468264,0.0161938,0.07835198,0.126343,-0.02653936,0.050603226,0.07791384,0.055957668,0.14972208,0.09965279,0.12355345,0.13288265,0.23045132,-0.09968937,0.08451094,0.057914793,0.106121376,0.10392925,-0.12280246,0.01286855,0.022214273,0.1530478,-0.01550858,0.15263239,0.16276795,-0.14068234,-0.0090297405,-0.0010337487,0.022181682,0.19700465,0.10308842,-0.18166873,-0.229525,-0.15371971,-0.12524505,0.1905557,0.19784418,-0.05188142,-0.002899368,0.022633918,0.09417954,0.1631438,-0.0073776958,-0.062682524,0.03551369,0.13969898,0.21699405,-0.080810696,-0.113024235,0.18630214,0.00738977,0.048580818,-0.047825437
TCGA-78-7166-01,-0.052517954,-0.18444462,-0.18586965,-0.21608238,-0.10216906,-0.07890852,-0.17000839,-0.1145968,-0.14446987,0.22626488,-0.16271253,0.042643595,0.0036864837,0.07827772,0.11081536,-0.031165557,0.06418959,0.09261569,0.046821244,0.14713934,0.09270171,0.1081945,0.12256221,0.2299303,-0.0840395,0.091872446,0.06702446,0.10590826,0.088720106,-0.12894657,0.047667544,0.020328159,0.1585472,-0.005343502,0.1396258,0.17018147,-0.13268487,-0.017635414,-0.009125181,0.019376235,0.19467591,0.10368326,-0.18638076,-0.23952526,-0.14010692,-0.13999297,0.19648814,0.20974492,-0.058222696,-0.01969525,0.0020305817,0.08631124,0.16659927,0.007348247,-0.063122615,0.047846034,0.13835347,0.21782327,-0.07670877,-0.10794401,0.17847212,0.008394472,0.047383238,-0.04702277
TCGA-99-8032-01,-0.06840512,-0.19160779,-0.16610631,-0.19894288,-0.10477793,-0.06420225,-0.1781173,-0.11454862,-0.15249945,0.21920452,-0.16843332,0.066573605,0.0021967075,0.08532826,0.105977654,-0.04561832,0.04586408,0.113372564,0.050186574,0.1442567,0.11560108,0.13324678,0.12731902,0.22622268,-0.09541826,0.072489426,0.052916862,0.09919115,0.07993944,-0.13990852,0.04814743,0.039683018,0.13669127,0.030488111,0.13658659,0.17195712,-0.15385272,-0.024950847,-0.056636196,0.0052413507,0.19115342,0.11013901,-0.20090432,-0.23776108,-0.1658535,-0.11799638,0.17774314,0.18905677,-0.040894687,-0.040706307,0.037081175,0.053105086,0.16428714,0.014499643,-0.048283007,0.028627547,0.1630597,0.19583301,-0.110232435,-0.08445327,0.17393734,0.0060228896,0.09396483,-0.04714002
TCGA-05-4424-01,-0.05383793,-0.18148288,-0.1687687,-0.22248077,-0.10592837,-0.085528895,-0.1610124,-0.11430382,-0.14548448,0.23080306,-0.16762662,0.039568014,0.017142883,0.07791303,0.1260138,-0.024130372,0.051259138,0.077534735,0.055659924,0.15017533,0.10042512,0.12200764,0.13326071,0.23141994,-0.09934856,0.0842419,0.05824732,0.10752115,0.104791924,-0.12274087,0.013275119,0.020609789,0.15497866,-0.016442629,0.15387177,0.1610378,-0.13923866,-0.0075423904,0.0013660832,0.024720598,0.19687937,0.10283879,-0.18111755,-0.22810405,-0.15288435,-0.1259781,0.19204861,0.19844452,-0.052067265,-0.0015276204,0.021249065,0.09630435,0.16247268,-0.007824674,-0.06293637,0.035540976,0.13918559,0.21708809,-0.08145341,-0.114083655,0.18477178,0.0075064534,0.04663289,-0.048077986
TCGA-75-5122-01,-0.05744585,-0.18865311,-0.17366096,-0.21695514,-0.10729672,-0.08061183,-0.1635353,-0.11194235,-0.15217191,0.23211764,-0.16895446,0.041603617,0.0088108415,0.081435636,0.12354411,-0.030331304,0.04935554,0.08711141,0.05460775,0.1494564,0.09781725,0.122800834,0.13029556,0.2296562,-0.09440756,0.08370829,0.057215814,0.106602795,0.09395048,-0.1244243,0.025995001,0.023126272,0.15215516,-0.005931735,0.14531459,0.1691355,-0.14068247,-0.015056675,-0.012034023,0.0204604,0.19229552,0.10492275,-0.1863843,-0.23613557,-0.15163717,-0.12925015,0.18993218,0.19921608,-0.05107134,-0.0139270155,0.016905423,0.085713655,0.16488114,0.00081368396,-0.0594214,0.039216954,0.14316547,0.20998771,-0.0816959,-0.10494419,0.18229492,0.007830493,0.05064972,-0.04838465
TCGA-78-7143-01,-0.05863099,-0.19158176,-0.17937775,-0.21142083,-0.111286156,-0.0778684,-0.16757625,-0.12014762,-0.14804427,0.22503619,-0.17029803,0.04964811,0.009081933,0.080888055,0.11557495,-0.023073811,0.05135763,0.0909263,0.050290566,0.15073594,0.10457228,0.120102756,0.12958519,0.23360571,-0.09033098,0.0780567,0.06111455,0.11035832,0.09553979,-0.12777546,0.036994684,0.022003239,0.15154488,0.0048669605,0.1445406,0.16858014,-0.14051545,-0.014333452,-0.017300338,0.024708604,0.19072476,0.10754116,-0.19140503,-0.238361,-0.15517145,-0.1284175,0.18522939,0.19362566,-0.052813504,-0.024936847,0.018832054,0.0812391,0.16315047,0.00824599,-0.05568223,0.03700026,0.15335068,0.20546728,-0.091295704,-0.097823255,0.17114577,0.011097391,0.056733955,-0.04909224
TCGA-55-1594-01,-0.07616076,-0.19601941,-0.1657724,-0.19463627,-0.10442668,-0.0630014,-0.17831787,-0.11294138,-0.15426725,0.2181697,-0.17483212,0.072379135,-0.0017399178,0.08850565,0.09807994,-0.050505884,0.04297676,0.11656543,0.05053038,0.14244996,0.11808287,0.13249485,0.1272225,0.22679049,-0.09591376,0.07402315,0.052571878,0.10286256,0.08138697,-0.13903947,0.056848496,0.044374134,0.13087362,0.041695092,0.13137828,0.17320924,-0.15483758,-0.024365153,-0.06752398,0.006831462,0.18944752,0.10893543,-0.20425099,-0.23729856,-0.17182814,-0.11329513,0.16862519,0.17855372,-0.042791657,-0.052836,0.040599067,0.0424308,0.16332729,0.020930171,-0.04272358,0.0237989,0.16804792,0.19175792,-0.114630416,-0.0755569,0.17172989,0.009153414,0.099601835,-0.050009634
TCGA-75-6203-01,-0.057398133,-0.18887448,-0.17187987,-0.21849588,-0.11047532,-0.0841306,-0.16142103,-0.11300993,-0.15092811,0.23368129,-0.17424902,0.041824456,0.011079226,0.08066788,0.12467983,-0.027455103,0.047951497,0.08362375,0.05516609,0.14881258,0.098963745,0.12324574,0.13208589,0.23293748,-0.09773273,0.0829691,0.056992896,0.10974926,0.097585164,-0.12173743,0.020077009,0.022429932,0.15227734,-0.008701714,0.14888047,0.16556342,-0.13964458,-0.011018841,-0.008179992,0.025193796,0.19182251,0.10572538,-0.18407635,-0.23244257,-0.15314423,-0.12708427,0.18774177,0.19892557,-0.05417318,-0.010722187,0.019512633,0.08933218,0.16213877,0.0015366077,-0.056985587,0.037517972,0.14237645,0.20824915,-0.08063154,-0.10520769,0.18223228,0.009521362,0.047218185,-0.04994163
TCGA-17-Z007-01,-0.056048535,-0.17775291,-0.20304146,-0.22284685,-0.11126343,-0.076708466,-0.15531112,-0.1068978,-0.15700515,0.2347963,-0.17731512,0.04239962,0.0066064047,0.07632184,0.1340436,-0.00093027065,0.05174872,0.047544774,0.05376846,0.16990663,0.08237848,0.106846236,0.13294892,0.22239661,-0.06171613,0.07641453,0.0750764,0.106018834,0.097735144,-0.12826933,0.03440233,0.010832594,0.16101655,-0.02896877,0.13702646,0.19717404,-0.13582996,-0.034509536,0.030264428,0.027139697,0.19069324,0.10742355,-0.19850987,-0.24771406,-0.14001858,-0.14062463,0.17416953,0.16143593,-0.07844606,-0.04632761,0.02299888,0.08980102,0.17057708,-0.007055919,-0.058818452,0.034352247,0.16432805,0.19983608,-0.056508504,-0.08569004,0.16281165,0.014809984,0.00830136,-0.052255664
TCGA-50-5933-01,-0.054874264,-0.18133393,-0.1719303,-0.21945101,-0.10190192,-0.081131026,-0.16601862,-0.11138553,-0.1449352,0.22734877,-0.16630554,0.047597144,0.012673929,0.0781279,0.120416835,-0.03163069,0.054440714,0.09048667,0.055712115,0.14801925,0.100651115,0.12325927,0.13106169,0.22867389,-0.09471706,0.08145954,0.059484705,0.10052087,0.09643176,-0.13076586,0.023155931,0.02583702,0.15417789,-0.004946282,0.14992195,0.16378616,-0.14105092,-0.015168485,-0.010865986,0.017330566,0.19592445,0.10298803,-0.18701394,-0.23248965,-0.15265167,-0.12738016,0.1946712,0.2008667,-0.050756402,-0.011334531,0.022431519,0.08531429,0.16485973,-0.0028119457,-0.063119315,0.035359845,0.14105593,0.21377826,-0.08562678,-0.10986876,0.1853447,0.005643915,0.057813097,-0.046827678
TCGA-78-7146-01,-0.05613919,-0.18358491,-0.1729058,-0.21499169,-0.10412891,-0.07792768,-0.16872174,-0.11428188,-0.14588821,0.22533518,-0.16456997,0.049565297,0.011259722,0.07896447,0.118066214,-0.03191965,0.054792162,0.09475162,0.052997574,0.14776628,0.1026514,0.123857215,0.12966089,0.22914451,-0.093575805,0.07960646,0.058159716,0.10185058,0.091178015,-0.13236853,0.030524949,0.02554842,0.15330286,0.0003804741,0.14692004,0.16552098,-0.14188816,-0.016121238,-0.018083539,0.016335739,0.19552822,0.10593756,-0.18905614,-0.23521012,-0.15266927,-0.12901296,0.19348764,0.20160863,-0.04975429,-0.015120817,0.020661414,0.08200843,0.16519451,0.00166533,-0.060808904,0.03696976,0.14534047,0.21025741,-0.089381136,-0.10551188,0.1812507,0.005671164,0.061947856,-0.046472944
TCGA-49-4506-01,-0.051654216,-0.18195972,-0.17149341,-0.22335002,-0.10898406,-0.087053664,-0.16017392,-0.115807325,-0.14373353,0.23074415,-0.16753317,0.035835255,0.01783472,0.0776664,0.12687424,-0.020655047,0.05312508,0.07725636,0.054502875,0.14980717,0.098703794,0.11992387,0.13248514,0.23338799,-0.098068915,0.0838854,0.058122545,0.109588444,0.10227818,-0.12129282,0.01422002,0.016778529,0.15881321,-0.019609261,0.15388103,0.15961109,-0.13580638,-0.0055788923,0.0058472343,0.02870851,0.1959815,0.10388617,-0.17904921,-0.22776695,-0.14872205,-0.12966786,0.19489767,0.20282781,-0.05432877,0.0021426422,0.015611007,0.10062379,0.1615652,-0.00641721,-0.062463433,0.039002202,0.13711956,0.21558745,-0.078859225,-0.11475401,0.1827064,0.0077162087,0.04010201,-0.04828733
TCGA-55-A57B-01,-0.05173369,-0.1822328,-0.17747605,-0.21945807,-0.10363275,-0.08270574,-0.16530009,-0.11494013,-0.1454396,0.22950234,-0.16427733,0.03946398,0.010538125,0.07746096,0.11902665,-0.027192501,0.0590351,0.08256511,0.050276894,0.14860596,0.09496966,0.1133601,0.12674595,0.23060092,-0.092470065,0.09011873,0.06341879,0.10732135,0.09752382,-0.12453988,0.030217433,0.020176597,0.15778401,-0.014181986,0.14610645,0.1663152,-0.13489635,-0.0123363715,-0.0013606291,0.021760548,0.1964912,0.10339174,-0.18208808,-0.23451531,-0.14463523,-0.13466781,0.1946002,0.20559879,-0.056111705,-0.00831678,0.009637922,0.09361318,0.16468087,-0.00087276613,-0.06407421,0.04355916,0.13757856,0.22020186,-0.07653398,-0.112803094,0.18272571,0.007495256,0.043847837,-0.04728083
TCGA-97-8179-01,-0.052553263,-0.18052459,-0.17466392,-0.22101083,-0.1022489,-0.0816985,-0.16553861,-0.11238286,-0.14297229,0.22650026,-0.16285901,0.04316649,0.013303641,0.07789915,0.1209829,-0.029037643,0.056857437,0.08950965,0.05466804,0.1486039,0.09874313,0.12034311,0.13021709,0.22877045,-0.09209253,0.082944974,0.06012631,0.101286955,0.09571731,-0.12996921,0.025086038,0.02190456,0.15781814,-0.008869098,0.14964996,0.16321406,-0.1381788,-0.014194225,-0.005718663,0.019249413,0.1962651,0.1022417,-0.18550055,-0.2330017,-0.14863239,-0.13075387,0.19862223,0.20419171,-0.05133627,-0.007653738,0.016444467,0.08943562,0.16542625,-0.004237357,-0.065303236,0.038458798,0.13853145,0.21597727,-0.08303703,-0.11251041,0.18418598,0.005315908,0.05240769,-0.046192735
TCGA-MN-A4N1-01,-0.054614566,-0.18075469,-0.17103466,-0.21925865,-0.100714535,-0.08132743,-0.1647014,-0.110208236,-0.14603972,0.2280988,-0.16513948,0.047969554,0.0133066075,0.076764256,0.12329234,-0.030994039,0.052915376,0.08897489,0.057203352,0.14859338,0.100094676,0.12434455,0.13217549,0.2268283,-0.09530618,0.08013807,0.058938343,0.09930001,0.09675586,-0.13116635,0.01898335,0.025564032,0.15310943,-0.0057859644,0.15126027,0.16398013,-0.1422046,-0.015934493,-0.009465955,0.015671039,0.19627549,0.10278683,-0.18680882,-0.23347068,-0.15352245,-0.12713873,0.1946096,0.19982134,-0.0486324,-0.010639896,0.023246244,0.08624878,0.16546898,-0.004910765,-0.064847015,0.034420315,0.14077044,0.21441346,-0.08517566,-0.111106716,0.18600158,0.0048868177,0.058588464,-0.046441216
TCGA-O1-A52J-01,-0.05331716,-0.18014312,-0.17273137,-0.21981174,-0.10148682,-0.08208155,-0.16497755,-0.11211887,-0.14488971,0.22774807,-0.1646221,0.046570987,0.013202672,0.07714631,0.12083139,-0.030224638,0.055921387,0.08787725,0.05501818,0.14833201,0.09882983,0.12138149,0.1304635,0.22856806,-0.09409226,0.08282946,0.060579527,0.10103571,0.09754378,-0.12947176,0.022860209,0.024055569,0.1550424,-0.007908715,0.1500217,0.16390416,-0.13975036,-0.014398,-0.007679161,0.017371321,0.19669388,0.102920145,-0.18581484,-0.23342599,-0.15111127,-0.12880467,0.19542065,0.20201315,-0.052169725,-0.009653195,0.02006772,0.08831624,0.16508214,-0.0033757745,-0.06503012,0.036811978,0.13974541,0.21585834,-0.08275183,-0.112152025,0.18548729,0.005804338,0.055168964,-0.046412814
TCGA-49-AARO-01,-0.055175424,-0.18220115,-0.1690641,-0.22316597,-0.10525511,-0.08457341,-0.16201557,-0.11146963,-0.14523408,0.23050176,-0.16961597,0.04132774,0.015147822,0.07916099,0.12502496,-0.027867114,0.050174266,0.08252229,0.056936745,0.14918157,0.10134677,0.12342466,0.133552,0.230593,-0.098606266,0.08307513,0.057690434,0.104951665,0.10192021,-0.12518896,0.014774026,0.023472587,0.15451214,-0.012816139,0.15326823,0.16148053,-0.14034529,-0.010290885,-0.002811105,0.023077473,0.19567657,0.10201584,-0.18354695,-0.22773865,-0.15349044,-0.12509215,0.19292141,0.19913103,-0.051152363,-0.0046925955,0.023558687,0.09170504,0.16261467,-0.0069688754,-0.061564833,0.034043163,0.13911574,0.21484196,-0.0828657,-0.1121862,0.18581103,0.006632399,0.050158795,-0.048523225
TCGA-17-Z000-01,-0.056048535,-0.17775291,-0.20304146,-0.22284685,-0.11126343,-0.076708466,-0.15531112,-0.1068978,-0.15700515,0.2347963,-0.17731512,0.04239962,0.0066064047,0.07632184,0.1340436,-0.00093027065,0.05174872,0.047544774,0.05376846,0.16990663,0.08237848,0.106846236,0.13294892,0.22239661,-0.06171613,0.07641453,0.0750764,0.106018834,0.097735144,-0.12826933,0.03440233,0.010832594,0.16101655,-0.02896877,0.13702646,0.19717404,-0.13582996,-0.034509536,0.030264428,0.027139697,0.19069324,0.10742355,-0.19850987,-0.24771406,-0.14001858,-0.14062463,0.17416953,0.16143593,-0.07844606,-0.04632761,0.02299888,0.08980102,0.17057708,-0.007055919,-0.058818452,0.034352247,0.16432805,0.19983608,-0.056508504,-0.08569004,0.16281165,0.014809984,0.00830136,-0.052255664
TCGA-91-6840-01,-0.055073496,-0.18115515,-0.16898437,-0.21996266,-0.10203074,-0.082427114,-0.16360545,-0.11113241,-0.14766607,0.22971326,-0.16683869,0.046113897,0.013880109,0.0776721,0.123383164,-0.031226655,0.052086454,0.085595585,0.056402527,0.1489114,0.10001115,0.12444806,0.13224375,0.22809839,-0.09669544,0.082156554,0.058809455,0.101461306,0.09973193,-0.12802146,0.017694345,0.025577841,0.15227628,-0.008320331,0.15108474,0.16410054,-0.14214411,-0.013693916,-0.008314668,0.017140068,0.19650534,0.102688216,-0.18591622,-0.23241061,-0.15428911,-0.12546608,0.19233279,0.1988731,-0.050470755,-0.009135847,0.024376055,0.08797581,0.16453297,-0.004878114,-0.063612886,0.0343244,0.14035134,0.21487273,-0.08334853,-0.11126167,0.18670459,0.006163408,0.056533556,-0.046938118
