,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,0.086552866,-0.06125913,0.0388597,-0.23542735,-0.12731005,-0.14444652,-0.25083682,-0.13012889,-0.14566429,-0.03267055,-0.018625528,0.088083275,-0.07756596,0.0061413907,0.058079254,-0.15117864,0.11145568,-0.2255261,-0.118381344,0.009838993,-0.30210653,-0.1899203,0.24566998,-0.09723303,-0.05433697,-0.0029068806,-0.04837326,-0.13361137,-0.19925837,0.07325384,0.12651543,-0.21646959,0.016013412,0.039411947,0.09017726,0.03875257,0.03733431,0.21314323,-0.16691595,0.012556289,0.10321813,-0.19204672,0.08657889,-0.024008833,-0.027344344,0.0067285676,0.010474351,-0.04428786,-0.13071178,0.018270768,-0.0021950942,0.07650889,0.09203987,0.19556381,0.1293472,-0.022332462,-0.21629155,0.10733718,-0.18592025,0.12176817,0.08118899,-0.0056653423,0.0046639736,0.016332876
TCGA-05-4424-01,0.09976377,-0.03060261,-0.40301836,-0.012331922,-0.06551887,-0.041380793,0.015231288,0.10654375,-0.08767677,-0.16084243,0.122159645,0.19358487,0.020221971,0.29187956,0.12154741,-0.12748903,0.1743008,-0.04298142,0.00286204,0.14172056,0.076769486,0.14964862,0.06431959,-0.14738324,0.14535822,-0.0957784,0.13367487,0.11864037,-0.14701699,-0.15657882,0.09054144,-0.20437288,1.4856682e-05,-0.07432968,0.1131593,0.028260313,-0.025776515,0.19128796,0.054583866,-0.0071312874,-0.06862028,0.05462165,0.06388161,-0.1146499,-0.047518294,-0.10089421,-0.067249045,0.0219659,0.14427884,0.1432427,0.017583588,-0.16802311,-0.31196913,0.0369684,0.028725881,-0.046829898,-0.053498656,0.06391706,-0.14654231,0.17939012,-0.069173016,-0.035980597,-0.022245405,0.031799603
TCGA-75-5122-01,-0.051527668,-0.10649185,0.18309714,0.04787251,-0.1387379,-0.16934265,0.14380665,-0.23132606,0.1812132,0.0914958,0.0031825574,0.077234805,0.025419628,-0.0018783114,0.056762703,0.2388963,7.42113e-05,-0.09248816,-0.13190131,0.032497793,0.005855329,-0.059369754,-0.014756095,0.043593805,0.021982985,-0.35900506,-0.122608565,-0.20877905,-0.023689246,0.1897729,0.05550122,-0.062234264,-0.024933126,-0.05687718,-0.033314433,-0.11288697,0.24905875,-0.0018569692,-0.12673101,0.07677331,-0.09913342,0.19822882,0.14184937,0.042429868,0.11010464,0.10661922,0.1399247,0.14629737,0.16101028,0.064749315,-0.07039112,0.010153555,0.004655622,0.02366406,0.12473439,-0.09282582,-0.17407262,0.16784026,0.03915659,0.0450897,-0.22761446,0.14656289,0.013755833,0.15191025
TCGA-78-7143-01,0.16797677,0.09082259,-0.26869476,0.2789766,0.14805233,0.0013326475,-0.15736324,0.14693648,-0.005001586,-0.13090421,0.1660889,0.023467973,0.0337671,0.14775465,0.050720423,-0.07960719,0.14300877,0.04100282,-0.1757465,0.24655178,-0.24031806,0.052044056,-0.023505006,-0.073492624,0.12915455,-0.049929738,0.2037003,0.19947311,-0.14757328,-0.111596674,-0.1011996,0.031753484,0.08598578,-0.044043314,0.042715237,0.2576568,0.08206925,-0.02239889,0.14655058,0.08020036,0.024206728,-0.106643595,-0.03602704,-0.01775218,-0.17289947,-0.06572361,-0.05681685,0.12401605,0.14166215,0.039777007,0.16818792,0.09622197,0.14276184,-0.08942043,0.11284551,0.15625603,-0.032020766,-0.05010597,-0.009475509,0.026821798,0.003933077,-0.11212148,0.12928186,0.06664805
TCGA-55-1594-01,-0.053964064,-0.04168151,-0.1844752,0.14708754,-0.015558875,-0.046313748,0.02949799,0.19315144,-0.09293022,-0.20096375,0.016180301,0.1994929,0.15452674,0.20833975,-0.007532757,-0.14121856,0.15892771,0.064555466,-0.1900338,0.19492209,-0.08346069,0.13564937,0.050622303,-0.12146517,0.24759701,-0.08657243,0.14410491,-0.058911778,0.104255706,-0.17585227,-0.19451326,-0.12466884,-0.010487853,-0.05817579,-0.043229964,-0.01089607,0.04961064,0.07092986,-0.15309925,-0.042333946,0.036849767,0.04332743,-0.034515526,-0.269061,0.00014787295,0.08309664,0.0070625436,0.20406216,0.1267706,-0.026166206,-0.05770376,0.01639108,-0.21638122,-0.03915758,-0.015259546,-0.17581569,-0.034604628,0.30467096,-0.039280675,0.052297287,0.057642158,-0.08522671,0.064906076,-0.10843911
TCGA-75-6203-01,-0.03257501,0.018118573,-0.17423257,0.19032419,-0.12107364,-0.00034762715,0.19576673,-0.15779632,0.15944186,0.194215,-0.007530335,-0.07194799,-0.013273987,-0.029340312,0.084077604,0.15968686,-0.1105965,-0.062364344,-0.069614306,0.027942581,0.06277157,-0.057716858,0.03141032,-0.08073529,0.120254725,-0.21281303,-0.059885856,-0.0398264,-0.086995065,0.024063386,-0.07681249,0.06735542,-0.049574353,-0.20547056,0.0013595521,-0.107067645,0.04321483,-0.052248772,0.17606877,0.21745068,-0.12484878,0.30211475,0.12871411,0.20827273,-0.021391368,-0.10602575,0.062144592,0.09986746,0.1695932,0.08920165,0.06302572,-0.057094246,-0.18013744,-0.08137711,0.017227584,-0.0015758327,0.0069238935,0.15737283,0.07305836,0.09716506,-0.33106297,0.17732012,-0.024561662,0.19028658
TCGA-17-Z007-01,-0.06180626,0.023015311,-0.25071567,0.089999475,-0.020067863,-0.010709634,-0.020327525,-0.12370988,0.18738604,0.22563629,0.013189583,0.016734827,-0.044495463,0.0026193794,0.0067706737,0.17358851,-0.15239394,-0.10499876,0.06258661,-0.014745123,0.2412609,-0.041854694,0.0061393483,-0.048129123,0.104953855,-0.13488825,-0.11422809,0.010682881,-0.17259489,-0.0010389729,-0.062224787,0.021418326,-0.08597864,-0.1937897,0.08818089,-0.1718461,0.068220526,0.08091238,0.23055117,0.14884864,-0.2161021,0.31570107,0.004991715,0.22938412,0.019900488,-0.068875484,0.07524364,0.124878265,0.17385471,0.029492205,0.031341292,-0.101009436,-0.1492489,-0.02862431,0.0010358952,0.005312881,0.09935069,0.044245213,0.04833832,0.1181924,-0.30838683,0.055892576,-0.11861162,0.11233931
TCGA-50-5933-01,0.030991314,0.061683446,-0.22303282,0.05920477,0.18693574,-0.03046022,-0.110375255,0.095539354,0.056340296,0.04990124,0.1863976,0.15592161,-0.0145774055,0.014579146,-0.17433028,-0.07631986,-0.19292454,-0.04805876,-0.024780584,0.16155274,-0.10205559,-0.19490433,0.13625753,-0.088799074,0.014554016,0.034975644,0.031593062,-0.117306024,-0.32269064,0.008499213,-0.17997313,-0.027015096,0.061878335,-0.035748933,0.07079545,0.005492436,0.1643533,0.28883177,-0.03673697,-0.007788647,-0.0656957,0.07718075,-0.11393765,0.13742353,-0.19016533,0.099053204,-0.14019811,0.2607886,-0.12593739,-0.1469933,0.006077999,-0.105035156,0.015134843,0.056160677,-0.07433108,0.066271745,0.1352804,-0.062142763,0.063810095,-0.12672892,0.053410303,0.1999672,0.17020215,-0.12293846
TCGA-78-7146-01,-0.0396095,-0.12816237,-0.24532191,-0.09973284,-0.2198891,0.22990048,-0.14108142,0.022961441,-0.006371969,0.06468026,-0.04324642,-0.03867088,0.074808314,-0.0790772,0.13880679,-0.08766034,-0.14908303,-0.06002111,-0.086369745,0.0730804,-0.15785244,-0.12738979,0.23270461,-0.27573913,0.089710295,0.1064935,-0.08542411,-0.076688044,0.027795814,0.22561903,-0.15955427,-0.025191268,-0.16090174,-0.2013118,-0.04342155,-0.13123038,-0.050718483,0.11723568,0.06430585,0.1350207,0.1394983,0.103600524,0.08359437,0.10532171,-0.0600097,-0.20449093,0.02961408,0.059254475,0.022162393,-0.086552754,0.09899138,0.048574276,-0.028371146,-0.13449422,0.017546602,-0.07314481,0.07454264,0.26809883,-0.030747054,0.09813213,-0.2146002,0.03461825,0.09579031,0.11018594
TCGA-49-4506-01,-0.03251414,-0.16521771,0.013542355,-0.019477239,-0.13727894,-0.15924391,0.034215864,-0.06290964,-0.2837349,0.066078745,0.016254382,0.22684437,-0.16065305,0.14429425,0.06557478,0.23216197,0.100866005,-0.109260395,-0.08632248,0.100789,-0.12970826,-0.04682922,0.10570122,-0.122424856,0.09742816,-0.08703189,0.0004536388,-0.0907288,-0.18792109,-0.08306626,0.180247,-0.16419324,0.08886072,0.021032829,0.06049601,-0.094132975,0.18727557,0.18727456,-0.26171812,0.033951614,-0.044140317,-0.06524275,0.106407255,-0.10013151,0.15060852,0.16282436,0.0737174,0.0753406,0.0419134,0.09025344,0.014695373,0.013816327,-0.0026496109,0.029535998,0.08761956,-0.1683794,-0.19167267,0.27671912,-0.14306368,0.0483001,0.09606897,-0.12787959,0.015387662,0.10395087
TCGA-55-A57B-01,0.036650244,-0.12111408,-0.09908513,-0.2043333,-0.11197446,-0.096910685,-0.12989418,-0.11940676,-0.12502772,0.105104186,0.08899498,-0.016643155,-0.13419423,0.13479476,0.059653103,0.0117682675,-0.15147759,-0.19021514,-0.023699282,0.07423681,-0.25960177,-0.19990821,0.21045418,-0.10228469,-0.11397159,0.20024748,0.08284815,0.021290619,-0.17600322,0.2774257,0.11897829,-0.19317682,-0.108117975,-0.061895195,-0.011401097,0.14172606,0.088847876,0.08621228,-0.10829378,0.07750141,0.09491269,-0.13749635,0.05500751,0.2811015,-0.08886658,-0.0077123465,0.02333876,-0.0028050414,-0.10689061,0.005027669,0.082162775,-0.028840223,0.14301744,0.16400653,0.018987907,0.009731878,0.061138622,0.04421066,-0.10489911,0.022721622,0.14082642,0.14503163,0.14290579,0.15770535
TCGA-97-8179-01,-0.06429036,-0.14649014,-0.16443793,-0.2685647,-0.18980518,0.20603023,-0.183149,-0.014604872,-0.07896648,0.07275761,0.0103736315,0.13294034,0.087906666,0.023464642,0.08106275,-0.05564315,0.073986396,-0.0787033,0.011406076,0.0736702,-0.25696623,-0.1375162,0.29253855,-0.22613607,0.047678784,0.01507467,-0.023034986,-0.039092742,-0.09482336,0.28144953,-0.14002356,-0.17601037,-0.115178585,-0.02116579,-0.040892288,-0.118770435,0.070105165,0.15746091,-0.015663203,0.04426696,0.14871325,-0.022487523,0.17806478,-0.019315558,-0.03331589,-0.11983917,0.05254593,0.06821299,-0.012875532,-0.11182011,0.085045,0.022611862,-0.03541478,-0.04593039,0.07428661,0.0154780755,0.037658755,0.26322687,-0.13221952,0.14479086,0.009769411,-0.009649908,0.21243887,0.10255773
TCGA-MN-A4N1-01,0.049704272,0.0027400258,-0.17068323,0.17212735,-0.03503417,0.022425493,-0.2601676,0.09448686,-0.045143533,-0.12956108,0.047642577,0.13480836,0.17808421,0.053833075,0.022725482,-0.09369176,0.078609146,-0.0032747039,-0.20000449,0.2438848,-0.23530172,-0.10212234,0.16829586,-0.17055087,0.32928598,-0.008440138,0.17292224,-0.0029815778,-0.11270795,0.07703775,-0.20309405,-0.021765402,-0.01068646,0.014272547,-0.018083164,0.15060666,0.12955433,0.07386843,-0.03791783,0.037337296,0.15783814,-0.036396332,0.059894126,-0.06066342,-0.16901338,-0.03316915,0.042250723,0.085021585,0.13276812,-0.055097293,0.17172386,0.17142993,-0.030749658,0.0060874764,0.068531245,-0.012989609,0.10831443,0.28339678,-0.057980113,0.11926139,0.06638327,-0.09603843,0.12437523,0.06993323
TCGA-O1-A52J-01,-0.036319904,-0.15578744,-0.25768963,-0.060380816,-0.11981558,0.24843621,-0.25279322,0.092315376,-0.079929,0.04661569,-0.025559882,0.06027539,0.15178232,0.077689976,0.059484746,-0.013852649,-0.10643342,0.021718109,-0.02284397,0.0970453,-0.20287348,-0.042689845,0.20115505,-0.26041642,0.1941061,0.047552504,-0.045056626,-0.0025190392,-0.056987934,0.112407416,-0.20737725,-0.052762955,-0.13186526,-0.16399644,-0.0056293784,-0.0918505,0.0065633547,0.14896469,0.02295277,0.09980759,0.1257025,0.12665665,0.013451221,-0.00012235416,-0.057644587,-0.09335172,0.04366406,0.19769725,0.09455549,-0.1368728,0.056558724,-0.011983069,-0.022138841,-0.13435154,0.0037767612,-0.11956435,0.15704632,0.31849268,-0.10734384,0.093639836,-0.1378692,-0.069980256,0.14119934,0.09450766
TCGA-49-AARO-01,0.082979284,-0.015377442,0.09178793,0.0319864,0.14239427,-0.19942905,0.17790884,-0.046102308,0.31184506,0.0027034276,0.12175485,-0.03365337,0.040953454,0.007226361,-0.0346324,-0.09216323,-0.16593927,-0.043532945,-0.12921077,0.0975008,-0.14656654,-0.114817224,-0.047189537,0.1336043,-0.0035563242,0.027054712,-0.05199502,-0.23606543,-0.013803485,0.017529368,-0.23459144,0.17643943,-0.077928394,-0.13377109,0.020498795,0.015608029,0.13463137,0.102141,-0.074201606,0.048005167,-0.12370563,0.17918387,-0.14528671,0.189551,-0.19123814,0.020342024,-0.078663126,0.2833413,-0.10556418,-0.13282222,-0.20936055,-0.023929825,0.067074135,0.086734794,-0.03529811,0.028443381,-0.010639441,-0.085349135,0.10977928,-0.13847937,-0.06578975,0.24004763,0.1298278,-0.12311086
TCGA-17-Z000-01,-0.06180626,0.023015311,-0.25071567,0.089999475,-0.020067863,-0.010709634,-0.020327525,-0.12370988,0.18738604,0.22563629,0.013189583,0.016734827,-0.044495463,0.0026193794,0.0067706737,0.17358851,-0.15239394,-0.10499876,0.06258661,-0.014745123,0.2412609,-0.041854694,0.0061393483,-0.048129123,0.104953855,-0.13488825,-0.11422809,0.010682881,-0.17259489,-0.0010389729,-0.062224787,0.021418326,-0.08597864,-0.1937897,0.08818089,-0.1718461,0.068220526,0.08091238,0.23055117,0.14884864,-0.2161021,0.31570107,0.004991715,0.22938412,0.019900488,-0.068875484,0.07524364,0.124878265,0.17385471,0.029492205,0.031341292,-0.101009436,-0.1492489,-0.02862431,0.0010358952,0.005312881,0.09935069,0.044245213,0.04833832,0.1181924,-0.30838683,0.055892576,-0.11861162,0.11233931
TCGA-91-6840-01,-0.081264704,-0.12741266,-0.14731163,-0.18651707,-0.21328169,0.21155113,-0.18332742,-0.026424777,0.012041316,0.088718876,-0.008825833,0.04175857,0.10610212,-0.10454821,0.09979403,-0.08864605,-0.052539594,-0.0842129,-0.057134718,0.09092415,-0.20684732,-0.16878426,0.26793766,-0.22966944,0.07032215,0.05753026,-0.10167982,-0.07715894,0.00012742687,0.30959356,-0.2084151,-0.06627623,-0.1531938,-0.10943628,-0.044074897,-0.14882912,0.026556108,0.121350095,0.031026315,0.07275996,0.15337913,0.053007253,0.13973764,0.07629425,-0.062508054,-0.1813508,0.059542786,0.051821183,-0.02084538,-0.11974272,0.09887024,0.064573385,-0.0448689,-0.07462525,0.039575867,-0.0009636306,0.10048789,0.25769523,-0.05473319,0.115704246,-0.10549449,0.033491336,0.17649542,0.10377284
