,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A4DG-01,-0.040898006,-0.006110324,-0.2895748,0.0076739234,-0.044347826,-0.04369661,-0.0417958,0.0068653026,-0.1289234,-0.02219247,0.0008883746,0.27388987,0.02058863,0.15489979,-0.042900436,-0.001475894,0.041116033,-0.05495423,0.033611417,0.085618146,0.17734547,0.035486862,0.109389156,-0.15393446,0.28677404,-0.041231964,0.07207034,-0.031832892,-0.23486093,-0.12650453,0.043430265,-0.10094646,0.036183715,-0.029354142,0.11019381,-0.12905003,0.037743233,0.2490994,-0.0030744616,-0.037250865,-0.026926568,0.18460195,0.14768448,-0.078231916,-0.016845778,0.035923246,0.114700004,0.06045067,0.10457449,0.04352198,0.029043369,-0.17134379,-0.42624986,0.06397201,-0.047074415,-0.05167709,0.04275105,0.27413705,-0.090691715,0.17454065,0.02802156,-0.065225445,0.05965714,-0.02149817
TCGA-55-8299-01,0.022339823,-0.37917587,-0.0069310176,0.024540603,-0.2792387,-0.018407648,0.13558142,-0.018227145,0.06294769,-0.021236684,0.21807621,0.15957776,-0.15600619,0.10863958,0.15640856,0.11796883,0.15934046,-0.026628807,-0.0030907188,0.22761263,-0.12387126,0.050053228,-0.021333631,0.0029461624,-0.14105274,-0.21201508,0.002233795,0.040982813,-0.0047329343,0.073022716,-0.0009545755,-0.058631312,-0.03225911,-0.08260654,0.095984094,0.0849844,0.23563816,0.044245273,-0.15727495,-0.05523348,-0.07768968,-0.12515694,0.027704109,-0.0607011,0.16626409,-0.10027817,0.01833157,-0.07490731,0.1142898,0.062156852,0.09928292,0.13307585,0.043218732,-0.08714106,0.15890113,-0.013187951,-0.08273244,0.13298702,-0.22175927,0.044338632,-0.20041722,-0.086397484,0.038401,0.22586581
TCGA-49-4507-01,-0.027931994,0.003328342,-0.09050843,-0.060840845,-0.09840409,-0.016081277,-0.05763348,0.0068923933,-0.03651614,-0.17183027,-0.0012131713,0.12327158,0.115605496,0.27025622,0.1703838,-0.1985472,0.37167075,-0.010497423,-0.03546421,0.117841065,-0.14367619,0.16316903,0.16789883,-0.111355245,0.2519766,-0.08763768,0.10795742,-0.072922245,0.10577175,0.017408889,0.0026520796,-0.15046059,-0.040590152,-0.039814282,-0.067568116,0.1168319,-0.084913574,0.11690876,-0.07937829,0.030015416,0.10322345,-0.013434633,0.14105766,-0.3095178,-0.058730133,-0.11295143,-0.020987386,-0.0918388,0.13516201,0.057990093,-0.05910608,-0.037435997,-0.11757905,0.04126809,0.13357197,-0.082935505,-0.18770245,0.1825826,-0.16406338,0.103335164,0.066787,-0.1713255,-0.025757011,0.03167429
TCGA-L4-A4E5-01,-0.07043836,-0.13751116,-0.115815535,-0.12177716,-0.19546762,0.31307325,-0.27561566,0.16600883,-0.030678399,0.015764568,0.035930112,0.03600092,0.10610245,-0.056040727,0.06300422,-0.07593281,-0.16130999,-0.011349985,-0.026370289,0.11722835,-0.1320834,-0.1276739,0.25068364,-0.2511349,0.09406286,0.16806172,-0.10584057,-0.058817934,0.008409403,0.18114562,-0.22744434,-0.09666644,-0.13752227,-0.13524702,-0.01868,-0.133789,0.051452924,0.21179217,-0.075618625,0.023863006,0.12855883,0.045325655,0.0037974317,0.06702619,-0.08694023,-0.09809152,-0.00030532046,0.11761306,0.012012737,-0.17335933,0.022549015,0.06686975,-0.010939141,-0.104783565,-0.03414824,-0.117973335,0.13653183,0.2203383,-0.03518225,-0.06524461,-0.10360623,-0.022677517,0.1431437,0.07170319
TCGA-44-3398-01,0.121502966,-0.12766778,-0.16719145,0.021164745,-0.11231692,-0.079094484,0.1816058,0.13210768,-0.10106827,-0.0709718,0.25426564,0.1575822,-0.04452313,0.3451433,0.25999188,0.13984792,0.20646088,-0.042802837,-0.021196065,0.20945895,-0.023982298,0.08062038,-0.014134872,-0.064234786,0.15773675,-0.13042423,0.109753974,0.17636448,-0.032542255,-0.10973659,0.1437769,-0.17170951,-0.057720654,-0.054653775,0.013480659,0.075115435,0.14083631,0.10335304,-0.12925668,0.038147252,-0.1685004,0.0072933706,-0.0023986716,-0.069104165,-0.024733612,-0.07827029,-0.13149723,0.031832576,0.18513711,0.174897,-0.07005696,-0.03628998,-0.10017743,0.026145376,0.057849936,-0.17270222,-0.029878465,0.069812655,-0.13145131,0.05096484,-0.020710053,-0.007904558,-0.096232794,0.20072387
TCGA-62-A470-01,0.035203543,-0.11934846,-0.24060923,-0.19617654,0.0034214694,0.21953955,-0.22777393,0.17705275,-0.022408376,0.027037008,0.17262092,0.05348171,0.07738437,0.26401278,0.0289398,0.015189176,-0.07115784,-0.016025187,0.062492788,0.06837539,-0.28451422,-0.04448374,0.17126517,-0.19171593,0.07343184,-0.0313828,0.020824485,0.03227041,-0.17355639,0.07571818,-0.14795814,-0.16456814,-0.11586155,-0.15137191,-0.012571528,0.058668196,0.18069886,0.20725623,0.0229675,0.09660878,-0.016384773,0.09178601,-0.0046117404,0.05552662,-0.13582963,-0.025980268,-0.042175267,0.25901157,0.025119998,-0.14938676,-0.029001955,-0.12390216,0.050403904,-0.07100061,-0.005226607,0.0027425,0.05681982,0.12768734,-0.0891854,0.07383224,-0.05243262,0.0358071,0.26702437,0.10115626
TCGA-64-1679-01,0.09774411,0.19027074,-0.2702428,0.14405541,0.10720029,-0.026006589,-0.045721456,0.0072111087,0.06958789,0.038668342,0.17697795,-0.01656072,-0.0035877593,-0.08688201,0.044532947,-0.17380832,-0.09649084,-0.1663643,-0.2055885,0.21405111,-0.07072644,-0.18021563,0.16286802,-0.17534082,0.17753127,0.20972043,0.02654608,-0.0541868,-0.19451107,-0.09020268,-0.15037727,0.11100715,0.038690977,-0.19567801,-0.003574567,0.10568847,-0.004551438,0.15126725,0.07645885,0.101825394,-0.056240726,0.1273654,-0.006792779,0.17647447,-0.32279333,-0.16315456,-0.09855637,0.043491658,-0.00013471278,0.016489614,0.12572639,0.037990402,-0.003479306,0.06594703,-0.05490442,0.04697359,0.10741367,0.025290316,0.117768966,-0.040571924,-0.036632527,0.21846184,-0.025486551,0.031573445
TCGA-62-A46R-01,0.10826557,-0.22514,-0.073541075,0.23128758,-0.117535405,-0.050031673,-0.1713492,0.17108338,0.06446772,-0.24902833,0.048365556,0.0968811,0.087677784,0.18433334,0.02775438,-0.2088641,0.039414883,0.09214971,-0.11791846,0.33885613,-0.13593273,0.046419855,-0.046042215,0.033386655,0.11975999,0.13969631,0.22954386,0.03279391,0.04382614,0.04592613,-0.18997826,-0.009455748,-0.11633662,-0.06852962,0.10782061,0.17366043,0.082838945,0.0153954625,-0.14746012,-0.025133722,0.16672312,-0.03456411,-0.16860291,-0.09565501,-0.03881699,-0.040833738,0.10945569,0.12442529,0.16740692,-0.09383096,0.07712899,0.090167105,0.08168833,-0.03474823,0.100004375,0.005390219,0.053046126,0.15085979,-0.12127375,-0.0027386204,-0.031427737,-0.20723747,0.09773949,0.0045666355
TCGA-38-4627-01,0.009062698,0.010913013,-0.16290008,0.19122021,0.019127864,0.003210382,0.45581663,-0.26648405,0.04262854,0.113452725,-0.008889717,0.012379161,-0.08448703,-0.04897804,0.04352478,-0.05852215,-0.0006000364,-0.067215085,-0.106398836,-0.027393589,-0.15221995,-0.03170997,0.050079837,-0.012680042,-0.13939053,0.068686746,0.18624166,0.06867628,-0.042458322,-0.31432074,-0.17998435,0.23429759,0.13618566,-0.11813464,0.02225402,0.1130588,-0.14644122,-0.11827413,0.055007894,0.0106984945,0.07912227,-0.050342683,0.12526178,0.13226989,-0.081697926,-0.10970886,0.006211171,0.1348362,0.026312334,0.09039433,0.053139847,0.0029169167,-0.14310163,-0.11421898,0.009021862,0.13256949,0.035811458,0.09048067,0.01607083,-0.11772489,-0.08808162,0.12623544,0.23731466,0.05610399
TCGA-05-4418-01,0.020427972,-0.14491051,0.17957003,-0.12074207,-0.20010518,-0.16015941,0.03731825,-0.16878182,0.039206617,0.038335934,-0.055689313,0.028144231,-0.13962643,-0.008327094,0.031755887,0.17803685,-0.043760434,-0.15676466,-0.024459748,-0.01949167,-0.11640931,-0.13987522,0.08951937,-0.038145058,-0.20921072,-0.29624155,0.05056893,-0.08079452,-0.09279622,0.11536203,0.10348811,-0.02206817,0.13635638,-0.008942822,0.021598835,0.17623709,0.1669032,-0.038749814,-0.07501366,-0.09891553,0.23741134,-0.17477307,0.3070947,0.08073431,0.11212899,0.09141318,0.11993083,-0.19034228,0.07622669,0.051737092,0.12864986,-0.039753247,0.05551929,0.009411409,0.10311755,0.034447554,-0.0672867,0.10839379,-0.107473664,0.117987104,-0.097039215,0.21985754,0.012614042,0.19420666
TCGA-62-A46Y-01,0.0767118,-0.049457517,-0.14638628,0.0666589,0.038510993,-0.23472996,0.46748212,-0.23770073,0.26776856,0.060727194,0.0489707,0.0511186,-0.11910235,-0.042502943,-0.024661997,0.055045806,-0.12097632,-0.08089281,-0.08811318,0.06797991,0.06322234,-0.019049024,-0.047949824,0.052982245,-0.0049069473,-0.022740653,-0.011378061,-0.09370256,-0.093738675,-0.028842295,-0.048570294,0.21098985,-0.016950885,-0.14009924,0.06432716,0.016920451,0.077194445,0.016687846,0.05319676,0.08903098,-0.26269913,0.21988687,0.063100345,0.22401182,-0.062660575,-0.08052653,0.02071539,0.08336034,0.018073734,0.07135391,-0.012213901,-0.013823391,-0.24415857,0.06235384,-0.02038476,0.120709844,-0.0014552851,0.042624418,0.093576305,0.07425428,-0.14288226,0.23591448,0.13457927,0.0023181948
TCGA-69-7979-01,-0.0020942406,0.06540868,-0.21303067,0.12023802,0.15920012,-0.16204788,0.0422159,-0.08434161,0.095473565,-0.1254032,0.023617404,0.098381884,-0.013238815,0.17319323,-0.19352067,-0.23451698,0.01185193,0.017800651,-0.18922172,0.089189455,-0.13630216,0.20588145,0.016953088,0.06516386,-0.024951654,-0.13095221,0.023620341,0.008056302,0.020943925,-0.3247517,-0.20202844,0.00783711,0.09751349,-0.16999242,0.09333306,0.03759728,-0.035730522,0.020461826,0.058836684,-0.0674885,-0.10427344,0.037426777,-0.025859863,0.03039964,-0.06400884,0.06761891,0.1268019,0.2906192,0.08530592,-0.08527589,-0.16246027,-0.059235744,-0.2562997,0.08985764,-0.06490563,0.027352149,-0.05983846,0.08816087,-0.11877926,-0.027418172,-0.015855106,0.026152184,0.29428065,-0.15667997
TCGA-44-5645-01,0.13984288,-0.14733697,-0.23333417,-0.054740716,-0.22516528,-0.16633108,0.13242975,0.01223636,-0.081964254,0.027260758,-0.0878865,-0.009735804,-0.1536637,0.15109095,0.057559293,0.11195763,-0.27605617,-0.120391786,-0.10604148,-0.006623341,0.03906954,-0.08170058,0.0006522598,-0.08208395,-0.2001132,-0.006950288,0.2520061,0.18214957,-0.1347405,-0.062041428,0.118672624,-0.12915689,-0.04482661,-0.13650699,0.08114789,0.04479135,0.019947995,-0.10666978,-0.02992391,0.11795655,-0.0007642552,-0.050925292,0.031043513,0.26387888,0.04367872,0.021819383,0.044444285,0.054552596,0.244236,0.17177227,0.14353998,-0.12091295,-0.10954139,-0.017365089,0.018032372,-0.1022485,0.10404398,0.017125906,-0.067859955,0.10671797,-0.061632838,0.26838595,-0.027898429,0.18349002
TCGA-78-7153-01,0.13847321,-0.33250442,0.020438349,-0.09087375,-0.14764296,0.1043382,-0.13155618,0.17242396,0.22483689,-0.122731395,-0.03244879,-0.00035871324,-0.0077807144,0.07346402,-0.02170588,-0.087510735,-0.17226344,0.04820342,0.11892244,0.052975696,-0.21469657,-0.09612911,0.010594271,0.086496964,-0.15856776,0.03793707,0.14825492,-0.103312954,-0.10482897,0.04380924,-0.28884247,0.1104098,-0.054317914,-0.06744182,0.12672879,0.09287643,0.18056087,0.07216487,-0.0050015035,-0.04207477,0.11570897,-0.004483978,-0.05623289,0.051375814,0.04518461,-0.028476603,0.11653121,0.09687177,0.03340864,-0.22276494,0.09795934,0.0030329935,0.25710896,-0.126564,0.08926357,0.09364506,0.017710881,0.07208437,-0.16513167,0.077625126,-0.2180485,-0.017581083,0.23916315,0.045738183
TCGA-17-Z060-01,-0.08119136,0.14433539,0.056446765,-0.014118566,-0.026188843,0.09153704,-0.07076664,-0.106609486,0.04881958,-0.0054445295,-0.100339994,-0.08200127,0.10617892,-0.120445326,0.02658744,-0.039682034,-0.047837574,-0.08107273,-0.115500465,-0.039580435,0.23539366,-0.05280769,0.07520105,-0.11103342,-0.13411729,0.0510645,0.029269982,0.15974586,0.16180909,0.14620335,0.045791462,-0.12208343,0.12031022,0.034428764,-0.2206097,-0.045619622,-0.09841757,-0.1440419,0.07530867,-0.019827176,0.08470569,-0.44739714,0.15143427,0.1193587,0.08841851,-0.12955113,0.19266619,-0.00842133,0.25434342,-0.03345995,0.11933698,0.10799896,0.23036504,-0.10012292,0.0921374,0.008513707,-0.08777671,-0.16484796,0.17029451,-0.14081997,0.12887226,-0.03858895,-0.064476915,0.08031469
TCGA-55-A48Z-01,0.014330324,-0.29668397,0.089647986,-0.0038381498,-0.18856436,0.2002395,-0.089703165,0.06364235,0.1599625,0.05434729,0.13982421,-0.0470639,-0.0008728451,0.17037639,0.19035809,0.18281321,-0.06982654,0.055216644,0.17393632,0.09388808,-0.13351177,0.060884196,-0.057938255,0.052311588,-0.026422553,-0.11276531,-0.029866593,0.12668511,0.067008816,0.10066801,-0.13176875,0.078428455,-0.09887251,-0.19817452,0.05946578,0.035327885,0.16041955,-0.007298395,0.04349119,0.042947166,-0.047630176,0.09937487,0.030463926,0.035205316,0.060026016,-0.20997435,0.115342036,0.039834406,0.12600264,-0.05813197,0.052281927,-0.07707768,0.22604845,-0.2204812,0.11812076,0.08075929,0.031972256,0.0066252425,-0.113138765,0.072805524,-0.27106568,-0.15485764,0.19119038,0.24964431
TCGA-MP-A4TJ-01,-0.046577513,-0.029786503,-0.057061248,0.18838997,0.12284575,-0.09994181,0.28422642,-0.38067117,-0.0066730347,0.15638982,-0.0822377,0.059768043,-0.11378986,0.0004742079,-0.039506488,0.03963806,-0.03985775,-0.048522644,-0.12448583,-0.09335184,-0.21008357,0.07757046,0.0082446635,0.07865567,-0.14187852,-0.032833286,0.08802129,0.023283614,-0.020569244,-0.38598716,-0.15111615,0.2537915,0.18020612,-0.12795192,0.082190394,0.09325063,-0.12031982,-0.088115,0.053243693,-0.018631784,0.0894018,-0.06370978,0.08661603,0.12310297,0.032567445,0.042849667,0.10665718,0.19583717,0.03374977,0.09278795,-0.053622443,-0.031133208,-0.03889068,-0.06449556,0.044723175,0.050121613,0.014540056,0.11636494,-0.09094263,-0.11938938,-0.10529076,-0.020556644,0.23741044,0.028462097
TCGA-55-7570-01,0.17922089,0.03279639,-0.06511965,0.25587335,0.023520831,0.006924243,0.19885112,-0.10785849,0.08345849,0.023709822,-0.08689324,0.010134719,0.07119021,-0.08293693,0.17225349,-0.027654344,0.19813031,-0.020572785,-0.15315358,0.1048454,-0.11828827,-0.05096299,-0.17654452,0.030203719,0.05079798,0.15295732,0.21328826,0.057859894,0.007574827,-0.08665948,-0.12601505,0.28069064,-1.4542333e-06,-0.09735637,0.043078937,0.07743028,-0.12096262,-0.14374515,0.09730945,0.07843037,0.20074496,0.0884526,0.026507942,-0.1316452,-0.10238948,-0.24530402,0.10881725,0.0878943,0.14099173,0.10951129,0.09786828,0.083563484,0.21564458,-0.21993674,0.18710582,0.15771955,-0.043427024,-0.00022770764,0.06990763,0.038848102,-0.08594705,-0.19767886,-0.02138378,0.06990446
TCGA-NJ-A4YI-01,0.028572315,-0.19858067,0.029100018,-0.11846752,-0.105214514,0.2338043,0.0054325745,0.09201183,0.102663465,0.008343306,-0.048938356,-0.11526218,0.1146613,0.25772524,0.16043317,-0.034182936,0.015767293,-0.015762141,0.12342469,-0.11839514,-0.21341185,0.005174521,-0.012018617,-0.01244443,0.0069877203,0.05363629,0.20773943,-0.01766902,0.102420196,0.042844716,-0.2731027,-0.038263444,-0.15363508,-0.19133891,-0.035869997,-0.021066435,-0.017861538,-0.018821187,-0.009798108,0.17333968,0.14441381,0.17192124,-0.020831801,0.086549275,-0.016684413,-0.0892607,0.071071304,0.2803977,-0.004452813,-0.07285875,-0.103952184,-0.14287096,0.00034224163,-0.2171933,0.1117442,0.087862454,-0.09670708,0.10164865,-0.018124726,0.049797904,-0.107546896,-0.011567255,0.36647233,0.1097514
TCGA-17-Z061-01,-0.06844061,0.15691295,0.10978136,0.042638257,-0.04440718,0.11872582,-0.034382477,-0.12316698,0.072449155,-0.026053745,-0.12502219,-0.108239,0.14392006,-0.188004,0.05263171,-0.07680465,-0.027300967,-0.07552549,-0.0951232,-0.034861177,0.29273638,-0.036486227,0.07016119,-0.08718867,-0.098593846,0.06711337,-0.008245567,0.10598363,0.14406085,0.049025267,-0.019075667,-0.09667485,0.1379109,0.041924313,-0.1948413,-0.10127345,-0.13243906,-0.14926064,0.057110596,-0.03116198,0.12699012,-0.40763488,0.19387439,0.08198068,0.12581764,-0.14009982,0.22117215,-0.09701619,0.18940945,-0.024945756,0.10723967,0.07401109,0.2034305,-0.09492095,0.08166651,0.045698497,-0.11652246,-0.14691791,0.20911947,-0.09290724,0.09767507,-0.046946965,-0.06971914,0.039401416
TCGA-91-6828-01,0.016660187,-0.17806791,-0.043973003,-0.34407654,-0.062977366,0.010796272,-0.17923616,-0.1004024,-0.123461045,0.023578037,-0.049299248,-0.07592189,-0.04042674,0.15540333,0.07513443,-0.024580853,-0.094562486,-0.14102541,-0.031453464,-0.07316388,-0.33741045,-0.053185094,0.12919527,-0.12237971,-0.2155394,0.23755245,0.08647106,0.042417154,-0.005234101,0.20364514,0.03009723,-0.18530539,-0.12911308,-0.094231054,-0.005550632,0.1792028,-0.0069681443,0.006746386,-0.0770995,0.020023968,0.29783574,-0.21170099,0.0151446685,0.16837555,0.008179509,0.055082064,0.08750827,0.0795692,-0.058243107,-0.0073687173,0.012885457,-0.0696352,0.17166448,0.030369597,0.038217146,-0.015954558,0.030329728,0.044971637,-0.11818203,0.013744707,0.09943218,0.0031058681,0.21281765,0.12951025
TCGA-73-4658-01,0.013393085,-0.07987615,-0.00059861253,-0.0581136,-0.07634261,-0.028060663,0.04275254,0.017277159,-0.03009384,0.14117946,0.13995974,0.038109884,-0.13550301,0.04290064,0.029977603,0.022686044,-0.22075112,-0.16448468,0.04089943,0.067418694,-0.03910762,-0.3426704,0.12335549,-0.026286073,-0.16165107,0.25749537,0.21308663,-0.13362138,-0.2029159,0.24906178,0.016683847,-0.1613611,-0.046166554,-0.018798165,-0.035857264,0.027529204,0.1609652,0.16547477,-0.21239763,0.041949578,0.08311611,-0.0046141422,-0.03340111,0.27683026,-0.091808505,0.049443047,-0.031496603,0.09350645,-0.14965099,-0.031265475,0.04172343,-0.10015016,0.15521283,0.06536167,-0.017419044,0.034402687,0.07596351,-0.059480827,0.082786545,-0.16774336,0.11438758,0.24767587,0.13435204,0.063181266
TCGA-53-7813-01,0.13718337,0.04109154,-0.06589693,0.14071062,0.057608437,0.03478952,-0.12769206,0.2909503,-0.04834417,-0.23849323,-0.056246553,0.037243597,0.11161885,0.13153158,-0.045630682,-0.2832815,0.050746962,0.046261434,-0.17312574,0.14187323,-0.077961475,-0.007994017,-0.032956634,0.0017790295,0.025157005,0.1938374,0.30598766,-0.029817104,0.047788274,-0.26094383,-0.2731011,-0.12000064,0.041141406,-0.008322748,-0.007630776,-0.029182695,-0.028628042,-0.017510856,-0.13790302,-0.056258127,0.20053954,-0.08696958,-0.16241188,-0.12083343,-0.023118556,0.09854543,0.09039041,0.25709808,0.11476486,-0.12129624,-0.08233942,0.018854598,0.054374073,-0.061039828,-0.0033144215,-0.081263065,-0.06257676,0.086306185,-0.024429152,-0.113400176,0.14473642,-0.02356808,0.080176316,-0.13983475
TCGA-78-7156-01,0.09129835,-0.06594146,0.021163862,-0.2378746,-0.12615569,-0.13252352,-0.21053278,-0.11991218,-0.20472808,-0.023287097,-0.016921615,0.02622176,-0.123224445,0.03316034,0.07589211,-0.15683492,0.059832275,-0.23643257,-0.092394724,-0.016565042,-0.29742905,-0.18047102,0.234103,-0.11901847,-0.09430484,0.10611934,-0.0016536093,-0.09640941,-0.18226196,0.04894888,0.16556616,-0.216577,0.0209837,-0.003737095,0.07376362,0.09828089,-0.006636024,0.18200062,-0.17438577,0.012962223,0.1394444,-0.2281708,0.08356272,0.04136443,-0.040043306,0.0015853826,0.010485912,-0.08110537,-0.16691566,0.047641687,0.014912164,0.053760257,0.07531694,0.18909927,0.08245462,-0.02141413,-0.19518323,0.07795108,-0.17947581,0.083361946,0.12252994,0.011014547,0.031978883,0.033678234
TCGA-95-A4VK-01,-0.08556254,0.040306922,-0.02648299,0.2782013,-0.012012122,-0.0069444976,0.3680819,-0.43237242,-0.017351596,0.17985743,-0.16706403,-0.03715547,-0.098404974,-0.061942335,-0.005203575,0.13852173,0.00022243358,-0.02952764,-0.10418816,-0.04497519,-0.14322172,-0.017755283,0.09984806,-0.076204926,-0.055981576,0.037196472,0.10628523,0.0053312187,0.008164111,0.021472195,-0.010977612,0.13633834,0.1064861,-0.12044888,-0.0844681,0.111513294,-0.18998893,-0.1583802,-0.017219631,0.051233675,0.18357627,0.042653196,0.25997698,0.07959176,-0.07673497,-0.042668574,0.13326822,0.12180157,0.021643016,0.10735916,0.050155926,0.0026267865,0.05887937,-0.11678101,0.12109653,0.08585616,-0.032593306,0.17407897,0.112633616,-0.1309422,-0.036418,0.056254387,0.14407134,0.10419279
TCGA-J2-A4AD-01,0.06537065,0.06808961,-0.009733772,-0.030128773,0.1303877,-0.12630622,-0.007978603,-0.06914256,0.14258662,-0.16920479,-0.056234024,0.0910734,0.17919783,0.11689561,0.029107407,-0.2992785,0.3657329,-0.061960496,-0.1628896,0.044573463,-0.2876603,0.08287369,0.02671766,-0.0030516998,0.18742077,-0.07817462,0.07350823,-0.180992,0.0732859,-0.14073431,-0.19872732,0.06516746,-0.04030177,-0.056008365,0.011148788,0.17208531,-0.08114195,0.059915513,-0.047102276,0.05316819,0.115276024,0.066200025,-0.048656464,-0.31117776,-0.11479027,-0.025736868,-0.05304418,0.13174851,0.0075248843,0.0061646583,-0.14099468,0.006664518,-0.03920526,0.029818788,0.1545238,0.056962296,-0.21464571,0.10812501,-0.03719469,0.107543185,0.023643583,-0.12093058,0.031192282,-0.11777375
TCGA-05-4405-01,-0.041787125,-0.06469994,-0.2519769,-0.06762166,-0.062853925,-0.007542884,0.1714469,0.16213383,-0.037184976,-0.06953479,0.13098024,0.1703424,0.046333704,0.1996347,0.055102635,-0.05315475,0.23025358,-0.11012347,-0.1206789,0.20291503,-0.13963717,-0.017560612,0.08838369,-0.14369981,0.11769353,-0.008010552,0.25654492,0.22444579,0.0716707,-0.009281503,-0.17840815,-0.14755464,-0.061117183,-0.031055054,-0.059315078,0.1414204,0.07887903,-0.047411352,-0.11748908,-0.058911595,0.08776249,-0.088656984,0.0093514165,-0.06174558,-0.09889963,-0.027145127,-0.047233608,0.10872603,0.13893257,0.040798835,0.111521445,0.0695328,-0.32498825,0.022647021,-0.050317127,-0.033466876,0.19574794,0.21256538,-0.026402997,0.07460691,0.14855611,0.142957,0.12002631,0.1236428
TCGA-78-7535-01,-0.119074054,-0.14931881,-0.114072405,-0.080041304,0.04646964,0.15781535,-0.15802526,-0.006088054,-0.14903864,0.09437127,0.07729547,0.047391035,0.082818314,0.36743292,0.03853959,0.0064879227,-0.059390515,0.028616348,0.10427247,-0.0044007837,-0.18994461,0.20127913,0.12646803,-0.092845246,0.15714131,0.19330883,-0.03943456,0.060427316,0.07039688,-0.10044739,-0.085690394,-0.10911227,-0.09799896,-0.20621553,-0.057577826,0.08618611,-0.06446377,0.16452327,-0.11872579,0.015459657,-0.024294516,0.095458366,-0.11334524,-0.041940052,-0.053719297,-0.008738769,0.021083517,0.28263777,-0.037330654,-0.07487538,-0.233508,-0.14788005,0.07640586,-0.00287924,-0.07475468,-0.1970547,0.06679224,0.20189387,-0.14778194,-0.10860502,0.03204791,-0.1715802,0.17878535,0.017783755
TCGA-55-7727-01,-0.036748722,0.055814493,0.10377706,0.099162266,-0.0656961,0.106550336,0.094157524,-0.20066331,-0.027415738,0.113898516,-0.24186113,-0.14658894,0.053551104,-0.1341649,-0.013095156,0.16645487,-0.18708584,-0.082688086,-0.05325537,-0.17336795,0.0049260766,-0.16496989,0.038409527,-0.17801534,-0.14572446,0.08866691,0.13407263,0.0334931,0.10400073,0.17156252,0.028588332,0.08212764,0.12264317,-0.082750045,-0.13332711,-0.058167223,-0.24649744,-0.20634776,-0.025607288,0.031598985,0.28403708,-0.07755006,0.10107142,0.08647664,0.023914868,-0.06787502,0.06849075,0.21275035,0.12126442,0.026998911,0.13460177,0.039956585,0.21648835,-0.23833157,0.119961716,-0.0077319443,-0.050110906,0.015394663,0.15249076,-0.14653832,-0.052435875,0.09492852,-0.01709881,0.12718588
TCGA-44-6148-01,0.123029605,-0.055237826,0.07908865,0.01072043,-0.11513988,-0.04924229,0.28690577,0.2749414,-0.1261193,-0.101292655,0.08616609,0.11554358,-0.008663293,0.19845146,0.21223892,0.24403577,0.15067182,-0.059056357,-0.07073031,0.08749401,0.10191565,-0.067476206,-0.14539413,-0.057502262,0.17271331,-0.04882039,0.24313277,0.004475272,0.04526743,-0.13915142,0.15395421,-0.09371385,-0.01966313,-0.0054131346,-0.066664815,0.018717468,0.21713102,0.009297359,-0.250863,0.0050005154,0.049542915,0.06576075,0.051369186,-0.15473929,0.04477059,0.09620264,0.011105268,-0.030337743,0.23359737,0.15536608,-0.061173577,-0.032477163,-0.13988003,-0.07548397,-0.014857416,-0.19804576,-0.073392235,0.14565444,0.05897196,0.032189243,0.07906678,0.02675015,-0.12450126,0.15658619
TCGA-MP-A4TK-01,0.041261345,-0.038613334,0.16639796,0.25190285,-0.12255442,0.08502184,0.24879618,-0.0945055,0.017699726,0.034730207,-0.039878935,-0.043967567,0.02571944,-0.17365305,0.29847214,0.091678955,0.17985661,-0.103846595,-0.06552015,0.00560795,-0.08594823,-0.16837892,-0.0434894,-0.020941934,0.115477845,0.10318798,0.1244912,-0.04527406,0.04701731,-0.15082549,-0.17595485,0.19954075,-0.005943509,-0.08146126,-0.004914364,-0.07723309,-0.027803393,-0.09087929,-0.08220447,0.064208776,0.08380129,0.09726077,0.1133344,-0.13332702,-0.02805755,-0.21352032,0.043983497,-0.003603441,-0.018913371,0.17473564,0.14672263,0.12084511,0.17127372,-0.24867941,0.21986341,0.08881309,-0.101085834,0.07502348,0.16594292,0.06070422,-0.10626386,-0.18343209,-0.04610451,0.14100148
