,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8028-01,-0.07769756,-0.18237364,-0.16873248,-0.19446473,-0.09241787,-0.05156445,-0.18302727,-0.106517166,-0.14812072,0.20967941,-0.15216988,0.0785776,-0.0024606388,0.08922934,0.08937424,-0.06263142,0.048578437,0.13158388,0.047566853,0.13645175,0.12356877,0.13548654,0.12626496,0.21640384,-0.078565754,0.07372141,0.048952773,0.08403016,0.064395554,-0.14849362,0.07951173,0.037781138,0.12443411,0.053607907,0.12534848,0.17320782,-0.16062315,-0.0281298,-0.080177225,-0.0119474,0.1968196,0.10585232,-0.21696912,-0.23545694,-0.17367078,-0.11432725,0.17644873,0.18158786,-0.035495564,-0.06346749,0.039496128,0.027323449,0.16341226,0.01399688,-0.056992196,0.020899585,0.1712293,0.19992773,-0.12186191,-0.08106491,0.16405113,-0.0004359606,0.12872596,-0.043405548
TCGA-55-6971-01,-0.070560575,-0.19200303,-0.16466083,-0.19710162,-0.10421287,-0.062244907,-0.1788852,-0.11361398,-0.15327759,0.21885383,-0.16970532,0.06908401,0.001465903,0.08666948,0.10425384,-0.048099786,0.044073254,0.11626436,0.050566,0.14283827,0.1181845,0.13525678,0.12741423,0.22542666,-0.09583914,0.07130434,0.051124625,0.098189384,0.07800913,-0.14080901,0.050619084,0.041753445,0.13342682,0.034831338,0.13498543,0.17211306,-0.1558824,-0.025414402,-0.062322557,0.0038402758,0.19075805,0.110365264,-0.20248233,-0.23661064,-0.16854598,-0.11520753,0.17539187,0.18581386,-0.039545465,-0.04433584,0.040362127,0.04807367,0.16350909,0.015854884,-0.047034383,0.026417572,0.16609876,0.19430074,-0.11360886,-0.081467405,0.17281169,0.005158772,0.0989754,-0.047442187
TCGA-62-A46V-01,-0.07656777,-0.19706312,-0.1648517,-0.19350424,-0.10424773,-0.06431878,-0.17638037,-0.11429448,-0.15605806,0.21981604,-0.17889379,0.07503068,-0.0040863766,0.085396096,0.09756481,-0.051557377,0.04124835,0.114773445,0.04938541,0.14301778,0.117763616,0.13138354,0.12773736,0.22690855,-0.09757851,0.07486051,0.053504318,0.104996055,0.084758975,-0.13834114,0.05539774,0.048083633,0.12871866,0.041802034,0.13283846,0.17452002,-0.15561676,-0.02561596,-0.06884706,0.0056046615,0.1871129,0.10848752,-0.20350291,-0.2388867,-0.1722598,-0.1119792,0.16443163,0.17789972,-0.04363252,-0.056673188,0.04256996,0.043669708,0.16137813,0.024313577,-0.040310476,0.02313296,0.1673787,0.19008903,-0.11178075,-0.0735167,0.17289644,0.010347289,0.09913037,-0.050673913
TCGA-93-A4JO-01,-0.06901542,-0.19197981,-0.16622137,-0.19784185,-0.10482938,-0.06316342,-0.17883919,-0.11424882,-0.15258417,0.21824165,-0.16823328,0.06743828,0.0022106366,0.086176984,0.10503948,-0.045861248,0.046154972,0.115108125,0.05022944,0.14378424,0.116283745,0.13376188,0.12709834,0.22598219,-0.09458438,0.0714377,0.052415293,0.098856464,0.07834928,-0.14065279,0.05021175,0.039884422,0.13611838,0.03269464,0.13565493,0.1717625,-0.15401487,-0.02521759,-0.058797143,0.0053903777,0.19111773,0.11027927,-0.20182659,-0.23800202,-0.16624233,-0.117581666,0.17789091,0.18833256,-0.040614273,-0.042326752,0.03697718,0.05107634,0.16457956,0.015598596,-0.047858212,0.028279126,0.1645784,0.19474515,-0.1115204,-0.08321501,0.17281342,0.0060515106,0.09548029,-0.047260378
TCGA-50-5045-01,-0.055015687,-0.18129359,-0.17146903,-0.2198834,-0.101205215,-0.08136838,-0.16501547,-0.10994241,-0.14586408,0.22823663,-0.1667883,0.0475986,0.012734878,0.077246785,0.12269906,-0.031723715,0.05283427,0.090385795,0.05726742,0.14834778,0.10014155,0.12436735,0.13222584,0.22739449,-0.09473662,0.080095954,0.058939394,0.09944783,0.09619582,-0.13137953,0.019637479,0.026291082,0.15350285,-0.005096714,0.15117198,0.16387716,-0.14189433,-0.016254814,-0.009746471,0.016362859,0.19549158,0.10239846,-0.18723708,-0.2325995,-0.15323097,-0.12691987,0.19479313,0.20039709,-0.049142115,-0.011472061,0.023475634,0.08577854,0.16511384,-0.0041309823,-0.06372099,0.034261424,0.1401724,0.21312542,-0.085091576,-0.11021863,0.18602458,0.0052306205,0.05813037,-0.046880588
TCGA-MP-A5C7-01,-0.07419083,-0.19699372,-0.16361359,-0.18991764,-0.101844735,-0.05996732,-0.17797117,-0.11545163,-0.15991855,0.21835802,-0.17446668,0.07371921,-0.0045829345,0.08422298,0.10074993,-0.053107593,0.041393373,0.11731218,0.048460804,0.14415318,0.11840641,0.13396122,0.12621564,0.22196195,-0.09599815,0.07158475,0.050666828,0.1013046,0.07982957,-0.140263,0.057609804,0.04899135,0.12727405,0.043554354,0.13045269,0.17745902,-0.1580882,-0.028543577,-0.073954254,0.00024775908,0.18758593,0.10912102,-0.20652488,-0.24093983,-0.1710442,-0.1124881,0.1672991,0.178058,-0.036582626,-0.057591848,0.042556446,0.042189784,0.16193895,0.025185127,-0.04247179,0.025125591,0.16964665,0.18824205,-0.11345791,-0.074344195,0.1715299,0.0060485327,0.10364626,-0.048200343
TCGA-05-5423-01,-0.059833303,-0.1875766,-0.17074361,-0.21214016,-0.105311714,-0.07634398,-0.16963387,-0.114163384,-0.14943995,0.22566518,-0.1688773,0.0516023,0.009291499,0.08106909,0.116379,-0.034717243,0.05130386,0.09688254,0.053058382,0.14745057,0.10562373,0.12638138,0.12980282,0.22941737,-0.09555783,0.07910692,0.057153232,0.10365656,0.09145267,-0.13217059,0.033291526,0.029428657,0.1487949,0.0064526354,0.14426887,0.16725703,-0.14482309,-0.016649526,-0.026032785,0.016229987,0.19372027,0.1065911,-0.19106658,-0.23525459,-0.15671211,-0.12494534,0.18795687,0.196248,-0.048369102,-0.021376206,0.02532128,0.07616519,0.16477075,0.005139643,-0.056132067,0.03457873,0.14971644,0.2071537,-0.09343405,-0.10000853,0.1805118,0.007370299,0.0667653,-0.047752682
TCGA-35-4123-01,-0.06060506,-0.18830808,-0.17010179,-0.21026899,-0.102910854,-0.074143976,-0.16895014,-0.112400666,-0.1547317,0.22781192,-0.1654268,0.050887287,0.0066791307,0.0817083,0.11760614,-0.037952997,0.049661815,0.09570057,0.052963525,0.14862876,0.1024662,0.12688053,0.1287639,0.22602144,-0.093856044,0.08100436,0.05712267,0.101633064,0.090775825,-0.1309696,0.033934657,0.030204529,0.14575303,0.0070112967,0.1410483,0.1724094,-0.14674552,-0.019781195,-0.028204167,0.011054032,0.19364263,0.10606921,-0.19228597,-0.24013479,-0.1571835,-0.1253181,0.18567146,0.19460548,-0.046353724,-0.023800327,0.024230834,0.074123956,0.16690983,0.0041915355,-0.058387257,0.03566719,0.14949997,0.2089048,-0.090942025,-0.09962925,0.18195099,0.006942276,0.06850461,-0.046606693
TCGA-44-6779-01,-0.070552774,-0.19188304,-0.16522285,-0.1967507,-0.10387085,-0.062203396,-0.17910294,-0.11411462,-0.1528513,0.21795611,-0.16872783,0.06954162,0.0008467664,0.085840836,0.10358307,-0.04839918,0.04494527,0.116403036,0.04970691,0.14331703,0.11759198,0.13417388,0.12699775,0.22505234,-0.095131375,0.071768135,0.05201301,0.098216824,0.07791431,-0.14137772,0.051927906,0.04200964,0.13403927,0.035359923,0.13480462,0.1725695,-0.15548888,-0.02608155,-0.0625157,0.0030196505,0.19072723,0.11022978,-0.20304362,-0.23766135,-0.16773243,-0.116418876,0.17555198,0.18674514,-0.0395956,-0.04552533,0.039352123,0.048227366,0.16383806,0.016314125,-0.047005285,0.026928043,0.16547653,0.19408645,-0.11307508,-0.0815136,0.1727052,0.0055786055,0.099347085,-0.04723236
TCGA-MP-A4TF-01,-0.0535592,-0.1808024,-0.1723857,-0.21996653,-0.10188722,-0.082309626,-0.16471401,-0.11201905,-0.14513387,0.2275718,-0.16549276,0.046613224,0.01326785,0.07687278,0.12134777,-0.030569324,0.055274095,0.0888086,0.055468477,0.14856096,0.09923837,0.122047044,0.13095514,0.22839268,-0.09401216,0.0818474,0.060399882,0.10119978,0.09737915,-0.12991647,0.02260682,0.024487477,0.15508886,-0.0069807475,0.1500331,0.16358665,-0.13988665,-0.014617442,-0.008625291,0.017878165,0.19609118,0.10275295,-0.18644872,-0.23360062,-0.15134476,-0.12821156,0.19556491,0.20178585,-0.051626515,-0.010044766,0.020733157,0.087981164,0.16499247,-0.0027898436,-0.06433224,0.036276337,0.1396018,0.2143827,-0.083106525,-0.11158212,0.18539822,0.0061490186,0.055637386,-0.046607297
TCGA-73-4670-01,-0.07358482,-0.19439118,-0.16661198,-0.1984611,-0.10439248,-0.06499591,-0.17749494,-0.112538785,-0.1529439,0.21986073,-0.17362824,0.06953401,-5.7220423e-05,0.0877708,0.10067957,-0.047880773,0.04332615,0.112717226,0.051121518,0.14318196,0.11684446,0.13190389,0.12815063,0.22769342,-0.096384265,0.07494691,0.053616744,0.102247134,0.0841339,-0.13797925,0.05247974,0.041973855,0.13360582,0.035001338,0.13493232,0.1724062,-0.15386729,-0.02352268,-0.06054954,0.008224253,0.19056498,0.10896692,-0.2017582,-0.23583877,-0.17002682,-0.115034334,0.17164148,0.18178853,-0.043999124,-0.046691872,0.039234497,0.047707547,0.16344033,0.017085236,-0.04500467,0.025178477,0.1653722,0.194989,-0.111217804,-0.08030163,0.17369878,0.008263235,0.094918124,-0.049658626
TCGA-55-8092-01,-0.07703027,-0.19550872,-0.16259873,-0.19862112,-0.10453886,-0.06463866,-0.17744498,-0.11186041,-0.1498789,0.21661244,-0.17940408,0.07461216,-0.0013983399,0.08821023,0.09947646,-0.05133291,0.03786127,0.11733968,0.05403891,0.14338586,0.12246633,0.1336973,0.12935773,0.22666025,-0.10105122,0.07236799,0.052704602,0.101646155,0.08598221,-0.1400352,0.04911927,0.04842311,0.13054343,0.04199975,0.13562797,0.16983402,-0.15569045,-0.025039772,-0.06740665,0.008210744,0.18798721,0.106835134,-0.20553756,-0.23102112,-0.17522867,-0.108426705,0.16867378,0.1764076,-0.03918349,-0.050999984,0.048943628,0.040747818,0.16068833,0.017142517,-0.041151717,0.018472867,0.16665287,0.18981564,-0.11835653,-0.0774731,0.17328438,0.0076532783,0.10308127,-0.051240336
TCGA-55-7816-01,-0.06420263,-0.18693388,-0.17277016,-0.20705442,-0.10122733,-0.06891991,-0.17263457,-0.11090335,-0.15368296,0.22454825,-0.16183022,0.05760496,0.004171274,0.08475746,0.109529346,-0.043065503,0.05127657,0.10519937,0.051881235,0.14464328,0.106539436,0.1284835,0.12785818,0.22611958,-0.08777208,0.080703706,0.05604356,0.09750997,0.08329928,-0.13423327,0.046955734,0.028723838,0.14048924,0.018295245,0.13694471,0.1728273,-0.14930515,-0.020912629,-0.03881675,0.0059019676,0.19595265,0.10597232,-0.19866152,-0.24010678,-0.16123912,-0.1235661,0.18448564,0.19329676,-0.04677124,-0.034210008,0.025114397,0.063344724,0.16623789,0.0072988775,-0.060206413,0.033654884,0.15487191,0.20832089,-0.09659866,-0.09607159,0.17693685,0.0059405784,0.082491845,-0.045823734
TCGA-05-4244-01,-0.051653873,-0.18236737,-0.17461033,-0.22227824,-0.10677571,-0.083867446,-0.16362676,-0.11367129,-0.14436571,0.22931254,-0.16593002,0.038024366,0.015339026,0.07875004,0.1238938,-0.023954954,0.05586384,0.084537975,0.054607015,0.14880157,0.097163364,0.12109058,0.13108027,0.23251417,-0.093018234,0.082457446,0.059508488,0.10540014,0.097345226,-0.1255357,0.020047335,0.018907951,0.15917996,-0.013430446,0.15124856,0.16190886,-0.13645338,-0.010425157,0.0010018267,0.025345488,0.19474512,0.10363231,-0.18177739,-0.23026207,-0.14753686,-0.13085477,0.1970032,0.20459886,-0.05396582,-0.003239975,0.014789534,0.09545424,0.16410328,-0.004345355,-0.06261649,0.040079303,0.13721983,0.21379338,-0.08057224,-0.11217779,0.1832096,0.008202517,0.044249635,-0.04736223
TCGA-64-1681-01,-0.07400935,-0.19823082,-0.16640405,-0.1937529,-0.1037434,-0.06599892,-0.17602602,-0.11460306,-0.15846346,0.22034618,-0.17979571,0.07119349,-0.0028887982,0.086060606,0.10160483,-0.048690435,0.041664615,0.11408603,0.052121878,0.14434585,0.11444473,0.13163462,0.12590393,0.22599742,-0.09862738,0.07519988,0.0545085,0.10329188,0.08521635,-0.1374976,0.050789464,0.046185687,0.12981871,0.038897857,0.13200976,0.17557767,-0.15464604,-0.025899958,-0.063725784,0.005420432,0.18670473,0.10838948,-0.20143524,-0.23881353,-0.17079234,-0.11349153,0.16783494,0.17689875,-0.042884137,-0.054491583,0.04054794,0.04570227,0.1632156,0.022198372,-0.04298195,0.025924582,0.1674548,0.19148791,-0.11066172,-0.076041356,0.1748948,0.008627507,0.09459707,-0.049682558
TCGA-55-8090-01,-0.06986021,-0.19188754,-0.16505615,-0.1972785,-0.10448401,-0.06277857,-0.17903773,-0.11437898,-0.15246673,0.21808061,-0.16897102,0.069004945,0.0013957254,0.085656114,0.10433157,-0.047395177,0.04499507,0.11568164,0.04991136,0.1436348,0.11732626,0.13417451,0.12718938,0.2256011,-0.09572331,0.07141846,0.052242674,0.09859614,0.07863636,-0.14119227,0.050104436,0.04171319,0.13495016,0.034014724,0.1357118,0.17209803,-0.15507258,-0.025895791,-0.061072823,0.003932556,0.19065033,0.110439174,-0.20223978,-0.23743662,-0.16728258,-0.11660646,0.17608908,0.18755354,-0.039911672,-0.043644276,0.039361473,0.049675487,0.163912,0.015870994,-0.04678858,0.027169986,0.16482888,0.19399257,-0.11271233,-0.08212249,0.17315137,0.0058309683,0.09790178,-0.04727495
TCGA-05-4420-01,-0.05295982,-0.18063805,-0.17139542,-0.22172217,-0.10474381,-0.08334472,-0.16396143,-0.11341967,-0.14266354,0.22800313,-0.16562526,0.043905005,0.016038401,0.079231404,0.122681014,-0.026250852,0.0534977,0.084768854,0.055681594,0.14829533,0.10210067,0.12261162,0.13168207,0.23097527,-0.09742397,0.08105725,0.058279067,0.10302232,0.09926595,-0.12675852,0.019497978,0.021789687,0.15643515,-0.010823083,0.15229404,0.16081007,-0.13915655,-0.010328515,-0.0051512457,0.022598838,0.19687699,0.103622586,-0.18427268,-0.22894429,-0.15215623,-0.12759425,0.19627231,0.20105527,-0.051505543,-0.004321172,0.021363989,0.09047293,0.16273667,-0.0058256392,-0.06432792,0.03592994,0.14124098,0.21493259,-0.08506918,-0.11362495,0.18386875,0.0046960404,0.0523719,-0.04724043
TCGA-55-6984-01,-0.057168573,-0.18267938,-0.17284325,-0.21740147,-0.10336964,-0.07978887,-0.16717763,-0.11282806,-0.143986,0.22635667,-0.16633874,0.050046545,0.010600302,0.078063294,0.11778225,-0.03237464,0.053820554,0.09102185,0.053030625,0.14790271,0.1032584,0.12199655,0.13071744,0.229268,-0.09554589,0.082128204,0.0592846,0.103144825,0.0944906,-0.13127406,0.029323941,0.0265733,0.15347083,-0.0017874899,0.14848663,0.16472831,-0.14170745,-0.01462675,-0.016145157,0.017944768,0.19599713,0.10518183,-0.1885063,-0.23305659,-0.15315731,-0.1287327,0.19148427,0.20064817,-0.050595324,-0.0149124,0.0221184,0.082681395,0.16398403,0.0004062016,-0.06002469,0.03524916,0.14428863,0.21278502,-0.08822205,-0.10694555,0.18249163,0.006111692,0.061075456,-0.047630798
TCGA-MP-A4T2-01,-0.0606203,-0.18184797,-0.16738683,-0.21629694,-0.09957388,-0.0770533,-0.16762869,-0.109488495,-0.14460692,0.22454241,-0.16853553,0.057060782,0.009694535,0.07991386,0.11622756,-0.038609672,0.048638154,0.09699733,0.057041142,0.14677542,0.10955067,0.1277452,0.13284121,0.22640307,-0.0983879,0.07936777,0.05714958,0.0978884,0.09623996,-0.13489258,0.02550163,0.03345639,0.14627075,0.006274007,0.14984056,0.16417694,-0.14830002,-0.017497934,-0.025656061,0.011290488,0.19639738,0.10211585,-0.19317153,-0.23057353,-0.16185896,-0.11928908,0.18821271,0.19365,-0.045105327,-0.021187365,0.034961224,0.073172845,0.16341408,-0.0018407011,-0.059992768,0.026967585,0.14808062,0.21212563,-0.095710546,-0.10488818,0.18511364,0.0040235426,0.075555064,-0.04756635
TCGA-05-4430-01,-0.055282924,-0.18108478,-0.1697181,-0.22050892,-0.102185294,-0.082135454,-0.16429715,-0.11088514,-0.14618522,0.22863656,-0.16716549,0.04659079,0.013632073,0.07842007,0.1222361,-0.031871457,0.05241001,0.08836312,0.05671908,0.14836304,0.10095535,0.12458312,0.13224363,0.2284526,-0.09597024,0.08169407,0.05848809,0.10079274,0.098570265,-0.1290994,0.019278644,0.025650945,0.1528814,-0.0069346433,0.15101466,0.16333431,-0.14191897,-0.014086929,-0.009533051,0.017351346,0.19616961,0.10224931,-0.18672791,-0.23157245,-0.15425177,-0.12520833,0.19374257,0.19955458,-0.0504792,-0.009678515,0.024613338,0.08652515,0.1643339,-0.0045630205,-0.06341226,0.03394482,0.14052008,0.21415792,-0.084613234,-0.1108044,0.18630409,0.005713297,0.057598088,-0.046974126
TCGA-17-Z037-01,-0.056083634,-0.17738432,-0.20388767,-0.22272421,-0.11148364,-0.0764732,-0.15499736,-0.10684553,-0.15731978,0.23470655,-0.17797312,0.042777285,0.0063775727,0.076008596,0.13422796,-0.00020033114,0.05180775,0.04652934,0.05352317,0.17053285,0.08210998,0.10627267,0.13291399,0.22199123,-0.060799304,0.075937584,0.07564359,0.10609558,0.09758231,-0.1285989,0.03521567,0.010867225,0.16112186,-0.029400129,0.13644856,0.19827095,-0.13572344,-0.035289332,0.031053402,0.027248507,0.19053423,0.1077165,-0.19915098,-0.24826466,-0.1396148,-0.14091018,0.17331004,0.15992938,-0.07944664,-0.047951665,0.023465816,0.08957649,0.17058904,-0.006674812,-0.05838661,0.034078978,0.16538252,0.19906265,-0.05564998,-0.08456715,0.16196683,0.014969777,0.0071128216,-0.052503522
TCGA-05-4402-01,-0.060149416,-0.18667191,-0.16440049,-0.20131382,-0.10118696,-0.07051726,-0.1698155,-0.12148439,-0.1608307,0.22193244,-0.16908929,0.058322843,0.00063672254,0.075131156,0.11452862,-0.050794877,0.049045652,0.115039274,0.049074624,0.14870293,0.104697034,0.1316907,0.12286193,0.22133861,-0.09505069,0.08343398,0.05707224,0.097742,0.08558176,-0.1366095,0.03729646,0.039568428,0.13628227,0.017378435,0.13438727,0.17659146,-0.15287073,-0.02548354,-0.045125976,-0.0056275036,0.18899198,0.104882084,-0.19710521,-0.24710286,-0.15899442,-0.11764644,0.17933053,0.19648948,-0.042189535,-0.036253497,0.03193041,0.067160875,0.16409266,0.0153744975,-0.05598579,0.03721053,0.15186435,0.2054533,-0.092804454,-0.090855375,0.18389139,0.006552187,0.08732723,-0.04199832
TCGA-44-6778-01,-0.0535506,-0.1809716,-0.17273974,-0.22039,-0.10152431,-0.081539676,-0.16492791,-0.11065411,-0.1454515,0.22792943,-0.1641647,0.045250483,0.013321939,0.07777036,0.122825325,-0.030073632,0.054383244,0.088985965,0.056572326,0.14883557,0.09855811,0.12317628,0.13133739,0.22767633,-0.093315065,0.081059106,0.05934508,0.099744715,0.09641513,-0.13009611,0.021181624,0.023657836,0.15543273,-0.0075562443,0.15036513,0.16411085,-0.14027132,-0.015678685,-0.007632688,0.017543038,0.19573809,0.10246684,-0.18615082,-0.23343505,-0.15109338,-0.12874664,0.19681706,0.20165129,-0.05017516,-0.008871871,0.020021012,0.08760354,0.16572216,-0.0048204316,-0.06525072,0.036605913,0.1395824,0.2143167,-0.08336295,-0.1117873,0.1856906,0.0052230717,0.054790422,-0.04618505
TCGA-44-2656-01,-0.076950565,-0.18551646,-0.15742895,-0.19654213,-0.09850838,-0.061540257,-0.1755579,-0.11464308,-0.15347838,0.21794732,-0.16984393,0.07779941,-0.0018444405,0.08209729,0.10204042,-0.061383516,0.04012082,0.11986606,0.049603812,0.14361122,0.12002007,0.13621134,0.12654318,0.21912627,-0.09957839,0.076744,0.051943913,0.09421091,0.07825329,-0.14268851,0.046885114,0.05134042,0.12556379,0.042862475,0.13184756,0.17381082,-0.16063811,-0.026377272,-0.06954363,-0.00867348,0.19126707,0.10792715,-0.20883316,-0.23729196,-0.17567314,-0.109634966,0.16507903,0.18151344,-0.03413153,-0.053185165,0.05174677,0.040859737,0.16133216,0.013709429,-0.04848679,0.0187236,0.16299586,0.19698988,-0.117515214,-0.07927843,0.17480783,0.0044628587,0.117885955,-0.04613427
TCGA-91-6848-01,-0.06801494,-0.19189887,-0.16835006,-0.20617892,-0.10466238,-0.07114883,-0.1725379,-0.11230731,-0.1500409,0.22239593,-0.1772766,0.06511443,0.0022638447,0.083645135,0.108509846,-0.0427031,0.04372158,0.108207695,0.055478554,0.14600036,0.11258186,0.1300635,0.13038182,0.2288059,-0.09815674,0.07537364,0.056167945,0.10253618,0.09007721,-0.13656755,0.03765586,0.04064411,0.13981943,0.02412651,0.14238147,0.16957054,-0.15059592,-0.023208693,-0.04546485,0.01151606,0.18985611,0.10592928,-0.19827488,-0.23321217,-0.16643637,-0.116061896,0.17784278,0.18698023,-0.045109566,-0.03769957,0.038569663,0.059235808,0.1628545,0.011908275,-0.048489407,0.025864622,0.15716775,0.19713022,-0.10345773,-0.08869676,0.17920539,0.008084872,0.08387897,-0.04995416
TCGA-17-Z028-01,-0.0530134,-0.16757648,-0.20661284,-0.2262341,-0.11162802,-0.07713332,-0.15646985,-0.11357446,-0.14738366,0.22645906,-0.17673779,0.044351235,0.012487738,0.07230461,0.13015462,0.004491444,0.061555874,0.048039258,0.047628764,0.17012782,0.08898991,0.1015203,0.13263196,0.22430818,-0.05896251,0.07150769,0.07918285,0.10735368,0.098604985,-0.13475455,0.041665114,0.008961457,0.16834033,-0.033117544,0.13919567,0.19297795,-0.13228095,-0.031215789,0.036628578,0.03219607,0.19347903,0.10988985,-0.20102635,-0.24406385,-0.13638338,-0.14269015,0.17886086,0.15996279,-0.08496389,-0.046553686,0.025359692,0.09377299,0.16838416,-0.0057188934,-0.059049126,0.032074854,0.168495,0.19937195,-0.058381915,-0.08584408,0.15728013,0.01422131,0.004193141,-0.053286362
TCGA-99-7458-01,-0.059095196,-0.18490425,-0.171165,-0.21507242,-0.10377782,-0.07826433,-0.1686627,-0.11314952,-0.14541812,0.22489272,-0.16888383,0.053400464,0.010255888,0.07964179,0.11631709,-0.034052584,0.051816292,0.09583599,0.05478505,0.14766338,0.10555,0.124975905,0.13100845,0.2294987,-0.096207775,0.07915363,0.05826626,0.10233749,0.094162844,-0.13293888,0.029335458,0.02922242,0.15068887,0.004546003,0.14761029,0.16479033,-0.14352185,-0.016307171,-0.02217559,0.016826143,0.19489773,0.10488575,-0.19095898,-0.2331427,-0.15694201,-0.12494859,0.19008997,0.19703023,-0.04892223,-0.018852033,0.026412878,0.07772457,0.16412301,0.0023504514,-0.058389302,0.032720324,0.14702483,0.20855859,-0.09271657,-0.10341915,0.18194205,0.0063817613,0.06638796,-0.047882695
TCGA-69-7760-01,-0.055864867,-0.18165606,-0.17094642,-0.21904427,-0.10108705,-0.08022663,-0.16610996,-0.11112878,-0.14630476,0.22820787,-0.16653651,0.048263535,0.011977575,0.079303004,0.119712114,-0.032444462,0.05230898,0.08957447,0.055715855,0.14781499,0.10216482,0.12456481,0.13138822,0.22851883,-0.09526716,0.08241768,0.058987983,0.099983536,0.098286174,-0.12955497,0.023234589,0.026286282,0.151266,-0.004840703,0.15024263,0.16479325,-0.14342749,-0.015323548,-0.012970915,0.015744152,0.19605526,0.102667965,-0.18726821,-0.2314221,-0.15517777,-0.1249152,0.19241028,0.19851522,-0.05005685,-0.012783114,0.025258914,0.08326347,0.16436279,-0.003703871,-0.06324367,0.034361087,0.14327154,0.21505603,-0.08648475,-0.109546565,0.18550494,0.00513794,0.0605608,-0.04646436
TCGA-69-8254-01,-0.07577773,-0.19599041,-0.16483517,-0.19435564,-0.10457556,-0.06409658,-0.17607664,-0.11434607,-0.155904,0.22067612,-0.17764811,0.07420007,-0.0034885737,0.0850645,0.09900507,-0.051229835,0.041559663,0.114353836,0.049092688,0.143048,0.11733662,0.13167673,0.12783492,0.22685033,-0.09705335,0.07468226,0.053439096,0.10430946,0.08333051,-0.13850486,0.054419443,0.047611337,0.12949799,0.040321153,0.13351667,0.17460209,-0.15561856,-0.02588764,-0.0671237,0.0048053972,0.18738043,0.108994655,-0.20332038,-0.23903513,-0.17131102,-0.11295201,0.16546407,0.18017337,-0.043645974,-0.05549678,0.042015694,0.04526629,0.1615748,0.023100847,-0.04131495,0.023666665,0.16643377,0.19050747,-0.11070542,-0.07460727,0.17304297,0.010042809,0.09852757,-0.05047043
TCGA-49-4501-01,-0.07147081,-0.18173167,-0.16199596,-0.20780082,-0.09791901,-0.06730341,-0.17250094,-0.10699216,-0.147622,0.21941516,-0.16783446,0.07008263,0.003809555,0.085441545,0.105085775,-0.05280372,0.04419257,0.111469015,0.05573283,0.14239208,0.11939676,0.13217795,0.1305863,0.22281606,-0.098746955,0.079750255,0.054533027,0.09525104,0.087034844,-0.14012526,0.04146921,0.042692166,0.1322074,0.028167916,0.1391301,0.16767511,-0.156261,-0.021337548,-0.051144514,0.0012315346,0.19760053,0.1032396,-0.20342101,-0.23140143,-0.17282335,-0.10969418,0.17578995,0.18351553,-0.041124657,-0.040447257,0.04686436,0.050902426,0.16305286,0.0037030396,-0.05521608,0.01777142,0.15918015,0.20958477,-0.10893092,-0.09326401,0.18046848,0.005174278,0.10316079,-0.048689622
TCGA-97-7553-01,-0.054569073,-0.18239868,-0.1727792,-0.21746556,-0.102560095,-0.08005343,-0.16557664,-0.111929804,-0.14788899,0.22805075,-0.16364025,0.046752807,0.012080361,0.07789519,0.12203221,-0.030201726,0.054023106,0.08884038,0.055209786,0.14921635,0.098334685,0.12340694,0.1305573,0.22787897,-0.09344968,0.08097413,0.05930834,0.101321414,0.09524133,-0.12962471,0.02358686,0.024079073,0.1538008,-0.0053563206,0.14848532,0.16633414,-0.1410407,-0.016180685,-0.010961988,0.016785752,0.1957481,0.10431617,-0.18682334,-0.23588467,-0.15175326,-0.12928244,0.19378881,0.20069857,-0.050367035,-0.011341255,0.01943206,0.08647955,0.1662092,-0.0022318698,-0.06379642,0.037413,0.14194104,0.2130374,-0.083733514,-0.109467424,0.18440865,0.006366666,0.056461632,-0.046246354
TCGA-05-4396-01,-0.07555094,-0.19675069,-0.16126078,-0.18682721,-0.09729084,-0.05647988,-0.17846128,-0.11438972,-0.16066474,0.21427561,-0.17061809,0.079128355,-0.006346919,0.08063168,0.0993167,-0.058329407,0.03896302,0.12272011,0.049488053,0.14567484,0.12051937,0.13579692,0.12833537,0.21572815,-0.091372214,0.06668073,0.04913348,0.096977964,0.079284325,-0.14474803,0.060049903,0.050662424,0.1238883,0.0510261,0.13083696,0.17846464,-0.1609413,-0.033818584,-0.08339109,-0.0062717968,0.1875688,0.10706201,-0.21267995,-0.24334441,-0.17414206,-0.10957891,0.16772264,0.1755677,-0.030249026,-0.061343398,0.047017552,0.03672028,0.16218105,0.027014047,-0.04374713,0.020909442,0.16920313,0.18257897,-0.11644441,-0.07339001,0.16948345,0.0030308696,0.11494524,-0.04594339
