,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.051737722,-0.06958546,0.007393079,0.040085655,0.030781195,-0.023537235,-0.038661286,0.084618516,-0.0028174412,0.1775926,0.041068316,-0.16906801,0.049958576,-0.24140015,-0.010927782,0.0119935665,-0.053555846,-0.11314858,-0.010517834,-0.13828169,0.0020954758,0.07380903,0.17359403,-0.18019855,0.17488882,-0.051809575,0.027744675,-0.12706403,0.06744659,0.1773191,-0.006333271,0.038931128,0.0075569623,-0.053046905,-0.25925598,0.12605369,-0.053882174,-0.08217087,-0.18325695,-0.025213175,0.10555197,0.23725311,-0.14896087,-0.19748962,-0.019655364,-0.14753114,-0.09226574,0.14718668,-0.12902212,-0.12624735,0.017572869,0.33340982,-0.025520142,0.22020362,0.08549678,0.21338749,-0.017373314,0.08311117,0.114762135,0.0641136,-0.14962704,0.21836476,-0.09239909,-0.084731266
TCGA-55-6970-01,0.062393434,-0.010024022,-0.11503332,0.0065416377,-0.14301355,-0.011770437,0.29911909,-0.0032661078,-0.017062904,-0.067984655,-0.09762862,-0.02719573,-0.11011631,0.042927813,-0.29787627,-0.0074133053,0.096113354,0.02851317,-0.07808425,-0.005223218,0.02360244,0.005249938,-0.060933724,-0.11339311,0.067802615,-0.05841621,-0.056161314,0.06712866,-0.10801332,0.002376574,0.108378254,-0.047216915,0.020160511,0.24552046,0.07971881,0.110673,-0.07985641,0.1308905,0.23179106,-0.11751306,-0.087543204,-0.14317393,0.19041534,0.0041368464,-0.1973805,0.20110394,0.0053129755,-0.23300894,-0.012552455,-0.12200379,0.025842475,-0.15749285,0.11212748,-0.10724224,-0.046097342,-0.28233096,0.01241616,-0.08317371,-0.11149686,-0.08913834,-0.2133892,-0.2762871,0.046075057,-0.11708287
TCGA-55-7913-01,0.13456696,0.13805124,-0.21249263,-0.019469636,-0.15766248,-0.10217739,-0.0081705805,0.04824363,0.019444779,-0.01864227,-0.12344021,0.012546321,0.13918795,-0.07214062,-0.24007635,-0.021099063,0.15517353,-0.054459017,-0.00019210733,-0.17288299,0.11401068,-0.06644358,0.04756197,-0.008715031,0.13654931,-0.06952625,0.086200885,-0.08414925,-0.028118648,0.09974147,-0.08329201,-0.039069023,-0.08127064,0.113068484,0.13559383,0.097422615,-0.105779715,-0.017130781,0.23617941,-0.01215394,-0.11289413,-0.07599929,0.088310875,-0.056654986,-0.05999917,0.09102064,0.037705053,-0.06899495,0.056319024,-0.17736152,0.095547795,-0.26243582,0.048552528,0.09533457,-0.23783545,-0.25462237,0.27480346,-0.07600764,0.06753135,0.0004984842,0.09281199,-0.34437725,0.036962792,-0.15738885
TCGA-78-7166-01,-0.14174283,0.035097845,0.105566576,-0.08485756,0.01074438,-0.17927217,0.09879454,0.17305599,0.10178803,0.18300964,-0.098912604,-0.00808186,-0.018736826,0.09664256,-0.07140662,0.12855448,-0.022108013,-0.00037677222,-0.10193162,0.044818748,-0.02060424,-0.046923723,-0.13839668,-0.14935854,-0.11480236,-0.11424553,-0.07083932,-0.12318395,0.27268672,0.16756569,0.115935616,0.09595289,0.2469113,0.08521405,-0.15462719,0.010352144,0.032047763,0.088698074,-0.009001544,-0.15189491,0.10540908,0.23734982,-0.071838446,0.042514876,0.2207041,0.089738704,-0.19219139,-0.047650386,-0.14643277,0.02714213,-0.13891445,0.10051677,0.07386369,0.18720858,-0.18283592,0.05625138,0.02362124,0.087685026,-0.22019498,-0.11232887,-0.0056456425,0.25410235,-0.072395094,0.111008264
TCGA-99-8032-01,-0.026866037,0.07285457,-0.05528109,-0.08778187,0.058831766,-0.11690388,-0.20099321,-0.06748354,-0.091930285,0.024867995,-0.06390704,0.011030702,-0.12193733,0.20436198,-0.074828416,-0.040654488,0.11004012,-0.024255494,0.038407605,0.015616121,0.039551087,-0.016409945,-0.22473963,0.010029309,-0.20761503,0.0042621987,-0.11705327,-0.06455385,-0.07003611,-0.06247989,0.07408322,-0.07110337,0.09990939,0.120913535,0.08653071,0.109566204,-0.029733304,0.12154855,0.034541577,0.043828897,0.004648299,-0.091573216,0.23908837,-0.16048834,0.20708005,-0.29134107,0.07304217,-0.07151092,-0.15698248,0.023599481,0.016417736,-0.26766855,-0.05902642,-0.25052828,-0.10506532,-0.056512482,-0.15893501,0.0018321562,-0.22374138,0.094907,-0.0066155605,-0.3157361,0.08815264,0.18689618
TCGA-05-4424-01,-0.008744404,-0.062768824,-0.036922134,-0.11635644,0.0038570885,-0.1484639,-0.026345335,0.06700187,-0.034584027,-0.10748957,-0.042766992,0.0010923027,-0.14985931,-0.4192541,0.2059471,-0.038987685,-0.11791173,-0.12247319,0.04500827,0.06655456,0.0026537436,0.14294404,-0.024242168,-0.2304347,0.23121174,0.120628305,-0.020975178,0.07211255,-0.09039174,-0.08506027,0.016969617,0.020426676,-0.13335024,0.19904123,-0.060114663,0.10026403,-0.14848422,0.054527055,-0.112060905,-0.027219063,-0.0078110793,-0.11985034,-0.14453016,-0.2470676,-0.28478256,0.2196341,0.01681985,0.10942562,0.029405799,-0.12071717,0.03200838,-0.07378878,-0.04882371,0.10748256,0.04502637,0.21154712,-0.17946865,-0.0117809875,0.005504536,-0.022992482,-0.052080624,-0.17554148,0.03287139,0.019284913
TCGA-75-5122-01,0.13393548,-0.18482336,-0.020891832,-0.11002971,0.05851142,-0.03702555,0.019157814,0.06767909,0.12822443,-0.015218803,0.08393877,0.1749782,-0.16000198,0.15557861,0.15870301,0.043484,0.031901956,0.035704035,-0.21318413,0.07598987,-0.11916205,0.14516512,0.37141484,0.1420902,-0.14193785,-0.04090226,0.014797549,-0.06550056,-0.009620189,0.094579734,-0.0047369935,0.12063696,0.060857385,-0.04914698,-0.020808686,-0.036405798,0.039321084,-0.21447025,-0.05932711,0.24361424,-0.017375711,-0.12242459,0.020490782,0.18853517,-0.10921932,-0.072326064,0.094478205,-0.00079049,0.13280042,0.04833248,0.010752766,0.093896665,0.050828204,0.054153755,0.2016201,0.19349149,0.13353793,0.053996425,0.20041324,0.029155545,0.30833647,0.17929666,-0.0084104575,0.018345697
TCGA-78-7143-01,-0.062180165,0.01605456,-0.12673289,-0.05562907,-0.066037,-0.18919767,0.24608688,0.036880527,-0.03573304,-0.062472347,-0.08533587,0.0066199396,-0.09873421,-0.09728501,0.14175946,-0.06251393,-0.03093969,-0.08907849,0.09445925,0.1418537,0.13806958,0.18233539,-0.13082246,-0.081914164,0.28837118,0.009099693,0.0008777865,0.1465874,-0.010583283,-0.16478571,-0.006727239,0.0070730485,-0.030356057,0.22701702,-0.04910009,0.12468827,-0.0057597565,-0.04166524,0.010685904,0.027417304,0.081627935,-0.28716415,-0.064402506,-0.17987148,-0.1908622,0.22302017,-0.038700666,-0.03445519,0.07913327,-0.12607007,0.12861235,-0.10868785,-0.011938101,-0.012601896,-0.23892204,0.11648735,-0.29336473,0.055249736,-0.1613075,-0.1519165,0.042453688,-0.10439458,0.058199633,-0.09728167
TCGA-55-1594-01,-0.22941905,-0.09604446,-0.06538604,-0.102192685,0.012757227,-0.051896855,0.18803778,0.13809887,0.067206964,-0.15995118,-0.08840209,0.00051022845,0.05398888,-0.22859292,0.06433765,0.062671214,-0.10744014,-0.014421288,0.09183816,0.0028844515,0.06364562,0.10475297,-0.19563603,-0.18888469,0.2828336,-0.0045087333,0.059301116,0.14545317,0.06895778,-0.120578006,0.09689373,0.03399829,-0.120636374,0.1648589,0.0213359,0.05306728,-0.06356802,0.11477176,0.092882834,-0.15675242,-0.008375521,-0.034782875,-0.11666446,-0.09322082,-0.14469159,0.3949572,-0.17055774,0.07852909,0.08718844,-0.10126499,-0.056863658,-0.13261792,0.07227462,0.10547661,-0.10214293,0.1587785,-0.15145189,-0.040929135,-0.1718467,-0.15166159,0.05859092,-0.12451357,0.007911599,-0.057407144
TCGA-75-6203-01,0.23281522,-0.2373143,0.017155604,-0.021503873,0.048940014,-0.041471653,0.0019480205,0.063242756,0.07503976,-0.068286635,0.0464054,0.15334772,-0.14683221,-0.03807878,0.14086314,0.06590271,0.02692445,-0.028459381,-0.19168532,0.15135287,-0.18889202,0.16690919,0.3643751,0.13053638,-0.11702802,-0.029743375,-0.05312152,-0.009696088,-0.06895043,0.02870465,-0.0032555652,0.058596764,0.086943604,-0.10504301,-0.03984543,-0.047067758,0.012428689,-0.17625624,-0.064905114,0.18686846,-0.06532898,-0.05013063,0.028241685,0.1880029,-0.14519161,-0.10887556,0.12174619,0.017588751,0.073853806,0.07333852,0.06983544,0.18552186,-0.0008388522,0.13812089,0.21011183,0.28622484,0.05772848,0.10590285,0.13371527,0.016197266,0.2199256,0.18966222,-0.01432108,-0.011916868
TCGA-17-Z007-01,-0.10609012,0.04599044,0.008773259,-0.14115748,0.028221121,-0.0068895514,0.09392015,-0.060237866,-0.0043497514,0.026022244,0.27302676,0.008929825,-0.18392384,0.28162396,0.12584968,-0.13810344,0.21467029,0.13793689,-0.050273366,0.17384672,-0.061472483,0.12617981,-0.017315036,0.14603837,-0.12038941,0.0047849407,-0.012350984,0.04345647,-0.05884362,-0.15550809,-0.2652957,0.1359643,-0.046480615,-0.05663633,-0.0070021627,-0.01886164,0.24863528,-0.04785685,0.024693118,0.051286258,-0.010145115,-0.07192235,-0.16215988,0.16623138,0.03979254,-0.02088309,0.25490507,-0.15536702,0.12116184,-0.0018548805,-0.037928518,0.16635254,0.02617077,-0.009812439,0.061975494,0.12141206,-0.0949288,0.06325428,0.21971375,0.13733898,0.2722303,0.12765844,0.006387558,-0.022118982
TCGA-50-5933-01,0.12228227,-0.021586873,0.07262671,-0.10611777,0.11419685,-0.12639347,-0.016298626,0.11386895,0.06103608,-0.06505218,-0.14062312,0.1877394,-0.015183975,-0.047087744,0.2574917,0.037408985,-0.19924004,-0.037766032,0.0040561613,0.084814005,-0.0085791955,-0.18701687,-0.104443535,-0.034277137,-0.049383257,0.085621625,0.064988926,-0.08254021,0.08396759,0.11046304,0.13258827,0.0741721,0.08766032,-0.064163856,-0.047779623,-0.1714828,0.012334229,-0.30579603,-0.15632117,-0.11572127,0.099820755,-0.10760913,0.14305681,0.0027498335,0.08395747,-0.11575335,-0.1442981,0.060037754,-0.05340133,0.2508126,0.31268123,0.11446035,0.05502736,-0.16631638,-0.045213185,0.28301877,0.010815708,0.10927107,-0.24368875,-0.077755645,-0.032144025,-0.019780975,-0.05661318,-0.024763182
TCGA-78-7146-01,0.14660715,-0.055727087,0.12847857,-0.13529702,0.017757298,0.06395381,-0.008072108,0.10122586,0.042399302,-0.112601615,-0.15485525,0.06500382,0.009477258,0.11307064,-0.27124676,0.11977357,-0.051296633,-0.06450754,-0.18212122,-0.114711456,-0.013579134,-0.31665444,-0.06196142,0.18634604,-0.058529466,-0.022099145,0.11480593,0.08875263,-0.019381052,-0.016554594,0.17103344,0.071241714,0.15091772,-0.09563904,0.14896613,-0.12056133,0.1490389,0.10397222,0.12841894,-0.18281245,0.011919868,0.12371317,-0.10652224,0.10919648,0.23460805,-0.063099734,-0.15465553,0.09110618,-0.1328769,0.1231992,0.01515258,-0.10078366,0.20204714,-0.055876825,0.004867578,0.041174743,0.18792711,0.08477324,-0.09886375,0.009761929,0.06277069,-0.2675045,-0.1439853,0.10618643
TCGA-49-4506-01,-0.030689726,0.015060352,0.08139547,-0.22044657,0.29718778,-0.105162285,-0.32036754,-0.045029975,-0.00533386,0.12485765,0.34807456,-0.023082973,-0.16186479,-0.10247804,0.24238092,-0.06595005,-0.0051396713,0.14292575,0.093398385,0.044512417,-0.048795477,0.09656807,0.04675492,0.033632338,-0.103277035,0.16367243,-0.020308446,-0.15686232,-0.06601605,0.112990044,0.12932932,0.010454409,-0.07654369,0.06712185,0.015012527,0.15811114,0.027653286,0.1623284,-0.18495584,0.13810758,0.0018947402,-0.07648979,-0.07003861,-0.15746112,-0.01004155,-0.28964132,0.12793814,-0.022450075,-0.043619525,-0.12937415,-0.07805447,-0.006633995,-0.13816772,0.16687028,-0.016814832,0.0056928652,-0.09262099,-0.056166336,-0.03907943,0.027328085,0.046629354,0.10606207,0.057830207,0.068090335
TCGA-55-A57B-01,-0.31503728,0.19748284,0.1186721,-0.08528607,-0.050582234,-0.043405775,0.1154999,0.05796584,-0.035408158,0.16610757,-0.0071680923,-0.26951736,-0.084719785,0.23591532,0.3335568,-0.047020763,0.09005951,0.0608953,0.0083277235,0.04403649,-0.11139874,0.1443252,-0.11111212,0.050983917,0.009754724,0.053028796,-0.09103358,-0.029505037,0.109503545,0.04396661,-0.1549904,0.027983211,0.067771934,0.22592218,-0.080711104,0.047114886,0.18386869,0.040513184,-0.19120726,0.08582952,0.16972572,-0.09968851,-0.14304475,-0.050771184,0.026542332,0.17273414,0.07372008,0.07833319,-0.014903047,-0.07141102,-0.21574442,0.023119513,-0.044791915,0.035080332,0.029287642,-0.00083306164,-0.1083568,0.07470887,0.19605145,0.04301717,0.13861072,0.099955164,0.0017578797,0.19403909
TCGA-97-8179-01,0.109213755,-0.13445754,0.04628629,-0.19147067,0.19042003,-0.11911338,-0.104781024,0.0097304415,-0.020274578,-0.20346501,-0.25975183,0.23189877,-0.100027,-0.07758872,-0.085067086,-0.0077264006,-0.17771122,-0.13106859,-0.09204208,-0.061134808,-0.14775416,-0.13968411,-0.04984812,-0.056512546,-0.18539867,0.022264432,-0.06370513,-0.014440841,-0.13104399,0.054134797,0.14656284,0.105165415,0.06810818,-0.040508896,0.15216525,-0.22704385,-0.060224187,-0.105335884,0.11598266,-0.042635396,0.06907178,0.010360732,-0.06264374,0.12428173,0.14897613,-0.09699529,-0.103500694,0.09080124,-0.045494538,0.24880329,-0.12945817,-0.11644342,0.15338929,-0.1531115,0.16360405,0.22820327,-0.06752401,-0.020979192,-0.063542426,0.06595742,0.036945913,-0.21180846,-0.00014200085,-0.13422349
TCGA-MN-A4N1-01,-0.20192106,-0.019070651,-0.020788342,-0.004666446,0.018325008,0.10708691,0.100669876,0.14946738,0.114058845,-0.03936325,0.0049463473,-0.07064316,0.22802736,0.020725634,-0.008175369,0.13006105,-0.0407108,-0.12702145,0.114744596,0.03931662,-0.032352548,0.20245585,-0.19535255,-0.06685746,0.18966495,0.011197778,0.08991293,-0.0017313353,0.34816337,0.018200556,-0.17337228,0.04163918,0.10015113,0.08437022,0.04474195,-0.037037592,-0.006016196,-0.070572235,0.21524203,-0.23968521,0.17588545,-0.05785288,0.018774014,0.1000782,0.031414926,0.24752901,-0.2011684,0.014642498,0.016791282,-0.13526303,-0.1601668,-0.15463662,0.1619353,-0.006757932,-0.111857116,-0.013548041,-0.099393055,0.054459162,-0.05509573,-0.21725123,0.11333334,0.10960892,-0.10641219,-0.1648466
TCGA-O1-A52J-01,-0.046597514,0.04156402,0.017797355,-0.25197715,0.16522543,-0.124066494,-0.059323054,0.055548474,-0.011231471,0.0533906,-0.15406655,0.17072645,0.017413944,-0.10057229,-0.23901376,0.031956002,-0.0862183,-0.08682696,-0.086372346,0.005503439,0.045639336,-0.1584065,-0.080309585,0.0034868773,-0.18025115,-0.10994036,-0.101805285,0.014947349,0.111374736,0.09368453,0.15815912,0.10843043,0.14510338,0.061746284,0.07269529,-0.0752395,-0.073183544,0.007928574,0.08680218,-0.30383697,0.07166704,0.21294297,0.028137166,0.057799414,0.23553067,-0.012650454,-0.24041662,0.031153757,-0.026971597,0.14156558,-0.123766735,-0.09135823,0.14586681,-0.16787846,-0.038397413,0.07897506,0.056903835,0.024116453,-0.21079564,0.0017115783,0.014217502,-0.096970804,-0.06173283,-0.34054223
TCGA-49-AARO-01,-0.10762023,0.13817161,0.07005585,-0.013445036,0.11763519,0.10882123,-0.20274404,-0.13539837,-0.0743647,0.019154109,-0.18149969,-0.14432435,0.013634402,0.07763606,0.20243856,-0.14090511,0.03264542,-0.031409774,0.16067068,-0.23498166,-0.057094235,0.0016193124,-0.24576339,-0.05961787,-0.122415066,0.15529665,-0.096763626,-0.22195615,-0.16212092,0.12858573,0.07413168,-0.11831268,-0.10353666,0.07898127,-0.035734896,0.07136535,0.027552107,0.0068773567,-0.1719954,0.024720773,0.016529497,-0.026591048,0.12122972,-0.16847122,0.08709341,-0.2686482,0.12675889,0.15235572,-0.048254285,0.012276986,0.021753782,0.09610378,-0.17224145,-0.108232096,0.032176383,-0.043254036,-0.24726915,-0.029213706,-0.14598946,0.021005569,-0.2301709,-0.10137045,0.14515354,0.00932412
TCGA-17-Z000-01,-0.10609012,0.04599044,0.008773259,-0.14115748,0.028221121,-0.0068895514,0.09392015,-0.060237866,-0.0043497514,0.026022244,0.27302676,0.008929825,-0.18392384,0.28162396,0.12584968,-0.13810344,0.21467029,0.13793689,-0.050273366,0.17384672,-0.061472483,0.12617981,-0.017315036,0.14603837,-0.12038941,0.0047849407,-0.012350984,0.04345647,-0.05884362,-0.15550809,-0.2652957,0.1359643,-0.046480615,-0.05663633,-0.0070021627,-0.01886164,0.24863528,-0.04785685,0.024693118,0.051286258,-0.010145115,-0.07192235,-0.16215988,0.16623138,0.03979254,-0.02088309,0.25490507,-0.15536702,0.12116184,-0.0018548805,-0.037928518,0.16635254,0.02617077,-0.009812439,0.061975494,0.12141206,-0.0949288,0.06325428,0.21971375,0.13733898,0.2722303,0.12765844,0.006387558,-0.022118982
TCGA-91-6840-01,-0.118020706,0.09381003,0.12688066,0.0710468,-0.038904283,0.20280696,0.091297194,0.080386296,0.082832865,-0.033389505,0.089459054,-0.15206988,0.31438494,0.1596248,-0.0069144163,0.116714284,0.14984542,-0.08750679,0.07132608,-0.22593331,-0.025012914,0.07201033,-0.17993492,0.17432092,0.25324017,0.03492414,0.3132754,-0.16267702,0.12090917,-0.018833935,-0.23159008,-0.016369293,-0.00857526,-0.24537489,-0.05795581,-0.06219874,0.14618404,0.0008956043,0.059231114,-0.12080775,-0.02403995,-0.09538999,0.02842411,0.124439545,0.17859496,-0.0032334963,0.11898994,0.07350779,-0.055257212,-0.13400634,-0.023019489,0.14128557,0.03143492,0.032018412,-0.11228039,0.013925403,0.16182986,-0.050232317,0.097566575,-0.106177665,0.10743216,-0.03249692,-0.07103765,0.0071786237
