,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,0.3229969,-0.0046995208,0.08793501,-0.15299958,-0.09913227,-0.05754576,-0.047734004,0.029377295,0.032743223,0.09131683,0.01384002,-0.28787345,-0.16567402,-0.2778516,0.247828,0.22330934,-0.00873405,0.07703707,0.25400332,0.14459017,0.22118975,0.009548921,0.048203673,0.084046155,-0.0920185,0.09500932,-0.013314766,-0.08391802,0.012287049,0.034686465,-0.06727814,0.007902778,0.075737104,0.088134125,0.13750884,0.02955403,-0.12872525,-0.09014754,0.052047916,0.090016045,0.022108722,-0.14950204,0.08598028,-0.15586692,-0.038928065,0.050978437,0.13291317,0.039902885,-0.19578491,0.01753285,0.14239797,-0.081774764,-0.05319901,-0.10134268,0.1554949,0.034311686,-0.05202536,0.14551607,-0.053676516,0.11791273,-0.13282064,0.032441173,-0.18176278,0.12717867
TCGA-78-7153-01,0.12044402,0.06121722,0.09753844,-0.1400453,-0.23923647,0.08474016,-0.072500214,0.23403639,0.0009031078,0.108019516,0.022491703,0.021159997,-0.096196435,0.11042653,-0.12116183,-0.23395461,0.018072791,0.032024283,-0.08517203,-0.12318021,0.03667828,0.25821716,-0.08396171,-0.04997716,0.050674997,0.17851204,-0.06732908,0.0724515,0.06507672,-0.028892988,0.1126615,0.0925749,0.03607138,0.0049773618,0.2725335,0.14221853,0.26312095,-0.0027626874,-0.10714941,-0.07895826,0.09330918,0.11600025,0.12878934,0.3411597,0.041227147,-0.11058526,-0.025299951,0.05490587,-0.035262547,0.05210584,-0.065999195,-0.0047647,0.22635108,0.14718708,-0.10431369,-0.14171015,-0.09432624,0.00026541395,-0.23422916,0.0033204649,-0.06646355,0.028952751,0.12563287,0.016625542
TCGA-17-Z060-01,-0.05185465,-0.14780621,-0.03906791,-0.07190166,-0.14749002,0.09072639,0.022657532,-0.15073478,0.3518013,0.033336565,0.10735953,-0.13808024,0.053740587,0.22119649,-0.054609895,-0.028567886,-0.05794763,0.09372665,0.13868019,-0.08283269,-0.28216025,-0.071013995,-0.16116564,0.006466105,-0.23779462,0.027059954,-0.06050343,-0.057651073,0.015567356,-0.09064043,0.04151257,0.09278819,0.09192349,-0.06418568,0.013807773,0.055559114,0.05461947,-0.055448443,0.069888175,0.097135946,0.029139765,0.100521296,-0.17828271,-0.092368245,-0.05008661,-0.005929937,-0.13067034,-0.11520326,-0.0398208,-0.03513255,0.3069087,0.004310438,0.060535412,0.0015676962,-0.27423885,-0.11646835,-0.15337345,-0.041062657,0.0034927595,0.14309934,0.17199849,-0.28922424,0.059939537,-0.01105031
TCGA-55-A48Z-01,-0.1762652,-0.06999119,0.0017272007,-0.02280715,0.0504902,0.004091719,0.056385815,0.030504836,-0.30605125,0.00041042393,0.07852047,0.0072159483,-0.04897445,0.0062142895,0.08492541,-0.16772458,-0.14067052,-0.16657984,0.0338386,-0.087739795,-0.10998375,0.1220398,-0.23372301,0.07168938,0.025654439,0.2769473,-0.002305597,0.07064233,-0.0915364,0.019704347,-0.11488716,-0.15253541,-0.09586523,0.110168,-0.006420431,0.07733137,0.23067011,0.024275243,0.052571096,0.054966517,0.16571513,-0.07635278,0.33317706,0.15362802,0.1428868,0.07242236,-0.086004294,0.024763439,-0.044236097,0.09431992,-0.036641706,0.05044374,0.23336205,0.061640915,0.12695572,-0.28681663,0.10177412,0.10109473,-0.04235607,-0.117464334,0.00070982135,-0.06692213,-0.0060437294,-0.21880549
TCGA-MP-A4TJ-01,0.23880213,-0.044623595,0.15415636,-0.11285316,0.035850257,0.13751964,-0.039322954,0.22543578,-0.15687828,0.057977214,0.12440621,0.03703965,0.0036776792,-0.014318819,0.1254108,-0.1191865,-0.002536424,-0.05517648,0.13417816,0.034575995,0.1450906,0.25333142,0.060621046,-0.0040594838,0.0062482716,0.2494047,0.00598378,-0.20014499,0.026037725,-0.017783774,-0.010342094,0.21656555,-0.0051270453,-0.0103946375,0.22104369,-0.14604147,0.015890446,0.1097649,-0.084192924,-0.0748696,0.036598373,-0.06974091,-0.060991343,0.07508204,0.035864465,-0.05639596,0.12532651,-0.09311493,0.026991032,-0.04205079,-0.04485096,-0.036283653,0.14444065,0.08554756,-0.118623056,-0.07335604,0.08416508,-0.04701019,0.015284946,0.1450531,0.011644429,0.003983237,-0.11539516,0.50815535
TCGA-55-7570-01,0.009577594,-0.1219117,0.07780624,-0.022730548,-0.084610395,-0.0002669446,0.081987344,0.12424003,-0.054594405,0.1094979,0.1582875,0.04089839,-0.024565313,0.09001389,0.20415403,0.13317369,-0.093594514,-0.40649667,0.14964613,-0.10521009,-0.31537682,-0.059577085,-0.19504839,0.040045988,-0.10652539,0.22048539,0.011387923,0.043522056,-0.10086853,0.055692215,-0.18314551,-0.039615132,0.037210062,-0.068339325,0.014568725,-0.15833117,0.11498546,-0.1315055,0.0039519016,0.06433263,-0.09051978,-0.048341602,-0.054493405,-0.009474996,0.018703649,0.029591542,0.026254604,-0.057424445,-0.21246876,-0.087025784,0.13280672,0.051053535,-0.07073551,0.100675635,0.0923867,-0.039772946,-0.15211324,-0.040718302,0.30944335,0.009500037,0.0818902,0.015665404,0.23344855,-0.11717278
TCGA-NJ-A4YI-01,0.2736371,-0.12215405,-0.08442241,0.05020163,-0.07781904,-0.12947841,0.014979497,-0.0051393323,0.38524008,0.07182502,0.115527056,-0.28890297,-0.11665805,0.021604624,0.0433746,-0.008828422,0.106438555,0.19827202,0.21364836,0.085614994,0.013675401,0.17596169,-0.04210921,0.026733702,-0.014556996,0.19532155,-0.10776275,-0.013954439,-0.06367399,0.08645452,0.04004262,-0.09759594,0.20142375,0.048699405,-0.028014814,0.110278256,0.124167114,-0.028780693,0.029051311,0.013675765,0.05305045,-0.118411176,-0.035564713,-0.04991936,-0.0057596,0.09100969,-0.000367264,-0.04732902,-0.038792733,0.10413725,0.17227933,0.0390169,0.060326356,0.0093561355,-0.06197029,-0.17293313,-0.021621242,0.08991901,-0.29137585,-0.058912255,0.050535336,-0.17803906,0.10262783,-0.2719173
TCGA-17-Z061-01,-0.02745783,-0.12255704,-0.04474696,-0.04864761,-0.119818255,0.09994231,0.03874952,-0.15760104,0.3712853,0.06513183,0.1061442,-0.12774858,0.06405891,0.2188835,-0.08361825,-0.053948585,-0.05422731,0.11105289,0.15887794,-0.07672576,-0.28571105,-0.060569514,-0.15747356,-0.013003618,-0.21835399,0.04479763,-0.05280989,-0.039646767,2.0917814e-05,-0.073242135,0.029108323,0.08572334,0.092973895,-0.06436076,-0.010009471,0.023942463,0.024996625,-0.06671895,0.05902859,0.08486615,0.014877676,0.07612323,-0.21864356,-0.07474376,-0.03504402,0.0029109973,-0.13192818,-0.12006987,-0.0628881,-0.051236715,0.31427893,0.022171406,0.06470516,0.015774054,-0.27479935,-0.11173394,-0.13404317,-0.048368067,-0.0035592,0.14212373,0.19530144,-0.26276854,0.073455416,0.015133778
TCGA-91-6828-01,-0.059425373,0.089608856,-0.027875239,-0.105787806,-0.19284435,-0.12666894,0.0136327,-0.03912777,0.1433293,-0.17869261,0.0069227065,0.020048548,-0.13697301,0.17351648,0.110478595,0.106673494,-0.062035892,-0.00872581,0.09951138,0.010093963,-0.2746995,-0.090734005,-0.08018205,0.030705666,-0.088835366,-0.17070776,0.13285945,0.052355133,-0.05666223,0.13808109,-0.06944961,-0.14199273,-0.052766487,0.010593226,-0.038803857,0.0069002006,-0.03546685,-0.18665889,-0.0073425993,-0.07115817,0.0498034,0.16138923,-0.028280577,0.0755028,0.026625142,0.090508506,-0.15835129,0.22359212,-0.31120896,-0.26425073,0.19365346,0.10323117,-0.07117277,0.1539802,0.13148087,0.13290939,-0.2363173,0.11973112,-0.013713793,0.13657436,-0.06380814,-0.009184418,0.0939833,-0.20302913
TCGA-73-4658-01,-0.18150331,-0.011772722,0.11187982,-0.041141704,0.15109281,0.15087372,0.12372871,0.013749193,0.07974369,0.17307955,0.15478262,0.088509664,0.10259581,0.0571791,-0.17935054,-0.096517,-0.057724323,0.050778177,0.03912741,0.12721737,0.009103061,-0.13037333,0.09044539,-0.059232607,-0.023490457,-0.12238068,0.187846,-0.22080873,-0.028026571,0.05251324,-0.06499851,0.1320333,-0.049413305,-0.04682133,0.06926617,-0.12500896,0.08967059,-0.00085635134,-0.024927491,-0.013726056,-0.0049705654,-0.029947538,-0.33135697,0.01677299,0.035099696,0.034765057,-0.121101454,-0.025911644,-0.06325404,-0.17980744,-0.24511196,0.100500904,-0.24440323,0.23442079,-0.18655886,0.10964443,0.018588958,-0.056456856,0.09587699,0.09899299,0.10392172,-0.018585442,0.06884342,0.3492061
TCGA-53-7813-01,-0.15676387,-0.05624204,0.06715584,0.032114945,0.2722831,-0.20628823,0.038042102,0.01382673,0.0593067,-0.1851724,-0.116048664,0.14619412,-0.06471635,0.26967,-0.1036011,0.16214713,0.08401029,-0.09592206,-0.26240724,0.044513017,-0.018019743,-0.10974885,-0.26327422,-0.120487355,-0.057844892,0.021978894,0.15307748,-0.03108054,-0.07835034,0.16386111,0.07091754,-0.08761401,0.07505197,0.042923857,-0.102283545,0.032426346,-0.1018179,-0.019103045,0.11631117,-0.07090292,0.03246702,0.12783097,0.1249135,-0.082151584,0.10251378,0.118721604,-0.08866966,-0.071967244,-0.048315417,-0.077305585,0.059480254,0.056595445,-0.034161158,0.080945425,0.19136778,0.075056344,-0.16324575,0.14346817,0.13739851,-0.10075832,0.13870741,-0.015064915,-0.11292023,-0.32467383
TCGA-78-7156-01,0.22718991,0.06295842,-0.03406395,-0.026327107,0.032148313,-0.0071300245,-0.023355797,0.11033114,0.24194518,-0.13389581,0.049810275,0.16367847,-0.06587354,0.16116716,-0.035754476,0.24598257,0.11945893,0.0733124,0.13093436,0.032727838,0.008283526,0.014285047,0.13481481,-0.053648155,-0.2744593,-0.030772552,0.072840296,-0.099546626,-0.06017717,0.040821362,0.058950577,0.20216355,0.111457676,0.022836668,0.14351137,0.029281072,-0.17597437,-0.048319265,-0.027894104,-0.11055768,0.09877663,-0.02456004,-0.12943068,-0.19872315,0.037089434,-0.06881944,-0.022150872,-0.023221076,-0.017661424,0.009813892,0.36874557,-0.016258502,-0.0644378,0.06434083,0.08432598,-0.06518625,-0.1251729,-0.0010131192,0.08958118,0.39418003,0.00952615,0.09744106,0.17345987,0.033615045
TCGA-95-A4VK-01,-0.20811945,0.075188585,-0.06761083,-0.1413174,0.07062179,-0.050005343,-0.012366644,0.027675083,0.13716844,0.0014641816,0.0853586,-0.05376437,0.0031940716,-0.038275786,-0.06896254,0.070945434,-0.03557279,0.019595763,0.1504845,0.11644701,-0.11697212,-0.099354304,-0.0999562,0.0133955125,-0.312,-0.0600683,0.19558324,-0.0891106,-0.02018586,0.09381464,-0.040651355,-0.14519334,-0.0015281287,0.030847127,-0.10624865,-0.06409678,-0.002721596,-0.23744991,0.015875947,0.114924096,0.07616899,-0.056991834,-0.022492327,0.0070942007,-0.016558975,0.10202161,-0.087224856,0.0069224867,-0.15734307,-0.11731831,-0.0157027,0.105977625,-0.1986833,0.13723667,0.1144058,0.055904143,-0.1543344,0.09829998,0.2177029,-0.14191736,-0.100439645,-0.055411547,0.026515713,-0.52308065
TCGA-J2-A4AD-01,0.053939126,-0.07177192,-0.010656394,0.038888156,-0.12742132,-0.025218759,-0.0085116895,0.40512973,0.23337732,-0.083970726,0.17096186,0.19461378,-0.21530396,0.23338407,0.06097861,0.059232444,0.066802755,-0.075719565,0.030497769,0.019681359,-0.060568668,0.10296291,0.08467086,-0.022030463,-0.12691312,-0.088381216,-0.07173222,-0.10388721,0.010967402,0.02954102,0.06656284,0.058947228,0.2559004,-0.07574706,0.12939972,0.0012333073,0.11047271,-0.07884054,-0.06914917,-0.07586679,-0.020356245,0.17513217,-0.16744868,0.044559512,-0.030308655,-0.064961076,0.0018266744,0.12410567,-0.10394292,-0.031071411,0.050681315,-0.03792485,-0.044009212,0.15681115,-0.121460445,-0.06392872,-0.30259308,-0.044661637,0.01051891,0.09338268,-0.04641999,0.025171522,0.32876158,-0.13188389
TCGA-05-4405-01,-0.019661479,-0.06344751,0.07420699,-0.076086536,-0.25246966,-0.06431456,0.069557264,0.021317234,0.11637167,0.13449068,-0.036212843,-0.2660188,-0.055701185,0.0651748,0.09183828,0.039083045,-0.14712787,-0.038309414,-0.21948703,0.12440718,-0.050100625,-0.1368877,-0.15349121,0.121416725,-0.07154222,0.08150554,0.09571577,-0.0020662136,-0.021866133,0.08658088,0.010192528,0.0055794152,0.15949686,0.043819875,0.19742575,0.051063184,0.25875446,-0.18612304,0.08523088,0.17941207,0.023654882,0.17455958,0.089094006,-0.16382332,-0.024852281,0.1722087,-0.13918757,0.056297764,0.032132503,0.10520772,-0.18163751,0.089406595,-0.13842994,0.10174657,0.18258572,-0.030952657,0.1375891,0.13216935,0.028774356,-0.33331966,0.010387282,-0.09670639,0.04446828,0.09731623
TCGA-78-7535-01,-0.078931786,-0.028789338,0.05859983,0.13698362,-0.0047767,0.06076279,-0.03643989,-0.13116507,0.1145257,-0.07319411,0.0046833637,0.14975657,-0.16296408,-0.08344618,-0.07018009,0.05747555,0.044827707,0.2720263,0.22542779,0.21342555,-0.043033354,-0.14674063,0.095301524,-0.050418414,-0.31533152,-0.22565793,0.074923694,-0.010065889,0.0638446,-0.022846205,0.12599362,-0.02603114,0.05676952,0.05182458,-0.058297463,0.11722501,-0.31603977,0.04224248,0.030388122,-0.03125914,0.196972,0.20938866,-0.092581406,0.07063409,-0.005879503,0.025819268,-0.11363447,0.18099536,0.002369815,0.016973313,0.20901074,-0.036876693,-0.07631388,-0.17316635,-0.017557459,-0.06847307,0.11802225,-0.020678028,-0.15702376,-0.09193698,0.19942693,-0.068393946,-0.18359816,-0.01608481
TCGA-55-7727-01,-0.19192359,0.04911116,-0.042348262,-0.13779457,-0.123997,-0.07073366,-0.0031323915,0.06593989,0.11393246,-0.11461353,0.12986715,0.012349646,0.017066246,0.18735218,-0.014675113,-0.06331584,-0.09767041,-0.113175936,0.030113993,-0.14258094,-0.26723573,0.007849866,-0.117976025,0.007953853,-0.13628381,-0.002301353,0.045552973,0.05231079,-0.068642765,0.045755755,-0.08648006,-0.02223,-0.026780851,-0.00962559,0.02249846,0.04809512,0.22647537,-0.12401768,-0.029833583,0.04352507,-0.020869313,0.027736116,-0.08194361,0.11008738,0.043354034,0.022406796,-0.12625144,0.050241094,-0.2100828,-0.13875031,0.1637029,0.08736563,0.030226447,0.23269118,-0.038741544,-0.0444315,-0.30170554,0.06397215,0.06385427,0.10704745,-0.113730386,-0.119326785,0.2698936,-0.42928067
TCGA-44-6148-01,0.04250087,-0.01808594,0.19156204,0.17806548,0.0061211744,-0.015264832,0.021771917,0.09613335,-0.32424572,0.22712138,0.19779952,0.016019374,-0.10685804,0.0007331323,0.029527884,-0.18623966,-0.091458306,-0.24082094,0.17457934,-0.06767994,-0.0932618,0.14557657,-0.1850418,0.0030014839,0.020496124,0.16907759,0.055449717,0.014820335,-0.05092589,0.01850596,-0.12508126,-0.06598329,0.040710833,-0.045836188,0.030639581,-0.06198404,0.18170962,0.053220082,-0.06916445,-0.02607738,0.037556212,-0.22561075,0.12954699,0.04663162,0.09588255,0.008968118,-0.011470712,-0.023635823,-0.17034839,-0.003066212,-0.0036899114,-0.02287871,0.07733302,0.012595891,0.2493109,-0.13789657,0.18232557,-0.10073166,-0.07454381,0.13814759,0.13770033,0.13854043,0.0919128,0.30497745
TCGA-MP-A4TK-01,-0.32863098,-0.067431696,-0.021331253,0.13575128,0.12845822,-0.06292528,0.05734939,-0.055731706,-0.048942704,-0.056488972,0.1900164,0.075976305,0.023590878,0.14193483,-0.0983162,-0.16247329,-0.1285046,-0.15638635,0.034249634,-0.11066747,-0.25213975,0.049385227,-0.18180169,-9.428229e-05,-0.18471518,0.079260044,0.0632889,0.062919416,-0.09905321,0.018660558,-0.12981041,-0.07835337,0.046860565,0.004131505,-0.09039951,0.104013294,0.18106245,0.01703577,0.011793247,0.049318105,0.10368791,-0.058428686,-0.01102198,-0.035048448,0.11479381,0.09049451,-0.14110261,-0.02313909,-0.117596164,0.027751481,0.18958154,0.07038154,0.11603173,0.11117706,0.10341172,-0.28972203,0.018826108,-0.0108957095,0.04235167,-0.01587428,0.042118967,-0.11223548,0.22550026,-0.3803241
TCGA-49-4505-01,0.07649526,-0.16087241,0.018327557,0.14760543,-0.14364213,-0.10270849,-0.022990013,0.11923828,0.24671507,-0.14842138,-0.052931547,0.16270004,-0.2710914,0.13940491,0.0070987563,0.1140777,0.20140636,0.05092372,-0.1772364,0.1835181,0.16359499,-0.03179463,0.019147262,-0.01988363,-0.22404753,0.1538662,-0.015547917,0.058481954,-0.053906485,0.15382048,0.13638046,0.024017738,0.28705332,-0.06526427,0.16043486,0.100275844,-0.010370976,-0.016926512,0.025082378,-0.08018226,-0.032718413,0.19774187,-0.1943814,-0.23128273,0.043074355,0.026719848,-0.041033436,0.060453203,0.14588682,0.103978716,0.21569455,-0.037069537,-0.14302118,0.045445397,-0.004708635,-0.06755018,-0.0659002,0.013858506,-0.08054314,0.061801903,0.12795913,0.0015710925,0.104036875,0.059948985
TCGA-55-7283-01,0.020059526,-0.16616417,-0.06570742,-0.056455262,0.02703767,-0.050727874,0.03238475,-0.105989866,0.4366907,0.19726062,0.122789875,-0.28240392,-0.06549922,-0.115770936,0.018522734,-0.02868561,-0.026093215,0.19874267,0.23983338,0.030472167,-0.012649097,0.09012711,0.015247051,0.043578822,-0.003867754,0.045567226,0.03945142,-0.15102565,-0.009016984,-0.07328375,-0.033337645,0.024183722,0.09876722,-0.014783377,-0.10798673,0.22006626,-0.006785895,-0.030819334,0.06583497,0.120655484,0.15157422,-0.200442,0.10264282,-0.20014553,0.009517107,0.10865986,-0.061211184,0.033960834,-0.20122716,0.061798003,0.21158867,0.0323386,0.061945826,-0.119230345,-0.01468904,-0.1239292,-0.02129804,0.02473628,-0.22737922,-0.17245439,0.07980638,-0.1122933,0.05382715,-0.119652845
TCGA-50-5939-01,0.29065272,0.019132538,0.04792254,-0.076560594,0.07519167,0.24465656,0.0011101712,0.1964563,0.08824215,0.29719433,0.05501273,0.054566715,-0.004075292,-0.0412354,-0.071555614,-0.098090924,0.14711879,0.12645103,0.29744685,0.11294658,0.034654826,0.0978214,0.022248311,-0.018550362,0.022396399,0.33113104,-0.02105988,-0.11448142,0.06797089,0.042778388,0.011310588,-0.02355057,-0.0013673049,-0.039701447,0.0669457,-0.14592372,-0.05115905,-0.09038142,-0.04579042,-0.050533373,0.07091995,-0.23110521,-0.08060092,0.2640561,0.0022918803,-0.052362755,0.07882473,-0.11500029,-0.00064194767,-0.07558688,-0.10490285,0.044781603,-0.01166247,0.038092982,-0.21246724,-0.004259064,0.03035597,-0.082020804,-0.036199134,0.023365473,0.20423515,0.103411004,-0.0055901245,0.2756075
TCGA-55-8085-01,0.09626818,-0.008644586,-0.032119643,-0.2835384,-0.06888918,0.1056178,-0.014693174,0.12678531,0.2869477,0.037676938,0.020736812,0.055717275,-0.057912704,0.18115848,-0.0050907866,0.13442351,0.019951386,-0.10046309,0.13239674,-0.043784212,-0.28383318,-0.11053137,-0.24494918,0.01891759,-0.38424072,0.14504223,0.016274203,-0.06396989,-0.019440804,0.06949798,0.011944084,-0.019634109,0.043346833,-0.058992192,0.06010701,0.01797262,0.053631365,-0.22282316,0.033159148,0.1007199,0.03540707,-0.0069437562,0.028286707,-0.027764784,-0.046051003,-0.070434526,-0.05904348,-0.08555756,-0.12133638,-0.10444191,0.28305295,0.04560771,-0.0070826304,0.083914146,-0.08948153,-0.027882595,-0.26547754,0.0014214395,0.18879095,0.1266077,0.033334296,-0.05418052,0.10450067,-0.13778365
TCGA-86-8672-01,0.011671504,-0.08242692,0.12267199,0.040821955,0.039919693,-0.26571515,-0.0029177947,0.04577762,-0.06672375,-0.1032311,0.24633509,-0.06673748,0.0072349505,0.26677707,0.19568537,-0.21571773,-0.07716047,-0.10148666,0.121030435,-0.12209512,-0.19033907,0.20611393,-0.1252272,-0.05108753,0.22790417,0.121966496,0.023259334,-0.1133761,-0.09932867,0.045607083,-0.06981122,-0.013618475,-0.05453209,0.0055684815,-0.09349042,-0.123112366,0.08283312,0.07901223,-0.12645918,-0.16914189,0.0127489045,0.009497703,-0.14933655,0.13093175,0.12450127,0.04945946,-0.02224627,0.007056602,-0.1987195,-0.19875425,0.13928981,0.026392277,0.14031415,0.2525087,0.007609281,-0.06562229,-0.06539184,0.004529254,-0.12500301,0.098504186,0.16475482,-0.1190725,0.1527397,0.041877024
TCGA-55-7725-01,0.09073746,0.15373482,0.047879286,-0.33035487,0.08616913,0.23613872,0.017440438,0.07749895,0.07036112,0.05852146,-0.14673215,0.05114784,0.07436336,0.059476636,-0.11301248,0.03208221,-0.03522233,0.10495658,-0.020900976,0.14090413,0.053257428,-0.16103947,-0.04781585,0.014391916,-0.22808194,0.1976611,0.15832874,-0.16240337,0.0057720784,0.11228036,0.006857638,0.06777061,-0.06668161,0.060807213,0.26598734,0.048887458,-0.1813917,-0.20245871,0.08617524,0.025451476,0.16537234,-0.069718726,0.06414834,0.00025454123,0.054478038,-0.0154910805,-0.03448069,-0.08574113,0.018427122,-0.106708206,0.0357557,0.11265778,-0.030327652,0.15560983,-0.08674825,-0.0138056,-0.06685419,0.111488536,0.14582878,0.1999532,-0.02040985,0.0908436,-0.112529114,0.3726214
TCGA-49-AAQV-01,0.12624213,0.04536192,0.12742871,-0.2400359,-0.12286772,0.069395564,-0.038911805,0.27255476,-0.13946617,-0.0050240825,0.008323527,0.23929754,-0.13229541,0.027264845,0.23295687,0.19584858,0.02637907,-0.30206084,0.08538769,0.030085169,-0.009864983,0.045237076,-0.06954792,0.04627447,-0.10649386,0.21816412,-0.0068632346,-0.06372563,0.0013010313,0.098279,-0.09777964,-0.017070053,-0.0022415242,-0.05292602,0.101131015,-0.18878923,0.08847966,-0.15355656,-0.040182553,-0.03328997,-0.08037382,-0.008275785,0.04742136,0.071395524,-0.017103216,-0.047336627,0.095039345,0.0074750544,-0.18829447,-0.20881455,-0.026230272,-0.05692955,-0.077259086,0.15887283,0.04087778,0.14696546,-0.20999151,0.03489706,0.27099103,0.13219884,-0.14340924,0.14187898,0.10004129,0.015672399
TCGA-69-7973-01,-0.018894903,-0.11444408,-0.037786253,0.18099423,0.028216565,-0.005827233,0.1404676,-0.01092743,0.24181251,0.04518455,-0.07039526,0.032685786,-0.08213841,0.048975214,-0.074812755,0.063118644,-0.016182695,0.2128137,-0.10326237,0.2073869,-0.0025106294,-0.21878095,0.22401449,0.08639425,0.07589206,-0.018371588,0.112819724,0.07472649,-0.05497721,0.15364107,-0.08799005,-0.07809666,0.071544245,-0.02006639,0.15133889,0.16336656,-0.16237307,-0.11745971,0.10104372,-0.014541244,0.08311045,0.06247986,-0.38098854,-0.009052827,0.08992267,0.12274817,-0.09355469,0.11506668,0.012780603,-0.0037837385,0.037509803,0.16232863,-0.19056344,0.09397374,-0.07159301,-0.039416537,0.028788121,0.017069638,-0.11660866,-0.06989222,0.31046778,0.040792726,0.17383158,0.20559745
TCGA-MN-A4N4-01,0.055368543,-0.12518118,0.11616813,-0.012331187,-0.00010032313,-0.3180235,-0.034544803,0.096257515,-0.08298028,0.0014110856,0.12983164,-0.15974167,0.015989324,0.14100213,0.2010049,-0.14098763,0.001227099,-0.10161721,-0.105345346,-0.07669505,-0.08811528,0.05411046,-0.23002231,0.0031066025,0.2717354,0.3192875,0.032784577,0.035206314,-0.099935055,-0.005145673,0.05514227,-0.06250392,-0.071864456,0.080253005,-0.096373945,-0.058717474,0.09319952,-0.0112083275,-0.0777456,-0.01211201,-0.02479509,0.15182564,0.015543724,0.21938609,0.069380134,0.088316,0.0022017618,0.057596087,-0.03314266,-0.034714643,-0.07369625,0.018614966,0.06235032,0.15636614,0.106721066,-0.025537593,-0.012594435,0.05266579,-0.105465844,-0.41789424,0.20348202,-0.08753556,-0.0217762,-0.16232887
TCGA-17-Z005-01,-0.016153257,0.022561753,-0.18234724,-0.15957487,0.033615533,0.2966069,0.061943643,-0.003179668,-0.2222676,0.06551015,-0.15734033,0.10156948,-0.017885104,-0.16095157,-0.014343006,-0.06135755,-0.031912923,0.08952068,0.068740316,0.18040158,0.086245164,0.012102556,0.015371551,0.20013012,0.17321204,0.15617333,0.022880094,0.07463009,0.05032284,0.056132715,-0.13689186,-0.24730751,-0.21622111,0.019073378,0.005678094,0.074524,0.039788194,-0.12534612,0.054453846,0.0547873,0.10304554,-0.20064928,0.30554083,0.15255411,0.04013448,0.023504915,-0.07716518,0.020362463,0.0204124,-0.08145987,-0.22028981,0.06126201,0.10829871,-0.0109966295,-0.11079459,0.124906056,0.05143826,0.04796141,-0.102183044,0.10514301,0.034538615,0.12039579,-0.09247214,0.29429945
TCGA-75-7031-01,0.15074804,-0.11493032,-0.107615486,-0.038617104,-0.024216322,-0.10905601,0.03265951,-0.23258664,0.21627456,0.040857278,0.09524356,-0.4644815,0.065793216,-0.057907343,0.06927448,-0.028963778,-0.13043436,0.26838997,0.12102339,0.05585335,-0.0026375293,-0.012838833,0.00401917,0.10336727,-0.010433567,-0.03694252,0.020912314,0.068285935,-0.06172012,-0.06851856,-0.028962187,0.07571116,-0.006120992,0.16464266,0.10413731,0.24614364,-0.036527332,0.017448833,0.031819064,0.2093234,0.077312924,0.015256169,-0.05063791,-0.13252556,0.0036504027,0.10376674,-0.08475158,0.052139144,-0.055195536,0.14393465,0.24245052,0.038439654,0.04452512,-0.06936974,0.026369145,-0.14465377,0.040669635,0.07609375,-0.2559078,-0.0510028,0.08754842,-0.25582063,-0.06525998,0.0059146252
TCGA-50-7109-01,0.08563962,-0.081077754,-0.0334962,0.29952964,-0.06320957,-0.1773109,-0.00392103,0.2070074,0.14121735,-0.03532395,0.14991523,0.010939036,-0.20338647,0.20238063,-0.07936339,-0.18161964,0.03415516,0.069476515,-0.0565362,-0.014367723,-0.03518852,0.17062572,0.09331603,-0.041862346,0.113254644,-0.029093005,-0.051746044,0.049749564,-0.038100794,0.046438683,0.10931985,-0.026526736,0.23267472,-0.0038485276,0.09173302,0.20177281,0.06978757,0.05936016,-0.07152034,-0.14845426,0.07109172,0.114833176,-0.11823261,0.008894086,0.09977453,0.03272808,-0.06534043,0.1581993,-0.012112651,0.14267015,0.114046074,0.015288277,0.096496254,0.08954282,0.040044807,-0.26628375,-0.058293592,-0.023423875,-0.3028752,0.021759767,0.13237022,0.013504012,0.3414163,-0.028423477
