,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.18632765,-0.054632735,-0.08115857,-0.115135826,0.26801753,0.018284593,0.029553946,0.16178435,-0.24491212,-0.13470449,0.30682573,0.032237053,-0.012910693,-0.012229091,0.05521833,-0.018611925,-0.07353787,-0.09908317,0.2596905,0.10005109,0.051364742,0.030799339,-0.05244466,0.08281966,-0.2822572,-0.10362909,0.038942184,-0.27877834,0.021995699,-0.043142956,-0.08177909,0.011206126,-0.059765432,0.10650786,0.0011201737,-0.1759195,0.073539525,0.045554347,0.037664853,0.22469416,0.04801657,-0.15437739,0.20330271,-0.100527935,0.03144402,0.0045594038,-0.039045136,-0.012256101,-0.14872451,-0.035066783,0.016839275,-0.03621485,-0.078916624,0.0035562282,-0.00014767787,-0.008244369,-0.06466352,-0.035260823,0.2059186,0.2150534,-0.0058904076,-0.16109167,-0.21042895,-0.020977281
TCGA-55-6970-01,-0.08241672,-0.042425234,-0.011883646,-0.15490277,-0.18031283,0.09886769,-0.019687181,0.057517752,0.15950266,-0.060805567,0.07095404,0.11418042,-0.037319444,0.20136333,-0.056635983,-0.018158346,-0.033412986,-0.1454761,0.016751781,-0.15096088,-0.24870157,0.03871702,-0.19807592,0.011801754,-0.3643521,0.113966666,-0.048267584,0.082701,-0.031867918,0.010651307,-0.013907641,0.061565876,0.06697833,-0.03916626,0.12343587,0.1388971,0.27103928,-0.041549005,-0.0014132228,0.09549746,0.017171048,0.08937314,-0.001613746,-0.010472747,0.006131571,-0.05910391,-0.119916126,-0.029994424,-0.07310095,-0.01195571,0.29761332,0.011722229,0.12366831,0.084445074,-0.10501918,-0.18375345,-0.20066617,-0.005068248,0.06938438,0.13878413,-0.06596197,-0.15404205,0.20435657,-0.2698384
TCGA-55-7913-01,0.089140564,0.0054545733,0.0052842544,-0.22188766,-0.11833955,-0.19062707,-0.025240945,0.10422371,0.18205024,-0.23435374,0.010145604,0.01692414,-0.063906305,0.35165146,0.16473378,0.08531064,0.021092296,-0.06437275,-0.033760443,-0.050877716,-0.2066383,0.005956544,-0.17576228,-0.0030124818,-0.041751843,0.06257686,0.002432819,0.009680365,-0.086740375,0.16894624,0.011124603,-0.062398147,-0.026354956,0.052366104,0.05348273,-0.004654117,0.08840896,-0.12715502,-0.046897907,-0.08343711,-0.015798723,0.20494081,-0.072785966,0.11049113,0.046206832,0.008960597,-0.07813257,0.045238327,-0.16320139,-0.23728481,0.23798618,0.07459826,0.026895063,0.25479922,-0.010915605,0.07634062,-0.2915076,0.12505613,0.005855228,0.1378456,0.0172915,-0.1080818,0.13354681,-0.16347398
TCGA-78-7166-01,-0.19631678,-0.072325215,-0.03308514,0.07519581,0.3172697,0.09667533,0.062964424,-0.16518709,-0.08500932,-0.102360986,0.17240644,0.02998274,0.15984178,0.016739197,-0.110667065,0.023059364,-0.021208,0.0867135,0.25984356,0.11472454,-0.10650737,-0.20133692,-0.0042149974,-0.07258229,-0.339851,-0.20679061,0.2077139,-0.13833354,-0.07587201,-0.044280656,-0.06608656,0.10315082,-0.12118283,0.05939017,-0.04430326,-0.03259246,-0.22308572,0.07388,-0.020315837,0.10000335,0.11079007,-0.022243652,-0.119252786,-0.019772219,0.034376334,0.030696534,-0.12137876,-0.051893808,-0.0030215383,-0.056186356,0.12160943,0.033907827,-0.19219081,0.012394397,-0.055314004,-0.05383936,0.046621982,-0.062802315,0.10471942,0.18000917,0.20272611,-0.13511167,-0.16553335,0.00073151593
TCGA-99-8032-01,0.098802395,0.039160125,-0.03792454,0.06796385,-0.075948685,-0.066767156,0.006612459,0.1647554,0.16340439,-0.1600705,0.0699198,0.22667457,-0.13109307,0.17065173,-0.0069926996,0.251366,0.09117208,-0.053037453,0.038599316,-0.1341142,-0.05230696,0.107853994,0.14208528,-0.04879416,-0.12882733,-0.103620745,0.02126608,0.06894696,-0.10581216,0.036939163,-0.015716232,0.15118064,0.08745607,0.016353149,0.16514401,0.08689732,0.07335078,0.011126366,-0.04267181,-0.15796097,0.07464467,0.013043785,-0.10628206,-0.06352353,0.07719487,-0.06260986,-0.059354864,0.064073265,-0.078107916,0.04524497,0.30412984,0.010985394,0.022996668,0.06842654,0.1825768,-0.1137138,-0.15660259,0.022455715,0.034194626,0.3487029,-0.0844475,0.11177026,0.33300275,-0.21728474
TCGA-05-4424-01,-0.08000462,-0.11378954,0.13838358,-0.14174707,-0.098435186,-0.07376923,0.009631592,0.23205312,0.01687147,-0.19742802,-0.035357557,0.05391771,-0.13945077,0.11933709,0.1378659,0.13102473,0.10780878,-0.1744054,-0.07932728,0.05529839,0.08365868,-0.053795446,-0.18369651,-0.007023934,-0.26803175,0.1414101,-0.05143853,-0.09839211,-0.06465734,0.14925918,0.16282749,-0.04607241,0.09063989,0.08445812,0.12487766,-0.112068854,0.1945866,-0.013284489,0.13504393,-0.023895888,-0.00667542,0.21711001,0.1872252,0.042540487,0.016271306,0.049418908,-0.020260246,0.036578786,0.095425524,-0.039553475,-0.079898566,0.033818815,0.020562805,0.01163289,0.0031841733,0.027892007,-0.10567816,0.17450714,0.13559476,-0.23364292,-0.10832852,-0.15631513,-0.30622578,-0.22756046
TCGA-75-5122-01,-0.088301584,0.036330976,0.23630129,-0.110919125,0.058646157,0.08352049,0.020504855,0.152639,-0.18192738,0.15803958,0.095913194,0.15036668,-0.01961167,-0.046672594,0.123122156,-0.095824264,-0.06607372,-0.12731272,0.061526697,0.09533639,0.14946973,0.1361435,0.04102029,0.00068540697,0.14358322,0.12926859,0.12997787,-0.24136965,0.062181104,0.0527947,-0.1282373,0.064274535,-0.02861414,-0.08135172,0.02800533,-0.2795071,0.049253054,-0.037057754,-0.049360804,-0.07895195,-0.017337814,-0.08870053,-0.09970446,0.10247535,0.04526806,0.04887122,0.06640916,-0.016364172,-0.20035328,-0.24284782,-0.28785318,-0.010242206,-0.04224562,0.20266443,-0.004866994,0.15852349,0.03433809,0.0048573255,0.17134394,0.00071252533,-0.053433813,0.12009769,-0.024364242,0.34790066
TCGA-78-7143-01,0.057966314,-0.17855972,-0.04998677,-0.127288,-0.270742,0.12627949,0.033207774,0.16401955,0.05826779,-0.07200639,-0.062058948,0.16056997,-0.12449383,0.16889447,0.21283108,0.28731564,0.02872217,-0.260842,-0.073067755,-0.00046734285,-0.23198149,-0.1448032,-0.10468252,0.17548986,-0.21025066,0.17384169,-0.07062327,0.14117011,-0.020449502,0.06597056,-0.08427687,-0.042292565,0.062147424,-0.069954656,0.15886287,0.08570752,0.124810554,-0.18887946,0.0737251,0.13433503,-0.024215214,0.19671227,0.09045121,-0.029586002,-0.081812896,-0.019533712,-0.027066877,0.04307649,-0.0019850717,-0.008128405,0.13960697,-0.02112629,-0.077616036,-0.011708803,-0.050487332,-0.020691331,-0.15039098,-0.01771694,0.1885322,-0.0108004715,0.061061144,0.002075066,0.20080353,-0.095413655
TCGA-55-1594-01,0.06270581,-0.4212911,-0.08644883,-0.08606712,-0.09463611,0.060896255,0.055626523,0.08757902,0.11174319,-0.20486161,-0.13214813,0.0051454687,-0.123499155,0.16388604,0.3102501,0.19923533,0.008083228,-0.08089278,-0.22455016,-0.034314245,-0.054260105,-0.011104815,-0.16459654,0.06705739,-0.09214938,0.12973984,0.0038133394,0.09213058,-0.1002113,0.0056272247,-0.034304775,0.116906874,0.0812624,-0.022659656,0.23086347,0.1656407,0.02272052,0.04224833,0.029076234,0.106578626,0.051848345,0.23518193,-0.0134186,-0.14837164,-0.0045098034,-0.062299598,0.0205097,-0.011409026,0.17382738,0.1267413,0.08799943,-0.037613057,0.10264909,-0.048029467,-0.12661973,-0.12740992,-0.13999747,0.019822875,0.005357888,-0.004914649,0.17132106,-0.130569,-0.089740336,0.12887757
TCGA-75-6203-01,-0.01595642,-0.01696515,0.19310458,-0.058617715,0.06830142,0.0447764,-0.0068840985,0.17513469,-0.2693437,0.06748847,0.12846503,0.19251852,-0.087664165,-0.08777488,0.22209226,-0.0023008552,-0.019460319,-0.21771054,0.18642879,0.108538985,0.1279225,0.1905445,0.025914758,-0.009966429,0.09791759,0.13529193,0.08023847,-0.23704661,0.03309849,0.04505617,-0.14186203,0.028802397,-0.009463134,-0.09023839,-0.07141509,-0.32702976,-0.010671011,0.005122849,-0.06947946,-0.08698741,-0.051912855,-0.1237817,0.013346952,0.043490864,0.03157473,0.032495014,0.11707291,-0.01436671,-0.22660716,-0.2350271,-0.17757685,-0.08666346,-0.029721068,0.12692782,0.03885589,0.16549349,-0.007703466,-0.01763147,0.190173,0.06640144,-0.053492796,0.125887,-0.040228438,0.20478022
TCGA-17-Z007-01,0.06709641,0.057022773,0.052501787,-0.08220764,-0.004198792,0.22806153,0.044460513,-0.006568836,-0.32919985,0.10083316,-0.24250196,0.12882508,-0.02852801,-0.1859112,0.08341086,0.085752,0.0085328985,0.0077912966,-0.013893939,0.15668073,0.17110802,-0.062460825,0.09845231,0.070832625,0.21760163,0.21388431,-0.0016655711,0.001235837,0.061333593,0.024565086,-0.08794102,-0.11649511,-0.16068617,0.04276587,0.07880171,0.016301693,-0.16526069,-0.07990823,0.14201316,-0.06252527,0.10099739,-0.08802897,0.33377117,0.20027797,0.034623403,0.029721694,0.05416401,0.0248729,0.064287305,-0.04565619,-0.24378756,0.0023443773,0.02594508,-0.054054577,-0.026232025,0.07636472,0.10810072,0.113613,0.019515656,-0.031895597,0.0029132923,0.1937405,-0.18027265,0.23391266
TCGA-50-5933-01,0.028119622,0.032293234,0.04899719,-0.09176772,-0.09134599,-0.057565566,0.07378882,0.09489551,-0.2472785,0.026116487,0.16640835,-0.2277502,0.052263573,-0.010327868,0.106281124,0.113833584,-0.18905409,-0.092895225,0.041381393,0.20096862,0.07088318,-0.22561023,0.22486015,0.16680892,0.026201831,0.020657858,0.030297564,-0.2091232,0.0542391,-0.034224283,-0.10900491,0.08524009,0.04509002,0.15834114,0.20205718,-0.04799885,-0.07625515,-0.1416684,0.14794807,0.19725925,-0.038688757,-0.008733852,0.1564806,-0.10449039,-0.01617112,0.15440208,0.021482656,0.12656426,-0.050697442,0.036354527,-0.14309905,0.0059592086,-0.34756824,0.14004938,0.02626057,0.015100437,-0.11647326,0.11518749,0.25264478,0.05994387,-0.06981524,-0.03234693,0.015963595,-0.04789526
TCGA-78-7146-01,-0.01775521,-0.040671103,0.009367695,0.045572564,-0.0817125,-0.13554236,0.027127264,-0.13632748,0.2836434,0.082599424,0.09384925,-0.38763517,-0.075333275,-0.1955863,0.054799654,-0.0117970975,-0.12815885,0.22059214,0.19084267,0.080141984,0.0047437563,-0.024078107,0.087507494,0.037961166,-0.019068405,-0.10108767,0.079892986,-0.086586274,-0.039041463,-0.027908798,-0.085990936,-0.038121715,0.104173444,0.064012915,-0.028726913,0.2144112,-0.03419498,-0.0502922,0.06908969,0.098160565,0.12819253,-0.116002835,0.006402156,-0.12005883,0.00075427373,0.17600404,-0.06045777,0.15024883,-0.15852214,0.08779018,0.08840101,0.06527341,-0.02387148,-0.019842854,0.094240844,-0.14491028,0.015562511,0.14895986,-0.23667848,-0.2014564,-0.12090811,-0.11252417,0.02867356,-0.31707764
TCGA-49-4506-01,0.25246468,0.049470417,0.22394922,-0.037391003,-0.26230654,0.081020355,-0.07591192,0.28815117,-0.12269384,-0.07954377,-0.09215079,0.106875874,-0.20917591,-0.049884144,0.08287985,-0.024495516,0.027494313,-0.08441913,0.006498793,0.031634398,0.19061063,0.2638451,0.12999815,-0.0428209,-0.087975115,0.14363375,-0.009622066,-0.050577395,-0.015863981,0.15581398,0.0037731063,0.114068165,0.12352845,-0.06339142,0.33162922,-0.02337212,0.02375137,0.07429477,-0.06861627,-0.21063974,0.019653397,0.08305624,-0.013325942,0.05369828,0.07873694,0.0039226925,0.114312425,0.07666864,-0.023260714,-0.067243196,0.042723008,-0.025586598,0.1869948,0.08230994,-0.010560491,-0.100316204,-0.042385954,0.12992346,-0.07722532,0.118225254,-0.23585318,0.081056945,-0.029550022,0.19822912
TCGA-55-A57B-01,0.012336984,-0.10013778,0.06858798,-0.12472045,0.20068313,0.096114464,0.061666522,-0.058279656,-0.10560313,0.11823302,-0.1833838,0.14984979,0.007339337,-0.09751481,0.0060385894,0.24994935,0.06101404,-0.07939465,0.041199926,0.13097134,-0.08029305,-0.23386388,-0.064004384,-0.058538344,0.13559856,0.09103352,0.2168815,-0.043649353,-0.100277804,0.053570617,-0.09024478,-0.08821114,-0.25265044,0.019327333,-0.106027104,0.052127857,-0.26920253,-0.051479448,0.063714005,-0.020869665,0.12058435,-0.028397432,0.26655775,0.18296584,0.046118144,0.087197565,-0.026951104,0.014693735,-0.031528078,-0.15336257,-0.1361713,0.07438711,-0.13098536,-0.027289229,0.07628134,0.13519026,-0.06650852,0.10985022,0.1204017,-0.20597674,0.1816892,0.13668177,-0.19849725,-0.11886402
TCGA-97-8179-01,-0.14862077,0.111376904,0.16979899,0.030164614,-0.17846036,-0.060435504,0.043366127,-0.123005554,0.13987936,0.1141764,-0.06118151,-0.11499056,-0.11671853,0.0110017285,-0.08456277,0.033360686,-0.15943047,0.010090842,-0.10287608,0.11051392,-0.09931169,-0.2028149,-0.13297614,0.01281534,-0.27609637,-0.12522723,0.23277496,0.016610952,-0.028450558,0.121671535,0.0083327945,-0.026889708,0.16683404,0.017636515,0.113863334,0.08719865,0.0538281,-0.17610574,0.09241184,0.058542106,0.102630764,0.13478695,0.004760038,-0.18676427,0.02156646,0.19352607,-0.20020936,0.15940064,-0.1550836,-0.027276617,-0.010406493,0.106618255,-0.1314451,0.050861835,0.36118108,-0.017889747,0.13517974,0.14442015,0.022033593,-0.181928,-0.086834714,0.028321272,-0.012123845,0.044993617
TCGA-MN-A4N1-01,-0.047102176,-0.19851121,0.0025161745,0.24591297,-0.049610768,0.009142982,0.14494261,-0.10579865,-0.033978287,0.19750759,0.036177613,-0.15428823,-0.07632108,-0.02022539,-0.0076041566,-0.02594864,-0.13456433,-0.1193957,-0.05282544,-0.008963222,-0.1555495,-0.08524908,-0.08292599,0.12310629,0.011260046,0.20024161,0.058903918,0.16060777,-0.10663045,0.082292974,-0.1386691,-0.095859036,0.109899186,-0.04099936,0.105031356,0.16831675,0.09940168,-0.03758186,0.12736903,0.08968968,0.08982992,-0.081097715,0.00794847,-0.24081415,0.09342547,0.17626938,-0.08827051,-0.0029783973,-0.014593687,0.20194086,0.11563747,0.0933348,0.007851221,-0.05380598,0.19896536,-0.28383252,0.23924646,-0.016576603,-0.041724287,-0.07925041,0.23400308,0.010592131,0.21475296,0.15634024
TCGA-O1-A52J-01,-0.32576787,0.120542444,0.037854157,0.08939028,-0.01908139,-0.023282181,0.020489123,-0.14104843,0.08665745,-0.08198026,-0.03356924,0.0003492425,-0.1400223,-0.13638653,-0.1323825,0.02922431,-0.07726252,0.12157778,0.031762607,0.13499781,0.037038244,-0.110921524,0.030448368,-0.0074328356,-0.3654587,-0.23177142,0.21654496,0.006822583,-0.023202114,0.14529124,-0.028221933,-0.10941311,0.108486876,0.019030234,0.013360466,0.06790785,-0.038424257,-0.09779958,0.09626577,-0.00526451,0.14413208,0.0340968,-0.089388624,-0.15429458,0.056553572,0.18511723,-0.15721753,0.16929503,-0.15798655,-0.03699663,0.025198571,0.10310574,-0.10798448,0.022766273,0.26812077,-0.044699144,0.08110336,0.15889686,0.026776694,-0.05067776,-0.21334536,0.0041561592,-0.057786137,-0.25298804
TCGA-49-AARO-01,0.1235266,0.06880943,0.15700318,0.17290446,0.03463041,-0.17156504,-0.091899715,0.20223099,0.056849636,0.0054540364,0.18017739,-0.06361311,-0.03728473,0.14422816,-0.24864359,-0.18533704,0.10364489,0.20508367,0.009567389,0.04893928,0.17466253,0.10085772,0.18299837,-0.1355183,0.09488638,-0.091125436,-0.109170474,-0.18245615,0.1319456,-0.11940345,0.26837817,0.17893104,0.16001248,0.09446257,0.06616896,0.10288468,-0.1223534,0.14488183,-0.041983288,-0.097098716,0.04188562,0.16292511,0.024852946,0.15919568,0.018961694,-0.051256046,0.025291258,0.078405455,0.0693825,0.13998981,0.022521893,-0.07030461,-0.040444866,0.037761915,-0.09760143,-0.10951537,0.001200432,-0.051169604,-0.2155873,-0.16463102,0.14805484,-0.046070658,0.03808818,-0.15648073
TCGA-17-Z000-01,0.06709641,0.057022773,0.052501787,-0.08220764,-0.004198792,0.22806153,0.044460513,-0.006568836,-0.32919985,0.10083316,-0.24250196,0.12882508,-0.02852801,-0.1859112,0.08341086,0.085752,0.0085328985,0.0077912966,-0.013893939,0.15668073,0.17110802,-0.062460825,0.09845231,0.070832625,0.21760163,0.21388431,-0.0016655711,0.001235837,0.061333593,0.024565086,-0.08794102,-0.11649511,-0.16068617,0.04276587,0.07880171,0.016301693,-0.16526069,-0.07990823,0.14201316,-0.06252527,0.10099739,-0.08802897,0.33377117,0.20027797,0.034623403,0.029721694,0.05416401,0.0248729,0.064287305,-0.04565619,-0.24378756,0.0023443773,0.02594508,-0.054054577,-0.026232025,0.07636472,0.10810072,0.113613,0.019515656,-0.031895597,0.0029132923,0.1937405,-0.18027265,0.23391266
TCGA-91-6840-01,-0.007515847,-0.049604326,0.090967275,0.16362345,0.07445334,-0.10144516,0.056827687,-0.0008954555,-0.36302248,-0.15008613,0.014854766,0.032058574,-0.07686838,0.08593753,0.25473505,-0.036985517,-0.07850715,-0.13299172,0.14657632,-0.06449546,-0.1575701,-0.010954144,-0.11017831,-0.020997813,0.26105282,0.1395809,0.0142522985,-0.028744401,-0.092272,0.047419127,-0.07781593,-0.19041823,-0.17131208,0.13768049,-0.08276869,-0.08818802,-0.17796944,0.08358476,0.060387895,-0.12875287,0.14712317,-0.00620632,0.26827893,0.22988045,0.17301245,0.0875739,-0.01935537,0.13570473,-0.041802835,-0.055219203,-0.0063603353,0.036689445,0.108309515,-0.012911435,0.13279307,-0.13351743,0.090965375,0.11730087,-0.06550667,-0.0389723,0.22090904,-0.017191878,-0.15590012,0.0009648259
