,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5933-01,-0.058372483,0.124887414,-0.069305584,0.07404471,-0.03502198,0.19574805,-0.120459385,-0.17964207,-0.108410984,-0.16544816,-0.13694401,0.08324561,-0.03697469,0.15336855,-0.1288763,-0.15070781,-0.06476055,0.12521426,-0.09715067,-0.15163629,-0.05919058,0.11651903,-0.05784815,-0.0206687,0.010009085,0.012841408,0.099273086,-0.19540268,-0.07040269,0.20679474,0.18823186,0.014047763,0.017119952,-0.110352285,0.13880843,0.036155388,-0.057732634,-0.02574815,0.068967715,0.0015431646,0.08667574,-0.16281264,0.03759272,-0.09602142,-0.10478201,0.06995753,0.19512777,-0.34819758,-0.1815684,0.09328694,-0.008368195,0.25647968,-0.069088705,-0.044226773,-0.21025804,-0.1611072,-0.06774097,0.0005392875,0.013885632,-0.2831414,-0.107881494,-0.08061816,-0.022022676,0.030354375
TCGA-78-7146-01,-0.09357228,0.47589603,0.15320025,-0.039480574,-0.100549616,0.19005834,-0.064529814,-0.004061959,-0.29234293,-0.03841446,-0.04214487,0.08546507,0.017039947,0.054330874,-0.043932475,-0.032152943,0.1665032,0.13479146,0.024802918,-0.06395984,-0.020741707,0.071596384,-0.059519794,-0.18173331,-0.0065690284,0.009898361,0.28422835,-0.009199729,-0.06428673,-0.06260286,0.121710144,0.10934729,0.09322028,-0.0894213,0.20806882,0.012357716,-0.055998627,-0.07817448,0.16158617,0.029152902,0.04595658,0.0571768,-0.045982532,-0.13656858,0.014266703,0.015979629,0.20168912,-0.046760555,-0.000737656,-0.09894411,0.11312226,0.14443024,-0.06742707,-0.019450007,-0.042976752,-0.022437837,0.054484475,-0.20477366,0.07016393,-0.20771714,-0.21042842,-0.12068524,0.094248585,0.03621451
TCGA-49-4506-01,0.07346119,0.24389549,-0.09362196,-0.0008398567,0.107459515,0.0053357105,0.25749496,0.1469914,0.14638329,0.13986994,-0.04997617,0.009297935,-0.04925877,0.16670156,0.18161862,-0.01316516,0.08605268,-0.13623302,0.20325853,-0.10629624,-0.14503536,-0.009234855,0.20024732,0.23456903,0.026168367,0.1850868,-0.31809202,0.1026162,-0.064120874,0.043152068,0.08519387,-0.09605446,0.009806465,0.015518104,-0.075599305,0.070688084,0.14479199,-0.10192424,-0.073650844,-0.16991529,0.038383834,0.029793315,-0.025388086,0.012347719,-0.036910847,0.0020141662,-0.11929277,0.1289202,-0.12637591,0.19012696,-0.017217547,0.04307926,-0.08331577,0.18526338,0.047967527,0.027211094,-0.013428723,-0.010492243,0.063727416,0.0176268,0.2559345,-0.20033331,-0.18717778,-0.0003254152
TCGA-55-A57B-01,-0.03197254,-0.23082037,-0.10319636,-0.10438864,-0.20270152,-0.22266132,-0.0042520873,0.13979152,-0.10265876,0.23146115,0.095517404,-0.07965188,0.0652896,0.12914045,-0.04744852,-0.017892597,-0.3127863,-0.020715855,-0.016283346,0.09201631,-0.17593956,0.21934216,-0.07585874,-0.03443749,0.0656693,-0.10135148,0.054950587,0.27779305,0.19597043,-0.0012349518,0.11033613,0.0687983,-0.07413349,-0.15471081,-0.2384175,-0.012220651,-0.13105254,0.053014394,0.042511854,-0.061482348,-0.09058429,0.0715787,0.13751315,-0.025849227,-0.09632766,-0.05658258,0.008377962,-0.008619951,0.32681236,0.15331817,0.00989281,0.025604744,-0.056981727,0.0051758867,-0.079719834,-0.07858158,-0.065358676,0.0022211894,0.012750903,0.009441951,-0.04320623,-0.088672034,-0.04543881,-0.21685201
TCGA-97-8179-01,0.01750699,0.06301516,0.027630579,0.16781244,0.007445861,0.19097364,0.022010783,-0.06110863,-0.2270005,-0.07073906,-0.0044689695,0.21627602,0.061645065,0.1500744,-0.049435213,-0.17366296,0.053153913,0.30241826,0.09884233,-0.115530945,-0.13298863,0.08924435,0.011610945,0.046606522,0.044380892,-0.14355107,0.36087412,-0.00033641758,-0.055453032,0.038452312,0.082613215,0.25844333,0.015942795,-0.14619689,-0.018071365,-0.18644974,-0.21411365,-0.06772576,0.08651007,-0.022148678,-0.03822192,-0.040073507,-0.076664895,-0.19624028,0.053646162,-0.065903045,0.0746899,-0.09606032,0.043498144,-0.107355095,0.07298873,0.13776882,-0.14088267,-0.022752767,-0.027657686,-0.1808979,0.102173865,-0.1937151,0.07658981,-0.110836186,0.10269425,-0.15290965,-0.027873749,0.10226899
TCGA-MN-A4N1-01,-0.009494489,0.1801767,0.07227147,0.00040571342,0.09694122,0.08493128,-0.056991104,-0.11573109,0.056849144,-0.038133323,-0.27497262,0.061306458,0.1764729,0.23092684,-0.40662515,0.007836915,0.09425104,0.18457203,-0.034319088,-0.11499321,0.0040133856,-0.069419056,-0.01396406,0.083164655,0.017314026,0.0397071,0.05017236,0.14169687,-0.057137664,0.076342545,-0.015974905,0.13445371,0.33524,-0.09268845,0.005598344,0.1137016,-0.24349761,-0.099734664,-0.0022813359,0.07029139,0.018248515,-0.079008594,-0.074953176,-0.17749809,0.04531726,-0.14081322,-0.12733749,-0.06666178,-0.012488905,-0.06897704,0.13597566,-0.0029816465,-0.06356972,-0.0037713558,-0.08394996,-0.067874685,0.09866104,-0.0896844,0.13997588,-0.0423371,-0.24862011,-0.13860059,-0.042091604,0.1356701
TCGA-O1-A52J-01,-0.0009835173,-0.1540496,0.15073347,0.031131823,0.056712415,-0.0043484303,-0.058511674,-0.046047255,-0.11493734,0.027235916,-0.1862439,0.13612823,0.08632372,0.07071754,-0.20499288,0.04969105,0.14801951,0.34437406,-0.033002067,-0.12610345,-0.122494355,-0.022141507,-0.08685826,-0.045156237,0.047435526,-0.04224728,0.15583602,-0.15962237,-0.33322594,0.07301781,0.030954927,0.21697523,0.12423344,-0.015461047,0.06464719,-0.10661729,-0.18868266,-0.16449344,0.037933934,-0.042358935,0.050863884,-0.19563441,-0.034956332,-0.21669328,0.13967408,-0.12898532,-0.03526593,-0.24255805,-0.012211762,-0.19292487,0.13920783,-0.012744858,-0.048085157,-0.03709156,0.023304803,-0.084627226,0.039823156,-0.10393737,0.12944053,0.007542785,0.022989687,-0.014499729,-0.10547452,0.16481347
TCGA-49-AARO-01,-0.119849764,-0.05781897,0.12049922,-0.053970225,-0.03528063,0.07302682,0.041716482,-0.006607534,0.20573856,0.013131662,-0.21191017,-0.121006005,-0.028185315,0.13310362,0.047376636,-0.061865713,0.1454986,-0.11404359,0.07578636,0.18035507,-0.055587213,0.05723545,0.08552008,0.037291102,0.12880762,0.027215937,-0.37494907,0.29419303,-0.017784733,-0.10433038,0.055422354,-0.12407275,0.096086785,-0.07783161,-0.035203345,-0.07229829,-0.124502696,0.13609909,0.022515664,-0.09787421,-0.014719211,0.103239775,0.06053548,0.050136372,-0.22688998,-0.027973045,0.045677766,-0.10697824,0.0020264885,0.17498662,-0.109292015,0.11727018,0.0056626853,0.09691486,0.07937481,-0.04085554,-0.12301912,0.063570976,0.05167467,-0.11899871,-0.4339333,0.021319432,-0.064448126,-0.1298978
TCGA-17-Z000-01,0.010997591,0.081179425,-0.33035475,-0.17623982,-0.020327516,0.0012936974,-0.042593352,0.14370137,-0.027616786,0.118267976,-0.06871077,-0.059187144,0.13698798,-0.0066831904,-0.027227895,-0.058463078,-0.38493133,-0.20594254,0.011635749,-0.026429221,-0.048165247,0.050927598,0.0024410528,-0.06474521,0.016088797,-0.07901414,-0.25329915,0.07704284,0.14459518,0.08146199,-0.09280659,0.0098511325,-0.03712993,-0.05085821,-0.063170575,0.18014905,0.25721866,-0.0746839,-0.123874135,-0.07635468,0.029204633,-0.07803521,0.26773268,-0.0775625,-0.05828133,0.08817452,0.07670793,-0.11119806,0.052514743,0.17642444,0.035071976,-0.066287816,0.029031066,-0.013076572,-0.22920395,0.00841534,-0.089317106,-0.09018879,-0.082010806,0.0063804914,0.2837331,-0.116516694,-0.049091477,-0.104932964
TCGA-91-6840-01,-0.056710605,-0.044683427,-0.22996019,-0.14146142,-0.09521067,0.034500197,0.030518053,0.1324273,-0.10985402,0.18500604,-0.1553333,-0.18085293,0.1295066,0.07253022,-0.23797196,-0.124708876,-0.16873915,-0.18679507,-0.022068506,0.06912328,-0.08801796,-0.018529082,0.0065122303,0.022185853,0.051712487,0.08770297,-0.071420394,0.39102277,-0.00677722,-0.05980058,-0.079534955,0.12234686,0.11575312,-0.1474614,-0.009031013,0.18404974,0.079974174,-0.115394704,0.06300342,-0.09608696,0.06984713,0.01354152,0.04277805,0.009602253,0.02288012,0.08560353,-0.025404368,-0.028469875,0.34665596,0.12943178,0.058811642,-0.05654739,-0.08502742,0.020907298,-0.25754008,-0.16903135,-0.102272935,0.060582522,0.10651659,-0.028455626,-0.15747666,-0.042310696,-0.088103175,0.014126733
TCGA-75-6211-01,-0.06388244,0.23755282,0.19449857,-0.15997623,-0.0048745284,-0.1073372,-0.055599358,-0.18827228,0.005630349,0.055882785,-0.18832953,-0.16967599,0.02177179,0.03585832,-0.13510863,0.20591564,0.16870181,0.24537808,-0.110727705,-0.13541974,-0.08259769,-0.0639584,-0.16481192,-0.12727788,-0.036314897,0.08241283,-0.080223836,0.0006731737,-0.4077571,0.10594489,0.050487466,0.0012148323,0.15001945,0.12476031,0.0042834156,0.04075294,0.089387536,-0.08635409,-0.025791794,0.045669798,0.07508013,-0.11688577,0.0253334,-0.06262408,0.15357432,-0.1630464,-0.10802931,-0.15386121,-0.06175382,-0.20173463,0.15068614,-0.04988779,-0.052541435,-0.056264274,0.07924693,0.029649517,-0.039857034,-0.12360279,0.09673985,-0.050747395,-0.17222692,-0.023274448,-0.105954535,-0.087615676
TCGA-50-8459-01,0.061314415,0.3306984,0.047745034,0.12747593,-0.016549805,-0.040503014,0.044982195,0.43371096,-0.23158579,0.10589038,-0.016499821,0.03708207,-0.0333146,0.05116173,0.14244504,0.017028019,-0.16688757,-0.21979871,0.09668155,-0.047831934,0.12162483,0.057583075,0.12825388,0.09351876,-0.032327756,0.18190363,-0.10106937,0.0008358856,-0.06562638,-0.0076288898,-0.18896395,0.0059582363,-0.16134219,0.027681021,0.04608321,0.07591711,0.03528024,-0.1622392,-0.11285073,-0.13555649,0.040581472,0.15696251,0.0628685,-0.12578419,0.027289728,0.08183061,0.19583382,0.08751925,-0.1245841,0.12708674,-0.030257644,-0.15906,0.009919899,0.07112373,-0.09169252,0.004683092,0.047500208,-0.10430574,1.0772383e-05,0.026384167,0.121579796,-0.17603777,0.04118825,0.21048085
TCGA-86-8671-01,0.04387189,0.06304636,-0.102437705,-0.008308803,0.15676962,0.0746235,0.0013911005,0.16002464,-0.21401252,-0.048177056,-0.30359843,0.26083928,0.116224304,0.049347185,-0.098486185,-0.045188256,-0.22761786,0.12785204,0.07975168,-0.18170923,-0.0880489,-0.18703294,-0.0056402846,0.079497844,-0.019910406,-0.11066473,-0.13610242,-0.1892155,-0.02354253,0.10889037,-0.124465555,0.102543145,0.005405651,-0.08511612,0.0017802393,0.21891543,0.009092325,-0.11757847,-0.10316255,0.051441904,-0.00060576404,-0.09104181,0.29240933,-0.18994068,-0.00014842211,0.006812782,0.07647891,-0.058738995,-0.21682562,-0.042112187,0.05945719,-0.02213361,-0.1987777,-0.04092126,-0.13056868,-0.059466872,0.098451324,-0.2537881,-0.040986348,-0.035394195,0.05023687,0.0381846,-0.06322853,0.09246172
TCGA-99-8025-01,-0.04745761,0.23842384,-0.19681068,-0.12293496,-0.0056617297,0.106374756,0.016569111,-0.07274003,-0.19071767,0.04643068,-0.14774385,0.01518818,-0.13527909,-0.0070034917,-0.17257404,0.06067726,0.09212338,0.25716588,-0.113020174,0.0024836324,-0.14372918,-0.19848217,-0.1934347,0.15018468,0.012175284,0.0040018,0.11306763,0.016160034,-0.1841861,-0.26325196,-0.08170951,0.21527056,0.32458168,-0.047167115,0.017241174,-0.060059283,0.029205611,-0.16062853,0.039791044,0.020996165,0.048707496,0.0062192683,-0.010711094,-0.0828641,0.014846094,-0.12475414,-0.050995924,0.07856473,0.17132205,-0.2830127,0.20923601,-0.052071694,-0.030476058,-0.05770381,0.05493793,-0.1333734,-0.026370052,0.0014500811,0.05988273,0.035886966,0.0673656,0.06386027,-0.08844596,0.061121065
TCGA-86-8280-01,-0.04883405,-0.10294409,-0.020318845,-0.0612437,0.034471236,-0.0571828,-0.04825019,-0.02705851,0.06977283,0.030891005,0.054745015,0.051501043,0.19688046,0.17900136,-0.33685324,-0.022627745,-0.17809491,-0.24077451,0.04794686,-0.057321344,0.0870107,0.17297867,0.07634046,-0.124142736,0.116845176,-0.01823828,-0.12752064,0.17989354,0.17617184,0.062047914,-0.07278033,0.0691043,0.10056917,-0.18667138,-0.12109773,0.02827517,-0.10042489,0.011350965,0.025327023,-0.17831983,0.019339966,-0.078051776,0.04782503,-0.06794462,-0.16194277,-0.04315213,0.018817093,0.03590935,0.20088948,0.19485445,0.0733679,0.09723561,0.081005074,0.026399657,-0.24401742,0.059050996,-0.17145446,0.079188816,0.1519202,0.0032976319,0.16799521,-0.3429114,0.027101032,-0.0506895
TCGA-L9-A5IP-01,-0.16241708,0.10203081,0.30668044,-0.08326401,0.03275983,-0.043487355,-0.14542694,-0.09240103,0.23015422,0.014590078,-0.13194689,-0.03313021,0.14177422,0.18380702,-0.13940479,0.037549913,0.11742491,-0.07697284,0.012554061,0.0012904003,0.17767544,0.08792299,0.063418835,-0.07654501,0.070222735,-0.057420664,-0.1676493,0.25575238,0.03800418,-0.09920142,0.030155096,-0.062141027,0.24060471,-0.06185899,-0.014214833,-0.050738007,-0.24817264,0.12029184,0.04049724,-0.012574447,-0.087612666,0.06767124,-0.057608757,-0.107392535,-0.12325303,-0.07932641,-0.05103929,0.06593703,-0.004941687,0.17698254,0.010002667,0.12384407,0.041150555,0.06320541,0.049092937,0.1447588,-0.009700842,-0.06495862,0.15503576,-0.0518139,-0.40345076,-0.13467917,0.052452352,-0.08871388
TCGA-44-A4SU-01,-0.07378292,-0.011935942,0.24082783,-0.17852171,-0.15017325,0.017508056,-0.084168375,0.19839938,-0.0128179155,0.19129667,-0.03091688,-0.21313779,-0.03175914,-0.13385141,0.10140241,0.0035643105,0.075871505,-0.28442526,-0.08106443,-0.023205046,0.13513412,0.18977702,-0.041325033,-0.16327183,0.07059371,0.06926811,-0.24996977,0.04195439,-0.06601415,-0.03785523,-0.003176937,-0.023217075,-0.14047031,0.007948628,0.11616731,0.07104516,0.20136961,-0.1252985,0.012344696,-0.19990283,0.1303069,-0.13375026,-0.1399329,-0.046304733,0.16059165,-0.06748462,0.092717424,-0.09090749,-0.07208378,0.19777028,0.053312313,-0.33379278,0.019216688,-0.08309678,-0.015744757,0.09792962,-0.16995862,0.0030474022,-0.011870309,0.06513145,-0.0068216077,-0.09199575,-0.048691638,-0.08812446
TCGA-MP-A4T4-01,0.07953728,-0.13031903,0.26924756,0.2375659,0.084861204,-0.15772146,0.096122086,0.023408514,0.055444434,0.04507392,-0.11084746,-0.08410703,0.025796933,0.04147665,-0.0012571859,0.1087152,0.14208402,0.092034005,0.031543594,-0.16226132,0.034519996,-0.13116442,0.02905705,0.21444997,-0.041424364,0.23362903,-0.20253013,-0.009836437,-0.43557227,0.08639725,-0.08055548,-0.00805131,-0.027241569,0.13412465,-0.06479826,0.014558493,-0.052298594,-0.11857657,-0.07287683,-0.04277788,0.010306801,-0.018476658,-0.055355534,-0.054080874,0.14499392,-0.116829395,-0.14438082,0.18076947,-0.10969615,-0.08222818,-0.0011485759,-0.21400633,-0.07409771,0.020223735,0.12145149,-0.07521183,0.018358832,-0.061045308,-0.012136925,0.14813085,-0.089140765,-0.056285374,-0.09086592,0.25829765
TCGA-91-8496-01,0.030759457,0.06937115,0.04358312,0.024799572,0.0071476186,-0.09992801,-0.006734678,0.2455381,-0.029522901,0.07419497,0.10313758,-0.038648333,-0.031002825,0.10686008,-0.04460984,0.026176663,-0.16720408,-0.3066215,0.07393067,-0.18318713,0.14216249,0.14508432,0.013234675,0.020481732,-0.026703596,-0.0051915715,-0.169978,0.004745051,-0.15692995,-0.05106072,-0.06176893,0.040868394,-0.068167865,0.10757269,-0.18610846,-0.07294159,0.05393745,-0.13509242,-0.18374684,-0.18096134,0.008974727,-0.032248035,-0.022527536,-0.15200645,0.0018531628,-0.08825506,0.059831716,0.04662285,0.013030162,0.2140826,0.10235033,-0.3076219,0.21089952,0.0057624425,-0.23250902,-0.062156294,-0.0087293675,0.015689341,-0.07517573,0.10049096,0.31297302,-0.26572716,0.014813994,0.045208044
TCGA-55-A491-01,-0.05740061,-0.20673722,0.21196595,0.030913388,-0.05521583,-0.26008746,-0.12610127,-0.16044499,0.08441261,0.11887618,-0.013069965,0.002582972,0.16076052,0.26134732,-0.17231205,0.12698564,-0.102919735,0.27470443,-0.13910232,-0.08395002,-0.12109494,0.16995858,-0.10669193,-0.041997716,0.05708538,0.030888068,0.056202848,0.025165787,-0.03137846,0.237694,0.070570245,0.04629042,0.043517284,-0.06380754,-0.11627621,0.017580073,-0.31587204,0.038806535,0.070991725,-0.014504447,-0.039791822,-0.10613338,-0.007772486,-0.1443907,0.024201635,-0.15384853,-0.09010073,-0.20594728,0.0402109,0.016691178,0.049609497,0.13600299,-0.16532244,-0.013592729,-0.03667775,0.026974317,-0.039627545,-0.09811412,0.18605177,-0.07527279,-0.15107353,-0.12807873,-0.094245754,-0.075389504
TCGA-44-7659-01,0.0040623043,-0.24974927,0.1517332,0.38543978,0.029729921,-0.041210644,-0.066840045,-0.04079024,0.080161385,-0.065777004,-0.012194791,-0.08305844,-0.11511557,0.018415598,-0.11901786,-0.03807942,0.04420856,-0.04578682,-0.057834823,-0.06634886,0.12569743,0.04486902,-0.05376233,0.06947587,0.0040412596,0.1726087,-0.15529913,-0.12596223,-0.3626814,0.11225445,-0.16342147,0.121202104,0.027705194,0.107869156,-0.06785329,-0.26561156,-0.09499081,-0.13048474,-0.0635414,-0.095316425,0.07093178,-0.069956675,0.029963206,-0.07962823,-0.032466874,-0.11514827,0.078044765,-0.024083013,-0.09304372,-0.101436116,0.06301586,-0.13909093,0.2282137,-0.06542999,-0.05097664,-0.1963066,-0.048036776,0.06960767,-0.058465064,0.07100467,0.14883125,-0.15279044,-0.026473029,0.22626784
TCGA-05-4425-01,-0.021911116,-0.062234055,0.0100585455,0.01035282,-0.023657173,-0.07150122,-0.03259826,0.14159697,-0.1134011,-0.014406718,-0.06213265,-0.056374356,-0.12511685,0.02600604,-0.11565158,-0.052077383,-0.14059053,-0.29205495,0.031178273,-0.34003553,0.084826484,0.12208069,-0.035345294,0.10470878,-0.00021480517,-0.072396964,-0.111210175,-0.009470584,-0.31596088,-0.044948,0.30891627,-0.0020478894,-0.0847776,-0.027205255,-0.2002463,-0.094095156,-0.022191202,-0.11039009,-0.0797557,-0.09141394,0.012109187,-0.13486814,0.1310916,-0.023466945,-0.08475686,-0.058506344,0.08339964,0.124187484,-0.03696901,0.2879702,0.04965936,-0.11515365,0.17213155,-0.030335413,-0.13363664,-0.22460228,-0.07077138,0.18252447,-0.15292823,0.06532085,0.04985279,-0.1477986,-0.051077146,-0.0072780303
TCGA-MP-A4TC-01,-0.08418715,0.013491076,-0.06724669,-0.00017163745,0.0056321137,0.018216697,-0.1180509,-0.032975543,0.07600827,0.09925787,0.032976307,-0.022210117,-0.18315874,0.06377232,-0.20602627,0.117881626,0.12982887,0.2714678,-0.12605461,-0.044460047,-0.041287977,-0.10659992,-0.05943706,-0.0780088,0.07972658,0.023494635,0.14484672,-0.017125364,-0.041266263,-0.061316036,-0.10448911,0.0080823945,0.1939021,0.09545459,0.009840455,-0.44568563,0.117395535,-0.07257089,0.10242553,0.021882098,0.04191637,-0.020844275,-0.19014122,-0.061502323,-0.039388023,-0.18122219,-0.16469525,0.018975915,-0.007259108,-0.28998885,0.1112756,0.17716157,0.11149365,-0.037330817,0.1916666,-0.011851233,0.026705574,0.17186931,0.26535627,0.015021355,0.06432811,0.10460099,-0.105061464,0.028859572
TCGA-62-A46O-01,0.037604738,-0.01307279,0.12947452,-0.07755914,-0.028143069,0.04174928,0.1431472,-0.03643478,0.119605795,0.139029,0.08354246,-0.17318238,0.11740182,0.17231044,0.035814643,0.05910744,0.2234175,0.0860561,0.13102885,-0.1221626,-0.21251026,0.06486933,0.0030287378,0.062282197,-0.014014464,0.06076022,-0.18052582,0.16012076,-0.29810366,0.019842232,0.15463503,-0.12174556,0.03559174,0.13120773,-0.06481087,-0.02358881,0.27121493,-0.074771345,-0.031393424,-0.18754853,0.13216817,-0.09580681,-0.21769384,-0.07128276,0.14827648,-0.18888253,-0.12264249,-0.15135825,0.17974529,0.079865016,0.07314785,-0.24189325,-0.11573676,0.046589427,-0.14772491,-0.022130243,0.024263494,-0.0013139161,0.067237474,-0.073213845,0.010577111,-0.08165834,-0.16008821,-0.0553047
TCGA-17-Z013-01,0.010997591,0.081179425,-0.33035475,-0.17623982,-0.020327516,0.0012936974,-0.042593352,0.14370137,-0.027616786,0.118267976,-0.06871077,-0.059187144,0.13698798,-0.0066831904,-0.027227895,-0.058463078,-0.38493133,-0.20594254,0.011635749,-0.026429221,-0.048165247,0.050927598,0.0024410528,-0.06474521,0.016088797,-0.07901414,-0.25329915,0.07704284,0.14459518,0.08146199,-0.09280659,0.0098511325,-0.03712993,-0.05085821,-0.063170575,0.18014905,0.25721866,-0.0746839,-0.123874135,-0.07635468,0.029204633,-0.07803521,0.26773268,-0.0775625,-0.05828133,0.08817452,0.07670793,-0.11119806,0.052514743,0.17642444,0.035071976,-0.066287816,0.029031066,-0.013076572,-0.22920395,0.00841534,-0.089317106,-0.09018879,-0.082010806,0.0063804914,0.2837331,-0.116516694,-0.049091477,-0.104932964
TCGA-17-Z032-01,0.010997591,0.081179425,-0.33035475,-0.17623982,-0.020327516,0.0012936974,-0.042593352,0.14370137,-0.027616786,0.118267976,-0.06871077,-0.059187144,0.13698798,-0.0066831904,-0.027227895,-0.058463078,-0.38493133,-0.20594254,0.011635749,-0.026429221,-0.048165247,0.050927598,0.0024410528,-0.06474521,0.016088797,-0.07901414,-0.25329915,0.07704284,0.14459518,0.08146199,-0.09280659,0.0098511325,-0.03712993,-0.05085821,-0.063170575,0.18014905,0.25721866,-0.0746839,-0.123874135,-0.07635468,0.029204633,-0.07803521,0.26773268,-0.0775625,-0.05828133,0.08817452,0.07670793,-0.11119806,0.052514743,0.17642444,0.035071976,-0.066287816,0.029031066,-0.013076572,-0.22920395,0.00841534,-0.089317106,-0.09018879,-0.082010806,0.0063804914,0.2837331,-0.116516694,-0.049091477,-0.104932964
TCGA-50-5930-01,0.0034647197,-0.24532135,0.0113510825,0.15838842,-0.10976428,-0.081835106,-0.027957542,-0.1246627,0.16220544,-0.053738575,-0.17574225,-0.060017996,-0.0840744,-0.020004043,0.07791353,-0.05705953,0.07418506,-0.03941851,-0.009886367,0.30677712,-0.17432672,0.05554581,-0.048240684,-0.021691626,0.08889495,0.12823947,-0.2869452,0.073104806,0.050107416,0.11436034,-0.15507315,-0.041765936,-0.07796927,-0.10120063,-0.07597748,-0.006364375,-0.25836784,0.07010183,0.030971078,0.023994567,0.065912165,-0.020099234,0.1748244,0.13212478,-0.28811303,-0.012499253,0.12556352,-0.2224949,-0.12237225,-0.07581041,-0.021235203,0.1653434,-0.055595357,-0.019024221,0.1446565,-0.12704217,-0.20664191,0.14327407,-0.06332692,-0.098104134,-0.189814,-0.023296878,-0.03445618,-0.08886555
TCGA-55-A4DF-01,-0.086832784,0.061076548,0.14559872,-0.064260736,-0.12737955,0.020594288,-0.04079043,-0.018330788,-0.14472567,0.060556777,-0.054597545,0.066797346,-0.03183814,0.0038050509,0.13508162,-0.05041369,0.06699597,0.12859693,0.012320022,0.1100718,-0.17092001,0.22900511,0.04585858,-0.059377376,0.0772221,-0.10671105,0.17539902,0.10754876,0.027133921,0.056981664,0.24986903,0.0025929585,-0.118282214,-0.14799003,-0.073931105,-0.20306106,-0.04154091,0.057165824,0.12124116,-0.018310197,-0.012900253,0.08199673,0.1789352,0.0044938726,-0.09583759,-0.05584884,0.13893184,-0.20919362,-0.10360387,-0.019451892,-0.09412152,0.30341318,-0.18019655,-0.03254011,0.22772984,0.026468439,0.008015623,-0.09801351,0.097870246,-0.16162907,-0.290998,-0.0011057556,-0.05070166,-0.3106959
TCGA-44-7661-01,-0.008201572,0.3116041,-0.014795711,0.031279355,-0.01671685,-0.08039294,-0.062292017,0.16573767,-0.057422046,0.15823771,-0.014672258,-0.06999717,-0.17416665,0.038128734,0.03371286,0.16662452,-0.036216643,-0.029131444,-0.15484098,-0.035490274,0.1356989,-0.15979108,-0.0336967,0.31065306,0.03470734,0.27424064,-0.14865342,-0.010828355,-0.06742675,-0.11863209,-0.157754,-0.062240727,0.17491575,0.003943823,0.16544327,0.042660393,0.1836494,-0.16319491,0.012133973,-0.045059804,0.073975444,0.1898777,-0.08606697,-0.10708517,0.016128138,-0.08954522,-0.019016214,0.28077552,-0.07066978,-0.017820217,0.059886456,-0.2144395,0.027516335,0.021705443,0.06519041,0.03878434,0.023964021,0.15725392,0.0013270326,0.08973129,0.01224153,-0.020978216,-0.030073298,0.2957778
TCGA-44-3917-01,-0.10378902,0.15583014,0.08688456,-0.09495154,-0.021557856,-0.067266844,-0.040803388,-0.10364963,0.18171078,0.054700427,-0.11228155,-0.10368736,-0.0004793877,0.122345164,-0.06709772,0.08923207,0.12008246,0.025360206,0.007959135,0.17697378,0.025928091,-0.06874494,-0.0272736,0.05879685,0.05716063,-0.029075688,-0.18797782,0.38917646,0.035647534,-0.25949094,-0.12469389,-0.025843628,0.32205006,-0.06327106,-0.10362906,-0.07304669,-0.17833214,0.102763906,0.014317455,0.031542413,-0.114118956,0.1873442,-0.033830583,-0.028346736,-0.21391486,-0.11836143,-0.085905984,0.2024607,0.170496,-0.022155397,0.067824535,0.012757625,0.05601989,0.06580542,0.1786352,0.026221,-0.040350687,0.009436914,0.086020306,0.044765763,-0.30908743,-0.025857786,0.041094292,-0.058635794
TCGA-97-8177-01,0.04174907,-0.16605446,-0.372884,0.0713483,-0.06824059,0.19554457,0.07279302,0.065446205,-0.03963797,0.0011165882,-0.19446088,-0.11067963,-0.007070421,-0.0066291,-0.21364582,-0.2634113,-0.13821128,-0.12528862,0.044292912,0.19242099,-0.14707576,-0.036059756,-0.014865367,0.11550822,0.04649396,0.019610843,-0.11466995,0.29281193,0.12609956,-0.028761853,-0.08900847,0.16682057,0.11411328,-0.17610465,-0.11575519,0.029735623,0.036787953,-0.09966871,-0.019394077,-0.0056732693,0.04714923,-0.0026412995,0.17656976,0.027709918,-0.16770016,0.019130584,0.06290528,-0.021313595,0.22261132,-0.04496119,0.042924546,-0.07239399,0.05787807,-0.043988623,-0.1035594,-0.31681594,-0.05471746,0.06518266,-0.117183566,0.032924265,-0.05509786,-0.03618082,-0.058949515,0.033249848
