,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7816-01,-0.03259803,-0.24132445,-0.13487515,-0.08699655,-0.120673135,-0.1612728,-0.08719407,0.041565523,0.08639026,0.12006607,-0.19455063,-0.13483593,0.00543446,-0.022653807,-0.04112518,-0.07199765,-0.11846402,-0.16252661,-0.08773137,0.41058633,-0.041676473,0.064085014,0.058642425,-0.1362008,0.11490631,0.0782442,-0.18657073,0.20526642,0.19391638,-0.00246738,-0.13311487,-0.022964684,-0.003112947,-0.15760155,0.013193573,0.08959459,-0.01997112,0.03307326,0.023805384,-0.019633755,0.0013775321,0.070531696,0.21309744,0.058801685,-0.28812423,0.11335732,0.035604782,-0.0649302,0.096119404,0.06734863,-0.035802852,0.08682452,0.092561506,0.027329523,0.15486939,-0.039265692,-0.15942034,0.12905899,-0.005430848,0.05463276,-0.29413956,0.00047785268,0.026667133,-0.05086767
TCGA-05-4244-01,-0.15215006,0.09286741,0.3255843,0.026588,-0.053274922,0.14381236,-0.10026933,-0.13556094,0.017491097,0.039768983,-0.043278962,-0.25572035,0.106264025,-0.027290931,-0.07977373,-0.04993566,0.22191602,-0.09615325,-0.09154714,-0.058786135,0.12046215,0.099027015,-0.08912555,-0.145781,0.044797767,0.23918244,-0.1564673,0.009446103,-0.2941538,0.002088378,-0.0445,0.06059129,0.10789681,0.018720403,0.16066316,-0.037653215,0.16411954,-0.12996165,0.10741325,-0.17752214,0.19296508,-0.091016635,-0.093692,-0.08223742,0.19839855,-0.066878356,0.07423578,-0.028556257,0.067087255,-0.050900787,0.08513746,-0.11180331,-0.003793961,-0.096345656,-0.07311874,0.0611492,-0.12805831,-0.17544508,0.06905621,-0.07889306,-0.18959223,-0.19217196,-0.067352414,0.03970686
TCGA-64-1681-01,-0.055471286,0.22708839,0.07346734,0.0043919994,0.030951044,-0.033330392,-0.039678235,0.07190735,0.02363082,0.05860832,0.051722683,0.004906267,0.12652272,0.18068886,-0.065164834,0.02286414,-0.1545567,-0.29593328,0.049584493,-0.27549285,0.13258801,0.17746638,0.048781537,0.0050847605,0.034067426,0.03077238,-0.21547562,0.07598195,-0.08054377,0.055654604,-0.09464139,-0.0007224807,-0.021943402,-0.0077030645,-0.097599,0.054601867,-0.07460029,-0.055941373,-0.06130999,-0.20071845,0.044471078,-0.08887009,-0.021391973,-0.11756442,0.029704843,0.0022491997,0.08913446,-0.058466572,-0.05787503,0.29047972,0.056224328,0.008739314,-0.029659396,0.042980503,-0.36001518,0.06368051,-0.12808318,-0.052517448,0.11719795,-0.08212369,0.2535631,-0.34926847,-0.028428273,-0.023794895
TCGA-55-8090-01,-0.12089497,-0.15172093,-0.019434512,-0.24483186,-0.22313318,-0.117823616,-0.12237361,0.18460749,-0.13115968,0.2990887,0.006531766,-0.08187536,0.0020875663,-0.00011092872,0.083501086,0.054492224,-0.30219975,0.0876157,-0.25101823,0.14671305,-0.073077865,0.08320089,-0.13408776,-0.09691588,0.12800178,0.0035849623,0.0038859947,0.04481285,0.2978715,0.032048285,-0.04518155,0.049255095,-0.033587486,-0.13582234,0.019494655,0.099584535,0.14475702,-0.008644832,0.13773015,-0.0007113135,0.025341567,0.10179112,0.17495099,-0.09566941,0.05361804,-0.06249037,0.0049993205,-0.084777474,0.061937526,-0.014014169,-0.014760156,-0.022168748,-0.24559985,-0.09352435,0.0872649,0.10707167,-0.009375599,-0.11059486,0.029014273,-0.03102727,-0.22202428,0.08288996,-0.100296095,-0.14930244
TCGA-05-4420-01,-0.05812628,-0.24821898,0.1762404,0.08801822,0.03906518,-0.09313079,0.016064176,0.03413133,0.06471715,0.10757233,-0.053430874,0.005181816,0.1982347,0.14908421,-0.10978856,0.026851686,0.04564134,0.105282344,0.10917765,0.0030405554,-0.055127222,0.019545319,0.06540956,0.042001534,0.07209173,-0.09743748,0.028769527,0.36347985,-0.088594235,-0.0986687,-0.032672346,0.060562015,0.15510942,-0.103525795,-0.18423375,-0.24403565,-0.34807205,0.08951342,0.018956846,-0.06312648,-0.10734136,0.1219395,0.09944567,-0.033386588,-0.009760486,-0.11812919,-0.08834071,0.054130867,0.3190588,-0.003085294,-0.037540372,0.12325555,-0.05994862,0.046173543,0.01970617,0.005122083,0.018405575,-0.11664658,0.1982696,0.012530985,-0.25947624,0.02961323,-0.075274006,-0.10642518
TCGA-55-6984-01,-0.036940534,-0.10915415,-0.24364267,0.14089485,-0.007944644,0.1825261,-0.16513942,0.076666534,-0.1274365,-0.06768496,-0.105815396,0.10595521,-0.082784176,-0.00995467,-0.13860388,-0.19435309,-0.26730117,-0.02471862,-0.08556523,-0.006814873,0.026294347,0.05562213,-0.10240055,-0.007010594,0.035641346,-0.07178416,-0.055608317,-0.21172363,0.051538296,0.07915894,-0.1099439,0.17028482,0.07364076,-0.07820219,0.0386859,-0.109809116,0.090245426,-0.16760506,-0.053771008,-0.023051022,0.102360144,-0.11540037,0.2521011,-0.18423568,-0.15823717,0.01338568,0.25150207,-0.18481974,-0.10958956,-0.023199163,0.09615421,-0.013532728,0.15514793,-0.117546044,-0.19021931,-0.20109095,0.018641636,-0.0144874165,-0.116118364,-0.055982646,0.24246491,-0.07930508,-0.019151954,0.088996686
TCGA-MP-A4T2-01,-0.08747712,0.12846367,-0.13053748,-0.0890096,-0.08077621,0.26920652,0.04456092,0.12246047,-0.08210301,0.04423005,-0.15333477,0.056625526,-0.2723206,-0.05959975,0.24101701,-0.26469013,0.116487026,-0.026820628,0.065081134,0.12780297,-0.0870224,0.04597406,-0.039755188,-0.13532263,0.08898515,-0.19536856,-0.06246541,0.09609208,0.2438597,-0.21219654,-0.03709524,0.15875207,0.027930424,-0.14561732,0.06742972,-0.05285355,-0.014013009,-0.102264054,0.040789664,-0.06283242,-0.024529187,-0.07665161,-0.12742457,-0.034951396,-0.20847957,0.02729015,0.1271634,0.15570146,-0.122269645,0.093650565,0.101257086,0.018261557,0.007768557,-0.023328772,0.2508014,-0.13540503,-0.12155963,-0.074215226,-0.0011568187,0.060209956,0.22797914,-0.034295198,-0.08027519,-0.07136088
TCGA-05-4430-01,0.02476519,-0.16441917,-0.1461382,0.16697119,-0.019583432,0.19269364,0.13228473,0.04993839,0.074587874,0.072113164,-0.11706083,0.035907798,-0.05224081,0.0546115,-0.15298417,-0.2171846,0.2526869,0.2093862,0.01716569,0.22001542,-0.11962529,-0.033420004,0.021684382,0.27540174,0.09258911,0.0639943,0.090512924,0.15049322,0.15125515,-0.07991095,0.074691944,0.19561422,0.27311796,-0.06956893,0.04689115,-0.18384711,-0.07474006,-0.09375041,0.11894906,0.049095426,0.009216877,0.11801897,-0.090946205,-0.02120719,-0.045164883,-0.070623316,-0.080518834,0.077096425,0.079440236,-0.09633532,0.052914325,0.007228638,0.058695592,0.034048777,0.16564171,-0.2013803,0.20287867,0.11730234,0.0066195996,0.029999333,-0.042703893,0.022978278,-0.11859386,0.21665695
TCGA-17-Z037-01,0.010872958,0.088657975,-0.32246655,-0.16236055,-0.021625074,0.011492077,-0.022426013,0.16321419,-0.0362479,0.122693755,-0.06384602,-0.05726814,0.13839461,-0.00017933987,-0.0054892832,-0.068374075,-0.3824137,-0.22652979,0.029002752,-0.038698014,-0.03872284,0.055656016,0.018544896,-0.057582024,0.015294566,-0.08351765,-0.24251597,0.102998935,0.121690184,0.07510387,-0.09937812,0.012531382,-0.052974872,-0.04050604,-0.075471036,0.16281661,0.24267855,-0.07584051,-0.13096598,-0.0860708,0.023724487,-0.06930989,0.26293954,-0.07934017,-0.04403979,0.09466254,0.07438654,-0.10642685,0.053603917,0.18645105,0.022467501,-0.053936362,0.015378597,-0.004759741,-0.24184066,0.00299776,-0.086999506,-0.102178484,-0.0663389,0.0056877425,0.28907844,-0.13229778,-0.05649308,-0.10080329
TCGA-05-4402-01,0.0108655235,-0.23960544,-0.052055907,-0.19108948,-0.077932164,0.16888718,0.042835876,0.24802704,0.05579573,0.15244341,0.030887488,0.07825191,0.138254,0.11873306,-0.07560922,-0.06451327,-0.05027249,-0.054803032,0.07512529,0.124254964,-0.036060426,0.054111958,0.005094159,0.0880043,0.16351387,-0.105589405,-0.19926073,0.1727208,0.35465196,-0.18208654,-0.003837461,0.009109767,0.16608442,-0.15177634,0.021807948,0.10357766,0.111957915,-0.05339203,0.0053099757,-0.13640738,0.06431822,0.04106331,-0.08231811,-0.15503794,-0.08005901,-0.12783131,0.044891827,-0.032532632,0.20317824,0.19645107,0.06945611,-0.33657378,0.03207708,0.001769425,-0.15661289,-0.022207987,0.10378667,0.110025205,-0.09515776,0.023311263,0.034060918,-0.042800225,-0.024785686,0.07273553
TCGA-44-6778-01,-0.05895955,0.20728649,0.033637747,0.09521648,-0.020582255,0.20371829,-0.12603854,-0.28384668,0.11802438,-0.15996027,-0.07251497,-0.0099410275,0.07966593,0.26922166,-0.09739345,-0.054374155,-0.045792826,0.0677855,-0.015878538,-0.021628069,0.043384865,-0.04151019,-0.06540325,0.06280051,0.062090788,0.03927515,-0.20153415,0.1808523,0.18250006,0.010745784,-0.17905407,-0.020654853,0.25731727,-0.16334362,0.03513463,0.18481638,-0.15292343,0.03019086,0.05257297,0.031162655,0.024929343,-0.026922919,-0.14434338,-0.1876701,-0.22846808,-0.095855445,0.07609334,0.08434443,-0.0027469525,0.06697982,0.11048914,0.006665361,-0.10439041,-0.026131121,-0.122111075,-0.11162606,-0.09520016,-0.067149885,-0.0069210315,-0.15029533,-0.19524927,-0.21960187,0.06751067,0.18478918
TCGA-44-2656-01,0.05806315,0.0038503313,-0.22769511,-0.17268911,-0.083398394,0.12667994,0.1487686,0.10576586,0.015356466,0.14785543,0.022005992,0.0044977283,-0.10407259,0.12283874,-0.03381794,0.028217327,0.09926329,0.11085883,0.019148095,0.124456055,-0.21066138,-0.084606595,0.008371972,0.31219095,0.086357586,0.006430324,-0.02561284,0.22234006,0.23221807,-0.15394816,0.17609644,-0.09491405,0.2001798,-0.0899723,0.03704583,0.020394376,0.262826,-0.037033588,0.07449774,-0.012294961,0.053361934,0.1290383,-0.1725227,-0.028766202,-0.10978662,-0.15954195,-0.11043411,0.060996916,0.14413355,0.044259086,0.024097275,-0.16252814,-0.06825648,0.04267141,-0.003310795,-0.088121496,0.11007075,0.32582814,-0.003863703,-0.0011153724,-0.09562947,0.10806543,-0.10738757,0.040077798
TCGA-91-6848-01,-0.05053007,0.08361876,0.03056316,-0.16996686,-0.1723905,0.16315222,-0.01419137,0.15547988,-0.15859435,0.030485393,-0.1742674,-0.16015805,0.0023101326,0.05073241,-0.23823035,-0.14820893,0.072825305,-0.14973678,-0.048252936,0.08496572,0.0029326759,0.06877393,-0.044995524,-0.019675016,0.036321506,0.096883886,0.06252575,0.15033251,0.06947099,-0.11008121,0.24092224,0.008694488,0.056626625,-0.12912111,0.12613137,0.16123557,0.14767097,-0.11947916,0.072369695,-0.0258109,0.12426247,0.025367491,-0.063329756,-0.054726,0.0009281222,-0.015821356,0.12046418,-0.087140515,0.11222401,0.11357021,0.02875282,-0.18565224,0.0298309,-0.06314188,-0.13517793,-0.1614721,0.051256057,0.08216217,-0.07048249,-0.10500116,-0.52431124,-0.0057217414,0.010681319,0.013144956
TCGA-17-Z028-01,0.005408545,0.2578486,-0.0043380694,-0.11047459,-0.02402876,0.034941193,0.07903061,-0.0027726183,-0.17667206,-0.08256804,-0.09407943,0.011577794,-0.0432927,0.21420054,-0.02327352,-0.039707616,-0.04279096,0.07211113,0.0009866673,-0.16049558,-0.16857152,0.10982471,0.038114868,-0.0735443,-0.04336276,0.052324634,0.12041129,-0.06868618,-0.17076601,0.21363425,0.379476,-0.118120134,-0.15182249,-0.0014174213,0.07414857,0.15127137,0.08576101,0.022292607,-0.033821635,-0.025643287,0.03364242,-0.07493684,0.03874037,-0.008470878,-0.03867696,0.053381704,0.12249545,-0.3564029,-0.10451763,0.14659289,-0.06576767,0.14269513,-0.075779684,0.040038813,-0.20754382,-0.12654494,0.003915697,-0.0033717519,0.016940394,-0.2628512,-0.24608794,-0.016863648,-0.036539428,-0.09328318
TCGA-99-7458-01,0.045294024,0.01386247,0.041927326,-0.09142239,0.032912355,0.122349195,0.18110041,0.16658609,-0.24377857,-0.071532264,-0.2986118,0.16704565,-0.023272436,0.0915422,-0.10530447,-0.061477803,0.09485272,0.14407094,0.097522825,-0.17486228,-0.20056646,-0.09500496,0.018913744,0.09737456,-0.009566261,-0.048088215,0.016755702,-0.15467083,-0.22616078,0.036732953,0.28836462,0.006559532,-0.08584186,-0.031146739,-0.015234041,0.118295126,0.118702404,-0.12481086,-0.059761148,0.0038907162,0.061517227,-0.08799839,0.1667073,-0.09861883,-0.00085208507,-0.06592622,0.09390019,-0.18241838,-0.20601203,-0.008593038,-0.0076764217,-0.053295713,-0.16041207,-0.042857733,-0.07947455,-0.20758238,0.14842916,-0.095629156,-0.05294071,-0.11741645,-0.2641116,0.09876332,-0.115363695,0.010806062
TCGA-69-7760-01,-0.102511324,0.24455625,-0.33615106,-0.3359096,-0.02981861,0.11244583,-0.06828716,0.08512426,-0.2389198,0.1942265,-0.21750733,-0.0762725,-0.032401025,-0.08365129,-0.117302455,-0.067253314,-0.1296642,0.013479013,-0.12426732,0.014726381,-0.17292039,-0.028743139,-0.11084494,-0.06922169,0.008572605,0.014557342,0.035383657,-0.007004621,-0.08495397,-0.08331281,0.029573401,0.15633376,0.13958728,-0.06838071,0.15065904,0.09806843,0.24261801,-0.1833653,0.04455849,-0.05010137,0.113406196,-0.10690174,0.1289213,-0.023704192,0.12152476,0.11057667,0.004930489,-0.14573972,0.15544741,-0.041124776,0.14042144,0.05071688,-0.0465773,-0.011410875,-0.050274637,-0.017833779,-0.10423039,-0.07796564,0.10720637,-0.041634955,0.081565216,0.085465476,-0.1694291,-0.11537991
TCGA-69-8254-01,0.028317919,-0.26847535,0.17886783,0.06174201,0.07694827,-0.22023353,0.003518414,0.15556835,-0.094516076,0.06201924,-0.23677428,0.18235052,0.09358699,0.034572028,0.04437267,0.09146239,-0.15064603,0.10153253,0.09864379,-0.0089535,-0.119877614,-0.015839662,0.082465954,0.059791856,0.038970534,-0.115174614,-0.18559644,0.04245659,-0.104777925,0.18324278,0.0015080536,-0.041787196,-0.13806978,-0.07358844,-0.17856996,-0.018736335,-0.0923656,0.035656933,-0.0840549,0.0020167646,-0.080459714,0.050845206,0.4167171,-0.055097558,-0.15261403,-0.085909724,0.07624383,-0.09818858,-0.21433903,-0.00790167,-0.118656814,0.12210638,-0.17607978,-0.020765036,0.13350089,0.02916153,0.052866302,-0.12053791,0.034995206,0.026962683,-0.22098812,0.0866934,-0.062044453,-0.12290298
TCGA-49-4501-01,0.021050513,-0.09214153,-0.15186638,-0.14394537,-0.1522677,-0.06098369,0.06652637,0.1317991,0.011838841,0.23314461,0.18263121,-0.16597122,-0.12450492,0.08199439,0.067221716,0.014130759,-0.07179522,-0.14597811,-0.025186844,-0.03845042,-0.13852262,0.16704354,-0.038255267,0.113310985,0.037335023,0.10890119,-0.13234985,0.10721452,0.021822521,-0.01909242,0.21167721,-0.06682263,-0.07218023,0.044842083,-0.049942233,0.006512763,0.31175566,-0.076944344,0.033652756,-0.17588453,0.09069393,-0.052122634,-0.21996042,0.007732124,-0.002668476,-0.08686892,-0.09175772,-0.050435245,0.13743298,0.24644619,0.041872937,-0.19484712,-0.016293047,0.026345205,-0.12949136,-0.07810963,-0.11412793,0.31287882,-0.024233475,0.0058991206,0.22364414,-0.11652857,-0.13431954,-0.12126312
TCGA-97-7553-01,0.044104885,0.20515442,-0.12590022,-0.113197535,-0.10583872,0.15109564,-0.058170363,-0.012830195,0.032383826,-0.02745144,-0.20195884,-0.08954324,-0.018478304,0.10761361,0.049858756,0.01754052,-0.13299492,0.07881,0.021629767,0.12734458,-0.06647958,-0.14019325,-0.078513175,0.121861465,0.022756338,-0.027866943,-0.34158152,0.22170034,0.2247003,-0.10859621,-0.1507734,-0.11669876,0.16316886,-0.11712369,0.007517859,0.31046477,0.087860435,-0.028756743,-0.057188034,0.07790408,0.03306,0.044240303,0.006728515,-0.15542136,-0.2296492,-0.10081777,0.059917897,0.08759278,-0.01603091,0.06720813,0.08208097,-0.24093306,-0.12422257,-0.010364688,0.047871362,-0.12840576,-0.02378228,-0.021511849,-0.1662718,-0.026872853,-0.26693004,-0.0038297833,0.05492142,0.09654796
TCGA-05-4396-01,-0.06360996,-0.018125702,0.01338711,-0.192186,-0.13844422,-0.09273715,-0.08291703,0.052409958,0.0074016424,0.047570713,0.07690135,0.07162681,-0.36294565,0.014190358,0.019030716,0.17580277,0.062258672,-0.012823889,-0.03832431,0.032977466,-0.060573142,-0.015601568,-0.11347615,-0.029043073,0.15219441,-0.10758401,-0.09622686,-0.05859347,0.14936647,-0.19049677,0.074647486,-0.108717665,0.035903983,-0.01288192,-0.18615982,-0.17099379,0.066656195,0.0348474,0.10653912,-0.0033901783,-0.010309075,0.057314776,-0.052641336,0.07618103,-0.34513283,-0.2529851,-0.006376385,0.09581942,-0.21227491,-0.013963987,0.084416,-0.04803258,0.1014854,-0.038648274,0.25088182,-0.05170916,-0.03725609,0.35955995,0.0016950109,0.028078504,0.08609298,0.09448711,-0.029337268,-0.17167808
TCGA-05-4250-01,-0.13710406,-0.15194757,0.2515009,-0.18952343,-0.038544897,-0.108384825,-0.057332415,0.00026649996,-0.06582955,0.019346533,-0.020176794,-0.031698734,-0.13795811,-0.03266417,-0.2900173,0.17419876,0.13941602,-0.015609098,-0.08479751,-0.115956314,0.07179863,-0.09042937,-0.09683822,-0.27701584,0.10883006,-0.09818207,0.10224526,-0.044774838,-0.19073644,0.009377229,0.061560955,0.13291258,0.08290325,0.06504246,-0.14804807,-0.26714277,0.11199203,-0.015119445,0.12668622,0.039683968,0.01274337,-0.013677195,0.052082263,-0.022944327,0.03740123,-0.30378118,-0.15054634,0.04609454,-0.066466816,-0.2744119,0.12615576,-0.011815785,0.07788519,-0.13396566,0.11410777,0.0194146,0.008088859,0.09081595,0.13867636,0.06077612,-0.16469096,0.045861248,-0.071570516,-0.12043287
TCGA-44-4112-01,0.023343867,-0.13337731,0.056574408,0.086173624,0.068639226,-0.0015393536,0.02970114,0.1481118,-0.06434042,-0.042247888,-0.18743207,0.099829495,0.0715451,0.12775843,-0.38830662,-0.034413837,-0.024744252,-0.055817798,0.048928935,-0.015671013,0.14167838,-0.10572362,0.023661183,0.0920921,0.035251115,-0.089376226,0.0051798713,0.19081274,-0.05323287,-0.108345784,-0.14659403,0.20559324,0.21721378,-0.056774195,-0.14590618,-0.036831114,-0.19552407,-0.093688846,-0.0887661,0.042948116,-0.08356641,0.09236187,0.102212265,-0.17795804,-0.09502572,-0.119506694,-8.086957e-05,0.14939016,0.079911694,-0.035706762,0.10434588,-0.22624163,0.17893112,-0.032700624,-0.15068164,-0.21528618,0.16193514,0.0040003867,-0.017634869,0.13000874,-0.18150839,-0.075266965,0.06800144,0.23836935
TCGA-MP-A4SY-01,-0.019143714,-0.1751521,0.08568044,0.3560798,-0.0348581,-0.044351604,-0.06963143,-0.14934179,0.08891289,-0.07907672,-0.027762216,-0.1801248,-0.20274574,-0.0069870143,-0.003747923,-0.07514306,0.042034317,-0.08108731,-0.099921495,-0.18944311,0.08888152,0.083489135,-0.05688269,0.18901885,0.00947395,0.1964232,-0.14701791,-0.061602015,-0.41154945,0.12930578,0.14024739,-0.023249002,-0.026399301,0.021641819,-0.0662259,-0.21265036,-0.093940005,-0.07083732,0.017183702,-0.041528832,0.066284195,-0.10514638,0.038517952,0.05997604,-0.07405737,-0.045912866,0.05060924,0.07878516,-0.1364905,0.047707044,-0.019755553,0.02718428,0.13387784,-0.031939127,0.054131977,-0.24620597,-0.13710947,0.21049629,-0.12338687,0.021067193,-0.013751056,-0.12655675,-0.07176057,0.15389405
TCGA-86-7955-01,0.035884924,0.03655337,0.02399779,0.19735834,-0.018960007,-0.089661874,0.1508629,-0.108920045,0.03959907,0.09406066,0.13707523,-0.21447195,-0.03293822,0.14581223,0.07475494,-0.004698484,0.10253198,0.019240398,0.06560515,-0.1279308,-0.11154766,0.025878133,-0.019667773,0.13820487,-0.05330831,0.19264804,-0.016169507,0.27060613,-0.39402246,0.006031578,-0.036595166,0.077996835,-0.003548217,0.11883753,-0.18700437,-0.115437225,-0.03823131,-0.077450186,-0.017508421,-0.1287821,-0.00814072,-0.023098988,-0.2583288,0.032831322,0.115751676,-0.09391055,-0.1881229,0.14457558,0.25456145,-0.030265393,0.07869866,-0.08593494,-0.07077531,0.054841813,-0.009596209,-0.17500591,-0.1251791,-0.026254013,0.0703203,0.06406244,0.16866091,-0.21807916,-0.11701273,0.06720713
TCGA-86-8674-01,-0.00017596458,-0.4258465,0.040089663,0.3154871,-0.032090865,-0.11142462,-0.07975529,-0.11599742,0.10788716,-0.105689324,-0.14345498,-0.017905697,-0.08618675,0.0911068,-0.13629794,-0.08849679,-0.007635301,0.026490815,-0.035354987,0.20224121,-0.018873988,-0.0007046761,-0.052774653,-0.055555563,0.07632697,0.07808774,-0.12592506,0.07702191,-0.042984433,0.119533546,-0.17228813,0.08810162,0.035786986,-0.055098157,-0.12364724,-0.14163102,-0.20214827,-0.028005797,-0.026129015,0.035488974,-0.0010974691,-0.03580653,0.12989543,-0.048909966,-0.34133458,-0.09267292,0.07150824,-0.039091002,-0.030259505,-0.1433604,0.055911977,0.034286533,0.15262067,-0.07858646,0.11215827,-0.27983898,-0.0712724,0.10553971,-0.05598744,0.05298364,-0.1716547,-0.11586296,0.005567712,0.123375826
TCGA-97-8547-01,-0.11018769,-0.01809249,-0.13466722,-0.16522005,-0.05623402,-0.1359558,-0.049189214,0.17574374,-0.13685259,0.05408839,0.057927206,0.02372222,-0.27400902,0.032955587,-0.111511946,0.047038935,-0.25569823,-0.29018036,-0.07182132,-0.26965684,0.09082326,0.024813883,-0.007027142,-0.05915008,0.10820258,-0.18021846,0.07027649,-0.0025216567,-0.039123498,0.009940791,0.19073032,0.06112013,-0.043696664,-0.034767184,-0.27022853,-0.25644213,0.09983022,-0.0010113943,0.049098365,0.013839247,-0.06224921,0.009567684,0.20109318,0.028862828,-0.12152222,-0.12768406,-0.06401552,0.14040369,-0.13374957,0.0793432,0.044430036,0.12566547,0.10978574,-0.05118821,-0.025312515,-0.09903356,-0.04501927,0.25712088,0.02275912,0.040862232,0.13183598,-0.039643753,-0.0986071,-0.13909103
TCGA-78-7539-01,-0.09003553,0.32329306,0.26578522,-0.11633077,-0.103000715,-0.00016068202,-0.043945003,0.059516612,-0.2811044,-0.048270307,0.069134794,0.041200347,-0.13436885,0.05730614,-0.20090778,0.08938657,0.19021106,-0.009428356,0.036803856,-0.0486946,0.09293502,0.016271377,-0.06753692,-0.2877453,0.044854958,-0.038124334,0.29211736,-0.028447464,-0.026172338,-0.08264122,0.0614615,0.09548014,0.017281098,0.007772739,0.0120378025,-0.1595898,0.15538731,-0.052758597,0.13466398,0.036395952,-0.0055896887,0.10080389,-0.12621328,-0.14270727,-0.028884647,-0.16485193,0.09991395,0.12979487,-0.050776336,-0.24693182,0.18135352,-0.017379096,0.1229115,-0.0995037,0.067670815,-0.0025103753,0.069677755,-0.06321688,0.1349911,-0.033511072,-0.16422665,-0.1392519,0.093351685,0.00524906
TCGA-05-4397-01,0.025354784,-0.14286494,0.21389438,-0.026226586,0.031646553,-0.056271613,0.086417295,0.25107288,0.032728814,0.13624002,0.10373089,-0.014214927,0.019996855,0.13446876,-0.112232916,0.07836362,0.15050086,-0.15552008,0.13346797,-0.14744109,0.03418221,0.11532902,0.059303578,0.074701354,0.020472346,0.0075873504,-0.15848657,0.006585641,-0.26009122,-0.088227,0.11485817,-0.061029308,0.026382394,0.14743763,-0.06869822,-0.20120795,0.14183965,-0.1133179,-0.086352974,-0.22528036,0.08256556,0.0024499472,-0.11982518,-0.1244967,0.070686676,-0.1840618,-0.0043927627,-0.017061604,0.07935224,0.17631252,0.06600578,-0.3464028,0.19616103,0.05167846,-0.21308067,-0.013704294,0.1167723,0.17382295,0.03287915,0.05397984,0.09587776,-0.081052616,-0.08064064,0.093921304
TCGA-55-A490-01,-0.1235018,0.018570824,0.12777779,-0.35351312,-0.0884459,-0.06942914,-0.099112384,0.027590683,-0.0076592634,0.1650381,-0.09793122,-0.06364212,-0.17834578,-0.046536084,-0.06062857,0.1952437,0.16014855,0.077499405,-0.118570335,0.0841712,-0.110225365,-0.020338224,-0.09094754,-0.27907604,0.123699725,0.017982358,-0.06390384,-0.12568974,-0.069351435,-0.007906001,-0.008177581,-0.013695388,0.037970457,0.0895019,0.0047773896,-0.09010835,0.24107409,-0.053245533,0.12842765,-0.05473595,0.09805778,-0.054186877,-0.024388356,0.018756112,0.013425457,-0.18021874,-0.094188415,-0.22538169,-0.18611215,-0.18253864,0.1021706,-0.00055650686,-0.022942116,-0.057498038,0.22102651,0.12001742,-0.060450885,0.075202905,0.2127606,-0.03294263,-0.07405517,0.15009044,-0.15186912,-0.23438358
TCGA-86-8076-01,0.035214,-0.11470375,0.0630924,0.027207794,0.08486349,-0.19872409,-0.06949166,0.26076493,0.04656453,0.149003,-0.13586552,0.16325729,0.24538887,0.18884505,0.026070276,0.11254434,-0.28073603,0.121387824,0.093205504,-0.050380234,-0.02126701,-0.03600436,0.121243484,0.13183749,0.04410519,-0.12120564,-0.15468423,0.12918805,0.16819093,0.062271655,-0.14438352,-0.11148402,0.011023641,-0.11308682,-0.10373967,0.05819399,-0.24402514,0.07429441,-0.10510328,-0.008082626,-0.1083426,0.12866993,0.2361272,-0.15339352,-0.031681757,-0.028702535,-0.025015796,-0.06488055,-0.021820022,0.1479197,-0.103075795,0.080673635,-0.2105464,0.08277275,-0.02981848,0.14604053,0.1106392,-0.16252635,0.12351861,-0.02440338,-0.1536772,0.07918762,-0.04355907,-0.06853274
TCGA-38-7271-01,0.024366945,0.17627229,-0.13003871,0.011183348,0.06452497,0.051428564,-0.08826886,0.003233549,-0.16654125,-0.07712516,-0.17513739,0.22724894,0.02742791,0.12859686,-0.09150642,0.03313511,-0.22511935,0.21821004,-0.047082193,-0.13688864,-0.09326215,-0.2054677,-0.15906535,0.15459675,0.0003295399,-0.02004906,-0.1225754,-0.21504965,0.12215525,0.053931747,-0.18444344,0.024291378,0.09479628,-0.11995173,0.04148202,0.28609133,0.041405994,-0.12557605,-0.041329853,0.09027682,0.046245717,-0.087207295,0.10741602,-0.23967755,-0.11887784,-0.059396807,0.1147401,-0.019699529,-0.2100488,-0.106130436,0.14513586,-0.060942356,-0.22459237,-0.08585323,-0.114616886,-0.0800702,0.05006616,-0.13455975,-0.056234967,-0.076916434,0.051655408,-0.022307765,-0.022598127,0.15915932
