,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
598,0.04847992,0.0992237,0.57884276,-0.36346257,-0.3139557,0.048540223,0.08477513,0.38027424,-0.011897926,0.1962611,-0.073533244,0.117921576,-0.07515837,0.08549223,0.3425978,-0.282165
68,-0.19994278,-0.18976058,0.30117378,-0.30997363,-0.22372809,0.114752986,0.23059043,0.37210673,0.04283407,0.2353308,-0.036924224,0.10271488,-0.06536677,-0.038176652,0.5602168,-0.3060464
591,0.08520418,0.12315812,0.8222249,-0.29230666,-0.30409405,-0.16927363,0.006636556,0.18058077,0.15113263,0.0099554015,-0.029123733,0.13200022,0.059952885,0.10465948,0.01637701,-0.079161294
1,-0.17012426,-0.21043418,0.33179438,-0.34910583,-0.24493095,0.14706501,0.17984961,0.3879336,0.029134832,0.2391487,-0.09264517,-0.0020055864,-0.115518995,0.00038315236,0.5266287,-0.27026728
428,-0.119496375,-0.2306862,0.046642803,-0.27375275,-0.17531021,0.2301179,0.12866275,0.36522996,-0.15030429,0.3478405,-0.06121659,0.057543173,-0.10654953,-0.14850517,0.5662996,-0.34206522
618,-0.13522126,-0.19376771,0.09275533,-0.28753337,-0.18991858,0.2113581,0.14863414,0.38426742,-0.11796361,0.3336601,-0.061442684,0.063003145,-0.11212532,-0.11414102,0.5721051,-0.34132352
688,-0.15260647,-0.18232587,0.28907827,-0.33250502,-0.23472255,0.15839462,0.19247152,0.38130865,-0.008967214,0.23989604,-0.08495386,0.074055985,-0.10980597,-0.011998428,0.54504395,-0.32727858
653,-0.1807416,-0.33397925,0.2204548,-0.28953496,-0.21899669,0.14457121,0.18832155,0.31579715,-0.019653026,0.28287777,-0.07118133,0.061193384,-0.048719544,-0.15223533,0.55771303,-0.30577105
245,-0.09680025,-0.45632944,0.21798472,-0.30747768,-0.20919788,0.22905083,0.06341853,0.3005794,-0.13876042,0.3003101,-0.14174888,-0.059750482,-0.09267883,-0.15600932,0.47199023,-0.24683763
637,-0.17657265,-0.16682416,0.336292,-0.32862288,-0.24641104,0.11131708,0.21335378,0.3796369,0.04387434,0.2319106,-0.052437477,0.08907486,-0.0779422,-0.018201372,0.54149026,-0.30189922
744,-0.045507293,-0.05437233,0.264821,-0.31620815,-0.2600208,0.18434581,0.14867896,0.4091364,-0.10940416,0.2658273,-0.100514784,0.10241853,-0.14046666,0.005078339,0.5195176,-0.37534156
285,-0.063541,0.011954902,0.24660924,-0.31323412,-0.24584334,0.16302456,0.1612142,0.4329383,-0.096477084,0.28485456,-0.06550046,0.11739696,-0.13700706,0.020678895,0.5322878,-0.35411176
278,-0.20410317,-0.16099174,0.3935882,-0.3259496,-0.23237094,0.09582777,0.2380392,0.3797653,0.09451766,0.19089216,-0.02248514,0.08802666,-0.06258094,0.01678419,0.52584845,-0.26993108
369,-0.20116128,-0.48850825,0.32659027,-0.28753552,-0.19464427,0.092168,0.16557616,0.2556323,0.03796528,0.25861433,-0.01058309,0.033943813,0.04986007,-0.22463714,0.47937962,-0.20017914
449,-0.07797609,0.01996263,0.27681792,-0.31933185,-0.24139279,0.1567872,0.17039078,0.43471572,-0.06249281,0.26891795,-0.055471413,0.110782556,-0.12933645,0.029954111,0.5318449,-0.34928557
152,-0.26743883,-0.46455148,0.42930937,-0.2764245,-0.19958945,0.013067174,0.21654877,0.21961331,0.1699587,0.16714814,0.008638672,0.062652506,0.077609606,-0.16150606,0.4471959,-0.15461339
326,-0.057816766,0.013813224,0.25317228,-0.3137486,-0.24134631,0.16791211,0.16379951,0.4329772,-0.095940456,0.276435,-0.061680816,0.12098657,-0.13504222,0.026394617,0.53140616,-0.35749316
159,-0.029183842,0.028436888,0.54139817,-0.36569256,-0.3164744,0.047293644,0.12198228,0.38309518,0.01200718,0.18742071,-0.08149328,0.13611439,-0.08353317,0.073117115,0.38637918,-0.29225066
435,-0.17904364,-0.49633917,0.2743014,-0.2743417,-0.18833727,0.100939974,0.1535641,0.24995692,-0.0049509653,0.284834,-0.012669535,0.049014512,0.054851465,-0.2598436,0.48876837,-0.21500303
376,-0.09570201,0.006886638,0.2807604,-0.31756145,-0.23913874,0.14836846,0.1820747,0.43183675,-0.046564776,0.2666961,-0.046840966,0.114854306,-0.119821414,0.023251187,0.53878266,-0.34412518
726,-0.10427955,-0.20626009,0.20805603,-0.3149348,-0.24985853,0.18512377,0.16017628,0.3727656,-0.08464017,0.29071355,-0.13388762,0.027008452,-0.12994094,-0.05974787,0.5469994,-0.33586317
72,-0.03712988,0.028651608,0.5752321,-0.36965865,-0.3124201,0.05019895,0.11167995,0.37981814,0.02310469,0.17569532,-0.072656095,0.12572855,-0.08163507,0.08329714,0.36143887,-0.2768944
31,-0.12899548,-0.03265499,0.34926403,-0.32641095,-0.24701215,0.11794102,0.20143302,0.4194439,0.009989583,0.23904952,-0.033612788,0.115398064,-0.09400978,0.025279833,0.52978855,-0.316997
702,-0.114765964,-0.11410794,0.070493944,-0.28855148,-0.19290322,0.22389229,0.13653015,0.40519843,-0.14368059,0.33280417,-0.07992056,0.0636639,-0.14895365,-0.07216065,0.5630875,-0.35931352
606,-0.10469676,-0.12217511,0.2409207,-0.32515118,-0.23532547,0.1925292,0.15226544,0.40959972,-0.084631935,0.2826696,-0.096237406,0.050191168,-0.14507659,-0.009451828,0.5382335,-0.34244174
10,-0.10595657,-0.20165214,0.065959014,-0.2815422,-0.18501994,0.22482279,0.12629363,0.37798998,-0.15683877,0.34940764,-0.06445684,0.064709336,-0.11191033,-0.13427383,0.5618753,-0.34584048
669,-0.12038888,-0.22064036,0.07040593,-0.27626893,-0.18105565,0.21840139,0.13984533,0.37018266,-0.13876773,0.3447156,-0.05351868,0.06891952,-0.09907727,-0.1427764,0.57079685,-0.34170267
418,-0.15896787,-0.20674224,0.23627414,-0.33588713,-0.24030295,0.1593202,0.16933894,0.39172968,-0.021904794,0.28563574,-0.08750404,0.022521062,-0.11282668,-0.055157162,0.5508501,-0.2977333
548,-0.18766461,-0.1839726,0.30725986,-0.32148388,-0.22822523,0.130107,0.21475711,0.3769912,0.026804196,0.23546252,-0.048950326,0.100228526,-0.07984785,-0.026539803,0.5501827,-0.31230426
29,-0.21277775,-0.22622703,0.52335674,-0.28388634,-0.23071244,-0.07899738,0.28547654,0.2791096,0.24760729,0.12759693,0.036988053,0.10889978,0.07923092,-0.03460913,0.45972368,-0.14334051
160,-0.1186173,-0.12626997,0.1399397,-0.316378,-0.21927196,0.20773561,0.14172456,0.40458202,-0.10041673,0.3077949,-0.10673166,0.038580358,-0.15604533,-0.041506313,0.5550658,-0.351324
483,-0.1737589,-0.24684292,0.31682995,-0.34264016,-0.24316533,0.14549662,0.18049732,0.36883655,0.016651262,0.24187964,-0.101365514,0.019582367,-0.10344107,-0.028381884,0.53059477,-0.28230616
291,-0.18559232,-0.31675693,0.20858188,-0.2979675,-0.21006845,0.13703443,0.18499102,0.32628158,-0.011437451,0.2915042,-0.062388476,0.06300219,-0.047341757,-0.15260476,0.5652045,-0.30230495
395,-0.19787478,-0.23788999,0.30338976,-0.32699704,-0.23350365,0.12728393,0.20548563,0.356897,0.041338474,0.24179842,-0.07853812,0.05066059,-0.081191204,-0.047788106,0.5492499,-0.29239574
610,-0.038798228,0.025798405,0.5797167,-0.37024325,-0.31356874,0.048608877,0.11190406,0.37768003,0.02491448,0.17104514,-0.07389991,0.12768853,-0.08222649,0.08723092,0.3569399,-0.27460045
375,-0.18179327,-0.2990828,0.22101557,-0.30751663,-0.21864223,0.13953267,0.18454345,0.3357994,-0.0053011337,0.28540555,-0.07447311,0.049954172,-0.062140025,-0.12935331,0.56361824,-0.30366078
698,-0.029152824,0.006794246,0.5781079,-0.37395263,-0.31517228,0.067928165,0.10175789,0.37880614,0.0073494036,0.17285882,-0.088732935,0.10608542,-0.09776174,0.09596132,0.35318932,-0.27329025
128,-0.11814462,-0.14224389,0.09265736,-0.30589685,-0.20409106,0.22543491,0.12808955,0.3993641,-0.12597257,0.3243224,-0.1065184,0.027672509,-0.16034341,-0.063681826,0.5553787,-0.3519952
434,-0.25695494,-0.27540657,0.55097616,-0.2886174,-0.2325706,-0.06158837,0.25881836,0.25684112,0.24817428,0.10833494,0.04150754,0.115252934,0.07358026,-0.037037317,0.40927443,-0.13337791
226,-0.12219873,-0.21144837,0.055819158,-0.277469,-0.1798096,0.22466107,0.13670513,0.37082145,-0.14308527,0.34210715,-0.06793991,0.06144135,-0.11296211,-0.13272561,0.56982964,-0.34679577
554,0.013259611,0.05660366,0.55306506,-0.3673603,-0.30557078,0.06620608,0.10527076,0.39086258,-0.0032757013,0.2035794,-0.075053886,0.099553,-0.08313201,0.07775245,0.37848824,-0.28454265
302,-0.18534395,-0.2402288,0.3407182,-0.3270655,-0.24167977,0.09880654,0.21459714,0.3576509,0.05894598,0.23749237,-0.051886164,0.06402494,-0.052748192,-0.057758104,0.54222983,-0.27557006
719,-0.15839902,-0.40734297,0.22491679,-0.30540758,-0.21506803,0.18729895,0.12987372,0.3139856,-0.0644202,0.28519607,-0.10221515,0.0026327088,-0.076362506,-0.14379095,0.52255535,-0.26984802
657,-0.051930882,0.04950719,0.2342329,-0.31272238,-0.2412583,0.17910358,0.1499744,0.43686765,-0.106901914,0.27370885,-0.07316293,0.116807684,-0.15726954,0.045546535,0.52051324,-0.3680745
79,-0.15196875,-0.1508406,0.22146389,-0.3173364,-0.22020645,0.18223551,0.18674584,0.39128074,-0.048356757,0.26172566,-0.07981435,0.092388496,-0.12571755,-0.017726766,0.55734104,-0.34962228
368,-0.043500304,-0.013344657,0.07708409,-0.27812365,-0.20303908,0.21467642,0.1258576,0.41729861,-0.18371964,0.3388845,-0.076105155,0.09933255,-0.15043966,-0.051548984,0.55031997,-0.38072258
162,-0.07482497,0.01118797,0.23826222,-0.3129215,-0.23943576,0.17037976,0.16176738,0.43190247,-0.08956425,0.2804663,-0.066269346,0.11218387,-0.14212956,0.022639569,0.5353965,-0.35985756
108,-0.15386999,-0.22158174,0.20306134,-0.32003486,-0.22998784,0.16222633,0.17062986,0.36991808,-0.03766355,0.29291734,-0.09942267,0.037379425,-0.10749064,-0.08129643,0.56256413,-0.32443884
506,-0.00096908567,0.09119887,0.24021377,-0.3118113,-0.25750068,0.1499322,0.13535212,0.43410084,-0.12307167,0.28722405,-0.08200021,0.12965006,-0.14191984,0.027201274,0.510974,-0.37155062
687,-0.16618958,-0.30394727,0.1992579,-0.29577556,-0.21110599,0.14069054,0.18104197,0.32901493,-0.028024342,0.30130085,-0.06286438,0.067633115,-0.04764258,-0.15692088,0.5693555,-0.3102743
342,-0.06610053,0.03423802,0.22914124,-0.30282745,-0.23589902,0.16254386,0.16797139,0.43260664,-0.09404875,0.28305396,-0.055828284,0.13198118,-0.13107023,0.013611239,0.5406641,-0.36555922
377,-0.14769946,-0.17793418,0.2452018,-0.3437539,-0.23424836,0.1912288,0.1579828,0.4067561,-0.038381938,0.27098852,-0.10651192,-0.006510482,-0.15017155,-0.005387485,0.5346327,-0.3027805
126,-0.10750334,-0.06950951,0.12250845,-0.29218194,-0.20396611,0.19873369,0.16730575,0.41425246,-0.104755685,0.31188548,-0.06949683,0.07848469,-0.1395626,-0.038565278,0.57537234,-0.3623328
398,-0.012633887,0.0073747663,0.58053607,-0.38576743,-0.3240466,0.081330985,0.07915361,0.3772328,-0.0062929946,0.16103493,-0.09760191,0.103716806,-0.1174398,0.11823215,0.32138893,-0.2764773
364,-0.17418046,-0.36075878,0.20562917,-0.29504722,-0.21006426,0.13657671,0.17054638,0.30604538,-0.019863129,0.2967942,-0.069954924,0.05074227,-0.035768542,-0.18202582,0.5544454,-0.29474664
211,-0.24741516,-0.2438933,0.36218098,-0.31536424,-0.21716323,0.09957451,0.2413443,0.3521378,0.10567241,0.19260408,-0.019825393,0.08296801,-0.04718545,-0.024936724,0.5312939,-0.26208365
664,0.042265575,0.05767504,0.72302675,-0.3848803,-0.3555418,-0.029709239,-0.0037633544,0.29413462,0.07248859,0.111459434,-0.12206997,0.04288936,-0.07485995,0.118884146,0.15322407,-0.18036436
262,-0.19032611,-0.3009026,0.23369227,-0.29832545,-0.21267043,0.12326261,0.19892776,0.33063358,0.009489644,0.28331742,-0.050493,0.070158675,-0.03890959,-0.1415156,0.5679393,-0.29729438
362,-0.23456706,-0.4204848,0.35261717,-0.30065358,-0.21954773,0.06825943,0.21326464,0.25688538,0.11979997,0.20567873,-0.07278411,0.011609029,0.005880746,-0.1442228,0.5092517,-0.21644104
485,-0.1511657,-0.26480788,0.17119955,-0.31689766,-0.22605523,0.17211644,0.15333845,0.35272852,-0.05526651,0.30416062,-0.11220831,0.02550088,-0.10765665,-0.109090745,0.5572745,-0.3252421
695,-0.18221506,-0.18466589,0.24626072,-0.3341356,-0.2342316,0.16341528,0.18319182,0.39765844,-0.0023490658,0.2646639,-0.09314766,0.011363942,-0.13109435,-0.016752684,0.5495035,-0.29810408
305,-0.179354,-0.2705795,0.29525757,-0.337939,-0.23753609,0.1355983,0.17971958,0.37126777,0.025247378,0.268108,-0.080582894,-0.0070765796,-0.08601064,-0.06278552,0.5415898,-0.25410134
440,-0.07307003,-0.12903371,0.59757864,-0.37359706,-0.30226147,0.07244361,0.1362218,0.3607284,0.06093858,0.1544476,-0.08917369,0.022459865,-0.09568912,0.11073027,0.36679834,-0.20990963
220,-0.13005257,-0.46482494,0.19761004,-0.27587453,-0.1761466,0.16788794,0.11083428,0.25979975,-0.093642,0.3261069,-0.027470365,0.067610994,0.024317984,-0.27061567,0.4987967,-0.2642174
647,-0.17075449,-0.20654097,0.1630882,-0.29288,-0.20086008,0.16556928,0.19124404,0.3797401,-0.042638786,0.3100019,-0.04442299,0.065020174,-0.08271633,-0.105548374,0.5861262,-0.31878796
296,-0.09749365,-0.10106609,0.55662054,-0.37522247,-0.29471123,0.093012735,0.14529638,0.36641482,0.05025646,0.14457516,-0.07530512,0.097121194,-0.09705069,0.09792413,0.38614973,-0.26857898
223,-0.09664228,-0.21706247,0.035369575,-0.2682866,-0.17479338,0.23251262,0.11990051,0.3660634,-0.17293294,0.35776535,-0.056527395,0.06792638,-0.10403514,-0.15595376,0.5621704,-0.34703094
350,0.07372923,0.110186495,0.54357624,-0.3578098,-0.31131962,0.08486355,0.069926105,0.38319916,-0.06878487,0.20400229,-0.09798342,0.12746194,-0.10528059,0.101703025,0.3433848,-0.3025406
264,-0.25303972,-0.28515854,0.36383367,-0.32519007,-0.22874515,0.08664651,0.23265639,0.342037,0.12589689,0.19783637,-0.03989671,0.030328013,-0.048461337,-0.03550278,0.5222479,-0.22744033
386,-0.094096474,-0.45114306,0.11916494,-0.26587635,-0.18240608,0.22255562,0.10544199,0.2904928,-0.16781674,0.3203639,-0.07787877,0.040848944,-0.052835252,-0.20784228,0.5143932,-0.27440605
388,-0.17907816,-0.19156703,0.28160286,-0.3237391,-0.23446831,0.1492855,0.20119315,0.37791222,-0.0040277694,0.2504915,-0.07789448,0.07976012,-0.097703956,-0.033194695,0.5498748,-0.31363428
742,-0.16384782,-0.25592443,0.23736309,-0.317758,-0.22592585,0.14833884,0.18566471,0.35979697,-0.0075988104,0.28616977,-0.07545963,0.03269262,-0.07945809,-0.093043216,0.56352115,-0.30353323
54,0.008149176,0.05395024,0.60477674,-0.36322838,-0.31097236,0.03054807,0.107955106,0.37008166,0.029641178,0.1827901,-0.059307493,0.11806053,-0.053925343,0.074507296,0.35102057,-0.26393217
297,-0.12206621,-0.1741926,0.2843327,-0.32641885,-0.2555122,0.16305208,0.17818289,0.38091734,-0.03561009,0.2510443,-0.11289626,0.05973402,-0.1165273,-0.025266139,0.5394624,-0.33585876
686,-0.16584,-0.170516,0.21122049,-0.3223732,-0.22354378,0.17359652,0.17923975,0.39210767,-0.029260304,0.27590466,-0.08403457,0.05297914,-0.12382768,-0.038377997,0.56167763,-0.3313061
273,-0.0949186,-0.084199555,0.07441512,-0.29372248,-0.19894242,0.22882664,0.12268616,0.41219565,-0.15757656,0.33337596,-0.09181595,0.05853558,-0.16187412,-0.058257185,0.552226,-0.36443967
490,-0.0948296,-0.075180195,0.34612527,-0.3305249,-0.26592907,0.113121174,0.19521894,0.41010064,-0.01672593,0.24921575,-0.063363254,0.10388908,-0.09441439,0.009661035,0.52811366,-0.31841922
207,-0.0293869,-0.0871699,0.45451796,-0.37145844,-0.291782,0.17126557,0.10740035,0.41262656,-0.044810735,0.20583485,-0.12705408,-0.03105978,-0.18770264,0.14782049,0.40845352,-0.25554827
486,-0.10577018,-0.26304498,0.16229992,-0.29056644,-0.23391713,0.1631709,0.16301383,0.3433949,-0.09197065,0.31860375,-0.10782863,0.047525562,-0.088602215,-0.13421099,0.5628807,-0.3412684
619,0.03538669,0.08367803,0.37980157,-0.33253476,-0.27270243,0.13299811,0.12501337,0.40815789,-0.096502736,0.2616235,-0.08231551,0.13488525,-0.11229996,0.04734492,0.46655264,-0.35691348
621,-0.1330765,-0.11288712,0.32570493,-0.33979425,-0.24701805,0.14449856,0.18030357,0.41193792,-0.0018599804,0.25174442,-0.075245954,0.04991733,-0.11610981,0.012445847,0.5370068,-0.30059662
112,-0.11315574,-0.05728881,0.2933554,-0.32650828,-0.24323295,0.14708734,0.18868327,0.41796356,-0.022979258,0.2623045,-0.059242625,0.085359655,-0.11449344,0.0125083225,0.5443724,-0.33229917
570,-0.12808096,-0.14881359,0.6685424,-0.36466658,-0.26956615,-0.011596835,0.15884358,0.31249562,0.18301259,0.100582056,-0.060170572,0.01463263,-0.012911335,0.062477034,0.33685154,-0.14439511
608,-0.1812252,-0.20537935,0.27152494,-0.32028612,-0.23190582,0.13865587,0.20956232,0.374143,0.010360156,0.2479678,-0.066745445,0.081114866,-0.09090846,-0.035893418,0.5567723,-0.31557053
138,0.034180988,0.07383384,0.5729264,-0.35953954,-0.3135421,0.046100087,0.09938778,0.37120706,-0.009911073,0.20167841,-0.07494941,0.13433832,-0.06607388,0.06872539,0.36191303,-0.28853744
82,-0.12500457,-0.19765192,0.068225406,-0.2768942,-0.18237832,0.2153579,0.14451484,0.37849098,-0.13567984,0.34303012,-0.05516984,0.07098526,-0.105810076,-0.13122106,0.57366395,-0.3442896
572,-0.017062083,0.04244579,0.54893744,-0.36442566,-0.31566367,0.048182108,0.11452675,0.38438305,0.0008292902,0.19057952,-0.077216074,0.14076413,-0.081550844,0.07246326,0.3773905,-0.29071295
728,-0.07188438,0.027368855,0.22407839,-0.30274844,-0.2368028,0.15259822,0.17461127,0.42878667,-0.0830826,0.2863855,-0.053042192,0.13299684,-0.12425749,0.005151974,0.54864615,-0.36415243
327,-0.17428574,-0.1374017,0.6321955,-0.32990944,-0.2770198,-0.042342756,0.20499882,0.29714152,0.19297643,0.10252774,-0.0034441394,0.13609885,0.020808011,0.03850359,0.36339533,-0.1820029
575,-0.20494339,-0.26880416,0.21749617,-0.30471057,-0.20235687,0.1585469,0.19130109,0.36543134,-0.010152603,0.28400153,-0.034535475,0.06567826,-0.065447785,-0.10938833,0.5652855,-0.29547384
735,-0.16120894,-0.14310275,0.3304004,-0.3294241,-0.24564679,0.11108364,0.2097775,0.39620793,0.030478705,0.24604657,-0.04088147,0.08961237,-0.07526193,-0.020755764,0.54583776,-0.29491666
655,-0.13050419,-0.38163632,0.31691834,-0.33345887,-0.2676417,0.16766913,0.10609452,0.33237323,-0.039458714,0.25428942,-0.16964045,-0.08963149,-0.09773893,-0.113595255,0.4734898,-0.23352963
212,-0.07991835,-0.07914778,0.4593669,-0.36909813,-0.27889082,0.15216994,0.14460388,0.3972204,-0.014144398,0.18236367,-0.0799368,0.096215345,-0.13465591,0.098067984,0.43190587,-0.3115625
622,-0.17017958,-0.1767686,0.25235355,-0.3182153,-0.22325426,0.15336728,0.19932504,0.3860909,-0.003300972,0.26667288,-0.062382143,0.06615512,-0.09778967,-0.04162519,0.5642765,-0.32185566
392,-0.1387748,-0.28744447,0.20895444,-0.3033705,-0.21986525,0.14759813,0.16726892,0.34224346,-0.055599723,0.30999714,-0.065706015,0.07290989,-0.053497493,-0.15217257,0.5605926,-0.31317887
38,0.0048580477,0.011491347,0.690978,-0.38398004,-0.32557634,0.02914247,0.044492465,0.32655618,0.05226095,0.11701498,-0.10145939,0.07109058,-0.08495826,0.12290243,0.23464245,-0.22435188
107,-0.0052320953,-0.06277819,0.5985174,-0.38573605,-0.32163534,0.103766955,0.07269964,0.3721029,-0.0009050382,0.15177852,-0.12801254,-0.0024322935,-0.15052861,0.16429992,0.30665097,-0.21893986
57,-0.18005948,-0.3039728,0.22045709,-0.30396006,-0.21662332,0.13329037,0.18803835,0.33254066,-0.0017808375,0.2894827,-0.06829773,0.049128614,-0.05409493,-0.13799992,0.56630164,-0.30000493
169,-0.11068099,-0.10476453,0.16765185,-0.3155333,-0.22681159,0.19115701,0.15170881,0.40907526,-0.09307786,0.30621275,-0.092182904,0.060979843,-0.14231224,-0.039360076,0.55692756,-0.3523448
401,-0.18082239,-0.31297064,0.20351925,-0.2958356,-0.20909415,0.13923241,0.18483354,0.32828578,-0.01647438,0.29573742,-0.060874946,0.060767837,-0.04788079,-0.15439786,0.5677627,-0.3029134
666,-0.12455738,-0.14199884,0.21736522,-0.31870785,-0.23210701,0.1685926,0.17483848,0.40152764,-0.049518853,0.29351246,-0.08273132,0.044227716,-0.11865177,-0.045945093,0.564373,-0.3306072
720,-0.04657632,0.038709737,0.24617532,-0.3159417,-0.2499452,0.16671433,0.14914167,0.4380896,-0.1088336,0.28407905,-0.07387367,0.11369516,-0.1486589,0.034835715,0.51989603,-0.3562924
330,-0.17390622,-0.28077963,0.21620099,-0.30234402,-0.21580744,0.14084235,0.1882179,0.3411641,-0.015681248,0.28926224,-0.06214892,0.07029903,-0.057741564,-0.13058119,0.56925553,-0.31205115
260,-0.1417996,-0.22285509,0.26826024,-0.34167352,-0.25141898,0.14368387,0.16243252,0.3679693,-0.017648488,0.27637222,-0.115195565,0.032608695,-0.103099,-0.065917574,0.5406535,-0.3123694
592,-0.04396304,-0.017387284,0.56238747,-0.38171792,-0.3160041,0.08920679,0.10450272,0.38567656,0.012019741,0.15864877,-0.096443795,0.08652149,-0.11995451,0.118135005,0.3521059,-0.27178714
446,-0.23857456,-0.3414234,0.3676214,-0.33167547,-0.23028131,0.08954377,0.1994095,0.305667,0.12500742,0.19851689,-0.09766534,-0.018446751,-0.05341806,-0.064741045,0.5113724,-0.23163085
287,-0.04973017,-0.034471914,0.27873436,-0.33697966,-0.25819433,0.17775467,0.14445151,0.41879076,-0.093619965,0.2601899,-0.10701765,0.09038141,-0.15260392,0.03720643,0.5107353,-0.35912347
550,0.012655664,0.066637,0.53256106,-0.36842057,-0.3227082,0.063848704,0.08920067,0.38913366,-0.031464662,0.20075296,-0.091135204,0.13655517,-0.10016826,0.07859236,0.3639334,-0.30256012
190,-0.18163268,-0.32987082,0.20171285,-0.29737452,-0.20827764,0.14079385,0.17815919,0.3214533,-0.018471058,0.29545406,-0.06535335,0.058080003,-0.046373025,-0.16203284,0.5623496,-0.30146125
628,0.080304086,0.12882136,0.5907843,-0.36038485,-0.31676987,0.044661805,0.066453874,0.37615275,-0.027971981,0.19487171,-0.07505196,0.11852399,-0.074309,0.09195179,0.31649283,-0.27789477
749,0.008915859,0.051625453,0.56320405,-0.36549428,-0.30890524,0.053870384,0.107837334,0.38374963,0.007237945,0.20246987,-0.06879637,0.109629825,-0.0710155,0.068205446,0.37697902,-0.28221768
576,-0.24635613,-0.4577826,0.3833773,-0.29505694,-0.24728072,0.037126634,0.22139856,0.22056958,0.14402491,0.16402315,-0.09486382,0.032054912,0.012891416,-0.1262428,0.4708718,-0.20003884
140,-0.15613322,-0.4149865,0.14621411,-0.2779991,-0.1884316,0.16124426,0.14494605,0.2817881,-0.061432496,0.31569472,-0.061507367,0.04662615,-0.024105316,-0.22847337,0.5446227,-0.28989175
242,-0.12509726,-0.20020056,0.052454267,-0.27656174,-0.1775229,0.22784232,0.13667133,0.37702698,-0.1440463,0.34219122,-0.06261727,0.062072854,-0.115959026,-0.12806612,0.56995225,-0.34708273
760,-0.12660465,-0.13101457,0.29420638,-0.34692752,-0.2560213,0.14959745,0.16972356,0.41679323,-0.019582497,0.27288786,-0.083193235,0.027585497,-0.12299544,-0.005528437,0.5341291,-0.29403335
638,-0.11761641,-0.10811539,0.09867424,-0.29426792,-0.20033401,0.211425,0.14813516,0.40907428,-0.12174138,0.32563356,-0.07725501,0.06141027,-0.14292078,-0.06304856,0.5688135,-0.3542305
510,-0.24205022,-0.2513861,0.37363058,-0.3227306,-0.22689019,0.088324085,0.23913221,0.34388107,0.116883285,0.18257642,-0.03807454,0.077773385,-0.049711887,-0.01769083,0.524245,-0.26006144
759,-0.11704879,-0.23921373,0.37955993,-0.37388423,-0.2736098,0.14991713,0.11786828,0.3598643,0.0038941195,0.23541696,-0.1700133,-0.058104333,-0.14038189,0.0031364334,0.47205812,-0.27242586
679,0.08243311,0.10898643,0.52488697,-0.35430092,-0.30748624,0.07533306,0.0816597,0.3950735,-0.060112134,0.23435569,-0.07496904,0.10463536,-0.08237881,0.06409399,0.37336963,-0.30317143
400,-0.038855854,0.043367922,0.5716993,-0.36655924,-0.31148046,0.049506232,0.11512011,0.38278657,0.022825649,0.17136885,-0.069660805,0.13385504,-0.08437548,0.09184665,0.36084116,-0.27881014
468,-0.08837517,-0.10491768,0.06739658,-0.28948677,-0.19741689,0.23120122,0.11949371,0.40617388,-0.16690111,0.34005043,-0.08655665,0.059956852,-0.154261,-0.074463814,0.5528179,-0.36280537
661,-0.08453911,-0.06195929,0.347227,-0.35862276,-0.27452153,0.1588431,0.15266085,0.41956756,-0.0327111,0.23216347,-0.09348676,0.06597823,-0.15275922,0.069344066,0.48758388,-0.32551026
189,-0.20749275,-0.2890911,0.27489755,-0.30283353,-0.21738403,0.112076916,0.21717653,0.33371004,0.038950343,0.25220543,-0.04365297,0.0854413,-0.038223248,-0.10803095,0.56102616,-0.29247
691,-0.19616427,-0.35214102,0.25170153,-0.3136614,-0.2211558,0.122441985,0.18356833,0.32455757,0.021792527,0.27807462,-0.062683396,0.02770285,-0.0407434,-0.14455378,0.54680634,-0.26228255
427,0.04245368,0.056443647,0.71869373,-0.38652825,-0.35706308,-0.026422765,-0.005437792,0.2962858,0.06809024,0.11567982,-0.12479784,0.041485783,-0.07795895,0.11712945,0.15589741,-0.18348101
387,0.034024063,0.108009696,0.60971487,-0.3501526,-0.32632282,0.008640188,0.09228888,0.36159942,-0.005210072,0.16062744,-0.059317857,0.18850957,-0.056803398,0.090783745,0.30826092,-0.2749704
314,-0.15400991,-0.18788175,0.3728889,-0.36850825,-0.26658234,0.15140408,0.1595899,0.38980445,0.0292773,0.22074758,-0.10437589,-0.0012131039,-0.13698535,0.03925376,0.4868142,-0.2774072
329,-0.01763658,0.02874335,0.5757127,-0.3679567,-0.32025477,0.042524695,0.10365408,0.37492675,0.0028999157,0.18211645,-0.075260006,0.14702758,-0.07479669,0.07110046,0.3545897,-0.28195772
467,0.08860366,0.05738633,0.7041492,-0.36555204,-0.33619753,0.016238213,0.011982566,0.32198936,0.0033877082,0.13716824,-0.12519757,0.028802818,-0.09789063,0.1474636,0.19773956,-0.19112554
201,-0.060914423,-0.023960661,0.5452429,-0.3746167,-0.3120028,0.059972297,0.124684244,0.3762082,0.029456953,0.17797527,-0.08788677,0.11874507,-0.08797707,0.07141367,0.38890794,-0.28567472
523,-0.16498671,-0.20638233,0.25397012,-0.3113753,-0.229905,0.15306604,0.20211233,0.37842095,-0.026586268,0.2580457,-0.06991029,0.0901886,-0.09392463,-0.04714283,0.5566919,-0.3273027
