,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
206,0.38803867,0.41099098,-0.019001365,-0.13597459,-0.02421898,0.15543324,0.3347963,0.27548897,-0.0908862,-0.29689267,0.1275438,0.0263995,-0.2906059,0.30125296,-0.32871032,-0.2287091
406,0.38127577,0.40593004,-0.027425021,-0.09846171,0.03488555,0.15448844,0.35276118,0.29013667,-0.075281076,-0.29087207,0.15970181,0.019845495,-0.28734708,0.3054722,-0.31331167,-0.23554435
747,0.38589394,0.40228513,-0.02900965,-0.084731735,0.036078155,0.15999126,0.34954625,0.28937522,-0.045759935,-0.28236285,0.15145095,0.009695144,-0.29277217,0.30914658,-0.322294,-0.24165545
83,0.38721266,0.41315997,-0.0014953567,-0.17773418,-0.07750626,0.15205647,0.3206243,0.26464972,-0.14213446,-0.2988529,0.10446134,0.037548345,-0.28550783,0.29221278,-0.3304652,-0.21876504
78,0.3861898,0.4102426,-0.009296132,-0.148352,-0.03766989,0.15309435,0.3328733,0.27585888,-0.11372627,-0.29752627,0.12474653,0.03313687,-0.28816932,0.29840383,-0.32637137,-0.22800022
136,0.38569593,0.40349495,-0.038684487,-0.08815339,0.045993887,0.15379597,0.35151774,0.28705743,-0.03998061,-0.29123193,0.1633042,0.0131996665,-0.28697708,0.3068802,-0.3179836,-0.23775151
447,0.38835683,0.4118359,-0.014213783,-0.1598555,-0.05162703,0.15187134,0.32549763,0.2693304,-0.11236641,-0.3025351,0.11971167,0.0341602,-0.2883072,0.297637,-0.3295985,-0.2227128
577,0.38395667,0.40151402,-0.037656784,-0.06764728,0.06412958,0.15800816,0.3579457,0.28943667,-0.019209303,-0.28172028,0.1640996,0.0044155004,-0.28789636,0.3089442,-0.3170524,-0.2426007
116,0.387379,0.41093475,-0.008563481,-0.13360724,-0.02441753,0.15732057,0.33777732,0.27831906,-0.09237153,-0.29636762,0.1262413,0.025923846,-0.2905306,0.30095688,-0.32497936,-0.22951059
102,0.36354265,0.40953958,0.06642538,-0.18851961,-0.10143826,0.15618779,0.33253285,0.27115685,-0.23975486,-0.29153126,0.085676394,0.05663068,-0.27627152,0.279121,-0.29676938,-0.21458492
215,0.37406188,0.411502,0.03400055,-0.2046518,-0.12339438,0.15397681,0.3128927,0.26094896,-0.20856656,-0.2962492,0.07810227,0.05115499,-0.28345457,0.28013435,-0.31708065,-0.20840338
451,0.38435063,0.40304503,-0.040909294,-0.08136237,0.057038635,0.15375495,0.3540455,0.28881353,-0.034296468,-0.2895938,0.16879374,0.010477574,-0.28599498,0.30769515,-0.3150602,-0.23771018
549,0.39014885,0.41070494,-0.018897932,-0.13011566,-0.018077321,0.15615553,0.33730188,0.27651408,-0.07548217,-0.29526678,0.13015108,0.020713259,-0.289886,0.30216086,-0.32974482,-0.22925775
372,0.3878073,0.4127793,-0.0068892036,-0.17394683,-0.06755714,0.1511279,0.3228371,0.265673,-0.12972422,-0.30314738,0.11117693,0.037141718,-0.28525624,0.29319414,-0.32965854,-0.21961124
650,0.38911998,0.4078423,-0.008332847,-0.10185398,-0.026091645,0.17550386,0.33890072,0.28709525,-0.100689836,-0.26101512,0.10251664,0.0014636668,-0.30668548,0.30322775,-0.33532742,-0.23626265
596,0.38628408,0.4110027,-0.014604683,-0.14753383,-0.040131837,0.15410693,0.33053604,0.27465585,-0.11579811,-0.29659167,0.12331395,0.031887773,-0.29022193,0.29950628,-0.32745215,-0.22599946
270,0.37516704,0.41023517,0.03532895,-0.16782653,-0.07670722,0.1594804,0.33189118,0.2756442,-0.1844831,-0.29077196,0.09708611,0.043225817,-0.28726396,0.2900362,-0.31328195,-0.22232786
318,0.3831289,0.400377,-0.042733103,-0.05867343,0.08129151,0.15635045,0.36043566,0.2910542,-0.006311671,-0.28151554,0.17394745,0.0001754494,-0.285073,0.30886573,-0.3122169,-0.24138984
221,0.38884047,0.406766,-0.024583967,-0.11116862,0.0057193013,0.1561576,0.34324515,0.2822236,-0.061970793,-0.29249084,0.14252664,0.018473923,-0.2897017,0.30559996,-0.3255199,-0.2348795
192,0.37653053,0.4102954,0.007493582,-0.15796268,-0.052218936,0.15244448,0.33261853,0.277895,-0.16086192,-0.29793972,0.11973588,0.045733824,-0.28767812,0.29531845,-0.31605145,-0.22386175
745,0.39014867,0.41448873,-0.007303862,-0.15599051,-0.0523015,0.15510954,0.3283347,0.26895088,-0.099996395,-0.29803815,0.11329335,0.028527332,-0.28838173,0.29782042,-0.3316916,-0.22429541
515,0.3871154,0.4035437,-0.035047963,-0.0858325,0.04264473,0.15586518,0.35136274,0.28637004,-0.031038677,-0.28904438,0.15769804,0.010878735,-0.28852203,0.3068727,-0.32066333,-0.23955096
65,0.38998172,0.4088225,-0.019209286,-0.10998696,2.3746274e-05,0.16001274,0.3440979,0.28161755,-0.061640788,-0.2847424,0.13236572,0.012853584,-0.2917115,0.30428708,-0.32993433,-0.23641016
588,0.38504395,0.41087678,-0.009862982,-0.14869122,-0.0445486,0.15547834,0.33028668,0.27595532,-0.12115427,-0.29458708,0.119304426,0.032185737,-0.29136732,0.29888856,-0.32760954,-0.22589733
34,0.3869877,0.41137996,-0.004128994,-0.15709539,-0.05563602,0.15425141,0.32789016,0.27196255,-0.120394155,-0.29649943,0.11239438,0.034270886,-0.2895259,0.29588896,-0.33039808,-0.22626206
620,0.3876297,0.41352013,-0.0016765771,-0.16455774,-0.05980463,0.15178858,0.32724872,0.26879668,-0.118966535,-0.30186316,0.11444075,0.036639355,-0.285482,0.2957837,-0.32756662,-0.22293746
174,0.38609704,0.405816,-0.03603317,-0.08415353,0.04909785,0.15573415,0.35416248,0.28583512,-0.030122977,-0.28896075,0.16110791,0.008615435,-0.2862373,0.30723435,-0.31774002,-0.2373745
7,0.3868255,0.4118263,-0.0070527326,-0.1630405,-0.06369436,0.15405041,0.32396543,0.26996955,-0.12654182,-0.29769152,0.109271206,0.035587925,-0.28972238,0.29539606,-0.33116588,-0.22315663
511,0.3881029,0.4065095,-0.029296605,-0.11545606,0.00782497,0.15355779,0.34222534,0.28100803,-0.06485184,-0.29733068,0.14690843,0.0219184,-0.28866562,0.30446935,-0.3238865,-0.23368171
544,0.38888338,0.40871653,-0.02224005,-0.121564545,-0.006923631,0.15606932,0.33916664,0.2799744,-0.07512813,-0.29323298,0.1356876,0.021618044,-0.29100788,0.30346188,-0.3271183,-0.23309508
636,0.38488847,0.40832582,0.021883497,-0.1390009,-0.06619138,0.16904058,0.33355486,0.2817423,-0.14759868,-0.27567726,0.092979334,0.021395853,-0.2981364,0.29556185,-0.3264221,-0.2281608
595,0.38355508,0.41155332,-0.013027069,-0.12443488,0.0028996428,0.15223253,0.3480002,0.28406292,-0.09506606,-0.2975831,0.14623141,0.028107908,-0.28451562,0.30007583,-0.31445518,-0.2307225
590,0.38988495,0.41026005,-0.017499171,-0.13058934,-0.019969104,0.1561835,0.33675635,0.27739477,-0.07976659,-0.29372445,0.12898858,0.02161222,-0.2901498,0.30211046,-0.33016026,-0.23014447
437,0.38903064,0.40998712,-0.012226133,-0.114029035,-0.011424341,0.1632592,0.3418653,0.2825328,-0.080518425,-0.27737263,0.12204769,0.012609718,-0.29461843,0.3038081,-0.3321291,-0.23674957
27,0.38885325,0.41337958,-0.00805099,-0.15437885,-0.05246769,0.15590718,0.3281872,0.27063093,-0.105557874,-0.29687202,0.112084724,0.029355053,-0.28991804,0.29749158,-0.33198652,-0.22480236
733,0.38773948,0.40521628,-0.03270326,-0.07341498,0.048524264,0.16387704,0.35504386,0.2892548,-0.030456405,-0.2787465,0.15174504,-0.003542823,-0.29195052,0.30724233,-0.32015735,-0.23720005
153,0.38911524,0.41323417,-0.014264081,-0.16639572,-0.05243684,0.14917506,0.32479277,0.2660729,-0.106355935,-0.31001288,0.12169574,0.037355985,-0.28509685,0.29615822,-0.32757175,-0.22074853
534,0.38912424,0.40908137,-0.025295518,-0.11125926,0.011348183,0.15516366,0.34485525,0.27972606,-0.04822436,-0.2956404,0.14411564,0.01749452,-0.28784755,0.3047377,-0.3247006,-0.23427346
616,0.38508075,0.40939507,-0.016577102,-0.12096542,-0.019090967,0.16176078,0.33954784,0.27988836,-0.09496895,-0.28537115,0.12222503,0.021750461,-0.2952607,0.3040597,-0.3298422,-0.23397632
141,0.386716,0.41188446,0.0024499905,-0.16618061,-0.075510524,0.15904956,0.32310605,0.26833725,-0.14078219,-0.28837892,0.09539598,0.030924918,-0.291042,0.29360974,-0.33419335,-0.22392601
2,0.38747427,0.41381964,-0.009207038,-0.14869905,-0.05010778,0.15790658,0.3283428,0.2723295,-0.11248748,-0.29088357,0.11241413,0.026854148,-0.29260197,0.30022815,-0.3318058,-0.22478959
429,0.38526613,0.40573126,-0.028135888,-0.07765408,0.041596863,0.16257507,0.35530293,0.2889124,-0.038993657,-0.27648568,0.14878894,0.0032958519,-0.2915258,0.3087358,-0.32215175,-0.24095266
762,0.38926068,0.41300276,-0.014828667,-0.151485,-0.041744433,0.15426773,0.32926428,0.26975667,-0.101237975,-0.30046052,0.12054927,0.029016431,-0.2892102,0.29901862,-0.32987848,-0.2241387
396,0.38197964,0.41063854,-0.01905873,-0.1300047,-0.013287397,0.1557554,0.3391976,0.27958262,-0.10672112,-0.29435477,0.13447212,0.02965329,-0.29114622,0.30340582,-0.32226792,-0.2299374
756,0.38332254,0.40215012,-0.039500475,-0.07457581,0.0622135,0.1549553,0.3566604,0.29013938,-0.030835552,-0.28608936,0.16905716,0.008709078,-0.28643635,0.30816793,-0.31449252,-0.23994838
684,0.38267934,0.4000742,-0.041234627,-0.061937008,0.075268626,0.15741196,0.3592449,0.29141647,-0.016874705,-0.28067386,0.17012344,0.0025559866,-0.28706276,0.30918983,-0.31412724,-0.24258196
188,0.38651678,0.40723452,-0.026132658,-0.11639037,0.001685559,0.15591799,0.34133157,0.28181332,-0.07634749,-0.29365355,0.14030169,0.022710688,-0.29119524,0.30437008,-0.32522315,-0.23415436
121,0.38930893,0.41199306,-0.012610642,-0.13160454,-0.03046478,0.16071765,0.33672333,0.27577767,-0.09045895,-0.28768468,0.11723239,0.019100228,-0.2927581,0.30108038,-0.33245635,-0.23041241
231,0.3900892,0.4147701,0.0029528795,-0.15416361,-0.060380615,0.16064866,0.32883534,0.26998517,-0.10611293,-0.28641248,0.09963563,0.02283187,-0.29110888,0.29699856,-0.33645138,-0.2272662
448,0.38685045,0.4047356,-0.02053254,-0.0788114,0.02944786,0.16708109,0.35370103,0.28944135,-0.046966907,-0.26839104,0.13514854,0.0011585933,-0.295662,0.30728215,-0.32805195,-0.24551287
371,0.38915703,0.40981603,-0.018168857,-0.12372808,-0.013644761,0.15799896,0.33950144,0.2791044,-0.07606399,-0.28981575,0.12957518,0.018596964,-0.29126704,0.30308327,-0.3303801,-0.23215753
583,0.3871184,0.4122611,-0.012287367,-0.16171934,-0.04969166,0.15016325,0.32719353,0.27021536,-0.113978766,-0.3041203,0.122099884,0.037102263,-0.28588396,0.29690778,-0.32752508,-0.22330227
463,0.38493228,0.40292966,-0.033757385,-0.061040632,0.07110894,0.16051887,0.36096963,0.2885043,-0.007606202,-0.27676135,0.16056152,-0.0021291182,-0.28659722,0.30834624,-0.31742048,-0.24462694
265,0.38527244,0.40429184,-0.036476955,-0.087709695,0.045889013,0.15460539,0.35250226,0.2871531,-0.041312385,-0.29023662,0.16229163,0.012781844,-0.28692085,0.3071543,-0.31723714,-0.23793629
421,0.3862417,0.4024462,-0.037607808,-0.08104466,0.04794374,0.15655078,0.35223308,0.2874073,-0.028939664,-0.28805804,0.16026703,0.009165803,-0.28930086,0.30765104,-0.31946132,-0.2396035
424,0.38689035,0.41219178,-0.010246471,-0.1482064,-0.041808307,0.15686922,0.33255187,0.2735284,-0.110724255,-0.29322532,0.11733718,0.027485393,-0.2893887,0.2991697,-0.33013207,-0.22711097
53,0.38927245,0.41057456,-0.015111911,-0.12782672,-0.020250976,0.1586616,0.3380248,0.277966,-0.08239398,-0.2887868,0.12498844,0.019158391,-0.29158485,0.30245453,-0.33149132,-0.23163609
280,0.38392043,0.4039268,-0.03369627,-0.071520604,0.057422217,0.15998101,0.357512,0.29068476,-0.03271115,-0.27884677,0.16046593,0.0030195415,-0.28872544,0.30961692,-0.31685168,-0.2403956
292,0.38618934,0.41539493,0.0038159166,-0.14805081,-0.05788704,0.1636952,0.33081257,0.2705115,-0.12206207,-0.28388542,0.09811249,0.024267737,-0.29355243,0.29941997,-0.33267552,-0.2267321
213,0.38410962,0.4038348,-0.03558144,-0.087364435,0.042579465,0.15635589,0.3521705,0.28658876,-0.044350218,-0.28875986,0.15883923,0.013413352,-0.28881928,0.30847254,-0.31879047,-0.23896237
370,0.385603,0.40127775,-0.03156675,-0.06877195,0.054852277,0.16171855,0.3565416,0.29091123,-0.02895137,-0.273787,0.15424384,0.0015735985,-0.29132983,0.30852163,-0.3218205,-0.24582365
530,0.38779527,0.4124918,-0.008467603,-0.17142528,-0.06878777,0.15196082,0.32094744,0.2660097,-0.12457645,-0.30237937,0.109928176,0.036565606,-0.28782573,0.29484984,-0.33167285,-0.21966799
532,0.38918033,0.410421,-0.006226503,-0.12425179,-0.025418583,0.16456579,0.33943138,0.28034243,-0.094815336,-0.27679825,0.11354879,0.014010379,-0.2943101,0.3015948,-0.33332673,-0.2360106
414,0.39075264,0.41233826,-0.010816214,-0.123214774,-0.01220508,0.15926304,0.34219205,0.2771944,-0.06409448,-0.28804478,0.12497478,0.016218083,-0.28912193,0.30226168,-0.33066317,-0.23514551
240,0.38669872,0.4082483,-0.016965926,-0.12765825,-0.025769178,0.15952826,0.3350488,0.28083804,-0.09791567,-0.28780496,0.12262122,0.023384254,-0.29551205,0.30222088,-0.33102635,-0.23179029
464,0.38892457,0.40617263,-0.03202249,-0.10215111,0.024587415,0.15444814,0.34701803,0.2823839,-0.041816495,-0.29534775,0.15224862,0.015293268,-0.28770947,0.3051417,-0.32242456,-0.2354613
450,0.38433182,0.40857646,-0.03126212,-0.093420304,0.035367705,0.1569683,0.35078135,0.2852019,-0.0507596,-0.28716135,0.15494867,0.012612807,-0.28889272,0.30886537,-0.31867313,-0.23612759
319,0.38736397,0.40304562,-0.03458475,-0.08706654,0.039898504,0.15614656,0.3507919,0.2863595,-0.03397553,-0.28874648,0.1566829,0.010963165,-0.2889174,0.30704528,-0.3215738,-0.23945376
433,0.3890452,0.41040102,-0.017060345,-0.10884185,-0.004940464,0.16387223,0.3449123,0.28088146,-0.06813566,-0.28103313,0.1255041,0.009827213,-0.2939567,0.30441594,-0.3308299,-0.23524842
710,0.38430256,0.40492034,0.014611141,-0.12286763,-0.04176537,0.16872309,0.33972627,0.28891626,-0.13851239,-0.27610695,0.107805796,0.019686861,-0.29920465,0.29849705,-0.32223654,-0.23249117
4,0.38596576,0.40224773,-0.037260376,-0.078945376,0.04781925,0.15750626,0.35265023,0.28808978,-0.02906606,-0.2860438,0.1592904,0.007994081,-0.29007894,0.30800962,-0.31995767,-0.2401287
509,0.38481706,0.41130704,-0.0078471815,-0.14383198,-0.036900014,0.15575427,0.33399794,0.2770826,-0.115165085,-0.2917895,0.12199234,0.030787498,-0.28979075,0.3007078,-0.32699537,-0.22908263
649,0.38965586,0.40917197,-0.012311796,-0.10548113,-0.00072480494,0.16431037,0.3457499,0.2832288,-0.06334291,-0.27521533,0.12429379,0.0077413055,-0.293944,0.30460757,-0.3330973,-0.23937699
325,0.3867345,0.40410402,-0.034681357,-0.09047343,0.038590364,0.15549348,0.3503998,0.28640288,-0.040753547,-0.28964275,0.15741155,0.012502037,-0.2884251,0.30681872,-0.32044548,-0.2382718
667,0.38718295,0.40729526,-0.024849873,-0.10827714,0.007678668,0.15702456,0.34449062,0.2837793,-0.06635036,-0.28998396,0.14233725,0.017831255,-0.29150292,0.30504638,-0.32493395,-0.23507044
487,0.3901346,0.40794605,-0.02064344,-0.10797776,0.0077566854,0.1583672,0.34627318,0.28231767,-0.05556724,-0.2872931,0.13827336,0.012799935,-0.28953475,0.3039758,-0.3277134,-0.23665325
254,0.38712242,0.41337484,-0.010904594,-0.1413767,-0.032329462,0.15791042,0.33452094,0.2747387,-0.10084769,-0.29242346,0.120248765,0.025164565,-0.29052114,0.30087915,-0.32845566,-0.22846437
738,0.3846278,0.4085995,-0.016083619,-0.107567534,2.1568154e-05,0.16302232,0.34449464,0.28451103,-0.084041275,-0.27812022,0.1296144,0.015504383,-0.29488334,0.30722544,-0.3279845,-0.23813318
512,0.36735487,0.40923417,0.042557597,-0.19871613,-0.11395918,0.15262717,0.31788152,0.2671013,-0.22928886,-0.29567987,0.086098306,0.057312123,-0.2827845,0.28032267,-0.30768535,-0.20901969
700,0.38959646,0.40999877,-0.013062336,-0.11727179,-0.014357769,0.16160457,0.34126118,0.2812735,-0.07785071,-0.28077772,0.12313562,0.013902932,-0.29326138,0.303258,-0.33277065,-0.23524384
704,0.35518694,0.4073183,0.056305017,-0.20825925,-0.1223975,0.14921583,0.319793,0.26887432,-0.2759527,-0.28879362,0.08371958,0.06515772,-0.27380207,0.27310163,-0.2962957,-0.20355584
415,0.37740782,0.40979752,0.029826438,-0.2109271,-0.13600297,0.1509386,0.3068832,0.25791812,-0.1992882,-0.29196993,0.07240699,0.05039111,-0.28220776,0.27909517,-0.32836705,-0.21015874
527,0.38713872,0.40349916,-0.03806198,-0.09009562,0.03965767,0.15485013,0.35002747,0.285327,-0.036895618,-0.29274067,0.1590257,0.012669243,-0.28830364,0.30631784,-0.32021207,-0.2372145
120,0.3893409,0.4116426,-0.011233418,-0.13690962,-0.031707272,0.15797865,0.33517945,0.27548742,-0.09112128,-0.29184514,0.12042755,0.022414815,-0.2911126,0.3006022,-0.33130535,-0.22921416
282,0.38898045,0.4078872,-0.025616452,-0.11201411,0.006538716,0.15656255,0.34316567,0.28172904,-0.06560557,-0.29038063,0.14057747,0.017149748,-0.29041818,0.3042281,-0.3268081,-0.2346237
753,0.38614255,0.41106445,-0.004568267,-0.14523491,-0.0456063,0.15708984,0.3331266,0.27618995,-0.114292435,-0.29126522,0.114827074,0.029420234,-0.29089552,0.2984177,-0.33031204,-0.22818029
752,0.38574973,0.40372604,-0.037979122,-0.08141262,0.054612715,0.1546407,0.35394502,0.28786248,-0.029349802,-0.2887551,0.16555575,0.008891562,-0.286106,0.30752113,-0.31647995,-0.23828503
194,0.38794202,0.41124448,-0.008656784,-0.1496127,-0.046253227,0.1564382,0.33042753,0.27397078,-0.109610565,-0.2940623,0.116014026,0.028704839,-0.29036644,0.29847816,-0.33052042,-0.22726528
167,0.39142528,0.41590527,-0.0069436133,-0.14925437,-0.045150995,0.15743051,0.33196217,0.26880604,-0.0911958,-0.29571512,0.11256936,0.023421008,-0.288557,0.2982322,-0.33195978,-0.22542404
748,0.38627,0.4104017,-0.013354093,-0.12425309,-0.020674793,0.16102779,0.33855954,0.28191584,-0.09997789,-0.28353125,0.12394672,0.019694302,-0.2943391,0.30341202,-0.32841462,-0.23152876
266,0.38421983,0.4132891,0.015403666,-0.16917871,-0.088647336,0.16028021,0.3228027,0.2691724,-0.15187691,-0.27918828,0.08553405,0.031522535,-0.29112074,0.29210642,-0.33539847,-0.2249735
259,0.38705617,0.4132881,-0.00036163288,-0.16770826,-0.06846891,0.15398201,0.32429686,0.26780632,-0.128118,-0.29689673,0.10614469,0.034592245,-0.28802982,0.2944939,-0.33168876,-0.22189367
56,0.3773844,0.4100656,0.00959678,-0.1581387,-0.054031007,0.15664674,0.3328559,0.27807528,-0.16140047,-0.29718995,0.114588864,0.0409559,-0.28935322,0.2943763,-0.31557146,-0.22271653
312,0.3755034,0.40891275,0.051195733,-0.14894158,-0.08282372,0.17215432,0.33512282,0.27893373,-0.18504705,-0.26998606,0.07431069,0.031303957,-0.29488796,0.29138651,-0.31909937,-0.23032224
258,0.38941374,0.40755856,-0.016902965,-0.09826184,0.010726679,0.16443352,0.34874907,0.2859731,-0.0580297,-0.27704233,0.13221207,0.0057213292,-0.29310882,0.3051876,-0.32823548,-0.23943359
524,0.38407037,0.4019828,-0.038303588,-0.07232579,0.06417323,0.15561885,0.35693523,0.29010963,-0.026678251,-0.28535727,0.16866511,0.0070283846,-0.28626344,0.30839524,-0.31427094,-0.24050245
16,0.3893253,0.41366112,-0.002194785,-0.1558726,-0.06223773,0.16000614,0.32797948,0.268911,-0.1172944,-0.28984076,0.10174884,0.024782417,-0.29087955,0.2966756,-0.3347067,-0.22419105
263,0.38229087,0.40210643,-0.026616449,-0.06983674,0.042149235,0.16620423,0.3545292,0.29448354,-0.054960977,-0.2689814,0.14693989,0.0024853537,-0.29666412,0.3113564,-0.32229912,-0.24283355
5,0.3875394,0.41330963,-0.014852101,-0.12926465,-0.011962941,0.15749693,0.34079868,0.2758345,-0.0825748,-0.29224893,0.12952726,0.021588655,-0.2882482,0.303046,-0.32616624,-0.23259819
115,0.38679594,0.41120222,-0.015066426,-0.14957993,-0.040368807,0.1536075,0.33032408,0.27322403,-0.10831181,-0.29984552,0.12232724,0.03279263,-0.28951782,0.29869735,-0.32844725,-0.22608352
715,0.38846174,0.4110047,-0.015666489,-0.1306864,-0.022405775,0.15779157,0.33699167,0.2770648,-0.08648594,-0.29013076,0.12537858,0.021534184,-0.2913904,0.3025365,-0.33073294,-0.23121326
191,0.3880266,0.4103909,-0.009355615,-0.14180581,-0.034308095,0.15705279,0.33384672,0.2762814,-0.10622013,-0.29115632,0.12002512,0.026824676,-0.2904101,0.29949605,-0.32941386,-0.23121628
627,0.38379526,0.41197494,-0.0078681875,-0.16183394,-0.06315708,0.1568288,0.3236227,0.26977506,-0.1390441,-0.2939343,0.108964145,0.034089595,-0.29190624,0.29851565,-0.32930773,-0.22158732
218,0.3633349,0.40498933,0.08130629,-0.20499067,-0.17690066,0.16897993,0.3039871,0.26175976,-0.2742194,-0.26171175,0.026836313,0.03925952,-0.29098684,0.26181865,-0.30974618,-0.1986183
61,0.34169656,0.3960593,0.10524291,-0.2252516,-0.209158,0.16552816,0.28926498,0.25506568,-0.3316565,-0.24578437,0.0049064355,0.05449699,-0.28345168,0.25307763,-0.3000966,-0.19192623
351,0.38688806,0.41098124,-0.018712008,-0.11106326,0.0001478255,0.16048075,0.34344256,0.28173152,-0.071260236,-0.28426173,0.13278987,0.015592749,-0.29304594,0.30631596,-0.3270866,-0.23494102
484,0.38701126,0.41343698,0.00672583,-0.14524303,-0.07000813,0.16820653,0.32725278,0.27338913,-0.1265031,-0.27129886,0.08571417,0.017151413,-0.2988671,0.29781199,-0.34039542,-0.22801548
69,0.3893426,0.41315272,-0.010232907,-0.15311258,-0.050244235,0.15608765,0.32788536,0.2705113,-0.104678325,-0.29666144,0.11434474,0.02736912,-0.29049876,0.298516,-0.33201382,-0.22376794
746,0.38484457,0.4139709,-0.005553767,-0.19025633,-0.078700125,0.14623915,0.31805772,0.26017323,-0.14035551,-0.3140144,0.112567,0.046959553,-0.28059152,0.291493,-0.32455292,-0.21365476
665,0.38733223,0.41292632,-0.020766096,-0.14932634,-0.031896032,0.15042596,0.33229223,0.2710167,-0.09496652,-0.30681536,0.1320173,0.03310511,-0.28562966,0.30024734,-0.32527968,-0.22361583
536,0.38919884,0.41145664,-0.018938426,-0.13779424,-0.020180736,0.15340704,0.33568794,0.2742677,-0.080552064,-0.30097726,0.1320288,0.026756458,-0.28775263,0.3012209,-0.3270277,-0.22874767
600,0.38829666,0.40675643,-0.0221781,-0.1020169,0.015332052,0.15923786,0.3474522,0.28344843,-0.053094786,-0.28499538,0.13978966,0.013113949,-0.2907837,0.30567604,-0.32713553,-0.2396927
697,0.38304308,0.40069547,-0.04268195,-0.06200976,0.07734984,0.15607627,0.35950753,0.29062596,-0.012108519,-0.2823441,0.17267358,0.00224685,-0.28552943,0.30892104,-0.31323555,-0.24133073
654,0.3868237,0.40369326,-0.032067765,-0.08276393,0.039508924,0.16015014,0.35143715,0.2874259,-0.038246036,-0.28362104,0.15203838,0.0071277316,-0.29187727,0.30802172,-0.32163697,-0.23999995
328,0.387173,0.40394306,-0.03491216,-0.09111593,0.038559295,0.15395002,0.3499425,0.28564146,-0.036322538,-0.29291746,0.15898424,0.014349265,-0.28769508,0.3063194,-0.31988603,-0.23798919
630,0.38620096,0.40664402,-0.030080043,-0.08960327,0.03905116,0.1568504,0.3525184,0.28626862,-0.041941803,-0.28776467,0.15533186,0.010753711,-0.28798944,0.30685845,-0.31910422,-0.23763646
614,0.3899666,0.4117209,-0.013483137,-0.12881967,-0.022807576,0.15925643,0.33777308,0.27692974,-0.0774024,-0.29055378,0.12298066,0.019107657,-0.29173368,0.30191466,-0.33059344,-0.23133731
67,0.3876904,0.40450183,-0.03333147,-0.09012625,0.03225811,0.15755957,0.3488734,0.2860396,-0.043914583,-0.28710568,0.15210196,0.010959682,-0.29097876,0.30705646,-0.32275876,-0.23812822
324,0.38779235,0.41018617,-0.019060774,-0.13343164,-0.023169164,0.15580146,0.33554122,0.27694684,-0.089774504,-0.29568478,0.12819047,0.02611643,-0.29100266,0.3016478,-0.3285811,-0.22990312
385,0.38966838,0.41450948,-0.012603125,-0.13659294,-0.023629814,0.15549527,0.33681455,0.27383783,-0.07637471,-0.29588068,0.12663415,0.023323683,-0.28785148,0.30208427,-0.328385,-0.2290127
394,0.39014608,0.4140996,-0.00036444908,-0.15422575,-0.059421927,0.15999193,0.32808644,0.2706572,-0.11078529,-0.28814,0.10252326,0.023518417,-0.2912367,0.29683456,-0.3348251,-0.22604845
