,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
428,-0.42092562,-0.032419033,0.41939124,0.5267002,0.14512406,0.11365471,-0.13787377,0.16790146,0.21866028,-0.2678289,-0.29145357,0.04387377,-0.16404264,-0.09880705,-0.0012397509,0.21023995
618,-0.42345154,-0.043371443,0.42739704,0.52352595,0.13901532,0.1050833,-0.1320833,0.16148539,0.21330974,-0.2647223,-0.29168305,0.046279542,-0.17096086,-0.096697845,-0.007999278,0.21616416
688,0.024965527,0.16809867,0.18381804,0.0717467,0.13569798,0.1972001,-0.4151417,0.23877937,0.3465731,-0.1775598,0.026766334,-0.047895152,0.20702271,-0.38901067,0.41321218,-0.3548802
653,-0.48796937,0.40516967,-0.23679352,0.2746408,0.27007452,0.32128954,-0.16678289,0.2770879,0.20535159,-0.30445886,-0.10850322,0.046979744,-0.0029011748,-0.1146444,-0.017426208,0.15219484
245,-0.15216024,0.40839273,-0.1658306,0.0566736,0.21621951,0.3245941,-0.25711852,0.19287288,0.31992745,-0.24514592,0.32293314,0.07391681,0.1770263,-0.28864712,0.2593807,-0.26418814
637,-0.049832862,0.21589075,0.26782554,0.25138903,0.09580246,0.25518867,-0.41626218,0.33609563,0.2813586,-0.18127483,-0.11444848,-0.09351817,0.09106208,-0.38904613,0.33675787,-0.22028324
744,-0.0006979148,0.20593488,0.15537953,0.08550231,0.028410325,0.17358227,-0.44064742,0.33242205,0.3008241,-0.09897966,0.0048065,-0.25600544,0.18608904,-0.46422765,0.3648154,-0.203577
285,-0.41600326,0.24551494,-0.25297886,-0.05126728,0.20252502,0.24134718,-0.2034239,0.21616554,0.33444172,-0.28949198,0.29438198,-0.26346636,0.2518345,-0.29394048,0.09861158,-0.037221014
278,0.023801522,0.11883682,0.34419134,0.12039675,0.012056699,0.113704026,-0.4156406,0.31935343,0.29954183,-0.05662776,-0.1209921,-0.359316,0.22550343,-0.40936285,0.32334936,-0.06976424
369,-0.09566016,0.19251081,0.053056605,0.08378945,0.26867336,0.276082,-0.28192705,0.11267085,0.3786372,-0.23028198,0.21893623,-0.050061937,0.3396327,-0.268641,0.4196477,-0.30481315
449,-0.24083558,0.3032141,-0.12879649,0.025986305,0.19911389,0.23013425,-0.2741665,0.21567044,0.4111057,-0.26556718,0.37197125,-0.13769574,0.21823898,-0.30692458,0.21501061,-0.183274
152,-0.1268971,0.34000915,0.24379574,0.31272358,0.10951405,0.29767287,-0.37847278,0.38296002,0.24230428,-0.16084032,-0.23223603,-0.12918878,0.075149775,-0.31774932,0.24235265,-0.0021652915
326,-0.1233172,0.100451015,-0.021246234,0.014502174,0.21802588,0.21936601,-0.3295562,0.17061882,0.3648937,-0.23959167,0.1601145,-0.17078376,0.3190619,-0.329614,0.4055623,-0.3469638
159,-0.055990398,-0.016423183,0.1434693,0.01536481,0.09992699,0.12150213,-0.4123525,0.22379166,0.3513454,-0.18480083,0.009548795,-0.20692134,0.23051122,-0.433623,0.4091899,-0.34900868
435,-0.11132804,0.18429862,-0.0054038228,0.08644182,0.26694316,0.29473433,-0.28081605,0.109981604,0.35285684,-0.24596186,0.20135762,0.014209185,0.28904963,-0.2735311,0.4255839,-0.36306408
376,-0.040356934,-0.04858039,0.316275,0.035068087,0.042970598,0.03809451,-0.42143035,0.24107894,0.36307472,-0.14074323,-0.00600818,-0.2899316,0.21224362,-0.4365335,0.35853148,-0.23632474
726,-0.40917015,0.4565289,-0.30462226,0.018486328,0.06253502,0.30176273,-0.30571312,0.3369791,0.17391267,-0.20561773,-0.017902462,-0.039376263,-0.02985106,-0.38721335,0.058778215,0.019036703
72,-0.06460612,-0.036081444,0.3082668,0.028188678,0.09352473,0.051312216,-0.40987322,0.20085931,0.40701142,-0.1789118,0.038848173,-0.22524399,0.23716414,-0.4167395,0.362162,-0.26074722
31,-0.06769589,-0.029687777,0.32791835,0.03689401,0.07669153,0.04389497,-0.39698255,0.22368284,0.39090902,-0.15332948,0.02891038,-0.3292337,0.2696747,-0.40772378,0.33995807,-0.17355624
702,0.015641116,0.09822316,0.040670242,0.047731906,0.06342848,0.16381043,-0.41825134,0.20289133,0.31779075,-0.15347001,0.07482564,0.014910458,0.08748011,-0.4370159,0.41199595,-0.49038506
606,-0.06455768,0.23525816,0.29309517,0.2550443,0.08179117,0.24348208,-0.41876012,0.3510088,0.29622844,-0.18854122,-0.09958627,-0.089439645,0.056794543,-0.38655308,0.30323464,-0.19793145
10,-0.42348754,-0.041139875,0.42761898,0.5243238,0.14127128,0.106316715,-0.1301541,0.15985663,0.21401767,-0.26592875,-0.28905287,0.050287887,-0.17058645,-0.09409226,-0.008835649,0.21634243
669,-0.416718,-0.027284415,0.42246976,0.5256826,0.14663619,0.115887195,-0.14299911,0.17055658,0.22306882,-0.26901776,-0.2891171,0.045554508,-0.16084078,-0.10277746,0.003453521,0.20510814
418,-0.13067499,0.26641488,-0.069982246,0.06799233,0.20345761,0.2816278,-0.3177388,0.18148811,0.3647503,-0.24095473,0.24629578,-0.012392741,0.2278583,-0.35529354,0.34289703,-0.31650135
548,-0.04741626,0.20017692,0.3761919,0.2827767,0.07601807,0.2260175,-0.40777388,0.34032378,0.2793994,-0.16855519,-0.16249579,-0.10273666,0.06836972,-0.37346438,0.29858553,-0.14316949
29,-0.32379776,0.4677919,-0.22826874,0.10280799,0.20374113,0.3776525,-0.2923434,0.32261926,0.20981954,-0.2614986,0.010307124,0.021504499,0.07972285,-0.29071513,0.15774025,-0.10603104
160,0.024633307,0.13724269,0.08518233,0.060904846,0.08334765,0.18384807,-0.4273667,0.23038536,0.331173,-0.14963104,0.04229317,-0.05465297,0.15532716,-0.43409845,0.41399756,-0.41511798
483,-0.048020083,0.29272214,0.35721338,0.297802,0.039492242,0.16701995,-0.4148163,0.32679674,0.36804304,-0.069654,-0.039265297,-0.14905211,0.04639918,-0.35194266,0.2926816,-0.10794364
291,-0.25335565,0.17496993,0.38146615,0.5093936,0.18251646,0.22487107,-0.20759875,0.2667354,0.2021075,-0.2089508,-0.3699009,-0.029156875,-0.0071887462,-0.109225065,0.1168823,0.23290741
395,0.038193747,0.22774725,0.104519695,0.09765908,0.1189092,0.24606936,-0.41869846,0.27773035,0.2897808,-0.15038583,-0.011382909,-0.08235013,0.20285438,-0.39794448,0.4175491,-0.33424813
610,-0.0910478,-0.083298266,0.31340516,-0.0007332374,0.10146721,0.017589135,-0.39950177,0.16856498,0.42546135,-0.20517765,0.080441184,-0.18574503,0.21693036,-0.4081418,0.34911942,-0.29718256
375,-0.24529807,0.18368267,0.37615746,0.50587195,0.1753069,0.23010257,-0.2097028,0.27403167,0.19807814,-0.19905639,-0.37166342,-0.051596202,0.0036579154,-0.11629468,0.11735071,0.24285175
698,-0.06747564,0.15142007,0.12020563,0.0026218558,0.095109634,0.13392735,-0.4210265,0.26345587,0.40404096,-0.20170711,0.15969281,-0.1658608,0.17784318,-0.4154784,0.33778092,-0.3303258
128,0.03895388,0.14426264,0.07599746,0.07958355,0.046443406,0.18767364,-0.43307084,0.24221627,0.3065089,-0.12529135,0.029534912,-0.0400101,0.10604586,-0.45171392,0.41417557,-0.4278002
434,-0.26734617,0.4521289,-0.25458655,0.047938872,0.21203499,0.32159477,-0.24366403,0.25314528,0.3136248,-0.2617756,0.28259572,-0.02745323,0.15825608,-0.27163276,0.15472305,-0.12201165
226,-0.41294378,-0.03338709,0.43509325,0.5229406,0.13689803,0.107915394,-0.14010184,0.16792808,0.21661595,-0.26092687,-0.29316196,0.042997457,-0.16575366,-0.10370016,-0.0025101001,0.21527258
554,-0.22810595,-0.08450681,0.1672532,-0.006251678,0.1295417,0.06386114,-0.26784033,0.15739201,0.39374134,-0.19799359,0.12111242,-0.50348485,0.39312708,-0.34437054,0.24473669,-0.0029446485
302,-0.16511476,0.22209398,0.36910197,0.43918753,0.15539348,0.24138433,-0.2645365,0.31487098,0.21653433,-0.16332483,-0.34511063,-0.16382132,0.10239774,-0.18163602,0.17701279,0.2200939
719,-0.26344383,0.12648852,0.52547175,0.50449866,0.054336008,0.105932534,-0.24300933,0.229683,0.3046332,-0.080277786,-0.2647171,-0.09719205,-0.10650133,-0.16026857,0.09323159,0.18299903
657,-0.114982456,0.11110773,-0.013074976,0.007707064,0.20864551,0.22119609,-0.34070796,0.19080266,0.35530055,-0.23635694,0.1414434,-0.1841894,0.31795713,-0.33990872,0.40385485,-0.33687842
79,-0.06428642,0.19156581,0.37053633,0.29187092,0.07766846,0.22836012,-0.40760943,0.33959404,0.27790168,-0.18264239,-0.16229692,-0.07621661,0.04163944,-0.37359336,0.29346585,-0.16391681
368,0.0046672276,0.10503013,0.061256908,0.04988881,0.081189275,0.16898711,-0.41757077,0.20120013,0.33734918,-0.16342407,0.08015113,-0.009088372,0.12268595,-0.43458006,0.41125324,-0.46114075
162,-0.09846103,0.13898282,-0.034425225,0.024263816,0.19344218,0.24243328,-0.35055184,0.21430281,0.33119124,-0.21784912,0.10995705,-0.1953214,0.30913708,-0.35211372,0.40971193,-0.33077008
108,0.02586924,0.19146927,0.052173264,0.08065149,0.1362347,0.24091631,-0.40570512,0.24490784,0.28624123,-0.17757049,0.02727432,-0.009559168,0.17524499,-0.38816503,0.4274828,-0.41694304
506,-0.093306065,-0.0299407,0.11891093,0.012480751,0.11736783,0.12186984,-0.39194456,0.20459206,0.36669675,-0.20204218,0.056237463,-0.23807582,0.2592851,-0.426673,0.39861515,-0.3296863
687,-0.261965,0.17536177,0.38397115,0.5013972,0.19412994,0.22471388,-0.21242517,0.26330322,0.22067678,-0.22206439,-0.35042506,-0.025845088,0.004668274,-0.11429279,0.1208455,0.22358231
342,-0.38725826,0.29060102,-0.29956952,-0.045258082,0.19889809,0.26200113,-0.20426103,0.20875406,0.3203928,-0.28278017,0.32186863,-0.19169235,0.22249518,-0.29653147,0.115624495,-0.080749765
377,-0.0067711086,0.17933248,0.26324487,0.10491353,0.07362923,0.13240471,-0.42885035,0.27963755,0.38832328,-0.14178133,0.09432851,-0.165974,0.1721332,-0.41885173,0.3504968,-0.25917274
126,0.026586317,0.10016931,0.19305898,0.077067085,0.07178644,0.17019534,-0.43997058,0.274031,0.3074602,-0.13893096,-0.06788418,-0.123337425,0.17102501,-0.4364272,0.41884795,-0.3383127
398,-0.095175125,0.07171682,0.07687595,0.021471128,0.087949455,0.1524925,-0.40549347,0.27962554,0.34255117,-0.18775566,0.06213177,-0.2999546,0.24914296,-0.45301977,0.35452607,-0.25769874
364,-0.49741465,0.4018734,-0.24605712,0.27365857,0.27194923,0.31749687,-0.15455742,0.26861843,0.20059685,-0.306105,-0.104226045,0.055091448,-0.00999241,-0.10244461,-0.030352473,0.15964127
211,-0.054663178,0.20580855,0.3672972,0.28803974,0.06539449,0.22644757,-0.40821442,0.3476531,0.27804202,-0.15695302,-0.16555367,-0.12627803,0.06386721,-0.37610027,0.29311544,-0.13031168
664,-0.32062134,0.1392521,-0.11554176,0.0021370854,0.2601742,0.22259551,-0.20158798,0.092245676,0.4110546,-0.30387697,0.3613731,-0.17808022,0.3390371,-0.2863875,0.23495765,-0.14930081
262,-0.23086205,0.18722641,0.38230345,0.4974919,0.17222805,0.23096421,-0.22311574,0.28033823,0.20291735,-0.1956701,-0.37073484,-0.05754908,0.012256936,-0.12885313,0.13197538,0.22853535
362,-0.11623672,0.23941366,0.40006343,0.38474151,0.11061873,0.24899414,-0.34925556,0.34111455,0.25565246,-0.17365023,-0.24713181,-0.099727735,0.050526015,-0.28867525,0.23563895,0.023998957
485,0.04186127,0.2185651,0.049734894,0.09948759,0.12168715,0.25493613,-0.40859425,0.26198867,0.26694295,-0.15970275,0.006652004,-0.005111892,0.15587568,-0.38908416,0.42739406,-0.4093102
695,-0.03248499,0.13578,0.22086807,0.08200757,0.07061181,0.12043488,-0.4368641,0.2762645,0.37523764,-0.16437438,0.09957188,-0.13669156,0.14097525,-0.43923596,0.358145,-0.31756276
305,-0.016210994,0.2877895,0.32373703,0.2598635,0.008773172,0.16914953,-0.42408928,0.33096188,0.34721488,-0.040533956,-0.02048158,-0.18553075,0.05947078,-0.3815943,0.31615958,-0.14266579
440,-0.46637073,0.22589085,-0.2588196,-0.035692014,0.21326457,0.2372965,-0.13598195,0.17340109,0.31256065,-0.27352077,0.2734109,-0.33012643,0.29595396,-0.24014376,0.04053991,0.09855867
220,0.08152462,0.2138078,0.20313433,0.094778575,0.071375355,0.18500035,-0.43521294,0.24716023,0.33785295,-0.1250431,0.025736703,-0.006595038,0.13881332,-0.42200172,0.39330265,-0.35362044
647,-0.40529934,-0.025668768,0.4373012,0.52359724,0.13523856,0.11260091,-0.14622429,0.17476098,0.21634054,-0.25704458,-0.29778695,0.035573404,-0.1598699,-0.10921417,0.0039985664,0.21558297
296,-0.058459308,0.13019241,0.1131684,0.0503293,0.09503113,0.1807154,-0.4098014,0.29901245,0.3293269,-0.15976861,0.0010129921,-0.31389025,0.27651024,-0.43233988,0.35791355,-0.20314895
223,-0.4247467,-0.036542162,0.41976362,0.5253868,0.14795326,0.11094866,-0.13403274,0.16294788,0.2197395,-0.27145123,-0.28730807,0.050754763,-0.16622035,-0.094449714,-0.004269297,0.20891187
350,-0.30748165,-0.17061973,0.099746615,-0.07355541,0.15708052,0.014801477,-0.19810475,0.07993073,0.4041797,-0.24445017,0.22478154,-0.48450422,0.396759,-0.2972405,0.19035447,-0.007992543
264,-0.008979387,0.2591109,0.32179004,0.2215644,0.07475418,0.19162555,-0.42332292,0.35540962,0.31795245,-0.123025835,-0.10322112,-0.18840207,0.14853592,-0.38212553,0.30579683,-0.09132894
386,-0.41815105,-0.03643118,0.4292271,0.5256726,0.13719063,0.10758459,-0.13308716,0.16488244,0.21191289,-0.26038885,-0.29431608,0.042212036,-0.16862296,-0.09717547,-0.0076675666,0.22116025
388,0.056554943,0.19356678,0.19513337,0.07955732,0.059826773,0.1740329,-0.44390061,0.26619607,0.33923128,-0.12507616,0.017829703,-0.07952937,0.15476681,-0.4383413,0.388984,-0.32921585
742,-0.3705085,0.031443093,0.42084962,0.51638734,0.15512866,0.1582194,-0.20925625,0.21272105,0.2547189,-0.27142125,-0.27177495,0.034864724,-0.116686255,-0.16726068,0.07871858,0.1356872
54,-0.24643339,-0.11852272,0.12500778,-0.036481872,0.13776186,0.050507013,-0.25194496,0.13913493,0.38898572,-0.2113385,0.14595874,-0.5078066,0.39896885,-0.33309248,0.24094236,-0.023991909
297,0.009744535,0.21258385,0.2229473,0.06839031,0.20548904,0.18567687,-0.398713,0.24769445,0.38858214,-0.22408728,0.052573964,-0.062380657,0.26331413,-0.31433213,0.382632,-0.28441396
686,0.07916949,0.1918358,0.14834018,0.10371979,0.030643702,0.19724812,-0.4463856,0.29024556,0.2899872,-0.08827527,-0.043866493,-0.12669624,0.14883535,-0.45161894,0.40135604,-0.322119
273,-0.011228169,0.079215914,0.052743863,0.037618823,0.08642567,0.15653026,-0.41090414,0.18598364,0.3408229,-0.17608315,0.096403755,0.0071608443,0.11330174,-0.42929772,0.4092417,-0.48257163
490,0.018927261,0.14090392,0.21197897,0.08342252,0.1055789,0.17599697,-0.42300028,0.2829512,0.32476908,-0.13321038,-0.06759098,-0.23647836,0.26979598,-0.39932302,0.39998657,-0.22546062
207,-0.4941029,0.19207713,-0.29056126,-0.05088811,0.20634645,0.21848163,-0.10677858,0.15289786,0.29651973,-0.27353352,0.28694093,-0.34368303,0.28507197,-0.22181462,0.010590657,0.11438147
486,-0.0605298,0.012878097,0.09597774,0.014970116,0.17319685,0.13303795,-0.37851372,0.13570167,0.35869756,-0.24188627,0.08077826,0.08931382,0.14320631,-0.35903978,0.41646686,-0.50280553
619,-0.18677467,-0.06746577,0.17764637,-0.011272477,0.12711903,0.073454775,-0.29028016,0.16696998,0.39022762,-0.19684283,0.122294195,-0.47461542,0.39466593,-0.36492133,0.2708753,-0.040487513
621,-0.04264157,0.2583113,0.29436025,0.23683637,0.008420407,0.14569105,-0.42870653,0.31323725,0.38001913,-0.044542775,0.032958105,-0.20470403,0.06324688,-0.39332423,0.3247121,-0.17883886
112,0.015940972,0.06838836,0.34924912,0.09193986,0.02663824,0.09028774,-0.42534158,0.28976035,0.33254755,-0.08985057,-0.076278836,-0.31564286,0.22316866,-0.42388988,0.34264654,-0.14106597
570,-0.20696633,0.15460373,0.35944408,0.25067428,0.0011831285,0.08227506,-0.22730671,0.25453168,0.28656304,0.010217888,-0.0830349,-0.5644497,0.20703164,-0.22594702,0.08185306,0.33115652
608,-0.03403644,0.21340261,0.3617584,0.28644288,0.06254871,0.23328635,-0.410555,0.35214213,0.26101148,-0.1569585,-0.17379202,-0.10033038,0.05319224,-0.37779626,0.29820088,-0.14822878
138,-0.26790908,-0.14452945,0.16414376,-0.027604753,0.13566539,0.027670745,-0.24994858,0.122417554,0.41076106,-0.21891367,0.16038467,-0.48423722,0.37503588,-0.3324802,0.23277801,-0.027610699
82,-0.41914085,-0.039234363,0.43087015,0.52280766,0.1406085,0.10675403,-0.13593365,0.16330898,0.21635908,-0.26550075,-0.29082105,0.0484602,-0.16789499,-0.09931008,-0.0042319787,0.21258742
572,-0.20185462,0.2009716,-0.09358294,0.018676652,0.24475017,0.24933453,-0.27235585,0.12848225,0.3897349,-0.28792542,0.31414342,-0.011532022,0.2583267,-0.319234,0.31352058,-0.3105658
728,-0.22901402,0.20974913,-0.13275252,0.03213414,0.23168187,0.26603383,-0.26151842,0.14358218,0.36620674,-0.2868296,0.32925376,-0.02825324,0.23521683,-0.3264179,0.30430046,-0.302299
327,-0.041394494,0.029215004,0.29618844,0.052966036,0.075358875,0.084488675,-0.41922596,0.24800158,0.38234258,-0.14813606,0.0047883354,-0.27381825,0.24245106,-0.42183614,0.36154526,-0.21506926
575,-0.42162123,-0.037721004,0.42887297,0.5256939,0.13730858,0.10551159,-0.1261319,0.16168748,0.20912062,-0.25910637,-0.29303804,0.037567105,-0.16724585,-0.090640105,-0.014784373,0.23223402
735,0.043465838,0.17141402,0.13089296,0.0899673,0.050555848,0.19484834,-0.4374621,0.29737225,0.2989589,-0.10626981,-0.03183778,-0.20359884,0.19832927,-0.44530627,0.40185583,-0.2844637
655,-0.42245856,0.47610813,-0.31636414,0.08583611,0.16248229,0.3355317,-0.27725655,0.32513556,0.17681547,-0.22050647,-0.056799576,-0.017331347,0.01594182,-0.27886114,0.06486646,-0.013808818
212,-0.078371234,0.058456626,0.083391786,0.008610902,0.093147196,0.14603937,-0.40558904,0.2738893,0.3331242,-0.18446481,0.04999779,-0.30597633,0.26631296,-0.44443372,0.36728448,-0.26349315
622,0.06697928,0.10927871,0.40098748,0.086943306,0.031044288,0.08598314,-0.44162288,0.29141635,0.33614114,-0.10081081,-0.06576516,-0.19874558,0.1802497,-0.41745657,0.34221143,-0.18990429
392,-0.2201537,0.19698767,0.4137317,0.4900974,0.17309119,0.22846746,-0.24011101,0.276393,0.23075248,-0.20559928,-0.3312003,-0.024753187,0.0065683643,-0.14784063,0.14492436,0.1908593
38,-0.108566515,0.020289285,0.40894186,0.037011877,0.07684718,0.020503173,-0.38319263,0.22548878,0.43257883,-0.15797552,0.06646063,-0.31411552,0.251614,-0.38957506,0.28064921,-0.078626804
107,-0.49047008,0.18307562,-0.28353485,-0.052202564,0.21408316,0.2183721,-0.11587489,0.14877316,0.30908492,-0.28133997,0.28936324,-0.33230346,0.29004532,-0.22779654,0.027047204,0.09019677
57,-0.21844718,0.19257931,0.3845914,0.49070868,0.16247697,0.23432513,-0.24174982,0.29280886,0.20662838,-0.19429332,-0.36220044,-0.059888687,0.009513012,-0.15274334,0.14642821,0.20228232
169,0.0015715166,0.12062261,0.08416456,0.03915255,0.08095985,0.16567941,-0.42833808,0.22420129,0.34750617,-0.16385263,0.06940718,-0.061351757,0.15166037,-0.44185868,0.40082476,-0.41712967
401,-0.2381789,0.18576506,0.39061138,0.50610894,0.17849338,0.22608909,-0.2110657,0.26966774,0.20216656,-0.20196591,-0.36773965,-0.03004551,-0.001700642,-0.1131553,0.11795069,0.23511095
666,0.057484627,0.20704946,0.14916742,0.09255087,0.067693934,0.21129307,-0.43155465,0.2835276,0.3107906,-0.12301017,0.004685624,-0.12279932,0.18061447,-0.4309829,0.39996478,-0.3193609
720,-0.43346292,0.20785774,-0.2831493,-0.063499555,0.21192193,0.23038758,-0.19054586,0.18768638,0.33542466,-0.3024859,0.3134739,-0.2385756,0.24304892,-0.2842074,0.102698766,-0.07477103
330,-0.2308135,0.1856162,0.38987595,0.49575737,0.17191024,0.22583511,-0.22190408,0.27893195,0.2052828,-0.19524732,-0.36722225,-0.059979055,0.014303448,-0.12780587,0.12841183,0.2348474
260,0.06880856,0.2541392,0.13463376,0.117218375,0.11621701,0.2578002,-0.413834,0.28637898,0.27686027,-0.1368918,-0.026331067,-0.0777062,0.20782109,-0.38883922,0.41716263,-0.30828676
592,-0.11609404,0.04765636,0.09379373,0.0017749995,0.12789327,0.1378243,-0.38409698,0.24315043,0.37184548,-0.20888652,0.091301374,-0.30856383,0.2985257,-0.41749948,0.35464427,-0.24248624
446,-0.456898,0.4258258,-0.29299048,0.18408707,0.24004059,0.33458042,-0.22192006,0.3327414,0.17582291,-0.28341073,-0.12799047,-0.036055915,0.023768336,-0.1592842,0.02290765,0.07265025
287,-0.33838844,0.33704382,-0.3030209,-0.029718386,0.22589128,0.2899945,-0.203452,0.20987499,0.30853686,-0.2896235,0.34016,-0.099860154,0.2010349,-0.26073524,0.14362043,-0.15761843
550,-0.21948655,0.19429597,-0.09810325,0.014950786,0.25751138,0.24571902,-0.25278488,0.11054278,0.39709598,-0.29605117,0.33750656,-0.0115600545,0.26938662,-0.30184034,0.30202475,-0.2952042
190,-0.26077324,0.16979569,0.38110965,0.5118949,0.18324739,0.22274458,-0.20305416,0.26346624,0.2012815,-0.21106909,-0.36968717,-0.026847592,-0.011933981,-0.10502652,0.11235144,0.23621182
628,-0.29355335,-0.16918744,0.09078708,-0.058259163,0.14033818,0.026097024,-0.18238322,0.09188326,0.36893362,-0.21249118,0.18079424,-0.55318314,0.41753504,-0.2843137,0.18478775,0.046953652
749,-0.20844416,-0.071138665,0.18067306,0.0021543175,0.109640375,0.0688308,-0.2777824,0.18046409,0.37373,-0.1792429,0.090348706,-0.5239941,0.3871664,-0.35628504,0.24638115,0.016687006
576,-0.42785025,0.35694373,-0.42002556,-0.12438302,-0.016929166,0.17571898,-0.26951477,0.33033174,0.17881262,-0.14206569,0.09872967,-0.28653362,0.0012917193,-0.36942002,-0.029352592,0.05815076
140,-0.39322132,0.018426225,0.41396752,0.5376855,0.15565152,0.13645343,-0.13006674,0.18089722,0.20435508,-0.2516123,-0.31302813,0.03066447,-0.13647759,-0.07526445,-0.0011557866,0.25255832
242,-0.4167638,-0.03620419,0.43075004,0.5241502,0.13931474,0.10852873,-0.13741036,0.16599484,0.21600588,-0.26286817,-0.2926768,0.042927172,-0.16530985,-0.10102312,-0.0027793143,0.21515976
760,0.0009440726,0.19660982,0.2561474,0.12507395,0.056042463,0.15637477,-0.4266002,0.31507558,0.3495327,-0.11719775,0.031617388,-0.24660826,0.19920705,-0.42790222,0.34294823,-0.18197139
638,0.03440825,0.1303404,0.116581246,0.06142402,0.07447618,0.17397194,-0.4318598,0.23410895,0.3309718,-0.14431949,0.03701035,-0.06708832,0.15823254,-0.44065744,0.4138586,-0.40075418
510,-0.050580516,0.21434909,0.38078746,0.3058597,0.059302595,0.22742821,-0.40197036,0.3510679,0.26949927,-0.14476141,-0.18207036,-0.13163628,0.056544334,-0.36605424,0.28318962,-0.10688721
759,-0.4593833,0.4445049,-0.40313348,0.06691132,0.20386451,0.30463073,-0.17196395,0.30598342,0.19854942,-0.27115715,0.08023838,-0.08635109,0.046805862,-0.17353211,-0.043012198,0.07637731
679,-0.22464389,-0.08210033,0.18448243,-0.02778988,0.1527018,0.05652208,-0.25167942,0.13630754,0.4124747,-0.22088273,0.17094761,-0.4721083,0.40970623,-0.32382423,0.23606864,-0.008380454
400,-0.1260653,-0.14088471,0.28557053,-0.011284238,0.08594522,-0.005195315,-0.3886291,0.16313794,0.41767955,-0.20120148,0.08157241,-0.2379667,0.21058089,-0.41159394,0.34483033,-0.2943446
468,-0.04103798,0.09607878,0.11721423,0.09398184,0.08025957,0.17260759,-0.41661707,0.20422977,0.35025436,-0.18369238,0.07563368,0.009598849,0.08455844,-0.43844727,0.39813098,-0.4414414
661,-0.066559136,0.11496999,0.095867716,0.04946743,0.07501804,0.17328152,-0.38936487,0.31052077,0.3031509,-0.1363708,-0.010313146,-0.41508102,0.30267006,-0.42242378,0.3389395,-0.13858058
189,-0.1399789,0.21756104,0.3999933,0.40815988,0.12445275,0.24605659,-0.33978152,0.3341076,0.25646806,-0.19487105,-0.2581863,-0.07606231,0.031275656,-0.27453718,0.224429,0.0214221
691,-0.22119263,0.19851321,0.38670096,0.49878874,0.16531084,0.22991633,-0.21678932,0.28230414,0.19278774,-0.18460083,-0.37505952,-0.06052015,0.010158301,-0.12204855,0.12146556,0.24723707
427,-0.3221239,0.2035867,-0.18737954,0.011910146,0.27316958,0.25824058,-0.16568649,0.07832937,0.38104472,-0.30607113,0.41035923,-0.093279436,0.30329582,-0.25236484,0.21506156,-0.16352427
387,-0.15622568,-0.11452109,0.02576951,-0.06454105,0.16504817,0.07966645,-0.35199228,0.1276486,0.384597,-0.26158422,0.12603478,-0.14496367,0.24072205,-0.37954798,0.38163435,-0.42776093
314,0.0025865554,0.2210351,0.25331733,0.121695735,0.04567257,0.15227124,-0.42976445,0.33283854,0.3456135,-0.11174016,0.03916025,-0.25311986,0.18627721,-0.4296131,0.32497016,-0.1702815
329,-0.03333196,0.044173103,0.188956,0.038232062,0.09633833,0.13679653,-0.42088845,0.24808544,0.35504606,-0.1668032,-0.01424104,-0.23021933,0.2514743,-0.43459645,0.39379257,-0.28073674
467,-0.15727167,-0.084042475,0.083079524,-0.03212841,0.1253146,0.08273159,-0.38458186,0.17120636,0.38703147,-0.24272281,0.09847262,-0.15450175,0.19569518,-0.42091084,0.37697607,-0.40081933
201,-0.011513968,0.104158916,0.098346695,0.04754819,0.07387843,0.16444148,-0.42659083,0.23809528,0.35531008,-0.14941607,0.051875077,-0.16596384,0.19978248,-0.45182887,0.39773056,-0.35335544
523,-0.045842007,0.20841657,0.3810099,0.29457337,0.0705386,0.22940697,-0.40503126,0.34538165,0.2709297,-0.16376938,-0.17355548,-0.09831176,0.055926014,-0.36906108,0.29080307,-0.13291615
252,-0.11558604,-0.008739274,0.1265013,0.01418856,0.12354451,0.121843636,-0.40676302,0.21788621,0.3727813,-0.20262176,0.021635408,-0.23192845,0.24948879,-0.42448947,0.38899615,-0.3150961
540,-0.01230455,0.01857316,0.314238,0.044077095,0.07178735,0.07270287,-0.4237583,0.24243009,0.37345842,-0.14418373,-0.0024351077,-0.2545185,0.23976757,-0.42005426,0.3691812,-0.23400487
309,-0.42709076,-0.03722254,0.41703516,0.5265273,0.14908189,0.1111665,-0.13127127,0.16113184,0.21898676,-0.27192417,-0.28676602,0.05178711,-0.1670906,-0.09139885,-0.0060777124,0.21013068
556,-0.16837157,-0.056605484,0.20870772,0.13838051,0.06714644,0.12923434,-0.39772007,0.19663624,0.32310557,-0.23233484,-0.017724715,0.05968504,-0.037502725,-0.4289515,0.3758614,-0.4458148
148,-0.31674162,0.11278385,-0.1836206,-0.02289999,0.20236324,0.16489758,-0.24632767,0.17059638,0.4133772,-0.29811922,0.3383048,-0.27964354,0.27813676,-0.31242603,0.19483301,-0.17162359
607,-0.05843285,0.20127521,0.36548513,0.29469013,0.07788795,0.23272324,-0.4041404,0.33874825,0.28555194,-0.17301497,-0.14839637,-0.10323338,0.062323824,-0.37311053,0.29597193,-0.14999309
