,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
136,0.19517267,-0.22134891,0.20116131,0.236653,0.1513794,-0.16984901,-0.10904992,-0.024364254,0.31918675,0.02691967,0.4707866,0.008024526,-0.5856657,-0.19595708,0.13434342,0.16861461
447,0.30006197,-0.37508056,0.04539837,0.0863989,0.12567456,-0.49561676,0.34442183,0.10518192,0.18259615,0.22982112,0.15820414,-0.26545775,-0.09837101,-0.29926988,0.26341897,-0.13545288
577,0.44998208,-0.2276031,0.33634627,0.1490128,0.21239118,-0.04290328,-0.12124398,-0.044735774,0.1685947,0.17471983,0.3487294,-0.43429756,-0.33926326,-0.17560013,0.17662686,-0.020432156
116,0.021442538,0.04197261,-0.00040710915,0.14067367,0.05203936,-0.09255144,0.81020296,0.1835189,-0.00997281,0.24760158,0.02088829,0.07745234,0.24900362,0.03916524,-0.30863574,-0.22354755
102,0.18975554,-0.033220287,0.08888489,0.12018307,0.05853512,0.37165883,0.68713653,0.24667978,0.11444967,0.18018644,0.065143704,0.28413653,-0.22844508,-0.0004874596,0.0012365805,-0.28852835
215,-0.18662103,-0.01921758,-0.14436862,0.23394765,-0.05047754,-0.42834175,0.5220499,0.5162508,-0.22942613,-0.07195773,0.22200902,0.1680023,0.14623745,-0.062081512,0.05888992,0.010926465
451,0.3490715,-0.19930768,0.21795344,0.1952498,0.17653495,0.016508458,-0.09364706,-0.09531777,0.29116678,0.18227209,0.38502032,-0.24430075,-0.59870845,-0.114274584,0.053141315,-0.056989416
549,0.31969357,-0.2692038,0.24401008,-0.1239848,0.4372856,0.25381732,0.46057475,-0.0089321565,0.19429867,0.17454934,0.26491037,-0.20453197,0.19246238,0.10407105,0.20949489,-0.102812625
372,0.30928916,-0.36391196,0.054355994,0.08678129,0.12088163,-0.49940515,0.3421232,0.10405334,0.18560418,0.22712263,0.16071062,-0.26420024,-0.105988026,-0.29327545,0.26292562,-0.14660265
650,0.082599826,-0.10710438,0.13575198,0.22820984,-0.02102837,-0.7142649,0.20959519,0.090156294,0.22718999,-0.00041465505,0.33542302,0.15320474,-0.22990672,-0.26318428,0.14763066,0.13041884
596,0.04362358,-0.11583026,0.031200636,0.016133009,0.0036457868,-0.48310924,0.67067885,-0.12024508,0.40727288,0.16004659,-0.028185576,0.2096354,-0.12960353,-0.08907754,-0.14147048,-0.06925594
270,-0.121883675,-0.15094018,-0.099213906,0.16731763,0.04701862,-0.6062531,0.4241676,0.27296013,0.192876,0.12091181,0.26898614,0.25797656,-0.17589872,-0.18433797,0.12848881,0.16789126
318,0.33171666,-0.2446814,0.21194784,0.23120956,0.14887252,0.09951987,-0.18251748,-0.17631179,0.1377869,0.13511677,0.34196952,-0.38275027,-0.5602691,-0.13843332,0.036560733,-0.012841763
221,0.18164061,-0.46506613,0.055119503,0.03771989,0.33977592,0.21752168,0.08982216,0.04254277,0.33835733,0.22974043,0.3335503,-0.00838267,-0.4679167,-0.16909268,0.20875743,0.06251078
192,-0.18478133,-0.11380472,-0.1378041,0.21068193,0.037625514,-0.6637982,0.38843405,0.34410918,0.026681708,0.06857402,0.3117861,0.16672556,-0.05350058,-0.14082101,0.07400719,0.13999811
745,0.08301704,-0.14311586,0.13857652,0.23277628,0.05683216,-0.60945094,0.3320096,0.0021417206,0.32400236,0.058997795,0.3560287,0.15322845,-0.23666625,-0.23669781,0.09591016,0.18550816
515,0.3971278,-0.18083811,0.2636009,0.108533956,0.15691756,-0.15518491,-0.14949626,-0.094187275,0.30497065,0.09975306,0.34640393,-0.31734857,-0.5330623,-0.088925235,0.17466418,-0.04649651
65,0.06611277,-0.20235723,-0.0373989,0.0063882843,0.030278534,-0.19087082,0.6493635,-0.16720088,0.48019987,0.27798358,-0.086013965,0.1723058,-0.23214187,-0.11969686,-0.2066603,-0.10189863
588,-0.11931041,-0.12711714,-0.13490754,0.14629193,0.001977109,-0.5878131,0.52136636,0.032131653,0.30081016,0.2312375,0.14933427,0.2772229,-0.18403369,-0.16476646,-0.06370408,0.058618233
34,0.13774826,-0.12748648,0.18265612,0.21404167,0.013739028,-0.6895823,0.20141473,0.08610144,0.2447232,-0.00629982,0.35628822,0.09902695,-0.25570458,-0.24868615,0.16391796,0.105480544
620,0.34605554,-0.375679,0.06974767,0.08411454,0.078807205,-0.45385408,0.30379343,0.16983369,0.104116455,0.21194135,0.08677593,-0.31021562,-0.10692593,-0.33294797,0.27027526,-0.19744217
174,0.05653317,-0.19869241,-0.04485073,0.0046276213,0.026453871,-0.18586828,0.6519359,-0.16823386,0.47826707,0.27577147,-0.09231507,0.1813817,-0.22753939,-0.11649402,-0.212419,-0.10022441
7,0.099165596,-0.17854257,0.07452703,0.15725687,0.0043780357,-0.5503901,0.48696232,-0.042270947,0.41019815,0.14096974,0.18079367,0.18252091,-0.2806485,-0.22874227,-0.020631237,0.02212895
511,0.078182586,-0.11700075,0.12960953,0.2111207,-0.007904387,-0.72307837,0.22152658,0.0804628,0.23897475,0.00972532,0.32395357,0.14130162,-0.2189112,-0.25762343,0.15416941,0.1421228
544,0.08041386,-0.10182823,0.14042121,0.21465331,-0.024529997,-0.7405268,0.21010713,0.0836389,0.21811995,-0.007783808,0.3157736,0.13527785,-0.20703074,-0.25832573,0.15163209,0.13788481
636,-0.1462056,-0.02513274,-0.17679621,0.23192118,-0.061055698,-0.51729435,0.6055907,0.2669017,-0.019608313,0.20016769,0.17094442,0.25208294,-0.014022526,-0.093556136,-0.13771221,-0.15005544
595,-0.06892636,-0.012192734,-0.11091852,0.2759146,-0.15433401,-0.4963063,0.4241259,0.46875846,-0.11643865,-0.021678356,0.23044917,0.2517705,-0.20212877,-0.14995635,0.20035589,-0.053888258
590,0.31984887,-0.26768214,0.2496275,-0.1250609,0.4369524,0.2516189,0.4616475,-0.0013437133,0.18709527,0.16507512,0.26647526,-0.20275354,0.20000598,0.10610737,0.2103359,-0.10418344
437,0.05940357,-0.2014952,-0.040047828,0.020794211,0.029549781,-0.18877696,0.6433677,-0.16771097,0.48083013,0.27892825,-0.06926978,0.18613684,-0.24408709,-0.12573095,-0.20726742,-0.09211614
27,0.09152091,-0.18831483,0.06318652,0.13735746,0.010583572,-0.515836,0.51535904,-0.05606054,0.4289743,0.15645808,0.14768109,0.19227226,-0.28372747,-0.22003295,-0.04378479,0.016004555
733,0.30833077,-0.24122937,0.244153,0.17566739,0.19376574,-0.04556394,-0.2035995,-0.036769047,0.21561016,0.05125341,0.42658344,-0.30187577,-0.5667607,-0.10607581,0.12771073,0.053367466
153,0.23099416,-0.3512388,0.0013426213,0.047829513,0.082865186,-0.47955206,0.5041851,0.024837576,0.31520402,0.280552,0.05098998,-0.11487255,-0.15823857,-0.27203253,0.115730286,-0.15176928
534,0.23676163,-0.358968,0.09141489,0.015151248,0.37109175,0.05661982,0.1387263,-0.030978104,0.44878104,0.30183208,0.33663976,-0.16553132,-0.4076812,-0.089953065,0.1735761,0.08787508
616,-0.03554896,-0.13486974,-0.09182951,0.47719106,0.009781067,0.15976426,0.3718729,0.077026136,0.036141228,0.14863327,0.5213216,0.37337255,-0.21633203,-0.25527465,0.13070866,0.10454069
141,0.23435308,-0.34801164,0.009479572,0.048866548,0.09005122,-0.4788242,0.50045294,0.027764296,0.31877628,0.28279963,0.06077331,-0.11418833,-0.16290167,-0.26908317,0.11701375,-0.14805953
2,0.073976174,-0.18624088,0.053774647,0.14094622,0.037728906,-0.45576188,0.5534692,-0.09217108,0.44654158,0.18142603,0.1505433,0.20172922,-0.2635238,-0.20215644,-0.07035021,0.0467365
429,-0.21257843,-0.020073539,-0.31929415,0.43944758,-0.088053584,-0.14677422,0.35919666,-0.0011133486,0.08243288,0.3226323,0.39067334,0.40573558,-0.024563275,-0.24626695,-0.0705242,0.08165051
762,0.3088697,-0.48483044,-0.07404761,-0.08672502,0.22381338,-0.058369398,0.2093922,0.15512976,0.009015705,0.32110286,-0.016970903,-0.45778894,0.051076904,-0.22478378,0.31573138,-0.26316336
396,-0.1714733,-0.09147349,-0.15220357,0.18520008,-0.004204169,-0.67175525,0.41124052,0.10695467,0.20004639,0.187136,0.23013934,0.28376687,-0.15526094,-0.1661638,0.0026392285,0.112623766
756,0.31184304,-0.34229338,0.17230739,0.0805316,0.29555157,0.11048016,-0.12787503,-0.052899066,0.22850288,0.22106653,0.31742385,-0.4225687,-0.45703617,-0.115991846,0.15638697,0.05922582
684,0.38187423,-0.2087225,0.27791128,0.15782131,0.17186363,0.020529125,-0.17197572,-0.15735923,0.2517811,0.12753469,0.32720608,-0.36175412,-0.53719926,-0.11229144,0.07279452,0.009412222
188,0.09699462,-0.0997908,0.14924966,0.24629015,-0.02677456,-0.7092416,0.19257128,0.08217293,0.21268989,-0.024930313,0.35884428,0.13208894,-0.22759934,-0.2596822,0.15218902,0.12509957
121,0.07617522,-0.21091181,-0.03196407,0.0077745677,0.055532336,-0.17859842,0.64080083,-0.15979043,0.4918807,0.29597443,-0.060905106,0.15887132,-0.24471377,-0.11753407,-0.19189051,-0.09205094
231,0.30184484,-0.2801804,0.27521044,0.020297714,0.34455064,-0.21556973,0.50114244,0.044998687,0.2825833,0.13808393,0.3965019,-0.08537052,0.044391334,-0.06288897,0.25792983,-0.002455268
448,0.28923652,-0.39474225,0.28343058,-0.12483946,0.48215953,0.11130783,0.27712205,0.20743325,0.11120386,0.2660245,0.19299114,-0.33544067,0.13376237,-0.090165846,0.19407472,0.05763658
371,-0.04398963,0.0692355,-0.115445234,0.34467486,-0.24882156,-0.33610177,0.5659668,0.37771577,-0.27074295,-0.07743929,0.117541835,0.21114002,0.12629245,-0.18074606,0.18341708,-0.057647154
583,0.09320688,-0.11341979,0.13721299,0.22624949,-0.0058950162,-0.71521956,0.19413279,0.08798289,0.22381827,0.0031604846,0.35403204,0.119352326,-0.21983357,-0.25764802,0.16960278,0.13515623
463,0.35422233,-0.20658867,0.2472463,0.13550738,0.1852376,-0.08150259,-0.10984564,-0.13306695,0.3165387,0.16227488,0.30295467,-0.363185,-0.56408834,-0.09931167,0.052018248,0.025436014
265,0.2162161,-0.21394576,0.21835433,0.23660292,0.13916244,-0.17325209,-0.103828676,-0.04480997,0.32168028,0.027961519,0.4573179,-0.00011003158,-0.5919102,-0.19819055,0.12916394,0.1480785
421,0.5068487,-0.26695412,0.27568123,0.06162592,0.16076939,0.00921635,-0.09663308,-0.07421677,0.1608759,0.14888369,0.23853555,-0.42478943,-0.3693825,-0.14235364,0.23818743,-0.22897649
424,0.09758228,-0.1846136,0.0652794,0.122354604,0.008328005,-0.52629364,0.51927406,-0.05709593,0.4301617,0.16669881,0.1271851,0.18503903,-0.2727079,-0.21854115,-0.042379256,0.005901208
53,0.3180458,-0.27024662,0.24333552,-0.12362581,0.43809706,0.25591964,0.4603292,-0.007826196,0.1914983,0.17447706,0.2643171,-0.20711704,0.1944524,0.10405527,0.20797212,-0.100814365
280,0.3990667,-0.19866596,0.36053804,0.18577598,0.18434626,-0.021655826,-0.1361957,-0.15279815,0.20766084,0.14359833,0.36309946,-0.2852409,-0.50175047,-0.15871878,0.07907179,0.016835216
292,-0.083122864,-0.17313123,-0.08629606,0.3885733,0.09776066,-0.12581506,0.44002274,-0.12185959,0.2584388,0.2717884,0.44897953,0.29457006,-0.21066797,-0.22782719,-0.07711602,0.1989396
213,0.38158852,-0.16203324,0.36675695,0.16070306,0.20955673,-0.12025902,-0.13561612,-0.07281858,0.23588811,0.080626845,0.40499872,-0.32083166,-0.48989686,-0.090942904,0.08736815,0.026930187
370,0.25471774,-0.24071757,0.1541424,0.24198797,0.23089328,0.19870913,-0.06015881,-0.051923882,0.24270266,0.29532045,0.4377053,-0.1150178,-0.563189,-0.16023898,0.043318667,0.008654488
530,0.32047597,-0.38652548,0.07178702,-0.09192118,0.2826623,-0.033785067,0.57491654,-0.010921647,0.27654117,0.31868228,0.057244375,-0.24331036,0.03726994,-0.09132127,0.14390536,-0.22727752
532,0.081513986,-0.1720417,0.05162485,0.14006385,-0.0065298034,-0.55923796,0.514214,-0.050193906,0.40765795,0.15908483,0.14235787,0.18964717,-0.2493795,-0.22474428,-0.032918867,0.015504341
414,0.26351777,-0.3452069,0.1324163,0.033224463,0.35452008,-0.011904887,0.13820073,-0.027022306,0.44016814,0.28929263,0.34537533,-0.17863716,-0.40507218,-0.112049654,0.18352441,0.090241164
240,0.10263212,-0.12047719,0.1566932,0.23326404,-0.011991123,-0.6900327,0.20572431,0.076668926,0.24108645,-0.017592829,0.34775156,0.1409258,-0.25842187,-0.26151252,0.14390558,0.12804098
464,0.30688813,-0.34841794,0.10756653,0.026370902,0.33145913,0.038111743,0.12978843,-0.07731819,0.42222252,0.3114441,0.31985748,-0.2015705,-0.40794358,-0.10676632,0.20470648,-0.009351844
450,0.42504433,-0.20686454,0.36887687,0.19574936,0.080680974,-0.104074925,0.06952468,-0.08974441,0.28231764,0.114605226,0.26947856,-0.14239761,-0.56874484,-0.21132095,0.0008274141,-0.13441142
319,0.35889718,-0.2083173,0.24064504,0.1375694,0.17391945,-0.06905033,-0.1397297,-0.129935,0.31152734,0.15454043,0.3189719,-0.34856385,-0.56490374,-0.10355095,0.071611084,0.01997245
433,0.30078337,-0.25998974,0.17088687,0.06579399,0.36103234,-0.037215736,0.19190198,0.0033138723,0.40950656,0.38274977,0.35195902,-0.21289022,-0.3533826,-0.09657904,0.14045256,0.05012809
710,-0.15761882,-0.009018587,-0.18322067,0.23874901,-0.07016446,-0.5286522,0.57627916,0.29630408,-0.06347063,0.18594576,0.18040216,0.24789347,0.0047656605,-0.08834733,-0.12598151,-0.15464263
4,0.29730174,-0.3077073,-0.035578072,0.0827036,0.037899863,0.3417821,0.13644688,0.21233839,-0.33027768,0.35846406,-0.0509499,-0.048738368,0.15300222,-0.34244552,0.32150805,-0.374524
509,0.03807872,-0.100493595,0.040222693,0.018073888,-0.0009007074,-0.52461106,0.6663204,-0.110823415,0.38883874,0.13881353,-0.018526379,0.21172126,-0.109259866,-0.082854725,-0.12930843,-0.062186956
649,0.31232297,-0.28500113,0.19231464,-0.09802105,0.4187389,0.31302485,0.45933098,-0.04979939,0.13867356,0.22641812,0.24964944,-0.1910493,0.20626506,0.07877504,0.21986385,-0.14639911
325,0.33179834,-0.31418088,0.20922546,0.07874713,0.23941223,-0.008075567,-0.12958479,-0.07127999,0.30062687,0.13592234,0.31830737,-0.2840714,-0.579164,-0.114350356,0.1501161,0.007608632
667,0.029884053,-0.09385287,0.022647996,-0.0147932805,0.0025862618,-0.45941678,0.6988031,-0.13579106,0.39154464,0.15391722,-0.07187054,0.20893809,-0.08625264,-0.049591105,-0.16649522,-0.09106944
487,0.33628634,-0.33175534,0.31232563,0.08499457,0.24852233,-0.12413433,0.53756917,-0.16488054,0.09479252,0.2820523,0.16757503,-0.09703276,-0.20759228,-0.12473301,-0.05870967,-0.30100527
254,0.082635686,-0.10986754,0.13871033,0.21429987,-0.015092637,-0.7318466,0.21046682,0.08869756,0.22422536,0.0004432849,0.3223724,0.13126405,-0.2126679,-0.25971204,0.15504105,0.14070411
738,0.07923622,-0.18834713,0.11871432,0.22444429,0.24279161,-0.018834552,0.4872279,-0.21977042,0.46714836,0.18235342,0.35794386,0.13178925,-0.27148283,-0.09420783,-0.09974778,0.24348679
512,-0.1246181,-0.119173855,-0.06193418,0.23723693,0.0046354197,-0.49935895,0.48689172,0.51649874,-0.1294487,-0.046523377,0.28335148,0.17589155,0.034445528,-0.14605476,0.05996925,0.025948213
700,0.34646478,-0.21690086,0.2819999,0.20994237,0.09954204,-0.35839772,0.046075888,0.051855136,0.31485853,0.06769767,0.38051137,-0.09795792,-0.45755517,-0.2628688,0.17150494,0.013139081
704,0.045276925,-0.1759382,0.022686949,0.069581084,0.055862688,-0.6028575,0.5324898,0.17254053,0.4161879,0.09513263,0.12602124,0.124710105,-0.19715899,-0.16247791,-0.047026414,0.024234418
415,0.034563694,0.09418258,0.107097864,0.17315923,-0.19292173,-0.41141784,0.78948927,0.052538283,-0.02747691,-0.1842059,-0.028624536,0.1840518,0.20991656,-0.04066265,-0.0022124732,-0.028972588
527,0.3729602,-0.23669872,0.28472996,0.17176984,0.072461404,-0.2997873,0.05984023,0.07767395,0.3446511,-0.010906056,0.34630153,-0.054373197,-0.51042783,-0.23746437,0.15556887,-0.08154217
120,0.32268107,-0.2699885,0.2466255,-0.12283836,0.43671897,0.25080174,0.45857117,-0.009544865,0.1955542,0.1751145,0.26569763,-0.20707366,0.18846342,0.1019283,0.21015422,-0.10301591
282,0.4418641,-0.1619835,0.3235403,0.09745167,0.037510138,-0.26035455,0.17925157,-0.21959583,0.40779912,0.13869716,0.21136658,-0.011194917,-0.44649154,-0.18582161,0.123004794,-0.18826747
753,-0.17409228,-0.15408203,-0.1385739,0.20900923,0.04256645,-0.56163216,0.4054242,0.1509032,0.24687856,0.16526411,0.2748447,0.30959952,-0.23507367,-0.18997866,-0.025538912,0.16438773
752,0.38638362,-0.21394326,0.27599242,0.1695753,0.167303,0.00794368,-0.12977287,-0.13025966,0.27528724,0.14900474,0.3417842,-0.29705533,-0.5562673,-0.13876665,0.07703772,-0.021870703
194,-0.046252355,0.06430694,-0.11166299,0.0020802792,-0.13435398,-0.22655968,0.7143843,0.48131153,-0.08731413,-0.07899658,-0.11292908,0.25051844,0.008398422,0.095421165,0.07239032,-0.2570478
167,0.061829217,-0.20752461,-0.018498689,0.04797785,0.08852467,-0.13882603,0.64836335,-0.18972689,0.5025556,0.2814145,0.0056756176,0.1731163,-0.23592548,-0.11085942,-0.1918395,-0.021803359
748,0.061258197,-0.20315212,-0.03893469,0.018235838,0.030401446,-0.19185667,0.6434682,-0.16776986,0.481994,0.27788463,-0.07100123,0.18183413,-0.24323438,-0.12539442,-0.2054476,-0.09197058
266,0.040613487,-0.11967865,0.031136123,0.025503801,0.013314692,-0.47079197,0.6705781,-0.12631156,0.41547483,0.16364376,-0.0113537675,0.21490426,-0.1360023,-0.09094848,-0.14031374,-0.052802257
259,0.36575004,-0.38239712,0.12500268,-0.08559673,0.35343495,0.04412254,0.4404097,0.037010033,0.1588639,0.26906556,0.15447767,-0.36027363,0.1254667,-0.059111334,0.25576705,-0.19724636
56,0.110775694,0.030178122,0.10468675,0.13242544,-0.08615674,-0.7141495,0.55429286,0.1924465,-0.07415231,0.029430548,0.10719893,-0.015993778,0.17261758,-0.065753795,0.01994976,-0.20972125
312,0.18951957,-0.033109624,0.08853115,0.120120704,0.058522902,0.37243122,0.6869647,0.24655113,0.114222676,0.18032883,0.06495143,0.28412646,-0.2281901,-0.0002870795,0.0010143622,-0.28861353
258,0.45383757,-0.18708304,0.39829752,0.11869052,0.16033332,-0.1880916,-0.07921317,-0.074112825,0.21292931,0.118866935,0.28745306,-0.36922258,-0.43351716,-0.15375957,0.14976723,-0.031911403
524,0.15459727,-0.32549933,-0.04759132,0.21048392,0.25546366,0.29375014,-0.037126597,-0.08343013,0.1966145,0.38701892,0.39597324,-0.19390692,-0.5017473,-0.14093764,0.0932705,0.02330214
16,0.2610077,-0.39583606,-0.063729554,-0.04526931,0.12696536,-0.23348689,0.5343046,-0.010189662,0.29347384,0.37218958,-0.08621727,-0.22707708,-0.09865325,-0.21488519,0.073432304,-0.26058903
263,0.10436092,-0.055373374,0.055592395,0.22097363,0.096595906,0.47879907,0.5211818,0.171525,-0.21224304,0.30739716,0.23807073,0.30175552,-0.10207479,-0.016889624,0.029195527,-0.30929136
5,0.33627754,-0.4186268,-0.061649192,-0.07552752,0.15469012,-0.18172875,0.2108981,0.13562632,-0.003042481,0.29615152,-0.06194616,-0.50340354,0.0627344,-0.22026205,0.29900974,-0.30905005
115,0.0923739,-0.18626502,0.06581176,0.14098962,0.008069526,-0.5196126,0.50914633,-0.05547687,0.4276287,0.153651,0.15018383,0.1924143,-0.28682962,-0.22285508,-0.043008428,0.018823583
715,0.10007044,-0.12541083,0.14269073,0.20523804,0.0016187377,-0.719101,0.21501663,0.0773591,0.2438754,0.017226718,0.3250357,0.11671271,-0.22689925,-0.2585655,0.1652726,0.1332392
191,-0.042848963,0.06750138,-0.11667341,0.34465295,-0.24957821,-0.3361843,0.564342,0.37844056,-0.27233922,-0.07557,0.11576208,0.20949998,0.12600927,-0.1830582,0.18459354,-0.059722356
627,0.26000932,-0.4913848,-0.0508624,0.031969268,0.18761112,-0.329914,0.29698306,0.14886671,0.115692146,0.30453214,0.13589153,-0.22990774,-0.05676383,-0.33210525,0.3393733,-0.16366659
218,-0.17682572,-0.016760102,-0.13695851,0.23810348,-0.04819515,-0.43102485,0.53726894,0.5062292,-0.24587142,-0.06256884,0.21604554,0.13482594,0.16450074,-0.052719723,0.025698142,-0.01575251
61,-0.038594805,0.045095462,0.03990743,0.15539163,-0.12537527,-0.4207677,0.7360795,0.30932173,-0.08694979,-0.1925755,0.04193824,0.18798715,0.21080606,-0.04355421,0.100947365,0.04701187
351,-0.10122927,-0.12167222,-0.28839195,0.33209196,-0.041311093,0.088454835,0.55694646,-0.07998287,0.123202175,0.42205006,0.24510016,0.35116446,-0.06024754,-0.19495893,-0.1395358,-0.13255702
484,0.051863343,-0.19467416,-0.12309122,0.43057218,-0.040195152,0.24858615,0.46655375,-0.016668389,0.023953661,0.2273215,0.33295944,0.35930806,-0.026583657,-0.36904562,0.21210437,0.05834937
69,0.3707685,-0.38333398,0.111659795,-0.116807185,0.3400003,0.053692836,0.3892216,0.0715453,0.101816446,0.2591434,0.11707629,-0.3976492,0.16290292,-0.05537982,0.28534752,-0.23237374
746,0.2881606,-0.35979152,0.03163718,0.063495114,0.098797835,-0.55182797,0.27252388,0.14848743,0.12009156,0.21234085,0.13188705,-0.28756014,-0.06580423,-0.30433315,0.30577996,-0.1477906
665,0.064972974,-0.2098377,-0.040531725,0.0054217535,0.04347462,-0.1787941,0.64331096,-0.16675797,0.48863766,0.2841298,-0.07397431,0.17131163,-0.24100256,-0.11746741,-0.19929044,-0.09298364
536,0.34459323,-0.41860408,-0.049648263,-0.073950514,0.1591281,-0.18513416,0.20607565,0.1323992,0.00807289,0.294869,-0.050839417,-0.50342333,0.0480546,-0.21986505,0.3027789,-0.3051915
600,0.21360679,-0.34825963,0.06100015,0.027148178,0.35945344,0.057678267,0.16106041,-0.074731834,0.46457258,0.32800236,0.3272001,-0.13162287,-0.4233754,-0.08777654,0.1498546,0.08581921
697,0.3636291,-0.23948117,0.23378317,0.15293904,0.16176794,0.057074264,-0.1849634,-0.15688911,0.23199405,0.117227614,0.3225216,-0.33960745,-0.5805261,-0.110492334,0.0838678,-0.030918043
654,0.025001865,-0.15676548,-0.00041642008,0.34026545,-0.019669697,-0.3105771,0.62411135,-0.0039364956,0.03630587,0.36881876,0.22691746,0.23724101,0.053629156,-0.33212188,-0.10725772,-0.05327161
328,0.37229842,-0.23359692,0.25411615,0.10692139,0.20458902,0.009804587,-0.12131376,-0.08959723,0.3425127,0.15422724,0.3120736,-0.31323054,-0.5573253,-0.10845962,0.084268056,0.006424109
630,0.37973526,-0.26873752,0.24231532,0.13130036,0.15642808,0.003076879,-0.100970335,-0.09156418,0.34041858,0.15542758,0.28561828,-0.27434123,-0.5695307,-0.18013284,0.10421208,0.0031323999
614,0.3119542,-0.39836055,0.2819699,-0.1005816,0.47466335,0.077830955,0.26108995,0.17039914,0.17917259,0.27733535,0.23160082,-0.32438642,0.035472646,-0.10082117,0.20811832,0.056421578
67,0.2731614,-0.22696877,0.2968099,0.22519639,0.15734789,-0.23966908,-0.08171341,-0.049218893,0.2704219,0.05152958,0.43146914,-0.12361325,-0.52556396,-0.2171229,0.14072551,0.1528615
324,0.0897588,-0.2130198,-0.0014514471,0.04550713,0.036107264,-0.22197399,0.6265761,-0.15483291,0.49229288,0.24826369,-0.018642208,0.17687398,-0.28355485,-0.14068736,-0.18517697,-0.085088156
385,0.3206708,-0.312064,0.19622287,0.07966081,0.2879351,-0.034001973,0.13503659,-0.04563391,0.42351696,0.25736904,0.3408571,-0.16194963,-0.47615722,-0.13530187,0.13221696,0.0051629385
394,0.13002223,-0.1369196,0.262872,0.22234942,0.03830208,-0.69382167,0.36828983,0.049644463,0.1576137,0.06649151,0.26050046,0.08310223,-0.07543665,-0.29701704,0.05529993,0.15443821
426,-0.1836029,-0.118493855,-0.13921985,0.21018086,0.04323525,-0.65914583,0.3905966,0.34398258,0.030550443,0.07596754,0.3139992,0.16547273,-0.056478932,-0.14193189,0.07519275,0.14067441
