,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
583,0.046329387,0.11299293,0.30884403,0.095927164,0.02756181,0.12822983,-0.43552926,0.3117113,0.30201092,-0.091456294,-0.08557829,-0.2773398,0.20870645,-0.43064916,0.36159155,-0.18128943
463,-0.045254134,-0.020896045,0.063383326,0.02674913,0.11742072,0.13995014,-0.39892524,0.17750369,0.29646432,-0.21121822,9.295174e-05,0.058614593,0.087509006,-0.39657468,0.43249792,-0.52993983
265,-0.40102935,-0.022363255,0.43709278,0.5204669,0.13546407,0.11755833,-0.1597325,0.18385448,0.22239797,-0.26054022,-0.29573876,0.030567003,-0.15444113,-0.12369328,0.017163152,0.20016877
421,-0.22915971,0.24928415,-0.15152878,0.043168206,0.25147316,0.2824929,-0.23431467,0.117454104,0.35967895,-0.29318345,0.35202855,0.06321564,0.20909806,-0.2918234,0.28605968,-0.30792874
424,0.086938925,0.17569757,0.27428338,0.09601278,0.04839924,0.16848412,-0.44253764,0.31595317,0.2907149,-0.10006244,-0.09410468,-0.17808738,0.19433062,-0.42439488,0.37992954,-0.23109818
53,-0.23805508,-0.1332056,0.114359885,-0.04644783,0.14165537,0.050357822,-0.26697913,0.13581158,0.3893646,-0.22440098,0.15462217,-0.47255763,0.3879103,-0.34860206,0.2652822,-0.08046008
280,-0.39690295,0.011460837,0.4058318,0.5208393,0.1650572,0.15195891,-0.19043237,0.19736312,0.25351813,-0.28505725,-0.26699647,0.047741856,-0.12847999,-0.1477515,0.062372807,0.13959955
292,0.007279564,0.10275847,0.35811934,0.0708105,0.04917727,0.10004589,-0.4104982,0.27994543,0.35113397,-0.10253668,-0.040438253,-0.32749036,0.2642908,-0.40385482,0.33404478,-0.09792842
213,-0.004793671,0.10695696,0.14514484,0.020824844,0.1700478,0.16626067,-0.3930307,0.1857146,0.35604477,-0.22568773,0.0832025,0.045348726,0.18411824,-0.35893387,0.4183974,-0.44389546
370,-0.12810177,0.19599336,0.58881885,0.44582748,-0.04865296,0.055074073,-0.26172,0.2296138,0.29878265,0.0865442,-0.23852749,-0.1771542,-0.096846744,-0.16687949,0.107334755,0.19823694
530,-0.2639833,-0.14700527,0.115435526,-0.04518768,0.13144049,0.037842453,-0.2422338,0.13060123,0.38081345,-0.21281677,0.14963533,-0.517131,0.3912244,-0.33223274,0.23426488,-0.021263529
532,0.061313115,0.24977942,0.10953723,0.12850612,0.09572322,0.25834578,-0.42113903,0.30383027,0.25911283,-0.12174291,-0.045062196,-0.10187925,0.18447033,-0.39980483,0.41619104,-0.31353372
414,-0.03239175,-0.002818934,0.31518316,0.044310004,0.050606005,0.061291102,-0.40999454,0.25786272,0.35614103,-0.12543045,-0.022641314,-0.3534181,0.26217505,-0.42124406,0.34226942,-0.15942356
240,-0.053559322,0.2073317,0.3733393,0.29650345,0.07000644,0.22992085,-0.40566394,0.34420168,0.2773018,-0.1643634,-0.16503571,-0.10173223,0.05229709,-0.37023756,0.2918091,-0.13994516
464,-0.25694072,0.19242284,-0.16704234,0.015353754,0.24558355,0.25623173,-0.23381367,0.11199701,0.36911502,-0.29700503,0.36075717,-0.011314451,0.23704518,-0.30391026,0.28719255,-0.2997913
450,-0.41047576,-0.02195699,0.42456427,0.5253392,0.14642787,0.11937922,-0.14917338,0.1761367,0.22467649,-0.2671623,-0.29196727,0.03868687,-0.15393814,-0.10847234,0.009903789,0.2041178
319,-0.3894035,0.44110012,-0.40523908,0.0062628514,0.18850665,0.3124419,-0.2443675,0.32450017,0.1767035,-0.2685898,0.09468228,-0.014045208,0.03724914,-0.2507899,0.07248125,-0.096456334
433,-0.04513724,0.10933287,0.09234146,0.04208095,0.061131194,0.16984683,-0.4121879,0.31685227,0.29853642,-0.14253724,-0.0047051148,-0.3496612,0.25889805,-0.45188454,0.35671857,-0.20647055
710,-0.48807698,0.43228772,-0.42431015,0.06093237,0.21230619,0.29358247,-0.14275247,0.28634426,0.18135384,-0.27756283,0.07404579,-0.059848625,0.03090296,-0.14536937,-0.07865382,0.1012512
4,-0.312174,0.23918201,-0.18196282,0.032152742,0.27575514,0.27835956,-0.16313434,0.08627346,0.3749348,-0.30049452,0.4088268,-0.07744997,0.2996998,-0.2476796,0.21409354,-0.1503401
509,-0.008845247,0.09806028,0.3135123,0.09072474,0.036638066,0.11262325,-0.44294226,0.29946795,0.341227,-0.11339392,-0.06826787,-0.256514,0.18811592,-0.43723157,0.34830013,-0.19040443
649,-0.13653518,0.14003922,0.20187037,0.079356454,0.12053767,0.15202507,-0.30108604,0.25222868,0.386913,-0.16535439,0.14076942,-0.46205086,0.3642767,-0.3428064,0.24827115,0.02412579
325,-0.27105182,0.42951098,-0.27689782,0.021043614,0.23079321,0.33447206,-0.2064293,0.21041979,0.27806374,-0.27871394,0.32500944,0.07008479,0.13851653,-0.2493656,0.16831577,-0.19407561
667,0.020295978,0.14826585,0.118716225,0.07793034,0.06280962,0.18219367,-0.4421312,0.25577644,0.3243833,-0.13542996,0.0041824873,-0.07988752,0.13999896,-0.4487672,0.40452594,-0.38052508
487,-0.5332468,0.39323556,-0.24239813,0.23987819,0.24035849,0.31987593,-0.16596022,0.27440345,0.17937052,-0.30411616,-0.10707618,0.05450559,-0.042146105,-0.13899603,-0.042245314,0.14073002
254,0.051516492,0.1346014,0.3096907,0.09109372,0.077328525,0.14747548,-0.43304873,0.27718186,0.33348376,-0.12195436,-0.059021175,-0.18370709,0.2261465,-0.4104079,0.38489893,-0.2277986
738,-0.20980209,0.18254961,0.41155505,0.45535776,0.19024634,0.22435457,-0.2702861,0.27475864,0.27610174,-0.21521902,-0.2926734,-0.07176118,0.07219641,-0.18156002,0.18992513,0.15247361
512,-0.079583816,0.18708126,0.3736085,0.29332474,0.075055525,0.22788957,-0.4019022,0.34266847,0.28097588,-0.17727852,-0.16090637,-0.12259677,0.062364474,-0.3760158,0.28910586,-0.12796448
700,0.062433466,0.17837954,0.21003476,0.102125645,0.07384656,0.20416152,-0.43409544,0.31832522,0.2805952,-0.12209009,-0.10381398,-0.1827475,0.21205552,-0.41818187,0.3953858,-0.24258263
704,-0.029990504,0.1181813,0.2634839,0.16061364,0.063241966,0.155245,-0.42177674,0.2856185,0.35641488,-0.10073597,-0.04276999,-0.25792345,0.18556622,-0.4024579,0.38617888,-0.22641692
415,-0.0750848,0.40253827,-0.053939644,0.04640168,0.07083898,0.30029342,-0.4177359,0.38519686,0.22280839,-0.1007983,-0.109754495,-0.2213989,0.1768735,-0.39276215,0.29053634,-0.13551119
527,-0.21109563,0.2544967,-0.1321599,0.03714937,0.24627165,0.2742519,-0.24486361,0.124617085,0.3652925,-0.2912857,0.35422242,0.06455904,0.20872718,-0.2976463,0.2867688,-0.31328622
120,-0.29140335,-0.057796866,0.26405945,0.122435376,0.18835458,0.091268584,-0.29200196,0.19560118,0.4196185,-0.2701786,0.01580183,-0.39235076,0.3195405,-0.31422922,0.23401888,0.0285923
282,0.026909763,0.19714227,0.058133632,0.08577281,0.13053635,0.24337085,-0.40739626,0.25436047,0.28599665,-0.17101045,0.026581973,-0.037094183,0.18308517,-0.39136833,0.42768618,-0.40001017
753,-0.011507729,0.014620384,0.3330692,0.05608275,0.04611081,0.064123064,-0.42621407,0.26079884,0.35908073,-0.12600933,-0.020052804,-0.28390437,0.22053991,-0.427903,0.3583875,-0.20894836
752,-0.42241165,-0.034078863,0.42036968,0.52477956,0.14926645,0.11280853,-0.13862878,0.16527307,0.22293945,-0.272642,-0.28666067,0.05098325,-0.16355047,-0.09836626,0.00054284406,0.20378688
194,-0.42768925,0.38586217,-0.29091012,0.04234121,0.21415615,0.29991844,-0.222598,0.26806822,0.29253656,-0.2917495,0.19143319,-0.11607659,0.14867386,-0.27858418,0.06336269,-0.0016499342
167,0.005151396,0.06826726,0.3528552,0.0870819,0.047758404,0.094787925,-0.41362312,0.28139248,0.34037116,-0.10531298,-0.051742442,-0.32095054,0.24877144,-0.41139922,0.34797224,-0.12977074
748,-0.42210764,0.47678426,-0.31502834,0.08681998,0.1620465,0.33574623,-0.2773981,0.32593524,0.17639366,-0.21992768,-0.058044657,-0.018278921,0.01590618,-0.27890697,0.06464061,-0.012104242
266,-0.18782476,0.2241024,0.39584893,0.47573864,0.1382293,0.22593577,-0.23304823,0.3006367,0.19799006,-0.14681879,-0.36186242,-0.12773305,0.041334458,-0.14490165,0.12696567,0.2641722
259,-0.29700896,-0.17979473,0.10956293,-0.057051767,0.13988526,0.017825652,-0.20312694,0.09318021,0.38896555,-0.2240617,0.18906261,-0.51863074,0.39481673,-0.30332357,0.20061234,0.0045478945
56,-0.04580388,0.21160519,0.37655047,0.29369774,0.07391839,0.23072705,-0.4060124,0.34135914,0.27782324,-0.16786528,-0.16034889,-0.08462396,0.05270295,-0.3702608,0.29213428,-0.14681666
312,-0.20592907,0.22311908,0.34596014,0.4417124,0.17559615,0.25394714,-0.278017,0.30629784,0.24641116,-0.1969001,-0.32016528,-0.114199474,0.083264016,-0.19716725,0.19018348,0.17194411
258,-0.31605864,0.40505108,-0.29648593,0.034708533,0.23960193,0.33786958,-0.26695195,0.27167228,0.25521722,-0.27809346,0.15355289,-0.019178063,0.15201895,-0.2667685,0.19733636,-0.17510813
524,-0.42562583,-0.04442981,0.42848918,0.523353,0.1406446,0.102991946,-0.1284257,0.1571394,0.21487953,-0.2658365,-0.28761435,0.05124083,-0.17261967,-0.09228622,-0.011348215,0.21716401
16,-0.06384348,0.10318187,0.14796735,0.04712298,0.0817385,0.15719007,-0.4053079,0.29963332,0.33139843,-0.15884285,0.016948776,-0.3425873,0.27384523,-0.43501624,0.35339072,-0.18410188
263,-0.3603964,0.04925318,0.43382144,0.5329576,0.151472,0.14878513,-0.14924638,0.19893876,0.20898363,-0.23926355,-0.31581855,0.01345858,-0.1110919,-0.093663365,0.018264577,0.25733313
5,-0.10005573,-0.022486515,0.12174994,0.025827618,0.1167794,0.12669002,-0.39897922,0.21191922,0.3697009,-0.19698465,0.019934028,-0.24519764,0.26334524,-0.43663615,0.39008978,-0.30337816
115,-0.05052002,0.20415007,0.36476424,0.28982493,0.06696412,0.23180665,-0.40797853,0.3508224,0.26565742,-0.16254976,-0.17730434,-0.11169275,0.057156086,-0.37604088,0.2941393,-0.13739689
715,-0.018860975,0.048497453,0.15981162,0.041299142,0.09827435,0.15453146,-0.41537884,0.2515892,0.33200666,-0.16011305,-0.020756828,-0.24121659,0.26228547,-0.4290661,0.4102658,-0.29151663
191,-0.31787407,0.17450938,-0.108955145,0.012866494,0.27801332,0.2348348,-0.1784799,0.08588048,0.40911964,-0.30762535,0.38174632,-0.1645147,0.35308674,-0.25751087,0.21632132,-0.11050811
627,-0.26980668,0.15381429,-0.13696179,0.0034870356,0.18825026,0.1877794,-0.2818294,0.21041852,0.4089863,-0.27509692,0.28689855,-0.3008563,0.29079065,-0.34024385,0.22239041,-0.15753053
218,0.065870345,0.23066215,0.39384627,0.14902432,0.024396934,0.1547356,-0.41372135,0.33385405,0.29710028,-0.06254545,-0.092906974,-0.25045046,0.1950539,-0.39264077,0.31407347,-0.05981838
61,-0.10162218,0.3617633,0.12641113,0.1875156,0.09398236,0.30790517,-0.41480348,0.38983402,0.25311914,-0.16490562,-0.13258708,-0.13993852,0.108860925,-0.38495502,0.27590767,-0.1240814
351,-0.17567413,0.22508948,0.3918094,0.45264968,0.16165504,0.23586297,-0.27092403,0.30635124,0.22918338,-0.18321668,-0.34350252,-0.08439481,0.055692457,-0.17912067,0.1696932,0.18936957
484,-0.08735131,0.21322183,0.33833745,0.2653973,0.09916722,0.22244936,-0.38505876,0.3306053,0.32687864,-0.15620528,-0.100458875,-0.24481177,0.16795151,-0.35328582,0.29401094,-0.06614144
69,-0.267134,-0.15294991,0.11523418,-0.05317065,0.14787662,0.03934397,-0.24706471,0.113226205,0.3987858,-0.23493603,0.17017974,-0.47024646,0.38905242,-0.33668596,0.24347411,-0.059550874
746,-0.10477968,-0.07509016,0.08562361,-0.024686288,0.1374064,0.09507432,-0.39041823,0.1683812,0.3704608,-0.23072983,0.05807678,-0.12824893,0.21296605,-0.40771112,0.40488237,-0.42536205
665,0.00012594942,0.062601894,0.17667925,0.049754363,0.057135023,0.14129712,-0.43009245,0.29408622,0.29623604,-0.12043246,-0.07378019,-0.29640162,0.24320272,-0.44291806,0.39743462,-0.24260846
536,-0.09604213,-0.07544358,0.27044675,0.0021146142,0.11353574,0.039911028,-0.3958857,0.17214277,0.41826585,-0.20786837,0.077766,-0.20305759,0.23817927,-0.4076945,0.36286712,-0.30173537
600,-0.4180533,0.26430494,-0.28315544,-0.042792626,0.19537745,0.2538227,-0.18807681,0.2228339,0.31082198,-0.27416372,0.28363362,-0.28687862,0.25354028,-0.2830051,0.082602926,-0.004335727
697,-0.4230839,-0.042998444,0.4304651,0.5221147,0.14085916,0.104264975,-0.13306156,0.15972471,0.21714945,-0.26718974,-0.28707942,0.05200558,-0.17117718,-0.09708458,-0.00726191,0.2118351
654,-0.18887961,0.30028093,-0.062783696,0.069289565,0.24893701,0.29080543,-0.26912352,0.15747046,0.37756473,-0.27810797,0.308311,0.038773246,0.23194197,-0.3048991,0.2996544,-0.26199177
328,0.02076472,0.10418262,0.07204299,0.052541617,0.051529042,0.15936127,-0.42802095,0.21494168,0.3198576,-0.14729561,0.06289353,0.0025089094,0.083896026,-0.44824043,0.40722254,-0.4706971
630,-0.41692552,-0.03564147,0.43036023,0.5230914,0.14113404,0.10937235,-0.13837858,0.16616243,0.21689844,-0.2648411,-0.2924541,0.044739053,-0.16406547,-0.10143474,-0.0014812802,0.21331465
614,-0.27337283,0.058774717,0.03954332,-0.012816678,0.15077466,0.13055176,-0.27316767,0.20553225,0.39922878,-0.23701467,0.22385658,-0.4446705,0.35721898,-0.3577042,0.20884079,-0.029474415
67,0.033242036,0.1969087,0.08740065,0.09766698,0.106004305,0.239707,-0.42068028,0.27575496,0.27162287,-0.15893663,-0.0069122273,-0.048451107,0.15971084,-0.40882224,0.42203835,-0.3860575
324,-0.057384003,0.19650386,0.36271745,0.2824963,0.080501646,0.2283501,-0.40985623,0.33905426,0.28192896,-0.17798519,-0.15642314,-0.0896761,0.05994241,-0.3758768,0.30082217,-0.16161023
385,-0.007884209,0.027666878,0.300176,0.051692713,0.05404042,0.083480716,-0.42317462,0.2639091,0.3521238,-0.12685879,-0.025368521,-0.3001804,0.24439462,-0.4290298,0.3632095,-0.20304643
394,0.046124704,0.11931819,0.37287843,0.116879,0.03489299,0.11560115,-0.42649555,0.2999303,0.3217173,-0.081600234,-0.09519627,-0.2674095,0.21142592,-0.40669686,0.35243434,-0.13948046
426,-0.093623295,0.13344178,-0.018584672,0.02052118,0.20169157,0.23406228,-0.3511106,0.20231767,0.34302422,-0.22494897,0.11722143,-0.17149858,0.31031063,-0.34809947,0.40981442,-0.3408102
