,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
1,-0.0038958562,-0.20671621,0.03822458,0.3471553,0.01672678,-0.10201684,0.5004424,0.07089207,0.27133083,-0.038912155,0.37951168,0.36813855,-0.2768605,-0.2695284,0.09252506,0.23784854
428,0.2849065,-0.3206042,0.20015472,0.16237286,0.24028026,0.17061402,-0.12932414,-0.13832332,0.18933563,0.17946121,0.33273408,-0.34867355,-0.55451345,-0.12359255,0.036399033,0.049879037
618,0.35259536,-0.20698725,0.2605352,0.18332689,0.15241449,-0.0154434545,-0.15630107,-0.16479126,0.26273397,0.13027486,0.32495445,-0.33715254,-0.5762559,-0.1276491,0.04308629,0.028303308
688,0.10010143,0.03796782,0.10447051,0.15661941,-0.11025715,-0.71994245,0.55430835,0.17635709,-0.06628427,0.017683221,0.10511092,0.0144180935,0.15300165,-0.08487492,-0.0015073142,-0.19412123
653,0.34590816,-0.21617743,0.31518227,0.3112667,0.21523051,0.053694826,-0.09465729,-0.017562788,0.075474486,0.1591179,0.46018043,-0.26779705,-0.4741985,-0.19471909,0.04045203,1.466583e-05
245,0.43420854,-0.21995321,0.36877894,0.118546344,0.21996845,-0.15190515,-0.10897307,-0.03875592,0.10510183,0.13426907,0.32273194,-0.50037533,-0.29215804,-0.14461398,0.19575073,-0.00037183423
637,0.03389516,-0.09794521,0.026691105,-0.008400199,0.006434266,-0.45981848,0.69622606,-0.13572079,0.39612255,0.15329503,-0.059567258,0.20889696,-0.09616003,-0.053047035,-0.16279238,-0.087685935
744,0.0013683807,-0.03146296,-0.17883086,0.12327635,0.052445233,0.1984266,0.73349124,0.0543272,0.29407054,0.36902893,0.044182748,0.3113457,0.057301078,-0.05325972,-0.14053056,-0.14604552
285,0.22759421,-0.33674556,0.07069433,0.031930506,0.3565088,0.0431029,0.16390279,-0.07940709,0.46765107,0.32915148,0.33037466,-0.1467158,-0.4145832,-0.08652276,0.15105325,0.08225727
278,0.03485517,-0.02483535,0.06554996,0.001786795,-0.0047449265,-0.54056287,0.74965835,0.017587565,0.19334185,0.16305815,-0.08381166,0.1524232,0.112174824,-0.04275404,-0.13475063,-0.11200685
369,0.33082187,-0.34729794,0.24958214,0.016150085,0.3543196,0.05045021,-0.00264961,0.08470939,0.3394308,0.1877223,0.3556151,-0.24366942,-0.42224705,-0.11050112,0.20157364,0.068510994
449,0.3467664,-0.36314648,-0.013465216,0.05063664,0.15882975,0.26282048,0.099613495,0.2178929,-0.19346583,0.43941402,0.020118434,-0.2497499,0.09207357,-0.31485057,0.30302373,-0.31734097
152,-0.036270425,0.07752047,-0.08552191,0.32972285,-0.2490705,-0.35655868,0.60714924,0.34344143,-0.24484017,-0.100851156,0.10013431,0.21286644,0.14144413,-0.16437884,0.16063063,-0.051045682
326,0.18197371,-0.34610367,0.0019442467,0.061214846,0.38277534,0.09950914,0.1691899,0.032784563,0.36955157,0.49765423,0.29687047,-0.11901309,-0.3504357,-0.15728803,0.13071711,0.077921286
159,0.27928865,-0.36706194,0.04290208,0.09539149,0.12911758,-0.5186125,0.3519755,0.09524095,0.19030009,0.23130234,0.17345236,-0.24315652,-0.09511283,-0.29953256,0.2638645,-0.102073506
435,0.40614355,-0.22422548,0.2911239,0.14846733,0.15408877,-0.04339975,-0.08187079,-0.07700769,0.32342285,0.14712964,0.3007863,-0.27447447,-0.5584154,-0.16720897,0.08515227,-0.024881402
376,0.23069033,-0.3682325,0.08182546,0.0063843583,0.37634367,0.07534904,0.14422275,-0.029377598,0.44766408,0.3059714,0.327527,-0.16186988,-0.40447006,-0.086972415,0.1720974,0.08485362
726,0.44388327,-0.099865116,0.34958,0.12429022,0.12466838,-0.29287016,-0.07196829,-0.11686485,0.2752718,0.10615135,0.36269695,-0.23265824,-0.4290131,-0.111342534,0.24173371,-0.087076366
72,0.34844437,-0.41867965,-0.043471575,-0.07120174,0.15943749,-0.18793976,0.20602597,0.13149004,0.012150375,0.2944229,-0.047229275,-0.50252825,0.041125014,-0.22202437,0.30178136,-0.3036454
31,0.06852017,-0.21433856,-0.037961334,0.0038332355,0.04773969,-0.17867312,0.6431918,-0.16409498,0.4896847,0.2857936,-0.07181242,0.16601531,-0.24139173,-0.118614376,-0.19514453,-0.09205596
702,0.3678446,-0.21533135,0.26195255,0.098733686,0.1902142,-0.03172358,-0.18993121,-0.09540326,0.29121134,0.095001906,0.3317027,-0.34047645,-0.56228954,-0.075573005,0.12612393,0.004822304
606,0.21395564,-0.15102163,0.16547666,0.048714828,0.3197973,-0.123004355,0.3541974,-0.07659386,0.24450736,0.39165303,0.4234595,0.1775525,-0.3753559,0.048300024,0.15334806,-0.24935442
10,0.36566383,-0.26690963,0.2066984,0.13935545,0.18300268,0.11245937,-0.16389304,-0.120041534,0.23247704,0.15550104,0.31924263,-0.33695245,-0.5693069,-0.116997264,0.10545722,-0.05383378
669,0.36880788,-0.22912996,0.25732926,0.20262355,0.1331776,0.068311304,-0.19556782,-0.17753686,0.15189049,0.1026232,0.33842313,-0.34499776,-0.56461245,-0.13612983,0.07660904,-0.041151185
418,0.39732063,-0.18377727,0.31630245,0.26221398,0.12630826,-0.23121688,-0.079820156,-0.06594394,0.14240657,0.15805428,0.431177,-0.27672642,-0.3832984,-0.2454973,0.2109003,-0.0025474636
548,0.16613899,-0.19533332,0.14068833,0.15214467,0.042217452,-0.43647602,0.58056444,-0.11836594,0.41076905,0.16177192,0.16067223,0.14560758,-0.24092941,-0.20771955,-0.06394032,-0.027220655
29,0.47475323,-0.26227525,0.35627508,0.13945109,0.22993879,0.20667191,0.2963554,-0.26457962,-0.026826832,0.33189484,0.2028841,-0.105859764,0.008834548,-0.22188033,0.20143607,-0.23000218
160,0.41698566,-0.22301702,0.3800122,0.12306103,0.18636024,-0.22002324,-0.056938514,-0.05511464,0.21628201,0.11411685,0.30269182,-0.39592266,-0.40967768,-0.16720383,0.14989817,0.031194221
483,-0.10196184,-0.22255196,-0.04212047,0.05724637,0.1329807,-0.61822057,0.48519185,0.41286337,0.12821527,0.027409637,0.22612242,0.130166,-0.008832479,-0.1270245,0.112448,0.12309554
291,0.28818023,-0.24232861,0.18260168,0.3401911,0.12423858,-0.09477349,-0.13403597,-0.09917533,0.12163248,0.106679104,0.44429067,-0.30551305,-0.5328174,-0.22116245,0.07564662,0.038731024
395,0.13332209,-0.11461539,0.18433948,0.21660613,-0.017309977,-0.706374,0.3312789,0.017683174,0.24128169,0.0503435,0.26451886,0.1475941,-0.1469986,-0.2888681,0.10668796,0.0996281
610,0.3452645,-0.4181592,-0.048798904,-0.07351555,0.15862364,-0.186682,0.206053,0.13226941,0.008847337,0.2944236,-0.050557014,-0.50338537,0.04729705,-0.22024606,0.3028182,-0.3049986
375,0.34778005,-0.15754639,0.30922773,0.3253654,0.09297838,-0.2676795,-0.0781393,-0.0857852,0.13965772,0.08806319,0.4180544,-0.30703425,-0.4415896,-0.23761675,0.08881666,0.057715673
698,0.33860525,-0.3823377,-0.006627196,-0.068801016,0.25363532,-0.1608911,0.30818644,0.08306891,0.066734456,0.41743627,0.08228223,-0.33768597,-0.06373014,-0.13456038,0.29635194,-0.3644031
128,0.36117944,-0.27403015,0.24427982,0.088744774,0.24723814,0.04619342,-0.12253984,-0.08763022,0.2754734,0.18014292,0.31793016,-0.38408348,-0.51363707,-0.09130088,0.10841008,0.010220862
434,0.16210665,-0.24054427,0.20620032,0.15876605,0.059972692,-0.6456511,0.3490355,0.09547989,0.08137959,0.21559751,0.068730585,-0.010821466,0.0683228,-0.4362236,0.12408422,0.16860801
226,0.2817226,-0.32372922,0.19551183,0.13257639,0.25450593,0.17974605,-0.121700235,-0.14932503,0.2342914,0.1999875,0.3156928,-0.33034968,-0.5508258,-0.11551138,0.03557088,0.06435808
554,0.35177875,-0.37436992,0.14565635,0.022132087,0.271837,-0.26698157,0.4552204,0.07356165,0.20752756,0.22869575,0.24564278,-0.26864487,0.027535854,-0.17158249,0.28230813,-0.13713226
302,-0.07876928,-0.12875955,-0.08097785,0.16620123,-7.46702e-05,-0.6382314,0.47290707,0.04302306,0.29747155,0.19140328,0.19381444,0.25577804,-0.1978276,-0.19108824,-0.01669095,0.07851522
719,0.23232423,-0.2607392,0.109243006,0.28249618,0.22260174,0.17154928,-0.01590683,-0.06813064,0.20299664,0.34581015,0.45083785,-0.15219547,-0.52346367,-0.19232258,0.05927966,0.026457887
657,0.04883995,-0.22169071,0.037955742,0.16967806,0.3023007,0.09788042,0.5042665,-0.20440958,0.45617077,0.3061298,0.30405086,0.11152044,-0.2202482,-0.07713241,-0.09836041,0.22445025
79,0.2735433,-0.18490274,0.28438327,0.25902164,0.07944805,-0.34749383,0.11085227,0.005284402,0.3231366,-0.047480844,0.44813484,0.038085423,-0.48338032,-0.21478516,0.113710396,0.044413626
368,0.40223703,-0.2839537,0.27814794,0.053636674,0.2474124,-0.0949265,-0.10221309,-0.030652909,0.19557863,0.17605962,0.27341598,-0.506023,-0.36911234,-0.12474021,0.20914836,0.010526105
162,0.12839428,-0.3658641,-0.046120603,0.029021768,0.42061323,0.1957578,0.17846844,0.025401397,0.3320029,0.5227742,0.26995894,-0.10747975,-0.31062838,-0.12270169,0.11264522,0.08229811
108,0.120517835,-0.15071955,0.11574862,0.0076778433,0.14474282,-0.7662084,0.17258218,0.19545247,0.16374207,0.09084443,0.30425057,-0.07417584,-0.034397136,-0.12852272,0.3425226,0.07164244
506,0.3026205,-0.35935077,0.12862405,0.016944036,0.34999046,-0.0016485953,0.14248474,-0.057222847,0.4034692,0.3162648,0.31343144,-0.24079366,-0.38149968,-0.10865092,0.19932525,0.016580716
687,0.4446521,-0.13332711,0.26722708,0.11284805,0.12654567,-0.33843803,0.08464894,0.19396043,0.1475437,0.13508141,0.3305378,-0.30370492,-0.37865606,-0.08585983,0.21619909,-0.29329294
342,0.21385461,-0.4541335,0.08530867,0.03400776,0.32723078,0.175973,0.08239587,0.024444822,0.3474511,0.21822195,0.33443597,-0.013680124,-0.47665727,-0.17344776,0.23343106,0.04480865
377,0.39731404,-0.23253773,0.31357977,0.19740671,0.06350017,-0.26609924,0.16856387,0.025225837,0.3178467,0.08312464,0.2906395,-0.053124942,-0.50910074,-0.25503024,0.04975831,-0.15794036
126,0.054470498,-0.1747741,0.09290733,0.20156749,0.24338469,0.027064638,0.54326063,-0.255216,0.46773723,0.20408192,0.30025306,0.1325868,-0.20233616,-0.072945386,-0.13706651,0.25255284
398,0.34299824,-0.4159589,-0.049719363,-0.07199419,0.16768667,-0.18561737,0.21344256,0.14158165,0.014767251,0.30177942,-0.039278734,-0.5013692,0.043871414,-0.21398383,0.29859573,-0.30401245
364,0.3370345,-0.17707072,0.32616466,0.39383256,0.18437089,0.081700884,-0.102773756,0.01734665,-0.05863068,0.14389783,0.47571048,-0.278568,-0.404457,-0.22372721,-0.0009786288,-0.018713646
211,0.03986354,-0.11427975,0.018594237,-0.0041263457,0.0076181,-0.42505193,0.6935946,-0.14043915,0.4131942,0.17073064,-0.062727295,0.20784909,-0.12108886,-0.0657374,-0.17095225,-0.09078288
664,0.35798874,-0.40485793,0.010422549,0.08330879,0.08215722,-0.24768421,0.2672643,0.20034127,-0.05141038,0.31131864,0.06564305,-0.23986909,0.007994472,-0.37742698,0.35949537,-0.29674986
262,0.07697937,-0.1045564,0.13463868,0.21645583,-0.024072042,-0.73929036,0.2111139,0.0847581,0.21783811,-0.0051792753,0.31549922,0.13706504,-0.20621888,-0.2611453,0.15190965,0.14025755
362,0.024784971,-0.17614701,-0.074012056,0.19095409,-0.006032635,-0.29651177,0.60337824,-0.1110642,0.41960216,0.2754375,0.13899243,0.25822723,-0.2435895,-0.2066899,-0.14396651,-0.036683444
485,0.3259216,-0.31110975,0.24820471,0.11125546,0.26401985,0.08950575,-0.09438773,-0.09055783,0.27668932,0.19198957,0.32731062,-0.2951797,-0.54366875,-0.12915954,0.07848135,0.045580074
695,0.3674446,-0.24599244,0.2866684,0.20454533,0.07779756,-0.2823052,0.14403895,0.049540292,0.31444928,0.056581803,0.33124492,-0.038073692,-0.52237403,-0.24876578,0.076599404,-0.13276011
305,-0.043471444,-0.18617848,0.023206545,0.39210156,0.0063579357,0.06707372,0.41019088,0.12873363,0.1584169,-0.1267885,0.43026653,0.39491275,-0.24427599,-0.26164585,0.14859901,0.29551625
440,-0.08380181,-0.21201189,-0.04681828,-4.5698516e-06,0.1299691,-0.6910773,0.45792004,0.42177972,0.084266484,0.048819374,0.1598078,0.043667786,0.0437861,-0.09985735,0.10871049,0.055957384
220,-0.17696193,-0.016599564,-0.13705318,0.23807077,-0.04821967,-0.43071344,0.5369952,0.50645196,-0.24633981,-0.06274035,0.21599947,0.13469498,0.16480502,-0.05254128,0.025746856,-0.015771152
647,0.19119127,-0.20522672,0.18159805,0.2607122,0.13780455,-0.14833818,-0.073224455,-0.03417822,0.33765912,0.06676979,0.47248173,0.04366306,-0.59868187,-0.20325953,0.09731157,0.14154045
296,0.045838177,-0.20559795,-0.0433912,-0.040324263,0.088249385,-0.4891799,0.6931535,0.064449005,0.35518524,0.23572631,-0.029229753,0.1026277,-0.06662536,-0.091782294,-0.055584375,-0.10656581
223,0.3548404,-0.2325494,0.24611932,0.19424917,0.15963127,0.072278515,-0.19552493,-0.15291981,0.14007598,0.09453681,0.34120262,-0.39644757,-0.5574098,-0.10529512,0.06389692,-0.036836963
350,0.3756051,-0.43142802,0.11343587,-0.08091669,0.31656712,0.051505372,0.37031442,0.13602425,0.079776004,0.26780775,0.096006684,-0.38969937,0.10108775,-0.1392346,0.28687054,-0.2092958
264,-0.022144102,-0.10917204,-0.02743849,0.06930778,-0.009427682,-0.5264369,0.6407462,-0.077161826,0.37117663,0.17548533,0.025473133,0.2542987,-0.14938043,-0.112467885,-0.13648503,-0.028715562
386,0.247812,-0.3026334,0.2160873,0.2691643,0.27735263,0.26018414,-0.11643102,-0.072939634,-0.029838864,0.26344523,0.3842489,-0.3771454,-0.4109065,-0.17363708,0.0034845867,0.07194943
388,0.15267082,-0.096635185,0.17208049,0.19498436,-0.064227164,-0.7751478,0.25695962,0.06822266,0.15965275,0.03495681,0.23084563,0.10155141,-0.08220788,-0.30757186,0.1734724,0.047919635
742,0.08638451,-0.09448466,0.13818572,0.22965728,-0.0276547,-0.7338535,0.1872198,0.087686755,0.20514095,-0.014147643,0.34328058,0.12994632,-0.20605762,-0.2571875,0.16533408,0.12952048
54,0.31706834,-0.37632328,0.10004135,-0.012712463,0.2285815,-0.26314154,0.5593101,0.024491884,0.2996811,0.27546898,0.13635696,-0.1867813,-0.0352948,-0.17006566,0.17762342,-0.17851433
297,-0.16932406,-0.009562283,-0.25943705,0.23438683,-0.1755556,-0.28565222,0.6152471,0.41466218,-0.13493568,0.03726171,0.11208968,0.33402857,-0.07879939,-0.08662551,0.11131371,-0.12752722
686,0.06706687,-0.12584539,0.13437863,0.24057728,0.03602453,-0.6292922,0.3342583,0.0037301092,0.30685082,0.0424756,0.347776,0.17219977,-0.22022012,-0.23833816,0.085788116,0.18830013
273,0.42914128,-0.26695183,0.32623935,0.066657074,0.19478053,-0.14707376,-0.10380627,-0.0648235,0.17643344,0.1262804,0.25603217,-0.47709888,-0.4033758,-0.13643889,0.19192307,-0.027160954
490,-0.030348621,-0.13408957,-0.084037684,0.4803462,0.007162162,0.13081427,0.37209448,0.07445,0.040559866,0.14408934,0.5281991,0.369793,-0.2194913,-0.25874776,0.13369268,0.104856335
207,0.20418751,-0.3454115,0.04646347,0.022952946,0.35956913,0.049123537,0.18419269,-0.07719121,0.4793021,0.33453888,0.3240033,-0.1128258,-0.4091503,-0.08575083,0.15155113,0.08743416
486,0.38304257,-0.3143464,0.28541407,0.10188643,0.22729063,-0.09613686,-0.11219579,-0.042442705,0.16544378,0.1261776,0.30978903,-0.44040737,-0.436004,-0.15716518,0.19792993,0.011541838
619,0.36504132,-0.33352345,0.2571995,-0.07929931,0.3926049,0.20016743,0.48753852,-0.018562963,0.16778514,0.20726185,0.22848251,-0.21261401,0.13687119,0.00409712,0.1880404,-0.16791369
621,-0.025823072,-0.18547888,0.042846,0.38388,0.0036090976,-0.07218639,0.4056057,0.12983075,0.18291621,-0.11231801,0.43778247,0.37647444,-0.2522898,-0.27751046,0.1609315,0.288295
112,0.085910656,-0.12235156,0.13593876,0.20971175,-0.0006325767,-0.71786594,0.21933605,0.08149242,0.242044,0.012478937,0.32820383,0.13118272,-0.22363225,-0.25758618,0.15761481,0.14225917
570,0.20868789,-0.0054383087,0.12813604,-0.04609953,-0.027703337,-0.51511,0.6812816,0.09902481,0.08282344,0.049638104,-0.008179977,0.03477401,0.15616637,0.035248607,0.054065183,-0.39832926
608,0.114260994,-0.13322136,0.16836406,0.22760378,0.003969593,-0.665491,0.19741777,0.07424541,0.25568154,-0.015224358,0.35854,0.14174208,-0.28596994,-0.25817907,0.15074177,0.12752071
138,0.32866997,-0.4173793,0.121784344,-0.026243044,0.31238422,-0.20700788,0.43819016,0.10203762,0.20382768,0.25142825,0.23107833,-0.24940623,0.030950941,-0.16305071,0.3069235,-0.13146806
82,0.3204675,-0.230816,0.21249032,0.19933967,0.14231987,0.07858248,-0.22143501,-0.20246145,0.19596508,0.11784111,0.33068606,-0.34471714,-0.5872081,-0.12204271,0.04312756,0.02534051
572,0.32483295,-0.35284364,0.063653946,0.06173239,0.096483134,-0.52990764,0.26777852,0.13899603,0.1377558,0.19978854,0.13633129,-0.29522103,-0.10112228,-0.29293483,0.29320753,-0.18532366
728,0.30983484,-0.34747523,0.11103667,0.02798593,0.3296804,0.038006455,0.12636815,-0.07862805,0.42045146,0.3080796,0.3200203,-0.20406112,-0.41106972,-0.10707989,0.20382974,-0.011344581
327,0.17377809,-0.29675516,0.13220574,0.09153252,0.084946714,-0.60152495,0.46595886,0.039556205,0.20063561,0.26442528,0.012473693,-0.05922745,0.0078649195,-0.37574637,0.083001144,0.07858177
575,0.055663265,-0.19836397,-0.04534019,0.0045252824,0.026259286,-0.18596974,0.6522791,-0.1680557,0.4780213,0.2757122,-0.09277398,0.18217564,-0.22672053,-0.11642948,-0.21274927,-0.099775985
735,0.08099359,-0.19069481,0.046022624,0.121745124,0.01573609,-0.5125013,0.52681756,-0.05998717,0.43416938,0.17898107,0.12830365,0.19268662,-0.27026033,-0.2158684,-0.045291625,0.01663746
655,0.34380478,-0.2074768,0.2967627,0.086224414,0.18559808,-0.31623724,-0.0064122425,0.01874866,0.3725171,0.077577725,0.3760461,-0.10004584,-0.49031758,-0.14650026,0.22412986,0.009412222
212,0.29442993,-0.31076023,0.13355595,-0.032445826,0.43814114,0.01951307,0.13713786,0.09398015,0.32871205,0.38290408,0.3444321,-0.30202857,-0.2249155,-0.048632227,0.24460724,0.02355874
622,0.33663696,-0.23748885,0.29285818,0.16276209,0.12264737,-0.30539614,0.06759896,0.09285703,0.3719057,0.011883366,0.36884844,-0.06536564,-0.49817884,-0.22178121,0.14221448,0.012044509
392,0.38096395,-0.2355082,0.273719,0.24854144,0.097412966,-0.01095553,0.037595995,-0.112983115,0.2693964,0.15927838,0.32989508,-0.13807118,-0.58963567,-0.22155096,0.0002966801,-0.12777318
38,0.29513958,-0.39756045,-0.0058112787,-0.022329919,0.12457883,-0.24928126,0.5323651,-0.01862871,0.25425574,0.3434597,-0.058777887,-0.22709176,-0.11620081,-0.22114806,0.06866329,-0.29685938
107,0.34352237,-0.4171103,-0.051166553,-0.07306932,0.15612836,-0.19193964,0.20718029,0.1321671,0.007530732,0.2949804,-0.05361706,-0.5022147,0.050145682,-0.22215399,0.30281454,-0.30449528
57,0.28631893,-0.19736038,0.19481967,0.37693653,0.09513869,-0.11039646,-0.13482706,-0.11909319,0.11065619,0.10662129,0.46400985,-0.27516553,-0.5224953,-0.22880517,0.061694995,0.040503953
169,0.5013254,-0.19791466,0.4519143,0.090764746,0.18318667,-0.14664465,-0.053509988,-0.0411964,0.11011637,0.15536998,0.25671408,-0.41522014,-0.29100674,-0.17642504,0.20424646,-0.07288835
401,0.29442716,-0.19313839,0.20567481,0.37940606,0.101370126,-0.10882217,-0.13195913,-0.11553359,0.11025451,0.10268931,0.46726644,-0.28878614,-0.50321233,-0.22954793,0.06341827,0.05006557
666,-0.027742987,-0.10775488,-0.12180706,0.35977125,-0.06019329,-0.08917604,0.32720846,0.05623511,0.24087523,0.22215962,0.342011,0.36680967,-0.22595705,-0.359928,0.304712,0.2986515
720,0.28546864,-0.33186302,0.13269892,0.037631292,0.32966176,-0.028219482,0.13952242,-0.075601056,0.44139084,0.29859564,0.3222581,-0.20522846,-0.42387056,-0.10828002,0.17417085,0.054897066
330,-0.027391348,-0.14219101,0.061476577,0.29676872,0.16904517,-0.073001556,0.52515465,-0.28773314,0.36860305,0.16294174,0.35694966,0.22550444,-0.17720388,-0.1181253,-0.14001994,0.29841784
260,0.33958864,-0.18022846,0.3070208,0.26178512,0.14545326,-0.1410483,0.007370516,-0.031723566,0.29802608,0.13027145,0.45530254,-0.052676015,-0.5126792,-0.22341979,0.12944564,0.043751296
592,0.27638498,-0.4028717,-0.05147527,0.007807875,0.098477736,-0.2638741,0.53614134,-0.0035647238,0.22618443,0.35113543,-0.06352817,-0.24506016,-0.07465207,-0.25290844,0.07785834,-0.27868286
446,-0.029879682,-0.16468221,-0.12427912,0.23522468,-0.02597948,-0.37594435,0.56065255,-0.033064485,0.33547875,0.29006425,0.20688029,0.31393233,-0.20103392,-0.24361208,-0.07565144,-0.016016314
287,0.2718042,-0.38544205,0.18985628,0.0047371625,0.42110667,0.17837201,0.23542197,-0.022655994,0.33316004,0.24722871,0.410578,-0.08217249,-0.29119042,-0.050734423,0.20356405,-0.012506115
550,0.35825238,-0.43371004,-0.020360399,-0.013362788,0.17663166,-0.200024,0.32515746,0.078412354,0.10970173,0.30982536,0.013097983,-0.44303775,-0.012013961,-0.24053533,0.25297937,-0.2709117
190,0.27666092,-0.21359675,0.18663473,0.37505966,0.103698574,-0.100458264,-0.13282597,-0.1198386,0.105618775,0.10887358,0.45537093,-0.2897275,-0.5267294,-0.22927064,0.049709395,0.051867913
628,0.37336248,-0.38343924,0.114096604,-0.115795545,0.33969262,0.047839884,0.3873194,0.07081009,0.10649524,0.25965863,0.11933024,-0.39668927,0.15699978,-0.057624876,0.28755888,-0.23111144
749,0.32033134,-0.38643077,0.07453351,-0.058701936,0.27421442,-0.053585082,0.5839487,-0.024152812,0.29768226,0.31534937,0.07936898,-0.22873877,0.0048198826,-0.10963587,0.1301142,-0.20918855
576,-0.0466995,-0.077551,-0.09032865,-0.069082245,-0.04569447,-0.1572304,0.6554954,0.5784457,0.051576275,-0.13028425,-0.11341553,0.2593276,-0.12570155,0.01403187,0.26530102,-0.040742256
140,0.23281623,-0.28906325,0.15705593,0.3676478,0.15904418,0.061289366,-0.11675103,-0.12592009,0.059386235,0.1500968,0.45135087,-0.286482,-0.5194851,-0.2357201,0.027521208,0.076406464
242,0.422735,-0.18615049,0.31035665,0.06710377,0.15393049,-0.18375236,-0.068995215,-0.145098,0.3449034,0.13079135,0.3070093,-0.20049885,-0.51026213,-0.119211264,0.225113,-0.0822914
760,0.16787688,-0.2156863,0.14368731,0.22038577,0.20928137,-0.016465303,0.48831305,-0.21703327,0.46072328,0.22869973,0.32458866,0.10979999,-0.3279183,-0.13478099,-0.094638914,0.09910478
638,0.39541087,-0.3032094,0.35071367,0.062320042,0.26221293,-0.06211366,-0.07625042,-0.028230527,0.22195356,0.12292485,0.29292718,-0.40939355,-0.42153502,-0.13806306,0.1683528,0.05221452
510,0.05412732,-0.18048596,0.029677598,0.08784637,0.044214718,-0.5824205,0.53376395,0.11398693,0.42494655,0.11178622,0.13217685,0.14775385,-0.22363557,-0.17754175,-0.04911963,0.022526607
759,0.0054025077,-0.020141253,0.030780198,0.026763165,-0.007978628,-0.53264284,0.75442666,0.063215435,0.15378416,0.18069586,-0.061312564,0.17203127,0.112509005,-0.04276106,-0.14437123,-0.12644902
679,0.38367864,-0.372043,0.12808865,-0.11121457,0.33497444,0.050575666,0.3943958,0.06074889,0.10874691,0.25718063,0.120306574,-0.3956205,0.15737443,-0.053899687,0.2797336,-0.2381496
400,0.34294185,-0.41883385,-0.052805398,-0.07459109,0.1586754,-0.18489918,0.20723893,0.13345726,0.007640496,0.29543188,-0.052316256,-0.5021868,0.049948495,-0.21976615,0.30283892,-0.30614063
468,0.44953138,-0.24517472,0.33605823,0.074328475,0.1742727,-0.14196524,-0.113833085,-0.06367404,0.1517778,0.116147704,0.25281543,-0.4985499,-0.37871298,-0.1356911,0.19573241,-0.051695365
661,0.30899012,-0.26798058,0.22125702,0.12056377,0.27960286,-0.12869014,0.2971266,-0.16709203,0.4014807,0.31247282,0.32802925,-0.1527566,-0.37498704,-0.13112018,0.09724566,0.035354692
189,0.08852461,-0.21213141,-0.002985487,0.0492478,0.034729593,-0.22209723,0.62541294,-0.15508361,0.49176443,0.24757951,-0.015633645,0.17955025,-0.28554547,-0.141922,-0.1858565,-0.084690765
691,0.13202246,-0.109044425,0.119907975,0.5025309,0.035567183,-0.15641576,-0.105870314,-0.11425275,0.048218142,0.1552174,0.5713261,-0.011685043,-0.42978308,-0.2973982,0.061854467,0.15433225
427,0.3490526,-0.40028054,-0.054049764,0.0003875892,0.107260875,0.07456179,0.19250959,0.18974695,-0.17617723,0.3575104,-0.062606424,-0.31249976,0.11735263,-0.3063375,0.34099653,-0.37492308
387,0.3588159,-0.41519734,-0.038426697,-0.053753737,0.1369786,-0.21572214,0.22439171,0.13383807,0.025201015,0.28039575,-0.043069795,-0.48500684,0.02159409,-0.23521765,0.28970534,-0.323831
314,0.158395,-0.14084227,0.10781738,0.12836841,0.0408708,-0.38563296,0.6466869,-0.117602035,0.43147498,0.21577531,0.13068365,0.18719473,-0.1581497,-0.17080812,-0.063754834,-0.03811758
329,0.36659434,-0.41537198,-0.027241748,-0.04951652,0.13790703,-0.21820466,0.22421426,0.12908448,0.03457299,0.27967134,-0.034828722,-0.48033997,0.0055068573,-0.23722902,0.2883057,-0.32486176
467,0.2988581,-0.5136325,-0.088480726,-0.010456302,0.19286613,-0.09998622,0.18766357,0.19782902,-0.022338003,0.29624718,0.069575936,-0.3539676,0.03641793,-0.30720174,0.36825195,-0.2601437
201,0.30078006,-0.36845398,0.050767265,0.09140608,0.11896474,-0.5052155,0.34734777,0.09886614,0.18520206,0.2264902,0.1578299,-0.2578959,-0.102352954,-0.30131233,0.25779215,-0.13520394
523,-0.029337557,-0.13387421,-0.08252461,0.47921044,0.0062364102,0.14554171,0.37026766,0.07506916,0.042425018,0.13995141,0.5245027,0.37467518,-0.22557917,-0.2571143,0.12868392,0.10190707
252,0.08875348,-0.1747745,0.0019331186,-0.023849213,0.031305343,-0.4321297,0.70052993,-0.11337783,0.3901773,0.215184,-0.082287036,0.114509866,-0.094371706,-0.09418661,-0.11737618,-0.14039569
540,0.100762725,-0.1276327,0.14757614,0.21098286,0.0014204717,-0.7082475,0.21962577,0.07724858,0.24771033,0.01603277,0.32885575,0.12419575,-0.239132,-0.2602916,0.15451671,0.13208139
309,0.32041234,-0.23728439,0.22009242,0.23826367,0.13634765,0.13814329,-0.21653958,-0.20406531,0.09234863,0.10880943,0.34693557,-0.35666862,-0.56880313,-0.12911558,0.032208063,-0.020633886
556,0.3992391,-0.28179058,0.20793684,0.10564649,0.17682971,0.0074873897,-0.15931503,-0.086611986,0.21177307,0.13553843,0.29198197,-0.42752495,-0.5181813,-0.11623797,0.1514816,-0.07985057
148,0.28911588,-0.5201725,-0.11836837,-0.06345694,0.21497202,-0.027824992,0.244938,0.13310331,0.030860493,0.34954342,-0.0074547864,-0.36164984,0.020850174,-0.2627127,0.31176943,-0.28716615
