,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
352,0.3401986,-0.23489504,0.22722466,0.29136625,-0.08487469,-0.26033008,0.21489908,-0.33140847,0.058537796,-0.21729478,0.21196896,-0.19979386,-0.1776949,0.30607238,0.21167627,0.39499435
358,0.6037158,-0.24824554,0.2516898,0.10853505,-0.27700084,-0.19870496,0.25481558,0.022931818,0.146483,-0.053208295,-0.0696245,-0.22850318,-0.19089958,0.056710295,0.23939146,0.37254143
134,0.70023346,-0.1398255,0.2782283,0.08562224,-0.27176377,-0.12144968,0.13000084,0.22474356,0.07669376,-0.13898936,0.2960893,-0.10524246,-0.011962455,0.13063818,0.21261822,0.25100526
17,0.20022899,-0.18304808,0.15762436,0.20160897,-0.060568575,-0.27767467,0.2916073,-0.4269809,0.044553354,0.22620021,-0.1941458,-0.2700419,-0.21743077,0.2540274,0.23659727,0.4257227
714,0.38453773,-0.24836127,0.20299764,0.16833206,-0.25567475,-0.25739378,0.32822987,-0.28186822,0.017338801,0.048010413,-0.114992015,-0.26580653,-0.24928108,0.19207168,0.22314066,0.40840158
93,0.6685631,-0.17248039,0.28443694,0.10871203,-0.26538923,-0.1253118,0.12950158,0.2253546,0.15628137,-0.21961899,0.27245885,-0.14630494,-0.04164314,0.09856808,0.19007175,0.2469594
743,0.32228723,-0.30824655,0.18936731,0.13269879,-0.08659239,-0.2696385,0.27127585,-0.30438864,0.16784579,0.19127594,-0.30828243,-0.28183734,-0.23365451,0.09183748,0.20319776,0.39705533
559,0.6620429,-0.22231403,0.27951172,0.10937649,-0.2647874,-0.19088972,0.2202933,0.086669244,0.123149954,-0.08179514,0.07735052,-0.18171956,-0.12962289,0.10452433,0.23977543,0.3369162
659,0.2975134,-0.23269743,0.18847561,0.16511106,-0.05168314,-0.2910481,0.27883166,-0.31314644,0.1349719,0.24779063,-0.28380254,-0.28257108,-0.20157486,0.17924319,0.23731089,0.40284002
331,0.45489785,-0.32536155,0.24216,0.12342041,-0.26693693,-0.26215562,0.3171894,-0.17955443,0.107360534,-0.007228291,-0.15980195,-0.25992942,-0.2546404,0.08916741,0.19265419,0.35484818
631,0.1400896,-0.14444634,0.075191446,0.25838378,-0.059357107,-0.23800884,0.25812435,-0.5154276,-0.18096456,0.120172285,0.008177928,-0.20860733,-0.2081979,0.37677777,0.194242,0.42522657
503,0.6766904,-0.1432781,0.26649216,0.1120542,-0.29431078,-0.14007317,0.16880429,0.13308902,0.021042703,-0.11154293,0.2874768,-0.12638675,-0.046433695,0.18158303,0.22488613,0.29721537
356,0.37578517,-0.30867502,0.21113312,0.14118208,-0.15475984,-0.2965131,0.31519732,-0.2297587,0.11942045,0.14216504,-0.28947946,-0.28028542,-0.2355259,0.104420416,0.19562188,0.36539325
481,-0.16676545,-0.053209532,0.09024666,0.3805182,0.48660827,-0.31234273,0.105088085,-0.35020673,0.14062841,-0.123235956,0.06897074,-0.23867653,-0.11464258,0.42729038,0.18238758,0.15070988
20,0.66075253,-0.19165325,0.2769611,0.10926471,-0.28513935,-0.18809411,0.21680659,0.093941905,0.12821314,-0.042219743,0.053371724,-0.19379961,-0.10208015,0.11377333,0.24981245,0.3480171
546,0.13916074,0.0677956,-0.016816525,0.13664348,-0.09996438,-0.11890332,0.18160975,-0.37015674,-0.26072344,0.5235638,-0.10332831,-0.2128909,-0.0647034,0.37536153,0.2170297,0.41554192
247,0.24934898,-0.28878614,0.18921468,0.19980636,0.057008374,-0.32023683,0.25225618,-0.31083533,0.20637453,0.23446731,-0.29888615,-0.3031213,-0.18682934,0.15992287,0.1903152,0.3703625
403,0.47100833,-0.32299417,0.23802924,0.11030024,-0.2359509,-0.25384134,0.28984183,-0.14241011,0.1574318,0.035131086,-0.22067484,-0.2742341,-0.23023629,0.04805631,0.2037675,0.36584774
413,0.3957912,-0.29128927,0.22215146,0.14347462,-0.22608645,-0.24881017,0.30516195,-0.26137716,0.122524925,0.027711375,-0.16582586,-0.2743417,-0.26364356,0.11304147,0.2196818,0.4062166
44,0.38982117,-0.28212845,0.23217133,0.21195494,-0.17320554,-0.27758622,0.29405242,-0.28447104,0.09213158,-0.01450151,-0.0598453,-0.27807477,-0.23176162,0.19526893,0.21579267,0.40884504
130,0.23528573,-0.30627984,0.18463674,0.20689994,0.027240608,-0.32119092,0.2753734,-0.36383042,0.15078692,0.189385,-0.26536614,-0.28427604,-0.2229484,0.16669957,0.1784048,0.37771392
48,0.59411526,-0.17384821,0.24006383,0.1571556,-0.29444826,-0.19632858,0.25157332,-0.052954525,0.019710952,-0.0056218714,0.094137326,-0.20662048,-0.13783506,0.21170907,0.2517273,0.40494138
233,0.4765603,-0.25564694,0.29919457,0.15854849,-0.22827911,-0.24779515,0.2751117,-0.102289826,0.23945644,-0.1686291,-0.013154044,-0.25230312,-0.22124852,0.121795595,0.24889106,0.3433358
33,0.31401268,-0.15613654,0.20431052,0.2698294,-0.16516323,-0.25472957,0.27065274,-0.33148837,0.067622624,-0.043278575,0.058893684,-0.27085915,-0.18679687,0.32575548,0.25573456,0.44438085
384,0.24485086,-0.08225802,0.12054484,0.17674734,-0.16419837,-0.23153265,0.29187348,-0.4023238,-0.16573752,0.27985218,-0.06392396,-0.22160347,-0.17408551,0.34295103,0.25980043,0.43068555
355,0.19089995,-0.16408378,0.12476589,0.18824902,-0.0065312292,-0.26197857,0.25072175,-0.4522886,0.0010536355,0.3238791,-0.2092862,-0.24199396,-0.17505266,0.26844913,0.23153326,0.4312206
286,0.5515008,-0.26264122,0.23444587,0.119594775,-0.28908232,-0.21584632,0.2848515,-0.11867992,0.048761677,-0.0064239413,-0.046019908,-0.22077475,-0.21873868,0.1246246,0.23609136,0.3997748
117,0.46151003,-0.36296874,0.24241775,0.18776426,0.0044198767,-0.25593084,0.18230826,-0.09604445,0.33647838,-0.014533065,-0.16330065,-0.3217174,-0.19591893,0.047429383,0.18332718,0.36799273
475,0.65094095,-0.18424666,0.26993904,0.1333809,-0.26835203,-0.19866553,0.22920161,0.07972831,0.09025158,-0.05396444,0.08642258,-0.19390917,-0.1149158,0.1508327,0.2538252,0.35325658
500,0.32122353,-0.26846173,0.20520844,0.1861727,-0.15902731,-0.3001836,0.32384664,-0.32219455,0.048049513,0.13611718,-0.18557346,-0.28557378,-0.23011124,0.19067241,0.20836511,0.39285797
643,0.2089403,-0.17148188,0.18536685,0.2617724,-0.03977641,-0.2996206,0.3060252,-0.40163806,0.07665074,0.11117362,-0.098479904,-0.27166122,-0.22178595,0.30103856,0.24434929,0.42009565
694,0.1764774,-0.10441537,0.071615286,0.2681568,-0.07793992,-0.21618618,0.23966064,-0.4726805,-0.23112507,0.1643038,0.09988171,-0.20501581,-0.15681069,0.41717783,0.18827389,0.42514098
89,0.34799215,-0.12943298,0.21439263,0.25349817,-0.2225811,-0.23817039,0.28707853,-0.2679236,0.06489636,-0.08983726,0.08243636,-0.26837286,-0.19729671,0.3177196,0.27334723,0.4310058
640,0.2034263,-0.1662825,0.12595472,0.2215014,-0.12686394,-0.24060223,0.29119247,-0.47451913,-0.076897174,0.14913982,-0.05739443,-0.24061228,-0.22560406,0.31651387,0.21881063,0.4402209
181,0.07996883,-0.16996118,0.0765403,0.3277884,0.08544387,-0.25615877,0.21097606,-0.53357947,-0.13452329,-0.020219646,0.11312785,-0.19124669,-0.20033084,0.40504748,0.16832265,0.38583887
456,0.3108817,-0.20396917,0.30743843,0.24763782,-0.028333943,-0.337444,0.28761315,-0.22118533,0.28417203,-0.10070029,-0.036520366,-0.27453786,-0.20001248,0.2403362,0.2855449,0.33569223
253,0.11541771,-0.03004458,0.03277051,0.248684,-0.055097,-0.19927092,0.23656902,-0.4712504,-0.22086185,0.25182456,-0.0099836625,-0.22429755,-0.15846294,0.42033705,0.21860635,0.4357579
87,0.11491351,-0.09367199,0.041176,0.30518988,0.035995077,-0.20872071,0.17529956,-0.50249094,-0.2827583,0.08813678,0.21551105,-0.14266449,-0.114826374,0.4543842,0.16104768,0.3936904
571,0.018416163,-0.15685257,0.13390246,0.35881624,0.26354662,-0.3269525,0.22009586,-0.4165623,0.104614384,-0.07342137,-0.010410318,-0.2646357,-0.22313225,0.3636459,0.22688629,0.33178172
425,0.48059726,-0.35928568,0.2607863,0.16403998,-0.11616562,-0.24371633,0.21793032,-0.12510332,0.30348906,-0.044529494,-0.11992077,-0.29742715,-0.21195598,0.06304487,0.17252555,0.36522242
283,0.52045476,-0.1682107,0.2521112,0.19019745,-0.26559344,-0.21655065,0.2611723,-0.13353793,-0.022955883,-0.0803346,0.20791262,-0.19719276,-0.1519479,0.28756225,0.24964257,0.37473276
493,0.05301692,0.19602709,0.03001896,0.2029278,-0.062196128,-0.17686442,0.23241173,-0.33338892,-0.1705238,0.37688628,-0.0903304,-0.2466985,-0.07876425,0.45541388,0.32689723,0.39466453
6,0.35893127,-0.15508957,0.20061778,0.2398677,-0.23746847,-0.21869743,0.24557029,-0.32683274,-0.041838832,-0.09197532,0.1999001,-0.22260872,-0.15295002,0.35290802,0.23796572,0.4167699
277,0.20816487,-0.19405225,0.15569614,0.21162316,-0.07501553,-0.26735178,0.29770014,-0.4157386,0.06855214,0.170617,-0.19324382,-0.28827536,-0.24260913,0.24296486,0.2325526,0.43033704
232,0.083357714,0.21354464,-0.012453781,0.1901744,-0.10364732,-0.1250752,0.19680122,-0.3028813,-0.29972836,0.41368315,0.015399431,-0.21089464,-0.03428299,0.47791332,0.27521032,0.37851363
705,0.28488052,-0.37185782,0.18234654,0.18627821,0.17194188,-0.30923447,0.18613677,-0.2587027,0.28956902,0.202766,-0.3233626,-0.29467997,-0.1801057,0.099191815,0.14541867,0.32567394
316,0.64375347,-0.21782677,0.2647104,0.13188514,-0.26933593,-0.19677791,0.22745314,0.015365103,0.066377215,-0.05438292,0.099435836,-0.1861246,-0.12951629,0.15007883,0.24278119,0.37053892
430,0.42265752,-0.066225715,0.17922151,0.25944942,-0.19891323,-0.18871723,0.21429558,-0.19386153,-0.12166889,-0.012069568,0.31095684,-0.2086344,-0.08515652,0.42039242,0.24034208,0.40241486
276,0.30695245,-0.20990388,0.15663171,0.16482423,-0.20584486,-0.27346727,0.33160368,-0.3732726,-0.14829776,0.19144844,-0.097707964,-0.22052783,-0.22527942,0.27203155,0.21298414,0.39576724
66,0.22365277,0.079201415,0.11849306,0.2689679,-0.101484664,-0.20910402,0.23244932,-0.29228342,-0.11776378,0.21696137,0.11028382,-0.2630817,-0.08968682,0.4861791,0.30176997,0.43132615
360,0.6332866,-0.08389814,0.29403955,0.11510579,-0.25138634,-0.12025396,0.122642025,0.23776108,0.13003272,-0.22810662,0.37496352,-0.10068269,0.0011743396,0.1716125,0.21808025,0.21514218
118,0.40162036,-0.18978126,0.18993895,0.20747724,-0.27905312,-0.2234064,0.29483417,-0.28135917,-0.03045935,-0.023254467,0.04364835,-0.24591126,-0.21393895,0.27399883,0.23340894,0.436484
298,0.22170945,0.05065824,0.047931284,0.17023411,-0.20230865,-0.16320083,0.259096,-0.30196562,-0.37099218,0.35817415,0.077191904,-0.20181675,-0.10169684,0.4316022,0.22080973,0.36487284
200,0.67926496,-0.20311818,0.28612897,0.09810965,-0.2678169,-0.17592454,0.200667,0.13604671,0.13050514,-0.101536684,0.11739224,-0.16480076,-0.10486096,0.09992035,0.23844585,0.31349277
164,0.19164477,-0.047845893,0.065425165,0.17849697,-0.0767134,-0.21234629,0.27034998,-0.33280933,-0.055008423,0.4093147,-0.26621103,-0.2914956,-0.16935748,0.29264912,0.24623176,0.434346
71,0.32304808,-0.1845602,0.15046193,0.1840236,-0.24509296,-0.23742808,0.31469178,-0.3706771,-0.16164058,0.14238045,-0.008795308,-0.23160166,-0.21674085,0.30308723,0.20675392,0.4129125
165,0.08141812,-0.21730547,0.09041307,0.36420378,0.18796833,-0.22712672,0.08804095,-0.5138934,-0.09498828,-0.18082508,0.33719742,-0.12673943,-0.099841796,0.38491592,0.10245925,0.3262855
341,0.24384363,-0.17647067,0.19179498,0.2393137,-0.076002166,-0.3026736,0.30840474,-0.33838308,0.09940527,0.1656246,-0.17946039,-0.3115659,-0.20215109,0.25439036,0.24788544,0.4179938
605,0.4426653,-0.27448618,0.23913196,0.1307653,-0.27416596,-0.2609658,0.32694966,-0.1982401,0.07919893,0.03813925,-0.14616448,-0.26050353,-0.24681911,0.12849048,0.221003,0.37647137
505,-0.0366407,0.20844965,-0.042601474,0.2176868,-0.023733258,-0.091922075,0.119525224,-0.41698563,-0.34284043,0.31491548,0.1942615,-0.14581195,-0.0050999178,0.523679,0.21221825,0.33736518
391,0.6240105,-0.12866601,0.29452294,0.122374326,-0.26044297,-0.120277524,0.12232331,0.19137189,0.1525766,-0.25170767,0.3611166,-0.1351896,-0.024106013,0.15449354,0.20673594,0.23653008
180,0.23009138,0.07171417,0.06596218,0.1931436,-0.12397537,-0.1493473,0.19152112,-0.34927452,-0.36150053,0.27149436,0.24366818,-0.0989347,-0.05043339,0.4876435,0.23053859,0.3699595
455,0.40536308,-0.033879217,0.17653371,0.2403919,-0.19516213,-0.18858995,0.21834803,-0.17996338,-0.18657845,0.030722432,0.33739918,-0.20878175,-0.08319061,0.44447106,0.24561445,0.36589402
272,0.2828868,-0.33052728,0.19962974,0.20317794,0.010872397,-0.32216218,0.2758718,-0.32401457,0.17743249,0.14347996,-0.26849857,-0.2860143,-0.22914377,0.14845465,0.1726948,0.36641836
594,0.56849575,-0.2028023,0.2523369,0.1776533,-0.26027665,-0.2080517,0.24133973,-0.09021648,-0.048236217,-0.119167596,0.2439157,-0.16046885,-0.14049987,0.25297898,0.22700298,0.35495642
248,0.35683784,-0.34432608,0.19112681,0.12919521,-0.019834343,-0.2722292,0.235395,-0.24800636,0.22285673,0.18834409,-0.3384541,-0.28363448,-0.21742094,0.054784622,0.18737952,0.3793979
522,0.55988425,0.10268067,0.18650521,0.0900729,-0.2278151,-0.057580173,0.073402464,0.13404992,-0.20677957,0.07298071,0.5077079,-0.013391484,0.10500829,0.3591157,0.233564,0.23225658
676,0.17880394,-0.061001014,0.2615013,0.3050478,0.4074767,-0.27891168,0.04948099,0.12694015,0.46548748,-0.28874093,0.2541119,-0.17341314,0.014133006,0.32021606,0.2073823,-0.0062748496
119,0.43951827,-0.24916516,0.30094457,0.16526112,-0.21399702,-0.26933873,0.29453805,-0.13775074,0.23299795,-0.15632889,-0.038489245,-0.25526464,-0.23116349,0.13884293,0.26151204,0.34106416
304,0.5045228,-0.21817769,0.31538397,0.17053214,-0.14936833,-0.16792199,0.11709945,0.11979554,0.3194251,-0.39255044,0.32890418,-0.18920943,-0.081463285,0.14563155,0.16809751,0.1858145
560,0.2244326,-0.22755472,0.18855026,0.22065379,0.04888462,-0.31902337,0.27457902,-0.30849472,0.19386707,0.23057532,-0.27607086,-0.31009138,-0.19376063,0.19181262,0.2245596,0.38858426
80,0.3310282,-0.30779466,0.19262779,0.14963283,-0.011806723,-0.28922114,0.24625874,-0.23156224,0.23776628,0.21033159,-0.36126676,-0.29918155,-0.19528043,0.08463923,0.19189501,0.36771914
122,0.29946512,-0.3547899,0.22725235,0.2566106,0.10466046,-0.3239745,0.22902861,-0.28875554,0.27128607,0.020610722,-0.1356606,-0.30033907,-0.22815819,0.1941388,0.15491226,0.34472144
299,0.6672536,-0.21525972,0.29600987,0.109395705,-0.25481668,-0.16620791,0.17527746,0.13734345,0.168098,-0.15937243,0.17493616,-0.16855468,-0.09392419,0.102385044,0.21813963,0.29520398
101,0.26844916,-0.1623079,0.13127005,0.18838672,-0.21884787,-0.23517421,0.3186604,-0.4060217,-0.12617101,0.15221658,-0.07777253,-0.23798822,-0.23270726,0.28969392,0.22598305,0.433994
609,0.42721084,-0.30618757,0.23009399,0.12613143,-0.24684133,-0.26291627,0.3167912,-0.20032653,0.11529116,0.045447946,-0.2023177,-0.27530646,-0.25167242,0.09275067,0.20453079,0.37213776
675,0.17319873,-0.15587245,0.11905294,0.24956308,-0.07188832,-0.2732804,0.29055583,-0.46402064,-0.077056505,0.19777077,-0.108306676,-0.24954586,-0.19570969,0.32782087,0.20624152,0.4269705
658,0.16585103,-0.30137566,0.18663023,0.2317886,0.14363019,-0.33086613,0.2339439,-0.38483223,0.21938449,0.2045732,-0.23990752,-0.2942968,-0.192627,0.19066703,0.1665776,0.35331094
123,0.23904064,-0.21626624,0.1738515,0.24906561,-0.080049984,-0.2800133,0.29402024,-0.4054766,0.04917234,0.08556997,-0.08104667,-0.29063058,-0.23651242,0.2851804,0.22057888,0.42598122
552,0.3304931,-0.36043423,0.22611041,0.20536835,0.12954143,-0.30254897,0.19326623,-0.20451127,0.35189933,0.107024,-0.23904464,-0.31893566,-0.19584493,0.108286075,0.15968464,0.33216843
402,-0.12049619,-0.07693192,0.11253308,0.38365358,0.43750662,-0.32288644,0.1313802,-0.3608955,0.1534433,-0.11655316,0.059692007,-0.25901204,-0.13250856,0.42153665,0.19467907,0.18868722
379,0.3392248,-0.13567138,0.1492604,0.18788214,-0.25210395,-0.2296862,0.30247036,-0.33601922,-0.15355873,0.1924344,-0.008841517,-0.24004023,-0.1738309,0.32092386,0.22861877,0.42947343
241,-0.072427616,-0.17842191,0.10397046,0.32557666,0.37126353,-0.31750593,0.17691568,-0.46084157,0.15018737,0.08946301,-0.08804555,-0.2723231,-0.18928821,0.33198863,0.17101735,0.27572432
494,0.116764754,-0.24601895,0.108552404,0.35469186,0.16882674,-0.27271616,0.15805578,-0.51547486,-0.059958994,-0.08203324,0.18030532,-0.18795513,-0.15975615,0.37180296,0.13792776,0.3656952
761,0.24155344,-0.14411497,0.10457032,0.2049401,-0.19137721,-0.219318,0.28542098,-0.44097885,-0.205838,0.19288857,0.011611519,-0.22214665,-0.19152325,0.34756127,0.19684142,0.42662448
9,0.3088389,-0.36971685,0.19242989,0.17392628,0.107445195,-0.29934406,0.20272477,-0.24856146,0.28774455,0.18047799,-0.32364565,-0.30114087,-0.19582489,0.08100077,0.1531768,0.34270063
32,0.2754043,-0.39131314,0.19546197,0.19614314,0.15087499,-0.30740878,0.19491637,-0.24272254,0.32982817,0.13067949,-0.29937914,-0.32078305,-0.20581912,0.0880104,0.12792769,0.3087276
578,0.5960918,-0.17293745,0.32386258,0.15104793,-0.21465984,-0.20627946,0.20323057,0.09045239,0.21012825,-0.22028635,0.19537807,-0.1758832,-0.10764417,0.1612626,0.2598022,0.28648382
348,0.581759,-0.1729271,0.2768503,0.17980686,-0.2599399,-0.1904756,0.21068756,-0.008735809,0.11409961,-0.16970816,0.21375343,-0.19198439,-0.11714299,0.21522728,0.24717131,0.358962
741,0.44548035,-0.26714766,0.22997053,0.15237509,-0.21646112,-0.27021652,0.30265215,-0.18402523,0.11862337,0.08319573,-0.1871594,-0.28138244,-0.21409538,0.13652363,0.22832462,0.39614818
459,0.602628,-0.12256855,0.30736187,0.13152756,-0.25409663,-0.13886395,0.13646099,0.14213338,0.14089791,-0.24468303,0.38946524,-0.11768322,-0.02315146,0.19006714,0.2183907,0.24033993
453,0.24382219,-0.23875216,0.13632438,0.17453341,-0.08714027,-0.26767927,0.28762373,-0.40475422,0.03057152,0.24542847,-0.2665871,-0.2620783,-0.22167267,0.19952641,0.1984688,0.42360365
249,0.4263957,-0.34116045,0.24927701,0.20321693,-0.17005293,-0.2770253,0.28066412,-0.22148022,0.14166026,-0.12932122,-0.034273695,-0.27035907,-0.2562195,0.15984076,0.1812422,0.36023152
529,0.27515256,-0.38378444,0.17649908,0.18237501,0.18020056,-0.30412984,0.17788637,-0.25865686,0.2953966,0.19972123,-0.33048204,-0.30051932,-0.1856182,0.08602082,0.13255356,0.32089224
382,0.36075485,-0.26195922,0.18810937,0.15487514,-0.24724247,-0.252004,0.32633972,-0.32295665,0.00070471875,0.08840144,-0.14258449,-0.25692403,-0.2574135,0.18226326,0.20867126,0.41139704
693,0.2720834,-0.26636672,0.17082301,0.17661597,-0.032263886,-0.27459022,0.26326522,-0.3658986,0.13616611,0.21841192,-0.26266578,-0.28497037,-0.21877481,0.16566136,0.21427949,0.4211251
143,0.31472537,-0.12401677,0.21974795,0.23624623,-0.1417437,-0.25775886,0.2942418,-0.26225588,0.15527722,0.04858371,-0.06111897,-0.3188142,-0.2015299,0.26977527,0.3086308,0.44618785
462,0.23348664,-0.11424518,0.21450469,0.25744668,-0.09490104,-0.28526372,0.30952498,-0.31395772,0.1507324,0.018017566,-0.07317297,-0.3111003,-0.21811266,0.29949468,0.309044,0.42121643
410,0.5566133,-0.18231384,0.2988568,0.17573257,-0.19925097,-0.15899351,0.14092533,0.11257012,0.21359348,-0.33500198,0.34069213,-0.17114998,-0.08680429,0.16812219,0.19458628,0.24971633
22,0.21577625,-0.3554457,0.19707485,0.22105703,0.3100313,-0.3348333,0.15677422,-0.21278262,0.37451103,0.14002903,-0.27357724,-0.31444526,-0.17443694,0.14633399,0.1358816,0.23961292
337,0.3577686,-0.27786428,0.19614317,0.2094047,-0.045583375,-0.29129598,0.27022466,-0.23708938,0.19045945,0.13062347,-0.2527292,-0.31430066,-0.21465164,0.15781555,0.20959811,0.4066939
629,0.26165995,-0.20503499,0.14912911,0.20417486,-0.1363801,-0.2650969,0.30907023,-0.38662064,0.0012497297,0.18120854,-0.18167464,-0.2781078,-0.23109724,0.24133778,0.2185355,0.4348525
561,0.65723884,-0.1525705,0.29822543,0.09403806,-0.2662608,-0.12199586,0.124902464,0.21803072,0.14422089,-0.2192688,0.32638064,-0.123359,-0.027537905,0.11860217,0.20176859,0.22782943
338,0.3232545,-0.1982058,0.19871072,0.12358493,-0.07570702,-0.27160135,0.26737297,-0.2780808,0.15165615,0.2980622,-0.3034282,-0.27419275,-0.1850977,0.15782705,0.26568568,0.40533367
611,0.6275526,-0.18533085,0.25335783,0.11645099,-0.30281913,-0.19374472,0.25439265,0.016891237,0.058938522,-0.004206294,0.03343179,-0.19842538,-0.14522769,0.14651342,0.26093388,0.38107243
681,0.30237386,-0.2660019,0.16335605,0.19870555,-0.11177625,-0.26568276,0.2866866,-0.40105987,0.009907904,0.12643005,-0.12599516,-0.26278102,-0.2426216,0.24087128,0.2068272,0.42994347
672,0.21585996,-0.21104667,0.12292333,0.17184533,-0.11899176,-0.26317853,0.29370457,-0.427216,-0.04307499,0.27282223,-0.22460964,-0.26274854,-0.21392661,0.23266287,0.19943589,0.42021412
409,0.27019316,-0.34249762,0.18560816,0.17099293,0.11610909,-0.29833347,0.2081765,-0.3066567,0.26259947,0.21367079,-0.32641286,-0.2838851,-0.19704922,0.10282056,0.16807175,0.35601085
685,0.2579642,-0.36830875,0.1726032,0.20494848,0.24248008,-0.31071812,0.16768838,-0.23910764,0.32321954,0.19329797,-0.3176931,-0.30286193,-0.17766783,0.106857084,0.13590975,0.2990457
603,0.16935974,-0.30040494,0.18373187,0.23320085,0.14228314,-0.33388224,0.23622382,-0.36842763,0.2175575,0.21264285,-0.25427476,-0.30238703,-0.18983898,0.18506546,0.16623022,0.35086945
482,0.6695446,-0.18847747,0.29693115,0.11392592,-0.2610998,-0.17219532,0.18235095,0.13710167,0.14559202,-0.13467842,0.18132034,-0.16132477,-0.07841677,0.12578295,0.23267199,0.30136555
81,0.29335153,-0.10810613,0.2518515,0.25530997,-0.1423553,-0.2839291,0.31286222,-0.26033974,0.14265622,-0.09964384,0.030714743,-0.27520743,-0.21433951,0.31542778,0.31832343,0.391634
390,0.62453467,-0.097228505,0.29496554,0.10656643,-0.22020908,-0.1051019,0.08489712,0.25835934,0.1491459,-0.2671038,0.4202636,-0.07768856,0.02309698,0.15333852,0.19102396,0.17850544
303,0.36938047,-0.1767989,0.17857233,0.2087733,-0.24409166,-0.2275576,0.29000032,-0.3214564,-0.06708257,0.0752239,0.031951033,-0.26474303,-0.19773531,0.2957157,0.23366895,0.4422801
14,0.39244354,-0.24358803,0.19800764,0.17735924,-0.23124622,-0.2618728,0.31195375,-0.30662382,-0.0098916665,0.06402294,-0.105539046,-0.24313053,-0.2289391,0.20579068,0.22898476,0.42539322
740,0.020248502,-0.14710462,0.181546,0.3834092,0.45549724,-0.31666788,0.09300544,-0.2147468,0.24810198,-0.2861868,0.20795026,-0.21125332,-0.119349375,0.3801459,0.16430688,0.1355933
151,0.6609389,-0.2155431,0.29232892,0.1287628,-0.23839399,-0.18815582,0.19046399,0.11412436,0.16684073,-0.11265639,0.12495696,-0.19376804,-0.09588684,0.11399361,0.23092042,0.32238016
49,0.5014623,-0.26864627,0.23262572,0.12824534,-0.26322713,-0.23727548,0.2821895,-0.12619686,0.13400309,0.04480639,-0.1739382,-0.26976314,-0.202476,0.08923924,0.22799683,0.40090472
317,0.101216085,-0.1821132,0.08317576,0.3220143,0.10548324,-0.27482903,0.22053675,-0.5141499,-0.096681744,0.018273072,0.03180223,-0.21018058,-0.21134558,0.38783488,0.18493971,0.40271604
474,0.29569808,-0.37866902,0.20308787,0.1931238,0.1272102,-0.30105942,0.19134466,-0.25945014,0.31850374,0.12982553,-0.27977598,-0.3132743,-0.2002165,0.095107935,0.14851916,0.3376088
199,0.31785494,-0.17668635,0.12753327,0.19985656,-0.23378539,-0.22020155,0.29858875,-0.38340953,-0.19253471,0.14366359,0.027323045,-0.22312576,-0.20514935,0.31995112,0.1934125,0.42677456
635,0.27673668,-0.3864307,0.18543202,0.18740736,0.17295595,-0.30557418,0.18608275,-0.24257971,0.3163471,0.16530208,-0.3163358,-0.31230876,-0.20126502,0.089615665,0.1321319,0.31115577
497,0.5541726,-0.22867142,0.23497725,0.113858394,-0.30049652,-0.21645178,0.29122373,-0.11053761,0.030242464,0.025672663,-0.050301496,-0.21239221,-0.20471813,0.13947347,0.25573024,0.40282756
419,0.5441927,-0.1930322,0.26190096,0.20017703,-0.26321408,-0.20657927,0.23583405,-0.081920825,0.07929691,-0.14771222,0.1826079,-0.21454902,-0.14664955,0.23194595,0.235425,0.38135397
109,0.62707686,-0.20829523,0.2635404,0.13626277,-0.27648467,-0.19573826,0.23819663,-0.0025454764,0.05777315,-0.06855045,0.11693067,-0.18656535,-0.14442575,0.1706436,0.24643643,0.36964828
393,0.25673214,-0.21719521,0.15686774,0.20103247,-0.16467464,-0.27713057,0.32183063,-0.40889263,-0.056401268,0.15568072,-0.12571205,-0.25610927,-0.2302683,0.26802823,0.2075457,0.4128622
166,0.42755616,-0.35040817,0.21699847,0.13909286,-0.08073085,-0.28450486,0.2596702,-0.13436337,0.22923398,0.11483926,-0.31692502,-0.29870802,-0.21601197,0.041662816,0.17548762,0.34703732
76,0.311008,-0.24761051,0.18220332,0.14932957,-0.07153771,-0.26304156,0.2774084,-0.27394515,0.18235753,0.20721549,-0.31703213,-0.2974669,-0.23115297,0.11244377,0.23698065,0.41561076
673,0.3691337,-0.33271185,0.21300209,0.1365067,-0.087701134,-0.27635777,0.2637046,-0.22543797,0.22760585,0.1304808,-0.30828366,-0.29606646,-0.2274791,0.059800494,0.19368987,0.37449867
598,0.65648115,-0.20273536,0.27497306,0.10558381,-0.28155246,-0.18721205,0.2267052,0.06342384,0.10062613,-0.05229624,0.07715816,-0.18136284,-0.1285179,0.1230635,0.25292084,0.3522753
68,0.2315067,-0.11771595,0.1399577,0.20798531,-0.15612908,-0.25145558,0.3156713,-0.3811656,-0.03824725,0.20029663,-0.1276502,-0.27406183,-0.21363631,0.30098173,0.26337597,0.44561914
591,0.6929819,-0.163784,0.27823913,0.08980641,-0.25118583,-0.11205051,0.110522985,0.2352909,0.10476688,-0.18750054,0.32323417,-0.105489805,-0.015937991,0.11341802,0.1883501,0.23218027
1,0.29356325,-0.13689017,0.17343217,0.29026085,-0.13548662,-0.24896581,0.2514673,-0.36893404,-0.031999465,-0.055207726,0.1278941,-0.23671557,-0.16210572,0.3735079,0.25046325,0.44281104
