,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
192,0.3026939,0.3529645,-0.32373288,-0.13417287,0.24063538,0.17392103,0.084447466,0.5526572,0.033893894,0.34812173,0.28950748,0.06255145,0.1752593,0.079228036,-0.11217422,-0.025121564
745,-0.009622118,0.5203296,-0.26725343,-0.31865668,0.15797952,0.36679855,-0.008347138,0.49658182,-0.07422953,0.24222109,0.09306645,0.20511863,-0.105224915,0.12223279,-0.076277204,0.057346944
515,0.16624412,0.24268648,-0.20522967,0.035104636,0.3947618,0.14488602,0.0025271438,0.2931855,-0.029068274,0.50935817,0.4808868,-0.26894,0.10383061,-0.07937871,-0.01312879,0.16185147
65,0.14372474,0.43304762,-0.31025952,-0.36798584,0.15375964,0.47135055,0.09076613,0.20353267,-0.046688274,0.30018696,0.2938071,0.21103562,0.12528875,-0.052893613,-0.119176775,-0.093873315
588,0.32631296,0.46375754,-0.25901666,-0.2772787,0.107557006,0.44300056,0.018205201,0.37581494,0.07772632,0.23078845,0.085521646,0.18431517,0.26728892,0.06333391,-0.09276141,0.020962723
34,0.026793009,0.5804952,-0.36910045,-0.23651558,0.2035463,0.25838694,0.08286975,0.31983364,-0.05868143,0.2179721,0.15045516,0.31245917,0.1264592,0.00997341,-0.23629741,-0.09811272
620,0.15752688,0.11167319,-0.47368777,-0.16793732,0.2677719,0.17082013,0.14531662,0.67529786,0.03479484,0.057944864,0.22576559,0.23064709,-0.12723134,0.035742663,0.045736946,0.061743684
174,0.3295955,0.3833647,-0.14986636,-0.107414216,0.26251084,0.37877074,-0.033286817,0.27270997,0.005954074,0.34790483,0.27410156,-0.14981057,0.3079446,-0.25131455,-0.041773543,0.21014397
7,0.06905593,0.61277944,-0.27759966,-0.16581176,0.11877853,0.30407974,0.031078808,0.46401587,0.084036395,0.15720733,-0.087538294,0.22707567,0.2356448,0.03829747,-0.20861942,0.028429057
511,-0.1363407,0.20746948,-0.36060914,-0.3640565,0.10887392,0.28837565,0.21814771,0.3635803,-0.089814566,0.3085581,0.41431376,0.24766393,0.051348466,0.11791947,-0.17856948,-0.12767793
544,0.1784896,0.48281422,-0.25814813,-0.19878693,0.21719536,0.35926548,0.033196814,0.49248296,0.0191964,0.35395035,0.23352091,0.028667752,0.10910543,0.06392494,-0.08691859,0.06663148
636,0.2547419,0.40668902,-0.3706573,-0.19727544,0.22875531,0.2358988,-0.03828365,0.60071844,0.058696784,0.14202157,0.04618684,0.24755037,-0.044508323,-0.031406764,-0.1710457,0.062023085
595,0.54321986,0.29327822,-0.17536615,0.026230082,0.32807112,0.10779418,0.00959919,0.24244103,-0.062060736,0.3306344,0.4147989,-0.106210515,0.24552026,-0.22716954,0.029153325,-0.0096536
590,0.10937518,0.3588721,-0.26529557,-0.34315997,0.27469093,0.3464583,-0.20628518,0.2649855,-0.14550911,0.11883087,0.103042714,0.12417763,-0.10598706,-0.32258677,-0.20248897,0.3810764
437,0.59972286,0.26310322,-0.30013672,-0.21941292,0.22367738,0.39148948,-0.109129675,0.1443811,0.110981554,0.11783249,0.02422336,0.19245192,0.2545507,-0.16781148,-0.116857074,0.16246878
27,-0.06320244,0.6442838,-0.3279344,-0.21874629,0.16212876,0.2475103,0.030467946,0.25009236,-0.08474146,0.21265087,0.03072778,0.35533854,0.12875189,-0.12258171,-0.19224069,-0.16223611
733,0.48121652,0.23076558,-0.13634114,-0.06960757,0.24768183,0.076432765,-0.09510713,0.52537096,-0.015373227,0.39258736,0.32416278,-0.13569053,-0.12807608,-0.17701635,0.036483556,-0.11212341
153,-0.0683983,0.46725056,-0.3543268,-0.184936,0.27705935,0.36599326,0.04303628,0.5289978,-0.061113365,0.095744446,0.055467922,0.2000283,-0.10752125,-0.15805611,0.04962413,0.17277472
534,-0.054937843,0.5231935,-0.16963899,-0.2811599,0.21175581,0.23290855,-0.031745136,0.33036542,-0.2966797,0.3928191,0.2683493,0.12829441,-0.23091967,-0.10120311,0.021959573,-0.106496856
616,0.114974566,0.5036772,-0.28428522,-0.27136374,0.22721468,0.26511037,-0.05361974,0.43373498,-0.13696264,0.35659713,0.24968298,0.18454745,-0.0818463,-0.07345412,-0.063691735,-0.0851583
141,-0.113232985,0.29831576,-0.4442962,-0.24223085,0.21188481,0.39189467,0.15336013,0.5453364,0.07386479,0.058534678,0.098934546,0.23795916,0.06117257,0.017385708,-0.07309426,0.1950417
2,0.1966955,0.5728971,-0.27131483,-0.25664672,0.1251465,0.4455758,0.005791609,0.34497738,0.033296157,0.15880324,-0.008716049,0.2564591,0.24025081,-0.044719223,-0.08640635,0.031900197
429,0.3159774,0.35040438,-0.1634475,-0.17346616,0.1204125,0.2308746,0.046373084,-0.124478094,-0.15177055,0.35102108,0.31418997,0.1999507,0.4561201,-0.24662158,0.004697388,-0.2851078
762,0.26054046,-0.020137096,-0.390449,-0.020332031,0.38443807,-0.040976137,0.046113875,0.56793684,-0.06289984,0.08709422,0.33185428,0.08794976,-0.37221295,-0.15898557,0.10423326,0.024723195
396,0.4684886,0.4468547,-0.20469669,-0.118417166,0.21669634,0.21502665,-0.042916056,0.45166805,-0.06535975,0.30406758,0.19903097,0.08837089,0.22334723,-0.17746606,-0.018179143,-0.0039913002
756,0.24519797,0.2348274,-0.1377045,-0.12539229,0.22485454,0.20011471,0.07977069,-0.07762074,-0.20953149,0.4440423,0.51070476,-0.0051430855,0.26582524,-0.3495788,0.055707708,-0.2217206
684,0.36106408,0.2742562,-0.028742364,0.052349508,0.27533123,0.16524266,0.001744059,0.19457437,-0.083899975,0.4431096,0.39415312,-0.2920446,0.36004338,-0.23273045,0.056630813,0.13726313
188,-0.06648595,0.63609457,-0.3367067,-0.0691331,0.18663415,0.0923534,0.09261828,0.27756208,-0.063235074,0.2509025,0.04392167,0.31493062,0.28937826,-0.106602654,-0.20103456,-0.20062962
121,-0.043471996,0.35600495,-0.35632595,-0.4422001,0.1755119,0.3989642,0.047615744,0.23756862,-0.14259662,0.27542076,0.2831784,0.30582544,-0.070258334,-0.037490766,-0.14639652,-0.049952224
231,-0.009730936,0.3803666,-0.288008,-0.36816207,0.266655,0.33918115,-0.21523611,0.27768254,-0.16619153,0.119657785,0.052084114,0.20278907,-0.2685629,-0.22055517,-0.15748434,0.30952546
448,-0.033811253,-0.10075551,-0.20990753,-0.40355933,0.14336693,0.19820896,0.04813474,0.43025085,-0.13429596,0.31969932,0.49126405,-0.058472227,-0.038283948,0.15850113,-0.22795096,0.30159235
371,0.11170953,0.5032957,-0.28798294,-0.2666504,0.23825559,0.20666467,-0.2674536,0.3731369,-0.113491155,0.13115449,-0.021494964,0.2346971,0.046987776,-0.19491413,-0.23267674,0.29995808
583,0.14035383,0.53787506,-0.25488275,-0.3065626,0.1699203,0.36171246,-0.0081802085,0.47554535,-0.068012185,0.27405632,0.08341708,0.20539801,-0.0770062,0.06269384,-0.08525618,-0.010859315
463,0.33476004,0.40865347,-0.10342646,-0.033740323,0.30718693,0.2772178,0.011704206,0.3535791,-0.05718378,0.4580835,0.33019698,-0.2090073,0.11648418,-0.15287274,0.05593577,0.08271576
265,0.39123458,0.3944859,-0.08804814,-0.029770657,0.2940912,0.23314011,-0.036580782,0.2876155,-0.0816243,0.44756457,0.30046195,-0.19044153,0.27397135,-0.17199022,0.015755437,0.13914613
421,0.10886148,0.3302292,-0.17836474,-0.100708485,0.30575353,0.13898519,0.0009060173,0.18749414,-0.16839932,0.54371494,0.5340276,-0.095710784,0.0112229595,-0.20609815,0.005703871,-0.1679866
424,0.068991244,0.5600562,-0.31973162,-0.2941977,0.16169445,0.36813426,0.034488272,0.35658598,-0.03915337,0.26092142,0.15299025,0.25149763,0.11424677,-0.049916856,-0.15912579,-0.075170904
53,-0.029269373,0.22584799,-0.34564644,-0.293656,0.37761024,0.21599871,-0.19358675,0.22564687,-0.18456376,0.21200386,0.25682497,0.08189703,-0.21433075,-0.2797181,-0.20126514,0.38526642
280,0.45956862,0.22302237,-0.05135252,-0.07073529,0.26192656,0.14339131,-0.10755875,0.22219121,-0.12007591,0.47564685,0.40359432,-0.21873292,0.3044095,-0.1206267,0.01875493,0.14951369
292,0.10472486,0.49986613,-0.28162637,-0.31277496,0.22020343,0.23133877,-0.035960846,0.47858828,-0.18777855,0.23854017,0.17602205,0.25122833,-0.15901175,0.0745943,-0.11005436,0.021338444
213,0.34103242,0.31787503,-0.18876445,-0.06900017,0.33520132,0.10378487,-0.11861613,0.45246497,-0.052117724,0.46041265,0.3764102,-0.12677057,-0.115704834,-0.11820461,-0.016778924,-0.0155144865
370,0.4688105,0.030950386,-0.35085613,-0.17728783,0.28492057,0.214146,0.0447519,-0.10553072,-0.06980498,0.20980926,0.35585248,0.24310468,0.08179269,-0.45069107,-0.04001761,-0.1962459
530,-0.009544432,0.22989653,-0.41958904,-0.28330332,0.29793626,0.4328612,-0.041366976,0.30132917,-0.023389364,-0.023234311,0.09132719,0.22248976,-0.051354773,-0.3504102,-0.07158553,0.36416623
532,0.10535785,0.50691795,-0.32422918,-0.24855149,0.16496842,0.44300482,0.09742181,0.12791891,-0.028372144,0.18114692,0.14473563,0.29659307,0.17963146,-0.32562548,-0.08141397,-0.1680675
414,0.030116199,0.48668692,-0.18919577,-0.35028172,0.17583059,0.3323484,-0.059687667,0.4527144,-0.17790154,0.3301007,0.15793003,0.13087566,-0.17703553,0.16141815,-0.054874502,0.10371772
240,-0.084496774,0.5943578,-0.35022122,-0.10478234,0.15679224,0.049345557,0.042436488,0.22573814,-0.121470414,0.17405842,0.018543804,0.42797318,0.33309337,-0.12327929,-0.22465287,-0.14495946
464,-0.038365014,0.38254383,-0.14881082,-0.14387162,0.32535142,0.120634995,-0.09599514,0.4134478,-0.22409599,0.4533491,0.36927646,-0.10484362,-0.31212372,-0.054287992,0.003272149,0.07282402
450,0.35226923,0.2642792,-0.15910098,-0.18069391,0.22107612,0.15000068,-0.027080776,-0.08287375,-0.2537274,0.41838217,0.42320585,0.12369161,0.24331658,-0.34922,0.022828046,-0.2315609
319,0.16814181,0.32028842,-0.186265,-0.2059477,0.1315125,0.18414994,0.078333035,0.47611716,-0.028658183,0.418413,0.31861648,-0.0018869311,0.35553458,0.26364437,-0.15998752,0.0953112
433,-0.032718103,0.2892921,-0.32198125,-0.4623862,0.122031264,0.36327058,0.094065085,0.25914264,-0.15390635,0.33187208,0.34775466,0.28298584,0.000414109,0.12124293,-0.1332424,-0.08724876
710,0.37780792,0.42728752,-0.34590837,-0.07842351,0.23600218,0.13523668,-0.0019586969,0.5819986,0.08652836,0.19041759,0.05647956,0.22760527,0.0077109584,-0.06893819,-0.14616768,-0.10608692
4,-0.1601088,0.29291052,-0.33132347,-0.17981248,0.23117444,0.14006467,0.08294644,0.17606357,-0.22403766,0.3055468,0.47772223,0.20152286,0.13713865,-0.39071363,0.05568063,-0.22040077
509,0.13618691,0.50652456,-0.31628796,-0.2913719,0.22278526,0.38438916,-0.06856023,0.40739703,-0.01054321,0.22999638,0.07787427,0.18783091,0.06502099,0.046195775,-0.18344349,0.19370499
649,0.040953092,0.10739739,-0.30922946,-0.33236626,0.3341266,0.2469399,-0.23478793,-0.012745021,-0.15860133,0.06859491,0.19538972,0.09096586,-0.11461354,-0.35597292,-0.28594407,0.5048388
325,0.57094824,0.21061376,-0.2423998,-0.016472476,0.27951518,0.037032112,0.020386565,0.3887932,0.0669542,0.33572727,0.3601687,-0.066629335,-0.016699027,-0.18862817,-0.06924985,-0.21804456
667,0.14859156,0.3872325,-0.3278134,-0.25354278,0.22058626,0.41792864,0.021675322,-0.05166981,-0.0733885,0.1829308,0.24261416,0.28470504,0.1613447,-0.44865015,-0.10490096,-0.11257108
487,0.018968377,0.24641241,-0.23786244,-0.27535972,0.24909787,0.21938293,0.030460909,0.47572106,-0.15538198,0.41680974,0.47379178,-0.047688823,-0.10866394,0.098635875,-0.0993871,0.114285074
254,0.24037917,0.49431145,-0.29059142,-0.27229246,0.26952833,0.29601085,-0.01156807,0.39679828,-0.103270985,0.32056803,0.27002183,0.11859541,-0.009121998,0.06776706,-0.11642915,0.052914776
738,0.3329946,0.21410875,-0.37390548,-0.095355816,0.3058859,0.061055936,0.0731393,0.53653264,-0.020475138,0.28598514,0.37839743,0.0667662,0.18132634,0.069745585,-0.14835066,0.11942667
512,0.13545734,0.4394404,-0.42764574,-0.18754753,0.32238278,0.13548058,0.0024114444,0.24740289,-0.14156932,0.25750354,0.26996517,0.32477733,-0.03294035,-0.2589411,-0.17497611,-0.15337914
700,0.18416186,0.53627104,-0.2386082,-0.30014336,0.17770813,0.29203013,-0.00102722,0.35485715,-0.106237404,0.37354913,0.23392819,0.12289274,0.18258128,0.11444269,-0.14646567,0.01248025
704,0.46677154,0.18265155,-0.3457521,-0.16188832,0.18135035,0.1389933,0.11164065,0.5367164,0.051589273,0.1916655,0.33986932,0.16049764,-0.010800837,-0.10770661,-0.039664455,-0.23731168
415,0.05689649,0.4817203,-0.33961442,-0.27025712,0.21268015,0.38512954,-0.12877604,0.3947588,-0.05528409,0.003815779,-0.06730088,0.324754,0.017863553,-0.12317161,-0.057019528,0.2802659
527,0.065701015,0.50292623,-0.20471205,0.014764908,0.320093,0.05828115,0.005474448,0.45483473,-0.06600387,0.4820977,0.3125178,-0.104672045,0.11665028,-0.11627293,-0.11992713,-0.030908875
120,0.22555605,0.23537938,-0.34881318,-0.3543601,0.3244167,0.37648043,-0.18309005,0.2603419,-0.070007935,0.18258035,0.18284051,0.13725013,-0.15941815,-0.22816008,-0.165805,0.32051262
282,0.27206028,0.4926786,-0.26859334,-0.11615565,0.31170458,0.355692,0.046993047,0.3722039,-0.029480565,0.3351042,0.2557615,0.054132547,0.014433966,-0.22484456,-0.025463622,-0.016610386
753,-0.0010781897,0.28669503,-0.34657037,-0.32636607,0.2000161,0.10830582,0.0763293,0.15444022,-0.36829677,0.20360512,0.34686974,0.4530744,-0.15415931,-0.19985873,-0.056749962,-0.20035598
752,0.43835893,0.3111223,-0.06321238,-0.083854586,0.27141938,0.22821535,-0.0871266,0.22150446,-0.11675161,0.43333992,0.3334022,-0.18988127,0.3110483,-0.19371021,0.016632775,0.18556204
194,0.08229101,0.2872382,-0.3228108,-0.39494655,0.27151108,0.12993033,-0.10956505,0.2141054,-0.3208093,0.40260634,0.360009,0.27104723,-0.1164644,-0.019387614,-0.14157288,-0.004552349
167,0.026499541,0.45742717,-0.29363188,-0.35225043,0.22999163,0.3401636,-0.0015694299,0.44339433,-0.14525594,0.23802516,0.23675294,0.14036947,-0.13884564,0.09006499,-0.09905572,0.15439247
748,0.49862477,0.4416462,-0.21532764,-0.19497344,0.16981724,0.3536697,-0.07194202,0.29233438,0.046983186,0.28663412,0.11902669,0.101920545,0.33364975,-0.065506935,-0.049399626,0.020270193
266,0.15493685,0.48547927,-0.30485559,-0.3536913,0.08749936,0.48225433,-0.025284713,0.20141408,0.008434459,0.060546234,-0.03268959,0.36198217,0.24993628,-0.10156531,-0.16047616,0.08040375
259,-0.15218493,0.156214,-0.43673152,-0.2991857,0.32329032,0.3176958,-0.02215493,0.33770758,-0.13021669,0.018328182,0.21963587,0.21089748,-0.16098034,-0.31557772,-0.037387677,0.3395499
56,0.040884387,0.54399145,-0.3687418,-0.13479769,0.16612634,0.18530183,0.14205275,0.2797462,-0.026152087,0.2230979,0.12960799,0.3426892,0.27705336,-0.16122244,-0.20357342,-0.24290954
312,0.14537893,0.48339307,-0.29135698,-0.27051362,0.16877936,0.19323759,0.0113971485,0.26405463,-0.1941853,0.32848397,0.2964567,0.27144173,0.33627552,-0.025685439,-0.16788293,-0.04842611
258,0.28508264,-0.010825199,-0.23948239,-0.20833023,0.06442354,0.17040502,0.15795255,0.5214591,0.13169706,0.30542758,0.3588637,-0.0009576079,0.29246917,0.34990796,-0.19592306,0.045017347
524,0.5994578,0.20601946,-0.1293218,0.0077021546,0.30846596,0.14297514,-0.009112908,0.29350257,-0.042981986,0.35727635,0.38588852,-0.17234638,0.1672945,-0.19429773,0.02332941,0.07219864
16,-0.14141482,0.24329719,-0.4553166,-0.37723833,0.1649255,0.4152616,0.19116579,0.3266906,-0.057300992,0.13673058,0.27279618,0.35623953,0.059045266,-0.019807167,-0.024871672,-0.021732712
263,0.6378706,-0.11217027,-0.3530269,-0.08669779,0.26107502,0.1410625,0.054975104,0.1429719,0.11454034,0.023986166,0.22844356,0.17307456,0.060764264,0.3384629,-0.23533417,0.25962427
5,-0.38965178,0.020502167,-0.37610793,-0.051955216,0.20863469,0.060116928,0.2981007,0.032858748,-0.24773039,0.028054867,0.34585425,0.32512102,0.016430423,-0.388718,0.2629222,-0.24193484
115,0.0840804,0.5957765,-0.3042699,-0.15056196,0.14481643,0.2937267,0.04383174,0.46070492,0.082096435,0.1820983,-0.03815573,0.22667633,0.2577195,0.03153916,-0.2019393,0.019571718
715,0.027421921,0.38391382,-0.2746553,-0.29253492,0.25844562,0.20054524,0.0011580848,0.21555561,-0.26485592,0.34694487,0.37504914,0.19345596,-0.27566433,-0.22174254,-0.028592184,-0.20684116
191,-0.15202057,0.4325,-0.3584335,-0.019162701,0.2827649,-0.03131548,-0.08096258,0.6774495,-0.1149956,0.12670997,0.08791637,0.19344175,0.053132433,-0.094397746,0.021008547,0.16720806
627,-0.16216339,0.2663929,-0.41926584,-0.23864242,0.2795098,0.26742125,0.18151206,0.37706447,-0.18799223,0.2053343,0.36215782,0.2799259,-0.087141104,-0.20970477,0.048006702,-0.06591953
218,0.3783133,0.3336768,-0.43541586,-0.28314996,0.18455471,0.22949716,0.018942941,0.32011646,-0.010304211,0.13027385,0.13742542,0.42776805,0.14515644,0.0075934515,-0.1960584,-0.0877465
61,0.37283477,0.23143388,-0.45109898,-0.07665003,0.23311794,-0.116580755,-0.005634976,0.31208155,-0.12711321,0.0053126733,0.11872003,0.52251744,0.17766291,-0.22652058,-0.18305005,-0.11409426
351,0.5496605,0.3607365,-0.18770248,-0.27001226,0.18889976,0.27395433,-0.10416468,0.4273482,-0.07321763,0.23163702,0.19217515,0.08869703,0.10899081,0.04436292,-0.09565123,0.1690608
484,0.27919495,0.17570059,-0.34381935,-0.30659395,0.10258306,0.10986433,0.041549098,0.55825436,0.051811486,0.19638506,0.2819097,0.21600302,-0.07919261,0.27625597,-0.2876007,-0.10156462
69,-0.059501138,0.13984866,-0.39543384,-0.23750937,0.3640313,0.30760223,-0.08745597,0.30856818,-0.122737825,0.006355715,0.16330542,0.14913738,-0.12623659,-0.39591232,-0.013757943,0.44411206
746,-0.045610137,0.34322757,-0.4287795,-0.07971468,0.32335907,0.21173139,0.14594774,0.6446854,-0.0122482665,0.14910941,0.20978042,0.13107175,-0.036998734,-0.041558698,0.05761353,0.11666304
665,-0.015575728,0.4689902,-0.27261257,-0.37757474,0.15855344,0.42438284,0.029387029,0.12036634,-0.19036563,0.25664178,0.23058102,0.2923117,-0.08776409,-0.25017947,-0.045418393,-0.17105745
536,-0.19010934,0.29076865,-0.32150775,-0.089675106,0.36432588,0.12657395,0.055378884,0.54564744,-0.21820597,0.23524675,0.29897276,0.06317063,-0.23532164,-0.1250856,0.15982296,0.15954538
600,-0.25405273,-0.04261635,-0.32150814,-0.3706651,0.058349166,0.17748572,0.27916765,0.24365625,-0.16171333,0.2833478,0.54263896,0.22523017,0.008847748,0.12811185,-0.17149873,-0.15214024
697,0.40266463,0.30259612,-0.034172907,-0.0073495,0.25058034,0.21507648,-0.0113105755,0.24440442,-0.07502888,0.4357704,0.36159563,-0.26081422,0.3275173,-0.24287052,0.06181148,0.10858311
654,0.6445446,0.100524485,-0.32244474,-0.058869362,0.3583808,0.0031302047,-0.103602655,0.43154722,0.015944416,0.12345942,0.2543574,0.06622464,-0.20465083,-0.08526791,-0.057257213,0.06780088
328,0.22277366,0.4737482,-0.14633818,-0.096546724,0.25454494,0.29114097,0.044489417,0.4848409,-0.039853618,0.43612936,0.30262905,-0.1302133,0.04422139,-0.07300765,0.027962318,0.01369695
630,0.34694672,0.3546228,-0.19150785,-0.14174736,0.26946655,0.20020807,0.039829884,0.47569677,-0.10858016,0.37441155,0.40248534,-0.087880105,0.14424823,-0.02678555,-0.04643079,0.10565003
614,-0.020085044,0.263354,-0.21673769,-0.44100928,0.12612648,0.3155664,-0.010364858,0.4969993,-0.15510818,0.31370565,0.27878165,0.09927502,-0.12690577,0.20567437,-0.15861465,0.18044642
67,0.29923016,0.45874745,-0.1635719,-0.024377128,0.30539837,0.22479437,0.013844264,0.42132637,-0.046895117,0.43557495,0.29674932,-0.13464373,0.1498869,-0.1677755,0.0102476375,0.048168946
324,-0.036262184,0.6183533,-0.34661543,-0.1401843,0.18052027,0.20125546,0.07482352,0.24901702,-0.036906432,0.24678232,0.071922235,0.3201072,0.22157556,-0.17465122,-0.1966614,-0.21829228
385,0.06593089,0.51554835,-0.18605438,-0.3403718,0.1694671,0.35308442,-0.05796617,0.45424873,-0.14383852,0.33506605,0.14436685,0.120049156,-0.1395615,0.13936268,-0.05695915,0.07712367
394,0.11925365,0.49225375,-0.31416422,-0.30230674,0.1905858,0.35416025,-0.008881038,0.5091191,-0.048777,0.23531272,0.09659019,0.23301141,-0.0013945256,0.066384725,-0.064579554,0.048867986
426,-0.04869536,0.10380581,-0.38268128,-0.30461952,0.12138577,0.158665,0.23230487,0.26812547,-0.10687691,0.31107488,0.5230923,0.28054512,0.01646298,0.0026642594,-0.10832119,-0.33062986
