,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
428,0.24590145,0.21910271,-0.08382628,-0.15204524,0.17038101,0.14811113,0.017591212,-0.18207859,-0.2871118,0.40053213,0.4517381,0.04929364,0.36669528,-0.394558,0.058551624,-0.1844644
618,0.27979615,0.4998028,-0.07237892,-0.06740966,0.2644001,0.21621054,-0.08509056,0.3530649,-0.15457591,0.4513901,0.28595087,-0.1409102,0.21639085,-0.14335178,0.024046002,0.12788936
688,0.31560698,0.49519414,-0.31006467,-0.20980896,0.24874161,0.29007366,-0.015486333,0.4864186,0.015382481,0.19795613,0.2015958,0.13648576,-0.012349453,0.027252158,-0.1747744,0.044981673
653,0.25404358,0.2982513,-0.27974907,-0.41823792,0.21783297,0.375481,-0.1620024,-0.082876466,-0.14349757,0.3563711,0.29425997,0.19767135,0.24451678,-0.10479867,-0.13988277,0.09045424
245,0.0013518253,0.23488167,-0.24199046,-0.32193825,0.10678351,0.034239925,-0.085375674,0.3841066,-0.15282544,0.4604036,0.44412538,0.14362004,0.10813536,0.3457205,-0.16340396,-0.06407233
637,0.031103877,0.6523751,-0.30347776,-0.15573943,0.22250073,0.2995318,-0.047432873,0.38912055,-0.02140085,0.15376796,-0.036197327,0.24392444,0.093086965,-0.17711763,-0.18129385,0.07987449
744,-0.13991274,0.2661515,-0.35280412,-0.38983482,0.07010089,0.22074369,0.14617059,0.35718897,-0.17491478,0.28232187,0.3550709,0.35321078,-0.01982806,0.107434995,-0.06698943,-0.23021074
285,-0.13192898,-0.11931352,-0.2949874,-0.21306546,0.19681948,0.08210252,0.18146767,0.4128259,-0.056567557,0.3086659,0.5649653,-0.07233112,0.01468716,0.29722106,-0.18231557,0.20596829
278,0.07893507,0.46710166,-0.3688277,-0.34457046,0.14534831,0.4500057,0.022722278,0.3167067,-0.013245393,0.07218316,0.033955067,0.39430642,-0.016011633,-0.120316505,-0.13957012,-0.0119731305
369,0.32928875,0.04530826,-0.28436434,-0.23761259,0.117848866,0.26081964,0.15105104,0.56767184,0.10641687,0.27332568,0.33400908,0.06328301,0.14091446,0.2698295,-0.16659847,0.05649921
449,-0.097750485,0.32366082,-0.1556915,-0.29152888,0.25342503,0.08759259,-0.14043035,0.2503197,-0.3413776,0.43857533,0.38706475,0.047968995,-0.3823242,-0.09757047,-0.008456105,-0.07356504
152,0.2109627,0.65193236,-0.17199081,-0.1435702,0.14329626,0.06100048,-0.24711762,0.37768218,-0.16620553,0.20002897,-0.08953181,0.28397617,0.26055455,-0.008426972,-0.13619275,0.09755763
326,0.11978398,-0.025524588,-0.3843352,-0.24808234,0.14888953,0.120275594,0.23589127,0.5801532,0.028899962,0.2004006,0.473726,0.11830484,-0.0872492,0.18802951,-0.14653549,-0.05510871
159,-0.15983915,0.40633595,-0.3990594,-0.110470474,0.2712372,0.27801937,0.17350145,0.5983005,-0.0318304,0.114688724,0.18863721,0.16648768,-0.05046356,-0.09108782,0.063411966,0.081402235
435,0.28738904,-0.08459403,-0.3119823,-0.13976282,0.15601897,0.16546772,0.24167196,0.49648583,0.14698334,0.25681227,0.47390506,-0.052330926,0.19978212,0.23023517,-0.16390271,0.045753844
376,-0.06809288,0.48359516,-0.16174196,-0.29531378,0.21487981,0.23273416,-0.031790487,0.28859156,-0.3120678,0.39038557,0.2875569,0.12699127,-0.29425767,-0.10948895,0.030652318,-0.124001086
726,0.57168365,0.31400394,-0.21083464,-0.12657256,0.17658876,0.31003293,0.06071592,0.41763595,0.06461098,0.2884748,0.19791676,0.044409625,0.27161583,-0.07352392,-0.007176029,-0.030483158
72,-0.19601387,0.31639844,-0.3582607,-0.19143276,0.3108328,0.13098796,0.08100324,0.30082873,-0.31206554,0.264775,0.35118634,0.26576668,-0.20957646,-0.21819454,0.13675186,-0.11812027
31,0.016087316,0.4838622,-0.23307388,-0.30543143,0.25102535,0.32951072,-0.12018073,0.4296935,-0.15568216,0.2671443,0.13030627,0.12311013,-0.30642128,-0.02405634,-0.060045652,0.14669308
702,0.17256948,0.35375327,-0.13679314,0.017154051,0.3335046,0.19277473,0.057156246,0.3909272,-0.053668562,0.48193723,0.42817998,-0.26113406,0.054298323,-0.16246131,0.041557044,0.062061172
606,0.0019039387,0.48890728,-0.33659577,-0.20653881,0.17493224,0.108502686,0.050914727,0.4118568,-0.07192891,0.38025156,0.23089169,0.24739711,0.19232386,0.086399935,-0.23053604,-0.16892868
10,0.31920233,0.23933156,-0.07273518,0.015731547,0.29423076,0.1312963,-0.00595499,0.11417596,-0.111204214,0.49035856,0.4992355,-0.26315588,0.30390579,-0.22933637,0.015199222,0.04382159
669,0.3675913,0.27236256,-0.009570643,-0.09608068,0.2238829,0.17398441,-0.07517099,0.23039918,-0.18036482,0.46335974,0.39014238,-0.23061004,0.35211006,-0.17860846,0.03154379,0.18094274
418,0.27664655,0.4286022,-0.2411773,-0.26841825,0.19535948,0.31095144,-0.03762241,0.3377734,-0.05076683,0.44053954,0.3002534,0.09478076,0.19061095,0.13985664,-0.0854069,-0.014661819
548,0.003933354,0.6175779,-0.33368143,-0.13276476,0.18456626,0.30909985,0.011695919,0.4479495,0.08356101,0.123255186,-0.07379533,0.24193718,0.15808573,-0.07152603,-0.19949551,0.05612578
29,-0.0906346,0.06220625,-0.2930115,-0.31521586,0.0440494,-0.18721138,-0.040644396,-0.29697585,-0.38583398,0.031049123,0.3056624,0.5515867,0.1786593,0.09177097,-0.28095758,-0.095269985
160,0.10267077,0.36633125,-0.2697504,-0.33541077,0.14069216,0.34683374,0.112965405,0.18242483,-0.13330638,0.42063832,0.41287795,0.19277163,0.1171304,-0.03958147,-0.033506867,-0.2551886
483,0.23656304,0.4254404,-0.4322678,-0.13341312,0.17643945,0.20883843,0.17691879,0.33798108,0.06817686,0.12002768,0.14419746,0.3494609,0.3146041,-0.08860157,-0.15900834,-0.20982811
291,0.40622595,0.49766567,-0.082961835,-0.11692046,0.24472094,0.2615557,-0.1040151,0.307246,-0.1694784,0.36061668,0.21038568,-0.033578575,0.25294948,-0.19923776,0.02541214,0.15733881
395,-0.020953638,0.5141284,-0.3793025,-0.17131932,0.19066565,0.26044595,0.12737325,0.35032615,-0.04816346,0.23716892,0.19025177,0.30237767,0.23773938,-0.18829188,-0.07469445,-0.18741539
610,-0.1739481,0.3187956,-0.3446422,-0.121034294,0.34284693,0.18483531,0.07693755,0.55016625,-0.18692109,0.21312499,0.2716772,0.104841135,-0.22461316,-0.11668558,0.17315494,0.12313584
375,0.2684633,0.52700377,-0.12618782,-0.26075098,0.15118046,0.33175525,-0.09938806,0.41485953,-0.12563135,0.33980843,0.14091678,0.061244883,0.2313606,0.07128434,-0.062812075,0.18428378
698,-0.12734091,0.17928545,-0.33956072,-0.2603951,0.2562227,0.113920204,0.028321018,0.5924951,-0.18140917,0.29865015,0.37024087,0.117004156,-0.16164507,0.14496653,0.017177837,0.1332083
128,0.07175415,0.30958587,-0.20865288,-0.23023374,0.16679078,0.2362939,0.12647495,-0.066732764,-0.23385878,0.3856511,0.44495615,0.19084,0.074788176,-0.31614706,0.052439872,-0.39018768
434,-0.112978555,0.35167325,-0.5657375,-0.11233337,0.2931524,0.1206641,0.13688117,-0.0014681438,-0.0667172,-0.047751904,0.22335395,0.4501256,0.30531716,0.02589423,-0.20743199,0.12449378
226,0.20941111,0.27680925,-0.13396998,-0.13108213,0.18516247,0.2109689,0.09995414,-0.104299404,-0.21527141,0.4178026,0.46580315,0.048926808,0.31075493,-0.3661199,0.06195637,-0.26459897
554,-0.11396665,0.19668376,-0.5182448,-0.26748866,0.28501382,0.34417388,0.08003218,0.22176401,-0.07212039,-0.006322335,0.19647725,0.3855009,-0.007026662,-0.38957635,-0.025856704,0.08934795
302,0.31030014,0.49895442,-0.2554995,-0.3432152,0.097517036,0.4153437,-0.05194824,0.36565685,-0.020352317,0.19319996,0.036027525,0.28518632,0.16230915,0.027131114,-0.07592447,0.0065975557
719,0.637005,0.076861694,-0.32833698,-0.3073075,0.19087967,0.296059,0.0064454363,0.0980859,-0.011545416,0.19064423,0.28428712,0.26576713,0.11025517,-0.17887571,-0.076634295,-0.1198753
657,-0.23040923,0.09915688,-0.36052796,-0.3110524,0.1638654,0.19224855,0.14905101,0.48111522,-0.085410625,0.29855812,0.45201796,0.12380419,-0.00917326,0.23422547,-0.11645526,0.090877876
79,0.0649019,0.6701906,-0.29183868,-0.04004638,0.29810905,0.060260914,0.03208695,0.45746902,-0.108543664,0.19699411,0.12599297,0.14039592,0.060206275,-0.10954097,-0.23477788,0.011516847
368,0.21146996,0.25312588,-0.20345214,-0.09864908,0.28824207,0.14691146,0.063973755,0.23881356,-0.11740312,0.49779955,0.540777,-0.083560765,-0.03730624,-0.22205591,0.038716868,-0.24714893
162,-0.22993833,0.13475946,-0.3169061,-0.37090856,0.06827323,0.20869286,0.24126354,0.16428016,-0.19015704,0.31527364,0.50513923,0.27954462,0.025522817,0.031138087,-0.11211321,-0.2729418
108,0.38187537,0.3250216,-0.24691157,-0.05159338,0.2809608,0.22814974,0.09258557,0.46723977,0.022470376,0.37193078,0.35733938,-0.055227757,0.0870671,-0.20146422,0.010592408,-0.09575381
506,-0.13506654,0.23192745,-0.2389367,-0.24117742,0.23610696,0.086438686,0.068774454,0.038097735,-0.3251711,0.3645112,0.5108757,0.14815904,-0.29868904,-0.21616647,0.004820468,-0.292906
687,0.42042476,0.33630106,-0.1631886,-0.08565573,0.32617852,0.15935965,-0.14315052,0.42595902,-0.15442686,0.363962,0.29667747,-0.07190332,0.08825749,-0.2057691,0.048551653,0.20115894
342,-0.068978004,0.16536245,-0.28176597,-0.3625111,0.10724277,0.30273363,0.18792903,0.45898488,-0.060055163,0.35105026,0.45723873,0.08927615,0.053157788,0.16175921,-0.18698935,-0.010984292
377,0.0150377285,0.4853633,-0.34616598,-0.2485922,0.16704658,0.12139682,0.03267341,0.31429762,-0.112025954,0.37469733,0.2444618,0.32663202,0.11569191,0.07584917,-0.18533877,-0.259208
126,-0.012614085,0.46060967,-0.29518414,-0.34366152,0.1499088,0.36739463,0.09275289,0.23163196,-0.17451535,0.29244503,0.28909424,0.29427883,0.018102752,-0.17239659,-0.03206905,-0.21331385
398,-0.27193195,0.09548461,-0.462889,-0.29486367,0.21824138,0.25356132,0.25956103,0.2635755,-0.16376992,0.18216716,0.43181175,0.32004434,0.025421346,-0.08839771,0.05185597,-0.08314785
364,0.36090812,0.20614716,-0.23416303,-0.36688462,0.257453,0.35402408,-0.29428178,0.011667618,-0.019038558,0.30987328,0.1645305,0.0375013,0.21673356,0.03911127,-0.19308914,0.38576153
211,0.012479328,0.6032519,-0.34591565,-0.08705359,0.19412065,0.20016183,-0.004943793,0.3870547,0.083777234,0.12865396,-0.09303994,0.24392557,0.30037582,-0.06390111,-0.29179695,0.09965434
664,-0.28092468,0.17355715,-0.42901227,-0.030500246,0.3327788,0.10646759,0.14183585,0.60282266,-0.06821504,0.0515634,0.26130196,0.09852454,-0.10631266,-0.23715973,0.13551655,0.17081553
262,0.33249724,0.5655104,-0.10603946,-0.20474651,0.2212596,0.3106121,-0.1675069,0.34798557,-0.17487124,0.28178313,0.07633168,0.05820187,0.15913524,-0.17688012,-0.017026287,0.21399477
362,0.1570746,0.5910131,-0.29239532,-0.13981387,0.099426776,0.1728774,0.03370136,0.29759333,-0.022369869,0.16738705,-0.03415675,0.3499344,0.40514013,-0.12750193,-0.19149648,-0.14937413
485,0.16005135,0.23934501,-0.23851067,-0.19860195,0.17895205,0.2225386,0.13957426,-0.1009065,-0.15892722,0.3703544,0.47628975,0.1608541,0.10447467,-0.32851228,0.020353388,-0.41852286
695,0.09056889,0.54077965,-0.28920186,-0.20024444,0.19345166,0.23342226,0.044556946,0.46815062,-0.029142316,0.37280893,0.1796394,0.1549417,0.16218778,0.11405303,-0.1584465,-0.04503358
305,0.3314791,0.5205868,-0.17696737,-0.20496865,0.10493722,0.31602457,-0.0052010687,0.29917035,-0.019353598,0.29933718,0.045031726,0.1647048,0.44360256,0.12835076,-0.10423577,0.045967877
440,-0.024941187,0.20480143,-0.49030763,0.026743319,0.41266564,-0.0583254,-0.022343839,0.5259419,-0.13250203,0.088691875,0.2903193,0.22035164,-0.067530334,-0.28490126,0.07251561,0.12750627
220,0.613139,-0.15915662,-0.24587263,0.1144221,0.34671733,-0.169635,-0.0016001514,0.318146,-0.027853148,0.1267489,0.42624247,-0.11203993,-0.05977276,-0.22674134,0.012937948,0.09352639
647,0.3617776,0.4424946,-0.077297546,-0.08699105,0.2297581,0.2977594,-0.02358511,0.3115499,-0.05703406,0.41690376,0.24209204,-0.1550011,0.35252663,-0.1063318,-0.013821228,0.1588588
296,-0.017513113,0.22376888,-0.47261113,-0.369798,0.1686978,0.43375462,0.18461913,0.3147479,0.00034767232,0.06822552,0.2534942,0.36996198,0.14298844,-0.0027896876,-0.106385805,0.04689435
223,0.42040268,0.21648422,0.016429154,-0.016283363,0.24169178,0.12109097,-0.09145649,0.121667065,-0.16285549,0.42603505,0.3742461,-0.25823364,0.40038237,-0.25793052,0.050906487,0.188196
350,0.2818733,-0.100975096,-0.4658769,-0.15762283,0.34845155,0.08788119,-0.0093741305,0.49633795,0.009198454,-0.05204399,0.23943578,0.18226534,-0.29271382,-0.27508765,-0.04100834,0.19106208
264,0.24675962,0.4583152,-0.34007052,-0.31670174,0.10698676,0.43614396,0.010838548,0.22030024,0.07309546,0.15264994,0.025298469,0.34408844,0.28342715,-0.004966674,-0.18416886,-0.028911885
386,0.22146527,0.33083996,-0.12911297,-0.15305753,0.18415882,0.21459606,0.07589326,-0.11356714,-0.23193692,0.41345218,0.4399346,0.05055503,0.35592148,-0.33184326,0.027846515,-0.21063463
388,0.099913955,0.53283936,-0.31276065,-0.1060599,0.21064179,0.25203428,0.067154795,0.5764669,0.088796385,0.22476985,0.1056113,0.08468318,0.22930373,0.046860874,-0.12814687,0.066237025
742,0.30883244,0.51285297,-0.17021692,-0.029149344,0.24133244,0.2700801,0.028805315,0.39888415,0.007876266,0.32582733,0.15948889,-0.058588307,0.35752255,-0.21779463,-0.057708725,0.083522364
54,-0.10475504,0.22679865,-0.42859474,-0.23360616,0.290333,0.3995088,-0.037383128,0.31152079,0.006057405,-0.09247889,0.021808935,0.22130875,-0.02585408,-0.36259025,-0.05166499,0.4051279
297,0.14458804,0.31889933,-0.36382017,-0.19502935,0.19468853,0.16552193,0.078339264,0.58446276,0.0962021,0.2736582,0.18587878,0.12481823,0.18523754,0.1812411,-0.29421028,0.077238806
686,0.016503975,0.4733721,-0.33499476,-0.32173142,0.12375342,0.4217064,0.12933475,0.27526736,-0.046607006,0.26443917,0.22326845,0.30530274,0.15843108,-0.016948309,-0.07550002,-0.1673804
273,0.2145009,0.24830374,-0.13957949,0.02106972,0.34699237,0.1117131,0.007915829,0.36653832,-0.058222033,0.5143549,0.48806694,-0.2771273,-0.024525963,-0.1432825,0.030901408,0.008117913
490,0.011514664,0.40408427,-0.390009,-0.25672758,0.27024153,0.234082,0.021765234,0.46965823,-0.08679468,0.33698082,0.3081713,0.16963261,-0.053529467,0.020892719,-0.14426337,0.027236402
207,-0.01296052,0.24411118,-0.15882277,-0.1259397,0.38455057,0.03396024,-0.20894149,0.33033976,-0.2940596,0.35773218,0.37762558,-0.10451224,-0.28328416,-0.2595093,-0.067678414,0.2778495
486,0.18604681,0.31029418,-0.12289881,0.09206382,0.33734095,-0.18499544,-0.11796846,0.36690417,-0.16200086,0.53295356,0.38678244,-0.1990465,0.14047146,-0.15437822,-0.07617892,-0.009731831
619,0.19888294,0.24591222,-0.35644072,-0.28882682,0.31176454,0.30511427,-0.16637033,0.35495976,-0.044534646,0.104242556,0.17649403,0.16773018,-0.29136455,-0.33664617,-0.18694654,0.20056972
621,0.002828807,0.56078124,-0.32993215,-0.25709248,0.1325147,0.31975624,0.11928772,0.30121064,-0.07843501,0.25019357,0.11238144,0.35906574,0.14346252,-0.014578432,-0.12458103,-0.19794427
112,0.02975612,0.49002013,-0.286512,-0.38516688,0.14732796,0.3770304,0.03022074,0.2577278,-0.17199524,0.29333144,0.20341729,0.3154667,-0.091202624,-0.038041044,-0.046075266,-0.17013639
570,-0.040992763,0.5042659,-0.34169126,-0.21161063,0.16431805,0.30483782,-0.025452243,0.54345125,-0.021281682,0.04869425,-0.06081299,0.29943508,0.15931983,0.02305095,-0.04055269,0.20699677
608,0.022533948,0.6377131,-0.3095231,-0.068511754,0.17497979,0.08722151,0.07501755,0.35437712,-0.05860958,0.22772205,0.020787816,0.3064653,0.2117442,-0.1841503,-0.18276332,-0.2471531
138,0.031611618,0.15486097,-0.4719004,-0.2643055,0.36772797,0.28562543,-0.06860054,0.35039243,-0.061601724,0.054661665,0.22038963,0.22073904,-0.19630827,-0.36462837,-0.07686052,0.23813103
82,0.35566372,0.31912568,-0.033393633,0.05115256,0.27182093,0.17640784,0.002341393,0.223458,-0.07869663,0.4380796,0.35363734,-0.27306268,0.3758209,-0.22826731,0.04551034,0.14084437
572,-0.20476788,0.25126877,-0.44349003,1.1471033e-05,0.40039566,0.08262237,0.07467286,0.5655676,-0.06493432,0.199019,0.30604994,0.090025164,-0.10776445,-0.1474129,0.114703275,0.11648243
728,-0.014666947,0.37843293,-0.15066974,-0.13920383,0.3294601,0.11308091,-0.102977216,0.42363238,-0.21724318,0.45968708,0.36993524,-0.115651175,-0.28998455,-0.058138672,0.0021832797,0.08297183
327,-0.020093683,0.39703766,-0.48922616,-0.18928722,0.34812337,0.30197152,0.12033143,0.3553087,-0.060128354,0.0065637957,0.25398237,0.2530336,-0.051041182,0.036917266,-0.123657875,0.24946718
575,0.39406586,0.39135686,-0.15663496,-0.09662975,0.24784656,0.41553527,-0.04235355,0.23613232,0.055914003,0.2740438,0.17565085,-0.098247245,0.36102903,-0.228442,-0.058824085,0.24760897
735,0.20963657,0.59728616,-0.27196908,-0.262321,0.17156279,0.39502752,-0.019805202,0.37915757,-0.019100687,0.2232562,0.027282998,0.23407377,0.068415865,-0.087654196,-0.08659055,-0.03583265
655,0.39031938,0.4059158,-0.26119372,-0.1921016,0.14200442,0.3146879,0.059122015,0.49949917,0.08909256,0.29995343,0.15593953,0.12343136,0.21785106,0.07656577,-0.09797758,-0.07201656
212,-0.038004227,0.23505586,-0.3233494,-0.38569805,0.18200184,0.3503134,0.0939404,0.46553078,-0.052116957,0.30080655,0.31056607,0.13535163,-0.09398539,0.2124464,-0.17535074,0.12614298
622,0.13086557,0.5726979,-0.19282526,-0.27993864,0.13930954,0.33957514,-0.011819281,0.47439817,-0.06972855,0.32333097,0.085351065,0.12828384,0.11039275,0.12709892,-0.11824439,0.06295501
392,0.4326584,0.3263682,-0.16114351,-0.1135946,0.32324108,0.19546477,-0.14981344,0.3123462,-0.10256836,0.45204446,0.33343092,-0.09868106,0.1685262,-0.044356022,-0.033409517,0.193548
38,-0.12313844,0.29951158,-0.48317593,-0.2470688,0.29474843,0.34309247,0.102777846,0.27631727,-0.099724784,0.050212827,0.17400071,0.3960272,-0.15377805,-0.2836829,0.061865102,-0.03991422
107,-0.14443168,0.12072444,-0.29846954,-0.07057809,0.4157003,0.05949904,-0.06478929,0.4418671,-0.24512173,0.19810243,0.36611608,-0.03170892,-0.14726387,-0.3199234,0.10388913,0.35426334
57,0.44624096,0.49993396,-0.058050152,-0.16533107,0.2187067,0.27924863,-0.14139223,0.2852235,-0.18584576,0.34256962,0.14652254,-0.0008650964,0.253068,-0.13053551,0.018476104,0.19567262
169,0.17678921,0.25336644,-0.23739551,-0.28632766,0.1407043,0.20726463,-0.026673356,0.53956413,-0.019456998,0.3756264,0.2809852,0.060353387,0.06608797,0.39085642,-0.12842423,0.11796448
401,0.4090062,0.4854576,-0.04837983,-0.102934994,0.23184113,0.23470367,-0.121750094,0.30574217,-0.1809836,0.3511017,0.19041364,-0.064187124,0.29924154,-0.19108897,0.019958138,0.21001771
666,0.19245729,0.21691728,-0.27249485,-0.34468365,0.06896704,0.38108268,0.07379946,0.48199296,0.14114064,0.25420603,0.19457889,0.08177946,0.22418594,0.2985901,-0.21917945,0.13622615
720,-0.15263586,0.009300145,-0.2808012,-0.2604624,0.13692683,0.16699435,0.1893668,0.54670596,-0.03320778,0.32257354,0.47760317,-0.010659321,-0.05231363,0.26240486,-0.18044586,0.10494777
330,0.41320655,0.46304566,-0.24803069,-0.18963099,0.20007305,0.27912265,0.00673436,0.5388793,-0.024602955,0.1925302,0.17908037,0.113024406,0.11807435,-0.08422743,-0.05973922,0.043278247
260,0.4951407,0.32634348,-0.30128077,-0.19848698,0.22252172,0.09371606,-0.109289914,0.5545683,0.00843332,0.2241236,0.19297412,0.16115873,-0.06439927,0.10743138,-0.09920453,-0.036546003
592,-0.08184803,0.17532179,-0.50131285,-0.26414785,0.32859978,0.31814286,0.12285411,0.43827832,-0.04726448,0.13389245,0.34007716,0.23206303,-0.07015533,-0.09817904,-0.032439273,0.14078628
446,0.08613126,0.6284065,-0.31174427,-0.18382631,0.122779086,0.21118172,-0.04513655,0.31736735,0.013157835,0.19369283,-0.050894197,0.34790775,0.29595217,0.0238316,-0.21868207,-0.08355146
287,-0.12320905,-0.0071958518,-0.3505894,-0.150328,0.20915416,-0.045238364,0.09122196,0.5073914,-0.07500746,0.3513532,0.5384858,0.034993514,0.04969093,0.28713062,-0.12097075,0.0887868
550,-0.2055634,0.19027078,-0.4445108,-0.052921176,0.37318593,0.11187074,0.1044287,0.58488953,-0.0729583,0.18921019,0.33433235,0.1039531,-0.12281702,-0.08419736,0.11565966,0.13079825
190,0.3897034,0.53498405,-0.07009572,-0.17247182,0.20237541,0.31066063,-0.10930004,0.28383744,-0.18197079,0.33745557,0.16917847,0.01792272,0.26666367,-0.16330665,0.027083373,0.15113941
628,-0.12082362,0.100247644,-0.37166712,-0.2816175,0.3236164,0.30111444,-0.1100201,0.23887658,-0.15721513,-0.054922964,0.116632774,0.18101913,-0.14071617,-0.4077123,-0.029402364,0.4820209
749,-0.1789162,0.22626282,-0.46603906,-0.32864222,0.23094976,0.43068126,0.036975805,0.17801839,-0.054453615,-0.05931643,0.108058535,0.36092344,0.013004739,-0.35624894,-0.05144464,0.20386054
576,0.23606454,0.28537533,-0.3397601,-0.2739587,0.1409269,0.2164967,0.17021699,0.32706708,-0.06640968,0.16486736,0.32249737,0.2960857,-0.20358106,-0.16753237,-0.05210959,-0.4173437
140,0.3592002,0.19663835,-0.026910366,-0.19724968,0.1298442,0.118353926,-0.10978705,-0.22938503,-0.34661862,0.33742633,0.36366618,0.10228251,0.42564178,-0.36159366,0.058675643,-0.07113098
242,0.23631437,0.2769702,-0.16056111,-0.12414971,0.18461566,0.20865722,0.10524471,-0.101052046,-0.19085361,0.39236048,0.4407415,0.09097357,0.3149091,-0.38155645,0.050936963,-0.29511434
760,0.11380642,0.51946044,-0.26181373,-0.3785177,0.11280621,0.3705153,-0.0407744,0.37491566,-0.11034088,0.25676286,0.10821057,0.3041349,0.051010642,0.15009972,-0.0755081,-0.00352753
638,0.15783271,0.32807076,-0.26358697,-0.11090854,0.23285829,0.14015096,0.1500972,0.20840754,-0.14071876,0.41021308,0.45830068,0.096063055,0.10134536,-0.31095842,0.019871771,-0.36214146
510,-0.010348585,0.60980946,-0.32736602,-0.2043487,0.10563159,0.28729704,0.07661782,0.29821056,0.016905136,0.16057661,-0.039851073,0.3593619,0.26063296,-0.042440306,-0.21656665,-0.13103226
759,0.32632047,0.18324295,-0.37125462,-0.29850698,0.16026542,0.2396872,0.049102984,0.5633232,0.076650806,0.16531715,0.22100806,0.21585901,-0.014206112,0.22535346,-0.21551605,0.06358848
679,0.13705963,0.12585291,-0.38553303,-0.28316242,0.3440552,0.30805606,-0.113926515,0.38587767,-0.11250193,0.05986495,0.18301554,0.1445058,-0.15780084,-0.35831943,0.0034166044,0.3707869
400,-0.20626469,0.32592466,-0.3231351,-0.12613536,0.32852733,0.18853495,0.08717825,0.5523815,-0.20895928,0.19224222,0.23839179,0.11093661,-0.24029708,-0.10711809,0.18792737,0.14285764
468,0.18948406,0.06996409,-0.18019761,0.06552402,0.3845902,0.014429673,-0.0183938,0.2480128,-0.04661745,0.5288075,0.5648638,-0.31122413,0.037318945,-0.070018426,0.0070908656,0.091553055
661,-0.029588826,0.25889552,-0.29519418,-0.4455199,0.13999557,0.34296992,-0.013340552,0.4049976,-0.09813658,0.2949269,0.24071424,0.17444667,-0.056501295,0.30402642,-0.16524376,0.19267665
189,0.15832774,0.63594604,-0.24553631,-0.1797901,0.16601092,0.29094866,-0.02867629,0.4210172,-0.009318665,0.23130248,-0.028987858,0.20178032,0.23567396,-0.018348765,-0.18298918,0.05564724
691,0.43565708,0.49313402,-0.047219567,-0.23998635,0.123138145,0.30256152,-0.13819075,0.15957521,-0.18693475,0.3485859,0.14213513,0.08083207,0.40047592,-0.027411146,0.023637094,0.10510521
427,-0.36617374,0.14368118,-0.37744904,-0.007986326,0.33846295,0.034000587,0.10233187,0.54948246,-0.14777978,0.12364555,0.3417357,0.05509704,-0.0693044,-0.2255897,0.16749834,0.18419923
387,-0.12903374,0.123645216,-0.47838426,-0.035365265,0.3660488,0.20519991,0.2183103,0.5391407,-0.025244439,0.062449273,0.26522177,0.13611689,-0.0691138,-0.24039172,0.23927982,0.10149765
314,-0.009375762,0.44282642,-0.3317924,-0.3587438,0.12230899,0.3633545,-0.0005288989,0.46356416,0.010217851,0.20063935,0.07548274,0.25372407,0.0814479,0.17680612,-0.20365892,0.1155435
329,-0.28474516,0.211709,-0.44051915,-0.108802296,0.29578134,0.17897893,0.2197487,0.22478011,-0.20379508,0.12506768,0.3497917,0.29850718,-0.00967809,-0.3387695,0.22425634,-0.12682368
467,-0.14040197,0.21966513,-0.4298639,-0.00076280604,0.43936455,0.09418705,0.14824907,0.5023951,-0.119510055,0.050852273,0.35965842,0.060253408,-0.20405018,-0.16498005,0.09133618,0.2095461
201,-0.16635701,0.34681934,-0.4253039,-0.14159401,0.2401796,0.3246275,0.1749244,0.5842534,0.02126017,0.09432276,0.1611025,0.18906237,0.11255002,9.178079e-05,0.05223234,0.1721814
523,-0.021050977,0.6281795,-0.34777376,-0.08462712,0.16409032,0.16811796,0.07938608,0.2539492,-0.033961188,0.15268184,0.006880921,0.38638675,0.22118318,-0.21226335,-0.16803859,-0.2341699
252,-0.0043821596,0.29333666,-0.45119676,-0.1700582,0.28279486,0.45638177,0.04653432,0.38907626,0.11116339,-0.07665328,0.020063411,0.23454183,0.012184722,-0.30315444,-0.026139304,0.2706534
540,-0.03482007,0.4719116,-0.24431957,-0.29707062,0.2369203,0.18903477,-0.057919726,0.25428063,-0.29364902,0.3472315,0.2498457,0.24947461,-0.30283415,-0.119748324,-0.013248017,-0.17487594
309,0.40805364,0.19362387,0.027211916,-0.0283954,0.23349343,0.10971732,-0.10585147,0.10340686,-0.17494248,0.43748018,0.38832465,-0.27085826,0.40104142,-0.24092661,0.056644186,0.19431475
556,0.19200988,0.10409342,-0.1777403,0.04909784,0.37853542,0.06979121,0.0029790008,0.21943344,-0.04808567,0.5305718,0.5620556,-0.30498043,0.103371345,-0.0762359,0.0111116655,0.11231929
148,-0.24577606,0.019134467,-0.42779428,-0.16173775,0.30999476,0.12051608,0.22820917,0.26137736,-0.23308863,0.19477522,0.50266874,0.22505532,-0.10758589,-0.2653755,0.12117695,-0.08225767
607,0.074214146,0.50550425,-0.37160394,-0.13349436,0.12993735,0.13145852,0.18807033,0.31205463,-0.025398657,0.18618636,0.14917885,0.3672532,0.21630007,-0.14669293,-0.18108706,-0.35013872
