,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
591,0.056751654,0.13144054,0.0032512893,0.0068498473,0.25311092,-0.233093,-0.23311922,0.28570515,0.18485978,0.3666366,0.06212354,0.059100263,0.68552727,-0.15517011,-0.19247636,-0.13437036
1,-0.00047456674,0.2677396,-0.122601,0.052086424,0.018572558,-0.22295965,-0.6777759,0.43119514,0.16576098,0.24302225,0.08202608,0.109761186,-0.10848891,-0.19134298,-0.16442853,-0.18567389
428,-0.15398173,0.06969273,0.116699904,0.057300452,0.29482806,-0.3268475,-0.13400714,0.62757796,0.10356542,0.47043052,0.12837352,0.02990234,-0.13215342,-0.13081889,0.07525765,-0.24355517
618,-0.17300597,0.09396183,0.20055324,0.034606136,0.15591973,-0.29451177,-0.22291833,0.6314541,0.18536255,0.46000755,-0.006271207,-0.00010728085,-0.08713664,-0.21625048,0.09364815,-0.2263035
688,-0.104359455,0.18450508,-0.12183576,0.045453265,0.12035193,-0.49953136,-0.38751045,0.4142784,0.26149818,0.37305227,0.15169087,0.12486205,-0.18575862,0.082255326,-0.1269774,-0.22091752
653,-0.32339454,0.0016356151,-0.04238413,-0.10610447,0.13388434,-0.21488772,-0.4188066,0.5620598,0.117510624,0.37788334,0.17368464,0.044010796,-0.0808565,-0.11307262,0.04963883,-0.34125006
245,-0.14523292,0.13213347,0.09209857,-0.040084813,0.3128067,-0.3664188,-0.16740765,0.58725774,0.11449075,0.4286473,0.124682665,0.00016770906,-0.013034874,-0.23753712,0.13492453,-0.24322961
637,0.056207746,0.4545435,-0.30267864,-0.009882298,0.1471542,-0.09823758,-0.5875718,0.44228232,-0.014756722,0.21261148,0.031474415,-0.04542064,0.02723547,-0.14445832,-0.124032564,-0.20221391
744,-0.35946622,0.22511363,-0.25801918,0.12366043,0.086641,-0.07413267,-0.21818271,0.18061404,0.45490584,0.22872886,-0.036077626,0.5988983,0.025040165,0.021434044,0.1559088,0.019589333
285,-0.27833533,0.017453935,0.10697627,0.027221011,0.13722867,-0.2541848,-0.22508812,0.43893963,0.36180493,0.5437312,0.031932976,0.07812413,0.3563427,-0.03215178,-0.11636097,-0.08967902
278,-0.10065795,0.416728,-0.27102923,0.23622249,0.17966254,-0.14876626,-0.48111746,0.34854293,0.1989375,0.28314534,-0.074050136,0.35832316,-0.06560066,-0.017727567,-0.12652649,-0.07299717
369,-0.02172305,0.12059192,-0.55909,-0.18924274,0.065322354,-0.31017208,-0.30500227,-0.10288378,-0.060292397,-0.09122712,0.08003376,-0.22395918,0.32730716,0.32823098,0.33402774,-0.19376612
449,-0.12737434,0.06155469,0.114869036,0.07204775,0.22344083,-0.28096724,-0.3214935,0.56359154,0.17161669,0.5124578,0.03324793,-0.0006319745,0.19826451,-0.14084314,-0.08365357,-0.22896425
152,-0.066310085,0.29384395,-0.4511201,-0.10868749,-0.0857416,-0.02406255,-0.70506954,0.33840883,0.024589868,0.004456873,0.19129278,-0.09848903,0.08461227,0.052138165,0.12454147,-0.04534702
326,-0.1499307,0.1920673,0.06135706,0.040977698,0.21048939,-0.31835392,-0.30117887,0.5791421,0.27147788,0.43184388,0.12074771,0.12990202,0.06680045,-0.16257884,0.06781005,-0.19047704
159,-0.07228264,0.097286284,0.037182845,0.0130233755,0.2824896,-0.34863985,-0.32923743,0.5330255,0.16403791,0.45407286,0.10356315,0.010111957,0.23808204,-0.18720217,-0.10586565,-0.20746422
435,-0.06089442,0.1642049,-0.54347914,-0.20675243,0.14152406,-0.36437887,-0.26329264,-0.046775546,-0.040358655,-0.053629503,0.10191128,-0.18407646,0.29328483,0.27004635,0.38937774,-0.21810418
376,-0.07218778,0.111421846,0.11870541,0.08617275,0.26959583,-0.31992325,-0.29063377,0.57675385,0.1195281,0.49576247,0.07587453,0.020770112,0.14456186,-0.16393109,-0.060462482,-0.22589521
726,-0.16207625,0.12873426,0.014502961,-0.19123803,0.024553295,-0.429383,-0.4451194,0.51296103,0.038195916,0.20753819,0.41873634,-0.029198544,-0.0050399704,-0.03967938,0.062027793,-0.2190262
72,-0.029561676,0.14766169,0.07925055,0.121816315,0.32227528,-0.21094196,-0.26406205,0.53442115,0.12059518,0.5008663,0.12648164,0.028599113,0.19474377,-0.15478936,-0.014176798,-0.32893476
31,0.054409456,0.38793463,0.059423294,0.18349665,0.12590475,-0.25041145,-0.57881033,0.36735177,0.029936178,0.340734,-0.020134049,0.09542728,0.11179329,-0.19744302,-0.21898067,-0.18675078
702,-0.23257683,0.10162179,0.16003683,-0.035245713,0.19787088,-0.25772724,-0.19352056,0.58744836,0.1771876,0.47362924,-0.0038112414,-0.06440101,-0.055994224,-0.24390863,0.12917121,-0.2853259
606,-0.089631066,0.1891309,-0.12092217,-0.19873425,-0.050125718,-0.4070749,-0.54640573,0.45147103,0.16653703,0.12685911,0.3757856,0.00048323916,0.058000404,-0.14236294,0.14812467,0.029245414
10,-0.09607597,0.06776385,0.10144224,0.0028130184,0.24763665,-0.3067513,-0.17334141,0.61921483,0.17828819,0.4189254,0.13243283,-0.01621533,-0.11892298,-0.20948952,0.20126957,-0.28872126
669,-0.18684483,-0.03954272,0.08212002,0.025482088,0.22528206,-0.21906832,-0.22355394,0.61303115,0.19453165,0.49114498,0.111563824,-0.08659505,-0.071080804,-0.13423079,0.14075539,-0.29952002
418,0.13852468,0.055125188,-0.19557387,-0.030845815,0.17379808,-0.621162,-0.0999629,0.16353129,0.13067394,0.22298081,0.10869093,0.079485096,-0.31593034,0.19355229,-0.40742102,-0.31240094
548,0.0033065747,0.36914665,-0.06472575,-0.04323888,-0.093638785,-0.30801982,-0.68997073,0.3900704,0.09841118,0.14656252,0.25075907,0.049739853,0.008515293,-0.16622464,-0.03417636,-0.020278296
29,-0.29109022,0.28057516,-0.24008316,-0.1678716,0.1200768,-0.1877041,-0.3464636,0.16188173,-0.005442367,-0.011519023,0.65774924,0.26104724,0.06997138,0.04267847,0.21648592,-0.017424898
160,-0.0071520125,0.11416524,-0.059900988,-0.050628897,0.31290552,-0.5324857,-0.14386128,0.43491453,0.07349674,0.3715086,0.16077122,0.012212896,-0.21954432,-0.017785622,-0.17863077,-0.3736632
483,-0.18489416,0.09655413,-0.10710901,0.06067464,0.16371539,-0.24240056,-0.5129716,0.5529759,0.1632596,0.34553614,0.15788558,0.18592788,-0.03777695,-0.060457688,-0.08581429,-0.26241663
291,-0.28796652,0.073678754,0.12923115,-0.044096477,0.082563,-0.2331891,-0.369362,0.5944507,0.24385329,0.43373662,0.030781003,-0.0026061304,0.020237295,-0.17464828,0.04487652,-0.24604103
395,-0.06198824,0.09669989,-0.07577272,-0.088085175,0.17672788,-0.3621307,-0.41469383,0.61135685,0.14519306,0.32502833,0.26668537,0.043275602,-0.011040158,-0.16616242,-0.040315244,-0.19008178
610,-0.073216535,0.1533824,0.06622764,0.057732508,0.3623012,-0.32473513,-0.24447587,0.43636495,0.10251309,0.48424265,0.022468716,0.011048409,0.3526417,-0.2088891,-0.039539415,-0.24761906
375,-0.00955908,-0.0060625398,-0.10498918,-0.055494457,0.11477066,-0.5060088,-0.25178576,0.34936193,0.20175613,0.34426993,-0.0051780683,0.016629064,-0.26259974,0.08643137,-0.30936164,-0.446585
698,-0.012053867,0.006693514,-0.044384193,-0.07935402,0.18828286,-0.36375865,-0.37696233,0.50041765,0.2528672,0.35644904,0.20408139,-0.036981184,0.3791973,-0.17125458,-0.0040424066,-0.15525506
128,-0.07878132,0.15456153,0.07053282,0.013949991,0.3263134,-0.35036787,-0.15651634,0.60991234,0.0774969,0.42071304,0.1398063,0.042678412,-0.14969803,-0.19865924,0.03539415,-0.26740614
434,-0.09087366,0.01858664,-0.30967778,0.0080988575,0.22186476,-0.42297763,-0.25369072,0.17480293,0.22827458,0.32844397,0.13378571,0.15267202,-0.058295865,0.23089918,-0.47863117,-0.29221368
226,-0.11433374,0.12434857,0.08646889,0.040964987,0.2973143,-0.35964724,-0.16486412,0.63036335,0.10625757,0.4352779,0.13844073,0.06848763,-0.13909437,-0.1774802,0.057436302,-0.20315203
554,-0.110078335,0.18356572,0.0040057073,0.016332485,0.2690075,-0.32915777,-0.352742,0.51242936,0.17408969,0.45065048,0.15672974,0.084266774,0.2178649,-0.16261299,-0.09657306,-0.19465438
302,0.029282607,0.17488468,-0.15262623,0.047951292,0.12384244,-0.5025372,-0.36057177,0.32391858,0.22487594,0.31676656,0.05970947,0.16055773,-0.19295754,0.08439833,-0.38742775,-0.25580803
719,-0.016345989,0.024131019,-0.043718506,0.019214809,0.24030691,-0.52740383,-0.1984232,0.43542507,0.06089276,0.3614913,0.20288281,-0.00085836434,-0.25068694,0.1310571,-0.20884304,-0.36444432
657,-0.1266567,0.06854828,0.10459661,0.043385074,0.18592925,-0.32331592,-0.28853932,0.58576,0.26067552,0.4823197,0.16005586,0.06638921,0.20018268,-0.10306933,-0.09395572,-0.10406933
79,-0.0813753,0.27244115,-0.084525004,-0.1403759,-0.0951666,-0.342554,-0.61864716,0.42909157,0.11217253,0.123227835,0.33952048,0.00067424786,0.030450962,-0.15593977,0.17540233,0.0027243674
368,-0.11941181,0.19699681,0.11242155,-0.07634964,0.311017,-0.42198214,-0.17371835,0.5489231,0.012838159,0.35356724,0.26690766,0.004492262,0.008041443,-0.23887582,0.17160091,-0.19789484
162,-0.12404931,0.08173995,0.1032632,0.06695316,0.2205376,-0.3074142,-0.2770857,0.622237,0.1871385,0.4906085,0.109695174,0.074652806,0.07168041,-0.12987435,-0.05407159,-0.19348359
108,-0.24809802,0.12701817,-0.023199199,-0.099934824,0.25227427,-0.29180425,-0.2752871,0.5772723,0.1747531,0.3799521,0.18260641,0.07914041,-0.0593599,-0.19267884,0.10540695,-0.29614255
506,-0.1388103,0.03840825,0.083684064,0.018204145,0.31625682,-0.32578722,-0.21939375,0.5707553,0.1433771,0.50190806,0.11939688,0.0072299857,0.17138696,-0.16022272,-0.043679234,-0.21941264
687,-0.26308486,-0.061073046,0.06771476,-0.06842295,0.06913623,-0.16551901,-0.34751952,0.5679336,0.30846563,0.42694995,-0.08068692,0.0014155189,0.09816722,-0.19114912,0.06318334,-0.3289043
342,-0.093326464,0.12729438,0.0896917,0.028435355,0.22277467,-0.35007513,-0.3325843,0.6022841,0.14717166,0.45088536,0.10589087,0.018235287,0.040804677,-0.2013918,-0.0036764978,-0.20482638
377,-0.13966864,0.27022424,-0.13885297,-0.0132678505,0.0060686637,-0.2721199,-0.5612971,0.4673735,0.281438,0.24843769,0.2558784,0.13625407,-0.055515856,-0.11027625,0.1741102,-0.09955902
126,-0.16012804,0.061933864,0.030630112,0.0026625926,0.25520524,-0.28862292,-0.2923729,0.620705,0.18284181,0.4556713,0.13094987,0.041456066,0.0020862436,-0.14533518,-0.068203196,-0.25431484
398,-0.069647774,0.07999885,0.013328124,-0.004205873,0.36115178,-0.19383514,-0.27796617,0.4767054,0.037106376,0.43489894,0.08734013,0.029809957,0.22293316,-0.22360292,-0.100706115,-0.4551571
364,-0.42283416,-0.17280209,-0.036120623,-0.20425636,0.03304543,0.017689748,-0.4013406,0.43072516,0.11713945,0.32329342,0.07280977,-0.06619747,0.039870348,-0.10073531,0.05918129,-0.50710815
211,0.091234356,0.53220206,-0.3329846,0.019106973,-0.09281119,-0.09523114,-0.7180441,0.21108232,-0.036586717,-0.022088973,0.06672725,0.021683227,-0.05507092,-0.07732003,-0.058445312,0.013832318
664,-0.016788673,0.18548746,0.026781876,0.015111312,0.31705973,-0.27496308,-0.26469773,0.35358876,0.14247277,0.42710415,0.0037892344,0.0716706,0.49859273,-0.23289627,-0.13257939,-0.2546865
262,-0.19204316,0.042512443,0.044549793,0.021612529,0.09939834,-0.10325733,-0.4089239,0.56954765,0.22658232,0.4633923,-0.05385962,0.016265249,-0.0021142256,-0.14365287,-0.14163524,-0.369833
362,-0.008509003,0.40457043,-0.23636888,-0.069576375,-0.090955585,-0.19199298,-0.7104597,0.38895386,-0.051266704,0.02473622,0.22458787,0.015194233,-0.06979278,-0.047256593,0.057069674,-0.100473516
485,-0.1393702,0.053026028,0.049925078,-0.044392873,0.27129757,-0.2843935,-0.2519432,0.61459535,0.061482996,0.4011701,0.2191135,-0.003049346,-0.08062723,-0.14810337,0.026971148,-0.368396
695,-0.12678878,0.25693858,-0.13039513,-0.0030334762,0.07414295,-0.36007205,-0.5467627,0.4697134,0.26972416,0.29107872,0.11099711,0.08142444,-0.1343523,-0.19555028,0.0955723,-0.065674506
305,0.025679026,-0.034178767,-0.15171337,0.08728551,0.12132944,-0.31025538,-0.33765015,0.33802193,0.16454273,0.32092103,0.013173454,0.14093466,-0.26065284,0.12832944,-0.4163536,-0.46950144
440,-0.34011477,0.023238117,-0.08706406,0.013251184,0.34240672,-0.21401635,-0.27401558,0.3935572,0.20015107,0.4584236,-0.015333273,0.14121747,0.26846004,-0.053350653,-0.08069218,-0.3622024
220,-0.21446593,-0.0063146544,-0.44013295,-0.13187653,0.11893453,-0.40180966,-0.28115362,-0.33411792,0.01768082,-0.017443603,0.05937799,0.05263733,0.009646943,0.23451886,0.32755825,-0.4552775
647,-0.24435791,0.0048476374,0.062120553,0.08696927,0.07354431,-0.19334285,-0.3834593,0.6051109,0.30397028,0.46083707,-0.04648041,0.060476564,-0.066842705,-0.08774051,0.03962528,-0.22029398
296,0.07972251,0.29221383,-0.24928123,0.025064941,0.40919402,-0.2627439,-0.30481827,0.3612427,-0.054250486,0.31868997,0.03938844,0.05153124,0.03419002,-0.086341925,-0.2614399,-0.4471168
223,-0.12590249,0.12977766,0.15647599,-0.0037804693,0.267871,-0.35259873,-0.13111968,0.58496046,0.12616241,0.42635536,0.112286255,-0.024125041,-0.07884044,-0.218698,0.22329232,-0.26937938
350,-0.044847585,0.12685843,0.066656314,0.011929395,0.2687868,-0.14455226,-0.29558915,0.3898447,0.1215484,0.46227962,0.044654652,-0.0061503206,0.454803,-0.19389255,-0.21048099,-0.35435313
264,0.093189396,0.3220954,-0.28374308,0.09362685,0.08677094,-0.3935352,-0.4952841,0.2907673,0.1601766,0.22076204,0.029236445,0.14428341,-0.26050657,0.065875344,-0.31008604,-0.20401382
386,-0.121749274,0.088412516,0.10681397,0.059209395,0.271329,-0.32850856,-0.16967916,0.6450319,0.121520646,0.44334057,0.12066705,0.077983096,-0.14893162,-0.15058936,0.039463848,-0.24015766
388,0.05664473,0.1411537,-0.14513363,-0.12582807,0.09194062,-0.5791635,-0.40068915,0.4146565,0.11897483,0.25336358,0.25011796,-0.018146798,-0.17318602,-0.0070813145,-0.1943529,-0.23354296
742,-0.061398417,0.07637765,0.028534736,0.03966052,0.16788495,-0.25041765,-0.4067976,0.6142269,0.1370865,0.41279748,0.08146628,0.0067835674,-0.088506214,-0.13936816,-0.07600541,-0.35418257
54,-0.0019841602,0.33703205,0.037748348,0.118376374,0.22338092,-0.20413505,-0.48312306,0.3579846,0.05533872,0.41992745,0.0055878027,0.036225453,0.24305761,-0.20610803,-0.23436119,-0.283917
297,-0.3142931,0.17614216,-0.3372052,-0.10805974,0.24864197,-0.15133646,-0.4261948,0.41375512,0.06953127,0.2850408,0.25321594,0.18136978,-0.07868332,-0.07840585,0.08811141,-0.32256845
686,0.0421259,0.079045944,-0.06621013,0.003157663,0.21862566,-0.5116616,-0.26829973,0.47399327,0.14517932,0.38459638,0.15960504,0.015674815,-0.1627033,0.018492663,-0.28496414,-0.2803648
273,-0.18697782,0.088063404,0.100391574,-0.07926662,0.22158268,-0.31946227,-0.22925776,0.597428,0.19061093,0.41548696,0.09827846,-0.06701448,-0.030171817,-0.2520612,0.16997099,-0.2526681
490,-0.008141387,0.16203684,0.06720558,0.09254593,0.13157518,-0.34008792,-0.45333278,0.55864644,0.15597047,0.41427538,0.116737,0.0699289,0.06642222,-0.087724954,-0.16265026,-0.23874068
207,-0.11853706,-0.08957985,0.074399985,-0.052592345,0.18652163,-0.24922605,-0.26923424,0.43154734,0.21855688,0.43388692,-0.08093138,0.009121127,0.38114154,-0.12985012,-0.12111211,-0.4410702
486,-0.28284433,0.0013575599,0.01427309,-0.053960573,0.33498344,-0.35549363,-0.17130552,0.5623692,0.15148553,0.42276797,0.15782443,0.0034200351,-0.02101739,-0.14047828,0.1731926,-0.23646338
619,-0.117249124,0.1299689,0.07389007,-0.062805936,0.08226394,-0.21518606,-0.47550854,0.47929078,0.1605698,0.4125877,0.18059537,-0.009636024,0.3356096,-0.1614522,-0.12628004,-0.26017278
621,-0.04663053,0.09313956,0.027544143,0.04837516,0.17854913,-0.2018627,-0.47204676,0.562562,0.041509405,0.3779309,0.09362059,0.071759805,0.00047234766,-0.15878195,-0.2523566,-0.3560259
112,0.03112392,0.08409188,-0.012119758,0.040186014,0.1870506,-0.5034834,-0.35287833,0.47530675,0.08973919,0.39372328,0.17279518,0.007384745,-0.058306165,0.03730767,-0.2784527,-0.2756154
570,0.2402949,0.4616803,-0.32699278,-0.028291497,-0.052894887,-0.19533056,-0.64884096,0.12594436,0.112243935,0.06416189,0.1304786,0.028653461,0.21704733,-0.10475277,-0.22420521,-0.025784146
608,-0.050577797,0.1423401,-0.03360024,0.05094508,-0.01754994,-0.24561231,-0.612855,0.5700537,0.17170703,0.30469802,0.2156313,0.032445464,-0.011798336,-0.06406564,0.043411534,-0.19044426
138,-0.037678573,0.14777409,0.018377602,0.027144667,0.15437911,-0.25411543,-0.44585466,0.4756284,0.19722508,0.44500843,0.09953778,0.036338724,0.31823897,-0.14421219,-0.20603722,-0.22264153
82,-0.13944076,0.098384134,0.15778902,0.016369477,0.23637897,-0.27751204,-0.1458057,0.6192634,0.14588527,0.43997595,0.07537001,-0.0065009845,-0.13028905,-0.23643562,0.193993,-0.2774572
572,-0.16057792,0.12758273,0.056927733,-0.03595535,0.22590593,-0.36420447,-0.39434013,0.47593126,0.12894376,0.41754028,0.12501831,-0.00033608972,0.333003,-0.1657596,-0.056529913,-0.19887626
728,-0.17236091,0.055094853,0.12097583,0.04900806,0.16887282,-0.30705822,-0.34378937,0.56746364,0.21132626,0.5099032,0.016064253,-0.018478865,0.17049891,-0.14948864,-0.020131165,-0.17357655
327,0.11859218,0.20969684,-0.096791066,0.078180656,0.2037079,-0.36306915,-0.46277156,0.3211014,0.102122776,0.37689534,0.08592155,0.012352593,0.11943645,-0.04273162,-0.36986575,-0.35070872
575,0.09997398,0.54923856,0.03863309,0.1979363,-0.05259995,-0.15520181,-0.64198565,0.19309513,-0.06619901,0.114399604,-0.08016284,0.13037337,-0.18561056,-0.2119213,-0.18837698,-0.12507796
735,0.13110794,0.22971745,-0.09165245,0.09422915,0.09346527,-0.5052651,-0.42220974,0.28764272,0.10790122,0.2729091,0.05978124,0.12662472,-0.18686517,0.058806237,-0.41746628,-0.26334146
655,-0.24601984,0.08068017,-0.4757109,0.04346718,0.3080878,-0.2713683,-0.0035376034,0.06653336,0.2079999,0.17774855,0.14489588,0.5329856,-0.2321638,0.2530786,-0.1046045,-0.15152165
212,-0.13468333,-0.0042549004,-0.021263797,-0.037302937,0.31993634,-0.1307786,-0.27352682,0.5073567,0.12116773,0.43705678,0.027183207,0.05579148,0.14227591,-0.2318083,-0.089328386,-0.48662063
622,-0.028092002,0.05568829,-0.05633173,-0.000100537225,0.102338396,-0.492332,-0.3999434,0.46277496,0.16953655,0.36955714,0.17266506,0.009116641,-0.13121417,0.07657053,-0.2212472,-0.31418943
392,-0.3395413,-0.02589287,0.07984999,0.06033493,0.15182738,-0.11149637,-0.23507531,0.56649965,0.3408126,0.4782437,0.0038044574,0.12069329,0.054405957,-0.061138425,0.101694636,-0.29303306
38,-0.016622974,0.279287,0.04114806,0.11210922,0.2956618,-0.25157878,-0.41191116,0.3686817,0.002117812,0.40764293,0.038571347,0.08724815,0.267692,-0.17489058,-0.28687605,-0.3022172
107,-0.08009635,-0.017863272,0.026069185,-0.034969565,0.2812776,-0.17409992,-0.2583925,0.3884245,0.1344699,0.44376802,-0.04131684,-0.034815833,0.3915222,-0.17027481,-0.123098984,-0.49892583
57,-0.2386728,0.021880565,0.11080723,0.0496801,0.08095669,-0.16054316,-0.34809184,0.5966078,0.24711397,0.45098156,-0.08412429,0.058089424,-0.10069442,-0.13902216,-0.004339901,-0.33761963
169,0.077435344,0.027685974,-0.12774129,-0.10380254,0.24348181,-0.5533698,-0.12450325,0.32440272,0.14770538,0.34956458,0.11732629,-0.06141736,-0.20109639,0.047839426,-0.27789167,-0.4454242
401,-0.32786137,-0.038979676,0.10979166,-0.029404195,0.06531154,-0.13184838,-0.27703536,0.57601637,0.32435232,0.453921,-0.09172942,0.04720877,-0.008035624,-0.16750766,0.09481481,-0.29811198
666,-0.030967582,0.009261293,-0.114612475,-0.0073058796,0.18088496,-0.26205704,-0.33010054,0.50699145,0.13818535,0.38947496,0.0834167,-8.3494095e-05,-0.14097154,0.042431194,-0.24394254,-0.50935274
720,-0.21546951,0.10232932,0.07744089,0.008759707,0.19688232,-0.30496675,-0.25529292,0.46615416,0.31968635,0.53950286,0.00012932922,0.06330641,0.2647254,-0.1314838,-0.067225076,-0.18338248
330,-0.3680202,0.029435337,-0.09248922,0.042674154,0.15925643,-0.22624804,-0.2769476,0.5254252,0.37676513,0.35973245,0.015349815,0.34318373,-0.053298727,-0.04932593,0.08505413,-0.1487243
260,-0.081794515,0.033197008,-0.06603336,0.0620121,0.20793574,-0.2094414,-0.30728891,0.54551286,0.2113845,0.42460784,0.21007046,0.08839337,-0.12230108,0.026675075,-0.124690615,-0.44356838
592,0.040124115,0.23548046,-0.03609953,0.043936305,0.3129533,-0.1495132,-0.39704916,0.40672612,-0.019054279,0.3498343,0.06150997,0.081625514,0.10632561,-0.23761165,-0.2771225,-0.46752834
446,0.15281141,0.47238466,-0.4496347,-0.013206082,0.055127244,-0.22020817,-0.56761336,0.27894452,-0.10226096,0.030457502,0.07172933,-0.041607305,-0.18285938,0.06903366,-0.17487603,-0.11217878
287,-0.28045443,0.06330787,0.043448485,-0.057099264,0.12385448,-0.36649242,-0.45238456,0.39668334,0.12200883,0.32623792,0.33692554,0.006278926,0.36404452,0.039317742,0.0021298672,-0.17767629
550,-0.08131643,0.12519604,0.04365428,-0.05552102,0.2938263,-0.3852239,-0.29672676,0.48775953,0.13252552,0.40721393,0.18484755,0.00872323,0.31055024,-0.20553428,-0.0049921344,-0.23600069
190,-0.24827535,0.110850185,0.10098834,-0.04013565,0.099223316,-0.2597805,-0.34919605,0.6140938,0.21976371,0.40666783,0.012065962,0.044156402,-0.10434636,-0.2059999,0.058889907,-0.25557676
628,-0.008423174,-0.08585012,0.012585687,0.03353331,0.32202554,-0.19953166,-0.17501329,0.2416182,0.049272627,0.44972655,-0.03902764,-0.06441459,0.46655145,-0.0182764,-0.26624322,-0.50942105
749,-0.04144882,0.24424748,0.023640927,0.1317225,0.23934004,-0.22700003,-0.4460229,0.4507106,0.13429785,0.45192155,0.078044586,0.08454554,0.22717074,-0.14967912,-0.20339012,-0.24277648
576,-0.38617617,0.13296857,-0.3677458,0.11995454,0.3779523,-0.17544489,0.018879717,0.13066605,0.17929001,0.17663926,0.17102568,0.59768695,-0.047801934,0.15345076,0.12708859,0.026319237
140,-0.24811137,0.0030959118,0.07384487,0.038540445,0.2218564,-0.19698721,-0.21097815,0.62414443,0.1802179,0.46825442,0.053454954,0.09034761,-0.13153268,-0.10532423,0.026749935,-0.34282655
242,-0.12978359,0.12003232,0.08512925,0.008689177,0.2617208,-0.32622746,-0.23236431,0.6231505,0.08823218,0.42245507,0.18113664,0.023068829,-0.13299505,-0.18333226,0.08766151,-0.25615472
760,0.004687389,0.07150975,-0.18914713,0.08774765,0.09318031,-0.4093559,-0.41863817,0.3904314,0.36068702,0.3814221,0.10038691,0.13602021,-0.13166025,0.08074822,-0.25046727,-0.23810327
638,-0.18735646,0.10487832,0.037235107,-0.027204469,0.3891087,-0.34327415,-0.08638062,0.5792055,0.084779106,0.42960995,0.12015045,0.07662604,-0.081193924,-0.19851232,0.09017189,-0.27092022
510,0.16105343,0.34061423,-0.163253,0.04577514,0.010736861,-0.41800758,-0.60006446,0.31436554,0.002625061,0.13548473,0.21629052,0.061379742,-0.19841576,0.0009983678,-0.23511912,-0.17884424
759,-0.28998774,0.15914053,-0.5825781,0.12794636,0.28012943,-0.05362649,-0.21354681,-0.008660068,0.10246801,0.118805304,0.09448416,0.5505114,-0.16146028,0.17520836,0.00026756787,-0.12006812
679,-0.0646286,0.076921575,0.07724259,0.013229204,0.33014622,-0.2538398,-0.2659351,0.49527642,0.06411485,0.4610148,0.21463463,-0.038651913,0.3028225,-0.16435663,-0.025417667,-0.33278427
400,-0.06250693,0.13460508,0.095737584,0.08662374,0.33160338,-0.2839299,-0.2641135,0.43899632,0.09664833,0.5030388,0.032276243,-0.018100932,0.37899444,-0.17280824,-0.08822662,-0.25142086
468,-0.14302169,0.1053944,0.10942784,-0.05799649,0.31755155,-0.40184847,-0.11574602,0.57878053,0.119464785,0.4241745,0.11422215,-0.028789917,-0.0020295526,-0.23752199,0.16334422,-0.22631836
661,0.03960552,-0.005257012,-0.06460945,-0.0049838293,0.18972674,-0.2989097,-0.32436407,0.3541707,0.071519785,0.3769832,0.050277468,-0.012427031,0.0016207655,0.038257394,-0.47499835,-0.51108605
189,-0.06741542,0.379937,-0.09221196,-0.067113794,-0.13648531,-0.28750753,-0.72238004,0.34931597,0.064728424,0.07556246,0.20647973,0.078857854,-0.060204167,-0.16370028,0.049813088,-0.036009993
691,0.093146786,-0.015289649,-0.1853462,0.015891014,0.115668125,-0.5416261,-0.1310522,0.16863978,0.20750917,0.25760844,-0.00071389537,0.11534176,-0.31898448,0.21841133,-0.46969143,-0.33367825
427,-0.0075620688,0.18099889,0.050842095,0.0011543809,0.2501867,-0.30041984,-0.32257473,0.32059202,0.10782093,0.3826202,0.013630496,0.07102396,0.57212615,-0.22667763,-0.1336266,-0.21235783
387,-0.1119067,0.13913986,0.0891339,-0.005176134,0.32042572,-0.3078358,-0.31041357,0.4042853,0.019544424,0.42775652,0.14583513,-0.03309,0.42963812,-0.16966826,-0.07031325,-0.28083095
314,-0.025138848,0.23445132,-0.14729007,0.017170362,0.03634638,-0.2262736,-0.6302608,0.4542147,0.24576318,0.2736562,0.058452398,0.13428341,-0.07135751,-0.20242795,-0.14537607,-0.20594138
329,-0.15294282,0.10305891,0.04325296,0.05784793,0.3589673,-0.22826277,-0.2318076,0.47833636,0.12825339,0.505582,0.03082615,0.05284836,0.2531303,-0.15529616,-0.06659881,-0.3589371
467,-0.02551703,0.24675019,0.057902884,0.04908373,0.21160801,-0.25043234,-0.43444338,0.38546085,0.063372165,0.42044374,0.07897859,-0.006232005,0.44438502,-0.19272983,-0.10062276,-0.23679648
201,-0.020617126,0.08931807,-0.029399939,-0.004026268,0.23441955,-0.49366617,-0.3363286,0.40204024,0.15505208,0.41781977,0.13588704,-0.011891863,0.14290655,0.009285193,-0.30692065,-0.29218924
523,-0.038955707,0.21859463,-0.09591618,-0.06802672,-0.11462028,-0.32449332,-0.6685503,0.48248872,0.11912631,0.16217932,0.29370412,0.030534368,-0.015470046,-0.09392622,0.037260048,-0.023351403
252,0.20960796,0.611764,-0.26561448,0.16647561,0.21666895,-0.017214404,-0.47569892,0.12806079,-0.15717594,0.12730256,-0.15720676,0.02611877,0.09680672,-0.14896888,-0.26619628,-0.15774466
540,-0.09345258,0.11446466,0.06746868,0.11111263,0.21268235,-0.20252489,-0.32704216,0.60130817,0.2250115,0.4966315,0.103923105,0.059522968,0.07738806,-0.112122856,-0.038593363,-0.27353677
