,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
406,0.1049803,0.38798177,0.37689885,0.12179687,-0.19088978,0.39727214,-0.14517634,0.26018634,-0.25772604,-0.25888416,0.16085848,0.3527565,0.16892314,-0.09166513,0.23963797,0.1428451
747,0.098396845,0.37869188,0.36982167,0.12418193,-0.18114877,0.406031,-0.15701066,0.2658338,-0.2471226,-0.27710414,0.16169979,0.3548189,0.15471628,-0.10334516,0.24905261,0.12321189
83,0.1061903,0.38788995,0.37107682,0.12276046,-0.19303569,0.40006596,-0.14785267,0.27066937,-0.24627608,-0.27351147,0.15474233,0.34942088,0.15873739,-0.092606165,0.24523713,0.13282907
78,0.10345066,0.3840069,0.37202495,0.12149221,-0.1910872,0.4018908,-0.15300916,0.27000716,-0.24451028,-0.27410093,0.15468886,0.349347,0.15677121,-0.09967587,0.2502554,0.12766658
136,0.11267051,0.39368898,0.38109002,0.121909104,-0.2007853,0.39066604,-0.13448782,0.26073864,-0.2597991,-0.25255117,0.15819,0.3506696,0.17178601,-0.08132112,0.23479123,0.15064941
447,0.10423213,0.38110664,0.37675408,0.11783612,-0.18426917,0.40131477,-0.16300933,0.2557936,-0.2549287,-0.26943725,0.15664566,0.35053623,0.165883,-0.10287907,0.24794567,0.12836051
577,0.11171697,0.39312786,0.38123164,0.12198392,-0.19935018,0.39132077,-0.13633496,0.2601034,-0.2596268,-0.25286615,0.15921922,0.3507249,0.17131966,-0.08284571,0.23539114,0.14936462
116,0.10883018,0.39031696,0.37881717,0.12296847,-0.19678484,0.39497787,-0.14108457,0.26174584,-0.25549257,-0.25939354,0.15896876,0.3505601,0.16697241,-0.08633776,0.23894781,0.14450766
102,0.10624244,0.38467687,0.3742347,0.119326234,-0.18834187,0.3995982,-0.1554792,0.2635188,-0.25232103,-0.26974645,0.1577322,0.3508656,0.16248754,-0.09863489,0.24580881,0.1292685
215,0.09994135,0.3836669,0.36491993,0.121983215,-0.18381423,0.40515828,-0.15519658,0.2758436,-0.24400397,-0.27929622,0.1566141,0.35113135,0.15204072,-0.10216166,0.2500268,0.12335382
451,0.11205864,0.3942058,0.38117647,0.12141792,-0.20055956,0.3904537,-0.13317928,0.26070654,-0.26100227,-0.2498993,0.1593758,0.3509619,0.17305224,-0.08154794,0.23391269,0.1522008
549,0.11459568,0.39315045,0.38261777,0.12197708,-0.20243983,0.3903212,-0.13531534,0.2579609,-0.26002458,-0.25423813,0.1571978,0.34942636,0.17260647,-0.079672605,0.23474874,0.15010588
372,0.11001946,0.38884377,0.3775839,0.12058434,-0.19484584,0.39580393,-0.14583445,0.2628235,-0.25437674,-0.26383534,0.15756778,0.35023564,0.16610222,-0.090031736,0.24134377,0.13734959
650,0.11264222,0.38929617,0.37832394,0.12155618,-0.20008339,0.39564824,-0.1418738,0.26105404,-0.25630182,-0.2639048,0.15610097,0.34926054,0.16533636,-0.08545996,0.23869902,0.14036866
596,0.1112609,0.3910643,0.3784385,0.12140422,-0.19778632,0.3936755,-0.14046428,0.2626052,-0.25681788,-0.25970897,0.15729575,0.35051188,0.16801462,-0.085871726,0.23838069,0.14321525
270,0.08647183,0.35840747,0.35632494,0.11410025,-0.15506111,0.41780055,-0.20403177,0.26882318,-0.2304979,-0.30462372,0.14898404,0.3520273,0.13673387,-0.14029196,0.2725911,0.082800604
318,0.11207432,0.3939893,0.380893,0.12143956,-0.20101579,0.39073825,-0.13294753,0.2613786,-0.260664,-0.25017217,0.15870397,0.35106853,0.17233746,-0.081692636,0.23421834,0.15201035
221,0.11426008,0.39272043,0.38169953,0.121863954,-0.20249882,0.3911157,-0.13565111,0.25923842,-0.25912994,-0.2558414,0.15717115,0.34930888,0.17120545,-0.08043969,0.23553403,0.14834486
192,0.100500725,0.38146883,0.3645401,0.12569979,-0.18613262,0.40755275,-0.15628122,0.27197415,-0.24002676,-0.28892672,0.15545942,0.34832337,0.14937918,-0.09894654,0.2511494,0.12158895
745,0.11185993,0.39096865,0.37923905,0.12210958,-0.19894661,0.39350134,-0.13939856,0.26162174,-0.25678065,-0.25987604,0.1566816,0.3501596,0.1681046,-0.08432843,0.23805642,0.14464763
515,0.113790505,0.3937027,0.38227376,0.122333884,-0.20175955,0.39022917,-0.13451312,0.25944284,-0.2598053,-0.25338092,0.1583622,0.34969807,0.17150646,-0.08021945,0.23481777,0.15001343
65,0.108993225,0.38789484,0.37667584,0.121103086,-0.19394174,0.39752015,-0.14826694,0.26315847,-0.25337136,-0.2661771,0.15832305,0.35010058,0.16222914,-0.09190614,0.24232006,0.13441837
588,0.108767845,0.38863677,0.37626913,0.122665666,-0.19439676,0.39646763,-0.14439708,0.26335245,-0.2539314,-0.26519483,0.15742533,0.35140806,0.16481274,-0.088619016,0.24058421,0.13909289
34,0.10300864,0.38013726,0.37316248,0.11937397,-0.18402712,0.40324235,-0.1619157,0.25942686,-0.25289828,-0.27428085,0.15575907,0.35114667,0.16186559,-0.10280266,0.2486309,0.1267143
620,0.111505635,0.39055505,0.37997764,0.12173966,-0.19818549,0.39395395,-0.14124508,0.2607381,-0.25664568,-0.25966296,0.1575071,0.34965548,0.16786155,-0.08563473,0.23876601,0.14331287
174,0.11176889,0.39319378,0.3807245,0.12153672,-0.20002808,0.391114,-0.13511589,0.26078555,-0.26008007,-0.25189123,0.15853761,0.35115385,0.17221859,-0.082905196,0.23503214,0.15043509
7,0.10973145,0.3872515,0.3754048,0.1211795,-0.1948597,0.397279,-0.14630672,0.2632195,-0.2544647,-0.26717922,0.15685014,0.35106835,0.16457377,-0.090258785,0.24110638,0.13616017
511,0.11363552,0.39170364,0.38154408,0.12167016,-0.20117663,0.391529,-0.13770406,0.258852,-0.2585358,-0.25668833,0.15695754,0.34971592,0.17195573,-0.082010835,0.23643321,0.14724208
544,0.1100245,0.39131817,0.37897882,0.12245211,-0.19672905,0.39388266,-0.14044903,0.2619456,-0.25654033,-0.2590256,0.15877472,0.35067675,0.1672886,-0.08572726,0.23825455,0.14410885
636,0.08938041,0.3725667,0.36169067,0.11766852,-0.17050338,0.41171154,-0.18147543,0.2739421,-0.23663999,-0.2817883,0.15775315,0.35554963,0.14444238,-0.12492896,0.25941965,0.10728288
595,0.112184756,0.39223737,0.3805582,0.12184749,-0.19950669,0.39217594,-0.13699663,0.2592371,-0.26024857,-0.2551896,0.15841688,0.34987554,0.1717321,-0.08250947,0.23575482,0.14858092
590,0.11320893,0.39234835,0.3806076,0.12209391,-0.20058864,0.39186695,-0.13740349,0.2602248,-0.25814036,-0.25752005,0.15681013,0.3497638,0.17011985,-0.08181819,0.23642245,0.14723316
437,0.1101065,0.3873425,0.3769482,0.12173412,-0.19522119,0.3979573,-0.14861399,0.26242417,-0.25275773,-0.2689903,0.15699121,0.34896925,0.16078132,-0.09064492,0.24270193,0.13364127
27,0.10531487,0.38138902,0.3714629,0.12102812,-0.18893714,0.40312698,-0.15705277,0.26609206,-0.24773009,-0.27851838,0.15592894,0.3498868,0.15542863,-0.10039212,0.24917458,0.12303512
733,0.104247674,0.39292118,0.37814993,0.12086356,-0.19127859,0.39310706,-0.1397677,0.26223293,-0.25883123,-0.24498859,0.16151084,0.35781807,0.17477183,-0.0901222,0.23347756,0.15299258
153,0.11416059,0.39187118,0.3814529,0.12118045,-0.20093168,0.39178443,-0.13855624,0.25913948,-0.25879398,-0.25755385,0.15698497,0.34909976,0.17047748,-0.08246224,0.23670447,0.14587232
534,0.11521826,0.39365232,0.38240537,0.12232898,-0.20377882,0.38986775,-0.13328968,0.25906417,-0.25983053,-0.25443473,0.15685315,0.3489213,0.17223303,-0.07852748,0.23448187,0.15083373
616,0.09509752,0.37596828,0.36130676,0.12376502,-0.17497309,0.4099907,-0.1660131,0.2758484,-0.2375388,-0.28947088,0.15819545,0.35407287,0.14419903,-0.110908985,0.25547147,0.11140932
141,0.11214581,0.38931623,0.37876502,0.1216065,-0.19750561,0.3951228,-0.14470203,0.2609914,-0.25477082,-0.2658579,0.15707524,0.34833136,0.16526966,-0.0868585,0.24084492,0.13769108
2,0.10887869,0.39015314,0.37622365,0.122543864,-0.19581099,0.39585745,-0.14225797,0.26410535,-0.25444868,-0.2631357,0.15704198,0.35086247,0.165434,-0.08752821,0.23970856,0.14173807
429,0.10907088,0.39106223,0.37743637,0.12185419,-0.19589874,0.3947144,-0.14013863,0.26394108,-0.25574902,-0.25826892,0.15863699,0.3517481,0.1681211,-0.08704198,0.23822133,0.14420275
762,0.10108386,0.38112274,0.37293145,0.122384146,-0.18211468,0.40319735,-0.16033758,0.2645054,-0.24607486,-0.27727133,0.1595271,0.34957817,0.15668021,-0.1034121,0.25198054,0.123465285
396,0.10846644,0.39162624,0.37887785,0.123618275,-0.19772561,0.39350188,-0.13755643,0.26126814,-0.25677213,-0.25660834,0.15792418,0.35103795,0.17072715,-0.084444076,0.2373366,0.14952381
756,0.11302159,0.39344728,0.38104737,0.121386595,-0.20141944,0.39083922,-0.13399582,0.2603098,-0.26060298,-0.25224555,0.15824495,0.3504851,0.1725332,-0.08120871,0.23446162,0.15064712
684,0.111322775,0.39409158,0.38069457,0.12153305,-0.19973625,0.3906812,-0.13328,0.26107135,-0.26123998,-0.24980801,0.159835,0.35129642,0.1729441,-0.08220578,0.23403542,0.15200478
188,0.11323398,0.39118883,0.3787254,0.12238262,-0.20097429,0.39342475,-0.1375087,0.26159403,-0.25670883,-0.26149234,0.15569636,0.3493596,0.16903946,-0.081809334,0.23727486,0.14521578
121,0.11317847,0.3899957,0.37960315,0.12139509,-0.19916314,0.39362428,-0.14148004,0.259752,-0.2574677,-0.26212373,0.15666181,0.34951565,0.16850549,-0.08447757,0.2383848,0.1417905
231,0.11235499,0.3899492,0.37851027,0.122551546,-0.19893679,0.3950484,-0.14174114,0.26214302,-0.25510645,-0.26535887,0.1564818,0.34807277,0.16409534,-0.08492136,0.2402224,0.13998911
448,0.11242966,0.39167437,0.38023016,0.12265622,-0.2002816,0.39338297,-0.13972065,0.2621971,-0.2550864,-0.26078525,0.15797777,0.34824225,0.1652474,-0.08396021,0.23917241,0.14259052
371,0.113527626,0.3928542,0.38204768,0.12215136,-0.20117523,0.3909069,-0.13629603,0.25848448,-0.25943187,-0.25480473,0.15762524,0.34974283,0.1721229,-0.08087646,0.23528668,0.1493378
583,0.11272387,0.39169425,0.37939647,0.122616194,-0.200613,0.39248556,-0.1360841,0.26171705,-0.25742915,-0.2591985,0.15636499,0.34989232,0.16962552,-0.081750326,0.2370114,0.14706719
463,0.111039184,0.39689264,0.384443,0.12130258,-0.20011969,0.38642296,-0.12984763,0.2559605,-0.26425377,-0.23789194,0.1606026,0.35362172,0.18290097,-0.0792642,0.22857994,0.16321921
265,0.11230111,0.39438343,0.38155046,0.121328615,-0.20078814,0.38995063,-0.133062,0.26030776,-0.26117012,-0.2492205,0.15904033,0.35112208,0.1739111,-0.08128021,0.23366196,0.1528238
421,0.11334951,0.39392617,0.38231236,0.121803224,-0.2013483,0.390055,-0.13429163,0.2589068,-0.2605408,-0.25162476,0.15865093,0.35047948,0.17299868,-0.080351956,0.23398113,0.1512927
424,0.10849914,0.3865157,0.37442523,0.12089527,-0.19292778,0.39880183,-0.14936367,0.265368,-0.2518104,-0.27013668,0.15699917,0.35001305,0.16110498,-0.09327082,0.24403594,0.13146062
53,0.111461215,0.39098632,0.3795609,0.12222386,-0.19740324,0.3933835,-0.14092109,0.260393,-0.25647914,-0.26081213,0.15737621,0.34970015,0.16944857,-0.08449185,0.23846829,0.14400797
280,0.104655266,0.39091778,0.37431654,0.12233921,-0.19181067,0.39638254,-0.1409362,0.26830506,-0.25482577,-0.25719905,0.16072984,0.35379523,0.16458958,-0.09116804,0.23925434,0.1437122
292,0.098892085,0.38215798,0.36761132,0.12181241,-0.18101668,0.4039782,-0.15960632,0.27273104,-0.24290794,-0.27597684,0.1576384,0.35439217,0.15387005,-0.105650745,0.25030875,0.12358723
213,0.11307836,0.39245495,0.38214797,0.12204669,-0.20082383,0.39109567,-0.13591427,0.2589146,-0.25962445,-0.25437734,0.15877834,0.34967074,0.17161867,-0.0819151,0.23593424,0.1484709
370,0.11328736,0.3903025,0.380167,0.12145358,-0.2004754,0.394301,-0.14102688,0.2599125,-0.2574314,-0.2613085,0.15694429,0.3485805,0.16629244,-0.08458391,0.23836035,0.14187737
530,0.11359882,0.39088506,0.3813007,0.120694354,-0.19953491,0.3928155,-0.1416565,0.25840133,-0.25853083,-0.25891846,0.15717846,0.34913823,0.16952947,-0.08444201,0.23776624,0.14320543
532,0.11247317,0.38899386,0.3767847,0.12223152,-0.19945225,0.39640075,-0.14189152,0.26395938,-0.25425014,-0.2681954,0.15626389,0.34768683,0.16220967,-0.08576489,0.24115692,0.13675916
414,0.1133178,0.39097422,0.37934083,0.123050205,-0.20105095,0.3939757,-0.13910376,0.26227722,-0.25509515,-0.2639231,0.15648574,0.3478642,0.1643867,-0.08293998,0.23922686,0.14185224
240,0.11378377,0.39027676,0.3781344,0.12217882,-0.2009116,0.39389426,-0.13802911,0.261628,-0.25792193,-0.2624868,0.1564117,0.3497221,0.1676706,-0.08231158,0.2370693,0.14325103
464,0.11506525,0.39409667,0.38338605,0.1216606,-0.20292675,0.38953343,-0.1347072,0.25782165,-0.2604106,-0.2527948,0.15802565,0.34905732,0.17273088,-0.07922525,0.234212,0.15042663
450,0.11131709,0.3927493,0.3790441,0.12207469,-0.2005165,0.39261356,-0.13486746,0.26259243,-0.25865692,-0.25500154,0.15759999,0.35049623,0.16982765,-0.08292252,0.23601817,0.14915422
319,0.114465155,0.39407018,0.38274765,0.122423835,-0.20268501,0.38961428,-0.13355586,0.25880924,-0.26021466,-0.25261232,0.15777497,0.34971642,0.172421,-0.078842014,0.23407267,0.15155523
433,0.11251555,0.39091223,0.38015574,0.12179406,-0.19982798,0.39296845,-0.13881211,0.25975236,-0.25830373,-0.25839034,0.15723684,0.35020444,0.169983,-0.08370092,0.2370753,0.14533539
710,0.09041678,0.37376088,0.36252314,0.1179972,-0.17251901,0.41128772,-0.17914565,0.27416775,-0.23711371,-0.2809492,0.15799828,0.3548267,0.14394099,-0.12276606,0.25878313,0.10871799
4,0.11354386,0.39291382,0.3817568,0.12153557,-0.20147239,0.39066073,-0.13536312,0.25938314,-0.26019815,-0.25338432,0.15780972,0.35005713,0.17270781,-0.08138137,0.23509373,0.14945576
509,0.10989216,0.388685,0.3767948,0.12269908,-0.19596574,0.39609614,-0.14283949,0.26357728,-0.25405607,-0.26592103,0.15722077,0.3496772,0.16484945,-0.08770926,0.24125369,0.13901378
649,0.10539574,0.38187432,0.3749902,0.122372076,-0.1889252,0.40230674,-0.15466945,0.2593282,-0.25500244,-0.27230832,0.16002423,0.3512374,0.1570635,-0.09694391,0.2451185,0.1282593
325,0.11389115,0.39374614,0.38238218,0.122062676,-0.20177317,0.38993376,-0.13449858,0.25878873,-0.2601711,-0.2531569,0.15822476,0.3498033,0.17271423,-0.07996065,0.23448463,0.15057664
667,0.1123698,0.39108655,0.38044843,0.12138462,-0.19882078,0.39294624,-0.14033912,0.2600764,-0.25789413,-0.25815994,0.15777309,0.3502277,0.16907462,-0.08477671,0.23759235,0.14403711
487,0.11038091,0.39046505,0.3790569,0.12155104,-0.19639114,0.39445606,-0.14323437,0.26176098,-0.25538474,-0.260801,0.15847693,0.35001045,0.16677797,-0.08779727,0.2396551,0.14098118
254,0.1064227,0.38651583,0.3742595,0.12219185,-0.19189136,0.39927787,-0.14870428,0.26632708,-0.25069728,-0.26970676,0.15721558,0.35007203,0.15974465,-0.094222024,0.24508066,0.13293499
738,0.10478695,0.38034877,0.36526492,0.12517644,-0.19017848,0.40648597,-0.15299694,0.270232,-0.24469644,-0.29044133,0.15348133,0.34819338,0.1497497,-0.095291644,0.24884488,0.122384705
512,0.090765566,0.3765496,0.3545814,0.12805966,-0.18075821,0.4152857,-0.16290422,0.28043172,-0.22861148,-0.30003443,0.15288687,0.34890902,0.13945292,-0.106823035,0.25716418,0.114637725
700,0.10795903,0.38763398,0.37528828,0.12216553,-0.19296817,0.39824083,-0.14842485,0.26492012,-0.25140834,-0.26836,0.15756647,0.3505107,0.16069505,-0.09198295,0.24310412,0.13409838
704,0.084756754,0.36820865,0.35119233,0.119962275,-0.15944208,0.418121,-0.1928741,0.27902246,-0.21763168,-0.31172064,0.14967094,0.34551343,0.13863426,-0.1298353,0.2711474,0.09109839
415,0.09728046,0.38071138,0.36622554,0.12180381,-0.18001838,0.40640152,-0.16075177,0.2716987,-0.24388297,-0.27931863,0.15847634,0.35197383,0.15297134,-0.106428586,0.25186953,0.12142589
527,0.11405326,0.394359,0.383059,0.12188666,-0.20223372,0.3893489,-0.13383336,0.2579984,-0.2611087,-0.25072435,0.15855037,0.35002804,0.17387341,-0.07951209,0.2333742,0.15231791
120,0.10901259,0.387368,0.37845764,0.12121717,-0.1933147,0.39668712,-0.14755444,0.25769264,-0.2575171,-0.2639012,0.1585446,0.35016143,0.16814394,-0.08992232,0.24057016,0.13888364
282,0.11255836,0.39254206,0.37973347,0.12237526,-0.20010568,0.39230624,-0.137227,0.26181558,-0.25738886,-0.25821772,0.1573359,0.3498282,0.16861224,-0.0823804,0.23681879,0.14623107
753,0.106507465,0.38110566,0.37115884,0.11781216,-0.18621227,0.40244672,-0.16551755,0.26565784,-0.24464998,-0.28166577,0.15022531,0.3488584,0.1590692,-0.10301864,0.2517959,0.119964726
752,0.11172957,0.39411846,0.38078535,0.121357694,-0.20034043,0.39042142,-0.1328018,0.26113525,-0.26123738,-0.24943855,0.15918162,0.3514652,0.17338896,-0.08179414,0.23381297,0.15269311
194,0.11011748,0.38892567,0.3772985,0.12230377,-0.19681802,0.39565125,-0.14215264,0.26267377,-0.25514066,-0.26340368,0.1562058,0.350845,0.16647546,-0.0870599,0.2398717,0.14147007
167,0.10278407,0.38110384,0.3701572,0.120722756,-0.1866674,0.40416044,-0.1597518,0.2687707,-0.24466042,-0.27937526,0.1560595,0.34995237,0.15272515,-0.10427878,0.2515654,0.120172806
748,0.11050175,0.39081073,0.3786007,0.122130536,-0.19712676,0.3940978,-0.14130436,0.26196113,-0.25608668,-0.2601286,0.15802567,0.35073918,0.1674288,-0.08602078,0.23841093,0.14328401
266,0.108804904,0.38545302,0.37404555,0.12178538,-0.1928471,0.39975056,-0.15133454,0.26495203,-0.25045097,-0.27454582,0.15656361,0.34891832,0.15807435,-0.093280785,0.24540973,0.12838054
259,0.11338796,0.3912665,0.3810516,0.12089995,-0.19980484,0.39237648,-0.14005819,0.25877452,-0.25896052,-0.257881,0.1570608,0.34965217,0.17055179,-0.08375215,0.23707646,0.14484252
56,0.10160819,0.38037568,0.37299556,0.11988468,-0.18249395,0.4034216,-0.16158025,0.25936422,-0.25357428,-0.2723542,0.15703966,0.35198185,0.16232091,-0.10316044,0.24805407,0.12849434
312,0.09323735,0.37041637,0.36152026,0.12360214,-0.1736326,0.41410828,-0.17256396,0.27023438,-0.2379919,-0.29495203,0.1570793,0.35244584,0.14070447,-0.1155144,0.2586513,0.105425715
258,0.111192696,0.39139888,0.38027498,0.12245121,-0.19804302,0.39270592,-0.13825288,0.2607616,-0.25809094,-0.25688905,0.15878786,0.35056835,0.16969778,-0.08423869,0.23729794,0.14619112
524,0.11206781,0.39415568,0.38105524,0.121680036,-0.20056993,0.3903348,-0.13341513,0.26091993,-0.26041022,-0.2504271,0.15885141,0.35114694,0.1730453,-0.08148391,0.23408812,0.15217733
16,0.10223628,0.38190514,0.37092224,0.11914146,-0.18338908,0.40177658,-0.16069672,0.26819515,-0.24672072,-0.27271312,0.15733513,0.35412377,0.15883529,-0.105675094,0.24916601,0.123406254
263,0.10201222,0.38680467,0.37321982,0.12119423,-0.18816073,0.40031162,-0.1488343,0.2666578,-0.25408873,-0.26138973,0.16154875,0.35399148,0.16088034,-0.09788767,0.24260156,0.13590097
5,0.11121915,0.39076445,0.3813995,0.11839694,-0.19698177,0.39259964,-0.14218262,0.25562873,-0.26204902,-0.25190845,0.15917078,0.35169446,0.1768528,-0.087305084,0.23518664,0.14692871
115,0.11178484,0.39028072,0.37814087,0.12233785,-0.1984041,0.3941267,-0.14052548,0.26208052,-0.25632352,-0.26224193,0.156782,0.3503798,0.16706306,-0.08484907,0.23834921,0.14267235
715,0.10844535,0.38626903,0.37613374,0.1199368,-0.19217606,0.3985589,-0.15263173,0.26334122,-0.25116795,-0.2698623,0.15725435,0.34876382,0.16193998,-0.09541406,0.24548085,0.12993519
191,0.11053079,0.38976246,0.37804762,0.1214432,-0.19636343,0.39533633,-0.14375448,0.26351866,-0.25437912,-0.26418453,0.15792562,0.34868586,0.1644316,-0.088306285,0.24157785,0.13792315
627,0.109867945,0.38627616,0.37725046,0.11981463,-0.19461364,0.39770254,-0.14974785,0.26132977,-0.25377408,-0.2678785,0.15672204,0.34891337,0.16454348,-0.09303064,0.24383518,0.13281353
218,0.07920956,0.37393522,0.3455927,0.1253843,-0.16789335,0.41880962,-0.17034276,0.2936645,-0.22078563,-0.29899177,0.15495971,0.3523207,0.13297045,-0.12228447,0.26400322,0.106209315
61,0.06564886,0.34761038,0.33699524,0.1236884,-0.14425765,0.4306435,-0.2056472,0.2841555,-0.20884553,-0.32523796,0.1508094,0.3503458,0.117217615,-0.14981152,0.28344586,0.072708994
351,0.10578651,0.3886799,0.37576205,0.12421964,-0.19345112,0.39717647,-0.14330634,0.2635098,-0.25273138,-0.2642319,0.15818746,0.35187715,0.16527176,-0.08872961,0.24083431,0.14227307
484,0.0996265,0.37747455,0.36746722,0.12215231,-0.18215182,0.4076614,-0.1630343,0.26633126,-0.24594814,-0.28403565,0.15731898,0.35116693,0.15095076,-0.106287956,0.25209612,0.11783312
69,0.10987947,0.38810548,0.37884635,0.1195174,-0.19421603,0.3959923,-0.14874238,0.26031607,-0.2554761,-0.26310328,0.15760437,0.34954104,0.16681097,-0.0920878,0.24214439,0.13646883
746,0.089101166,0.37248746,0.36403412,0.12089488,-0.1687763,0.4095281,-0.17640708,0.26962847,-0.23259619,-0.28730342,0.15295456,0.3540566,0.15794148,-0.11897622,0.26153657,0.115162164
665,0.111030385,0.39086837,0.38040003,0.12003286,-0.19650793,0.39194235,-0.14067622,0.25598517,-0.26144552,-0.25308138,0.15737341,0.3532645,0.17812575,-0.08472287,0.23417407,0.15006444
536,0.11273378,0.3916813,0.3806261,0.12125895,-0.19896303,0.39246058,-0.1399218,0.26024136,-0.2582303,-0.25801086,0.15767682,0.3496309,0.16913514,-0.08424989,0.23747385,0.14466111
600,0.11323207,0.38976747,0.3794402,0.1221857,-0.20025977,0.39449722,-0.14212547,0.26146463,-0.25447926,-0.2650956,0.15619297,0.34797317,0.16480085,-0.08467786,0.24041323,0.13933827
697,0.111921646,0.3940958,0.38095742,0.12162643,-0.20077945,0.39056253,-0.13311374,0.26096314,-0.26031977,-0.25055078,0.15855238,0.3510072,0.17316033,-0.08143676,0.23423713,0.15230693
654,0.10893826,0.39114493,0.37922123,0.12335563,-0.19669019,0.3934042,-0.13769345,0.26119718,-0.2575076,-0.25630608,0.15995839,0.35220152,0.16980943,-0.08455471,0.23681243,0.1475633
328,0.11374911,0.39441684,0.38309097,0.1221265,-0.20188007,0.38903105,-0.13302343,0.25840518,-0.26091865,-0.2500908,0.15857457,0.35032427,0.17464375,-0.07937,0.23344137,0.15317242
630,0.109647356,0.390604,0.3786158,0.12052944,-0.19670196,0.39448503,-0.1422388,0.2625838,-0.25622624,-0.25839326,0.15797344,0.3502584,0.16819501,-0.08890643,0.23968513,0.14261194
614,0.1115236,0.39102915,0.37931275,0.12257765,-0.199056,0.3933812,-0.13918915,0.26193097,-0.25611845,-0.259781,0.15696687,0.35019755,0.16791473,-0.084098935,0.23818904,0.14505157
67,0.11273197,0.3936226,0.38180527,0.12127888,-0.19994056,0.3905422,-0.13610241,0.25984794,-0.2603284,-0.25188982,0.15897426,0.35041985,0.17214888,-0.0824119,0.23501791,0.14959288
324,0.11269406,0.39035302,0.3795582,0.12132876,-0.19920118,0.3938033,-0.14099467,0.26014805,-0.25755855,-0.26051337,0.15702139,0.3497577,0.16856821,-0.08482308,0.23790444,0.14290652
385,0.11140765,0.39109516,0.3781469,0.12335887,-0.19986293,0.39417815,-0.13772158,0.26278588,-0.25564048,-0.26225817,0.15605383,0.34936863,0.16650134,-0.083105505,0.23848969,0.14500344
394,0.10840145,0.38686797,0.37550753,0.12191667,-0.19409356,0.39793676,-0.14635654,0.2643139,-0.25311163,-0.26828626,0.15676631,0.34977973,0.16279438,-0.09163401,0.2433912,0.135285
426,0.10316955,0.38371494,0.36690047,0.12611921,-0.19038042,0.40570775,-0.15163094,0.27004486,-0.24310079,-0.2847113,0.15557076,0.34805802,0.15159869,-0.09409275,0.24784547,0.12676412
498,0.11214301,0.39186758,0.37995338,0.122130536,-0.19959226,0.3926352,-0.1376082,0.26092738,-0.2581951,-0.25730726,0.15794413,0.35050842,0.16916505,-0.08313275,0.23659465,0.14623818
542,0.113841586,0.392256,0.380738,0.122203276,-0.20174007,0.39192903,-0.1366378,0.25994813,-0.2582076,-0.2581087,0.15668318,0.3491557,0.17001496,-0.081112765,0.23620702,0.14731331
