,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
132,-0.19877674,-0.2531315,-0.4573269,0.072614886,0.0294576,0.525829,0.2204396,-0.24416286,-0.044187695,-0.118389025,-0.026121216,0.24288718,-0.0022089235,0.052654706,-0.22588839,-0.40862027
210,-0.20134415,-0.25286046,-0.4545688,0.07368468,0.03360248,0.5282009,0.22018017,-0.24652575,-0.036849715,-0.12343052,-0.030557869,0.2391039,-0.0062040747,0.05293055,-0.2209164,-0.4095591
729,-0.1974114,-0.254631,-0.45814058,0.071121976,0.029090362,0.5254732,0.21781345,-0.24218729,-0.046502087,-0.11605505,-0.028382411,0.24253532,0.0023400362,0.057099454,-0.22181502,-0.41285235
135,-0.19893655,-0.25608268,-0.45830542,0.07794957,0.01635842,0.52454853,0.21349013,-0.23909204,-0.054690268,-0.116457,-0.03155154,0.2504643,0.00719271,0.07119816,-0.21842231,-0.40921104
547,-0.20242123,-0.25436777,-0.45450926,0.06256102,0.038186487,0.52868146,0.22110464,-0.24214073,-0.034225304,-0.11650304,-0.0283545,0.23642488,-0.0040805778,0.04021495,-0.22265795,-0.41556334
352,-0.20159979,-0.25045305,-0.45967585,0.09754944,0.0027846643,0.5186796,0.21786141,-0.24815772,-0.054980636,-0.1316572,-0.024454366,0.26421365,-0.006388318,0.08085333,-0.23161618,-0.3830711
358,-0.20414011,-0.24812199,-0.4605135,0.098084696,0.0068596248,0.5250325,0.2130182,-0.24545194,-0.037965577,-0.132569,-0.024311827,0.26034424,-0.009465756,0.07070811,-0.23203385,-0.38395894
134,-0.19957581,-0.2518331,-0.4602057,0.080172144,0.020911818,0.526474,0.21478169,-0.2418274,-0.045415368,-0.11938889,-0.028081357,0.24755248,0.0013367035,0.0613371,-0.22394685,-0.40497607
17,-0.19923784,-0.25438932,-0.45646048,0.07797953,0.024649939,0.52591044,0.21763168,-0.24526592,-0.043941148,-0.12357603,-0.02937757,0.24639703,-0.00438068,0.063188955,-0.22163688,-0.40562743
714,-0.20506474,-0.24789469,-0.45952985,0.08841053,0.012823675,0.52653193,0.21597959,-0.24459097,-0.043071724,-0.12333608,-0.026571905,0.25359255,-0.0016639021,0.063192114,-0.22731484,-0.3948292
93,-0.20315659,-0.24992278,-0.46220067,0.09386485,-0.0033860663,0.5216554,0.20889907,-0.23928735,-0.05807235,-0.11628868,-0.027821522,0.26694706,0.013198441,0.082646705,-0.22298875,-0.39387056
743,-0.20198978,-0.25060812,-0.45571738,0.08368924,0.027126726,0.5276714,0.21921246,-0.2489732,-0.036464598,-0.1290601,-0.029245712,0.24374409,-0.009455874,0.058950305,-0.22360334,-0.400853
559,-0.2010356,-0.25186926,-0.46098393,0.08702974,0.016587257,0.52579135,0.21327975,-0.24287282,-0.043296352,-0.12570369,-0.028707435,0.24967489,-0.0031537763,0.06642889,-0.22533809,-0.39852402
659,-0.19714896,-0.254903,-0.4577991,0.07022363,0.026308281,0.52494377,0.21892042,-0.2426529,-0.048594434,-0.11511619,-0.026393447,0.24562477,0.0006780315,0.057072304,-0.22593611,-0.40943214
331,-0.20274729,-0.25216973,-0.4570597,0.07233005,0.02993286,0.52848375,0.2181756,-0.24162695,-0.038504377,-0.11761616,-0.029016487,0.24114174,0.00045466016,0.049188,-0.22264308,-0.41072664
631,-0.20073032,-0.25123256,-0.45688114,0.08077609,0.0284456,0.52679116,0.21940033,-0.24892077,-0.034079485,-0.12797631,-0.025635906,0.24448432,-0.012465588,0.05354782,-0.2291386,-0.3992643
503,-0.20407218,-0.24922498,-0.46023718,0.087979585,0.010974,0.5267899,0.21292612,-0.24180043,-0.046856556,-0.12085325,-0.028823897,0.25358698,0.003010973,0.06710883,-0.22435035,-0.3980777
356,-0.20133865,-0.2532515,-0.4567546,0.07091482,0.028365824,0.5276478,0.21871729,-0.24109223,-0.04455199,-0.11582521,-0.02897454,0.24152933,0.0021739362,0.05197276,-0.22165461,-0.41240788
481,-0.20111628,-0.25162348,-0.45622805,0.071944594,0.03368008,0.5284888,0.22103867,-0.24444172,-0.037343033,-0.120201,-0.027481614,0.23873691,-0.004544746,0.046134416,-0.2250023,-0.40927342
20,-0.196534,-0.25111943,-0.4649278,0.09465543,0.00085763744,0.52183324,0.20702317,-0.23996939,-0.059313826,-0.120558366,-0.028819945,0.2624471,0.00791584,0.08926824,-0.2222984,-0.3939946
546,-0.20051046,-0.253523,-0.45520908,0.07031279,0.03548788,0.52737844,0.22248052,-0.24529205,-0.036433052,-0.1220302,-0.026628787,0.23781697,-0.008546359,0.044322867,-0.22674488,-0.40911332
247,-0.1967957,-0.25748405,-0.45638204,0.07051554,0.023835825,0.52437735,0.21743606,-0.2405583,-0.054599125,-0.11517738,-0.031042123,0.24633642,0.005425986,0.06626639,-0.21721075,-0.4141698
403,-0.20019041,-0.25185,-0.4591151,0.081790134,0.02314556,0.52706546,0.21467727,-0.24366818,-0.042960625,-0.12166109,-0.029134756,0.24561186,-0.00094250205,0.0610621,-0.22425295,-0.40420893
413,-0.20052585,-0.25460842,-0.45816377,0.07945486,0.019951716,0.5230608,0.21720706,-0.24561474,-0.045604657,-0.12123885,-0.027484449,0.25106847,-0.003726971,0.0627994,-0.22818519,-0.4008055
44,-0.19983967,-0.25018772,-0.46366435,0.101619884,-0.0034704716,0.5210899,0.20625815,-0.24209782,-0.057901222,-0.12611347,-0.029130531,0.2636306,0.0029870383,0.09144314,-0.22523655,-0.38826448
130,-0.19894518,-0.25546908,-0.45493567,0.069333486,0.031902075,0.5264173,0.2202786,-0.24436584,-0.04323664,-0.11918005,-0.029208487,0.24191609,-0.0028696714,0.055627916,-0.22062758,-0.41204786
48,-0.19803615,-0.24983972,-0.46952623,0.11103216,-0.020462241,0.51503867,0.20006582,-0.2352254,-0.06799948,-0.12425044,-0.029736469,0.27826944,0.014934762,0.11339255,-0.22530413,-0.3772464
233,-0.20109013,-0.25135884,-0.45765528,0.074856624,0.030631758,0.5281316,0.21875225,-0.24443017,-0.036286946,-0.12143786,-0.02809783,0.24220343,-0.004296361,0.051609013,-0.22439834,-0.40659225
33,-0.19788635,-0.2537001,-0.4586274,0.07883981,0.024467729,0.52451104,0.21723835,-0.24459061,-0.045628954,-0.12172808,-0.027824398,0.24661246,-0.001969398,0.06286426,-0.22452019,-0.40538648
384,-0.21116099,-0.2497433,-0.46281332,0.0980266,-0.003576883,0.52367634,0.20779958,-0.24036734,-0.04236606,-0.13079482,-0.03078533,0.2595758,-0.00490938,0.08035453,-0.22433206,-0.38728788
355,-0.19424291,-0.25794634,-0.4593053,0.07860553,0.01191956,0.5196664,0.21625698,-0.23906644,-0.06616562,-0.11470751,-0.027049169,0.25555646,0.009046476,0.076522216,-0.22313686,-0.4064162
286,-0.20142184,-0.25101689,-0.4585916,0.08643102,0.0211055,0.5266543,0.21608463,-0.24593529,-0.038680986,-0.12732337,-0.02676633,0.24815741,-0.007422542,0.0601192,-0.22777845,-0.3976151
117,-0.19705886,-0.25528747,-0.4568966,0.0651137,0.029447274,0.52492607,0.22062403,-0.24230456,-0.049688473,-0.112372175,-0.026921364,0.24338049,0.002180144,0.054636076,-0.22421198,-0.41338196
475,-0.19598949,-0.25178167,-0.46160045,0.094361596,0.0070465407,0.5207061,0.21332985,-0.24557316,-0.051926207,-0.12829098,-0.026790895,0.2628619,-0.0015501867,0.08681623,-0.22334176,-0.39092785
500,-0.19931574,-0.25358185,-0.45793676,0.07488861,0.02400344,0.52530396,0.21759811,-0.24215148,-0.047739744,-0.116482385,-0.027746683,0.24715252,0.0029818334,0.059288796,-0.22371568,-0.4085022
643,-0.19930641,-0.25271976,-0.45789254,0.08580936,0.013936246,0.52191585,0.21673913,-0.24803868,-0.05138165,-0.124346524,-0.028303845,0.25569734,-0.0024172205,0.076093726,-0.22299355,-0.39810136
694,-0.20355861,-0.24795182,-0.4629173,0.103498265,0.0012806051,0.5224089,0.21118541,-0.24679618,-0.03709418,-0.13582087,-0.018431168,0.2652947,-0.016914798,0.07198552,-0.24071157,-0.37377095
89,-0.19497639,-0.24864791,-0.46408185,0.11057991,-0.008715846,0.51599056,0.20706487,-0.24827687,-0.061233263,-0.13095021,-0.026250344,0.27196008,-0.00083221,0.10460859,-0.2302349,-0.37711868
640,-0.20080598,-0.25269017,-0.45661145,0.082124576,0.023474878,0.5256801,0.21772124,-0.24717936,-0.042778783,-0.12579532,-0.029722605,0.24620631,-0.005707336,0.06417471,-0.2227244,-0.40284336
181,-0.20092349,-0.25023475,-0.45843792,0.09775334,0.0137649365,0.5231261,0.2163522,-0.2528634,-0.03174264,-0.13959228,-0.020999175,0.25773418,-0.023550626,0.06595133,-0.2394962,-0.3782442
456,-0.19884428,-0.25511864,-0.45574108,0.07168973,0.028185854,0.52604777,0.21884395,-0.24369851,-0.045354307,-0.118858114,-0.029739944,0.2444524,-0.0004977173,0.059918497,-0.21986338,-0.4110689
253,-0.19912948,-0.25353608,-0.46228755,0.09494208,-0.00059259415,0.51922137,0.2107979,-0.2443121,-0.059711225,-0.1276321,-0.028997494,0.26172107,-0.00022513256,0.08958148,-0.22226337,-0.39116207
87,-0.2003867,-0.2511978,-0.45594662,0.083199635,0.027004896,0.52605283,0.22054365,-0.25037578,-0.037160426,-0.13007262,-0.027356789,0.24558453,-0.013009938,0.060009066,-0.22741058,-0.39787072
571,-0.19950643,-0.25263813,-0.4567762,0.07488729,0.03176194,0.5270951,0.22004937,-0.24523175,-0.039961603,-0.121662,-0.027755212,0.24000716,-0.0046443953,0.0512698,-0.22513759,-0.4081796
425,-0.20174259,-0.25185016,-0.45550895,0.07701544,0.03097286,0.5281362,0.21951084,-0.24649745,-0.036067523,-0.12500186,-0.03032551,0.24161558,-0.006212876,0.05588551,-0.22119161,-0.40657943
283,-0.20132671,-0.2511636,-0.45755202,0.078067094,0.029221443,0.52741027,0.2189417,-0.2454777,-0.036520153,-0.12324199,-0.026803734,0.24327454,-0.0063417563,0.051601782,-0.22741044,-0.40358898
493,-0.199826,-0.2541714,-0.45839483,0.079645805,0.017324401,0.52543753,0.21429785,-0.24135797,-0.050257776,-0.11917556,-0.031339556,0.24957682,0.004356188,0.06776077,-0.21934389,-0.40707928
6,-0.20056565,-0.2520136,-0.45750856,0.0754105,0.030046403,0.52765346,0.218386,-0.24475703,-0.037129503,-0.12173456,-0.027057942,0.24240631,-0.005508282,0.051425047,-0.22609845,-0.40602475
277,-0.20077984,-0.24859138,-0.4592697,0.09174594,0.010998035,0.5224628,0.21921697,-0.2503855,-0.04971329,-0.1280871,-0.024760535,0.25494048,-0.008510464,0.071157254,-0.23061942,-0.38974324
232,-0.2048759,-0.24814329,-0.46222988,0.10075324,0.007771237,0.5229412,0.21526827,-0.24884945,-0.035587966,-0.14078283,-0.020855738,0.25839695,-0.02224789,0.06761539,-0.2378954,-0.3753631
705,-0.1957652,-0.2580653,-0.45817995,0.06643392,0.023559619,0.5228368,0.21762142,-0.23889339,-0.05849218,-0.10967995,-0.029354699,0.24676523,0.009657668,0.06368674,-0.22139125,-0.41475806
316,-0.19854733,-0.25351968,-0.4608441,0.08715703,0.009098046,0.5235042,0.21052656,-0.2415847,-0.053381685,-0.11994138,-0.029279051,0.256773,0.004317982,0.076243125,-0.22340699,-0.39967674
430,-0.20193848,-0.24931285,-0.45769808,0.083881624,0.025955211,0.52719116,0.21943808,-0.24767752,-0.03490849,-0.12789108,-0.026224293,0.24569866,-0.009951577,0.05481996,-0.22906846,-0.39778373
276,-0.20219664,-0.25039855,-0.45824057,0.07750536,0.023997031,0.5281186,0.21858132,-0.24271792,-0.041697998,-0.119787596,-0.026339868,0.24498257,-0.002508897,0.052176744,-0.22708605,-0.4039255
66,-0.20254625,-0.2520071,-0.46428412,0.10280555,-0.006693443,0.51728064,0.20816995,-0.24240701,-0.04991502,-0.12992695,-0.020814592,0.27142966,-0.008898837,0.084814444,-0.2418306,-0.37467867
360,-0.19995503,-0.2520496,-0.46140626,0.083501,0.016271066,0.5261058,0.21139164,-0.24048603,-0.04810317,-0.11929546,-0.030433191,0.24961595,0.0038833597,0.068535864,-0.22235659,-0.40387422
118,-0.19958562,-0.25152904,-0.46386588,0.09514721,-0.004588001,0.52082264,0.2072058,-0.23874423,-0.061400346,-0.11920421,-0.027654313,0.26557636,0.008904497,0.08753687,-0.22427163,-0.39261794
298,-0.20583037,-0.24395147,-0.46421894,0.14110842,-0.041913312,0.50452894,0.20342568,-0.24985032,-0.046737146,-0.15945214,-0.009287007,0.29708192,-0.03620953,0.11180738,-0.25580952,-0.32770965
200,-0.2019908,-0.25151056,-0.45895466,0.08295163,0.021798097,0.5281438,0.21414028,-0.24259983,-0.03998138,-0.12349598,-0.029861165,0.24593331,-0.0020844836,0.059824605,-0.22353154,-0.40314475
164,-0.19669358,-0.255682,-0.45644116,0.070821375,0.022058904,0.52322036,0.22017431,-0.24316292,-0.05716558,-0.11342772,-0.027463088,0.24868247,0.0041178786,0.063913256,-0.22314043,-0.41001073
71,-0.20262046,-0.249756,-0.45857394,0.08504936,0.020818522,0.5266606,0.21706522,-0.24648994,-0.03843674,-0.12570137,-0.025965724,0.24904294,-0.007346651,0.058314726,-0.22918731,-0.3967465
165,-0.19878837,-0.25231257,-0.4578004,0.0778703,0.028424429,0.5267446,0.21788149,-0.24438214,-0.042360242,-0.121177085,-0.028785901,0.2431782,-0.00076998194,0.057773735,-0.22283696,-0.4077701
341,-0.19533262,-0.2529689,-0.46200782,0.09511225,0.0071177306,0.51857144,0.21332903,-0.24570528,-0.056956694,-0.12679636,-0.027306112,0.2612233,0.00041880182,0.08700264,-0.22852404,-0.39039654
605,-0.20117766,-0.25241965,-0.45883527,0.07857357,0.022395516,0.5270901,0.21539643,-0.24208082,-0.04352318,-0.11948311,-0.02746223,0.24655148,-0.00070035685,0.05800078,-0.22557339,-0.40475142
505,-0.19720446,-0.25279483,-0.4576458,0.08939345,0.015397851,0.52233577,0.21735911,-0.24780862,-0.050767142,-0.12790924,-0.026975758,0.25493556,-0.0053695943,0.07365983,-0.22825791,-0.39475855
391,-0.20227884,-0.2508285,-0.45630997,0.07765343,0.031381115,0.52762526,0.22063018,-0.24588946,-0.035919663,-0.12373493,-0.028299365,0.24206348,-0.005610526,0.050969068,-0.22551012,-0.40487874
180,-0.19921172,-0.24961156,-0.46187067,0.1041695,-0.002722912,0.518654,0.21072209,-0.24882041,-0.053456772,-0.13087828,-0.025297873,0.26768667,-0.005462795,0.089986935,-0.23189557,-0.37989762
455,-0.20470892,-0.2476889,-0.4624966,0.102154724,-0.0021997502,0.51907885,0.21316151,-0.251263,-0.04075315,-0.13846222,-0.020432979,0.26581374,-0.020641826,0.079641394,-0.23435253,-0.37522006
272,-0.20107864,-0.25287667,-0.45609117,0.073728815,0.031653304,0.5278926,0.2197698,-0.24425125,-0.037503406,-0.121706195,-0.028115911,0.24037825,-0.004654647,0.04933645,-0.22389565,-0.40885141
594,-0.20127428,-0.25091013,-0.45973352,0.08390932,0.016867656,0.52557534,0.21537493,-0.24524358,-0.043086853,-0.12329635,-0.025242504,0.25176415,-0.005729643,0.062445853,-0.22932939,-0.39684674
248,-0.20114172,-0.25237072,-0.455099,0.07497267,0.032728225,0.52801865,0.22031412,-0.24665795,-0.036837686,-0.12383525,-0.029454686,0.24001874,-0.0066283145,0.052774683,-0.22239456,-0.40792724
522,-0.20182161,-0.25113237,-0.45705172,0.079644166,0.028388733,0.5280342,0.21792059,-0.24480803,-0.035951935,-0.12504087,-0.02851025,0.24366356,-0.0060257195,0.053901866,-0.22547711,-0.40375805
676,-0.1997156,-0.25366738,-0.45725927,0.07294933,0.029748548,0.52728105,0.21796443,-0.24278525,-0.04262793,-0.119019486,-0.029564949,0.24117963,-0.0003427459,0.05491315,-0.22153072,-0.41094965
119,-0.2023306,-0.24919504,-0.45773655,0.08374065,0.024641443,0.5277105,0.21823886,-0.24686767,-0.036799446,-0.1258279,-0.027947618,0.24591862,-0.0057492824,0.05702027,-0.22567552,-0.40014237
304,-0.20133966,-0.2518186,-0.4564131,0.07095487,0.03577952,0.5286686,0.22015911,-0.24402027,-0.03508399,-0.11935065,-0.028256385,0.23776037,-0.0034071244,0.04503831,-0.22419468,-0.4108631
560,-0.1988766,-0.25293025,-0.45901367,0.08924326,0.013175576,0.52342916,0.21549991,-0.24431258,-0.047507532,-0.12771948,-0.026209151,0.25630656,-0.004187205,0.07457101,-0.2257867,-0.3950048
80,-0.19869708,-0.2553416,-0.45750093,0.07252872,0.026643746,0.5260315,0.21772827,-0.2406732,-0.047701754,-0.11688976,-0.028952273,0.24324971,0.0028666246,0.056440424,-0.22183731,-0.41188768
122,-0.1970939,-0.25481838,-0.45839223,0.068657145,0.027237337,0.5248825,0.21870886,-0.24174793,-0.0491737,-0.11337484,-0.026779892,0.24500349,0.003004722,0.057141725,-0.22453324,-0.4112906
299,-0.20313936,-0.2528448,-0.456723,0.069927506,0.031700026,0.52874583,0.21879847,-0.24083838,-0.036865056,-0.11807448,-0.030525552,0.23966402,-0.00022132751,0.047949266,-0.22051607,-0.41263473
101,-0.20226496,-0.2504692,-0.45594653,0.07898112,0.028278332,0.52599907,0.22323848,-0.25054342,-0.031747133,-0.1297228,-0.023045704,0.245662,-0.01887922,0.04907893,-0.2340126,-0.39484525
609,-0.2006688,-0.25292498,-0.4598085,0.07934457,0.017651021,0.5250353,0.2146738,-0.2413185,-0.0477829,-0.11808879,-0.026566824,0.25074497,0.0018743713,0.06366198,-0.22518586,-0.40395102
675,-0.19431238,-0.2538578,-0.46004882,0.0825653,0.017154405,0.5210195,0.21780275,-0.24271536,-0.057458803,-0.11972244,-0.026091048,0.2531485,0.0035158792,0.07263551,-0.22657858,-0.4027488
658,-0.19895302,-0.25566167,-0.45537937,0.06841506,0.031983215,0.5265469,0.21967311,-0.24265331,-0.04473588,-0.117126904,-0.030065117,0.24094006,0.0004920737,0.05513092,-0.21910007,-0.41457433
123,-0.19931151,-0.25093654,-0.4596699,0.08797545,0.018417729,0.52486783,0.21484824,-0.25042316,-0.03649564,-0.13218126,-0.025328783,0.25154397,-0.016066907,0.066629685,-0.22998075,-0.39148954
552,-0.19622284,-0.2550411,-0.45936757,0.073399246,0.020807758,0.5227684,0.21704838,-0.24305682,-0.053404804,-0.1145754,-0.027154095,0.2500433,0.0032331096,0.0662035,-0.22504957,-0.40725783
402,-0.19832943,-0.2550466,-0.45669797,0.07631493,0.024240859,0.5253592,0.21691391,-0.24380955,-0.047279596,-0.12039166,-0.030551566,0.24707533,0.00075193984,0.06606528,-0.21899027,-0.4087835
379,-0.19804174,-0.25383306,-0.46255437,0.09200734,0.004052976,0.52096105,0.20855258,-0.24341464,-0.053313702,-0.12417836,-0.027437557,0.2623697,0.00048031623,0.084915675,-0.22699594,-0.3913736
241,-0.20076458,-0.2569662,-0.4575055,0.07459667,0.025685962,0.52542245,0.21685816,-0.24331406,-0.04031604,-0.12535058,-0.027170822,0.24591932,-0.009616223,0.056709323,-0.22776917,-0.4026021
494,-0.19962686,-0.251905,-0.46122268,0.08571515,0.015977053,0.52393055,0.21332972,-0.24368478,-0.045200787,-0.12270588,-0.026650114,0.25410485,-0.0020682225,0.06876105,-0.22822016,-0.39720663
761,-0.19722803,-0.25277266,-0.45933795,0.08247684,0.021839842,0.52394617,0.21630009,-0.24619257,-0.04588947,-0.123064175,-0.026994951,0.24932386,-0.0028340158,0.06646771,-0.22566746,-0.40190393
9,-0.19697401,-0.2556853,-0.45693666,0.06525048,0.028889092,0.5251507,0.21980219,-0.24079303,-0.05135329,-0.11090857,-0.027614541,0.24299271,0.0051547755,0.054467317,-0.22288413,-0.4152697
32,-0.1957559,-0.25577915,-0.45791987,0.06643768,0.024410736,0.52433425,0.21847227,-0.24037923,-0.05477378,-0.10977782,-0.027848285,0.24703537,0.007124298,0.0602128,-0.22293793,-0.41338417
578,-0.20029113,-0.25350848,-0.45739326,0.07307409,0.029085524,0.52733505,0.2176867,-0.24180159,-0.043026388,-0.11781656,-0.02967133,0.24122849,0.00081458583,0.053273443,-0.22240703,-0.41131186
348,-0.2016234,-0.2503892,-0.45835292,0.08154581,0.026785905,0.5274934,0.21780711,-0.24534993,-0.037070554,-0.12444367,-0.027982974,0.24431762,-0.0054845335,0.054963272,-0.22713587,-0.40166712
741,-0.19993843,-0.2507233,-0.46276677,0.085819006,0.0077239494,0.52407616,0.21077156,-0.24046238,-0.05224939,-0.11693327,-0.026924105,0.25881287,0.0068275644,0.07367598,-0.22399887,-0.39864716
459,-0.20138595,-0.2503748,-0.45775336,0.08323586,0.025207065,0.52761644,0.21736039,-0.2456027,-0.039193694,-0.12467901,-0.028880574,0.24492088,-0.0033020652,0.058383074,-0.22378072,-0.40287784
453,-0.19790822,-0.25514314,-0.45784682,0.07483562,0.022083834,0.52534676,0.21568288,-0.24037527,-0.05218466,-0.11558623,-0.030966306,0.24613237,0.006789661,0.064293414,-0.2188274,-0.41236547
249,-0.1981821,-0.25488707,-0.45860115,0.070359625,0.023354653,0.5244342,0.21791412,-0.24123721,-0.050790843,-0.11321133,-0.026300384,0.24726959,0.0028210804,0.058553763,-0.2261462,-0.4091739
529,-0.19685516,-0.2554207,-0.45675185,0.064112104,0.030558635,0.5247833,0.22130167,-0.24210991,-0.049863253,-0.111663975,-0.026420716,0.2425841,0.002455701,0.052846268,-0.224575,-0.4142701
382,-0.2009641,-0.25379738,-0.45787296,0.073867545,0.024429733,0.52696174,0.21585032,-0.24011676,-0.04642381,-0.11552758,-0.029761719,0.24458928,0.004623263,0.057188973,-0.22115165,-0.4112808
693,-0.20072663,-0.25319013,-0.45550725,0.07510316,0.02965676,0.5277075,0.21874522,-0.24489526,-0.04111016,-0.12147132,-0.030778239,0.24168324,-0.0023359319,0.056616936,-0.22047766,-0.40947962
143,-0.19849351,-0.25341102,-0.45775366,0.07828479,0.022048695,0.5246225,0.21805947,-0.24478821,-0.049904004,-0.11916558,-0.027572144,0.24749406,-0.00070815784,0.062193304,-0.22589254,-0.40488237
462,-0.19905975,-0.25287518,-0.45651764,0.07426757,0.031096866,0.5261856,0.22142036,-0.24604335,-0.041244768,-0.12185134,-0.026900996,0.24123807,-0.005874962,0.051788606,-0.22620477,-0.4071232
410,-0.20168434,-0.25181937,-0.4573553,0.07725975,0.028120426,0.5275419,0.21809487,-0.24346378,-0.03996712,-0.12095456,-0.02984947,0.24253166,-0.0010761934,0.054415986,-0.2232455,-0.40754837
22,-0.19780344,-0.25440067,-0.45641488,0.06788225,0.028969463,0.52529573,0.22115538,-0.24378102,-0.047889333,-0.11480143,-0.027032785,0.24391693,0.00031021624,0.054805152,-0.22452202,-0.41110227
337,-0.19511876,-0.25515586,-0.46185708,0.079128586,0.0049511613,0.52036035,0.21228452,-0.23738669,-0.069269024,-0.10893504,-0.02707717,0.25886145,0.014312251,0.079435095,-0.22320618,-0.40532842
629,-0.19680122,-0.2533527,-0.46022743,0.08556224,0.015033997,0.5232785,0.21464151,-0.24388291,-0.051797494,-0.12217988,-0.02638416,0.2527831,-0.00031373024,0.07147622,-0.22709055,-0.3993368
561,-0.20272952,-0.250116,-0.4578969,0.08255539,0.025183696,0.5278979,0.21712969,-0.24546777,-0.036254413,-0.1250396,-0.028490406,0.24535988,-0.005580069,0.055925056,-0.22613546,-0.40111
338,-0.20192881,-0.2517878,-0.4557248,0.08017658,0.026854474,0.52745473,0.21938188,-0.2474587,-0.038772948,-0.12648878,-0.028415216,0.2435608,-0.009162112,0.056919053,-0.22484156,-0.40238157
611,-0.19858766,-0.25173196,-0.46576262,0.102155164,-0.013594906,0.51964235,0.20239525,-0.2359997,-0.06565342,-0.120986484,-0.029384628,0.2708142,0.011257565,0.09886633,-0.22282502,-0.38761663
681,-0.20154773,-0.2519645,-0.45537627,0.07656035,0.031831246,0.52832067,0.21984792,-0.24664807,-0.036129594,-0.12486384,-0.029545166,0.24029517,-0.007109149,0.053159516,-0.22242907,-0.40681297
672,-0.19689967,-0.2555221,-0.45770082,0.0718932,0.026412042,0.5245602,0.21756577,-0.2424837,-0.04953177,-0.11600925,-0.028730318,0.2451621,0.002985514,0.061044153,-0.22151081,-0.41187662
409,-0.2004561,-0.25340047,-0.45548478,0.068604924,0.03664028,0.52813196,0.22111146,-0.24423744,-0.03597608,-0.11971256,-0.0270793,0.23706728,-0.0056933574,0.043465868,-0.22488706,-0.41178745
685,-0.19581941,-0.25492543,-0.4598489,0.07016578,0.021649929,0.52363676,0.21699214,-0.24061598,-0.055057414,-0.11168284,-0.026415318,0.24829248,0.0053973203,0.063500606,-0.22433035,-0.41036656
603,-0.1984018,-0.25476888,-0.45658925,0.07702731,0.023913695,0.52533984,0.21728164,-0.24414465,-0.048450332,-0.12029866,-0.030290563,0.24702014,0.0010273987,0.06624779,-0.21895705,-0.40848884
482,-0.20088749,-0.25175765,-0.45957437,0.083905905,0.020258728,0.52698445,0.21317378,-0.24192822,-0.044713445,-0.1212039,-0.031168899,0.24684116,0.0033820013,0.065143935,-0.22066775,-0.40543437
81,-0.19995025,-0.25207365,-0.45618632,0.075366125,0.031266257,0.52656174,0.22140034,-0.24705812,-0.03882334,-0.12330005,-0.026886921,0.24165916,-0.0074605793,0.051564664,-0.22621907,-0.40579587
390,-0.20235415,-0.2509981,-0.4567466,0.075221226,0.031507794,0.5287791,0.2196301,-0.24413194,-0.03675688,-0.121413425,-0.02895844,0.23965037,-0.0037504986,0.048624355,-0.22384183,-0.4080348
303,-0.19908154,-0.25130042,-0.45924118,0.08839549,0.01784679,0.524424,0.21570005,-0.24682082,-0.044828396,-0.1268249,-0.026904212,0.2518731,-0.0055766935,0.06900896,-0.22746088,-0.3961345
14,-0.19815873,-0.25363687,-0.45981127,0.086977005,0.008372386,0.5233779,0.21193543,-0.2424334,-0.054334335,-0.12223952,-0.02988795,0.25628555,0.002907501,0.078831546,-0.22063191,-0.4004413
740,-0.19771686,-0.2530089,-0.46031943,0.0823572,0.018436927,0.52474564,0.21423316,-0.24200685,-0.04840513,-0.1203339,-0.025898714,0.25112206,-0.00012211628,0.0664619,-0.2278684,-0.40144634
151,-0.19960736,-0.2521275,-0.46410385,0.09120359,0.0048210584,0.5230608,0.20703502,-0.23934992,-0.05449355,-0.120060556,-0.030066803,0.2581706,0.007851927,0.08233626,-0.2217642,-0.39768058
49,-0.19508055,-0.25416085,-0.46242034,0.08844329,0.0036352326,0.52093554,0.2095469,-0.23928775,-0.06408669,-0.11714331,-0.02996267,0.26016673,0.010935276,0.08748411,-0.22000167,-0.40068394
317,-0.2003044,-0.25156194,-0.4569518,0.082010865,0.026746519,0.5264702,0.21926047,-0.24813786,-0.03706394,-0.127147,-0.026233366,0.2452074,-0.009476038,0.05552627,-0.22793688,-0.40005898
474,-0.19718346,-0.25508934,-0.45643824,0.064546034,0.031885024,0.5252059,0.22176243,-0.24271815,-0.048012756,-0.112838544,-0.026796361,0.24169143,0.0015191342,0.05193953,-0.22422473,-0.41406542
199,-0.19647501,-0.2523076,-0.4628899,0.08972698,0.010666502,0.52147305,0.21240124,-0.24395432,-0.053648446,-0.12243196,-0.025112232,0.25647214,-0.00022796076,0.077415854,-0.22917151,-0.39491174
635,-0.19560727,-0.2559302,-0.45781714,0.065534055,0.024465315,0.52449465,0.2188086,-0.23982641,-0.05560374,-0.109147236,-0.02765613,0.246585,0.0075465054,0.059215635,-0.22282895,-0.41408837
497,-0.20160046,-0.24945244,-0.46003342,0.09718061,0.013169477,0.5256351,0.21245229,-0.2476356,-0.03788493,-0.13307847,-0.027176194,0.25389093,-0.009810181,0.07058541,-0.22923048,-0.38879475
