,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
1,-0.13357055,0.056650177,0.06333323,-0.4115533,-0.22099225,0.34474415,0.27980888,0.2029497,0.3069264,0.027418135,0.39641008,-0.12273793,0.2543321,0.35148448,-0.24959542,0.02663561
428,-0.10265714,0.14035305,-0.28925356,-0.40943506,-0.2439754,0.36588407,-0.45599353,0.14762643,0.25697827,0.14578481,0.20988683,0.037749525,-0.021246115,0.3211754,-0.08193637,0.22858661
618,-0.108148605,0.09336294,-0.30019554,-0.40491605,-0.2659982,0.35408902,-0.47482702,0.14287363,0.23420817,0.1283561,0.2062009,0.008838119,-0.041183975,0.32899362,-0.06370783,0.23577084
688,-0.21591265,-0.070820086,0.09383685,-0.43766788,-0.2190342,0.31331336,0.098470084,0.35544676,0.46759865,-0.018176744,0.1177571,-0.30581248,-0.0067610485,0.36740658,-0.0439468,0.049963377
653,-0.19968145,-0.07596357,0.07614905,-0.48715928,-0.23299941,0.28161165,-0.10111244,0.2583768,0.35207975,0.030886669,0.21610053,-0.2567701,0.04795512,0.45877942,-0.11029479,0.19537193
245,-0.25606543,-0.09052655,0.07741034,-0.45007402,-0.16263272,0.20405799,-0.006100736,0.30217433,0.40530756,0.16064988,0.21024619,-0.36714303,-0.017216936,0.39382818,-0.04251224,0.17876352
637,-0.18545295,-0.025264228,-0.03711578,-0.5003339,-0.21173017,0.18912575,-0.19381407,0.099241614,0.16605638,0.13330767,0.4434408,-0.09732344,0.0910488,0.43101707,-0.24537018,0.28198776
744,-0.17099433,-0.120437026,0.15505286,-0.44519845,-0.23943053,0.26135397,0.09529487,0.26517084,0.37054244,0.070474885,0.24882053,-0.3169715,0.10040721,0.42242894,-0.10588496,0.15682119
285,-0.15304737,0.062575944,0.030279724,-0.34625766,-0.20009743,0.33445656,0.41342825,0.15666789,0.24460979,0.2713877,0.41162473,0.0040260083,0.3381258,0.23445357,-0.16470961,-0.07154354
278,-0.030108763,-0.10999149,0.1780082,-0.37729853,-0.26487017,0.31285843,0.23916773,0.23380405,0.3492938,0.19662517,0.33830175,-0.22719821,0.21777625,0.35300958,-0.115549766,0.144649
369,-0.49609265,-0.14443123,-0.1456686,-0.4637827,-0.18108727,0.08027316,0.160817,0.040937066,0.0021492215,-0.024907697,0.40560967,-0.3992853,-0.14962137,0.25900495,-0.12474418,-0.018424345
449,-0.2930038,-0.079255246,-0.057880476,-0.077388026,-0.10554323,0.15070952,0.66735804,0.041889377,-0.013159852,0.379411,0.030060442,0.025089182,0.43067622,-0.013230939,0.1835186,-0.22925752
152,-0.30009377,0.10805364,-0.21722414,-0.3407718,-0.2349754,0.27203375,0.05866004,0.3406598,0.4709503,-0.28208867,-0.16332577,-0.32080767,-0.055006687,0.22103988,0.02094295,0.05446466
326,-0.12590317,0.04374028,0.051947888,-0.35872164,-0.2150422,0.33968303,0.374929,0.15068434,0.2462491,0.23053654,0.45492527,-0.0036995201,0.3065095,0.25645667,-0.2006376,-0.07225141
159,-0.012903829,-0.14177573,0.22774555,-0.297526,-0.28448093,0.3361309,0.39893842,0.20481299,0.30814892,0.14984435,0.23309357,-0.18079545,0.36236098,0.31906074,-0.058847852,0.05772953
435,-0.53797466,-0.13309714,-0.1829203,-0.45304745,-0.15669486,0.055868264,0.12302684,0.050650325,0.0031377734,-0.08034782,0.34229943,-0.41519645,-0.20589969,0.24217655,-0.10100785,-0.038879707
376,0.040584397,-0.10897683,0.2209879,-0.34891,-0.25226066,0.31485903,0.24155386,0.18158339,0.2926391,0.2546541,0.41190138,-0.15010655,0.25982085,0.33395943,-0.14646104,0.13653925
726,-0.114596695,-0.078839414,0.071114,-0.38383448,-0.2317703,0.35068303,-0.001592581,0.39925322,0.5258664,-0.07874333,0.044710834,-0.2614537,-0.01017722,0.36703226,0.0031493658,0.065152936
72,-0.008439601,-0.124156855,0.2385037,-0.29702857,-0.26157588,0.33257854,0.37854043,0.23102239,0.35446462,0.14490703,0.22794935,-0.19766735,0.3389513,0.32295722,-0.062123936,0.05462667
31,0.0044514826,-0.12227749,0.20072465,-0.36605376,-0.2597066,0.30258653,0.2521814,0.1609595,0.25516444,0.2460104,0.44031054,-0.16247393,0.24712257,0.33686736,-0.15712427,0.13074683
702,-0.28213453,-0.10177507,0.08395683,-0.4729428,-0.15208834,0.18271886,-0.029365411,0.257415,0.34478676,0.17848139,0.283744,-0.35259527,-0.035419784,0.40534332,-0.08038919,0.16759637
606,-0.082660556,-0.08706768,0.21721673,-0.44024944,-0.25469846,0.3323093,0.108414456,0.27385107,0.3680603,0.020241477,0.2300129,-0.19947168,0.15125181,0.4364516,-0.14995944,0.13456209
10,-0.10892149,0.09358473,-0.2924176,-0.4066778,-0.26786643,0.3575113,-0.45568353,0.15923952,0.25860035,0.12985364,0.19871818,-0.008656401,-0.032996025,0.33295584,-0.058194026,0.23932555
669,-0.10455954,0.14370672,-0.28796083,-0.40895218,-0.24126944,0.3655767,-0.44716877,0.15861227,0.27271518,0.15240292,0.20103848,0.02843568,-0.019666532,0.32000428,-0.07584098,0.2321868
418,-0.26034674,-0.11730442,0.088025324,-0.46906406,-0.22258912,0.24339776,0.03463126,0.2889606,0.37646022,0.039328545,0.2106107,-0.35002214,-0.020483298,0.40775147,-0.07873061,0.11909295
548,-0.08262525,-0.11193226,0.20190345,-0.429876,-0.26881468,0.3202823,0.1524482,0.24934524,0.35291973,0.03676152,0.2751607,-0.23878385,0.15418746,0.41860518,-0.14751409,0.12422131
29,-0.073493674,0.1593955,0.022831399,-0.32791644,-0.23577328,0.3787059,0.34146097,0.22398113,0.3978531,0.15072191,0.27628782,-0.041318826,0.37743673,0.25913087,-0.1594254,0.03606777
160,-0.28769788,-0.12221185,0.07487133,-0.46598887,-0.19364955,0.21311265,0.022481987,0.2853948,0.36686963,0.081526086,0.21956046,-0.377165,-0.037879735,0.4002364,-0.057588406,0.13427398
483,-0.1593284,0.097155154,0.018032715,-0.429999,-0.17883368,0.3256245,0.24754973,0.18794702,0.28765848,0.10835933,0.46883896,-0.09570507,0.20137644,0.32372698,-0.27562428,0.023543732
291,-0.23895727,-0.20620264,0.04453739,-0.46405843,-0.26044494,0.17168637,-0.15436883,0.16966967,0.21750359,0.060209114,0.28687024,-0.3507434,-0.0012756628,0.45802203,-0.09130036,0.2423855
395,-0.18847755,-0.01891216,-0.06326349,-0.4983374,-0.2149956,0.19094941,-0.21924236,0.10653773,0.17725258,0.12239691,0.429586,-0.09602427,0.08257625,0.4291002,-0.23672697,0.28727034
610,-0.012860675,-0.1290517,0.23784782,-0.29943767,-0.26315036,0.33254784,0.37964135,0.23050565,0.351357,0.14116551,0.23259199,-0.19782312,0.33428708,0.3241712,-0.06369644,0.04842077
375,-0.26642916,-0.21113907,0.03815791,-0.46883878,-0.244201,0.14937046,-0.1385506,0.14253537,0.1785043,0.09222945,0.33103025,-0.3584964,-0.012148114,0.44688815,-0.09757131,0.23208675
698,-0.115831725,-0.21606384,0.2011877,-0.1419081,-0.16993877,0.20880148,0.5776491,0.12705676,0.14921923,0.38549373,0.17248878,-0.113234766,0.43843412,0.17310743,0.10681235,-0.09970009
128,-0.25115833,-0.09302382,0.089271516,-0.4730568,-0.187517,0.23706542,0.0018794928,0.28556415,0.3820178,0.09307497,0.25224528,-0.32848042,-0.009064145,0.4133566,-0.08703178,0.13766961
434,-0.29441032,-0.07827774,-0.05895802,-0.076880224,-0.10545325,0.15081072,0.6680857,0.042417586,-0.012573759,0.37616777,0.026846422,0.024988655,0.43059573,-0.013782447,0.18423495,-0.23077248
226,-0.107428215,0.092106596,-0.2991716,-0.405338,-0.26837096,0.35557693,-0.47434217,0.14312209,0.23418835,0.12416667,0.20484637,0.009194825,-0.040779583,0.33003595,-0.064361654,0.23493302
554,-0.065644406,-0.2015222,0.20392883,-0.22522022,-0.26426744,0.2830222,0.49637616,0.13259277,0.18390755,0.33129746,0.22967543,-0.1106592,0.4238457,0.24438506,0.020714829,-0.022020021
302,-0.24283631,-0.18817286,0.076297425,-0.46858817,-0.2606962,0.19535363,-0.008588633,0.18991414,0.24901341,0.072642766,0.30573383,-0.360392,0.043531258,0.4404215,-0.103351206,0.20191824
719,-0.25238922,0.1279654,-0.1955834,-0.48737586,-0.19530416,0.3535036,-0.17694236,0.2791836,0.40419483,0.08371271,0.22331525,-0.121066704,-0.07256391,0.33162844,-0.10431204,0.103652045
657,-0.12587987,0.04373534,0.051953074,-0.35870856,-0.21505587,0.33968934,0.37493917,0.15066178,0.24621853,0.23051631,0.45493966,-0.0036649725,0.3065285,0.25644878,-0.20065174,-0.07226714
79,-0.10566627,-0.11416481,0.23678297,-0.45505533,-0.20496486,0.28177473,0.08122206,0.24208827,0.3281792,0.14834264,0.30277747,-0.23220213,0.11711254,0.43644062,-0.14018162,0.16401902
368,-0.23870715,-0.06994738,0.073770896,-0.45701087,-0.19786376,0.2542733,-0.0061048632,0.3218304,0.4384257,0.046775363,0.15572667,-0.33821476,-0.017095841,0.4003065,-0.056867905,0.13996981
162,-0.12589231,0.043746274,0.051939126,-0.35869688,-0.21503003,0.33966774,0.37495205,0.15063524,0.24618256,0.2305656,0.45497292,-0.003644803,0.30653515,0.2564261,-0.20065372,-0.07227797
108,-0.19364904,-0.016291885,-0.06482724,-0.5023394,-0.21550919,0.196022,-0.2212177,0.1210773,0.19613138,0.11413819,0.41275364,-0.10338918,0.073704824,0.4306939,-0.22968067,0.28458482
506,0.046757635,-0.1311049,0.20080507,-0.30629677,-0.2589544,0.28360236,0.31398928,0.07063266,0.12966661,0.35604346,0.46037555,-0.068784215,0.34565493,0.27898753,-0.1377064,0.13743079
687,-0.15940674,-0.110927776,0.10792002,-0.33425853,-0.26572767,0.2752538,0.27043647,0.27854294,0.39842385,0.14028206,0.13308315,-0.30826804,0.30328286,0.37109217,0.0046800277,0.1447012
342,-0.067564525,-0.120731175,0.16395304,-0.3573813,-0.23218231,0.31838304,0.15368506,0.3886492,0.5120568,0.029692696,0.098293714,-0.29072022,0.07340692,0.352542,-0.010797111,0.09622159
377,-0.15215306,-0.07952959,0.16119172,-0.45409584,-0.19910368,0.17796357,0.15130256,0.12701283,0.20276104,0.17419972,0.4818874,-0.18367366,0.16940178,0.39510688,-0.2682552,0.18391417
126,-0.107026964,-0.09330146,0.119388446,-0.3840045,-0.2779903,0.34090862,0.09174299,0.3656518,0.48494542,-0.12235657,0.043742776,-0.2769298,0.05208274,0.3784181,-0.047223043,0.07498016
398,-0.048335873,-0.08367836,0.21412095,-0.32251313,-0.25198236,0.29678974,0.36333668,0.11584228,0.17065394,0.30846384,0.35359526,-0.04842895,0.4022266,0.32028016,-0.15018772,0.07222941
364,-0.2478714,-0.21377891,0.03242393,-0.46552733,-0.25030485,0.13908465,-0.19161145,0.108354874,0.13768706,0.09248148,0.3495954,-0.32811034,-0.0009263134,0.45641968,-0.11663072,0.25560173
211,-0.16639504,-0.12175366,0.16732138,-0.45866844,-0.20682678,0.15562254,0.1455881,0.10540019,0.15662208,0.17922764,0.4895005,-0.20209935,0.14565328,0.39614457,-0.2587437,0.19394116
664,-0.04710662,-0.10345303,0.2135052,-0.26188472,-0.265654,0.3427233,0.41355026,0.27626964,0.4108043,0.00010199853,0.056393716,-0.22767709,0.3448665,0.3077868,-0.008311778,0.00428905
262,-0.23880729,-0.2165722,0.052480638,-0.4646088,-0.25418654,0.15656894,-0.1597139,0.14192386,0.180499,0.07445234,0.32319516,-0.34345886,0.0023177902,0.45974505,-0.10490613,0.24445486
362,-0.19434242,-0.1136424,0.07757738,-0.50364226,-0.25302374,0.23762788,-0.098163724,0.14059162,0.19473684,0.108492576,0.38190234,-0.20559233,0.06634538,0.46199977,-0.19811605,0.21176949
485,-0.19294299,-0.016326165,-0.06712527,-0.49880505,-0.21104413,0.1875142,-0.22480477,0.109076194,0.18180764,0.12562004,0.4270514,-0.09852298,0.075991,0.4274484,-0.23423925,0.28773138
695,-0.1363094,-0.090912245,0.13263276,-0.42509073,-0.25510734,0.31903854,0.115362555,0.33849138,0.44882447,-0.03570928,0.17790607,-0.2666456,0.047472104,0.39468014,-0.10582754,0.07359497
305,-0.13897888,0.087597914,0.028175227,-0.4205134,-0.18016204,0.32254842,0.2493677,0.16634378,0.26673725,0.11739083,0.5031439,-0.08402954,0.20539743,0.31613722,-0.28561246,0.013655665
440,-0.17083842,-0.099433474,0.10371175,-0.32182276,-0.26334256,0.32045215,0.35194287,0.322997,0.4409148,-0.042250913,0.04447344,-0.31028706,0.22209288,0.32009307,0.00963426,0.006843639
220,-0.242274,-0.11173121,-0.07925728,-0.48310575,-0.3041802,0.15417835,-0.25361,-0.009617997,0.023753775,0.060682327,0.39353412,-0.17948629,0.04869694,0.42713687,-0.22328262,0.28711683
647,-0.10065947,0.095713094,-0.2659716,-0.41675135,-0.2757516,0.37212035,-0.42054236,0.16388942,0.27271882,0.14024734,0.23017217,0.00036190468,-0.015502137,0.33922115,-0.0799127,0.22211348
296,-0.08716519,-0.089070566,0.1829612,-0.3226083,-0.2611716,0.26729655,0.34339404,0.10279338,0.13898076,0.36390695,0.38398302,-0.015457072,0.38932228,0.31629586,-0.15614237,0.05790206
223,-0.101550974,0.14508112,-0.29109773,-0.4082388,-0.24342217,0.36709717,-0.45450798,0.15045728,0.26206183,0.14461806,0.20522258,0.039555732,-0.02080644,0.3189598,-0.08166441,0.22782299
350,-0.102721326,-0.20664753,0.17831059,-0.14770798,-0.20109317,0.22615731,0.5681102,0.08321482,0.09243013,0.39984903,0.20410714,-0.055898983,0.46290225,0.16891052,0.07641741,-0.10008708
264,-0.23716396,-0.063000955,0.0633643,-0.46917132,-0.20558639,0.26127845,0.14162722,0.27524957,0.36227834,0.1538238,0.32979074,-0.28453532,0.032308746,0.36947632,-0.1294692,0.10171598
386,-0.10591563,0.09820049,-0.3051094,-0.4024502,-0.26581308,0.35399345,-0.4808149,0.13714539,0.22759582,0.12564093,0.20608096,0.017471338,-0.04042805,0.32624292,-0.06657565,0.23507318
388,-0.2235549,-0.0029850905,0.12237935,-0.49808165,-0.14343189,0.25599122,0.012733708,0.19986442,0.3032404,0.1945548,0.3905751,-0.2160046,0.072242804,0.417876,-0.1866066,0.13063525
742,-0.17486145,0.018621136,-0.13721399,-0.4877748,-0.23188719,0.23346609,-0.3043339,0.107029475,0.18343875,0.124471754,0.3884506,-0.058626752,0.052814256,0.41229364,-0.20667228,0.28462178
54,-0.07575241,-0.20816055,0.20196493,-0.22970182,-0.26192155,0.27737814,0.49909863,0.1276629,0.1743212,0.33115324,0.24046993,-0.11731487,0.4169438,0.24478143,0.020355882,-0.025016898
297,-0.3270021,0.08416238,-0.37668455,-0.31736156,-0.32766798,0.29172328,0.1754304,0.19870017,0.18744034,-0.50024307,0.06146884,-0.036067154,-0.027218044,0.1628183,-0.15092833,-0.20041
686,-0.25766113,-0.12475679,0.09310103,-0.46890983,-0.20714857,0.22037192,0.04724889,0.24792767,0.33222505,0.11331421,0.29141814,-0.35892576,0.012043621,0.4094411,-0.092770495,0.14480348
273,-0.25952622,-0.1083869,0.08714686,-0.4558508,-0.16979845,0.20396876,-0.009522104,0.29329386,0.3871751,0.13715084,0.22176087,-0.3683121,-0.022199813,0.40435648,-0.051113896,0.16970864
490,-0.08674325,-0.072899565,0.11824068,-0.36790502,-0.25329876,0.30269903,0.27976355,0.23941985,0.33923578,0.23134044,0.4034399,-0.14961843,0.23854978,0.33534458,-0.1413002,0.058080457
207,-0.042848036,-0.14060093,0.20708825,-0.35941964,-0.22300318,0.3117009,0.19077344,0.34623644,0.46909058,0.08925068,0.2087621,-0.27945843,0.11102412,0.36124817,-0.04982344,0.090366066
486,-0.27883032,-0.16337027,0.0032929317,-0.46888697,-0.22426237,0.13141224,-0.19269897,0.06697501,0.11533423,0.13286225,0.3934492,-0.31881043,0.020322103,0.4395797,-0.1406917,0.25628605
619,-0.08703775,-0.18156075,0.16130175,-0.21845989,-0.238993,0.25602353,0.47988608,0.15420508,0.2143427,0.42095634,0.23614083,-0.12520303,0.40287298,0.22204822,0.052485257,0.0054418165
621,-0.13369037,0.092007376,0.028484313,-0.41362154,-0.1767499,0.31932747,0.2660219,0.14902475,0.24214795,0.101839475,0.5176248,-0.06849988,0.21735553,0.30941886,-0.3015881,0.0027096935
112,-0.009212731,-0.113497235,0.20282587,-0.3751983,-0.25340497,0.30677393,0.23837095,0.17242326,0.27481365,0.24001007,0.42979604,-0.17285384,0.23434557,0.3438544,-0.15426657,0.124756955
570,-0.30199614,0.009113341,-0.13498445,-0.21675223,-0.17910181,0.22825544,0.58349186,0.13159823,0.1604512,0.38829824,0.21059641,-0.038706537,0.3875079,0.08617934,0.061269455,-0.13357282
608,-0.07247722,-0.04923559,0.21174037,-0.44172493,-0.19924079,0.30391598,0.08807163,0.22275136,0.33486107,0.23278053,0.36577004,-0.15469444,0.1529795,0.40341192,-0.17294224,0.151135
138,-0.07177653,-0.21523912,0.20279038,-0.21819852,-0.2560234,0.2689543,0.49826297,0.12638925,0.16716906,0.35766283,0.23759456,-0.108636506,0.4192068,0.2372061,0.031297248,-0.023646627
82,-0.10600306,0.09780913,-0.3065475,-0.40197116,-0.2656699,0.35306773,-0.48254704,0.13561556,0.22500175,0.1264153,0.20683002,0.018636893,-0.041309334,0.32548195,-0.066397995,0.23532493
572,-0.039225228,-0.08220322,0.19712414,-0.270793,-0.26522318,0.34235764,0.37411794,0.2958744,0.44782257,-0.0012459481,0.07077938,-0.24093007,0.31781203,0.31417963,-0.021709401,0.025904693
728,-0.074172646,-0.1217128,0.17279373,-0.37612775,-0.26066968,0.33552137,0.12866285,0.36897057,0.4905681,-0.02252525,0.10384404,-0.26787022,0.06605206,0.37326133,-0.0466242,0.07466425
327,-0.12671663,-0.2429486,0.2124317,-0.1345216,-0.1610374,0.19461304,0.5897989,0.08830008,0.08007982,0.38249537,0.1951109,-0.08578742,0.4349488,0.16267903,0.10058036,-0.13536613
575,-0.12602551,0.06730206,-0.28148878,-0.4263164,-0.2787412,0.35444635,-0.43185857,0.14085883,0.2267544,0.13409524,0.24461265,-0.01905317,-0.032630175,0.34490684,-0.07510189,0.2316709
735,-0.19774432,-0.11480587,0.12057729,-0.45979893,-0.22103003,0.2578091,0.09967928,0.2598874,0.35548115,0.12311816,0.29907358,-0.31496662,0.06361168,0.4036225,-0.10403453,0.14495166
655,-0.09792062,-0.007988936,0.029223576,-0.38437742,-0.30530974,0.396059,0.029823449,0.33615392,0.4754242,-0.2555112,0.024359023,-0.18782848,0.074732594,0.3688769,-0.085520096,0.040325128
212,-0.082263954,-0.084074676,0.17764096,-0.31460485,-0.2516713,0.25107116,0.33083612,0.07873751,0.10374022,0.3968193,0.40897056,0.011733434,0.39082497,0.30551147,-0.16713117,0.062991224
622,-0.032921076,-0.10816736,0.19912903,-0.38754728,-0.23337199,0.2904316,0.20595953,0.18804212,0.29319245,0.275676,0.41700998,-0.19466728,0.20721799,0.3509923,-0.13951026,0.14638582
392,-0.20030953,-0.1327402,0.04820336,-0.47146824,-0.26115236,0.233701,-0.12791517,0.1936217,0.28078526,0.06362104,0.29709336,-0.29979792,0.051895455,0.4607491,-0.12165707,0.22398092
38,-0.09643747,-0.15863308,0.18004577,-0.29038662,-0.28797436,0.3057922,0.44264743,0.21482919,0.30411422,0.17860575,0.20236321,-0.20289211,0.35929394,0.30670655,-0.020887896,0.013006469
107,-0.05405255,-0.13153557,0.22939508,-0.26319367,-0.25780866,0.33069178,0.40424263,0.28772786,0.41628623,0.0026476618,0.057407968,-0.24413513,0.3173706,0.3144921,0.0009979766,-0.0057246163
57,-0.20651104,-0.1673549,0.062983826,-0.4738008,-0.27027386,0.22027951,-0.105998084,0.18149099,0.25041002,0.085743174,0.33480382,-0.29462203,0.036196683,0.45362622,-0.12585089,0.20800848
169,-0.26275197,-0.086214274,0.07570535,-0.47776306,-0.23323517,0.26962823,0.033680573,0.28731686,0.36934,-0.038226396,0.17103198,-0.32809025,0.015813908,0.42333594,-0.09205942,0.12668711
401,-0.2353,-0.20845112,0.04264793,-0.46705034,-0.258476,0.16354859,-0.1698633,0.13552716,0.17428307,0.074746825,0.3319427,-0.32893297,0.008578332,0.46126842,-0.112683795,0.24609715
666,-0.32504645,0.08256497,-0.3734785,-0.32072178,-0.33051896,0.29420474,0.17381074,0.20246653,0.19431041,-0.4937197,0.06740237,-0.039468348,-0.025152763,0.16792643,-0.15207312,-0.196475
720,-0.15305232,0.06256982,0.030280212,-0.3462596,-0.20009772,0.33445495,0.41343,0.15666959,0.24460867,0.27138835,0.41162574,0.004023066,0.33812028,0.23445399,-0.16470723,-0.07154697
330,-0.21091458,-0.19756083,0.056023143,-0.46682557,-0.2884305,0.20474295,-0.122770235,0.16831093,0.22206415,0.025306588,0.29954633,-0.3237621,0.032282617,0.46516863,-0.11856049,0.22566271
260,-0.20111841,-0.022760948,-0.057744138,-0.5032613,-0.22077407,0.2053329,-0.19570088,0.13607177,0.21413876,0.11081676,0.40433162,-0.12410478,0.07654924,0.43406886,-0.21983102,0.27401948
592,-0.05071944,-0.08156211,0.20924833,-0.3300974,-0.2638132,0.31321514,0.36478207,0.13815722,0.20585108,0.26053706,0.33386087,-0.07160504,0.39514664,0.3306036,-0.14684536,0.0657549
446,-0.2152175,-0.0997005,0.089433394,-0.4836605,-0.2325124,0.2754395,0.11377564,0.21220326,0.28472948,0.09765673,0.38964945,-0.26494366,0.057947297,0.40348238,-0.16196401,0.09430604
287,-0.2977123,-0.028093124,-0.11035413,-0.05352813,-0.08802786,0.12010745,0.6046033,0.096149296,0.08549157,0.48114374,-0.0143245235,-0.03467434,0.44115824,-0.0039468575,0.2168283,-0.12924445
550,-0.03425153,-0.07871129,0.18796337,-0.28630605,-0.28933063,0.370628,0.34908268,0.29425538,0.44007888,-0.06803952,0.0622718,-0.2082413,0.3043654,0.3253249,-0.04227464,0.0022147847
190,-0.23991583,-0.21112838,0.04285238,-0.4674018,-0.2604236,0.16527392,-0.16465849,0.15125369,0.19234644,0.06739808,0.31044582,-0.33936214,-0.0030274151,0.45855874,-0.10199795,0.24221195
628,-0.070658274,-0.22786923,0.20978422,-0.2243325,-0.258147,0.25789553,0.4896621,0.09051758,0.114702664,0.37591287,0.27118543,-0.08632852,0.41885793,0.23683068,0.014721755,-0.020674208
749,-0.071804106,-0.20673153,0.20292532,-0.23473506,-0.26842764,0.28284746,0.4943648,0.13081552,0.17947085,0.31834087,0.24299721,-0.11841134,0.41489932,0.25067696,0.012511786,-0.022474607
576,-0.08912202,-0.057693794,0.0985597,-0.3493051,-0.2660699,0.34088448,0.11599239,0.39186725,0.53605247,-0.12836786,-0.01843534,-0.2735528,0.05459139,0.34063828,-0.024184978,0.066255175
140,-0.15847309,0.043827757,-0.22195338,-0.45168698,-0.2613769,0.30309752,-0.41969556,0.111100934,0.19381887,0.14485778,0.28872392,-0.057103537,-0.010229775,0.37976268,-0.11411697,0.26170278
242,-0.106230274,0.097034305,-0.30437976,-0.40308827,-0.26561624,0.35387108,-0.47937497,0.13785255,0.2276655,0.12877321,0.20698196,0.016563678,-0.040053084,0.32632938,-0.06545872,0.2359702
760,-0.09597335,-0.10499259,0.15723237,-0.41949654,-0.2530797,0.28463748,0.22191684,0.24039821,0.33354908,0.14961372,0.34655654,-0.25386584,0.16629739,0.37347582,-0.13917223,0.14920999
638,-0.27039775,-0.11670055,0.08638401,-0.46573475,-0.17964631,0.20971926,-0.010180947,0.28307506,0.36838046,0.11056729,0.23327895,-0.3631413,-0.027873369,0.41116792,-0.06278937,0.15622549
510,-0.14405699,-0.12316639,0.18283285,-0.46030533,-0.22359683,0.2563205,0.1256727,0.16951135,0.23179235,0.21132375,0.41571283,-0.22414438,0.1290258,0.40875795,-0.17192464,0.15431541
759,-0.10611668,-0.13012277,0.1293892,-0.38706246,-0.27795407,0.3041716,0.26237845,0.22717609,0.3143056,0.24109747,0.296259,-0.2487751,0.23674741,0.35095286,-0.06023801,0.1599934
679,-0.08057306,-0.1653367,0.19626558,-0.25074047,-0.27718616,0.30934992,0.4767463,0.17102757,0.23044884,0.22924982,0.18788016,-0.12657352,0.4414589,0.2895518,-0.0019867048,-0.0012606576
400,-0.0092083225,-0.12247355,0.23691434,-0.3002566,-0.27050108,0.3405945,0.3711364,0.23932454,0.3665219,0.11071178,0.21082729,-0.20054182,0.33009785,0.32821253,-0.06541674,0.047023486
468,-0.2268479,-0.039047614,0.093568966,-0.47491378,-0.15677966,0.2583124,-0.029052008,0.27910605,0.39330304,0.16440998,0.27605933,-0.27846742,0.023867652,0.41566056,-0.10299424,0.1524657
661,-0.062073596,-0.07367788,0.18845318,-0.33586532,-0.23946986,0.27129108,0.32475355,0.08058191,0.11557553,0.3565232,0.4241107,-0.017586268,0.3750226,0.3133288,-0.18237679,0.08228905
189,-0.19829099,-0.17623489,0.11836652,-0.48129025,-0.27087963,0.22547483,-0.03764479,0.17748033,0.23163079,0.05030287,0.31575835,-0.29796928,0.062155273,0.46446398,-0.14445849,0.20422867
691,-0.24601664,-0.20940517,0.04385863,-0.46906686,-0.25164118,0.15341702,-0.16459084,0.13196558,0.16745263,0.088389315,0.33397955,-0.33589092,0.00055793783,0.4566777,-0.11059199,0.24760735
427,-0.056624938,-0.12305104,0.21283731,-0.27455685,-0.27682307,0.34858266,0.37989682,0.30097568,0.42497745,-0.04919544,0.024193399,-0.23300016,0.2965314,0.3194383,-0.0038233,-0.005936221
387,-0.038519334,-0.082440756,0.19975306,-0.26367855,-0.27047437,0.3520678,0.38671085,0.29105327,0.446845,-0.02635002,0.045465376,-0.22893658,0.32013756,0.3054205,-0.017095,-0.004569292
314,-0.06615525,-0.07130773,0.18527602,-0.3504912,-0.24345881,0.28173244,0.3154048,0.10018623,0.14172867,0.3385211,0.41100958,-0.03925676,0.36357313,0.32593504,-0.17972691,0.09659295
329,-0.04113753,-0.10377313,0.21598096,-0.2558925,-0.25972122,0.3382474,0.41690066,0.27533075,0.41709483,0.018418007,0.074818514,-0.229162,0.34516144,0.30374894,-0.010066131,-0.0030014925
467,-0.035776485,-0.092814885,0.20544705,-0.26549262,-0.27198395,0.34863794,0.39031473,0.284503,0.42983693,-0.022324445,0.07128164,-0.22653599,0.32920042,0.3129342,-0.025271917,0.0014721729
201,-0.10392163,-0.10199346,0.19530326,-0.31555593,-0.24706191,0.31201023,0.36353326,0.27218315,0.40997982,0.07336919,0.13320006,-0.27930394,0.3002156,0.33742335,-0.027597358,0.04983636
523,-0.07965969,-0.11177124,0.2511085,-0.45527065,-0.21173917,0.2721452,0.10108795,0.17882138,0.24919847,0.20334813,0.37779716,-0.18011932,0.15868567,0.42534256,-0.17936294,0.18124494
252,-0.088583514,-0.15232915,0.21315436,-0.30465218,-0.27363423,0.32529816,0.38237405,0.27990136,0.392108,-0.0013128625,0.10622516,-0.26824182,0.27540204,0.33492386,-0.019844089,0.007063656
540,0.024299249,-0.09241726,0.20399745,-0.35603714,-0.25488022,0.3245752,0.2350655,0.22119552,0.34540975,0.23255147,0.35817677,-0.17604789,0.24856561,0.3402069,-0.12722951,0.14700513
309,-0.1042505,0.1396612,-0.28366122,-0.41206205,-0.24696147,0.37183374,-0.44430345,0.16325352,0.27700058,0.13328904,0.19466826,0.026775206,-0.020316398,0.3246425,-0.07657604,0.2264573
556,-0.16115534,-0.032693207,0.10340815,-0.42229837,-0.16049972,0.3155205,0.0010422582,0.36418813,0.50171894,0.12116716,0.16012917,-0.27125493,0.017210344,0.38336354,-0.035629284,0.10874898
148,-0.04411639,-0.10830163,0.21878599,-0.25543365,-0.26052436,0.33701757,0.41998225,0.2736723,0.41310495,0.014423446,0.07003224,-0.2313577,0.34454912,0.30393526,-0.008168358,-0.00482721
