,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
406,-0.16670024,0.11365295,-0.26578048,-0.44036824,-0.2643705,0.37110567,-0.3327115,0.23237972,0.34138998,0.07517135,0.15415351,-0.06913071,-0.020067181,0.34855217,-0.068785414,0.21227133
747,-0.2858479,-0.086466685,-0.10292004,-0.14044984,-0.16077414,0.16092625,0.6161482,0.07842532,0.06673264,0.3943625,0.21558627,-0.08982286,0.44107753,0.09381219,0.08981459,-0.13047457
83,-0.13422363,-0.017760519,0.11936414,-0.29027423,-0.22976105,0.34064785,0.32511586,0.3486246,0.47847757,0.017865028,-0.059357803,-0.22398189,0.31149697,0.31984785,0.034574274,0.06009618
78,-0.15304899,0.06256075,0.030290194,-0.3462684,-0.20011276,0.33446172,0.4134227,0.15668067,0.2446263,0.2713537,0.41161656,0.0039965683,0.33811727,0.23447224,-0.16470973,-0.071534
136,-0.107573144,0.08016393,-0.27009162,-0.41711506,-0.2875891,0.37508845,-0.4366794,0.17441781,0.27412632,0.08337512,0.18309613,-0.012910125,-0.034022953,0.34706578,-0.0677408,0.22038484
447,-0.09219537,-0.098185286,0.18215515,-0.30759832,-0.2686743,0.26393065,0.3632547,0.11555164,0.15828872,0.35833138,0.3662078,-0.024326757,0.39940888,0.31311542,-0.13964419,0.041051798
577,-0.1829973,-0.084019884,0.06268217,-0.3817688,-0.19372816,0.27761182,0.019599434,0.40373248,0.52278566,-0.0065934123,0.013217781,-0.34729865,-0.043824304,0.35129103,0.033539463,0.1058439
116,-0.012108313,-0.11785847,0.2027209,-0.37173858,-0.24635473,0.2968266,0.24004361,0.17528895,0.27742708,0.259417,0.4318584,-0.18325326,0.22809994,0.33890972,-0.14602463,0.13028674
102,-0.13627009,0.0746992,-0.2738041,-0.42838526,-0.27484637,0.3585238,-0.4268209,0.16858532,0.26461473,0.10662787,0.20559996,-0.039162938,-0.043564387,0.34828016,-0.06439364,0.22394648
215,-0.24011481,-0.11492901,-0.07967719,-0.4826158,-0.3050403,0.15574966,-0.25444326,-0.0072453655,0.02478604,0.06859536,0.39169955,-0.18089607,0.047853805,0.42683953,-0.21945502,0.28923044
451,-0.107613795,0.13417128,-0.27329785,-0.4175804,-0.24670523,0.3698658,-0.43345445,0.16441105,0.27666965,0.15054992,0.20761849,0.024018126,-0.018950565,0.32769656,-0.08068627,0.22721383
549,-0.07803243,-0.24628742,0.17595582,-0.19289131,-0.23689055,0.2201884,0.4763852,0.045422968,0.035538044,0.48384535,0.30495882,-0.035461552,0.40428895,0.18971711,0.038218226,-0.03082603
372,-0.085331984,-0.08348751,0.14687832,-0.22951084,-0.23678873,0.2910929,0.45731857,0.26048294,0.38550928,0.2191929,0.085809775,-0.22398731,0.40507483,0.2630024,0.0474298,0.06326362
650,-0.3402048,0.022003198,-0.15462591,-0.5057298,-0.19031988,0.27324462,0.03463961,0.25735602,0.30863687,0.057602525,0.3788311,-0.1983957,-0.10673282,0.32074517,-0.1733342,-0.005064373
596,-0.19996317,-0.02550811,-0.057494167,-0.50202304,-0.21530579,0.1926039,-0.19692071,0.12358778,0.19700904,0.12703134,0.41899484,-0.12159948,0.07626263,0.42963886,-0.22419287,0.28384173
270,-0.23614074,0.042857233,-0.12671535,-0.45791987,-0.18287995,0.16213216,-0.15667416,0.10898912,0.26083264,0.028066747,0.3637403,-0.25380284,0.17684104,0.4158395,-0.19024158,0.33847407
318,-0.10319917,0.14886086,-0.2632256,-0.41916394,-0.23748553,0.37857553,-0.42389497,0.1678955,0.28827557,0.14762814,0.21248414,0.03169539,-0.0085334,0.3290811,-0.089166105,0.21734947
221,-0.06906684,-0.12111666,0.16117916,-0.3515371,-0.26529324,0.33629373,0.14358637,0.37747175,0.50340897,-0.10529517,0.053682826,-0.28295702,0.062001012,0.35963783,-0.033803124,0.051450614
192,-0.22375737,-0.07246775,0.06434648,-0.4379161,-0.222935,0.27808315,0.04460886,0.3376256,0.4507258,-0.014360444,0.12479136,-0.3391549,0.009721661,0.39317423,-0.050193235,0.12083112
745,-0.024274081,-0.11443903,0.1915538,-0.3831729,-0.2727585,0.3267297,0.2334612,0.2234893,0.33503535,0.17462315,0.3579206,-0.20213114,0.21429585,0.3576848,-0.13285649,0.11824099
515,-0.21283846,-0.036156666,0.103206806,-0.47698033,-0.18201338,0.28090534,-0.01931999,0.28125486,0.40459433,0.10719669,0.26539376,-0.26322556,0.02666897,0.42084768,-0.12473519,0.12419455
65,-0.08881586,-0.1773662,0.16202736,-0.38506106,-0.26761198,0.26667824,0.27308446,0.12489339,0.17540665,0.29548192,0.44677448,-0.20708764,0.22945859,0.33247566,-0.11159205,0.13041215
588,-0.25382715,-0.11965991,0.076364,-0.4420856,-0.21511601,0.2340695,0.08233557,0.3040404,0.40306208,0.065323524,0.18642095,-0.3878369,-3.8298655e-05,0.38629764,-0.04370465,0.12909941
34,-0.10327963,-0.09293839,0.17255248,-0.3274159,-0.26504707,0.25232345,0.32072914,0.100419804,0.13125242,0.37870508,0.40350753,-0.007204008,0.37372303,0.32214564,-0.16391644,0.054968387
620,-0.093253486,-0.12654126,0.17100538,-0.23128292,-0.22015163,0.27871144,0.46835512,0.21690491,0.3177953,0.32444838,0.17202953,-0.18513158,0.4034733,0.25543436,0.041300267,0.011564137
174,-0.12915692,0.059007086,-0.26896304,-0.43009892,-0.28245834,0.35843349,-0.41651726,0.15987296,0.24989927,0.123351306,0.22989285,-0.039309405,-0.032762274,0.3522932,-0.06777073,0.23101808
7,-0.17009272,-0.12338131,0.16823643,-0.46248028,-0.22219788,0.26783434,0.129422,0.23116286,0.3077965,0.122472994,0.34364796,-0.27610746,0.09077235,0.4160686,-0.14270663,0.12874435
511,-0.15305103,0.06257317,0.030278957,-0.34625658,-0.20009577,0.33445325,0.4134324,0.1566631,0.24460147,0.27139106,0.4116297,0.0040281215,0.33812544,0.23445079,-0.16470957,-0.07154823
544,-0.28115845,-0.113205284,0.0779027,-0.4676794,-0.19954847,0.22516662,0.027152447,0.29080504,0.37717742,0.056803785,0.20960465,-0.36761418,-0.032623,0.4024886,-0.065195255,0.12506664
636,-0.12152708,-0.1608787,0.1723574,-0.42683825,-0.26921025,0.29811972,0.16607203,0.26908284,0.35231897,0.0413503,0.27499768,-0.28931543,0.107885264,0.4072161,-0.106659524,0.11004646
595,-0.1262314,0.08287981,-0.2814982,-0.4224273,-0.2665758,0.3566192,-0.42979932,0.16012259,0.25439048,0.14205971,0.22404557,-0.023709975,-0.034700472,0.3394083,-0.065332286,0.23362242
590,-0.09914108,-0.24431507,0.17071454,-0.22470516,-0.25470877,0.2439863,0.46387157,0.0825715,0.08483571,0.4595601,0.2862092,-0.06429755,0.38796437,0.21710332,0.041017517,-0.025874374
437,-0.31581128,-0.06992624,-0.100205585,-0.48177224,-0.24744846,0.2848639,0.026893891,0.29716483,0.35875377,-0.05503918,0.23256189,-0.30162466,-0.11311484,0.3507235,-0.0918219,0.02810987
27,-0.04164771,-0.105774835,0.20900774,-0.40683758,-0.23711261,0.28980386,0.1897496,0.16699786,0.25761667,0.22781923,0.43044263,-0.1756074,0.21096705,0.3765943,-0.17743091,0.1468854
733,-0.20599614,-0.08893552,0.07211673,-0.43177098,-0.21778294,0.2970284,0.096542194,0.36254135,0.4735206,0.024737166,0.1806634,-0.30444112,-0.042440042,0.35353842,-0.05537838,0.040030506
153,-0.026052942,-0.13858284,0.23253022,-0.31014207,-0.26670733,0.3255282,0.37878639,0.22015585,0.3345626,0.13882087,0.25241083,-0.21062653,0.32491535,0.32904094,-0.07018382,0.052598916
534,0.04496331,-0.09747579,0.21547042,-0.34508026,-0.24484223,0.3108713,0.24281222,0.17483959,0.28670582,0.27750516,0.4216695,-0.1389152,0.26737055,0.32624462,-0.14924346,0.14263721
616,-0.0630451,0.015261721,0.12344144,-0.47285467,-0.21612185,0.33666858,-0.04677542,0.16655426,0.2744793,0.12698624,0.40372893,-0.04882636,0.17052272,0.43686032,-0.25200143,0.16341746
141,-0.06338707,-0.08617381,0.20736437,-0.33236337,-0.2506832,0.29570255,0.36040685,0.12926555,0.18517144,0.30943155,0.34685454,-0.06812795,0.38884854,0.3251868,-0.14179158,0.07852197
2,-0.19353932,-0.030513395,-0.05404421,-0.5010337,-0.21919908,0.19391072,-0.19836329,0.114294276,0.18452813,0.1226655,0.4293878,-0.11342437,0.07961219,0.4305828,-0.23055312,0.2799363
429,-0.13854523,0.0817685,-0.28096434,-0.42753252,-0.26249498,0.3441653,-0.44321954,0.1417206,0.22843082,0.14370896,0.23741426,-0.016289175,-0.043187235,0.34282967,-0.07845403,0.23129274
762,-0.03340246,-0.12913464,0.24069759,-0.25789788,-0.25917873,0.33679193,0.4284343,0.25489905,0.3728725,0.044585023,0.126617,-0.19945179,0.3636974,0.3138944,-0.028023336,-0.014305074
396,-0.235636,-0.17487083,0.036189992,-0.45601475,-0.24914679,0.18455383,-0.12483194,0.21043117,0.2807653,0.08820288,0.24742231,-0.36519524,0.013765303,0.44709778,-0.06807359,0.25044766
756,-0.11034136,0.09210829,-0.28118733,-0.41339213,-0.27674523,0.37078595,-0.44598556,0.17345558,0.27622584,0.09156759,0.17547615,-0.011998578,-0.037641954,0.33915263,-0.059824485,0.22512206
684,-0.10463361,0.09220255,-0.29406238,-0.40719193,-0.2720336,0.36079413,-0.46788,0.14563039,0.23801152,0.1152274,0.20502186,0.009486276,-0.034325227,0.3343025,-0.06831632,0.23307444
188,-0.106737554,-0.08920657,0.22714788,-0.4597178,-0.1985316,0.27917954,0.0756891,0.22792636,0.31679296,0.18422772,0.32804194,-0.2090278,0.12457525,0.4309844,-0.15942246,0.17433745
121,-0.056784216,-0.07761142,0.1970515,-0.33960682,-0.24495631,0.2797884,0.32231933,0.08827738,0.12367054,0.3504932,0.40493053,-0.021187376,0.37723505,0.31960922,-0.17691933,0.091147214
231,-0.0455824,-0.21128681,0.18698695,-0.22998554,-0.24728355,0.24759471,0.44033393,0.05919988,0.07492898,0.45556498,0.3551502,-0.039925948,0.3950862,0.21982962,-0.015965952,0.0043677026
448,-0.17748074,-0.12566076,0.12107672,-0.4134807,-0.24714065,0.2987015,0.06993631,0.35427746,0.4646106,-0.035873123,0.10877189,-0.31795907,-0.0060575353,0.38883603,-0.041707143,0.057712216
371,-0.07932336,-0.24347472,0.17430367,-0.19786817,-0.23956029,0.22432606,0.47369123,0.050642245,0.042602606,0.48388654,0.30330133,-0.035884976,0.40216756,0.19246799,0.037270147,-0.028680606
583,-0.028374525,-0.09748186,0.18602873,-0.38863263,-0.25626588,0.31854686,0.22153962,0.21318148,0.32570451,0.22094041,0.37941515,-0.19182734,0.21398152,0.35240027,-0.13764201,0.13344924
463,-0.25097674,-0.14475608,0.08617092,-0.42289856,-0.1600351,0.21503723,0.008618868,0.34034052,0.4295943,0.15184544,0.18411627,-0.38608256,-0.09823779,0.36222953,0.007629304,0.10268182
265,-0.10282233,0.09191002,-0.2573749,-0.42091537,-0.2771167,0.37376395,-0.41126847,0.16935585,0.27743843,0.14088349,0.22999895,-0.0035832245,-0.013801987,0.34321555,-0.08102824,0.2212839
421,-0.21509533,-0.15004262,0.09266556,-0.39740348,-0.19380713,0.2529181,0.023094576,0.38086963,0.46943012,0.0034096197,0.073414534,-0.37694308,-0.07742863,0.3683089,0.028458435,0.08527904
424,-0.079377405,-0.1334421,0.16626456,-0.39142343,-0.26479968,0.2944811,0.2628824,0.1930974,0.27707106,0.26142895,0.36383456,-0.21996962,0.23205747,0.34674478,-0.09836045,0.14890073
53,-0.07669784,-0.24021743,0.17704703,-0.20794526,-0.25078458,0.23898305,0.47269702,0.061906494,0.059197675,0.4626078,0.3003076,-0.03647205,0.40294144,0.20341891,0.029205885,-0.030432884
280,-0.16447859,0.0403165,-0.13056213,-0.4865648,-0.222694,0.24671365,-0.30040804,0.10390301,0.1875676,0.14292282,0.39532855,-0.040551748,0.06362613,0.4077213,-0.21189192,0.2780427
292,-0.039676838,-0.08526155,0.21837713,-0.3961947,-0.22802801,0.2919081,0.20179772,0.16772877,0.27503666,0.22413899,0.4114121,-0.17836864,0.24387167,0.37709406,-0.17470945,0.14587565
213,-0.1818947,-0.099220455,0.098119214,-0.40480658,-0.21559788,0.3016163,0.034197323,0.3781032,0.47658333,-0.088481985,0.043526467,-0.32515562,-0.012895301,0.38963535,-0.013548658,0.08509139
370,-0.39081052,0.026065633,-0.27448696,-0.46210173,-0.15808803,0.24186581,-0.1211685,0.2995751,0.34624773,-0.028002355,0.20847103,-0.2472117,-0.25518343,0.2738757,-0.0658399,-0.009044929
530,-0.085804544,-0.229802,0.20006362,-0.23678474,-0.2700541,0.27503136,0.4904414,0.12604818,0.15798476,0.3411507,0.24530685,-0.11279524,0.40165702,0.24852768,0.024538333,-0.028392248
532,-0.19132781,-0.03799649,-0.04840219,-0.49871445,-0.21716988,0.18443194,-0.19290416,0.090839446,0.15266955,0.14565815,0.45166516,-0.10106617,0.08978189,0.42680585,-0.23623309,0.28192064
414,-0.0042712633,-0.106731564,0.19957282,-0.37496945,-0.26393357,0.3147144,0.23990497,0.1757255,0.28379065,0.2214318,0.42227077,-0.16850723,0.2366851,0.34419793,-0.16130471,0.119294
240,-0.13831049,-0.09064202,0.17170049,-0.4592479,-0.20999846,0.18548515,0.13402966,0.1216553,0.1893538,0.17138912,0.47301617,-0.17098553,0.17264797,0.40293112,-0.26541838,0.20044793
464,-0.05948148,-0.13614416,0.179205,-0.3535872,-0.2656514,0.33625418,0.14613228,0.37090057,0.4939248,-0.08498012,0.08241729,-0.27869704,0.06727968,0.36607748,-0.03988366,0.049506895
450,-0.10252048,0.14604245,-0.28843638,-0.40871277,-0.24029823,0.3661437,-0.44514796,0.15775111,0.27250713,0.15687212,0.20391361,0.031096665,-0.017336298,0.31835833,-0.07662461,0.23266324
319,-0.21210013,-0.16125819,0.10999224,-0.39614818,-0.17528999,0.22582425,0.035977103,0.369739,0.46349725,0.0869689,0.117912516,-0.393475,-0.07112718,0.36274192,0.02838028,0.10810954
433,-0.061045047,-0.0748457,0.19596238,-0.3366379,-0.2363822,0.27149713,0.3210834,0.08158611,0.11490788,0.3690424,0.41003492,-0.019669732,0.37825248,0.31497598,-0.17486279,0.09398814
710,-0.118601404,-0.108987845,0.14986688,-0.39986423,-0.21905157,0.30526826,0.060540408,0.37643513,0.4898655,0.012136816,0.092138626,-0.29606208,0.030817285,0.3919826,-0.025710622,0.11680811
4,-0.19424447,-0.14080359,0.11623597,-0.398348,-0.18246803,0.2505798,0.04933579,0.3754059,0.47822753,0.09515081,0.124417424,-0.3658701,-0.052418787,0.3615918,0.017506389,0.09952067
509,-0.07633823,-0.10199468,0.16519068,-0.4206913,-0.28120115,0.33628288,0.20041555,0.23353662,0.33338517,0.116641685,0.3283313,-0.21352954,0.18596095,0.38237566,-0.13914216,0.119724825
649,-0.09082562,-0.24469088,0.16808175,-0.20147051,-0.24121751,0.22252344,0.4698844,0.043884683,0.032978825,0.4868113,0.30809265,-0.03356338,0.3983819,0.19306831,0.03551888,-0.035355467
325,-0.15800948,-0.10796308,0.101941496,-0.38813287,-0.23295563,0.30258894,0.047785074,0.3895098,0.5078162,-0.056057885,0.047934618,-0.31805998,-0.034240916,0.36459786,-0.011129399,0.0616478
667,-0.26629713,-0.12556551,0.10244575,-0.4737586,-0.18504502,0.20257148,0.018309152,0.25801593,0.33459955,0.13600422,0.2806609,-0.35326484,-0.013542248,0.4114866,-0.08718532,0.15832207
487,-0.11746911,-0.17563471,0.0780392,-0.3354611,-0.2897762,0.22521015,0.33449844,0.060583908,0.07263342,0.40631956,0.4696256,-0.105138265,0.29995537,0.27131099,-0.1062621,0.0981414
254,-0.192388,0.07879435,0.19374575,-0.5233273,-0.12920189,0.23903826,-0.028227286,0.13747853,0.21259128,0.30825925,0.371929,-0.027930448,0.09217624,0.40233344,-0.26630634,0.17669754
738,-0.19364884,-0.15115573,0.07475518,-0.4729194,-0.2804092,0.24976104,-0.061459545,0.20018029,0.2708385,0.026122525,0.29618794,-0.29548487,0.06909987,0.4620081,-0.13373426,0.200913
512,-0.14058778,0.118841104,-0.005567069,-0.34449038,-0.16018397,0.2616687,0.2951814,0.23373537,0.39999956,0.3242572,0.3096904,-0.2092973,0.3047176,0.26233208,-0.0982385,0.18797837
700,-0.045065004,-0.14476812,0.1913674,-0.37642318,-0.25866097,0.2795647,0.26469627,0.12536986,0.1888824,0.31118274,0.43353298,-0.16145436,0.2660839,0.3350939,-0.12815377,0.14768289
704,-0.16187584,-0.013780665,0.057045188,-0.42594942,-0.22052565,0.32834056,0.10638811,0.34034973,0.47154722,0.15686993,0.21824421,-0.23455596,0.08316749,0.36023062,-0.081212625,0.11150506
415,-0.29349998,0.10813894,-0.20932427,-0.33136407,-0.23460971,0.27723777,0.086093836,0.3454058,0.47837365,-0.28231958,-0.1707891,-0.31930748,-0.040671714,0.21451606,0.0264145,0.043407
527,-0.12402895,-0.13768944,0.18585373,-0.39986593,-0.19832048,0.28659353,0.052673563,0.37197155,0.47865105,0.04890608,0.1116549,-0.3095615,0.009793132,0.39477733,-0.015888417,0.11237758
120,-0.09505047,-0.21061778,0.15685119,-0.2349262,-0.24531852,0.2493516,0.45694816,0.07721048,0.08620871,0.46675456,0.32721207,-0.04182877,0.38569024,0.21460308,0.006940776,-0.0268998
282,-0.18759687,-0.021765199,-0.05905478,-0.49913,-0.21492057,0.18761468,-0.21679272,0.099766456,0.16840076,0.1260911,0.43686816,-0.09321245,0.08219112,0.4277613,-0.24050798,0.28634527
753,0.01967006,-0.061407246,0.17947544,-0.3783691,-0.28609186,0.37528145,0.19557701,0.2395756,0.36633432,0.11595835,0.30711418,-0.14351393,0.25290975,0.36966962,-0.1471185,0.13156982
752,-0.09658863,0.13733056,-0.26329094,-0.41651458,-0.2601051,0.38536882,-0.41179556,0.17891803,0.3050457,0.11761316,0.19456813,0.013568619,-0.004226933,0.3340832,-0.08497803,0.21789011
194,-0.07666008,-0.017621826,0.15989964,-0.43403545,-0.21715897,0.35236079,0.12216565,0.28123692,0.4093004,0.15346855,0.27520254,-0.17277738,0.17376482,0.38959026,-0.12649359,0.14099629
167,-0.19074056,0.07712624,0.1949984,-0.52269274,-0.13048667,0.23941657,-0.026041813,0.13699049,0.21219765,0.30743363,0.37284502,-0.028523704,0.09416047,0.40266007,-0.26652372,0.17674667
748,-0.16449401,-0.0483828,0.004447505,-0.43626556,-0.28529105,0.37152514,-5.5660614e-05,0.32929757,0.44114155,-0.18676306,0.07602839,-0.2359727,0.02483066,0.38863936,-0.06151138,0.07748635
266,-0.2371791,-0.18622175,0.058988426,-0.47183585,-0.26246202,0.19352801,-0.042754304,0.15952727,0.20879906,0.093520984,0.3457637,-0.34206396,0.04602539,0.443623,-0.11784072,0.21824951
259,-0.06646589,-0.21479453,0.20459992,-0.22710438,-0.27231294,0.28454763,0.4943161,0.12693383,0.16543311,0.3282369,0.2375901,-0.095665716,0.42157933,0.24661441,0.017459668,-0.029402833
56,-0.10346567,-0.08939862,0.17358992,-0.32800516,-0.26135686,0.25381693,0.31844273,0.104439415,0.13581303,0.38818613,0.3971294,-0.002933933,0.37373227,0.32119203,-0.16017817,0.05645234
312,-0.26055905,-0.10274011,0.032457516,-0.5006057,-0.24212046,0.23231705,-0.11290443,0.18296541,0.25335184,0.038299363,0.29713443,-0.28560796,0.04043548,0.46121228,-0.1407175,0.20349129
258,-0.52618116,-0.1545556,-0.16169989,-0.4570914,-0.17035186,0.05644959,0.13879028,0.041288428,-0.01225945,-0.053347286,0.35993925,-0.4126436,-0.18426189,0.25117698,-0.10258816,-0.024472393
524,-0.10307029,0.09287329,-0.25074792,-0.42238152,-0.28255865,0.3835174,-0.39642072,0.19097607,0.30803034,0.11091204,0.2009732,-0.01957133,-0.014997058,0.3459012,-0.07271373,0.21402577
16,-0.059577342,-0.08790306,0.21758543,-0.3388147,-0.2483709,0.29485193,0.3450465,0.11724392,0.17267868,0.2957984,0.36573282,-0.06270924,0.38476968,0.33413056,-0.15701684,0.07617771
263,-0.18151385,-0.017586658,-0.19458696,-0.4633557,-0.28047842,0.28459188,-0.38574335,0.115185395,0.17985207,0.11965159,0.30062833,-0.11622953,-0.01964035,0.40161973,-0.10958529,0.2611734
5,-0.049323417,-0.13787207,0.24354845,-0.240397,-0.24638754,0.31911412,0.45397434,0.25617176,0.3793137,0.047421943,0.07932622,-0.2314834,0.36390626,0.29739556,0.006613282,-0.016555373
115,-0.17124356,-0.1381577,0.17922698,-0.45899466,-0.23334898,0.27240878,0.12227707,0.25137562,0.3342771,0.101470836,0.28324643,-0.29745522,0.0781501,0.41863042,-0.114540115,0.1294834
715,0.020058323,-0.13176872,0.20154373,-0.34915003,-0.2858699,0.32476363,0.2943301,0.13698386,0.20962037,0.25466153,0.40938655,-0.10602714,0.31464887,0.32543147,-0.13716592,0.12555824
191,-0.04425406,-0.109936915,0.21558729,-0.26168594,-0.26315126,0.34104487,0.39765015,0.28809914,0.42745313,-0.0048112287,0.05795132,-0.23466031,0.32533568,0.31182313,-0.007964432,-0.0027529204
627,-0.07202555,-0.100002214,0.19727956,-0.28404167,-0.25141025,0.339587,0.35081035,0.32172507,0.4563281,-0.031016983,0.020821087,-0.25698283,0.27923536,0.32566965,0.0048775827,0.0195875
218,-0.24227391,-0.11173089,-0.07925673,-0.4831061,-0.30418015,0.15417916,-0.2536092,-0.009617037,0.023754982,0.060682513,0.393534,-0.17948638,0.04869724,0.4271371,-0.2232825,0.28711656
61,-0.28235242,0.048094567,-0.13157067,-0.45979705,-0.29711658,0.34363687,0.07977364,0.26931673,0.4102251,-0.048163828,0.094830826,-0.29155117,0.08601792,0.33735225,-0.046883795,0.12639976
351,-0.3458675,-0.17533593,-0.03565733,-0.48952538,-0.25126356,0.15124856,-0.045335066,0.14202146,0.17028882,0.004660774,0.33830616,-0.3885242,-0.0637273,0.403642,-0.11919076,0.15771808
484,-0.30045167,0.06748743,-0.0071089454,-0.39805385,-0.16409428,0.3308219,0.3707216,0.3016776,0.38846195,0.19588776,0.15757184,-0.14725482,0.2393655,0.28771654,-0.07051995,-0.03202604
69,-0.076624796,-0.22326563,0.20342663,-0.22216655,-0.2593345,0.27117333,0.49732697,0.117022686,0.1480269,0.36018154,0.24427278,-0.09380932,0.41662788,0.23680247,0.029080546,-0.033331282
746,-0.081074424,-0.12314559,0.20668426,-0.25258067,-0.24774402,0.31410939,0.413647,0.29719535,0.41945204,0.031359356,0.015666112,-0.26319438,0.33109412,0.30801344,0.029742174,0.021347968
665,-0.120581925,-0.14484088,0.13572995,-0.39100134,-0.2754619,0.3156819,0.17458121,0.34402025,0.45051154,-0.021888692,0.14437039,-0.31308365,0.064975865,0.36685967,-0.043421373,0.076264605
536,-0.0065676724,-0.11891943,0.23568437,-0.30095083,-0.2722972,0.34367165,0.37211743,0.23626901,0.36228293,0.112475075,0.2152406,-0.19067506,0.33497745,0.3276424,-0.069794245,0.046156745
600,-0.15304759,0.06257836,0.03027722,-0.34625566,-0.20009887,0.33445698,0.4134326,0.1566619,0.24460219,0.27138343,0.41162756,0.004034654,0.33812797,0.23444963,-0.16471407,-0.07155153
697,-0.11497324,0.09142868,-0.28546226,-0.41351792,-0.26994014,0.3637606,-0.4491898,0.16982104,0.26880285,0.11034214,0.18671806,-0.01126586,-0.041243225,0.33648407,-0.05873224,0.22878642
654,-0.4668245,-0.13831212,-0.13806929,-0.46036348,-0.15178776,0.054562043,0.067948796,0.09748611,0.09193568,0.045308806,0.4095272,-0.43252626,-0.19666629,0.27186775,-0.10962454,0.043659013
328,-0.27003294,-0.09469022,0.08184537,-0.46749878,-0.16168305,0.20267417,-0.020712407,0.28214478,0.37733546,0.13516364,0.23960185,-0.3589398,-0.026003396,0.40771285,-0.06668461,0.16540389
630,-0.11214494,0.08500757,-0.2679362,-0.41949216,-0.28031805,0.3770423,-0.42403492,0.18613555,0.2882711,0.08157725,0.1788857,-0.020715864,-0.02901612,0.34856048,-0.06257792,0.22092067
614,-0.026249686,-0.12337698,0.20146552,-0.38200253,-0.26397467,0.3128977,0.2401941,0.19940095,0.30408624,0.20195349,0.39549264,-0.192368,0.21812451,0.35416874,-0.1435343,0.11065172
67,-0.19359793,-0.019058792,-0.06547473,-0.49865153,-0.20868514,0.1839641,-0.22677696,0.104114555,0.1729663,0.13178779,0.4323065,-0.095321625,0.074670576,0.42674062,-0.23556928,0.28830495
324,-0.13536832,-0.13386314,0.20320797,-0.45591864,-0.2279691,0.2781904,0.113410756,0.24846452,0.32670417,0.11926741,0.29383883,-0.26657856,0.10295015,0.4268268,-0.126006,0.1536918
385,-0.028970793,-0.1058011,0.18756755,-0.38398337,-0.26630172,0.32397583,0.22655077,0.23301294,0.3524364,0.18102285,0.34762824,-0.21366462,0.20606497,0.35583627,-0.12614194,0.12398405
394,-0.059169058,-0.13986403,0.18407957,-0.40876585,-0.28001213,0.30744117,0.21561421,0.17662245,0.2579734,0.2037838,0.39948866,-0.1941127,0.2110103,0.3713996,-0.14195426,0.13186096
426,-0.1258957,0.043751054,0.051935803,-0.3587133,-0.21504441,0.33968854,0.37493554,0.15067442,0.24623285,0.23053244,0.45492697,-0.0036702645,0.30652925,0.25644845,-0.20064092,-0.07225672
