,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
245,0.11041212,0.3919096,0.38021547,0.121669844,-0.19686075,0.3929404,-0.14029261,0.26080433,-0.2577395,-0.255983,0.1593799,0.35080343,0.16939035,-0.085872576,0.2373858,0.14543112
637,0.11151441,0.39126864,0.37853318,0.12258348,-0.19933656,0.3933182,-0.13745777,0.26233,-0.25765866,-0.25877887,0.15701015,0.35097188,0.16819085,-0.08365875,0.23702006,0.14615019
744,0.09488949,0.37300187,0.3643923,0.11751842,-0.17335607,0.40814358,-0.17453362,0.26955774,-0.24247092,-0.28145093,0.15685318,0.35832503,0.15177095,-0.11959604,0.25509205,0.11000136
285,0.106876254,0.3849554,0.37109715,0.12438981,-0.19466418,0.4015375,-0.14699322,0.2662218,-0.2492165,-0.2761683,0.15501061,0.35051247,0.15850352,-0.090630524,0.24343169,0.13316183
278,0.106135465,0.38315028,0.3736782,0.12170132,-0.18817057,0.40123376,-0.15490952,0.2622847,-0.25147152,-0.2739518,0.15732047,0.35076237,0.16112888,-0.0960711,0.24570882,0.12907772
369,0.11358434,0.39280972,0.38111672,0.12278083,-0.20216912,0.39177865,-0.13550457,0.26083764,-0.2578258,-0.25718388,0.1575418,0.3488096,0.16856484,-0.08090219,0.236344,0.14761585
449,0.10726507,0.38686907,0.37592745,0.12133569,-0.1943775,0.3974236,-0.14706373,0.2635166,-0.2527051,-0.26460567,0.15658599,0.35218567,0.16542396,-0.09229565,0.24209385,0.13806881
152,0.094646595,0.38031262,0.36130413,0.12779436,-0.18185359,0.40912962,-0.15529212,0.27552027,-0.23638073,-0.290027,0.15276082,0.35006887,0.15081039,-0.10056516,0.25372782,0.1262415
326,0.11152046,0.38934955,0.37563834,0.12326891,-0.19805245,0.39644653,-0.14206868,0.26517153,-0.2531161,-0.26996052,0.15510242,0.34768823,0.1618483,-0.08533906,0.24109119,0.1388658
159,0.10994412,0.38900182,0.37741384,0.12124319,-0.19467892,0.39609468,-0.1467462,0.26306644,-0.25350672,-0.265095,0.15746471,0.34994468,0.16417013,-0.08989634,0.24163806,0.13674764
435,0.112184085,0.39338127,0.38173974,0.12258392,-0.20039345,0.39093953,-0.13569888,0.2599168,-0.2588357,-0.25311664,0.15880753,0.35051033,0.171256,-0.081660494,0.2352,0.14998117
376,0.114631414,0.39354423,0.38218036,0.12218311,-0.20345399,0.3900792,-0.13284126,0.25915974,-0.2602763,-0.25349027,0.15697505,0.3494394,0.17271179,-0.07884775,0.23425186,0.15151173
726,0.11129088,0.3906511,0.3800998,0.1205839,-0.19789593,0.3931677,-0.14136367,0.26049352,-0.25749847,-0.25786567,0.15732181,0.34999758,0.17034405,-0.087047845,0.23890626,0.14382687
72,0.113777936,0.39104167,0.38072136,0.120875016,-0.20013145,0.39257497,-0.13969837,0.25991142,-0.25845966,-0.25873986,0.15664595,0.34930903,0.16961393,-0.08376089,0.23763163,0.14418103
31,0.11271593,0.39056775,0.37959892,0.122287884,-0.19954856,0.39418718,-0.14143077,0.26158577,-0.25519451,-0.26354492,0.15703338,0.34786046,0.16513957,-0.08500556,0.239873,0.14066522
702,0.11432339,0.39487538,0.3837226,0.122192204,-0.20271751,0.38857555,-0.13268359,0.2576621,-0.26133093,-0.2496932,0.15881202,0.34974524,0.17467631,-0.07868349,0.23300187,0.15353596
606,0.10996738,0.38963014,0.3778089,0.121881075,-0.19713342,0.39500117,-0.14182428,0.26250112,-0.25585327,-0.26080817,0.15732433,0.3514024,0.16696301,-0.087161556,0.23893759,0.14251734
10,0.10513162,0.38733807,0.37561995,0.12168449,-0.19139233,0.39775997,-0.14600235,0.26534054,-0.25310078,-0.2631064,0.15869342,0.35192242,0.1639396,-0.0946415,0.24361202,0.13767616
669,0.11199002,0.393463,0.38079503,0.12201684,-0.20098598,0.3903945,-0.13211682,0.2612119,-0.260926,-0.25043893,0.15808168,0.35129508,0.17356415,-0.08136402,0.23437469,0.15292548
418,0.10896745,0.38945118,0.37768155,0.12234129,-0.19428149,0.39566466,-0.14472392,0.2625506,-0.25436676,-0.26300305,0.15807416,0.35121754,0.16513823,-0.088698104,0.24033381,0.13984618
548,0.11123406,0.38807195,0.3780014,0.11980901,-0.19694889,0.39598835,-0.14523737,0.2611973,-0.25620627,-0.2630318,0.15513834,0.34993362,0.16799271,-0.08923191,0.2407106,0.13928409
29,0.08830197,0.37355044,0.3576649,0.122429684,-0.17292137,0.41370386,-0.1735985,0.27999082,-0.22860663,-0.29229045,0.15574868,0.35250455,0.14049667,-0.11993728,0.26147068,0.10706376
160,0.11109127,0.3908435,0.37949,0.122187056,-0.1978183,0.3937247,-0.14018926,0.2610687,-0.2570282,-0.2590327,0.15785892,0.35053852,0.16823338,-0.085163996,0.23807451,0.1442351
483,0.09686408,0.37738702,0.3660813,0.11822102,-0.17472193,0.4085566,-0.17625317,0.2676479,-0.23801889,-0.28865325,0.1556367,0.3469262,0.15348013,-0.11448705,0.25836486,0.10994425
291,0.114215024,0.3937698,0.38327843,0.12221943,-0.2019134,0.38935065,-0.13463782,0.25771558,-0.26068017,-0.25173506,0.15784623,0.34987748,0.17385752,-0.07965469,0.23415151,0.15198703
395,0.10368031,0.38621482,0.37144506,0.12274677,-0.19263253,0.40066367,-0.14818665,0.2716484,-0.24581237,-0.27150834,0.155916,0.3502252,0.15691759,-0.096694104,0.24752882,0.13155991
610,0.11319122,0.39241526,0.38185868,0.121074125,-0.20028701,0.39135334,-0.13738748,0.25906962,-0.25986823,-0.25427592,0.1579583,0.34989664,0.17163144,-0.08281301,0.23594067,0.14801575
375,0.11186795,0.39267233,0.38148475,0.12201014,-0.19959112,0.39207777,-0.13735712,0.25943902,-0.2592024,-0.2540102,0.15895243,0.35019776,0.17026038,-0.08308265,0.23587897,0.14831771
698,0.11089543,0.38971937,0.37916496,0.12133737,-0.19758555,0.39417493,-0.14214945,0.2619223,-0.25561637,-0.2602417,0.1571779,0.35054037,0.16804157,-0.08734168,0.23960656,0.14206256
128,0.11072888,0.39009854,0.379608,0.120455034,-0.19686416,0.39409772,-0.14334515,0.26060578,-0.25662604,-0.259345,0.15784746,0.34993607,0.16925254,-0.088489294,0.23957433,0.141628
434,0.09399817,0.3757969,0.36219174,0.12337115,-0.1806847,0.41063413,-0.16586076,0.27622658,-0.23337884,-0.28921053,0.15422606,0.35232142,0.14494163,-0.11082088,0.2574744,0.11336954
226,0.11242761,0.39330178,0.38063368,0.12144647,-0.20095731,0.39095294,-0.13363557,0.26062062,-0.2609474,-0.2518254,0.15843573,0.35102093,0.1726546,-0.08157702,0.23437254,0.15103266
554,0.1129265,0.38970372,0.3800074,0.12063183,-0.19854659,0.39414194,-0.14320524,0.25897166,-0.25766638,-0.26158592,0.15659243,0.34929675,0.1686595,-0.08562206,0.23880541,0.14115424
302,0.10159672,0.37960842,0.37053192,0.1192466,-0.18274803,0.40331468,-0.16421421,0.26707348,-0.24426927,-0.2782043,0.1556725,0.3524052,0.15724543,-0.10780759,0.2522731,0.119285166
719,0.108409196,0.3867726,0.37647498,0.120113164,-0.19416112,0.39796433,-0.14839336,0.262566,-0.25388148,-0.26545775,0.15628852,0.35046512,0.16484788,-0.093293905,0.24280314,0.13583376
657,0.11161547,0.39167675,0.3796397,0.12132189,-0.19771634,0.3934476,-0.1410113,0.26092938,-0.25791475,-0.2585987,0.15830378,0.34982052,0.16787502,-0.08523168,0.23777533,0.14357412
79,0.11323736,0.39253786,0.38000423,0.12255572,-0.2013601,0.39156485,-0.13490765,0.26092374,-0.2590966,-0.2564733,0.15703699,0.3504908,0.17045927,-0.08074771,0.23520711,0.14901349
368,0.111835144,0.39219737,0.38035688,0.12194547,-0.19871396,0.39194933,-0.13734388,0.26061937,-0.25867036,-0.2560255,0.15837315,0.35061872,0.17095642,-0.08323386,0.2364727,0.14726341
162,0.114706665,0.39265954,0.3816039,0.1214734,-0.20228054,0.39139956,-0.13691029,0.25927868,-0.25901487,-0.25676277,0.15674663,0.3489245,0.1704469,-0.080832504,0.23591134,0.1470674
108,0.1109466,0.39293864,0.38012534,0.12209239,-0.19830395,0.39173847,-0.13727635,0.2613006,-0.25842315,-0.25452185,0.15825754,0.35098854,0.17107956,-0.083800994,0.2362161,0.1486296
506,0.109747455,0.3877993,0.37696746,0.121466175,-0.1949203,0.3977414,-0.14865163,0.26387188,-0.25154284,-0.26865846,0.15777071,0.34823567,0.16042112,-0.09177264,0.24392894,0.1323692
687,0.10457026,0.38708156,0.37963063,0.118253596,-0.18530174,0.39609194,-0.15539126,0.25823647,-0.2539159,-0.25969988,0.16175275,0.35099635,0.17247796,-0.099573806,0.2443937,0.1356461
342,0.113967225,0.39301878,0.38193935,0.12276818,-0.2025912,0.3905739,-0.13402106,0.2594842,-0.25917497,-0.25480062,0.15723728,0.34956977,0.17162065,-0.07954892,0.23524703,0.15024216
377,0.10748604,0.38867328,0.3735979,0.12324993,-0.19338264,0.39791575,-0.14439617,0.26738414,-0.25189543,-0.26760885,0.15746212,0.35089144,0.16130906,-0.08984511,0.24200901,0.13743934
126,0.113236174,0.3918554,0.38026863,0.121799424,-0.20007691,0.39217824,-0.1375392,0.26038712,-0.2588498,-0.25771803,0.15769018,0.34998795,0.1699146,-0.08232587,0.23643629,0.14596021
398,0.11188467,0.38827306,0.38004005,0.11892485,-0.1965213,0.3950932,-0.14634249,0.2588041,-0.25786734,-0.26098236,0.15649717,0.349343,0.16938281,-0.08951996,0.2406974,0.13877486
364,0.11350689,0.39271316,0.38195458,0.12207921,-0.20094357,0.39188173,-0.13831165,0.25926796,-0.25830168,-0.25689262,0.15856788,0.34845322,0.1685551,-0.08236509,0.23677471,0.14582956
211,0.110858575,0.38879946,0.37637344,0.12259044,-0.19664551,0.3957407,-0.14261349,0.2632601,-0.25475082,-0.26633674,0.1564212,0.35022432,0.16544996,-0.08649744,0.24010754,0.13953641
664,0.11217899,0.39149842,0.3805037,0.12114399,-0.19869867,0.39217648,-0.13942689,0.26075116,-0.2578451,-0.2574281,0.15747619,0.34982193,0.17079619,-0.08476704,0.23804757,0.14498417
262,0.114410646,0.3936623,0.38282117,0.12139866,-0.2018055,0.39001474,-0.1353906,0.25823057,-0.26058438,-0.25247827,0.15805084,0.3497203,0.17293693,-0.080171555,0.23439497,0.15030092
362,0.0946675,0.37331182,0.36039707,0.122751094,-0.17338227,0.41217032,-0.17106807,0.27442253,-0.2365126,-0.29293147,0.15770797,0.35378677,0.14195493,-0.113859214,0.25688362,0.10637916
485,0.10604922,0.3865161,0.37506405,0.12176967,-0.1918201,0.398764,-0.1485289,0.2653037,-0.25119436,-0.2677801,0.15740028,0.3506331,0.16162011,-0.09471663,0.24494845,0.13411967
695,0.11297235,0.39250457,0.3809758,0.12169784,-0.19959944,0.3918777,-0.13871032,0.26014736,-0.25854048,-0.25657636,0.15821637,0.34996527,0.16914211,-0.08301951,0.23645118,0.14596581
305,0.10759111,0.38942882,0.37682417,0.122383155,-0.19487385,0.3960239,-0.1427244,0.26342556,-0.25491035,-0.26072454,0.15783666,0.35196185,0.16640627,-0.08912232,0.23983644,0.14254725
440,0.09142207,0.37453574,0.36490262,0.12029948,-0.17028187,0.41062307,-0.17725547,0.26905265,-0.23761609,-0.28455815,0.1602116,0.3529267,0.14846033,-0.11855708,0.25790334,0.10978612
220,0.07785225,0.37654126,0.3469281,0.12582818,-0.16722155,0.41737145,-0.16648313,0.29379705,-0.22362077,-0.2928686,0.15776321,0.35331213,0.1357352,-0.12107438,0.26214844,0.111654304
647,0.11189669,0.3941157,0.38090116,0.121525645,-0.20054948,0.39057547,-0.13307345,0.26111796,-0.26098663,-0.2499383,0.15910129,0.35125762,0.17259349,-0.08165134,0.23398757,0.15216254
296,0.09993444,0.37600943,0.37074623,0.11852589,-0.17761183,0.40659726,-0.17136534,0.25985092,-0.24927136,-0.28081095,0.15573369,0.35103777,0.15751036,-0.10996058,0.2534055,0.11741536
223,0.11316222,0.39490557,0.38248426,0.12100482,-0.20200875,0.38934067,-0.13215186,0.25961563,-0.2620147,-0.24752796,0.15941326,0.35066667,0.17432354,-0.080529146,0.23291032,0.15371126
350,0.095555924,0.3803593,0.37026426,0.12269052,-0.17913483,0.40678686,-0.16221136,0.26596043,-0.2458396,-0.2748539,0.16171786,0.35143322,0.15343356,-0.10755363,0.25177428,0.12367413
264,0.106300265,0.3825689,0.37329608,0.12142149,-0.18897054,0.40194258,-0.15585648,0.2612451,-0.25129637,-0.275657,0.15681592,0.35057598,0.16090377,-0.09623214,0.24565727,0.12771359
386,0.11313837,0.39327678,0.38117725,0.12110839,-0.20125353,0.39105102,-0.13483308,0.26044735,-0.26071557,-0.25213182,0.15873905,0.35043544,0.17154583,-0.08201597,0.23473293,0.14944139
388,0.10102953,0.38466933,0.36734372,0.123918496,-0.19055627,0.40379336,-0.14992979,0.2769518,-0.24141814,-0.27680278,0.15570603,0.35090032,0.14920536,-0.09989175,0.25002357,0.12630558
742,0.10762756,0.39167276,0.3753738,0.12320842,-0.1953199,0.3949937,-0.13776232,0.26664424,-0.2562348,-0.25890595,0.1589429,0.35179588,0.16581012,-0.08666851,0.23830895,0.14549269
54,0.11308214,0.39077473,0.3806294,0.12111821,-0.19913982,0.3932345,-0.14164136,0.25904506,-0.25781405,-0.26010674,0.15712245,0.3490868,0.16901945,-0.08453038,0.23812827,0.14287019
297,0.09396809,0.3789027,0.36384258,0.123506464,-0.18080097,0.4077431,-0.15956146,0.27490073,-0.24018832,-0.27916864,0.15823007,0.35504434,0.1517664,-0.10746071,0.25229782,0.12263798
686,0.112861544,0.39122602,0.3798149,0.121883504,-0.19984084,0.3932009,-0.13907236,0.2608245,-0.25760475,-0.25956964,0.15742463,0.3498303,0.1680348,-0.0834337,0.23740005,0.14394341
273,0.11183143,0.3934109,0.38196242,0.12214645,-0.19880067,0.39051887,-0.13666087,0.2591055,-0.25966522,-0.25243878,0.15940425,0.35067844,0.17291722,-0.08260595,0.23517303,0.15000321
490,0.09355412,0.37805787,0.3653444,0.12347938,-0.17728032,0.4069254,-0.16030596,0.27109173,-0.24338712,-0.28026643,0.15793656,0.35392573,0.15427876,-0.1095027,0.25397062,0.12289418
207,0.11357018,0.3920516,0.38126695,0.12277017,-0.20164488,0.3924769,-0.13783401,0.26051417,-0.25679484,-0.25943482,0.1576073,0.34809276,0.16697529,-0.082041465,0.23789075,0.14468409
486,0.100001626,0.3848432,0.3813829,0.12053502,-0.18235649,0.3954457,-0.1518885,0.25232315,-0.26258442,-0.248249,0.16247319,0.35729185,0.17755246,-0.10029824,0.24029662,0.14691944
619,0.11303162,0.39100587,0.37979263,0.12128869,-0.19990584,0.3934233,-0.13980338,0.26037964,-0.25778556,-0.25965676,0.15706767,0.34965965,0.16867249,-0.08390418,0.23734275,0.1437675
621,0.11273659,0.39065576,0.38035336,0.12148404,-0.1997542,0.39307964,-0.14046732,0.25986987,-0.25745273,-0.25922427,0.15722267,0.34985283,0.16914599,-0.08444095,0.23784894,0.14376026
112,0.111962914,0.3908054,0.37782308,0.12308559,-0.19964956,0.3945376,-0.1391636,0.26320955,-0.25533772,-0.2633252,0.15645736,0.34933487,0.1649642,-0.08370675,0.23867899,0.14293523
570,0.09387787,0.37681562,0.36077404,0.12359203,-0.18118665,0.4103853,-0.16048157,0.27729097,-0.23799473,-0.2872229,0.15449598,0.35261473,0.1464827,-0.10950773,0.25535965,0.11778083
608,0.11012751,0.39047185,0.37677598,0.12299244,-0.19880687,0.39448917,-0.13731124,0.26324776,-0.25731426,-0.26101097,0.15715937,0.3507084,0.16783302,-0.08430316,0.2377992,0.14546645
138,0.10495886,0.3833856,0.37521765,0.11951214,-0.18773027,0.40090233,-0.15696754,0.26329324,-0.24989407,-0.27133557,0.15695621,0.34952196,0.16099177,-0.10063647,0.24884973,0.12711066
82,0.113190815,0.39475766,0.3823365,0.12142927,-0.2020429,0.3893467,-0.13209492,0.25958955,-0.26187086,-0.24841219,0.15916102,0.35067856,0.1739676,-0.080178715,0.2330548,0.1535557
572,0.110870376,0.38922963,0.3800036,0.11894102,-0.19505526,0.3948106,-0.14707714,0.26009524,-0.25640658,-0.26037362,0.15689999,0.34927532,0.16910405,-0.09044686,0.24135344,0.13884243
728,0.11422638,0.3938598,0.3826807,0.12155594,-0.20176667,0.38996342,-0.13530082,0.25860232,-0.26006788,-0.25314367,0.15836844,0.3495184,0.17252679,-0.080303386,0.23461951,0.14974163
327,0.09871928,0.37960646,0.36878684,0.122878484,-0.18399695,0.40588942,-0.15914966,0.27062246,-0.24152313,-0.28020477,0.1561165,0.3512944,0.1520433,-0.10544453,0.2534621,0.12156215
575,0.11215196,0.39245293,0.38011745,0.12179478,-0.20015214,0.39256093,-0.13731043,0.26185605,-0.25786993,-0.25653553,0.15838484,0.34946388,0.1684753,-0.08383365,0.2371845,0.1459626
735,0.11082833,0.3905026,0.37824282,0.122490436,-0.19713122,0.393808,-0.14042042,0.26221198,-0.2558879,-0.26142037,0.15718067,0.3508065,0.16833268,-0.08526158,0.23865733,0.1434637
655,0.10684349,0.39020404,0.37388098,0.123638235,-0.19411941,0.3972653,-0.14388718,0.26860973,-0.24873357,-0.26725703,0.15619151,0.35040066,0.16199318,-0.089474164,0.24247663,0.1392183
212,0.102797456,0.38131514,0.37614468,0.11884105,-0.18300705,0.40133575,-0.16204318,0.25639963,-0.25513524,-0.26865342,0.15750746,0.35154468,0.16564895,-0.10291742,0.24755108,0.12995629
622,0.11342732,0.39244115,0.38113785,0.12248906,-0.20166549,0.39122158,-0.13503492,0.26023817,-0.2590789,-0.2551493,0.15682578,0.35004622,0.17137796,-0.08111897,0.23558585,0.14957196
392,0.1072111,0.39168626,0.37845123,0.12230061,-0.19515324,0.39398748,-0.13885461,0.26213464,-0.25767916,-0.25486994,0.16015483,0.35184518,0.1702024,-0.08725937,0.23753719,0.14761434
38,0.11429832,0.39004964,0.38021016,0.12059577,-0.20067546,0.39338246,-0.14076912,0.2594596,-0.25798756,-0.26104918,0.15613662,0.34920552,0.16929194,-0.083988234,0.23799336,0.14197345
107,0.1125594,0.3916973,0.38103345,0.12138873,-0.19954221,0.39233768,-0.13903919,0.2598573,-0.25874692,-0.25668517,0.1581156,0.34987465,0.16935402,-0.083951876,0.23718262,0.1454094
57,0.110958405,0.39085636,0.38086355,0.12001988,-0.19693552,0.39318684,-0.14286587,0.25911835,-0.25815064,-0.25659648,0.15850663,0.34989265,0.17088795,-0.08792745,0.23862867,0.14357907
169,0.10203608,0.38605222,0.37076724,0.122360684,-0.1876274,0.40081963,-0.14776705,0.26957166,-0.25024173,-0.26965755,0.15878521,0.3516169,0.16162513,-0.09664414,0.24576491,0.13304523
401,0.11293029,0.39402416,0.38268915,0.12150024,-0.20027754,0.38973314,-0.13482721,0.25795558,-0.26195154,-0.25027132,0.15973188,0.35038707,0.17408161,-0.08108062,0.23374303,0.15166366
666,0.09938768,0.38588393,0.3689513,0.12345016,-0.18765171,0.40129828,-0.1462193,0.27260917,-0.24832295,-0.2680785,0.15866986,0.3539438,0.1602613,-0.09704476,0.24569383,0.13583739
720,0.111641444,0.39195445,0.3812924,0.121679135,-0.19855092,0.39177325,-0.1393799,0.2594162,-0.25796643,-0.2555142,0.15807632,0.35062647,0.17154326,-0.08420703,0.23693667,0.14719966
330,0.11082093,0.39017186,0.38080713,0.12029277,-0.19654265,0.39353952,-0.14243941,0.25814867,-0.26056278,-0.25568458,0.15909658,0.35088196,0.17013423,-0.08758406,0.23770334,0.14405268
260,0.09257272,0.37028652,0.35435948,0.11673492,-0.16949417,0.41596463,-0.18776202,0.27411738,-0.22847186,-0.30640996,0.14948781,0.34671494,0.14319153,-0.12441904,0.26355603,0.09423754
592,0.09045451,0.3815104,0.36432368,0.1247233,-0.17787437,0.40954053,-0.1622586,0.2740197,-0.23817173,-0.27772236,0.16132365,0.35220677,0.14862986,-0.10920478,0.25279453,0.12389786
446,0.1065776,0.38593653,0.37354004,0.12130638,-0.19113854,0.3997384,-0.1513266,0.26615664,-0.24957426,-0.27118126,0.15656193,0.35050508,0.16055687,-0.09520463,0.24523418,0.13118169
287,0.09850832,0.38364124,0.37347284,0.1226343,-0.1840782,0.40194002,-0.1583249,0.26433995,-0.24518901,-0.27026352,0.15968809,0.35117772,0.16287854,-0.1011824,0.2490812,0.1319717
550,0.105196804,0.38675582,0.37282953,0.12140012,-0.18971196,0.3999791,-0.15327682,0.26761407,-0.24668173,-0.27285245,0.15593015,0.34921253,0.16000798,-0.09688036,0.24704713,0.13016997
190,0.113851644,0.3941816,0.38362,0.12147553,-0.20154467,0.38907522,-0.1338811,0.25717652,-0.26213625,-0.24887629,0.15885267,0.35058913,0.17510305,-0.07976146,0.23307376,0.15338302
628,0.11339148,0.38944557,0.37931702,0.12209448,-0.19960272,0.39511415,-0.14239436,0.26087856,-0.25580758,-0.26604167,0.1569807,0.34727857,0.16384022,-0.084844105,0.24045672,0.13810551
749,0.113749586,0.3900597,0.38113728,0.11986907,-0.1992984,0.39335588,-0.14268455,0.25743154,-0.25958014,-0.25901464,0.15734471,0.3493712,0.17026779,-0.085249074,0.23757568,0.14217202
576,0.10126272,0.37463963,0.36687455,0.118256606,-0.1827988,0.40996143,-0.1678805,0.2585504,-0.2519312,-0.28280172,0.15424688,0.3535285,0.15897633,-0.106495894,0.24749121,0.119189546
140,0.11216916,0.39199972,0.38004246,0.121531695,-0.2003594,0.39310455,-0.13708614,0.2613926,-0.25897053,-0.2561424,0.15860313,0.34955552,0.1681031,-0.08386721,0.23690216,0.14602923
242,0.11322364,0.3934822,0.38128424,0.12144064,-0.20186079,0.3905486,-0.13339375,0.26018614,-0.26106796,-0.25147587,0.1581792,0.35064498,0.17268069,-0.08094658,0.2341883,0.15124704
760,0.10906017,0.38991797,0.3766762,0.12367484,-0.19677977,0.39582595,-0.14083402,0.26332647,-0.25396273,-0.26409245,0.15658109,0.3503325,0.16604294,-0.08600101,0.23972818,0.14277764
638,0.1123594,0.39251974,0.38091752,0.12167177,-0.19930449,0.39183244,-0.13793561,0.25963745,-0.2590491,-0.25569102,0.15851746,0.3502471,0.17079483,-0.08295206,0.23601796,0.14719765
510,0.101536244,0.38237154,0.364571,0.12848058,-0.18943717,0.40696424,-0.15190665,0.2735388,-0.23627648,-0.29251367,0.15080044,0.34675688,0.14896853,-0.093563326,0.2520353,0.12577072
759,0.0746006,0.35802513,0.34776673,0.11849626,-0.14918546,0.42227972,-0.20479563,0.27947193,-0.21720979,-0.3066322,0.15536384,0.35383567,0.12947239,-0.1453737,0.27478144,0.0818841
679,0.09559429,0.3771876,0.3695003,0.12002832,-0.1734841,0.406421,-0.17047986,0.26553798,-0.24215384,-0.2812703,0.16058406,0.3499764,0.1563253,-0.114081204,0.25698495,0.11528151
400,0.11483191,0.3925524,0.3819591,0.12128609,-0.20218334,0.3911384,-0.13679267,0.25923502,-0.25917295,-0.25609824,0.15683362,0.34905073,0.17085819,-0.081071675,0.2358949,0.14740789
468,0.10957652,0.3926296,0.38114554,0.12142,-0.19656287,0.39242876,-0.13960998,0.2599697,-0.2586983,-0.25262445,0.16112317,0.3512836,0.17038815,-0.08606647,0.23644409,0.14716527
661,0.10961257,0.3885616,0.37703863,0.12313859,-0.1966301,0.3968065,-0.14359246,0.26335165,-0.2535589,-0.26681706,0.15833059,0.34903654,0.16191275,-0.0878731,0.2417018,0.13731803
189,0.11162659,0.39042377,0.37903178,0.12216192,-0.1979604,0.39373904,-0.14023507,0.26025546,-0.25823206,-0.2601938,0.15754312,0.35059854,0.16854317,-0.0844722,0.23748729,0.14434773
691,0.11147687,0.39187253,0.3803969,0.12190813,-0.19820277,0.39253202,-0.13871375,0.260001,-0.25872013,-0.25603315,0.15847507,0.3509356,0.17014025,-0.08386806,0.23648003,0.14688165
427,0.11350287,0.39251938,0.3818457,0.12123809,-0.20060945,0.39110023,-0.13748534,0.2591461,-0.25958413,-0.25495863,0.1578434,0.34973067,0.17149052,-0.08230346,0.2360801,0.1474712
387,0.11019246,0.39345628,0.3810683,0.119290695,-0.19647756,0.38933527,-0.13621,0.25806496,-0.26285526,-0.24538915,0.15802997,0.35476536,0.18114051,-0.08412333,0.23232459,0.15577704
314,0.103678145,0.38719538,0.37347433,0.12184053,-0.187521,0.40028143,-0.15135126,0.2659725,-0.2515741,-0.26642525,0.16096236,0.35219312,0.15980497,-0.096214816,0.24337251,0.1331111
329,0.11224447,0.3913191,0.3795106,0.1220268,-0.20034233,0.39351544,-0.13929644,0.26129737,-0.2559222,-0.26062417,0.15621574,0.3488754,0.16852236,-0.0837781,0.23846802,0.14441755
467,0.11392051,0.39242324,0.3813511,0.12119383,-0.20092256,0.3915972,-0.13763662,0.2596282,-0.25888968,-0.25674134,0.15760878,0.34916633,0.17072196,-0.08215662,0.23640455,0.1461511
201,0.11164511,0.3914294,0.3798486,0.121563874,-0.19818299,0.39334166,-0.14090979,0.26066685,-0.25701228,-0.25915956,0.15808006,0.34977928,0.16855174,-0.085067086,0.23797892,0.14361331
523,0.112607025,0.39034602,0.37730542,0.122785695,-0.20078664,0.39422867,-0.13719171,0.26281455,-0.25694713,-0.26361278,0.15563919,0.3494916,0.1669895,-0.082620375,0.23799184,0.14372246
252,0.10656587,0.38677537,0.37810746,0.1180355,-0.1882403,0.39618912,-0.1534987,0.2576724,-0.25697467,-0.2589646,0.15783264,0.3545376,0.17271927,-0.09596787,0.24036388,0.13881852
540,0.112330854,0.3907614,0.37840506,0.122519314,-0.20012964,0.3943856,-0.13934475,0.26244652,-0.2553155,-0.26305923,0.1556338,0.34875047,0.16653308,-0.08363599,0.23897137,0.14327733
309,0.11245129,0.39397004,0.38115484,0.12160622,-0.20125277,0.3903913,-0.13256054,0.26081738,-0.26114017,-0.25033298,0.1588664,0.35078835,0.17282198,-0.081122324,0.23406532,0.15225823
556,0.11087764,0.3929103,0.3813763,0.12209329,-0.19860405,0.39154467,-0.13695557,0.25997385,-0.2591673,-0.2527254,0.16015676,0.35103434,0.17106102,-0.0835659,0.23568887,0.1489007
148,0.113570504,0.39052013,0.3812839,0.12066565,-0.19977883,0.3926558,-0.14042114,0.2583561,-0.25930476,-0.2578564,0.15762754,0.34975725,0.17065981,-0.08440379,0.23725753,0.14372435
607,0.1077149,0.38360476,0.37418988,0.119031265,-0.1892656,0.3996838,-0.15581962,0.26199657,-0.25356817,-0.2716986,0.1569791,0.35070735,0.16310357,-0.09774087,0.24535853,0.12828104
580,0.106733225,0.38533837,0.3738572,0.117117494,-0.18680286,0.39875036,-0.15981236,0.26629794,-0.24842404,-0.2706577,0.15588947,0.35008398,0.16328526,-0.101945415,0.2481603,0.12576152
345,0.1115115,0.39050165,0.37950474,0.12329654,-0.19866106,0.39333278,-0.13878036,0.2608756,-0.25645837,-0.26106963,0.15660056,0.34969974,0.16901952,-0.083453774,0.23857534,0.14547381
58,0.06668195,0.36765075,0.3232301,0.12121408,-0.14213356,0.42464846,-0.18206657,0.3167149,-0.21083617,-0.31020546,0.15577972,0.3585714,0.11562368,-0.14331901,0.27027485,0.08217843
751,0.11006487,0.38731754,0.37863907,0.11912403,-0.19393775,0.39674655,-0.14987972,0.25968117,-0.25550288,-0.2641779,0.15636568,0.34934852,0.16746597,-0.09211792,0.24253039,0.13592999
423,0.10524429,0.386503,0.37288317,0.12266967,-0.19430633,0.39978477,-0.14649114,0.27051416,-0.2469257,-0.27050006,0.15515056,0.34989962,0.15779151,-0.094669744,0.24690194,0.13328087
525,0.110438675,0.39050224,0.3797502,0.1221707,-0.19721311,0.3937867,-0.14050879,0.26110458,-0.25700834,-0.25864306,0.15873209,0.35030326,0.16813597,-0.086551085,0.23886874,0.14359383
