,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
591,0.38987792,0.41288263,-0.014770974,-0.13699803,-0.030424105,0.15840375,0.33501253,0.27441922,-0.09200684,-0.29247737,0.12142546,0.02087465,-0.2911578,0.30072924,-0.3300494,-0.22726205
1,0.38327983,0.4102958,-0.0029835484,-0.16770625,-0.08207053,0.1580393,0.3180447,0.26989952,-0.15672989,-0.28991693,0.09653855,0.036314674,-0.29425114,0.29428515,-0.33193314,-0.2197451
428,0.3845479,0.4017996,-0.040724598,-0.06860758,0.06696862,0.15575725,0.356985,0.2895697,-0.015584035,-0.28456184,0.16924773,0.0041953605,-0.28637794,0.3087034,-0.31532168,-0.2401289
618,0.38616547,0.40275082,-0.03942784,-0.074296355,0.061293572,0.15502425,0.35567966,0.28755447,-0.01478264,-0.2880838,0.16719437,0.0057396865,-0.28555882,0.30766022,-0.31615216,-0.2392905
688,0.38178986,0.4096122,0.0124306325,-0.16210148,-0.06253132,0.1570651,0.3297194,0.27569818,-0.1542842,-0.297239,0.109901644,0.038171947,-0.28937772,0.29337767,-0.31877175,-0.22271852
653,0.3868946,0.4031911,-0.03425013,-0.0879719,0.036806576,0.1565455,0.34992594,0.28686595,-0.04021797,-0.28799018,0.15567294,0.011944257,-0.28995565,0.30754888,-0.32156494,-0.23924641
245,0.38579538,0.40359098,-0.032833423,-0.08280297,0.042021766,0.15861024,0.3522083,0.28823173,-0.037031535,-0.28443727,0.15514319,0.008727827,-0.2904893,0.30820328,-0.32069033,-0.24011166
637,0.38775745,0.41039112,-0.016589897,-0.1277379,-0.019543193,0.15731522,0.33764464,0.27910718,-0.089269504,-0.29165378,0.12790114,0.023472592,-0.29222012,0.30196273,-0.328123,-0.23112115
744,0.37127477,0.406482,0.072881736,-0.18449406,-0.12200235,0.16651641,0.3232128,0.26836276,-0.22615074,-0.2817996,0.062670976,0.043437444,-0.28592166,0.2808,-0.3082763,-0.21558397
285,0.3860911,0.40548587,-0.025447523,-0.09716748,0.024931448,0.15884526,0.34904978,0.2860579,-0.053656615,-0.28556114,0.14640976,0.01345533,-0.29064035,0.30712923,-0.32358187,-0.2395014
278,0.36087716,0.40399325,0.06260417,-0.22331317,-0.15635203,0.15195851,0.30313522,0.25620386,-0.2635524,-0.29224283,0.059729207,0.06576682,-0.2785656,0.27067322,-0.30555287,-0.2017833
369,0.3882694,0.40647146,-0.021632992,-0.08711474,0.031073568,0.16241163,0.35258266,0.28648338,-0.03741313,-0.27885216,0.14161395,0.0051727258,-0.29110226,0.30638382,-0.32516018,-0.24219888
449,0.38842747,0.4088717,-0.008733127,-0.121824205,-0.02253385,0.1638312,0.34070614,0.28288758,-0.088120304,-0.28132597,0.11957327,0.0144140115,-0.29364103,0.30301654,-0.33107647,-0.23346375
152,0.37960622,0.40974942,0.015102372,-0.17051437,-0.08442503,0.15718444,0.32331014,0.27428856,-0.16703372,-0.28610238,0.09573074,0.03870663,-0.29029945,0.29195714,-0.328425,-0.22205834
326,0.3851278,0.407435,-0.02025826,-0.109946065,0.005930945,0.15823975,0.3447626,0.28417632,-0.077850424,-0.28782988,0.13973439,0.02030454,-0.29190007,0.3061433,-0.32374695,-0.23642354
159,0.3885156,0.4115345,-0.011040392,-0.15716118,-0.05167252,0.15392244,0.3263781,0.27047107,-0.113871776,-0.29788572,0.11594177,0.031744346,-0.2893673,0.29776195,-0.3314419,-0.2245703
435,0.3869451,0.4035733,-0.030313129,-0.090141065,0.03350194,0.15677492,0.35017905,0.2876995,-0.045186874,-0.28769103,0.1533326,0.013071035,-0.29004273,0.30647728,-0.32152134,-0.23946142
376,0.38929823,0.4088616,-0.027794583,-0.11363204,0.011327373,0.15375622,0.34438014,0.27914086,-0.049065165,-0.29867625,0.14656979,0.018749267,-0.28684267,0.30404833,-0.32382584,-0.23296192
726,0.38666266,0.40678442,-0.031205783,-0.103580564,0.020648945,0.15584803,0.34574628,0.28313723,-0.056307796,-0.29291424,0.14971435,0.017055897,-0.29009363,0.30658156,-0.32244903,-0.23473182
72,0.38926238,0.41248396,-0.016837366,-0.1455276,-0.03146785,0.15319552,0.33234048,0.27179977,-0.090056695,-0.3020581,0.1274373,0.028986003,-0.28790656,0.3003785,-0.32751095,-0.22643977
31,0.3903044,0.41325742,-0.009756815,-0.12923731,-0.020164298,0.15948132,0.3399908,0.27548698,-0.073595636,-0.28931057,0.12124417,0.018190194,-0.2896183,0.30147463,-0.3308873,-0.23314272
702,0.38576868,0.4019382,-0.039420236,-0.076343484,0.05561715,0.15595827,0.35397428,0.28737643,-0.022330824,-0.28783724,0.16328907,0.008234358,-0.28810123,0.30775517,-0.31835145,-0.24042344
606,0.38581657,0.40735993,-0.013665985,-0.11870898,-0.01321246,0.15992975,0.3419124,0.283202,-0.09505849,-0.28647742,0.1278055,0.021895321,-0.29306746,0.30279163,-0.32753587,-0.23514935
10,0.38237664,0.39937034,-0.042855598,-0.05354612,0.08550626,0.15792054,0.36189222,0.29174563,-0.0038357324,-0.27842483,0.17332233,-0.0023124618,-0.28580192,0.3091142,-0.31228402,-0.24273278
669,0.38276097,0.40168193,-0.041802876,-0.060064726,0.0800055,0.15676872,0.36094335,0.29066643,-0.008886898,-0.28136823,0.17286159,-7.165495e-05,-0.28490278,0.30896553,-0.312265,-0.24037279
418,0.38921347,0.40885204,-0.0174165,-0.11112313,-0.0056450176,0.16146724,0.34194866,0.28293067,-0.07004578,-0.2825477,0.1288343,0.013409979,-0.29431883,0.3046569,-0.33028448,-0.23574157
548,0.3889037,0.41428232,-0.0034042036,-0.16764365,-0.07131107,0.15541156,0.32217884,0.26605076,-0.12525615,-0.2949365,0.102192,0.031498827,-0.28917333,0.29471156,-0.33443695,-0.22079769
29,0.3852126,0.4082521,-0.003565899,-0.11271588,-0.025113711,0.1672664,0.3396307,0.2864096,-0.100202374,-0.27164584,0.11079763,0.015143555,-0.30066037,0.30328432,-0.33380964,-0.23683628
160,0.38795534,0.40726718,-0.027208792,-0.10496088,0.012417618,0.15717763,0.34491545,0.28304848,-0.057268832,-0.2895837,0.1434183,0.016030727,-0.29111072,0.3058723,-0.32548657,-0.23604201
483,0.36795837,0.40758565,0.026630213,-0.1891488,-0.0948576,0.14699456,0.32380953,0.27133337,-0.22166587,-0.30211648,0.102361575,0.06337134,-0.2815559,0.28019738,-0.30705747,-0.21434042
291,0.38626042,0.4040692,-0.03676119,-0.09603791,0.033311125,0.15389794,0.3480215,0.28555584,-0.048831586,-0.29308486,0.15827572,0.016440116,-0.2885654,0.30682433,-0.32032272,-0.23638639
395,0.38633385,0.4097905,-0.015103424,-0.14014262,-0.03473715,0.15760487,0.33153927,0.27689454,-0.115948886,-0.2910362,0.12274206,0.026661942,-0.29300886,0.30179897,-0.32822677,-0.22742641
610,0.3891846,0.41208825,-0.019801384,-0.1498355,-0.03127216,0.1506659,0.33133098,0.27118257,-0.09174201,-0.30701667,0.13153897,0.03156189,-0.28601065,0.2994641,-0.3258989,-0.22408023
375,0.3877954,0.40556765,-0.031673126,-0.09132159,0.032559477,0.15672022,0.35019362,0.2847874,-0.038439874,-0.28885648,0.15257278,0.011191586,-0.2890576,0.3066646,-0.322396,-0.2378445
698,0.38900432,0.41236064,-0.007433549,-0.14658943,-0.040737137,0.15709749,0.33338326,0.2734021,-0.102615625,-0.2956792,0.118125245,0.026144475,-0.28863522,0.29928318,-0.32874036,-0.22652656
128,0.38713425,0.4061982,-0.03167343,-0.098107405,0.025242912,0.15643191,0.3470003,0.28381255,-0.047074214,-0.29131514,0.15022644,0.014639234,-0.29042625,0.3067253,-0.32297823,-0.23628214
434,0.3828324,0.40697894,0.02715831,-0.14101262,-0.09236346,0.18022838,0.3279565,0.28121477,-0.15912735,-0.2439079,0.060069427,0.005788649,-0.30283466,0.29454288,-0.34516764,-0.23124728
226,0.38381073,0.4022568,-0.04136654,-0.07567505,0.061071303,0.15500765,0.35542542,0.2890794,-0.029368885,-0.28725582,0.16894045,0.0081220195,-0.28656954,0.30869386,-0.31521603,-0.2388079
554,0.38624954,0.41229385,-0.0041591176,-0.17330573,-0.077388816,0.15434241,0.31910992,0.26597616,-0.13820599,-0.29697952,0.10292087,0.035786364,-0.28978327,0.29438636,-0.33256236,-0.21904652
302,0.38278478,0.4128819,0.006619891,-0.18537785,-0.09705093,0.15462561,0.31428286,0.2641147,-0.16219825,-0.29334173,0.09099831,0.04014998,-0.28938165,0.29038042,-0.33158416,-0.21558344
719,0.3861511,0.40659556,-0.027837092,-0.09140609,0.028324464,0.16030985,0.3493961,0.28687033,-0.052464332,-0.2821933,0.147287,0.009087159,-0.2922769,0.30821002,-0.32312557,-0.23785035
657,0.38737136,0.40934438,-0.02004684,-0.105035506,0.009752622,0.16062488,0.3469633,0.2830396,-0.060430992,-0.28426504,0.13694061,0.012234087,-0.2913506,0.30633098,-0.32652095,-0.23633698
79,0.38851637,0.40907094,-0.02075573,-0.13566667,-0.021518901,0.15425085,0.3346042,0.2764063,-0.08920544,-0.29968956,0.13149674,0.027280195,-0.29014653,0.30100235,-0.32749143,-0.22894949
368,0.38556203,0.40660262,-0.02930987,-0.103664875,0.022026747,0.15528044,0.34716094,0.28488898,-0.062107313,-0.29185525,0.1511539,0.018439146,-0.28926125,0.30606887,-0.32088175,-0.23577854
162,0.3871573,0.4051217,-0.029820025,-0.09558979,0.024772864,0.15778172,0.3477723,0.2851005,-0.046047214,-0.2885147,0.14910603,0.01279739,-0.291066,0.3074746,-0.32377356,-0.23743546
108,0.38580015,0.40619102,-0.029540354,-0.11262572,0.008793156,0.15505695,0.34226865,0.28381395,-0.078547806,-0.2932487,0.1462194,0.022119677,-0.29140583,0.30481005,-0.32297325,-0.23370835
506,0.38898745,0.40794617,-0.017089788,-0.09614065,0.01414959,0.16343683,0.35005724,0.28442082,-0.05177013,-0.27530986,0.13231005,0.0057402374,-0.29204205,0.30570805,-0.33064568,-0.24145277
687,0.38750997,0.4077952,-0.028341461,-0.11463303,0.007082904,0.1546012,0.34289175,0.28249723,-0.07419865,-0.2962266,0.14525221,0.02185173,-0.28959417,0.30324736,-0.3220716,-0.232118
342,0.38699567,0.40347916,-0.02836913,-0.0873222,0.032985985,0.15945256,0.3508394,0.2875055,-0.044377733,-0.28344202,0.14979371,0.009824772,-0.29085797,0.30817372,-0.3231311,-0.24066874
377,0.3849065,0.4113268,-0.014065297,-0.12100636,-0.01482752,0.16049272,0.3412591,0.2800019,-0.09120142,-0.2840503,0.12660986,0.020472009,-0.29273367,0.30581716,-0.32813066,-0.2337562
126,0.38777882,0.40894818,-0.022713402,-0.12917204,-0.012810552,0.15330695,0.33739784,0.27862448,-0.08677636,-0.2963058,0.13703428,0.02653851,-0.2893442,0.30263126,-0.32640064,-0.23108116
398,0.3881937,0.4099152,-0.014441901,-0.13351016,-0.030299965,0.15974058,0.33543462,0.2771079,-0.099734984,-0.28831023,0.11937598,0.021604033,-0.29307568,0.30089772,-0.33194038,-0.23042761
364,0.38478622,0.40085903,-0.03267776,-0.06318852,0.061957296,0.16134082,0.35804224,0.29123983,-0.018815313,-0.27343988,0.15682913,0.00037785884,-0.290587,0.30900735,-0.32091653,-0.24632055
211,0.38624024,0.41083992,-0.00968762,-0.15078084,-0.047302157,0.15495053,0.32963926,0.27435833,-0.11511679,-0.2954187,0.11707979,0.032271508,-0.29056934,0.29819432,-0.3301932,-0.22664392
664,0.38766557,0.4095147,-0.021121401,-0.1482315,-0.031168438,0.15061197,0.33063087,0.27398822,-0.104891516,-0.30479494,0.13265023,0.03402623,-0.28773814,0.29917446,-0.3249982,-0.22577463
262,0.38667688,0.40562928,-0.034470927,-0.103268206,0.024565758,0.15383202,0.34592843,0.28366485,-0.05458128,-0.29563752,0.15488112,0.018541506,-0.28864247,0.30636165,-0.32064041,-0.23451777
362,0.3858779,0.41077703,-0.013017636,-0.13291688,-0.037226643,0.16067825,0.33462217,0.27720568,-0.10861597,-0.28732857,0.11311257,0.0265531,-0.2950137,0.3002555,-0.33165184,-0.23123929
485,0.38586104,0.40352193,-0.035227202,-0.08598412,0.039125998,0.15733999,0.35038492,0.28782082,-0.04556578,-0.2850606,0.15595484,0.010765473,-0.29081914,0.3081341,-0.32137135,-0.2391119
695,0.38873622,0.40660837,-0.028047077,-0.11823928,-0.0023628646,0.15488096,0.33965102,0.2811116,-0.074934445,-0.29480553,0.14022464,0.021951115,-0.29096594,0.30328217,-0.32695964,-0.23279239
305,0.38559327,0.40888384,-0.019947737,-0.1018499,0.0028889761,0.16341999,0.34504944,0.2866153,-0.07779881,-0.27763063,0.13221474,0.012380286,-0.2963655,0.30691156,-0.32688433,-0.2362048
440,0.3690369,0.4084963,0.02767877,-0.19647469,-0.12525605,0.16206795,0.30628064,0.262929,-0.22252889,-0.28414458,0.06760536,0.0468132,-0.29403526,0.28560263,-0.32229003,-0.2091983
220,0.36798343,0.4113046,0.075462095,-0.17124085,-0.108926125,0.16882773,0.3337266,0.27871928,-0.23462488,-0.27194148,0.0657368,0.035896186,-0.29117462,0.27256522,-0.30237302,-0.21414566
647,0.3849329,0.40425578,-0.03775118,-0.08442566,0.05108495,0.15437269,0.35431758,0.28743723,-0.035870764,-0.28994206,0.16482699,0.011250453,-0.2857514,0.30720744,-0.31614354,-0.23795952
296,0.37741446,0.41141874,0.026395362,-0.19548845,-0.116724834,0.15379976,0.31469736,0.26191646,-0.1935764,-0.2929743,0.07992099,0.04826152,-0.28576988,0.28241518,-0.32464546,-0.21360502
223,0.3829873,0.400141,-0.04392041,-0.062029526,0.077809565,0.15561132,0.35902768,0.29056755,-0.010657246,-0.28401873,0.17405716,0.002672231,-0.28556386,0.30896932,-0.31275252,-0.24067722
350,0.38651606,0.41437292,0.0074517033,-0.17033464,-0.08090443,0.15766712,0.3219283,0.2652543,-0.13767007,-0.29086027,0.094852656,0.031665232,-0.28971508,0.2947958,-0.3341152,-0.22000943
264,0.38078198,0.41053155,0.0051126494,-0.17540833,-0.08979057,0.1553702,0.3180947,0.26948297,-0.16518311,-0.2888848,0.095450126,0.04054343,-0.29111186,0.29244825,-0.33099812,-0.21986584
386,0.38252407,0.39945325,-0.038745888,-0.05365686,0.07858069,0.15976545,0.36171588,0.2937868,-0.01031505,-0.27235472,0.1680626,-0.0034476554,-0.28770238,0.309833,-0.3158982,-0.24450335
388,0.3860997,0.40969414,-0.018411236,-0.13414806,-0.024761446,0.15638225,0.3348663,0.2794803,-0.11187694,-0.2900925,0.12783043,0.025812285,-0.29213786,0.30127925,-0.32778773,-0.22846052
742,0.3856253,0.40765762,-0.027117288,-0.105048604,0.017695583,0.15761358,0.34624022,0.2852107,-0.07214121,-0.2874764,0.1454452,0.016575476,-0.29080305,0.30586323,-0.32258162,-0.23558743
54,0.38733467,0.41266647,-0.0059255785,-0.17506231,-0.07392437,0.15283595,0.31963602,0.26480123,-0.1316238,-0.3010819,0.10574184,0.03663966,-0.28798926,0.2938457,-0.33194143,-0.2189031
297,0.37162057,0.39662746,0.066961445,-0.15199031,-0.113255665,0.17653756,0.3267524,0.2876936,-0.23519517,-0.25722837,0.06124485,0.028051417,-0.2991199,0.2827577,-0.31351587,-0.22301348
686,0.38908172,0.40962526,-0.019364005,-0.12085138,-0.010403555,0.15836512,0.33975747,0.27943125,-0.07546982,-0.28971687,0.13067576,0.01875092,-0.29205546,0.30348277,-0.3290282,-0.23328294
273,0.3872281,0.40488398,-0.03365455,-0.089956716,0.03699518,0.15642463,0.35044163,0.28556433,-0.03733088,-0.28946713,0.1550609,0.011359767,-0.28893706,0.306707,-0.32106087,-0.23814578
490,0.38457215,0.41017368,-0.012992928,-0.13964075,-0.04355137,0.16039759,0.32981765,0.27497292,-0.12040572,-0.28944317,0.112335324,0.02810716,-0.2965413,0.30101132,-0.33154202,-0.22810254
207,0.38781834,0.4054683,-0.024535306,-0.09285183,0.027857855,0.159644,0.3503279,0.28527844,-0.04363674,-0.28331873,0.14451386,0.010206301,-0.29045624,0.30653173,-0.32534078,-0.24136685
486,0.38526654,0.40508148,-0.03331248,-0.083616845,0.030144157,0.16210836,0.3482729,0.2899632,-0.058044083,-0.28262252,0.14582582,0.009956169,-0.29656625,0.30720595,-0.32195458,-0.2371202
619,0.387683,0.4155504,0.0026608526,-0.17815647,-0.083101176,0.15547304,0.31986135,0.26304013,-0.14012845,-0.2949019,0.09654311,0.032164358,-0.2874445,0.29214546,-0.333174,-0.21623476
621,0.3879965,0.40701756,-0.025032105,-0.1261926,-0.013820215,0.15546533,0.33621743,0.28080416,-0.08858586,-0.29513857,0.13562705,0.024658898,-0.29245108,0.30250058,-0.32664877,-0.23086795
112,0.38902155,0.41232875,-0.016969535,-0.13437259,-0.018961735,0.15517975,0.33772004,0.27529022,-0.07913473,-0.29693952,0.13014585,0.023615202,-0.28816873,0.30164236,-0.32773674,-0.22945999
570,0.3803166,0.4095337,0.025987834,-0.1961102,-0.120343655,0.1553384,0.31130418,0.26360857,-0.18412426,-0.28766826,0.07717633,0.04287126,-0.28718543,0.2843233,-0.3306796,-0.21536319
608,0.38518494,0.40927473,-0.016890533,-0.14313805,-0.03172707,0.15409619,0.3326021,0.27616063,-0.11222693,-0.2972786,0.12647425,0.03290376,-0.29008245,0.3003297,-0.32698113,-0.22891413
138,0.38841143,0.41448945,-0.00013615456,-0.17440648,-0.075633205,0.15310015,0.32171243,0.26511034,-0.13001688,-0.29757968,0.103385754,0.034175403,-0.28639024,0.29311997,-0.33271313,-0.21914311
82,0.38327903,0.39936706,-0.04424958,-0.057123,0.08193793,0.15627554,0.36026216,0.2903501,-0.0030247658,-0.2821659,0.17398822,0.00033548742,-0.28535554,0.30883834,-0.31282946,-0.24204175
572,0.38496798,0.41062352,-0.008010923,-0.17216992,-0.06147695,0.14913821,0.32358766,0.2686201,-0.13515685,-0.30620372,0.117944546,0.042450603,-0.28545678,0.29388916,-0.32578614,-0.22104283
728,0.38758206,0.40596768,-0.03251916,-0.10168169,0.026130624,0.15490222,0.34766656,0.28306705,-0.04632166,-0.2945468,0.1527461,0.015784964,-0.28810722,0.30547458,-0.321729,-0.23576097
327,0.38651967,0.41385838,0.018155409,-0.19511136,-0.11964116,0.15887097,0.31108776,0.2583449,-0.15722147,-0.28701633,0.071347855,0.03229364,-0.2874972,0.28588676,-0.33832175,-0.21395364
575,0.3859102,0.4056187,-0.029110018,-0.08205354,0.045557342,0.15946878,0.35497943,0.2877925,-0.037468392,-0.28039244,0.15291905,0.0061325454,-0.28872153,0.3073794,-0.32090452,-0.24157463
735,0.38676867,0.41114455,-0.01170978,-0.15551117,-0.050726745,0.15356569,0.32654145,0.2727589,-0.117376134,-0.29694617,0.11750465,0.033723388,-0.29005462,0.29838237,-0.33040243,-0.22503062
655,0.38789725,0.4093346,-0.018031754,-0.13022894,-0.019203896,0.15702622,0.33686906,0.27946028,-0.09233766,-0.29095042,0.12893023,0.022863796,-0.29141656,0.30216455,-0.32897413,-0.23090295
212,0.38947603,0.41007012,-0.017091602,-0.11536574,-0.0108669875,0.16291042,0.3420589,0.27991065,-0.07525484,-0.283911,0.123936705,0.012413083,-0.29419363,0.30305833,-0.33135903,-0.23358348
622,0.38896394,0.41038582,-0.022764381,-0.11627885,0.003074565,0.1561609,0.34401345,0.27874815,-0.05778711,-0.2945737,0.13892996,0.018115604,-0.28820604,0.3038488,-0.32596895,-0.23329094
392,0.38512188,0.40927282,-0.024118572,-0.11784876,0.0035735434,0.1557998,0.34290764,0.2817735,-0.08144816,-0.2932881,0.14283204,0.022518048,-0.28966823,0.3053654,-0.32198098,-0.2324892
38,0.38819173,0.4121645,-0.0038440363,-0.17179784,-0.07715583,0.15477112,0.3201009,0.2665897,-0.13630639,-0.2982464,0.10345655,0.034406047,-0.2895473,0.29310456,-0.3308203,-0.21874462
107,0.38829637,0.40908024,-0.025668107,-0.12285299,0.0009149216,0.15363906,0.3406675,0.27839926,-0.07106778,-0.2988053,0.14275931,0.023293067,-0.28798872,0.30369845,-0.32378763,-0.23172107
57,0.38666826,0.40574738,-0.032061763,-0.09281066,0.032041267,0.15683894,0.34935477,0.28532925,-0.04510567,-0.28912303,0.15279521,0.012813334,-0.2899372,0.30707383,-0.32143366,-0.23730458
169,0.38561225,0.40753174,-0.020872943,-0.10804026,0.008573643,0.15822534,0.34574372,0.28431714,-0.073763624,-0.28764385,0.14131926,0.018474989,-0.29081473,0.30671778,-0.32365865,-0.23607717
401,0.38491854,0.40173176,-0.037848912,-0.075968266,0.053177923,0.15779161,0.35356766,0.2884456,-0.02836073,-0.28548628,0.16060142,0.007835564,-0.29017133,0.3085163,-0.31901598,-0.24082099
666,0.38619998,0.4064934,-0.009926067,-0.10438554,-0.0010981977,0.16423368,0.34663028,0.2888232,-0.08638259,-0.27355024,0.1282261,0.012277934,-0.2943692,0.30542663,-0.32794288,-0.24021423
720,0.38886222,0.40672824,-0.029621592,-0.1037779,0.019420937,0.1559773,0.345939,0.28191164,-0.047363855,-0.29380146,0.14808433,0.01521653,-0.28926054,0.3055534,-0.32355887,-0.23539104
330,0.38631287,0.4110168,-0.018309755,-0.124799654,-0.011892336,0.1583064,0.33961117,0.27932498,-0.087522216,-0.29041883,0.1305587,0.021503748,-0.2921882,0.30356082,-0.3268112,-0.23133734
260,0.37310866,0.40946713,0.028533638,-0.16911028,-0.09991437,0.16196543,0.3234341,0.27236104,-0.21230713,-0.27625114,0.08022668,0.041515213,-0.2938976,0.28542283,-0.3204296,-0.22055028
592,0.38729012,0.41172063,0.010008143,-0.18039675,-0.107411996,0.16170757,0.31331068,0.2620017,-0.15265131,-0.28439614,0.074234344,0.029289652,-0.2932881,0.28856432,-0.34071276,-0.21778317
446,0.3873149,0.41252416,-0.007230404,-0.14783943,-0.048875827,0.15858014,0.33006644,0.27244723,-0.110713534,-0.29149085,0.11010396,0.028157165,-0.29217434,0.29904658,-0.3322877,-0.22769396
287,0.38450614,0.41180196,-0.0077756713,-0.12706064,-0.029212037,0.16674589,0.33650607,0.27756146,-0.100567296,-0.28367624,0.1115793,0.0185835,-0.29865965,0.30435202,-0.32982355,-0.23117657
550,0.38868824,0.4128443,-0.0057088775,-0.16572407,-0.065117374,0.15460525,0.3225032,0.26766765,-0.12136991,-0.29777607,0.10784481,0.032845262,-0.2895855,0.2958549,-0.33217865,-0.22213411
190,0.3864887,0.40354997,-0.037835445,-0.08783341,0.042301025,0.1546951,0.3507664,0.2860624,-0.03571523,-0.2910909,0.16026905,0.01264572,-0.28813282,0.3070777,-0.3196782,-0.23805909
628,0.3909287,0.41408584,0.005668838,-0.15498449,-0.063534155,0.16224165,0.32883388,0.2703026,-0.11096813,-0.2825715,0.09587864,0.019866958,-0.2911393,0.29586387,-0.33785334,-0.22783929
749,0.38825706,0.41386083,-0.0034211266,-0.17353217,-0.07738062,0.15409496,0.32006258,0.26411438,-0.12586565,-0.2986673,0.102163576,0.034115076,-0.28840104,0.29427022,-0.33394003,-0.21906477
576,0.35554957,0.40631247,0.03194841,-0.19900012,-0.1348337,0.16245976,0.3025502,0.26537848,-0.2629908,-0.28218487,0.068768375,0.056436263,-0.2932495,0.2888569,-0.30877712,-0.1996345
140,0.38218892,0.39980245,-0.037305698,-0.05011061,0.08173893,0.16109724,0.3624245,0.29410145,-0.01063185,-0.26957658,0.16661106,-0.004984275,-0.288421,0.3100694,-0.3153389,-0.24570115
242,0.3833228,0.40076342,-0.041843418,-0.06538615,0.07094687,0.15654378,0.35826987,0.29027322,-0.017399957,-0.2827043,0.16992444,0.003814541,-0.28680623,0.30903757,-0.31475496,-0.24150543
760,0.38741612,0.4148417,-0.0020667322,-0.14850116,-0.054595735,0.16096391,0.3302999,0.2721985,-0.11181525,-0.2852536,0.10505797,0.023172153,-0.29254064,0.29996058,-0.3340996,-0.22594869
638,0.38738576,0.40348795,-0.034685917,-0.08711429,0.035262182,0.15744762,0.3491455,0.28661782,-0.03875463,-0.28797445,0.15358339,0.011098917,-0.291355,0.30714646,-0.32214686,-0.23896605
510,0.38477057,0.4115554,4.411607e-05,-0.1577355,-0.061959013,0.15791129,0.32581285,0.27296135,-0.1296298,-0.28819743,0.104717076,0.03238236,-0.29158056,0.2984261,-0.33281317,-0.2270211
759,0.3695117,0.40105638,0.07486595,-0.17464802,-0.1359036,0.17234914,0.31898913,0.2741575,-0.24076684,-0.25851804,0.04745774,0.035579044,-0.29247293,0.2801837,-0.31748793,-0.21967575
679,0.38666427,0.41532955,-0.00043697865,-0.16940248,-0.07596779,0.15774941,0.3210947,0.26618412,-0.13365309,-0.2925169,0.09752619,0.030654361,-0.29105437,0.2947589,-0.33374095,-0.21868722
400,0.38948578,0.41217878,-0.01815166,-0.15300336,-0.034019828,0.14960802,0.33056384,0.2702998,-0.0907383,-0.30843824,0.13087922,0.03321484,-0.28491354,0.2989854,-0.32625484,-0.2240204
468,0.38683194,0.4034271,-0.03339578,-0.08177939,0.0432687,0.15819731,0.3519946,0.28820604,-0.03117157,-0.28492624,0.15569657,0.0076780003,-0.29029644,0.30756268,-0.320928,-0.24005501
661,0.3909284,0.4121694,-0.0022876132,-0.11919857,-0.028915934,0.16840605,0.34069955,0.27858293,-0.08119252,-0.27288964,0.104698226,0.007895055,-0.29636794,0.30122697,-0.33732414,-0.23611909
189,0.3878247,0.41045052,-0.019054702,-0.13377412,-0.020808645,0.15418307,0.3362453,0.2770303,-0.08879464,-0.29762143,0.13076763,0.02784424,-0.2895635,0.3011251,-0.32726264,-0.22997639
691,0.38726705,0.40586132,-0.030124472,-0.0858682,0.033387475,0.1598294,0.35089585,0.28748512,-0.03975161,-0.2824085,0.14949831,0.006789175,-0.29156673,0.3076345,-0.32326156,-0.23812896
427,0.3891517,0.40902555,-0.026613856,-0.12943655,-0.0084567405,0.15259726,0.33739415,0.27703813,-0.07681852,-0.30164513,0.14034814,0.025675217,-0.28834555,0.30204377,-0.32485062,-0.22957659
387,0.3830074,0.41259542,-0.013036321,-0.19878751,-0.079062924,0.14076798,0.31366047,0.25836167,-0.14960532,-0.3229407,0.12078948,0.054163817,-0.2783679,0.29006857,-0.32046285,-0.20895606
314,0.38715237,0.4139518,0.0052879136,-0.15525241,-0.07311727,0.16307847,0.3289684,0.26999268,-0.13334659,-0.28040498,0.090466335,0.024131877,-0.29241535,0.29404178,-0.33667472,-0.22600187
329,0.3859494,0.41295508,-0.017155565,-0.14963692,-0.036539055,0.15308098,0.33051068,0.27119002,-0.106308974,-0.30098197,0.12553917,0.032992374,-0.28894603,0.30084136,-0.32679823,-0.22526152
467,0.38621897,0.40963078,-0.004599554,-0.16510105,-0.059327804,0.15102817,0.32517025,0.27083054,-0.13096619,-0.30390915,0.117111765,0.04010859,-0.286761,0.29533,-0.32611498,-0.2229451
201,0.38786894,0.41158304,-0.012309867,-0.16061336,-0.05283018,0.15276466,0.32521167,0.2695291,-0.11550969,-0.3022953,0.11807309,0.034310535,-0.28865916,0.29765528,-0.32912546,-0.22267121
523,0.38687372,0.4085544,-0.019975947,-0.12441152,-0.018205494,0.15851915,0.33701134,0.2790314,-0.09055193,-0.29043236,0.12666672,0.023208613,-0.29418385,0.303052,-0.33035275,-0.23235424
252,0.38289264,0.41340038,0.004731992,-0.20900486,-0.11516757,0.14596725,0.30557004,0.25437889,-0.16593151,-0.30949044,0.092858516,0.051362608,-0.28174812,0.2857304,-0.32787243,-0.20744544
540,0.3866375,0.4148033,-0.011262956,-0.15390095,-0.043550488,0.15402299,0.33036694,0.2698652,-0.10474668,-0.3002458,0.12079083,0.031604756,-0.28770742,0.30033445,-0.3273908,-0.22400491
