,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
2,-0.20811246,-0.2850862,0.3091631,-0.3325384,-0.23825072,0.11192943,0.19896604,0.34980446,0.05846511,0.24608661,-0.070308715,0.028193008,-0.06489155,-0.07304933,0.5379058,-0.26344737
429,-0.23662107,-0.36781037,0.3138575,-0.33091986,-0.21879141,0.102710426,0.19034083,0.30612814,0.106497936,0.2229689,-0.09085329,-0.026608359,-0.044544477,-0.10748564,0.52518296,-0.23016189
762,0.016935298,0.094706304,0.5490318,-0.35912135,-0.3156607,0.06563927,0.09487597,0.3785485,-0.033227142,0.17947948,-0.09125857,0.16082412,-0.10112907,0.1043048,0.34976354,-0.3051863
396,-0.19126698,-0.28255686,0.26781085,-0.31468555,-0.22471344,0.13066013,0.20461965,0.34861603,0.016462293,0.2609921,-0.060054716,0.06264044,-0.06135949,-0.090959616,0.5563413,-0.29049227
756,-0.07165448,-0.1332603,0.043923277,-0.26679784,-0.18370162,0.22451514,0.12800655,0.38590348,-0.18466726,0.35398254,-0.059008252,0.0952329,-0.116101794,-0.1224194,0.5654937,-0.366511
684,-0.1018936,-0.18401244,0.04876796,-0.27934754,-0.18165001,0.23690504,0.120002,0.38203073,-0.16731304,0.35011542,-0.070175596,0.056809805,-0.12594463,-0.12392717,0.55948824,-0.3505732
188,-0.18964261,-0.2049574,0.2636241,-0.3134961,-0.2106041,0.14599887,0.21261515,0.37938932,0.016819108,0.25696793,-0.048010845,0.064491086,-0.079848774,-0.05282577,0.56924945,-0.3056936
121,-0.11835509,-0.07060128,0.33233202,-0.33930084,-0.25348797,0.15006068,0.1809723,0.41766533,-0.014218778,0.24092151,-0.055805147,0.091034345,-0.12239787,0.036971904,0.5190904,-0.3256049
231,0.00054337346,0.072396606,0.38842037,-0.33384216,-0.26674473,0.11532843,0.1479103,0.42553052,-0.049348056,0.26685068,-0.051006768,0.10599612,-0.09564179,0.0382731,0.4872143,-0.33099708
448,0.032668903,0.010254336,0.7874352,-0.34279963,-0.3367432,-0.06953574,0.034601543,0.24899895,0.08262578,0.059227336,-0.05085977,0.13973281,-0.005300562,0.111890465,0.11070072,-0.15027897
371,-0.14846805,-0.2969694,0.5080372,-0.31282604,-0.24828559,0.019134687,0.185187,0.2958917,0.096799314,0.22696066,0.008057063,0.09536777,0.06320876,-0.13371132,0.46292582,-0.20911935
583,-0.14681089,-0.0955992,0.31101373,-0.32029545,-0.2383617,0.11889493,0.2135118,0.40251732,0.019139148,0.25250933,-0.04444913,0.09185741,-0.08658464,-0.008698427,0.55631864,-0.31595123
463,-0.1085419,-0.15507083,0.10828326,-0.28932333,-0.20343886,0.19323963,0.15285206,0.39455593,-0.12466635,0.33770788,-0.061470617,0.08039384,-0.10979547,-0.10519242,0.57281333,-0.34627414
265,-0.16050978,-0.19559193,0.15405929,-0.28648776,-0.19882531,0.16299038,0.19301909,0.37697944,-0.050691985,0.31251508,-0.0391626,0.084769,-0.076960884,-0.11100419,0.59058833,-0.32971087
421,-0.12206293,-0.122884944,0.090595014,-0.29749504,-0.20037657,0.21776195,0.14010143,0.40290093,-0.12551369,0.32687902,-0.087307155,0.055514038,-0.14907083,-0.06574892,0.5636485,-0.35525766
424,-0.15751007,-0.15179478,0.29704016,-0.32717374,-0.24184951,0.12694976,0.20415395,0.3857894,0.015051924,0.24629618,-0.07072025,0.0842099,-0.09302765,-0.020666717,0.5533965,-0.32162687
53,0.04878082,0.10819208,0.33729205,-0.32550937,-0.26202852,0.1370839,0.117309146,0.42944592,-0.1087179,0.2934509,-0.063635424,0.107281156,-0.10963578,0.025896642,0.48116988,-0.35049924
280,-0.13937908,-0.3019837,0.15440288,-0.31109503,-0.21692395,0.1868996,0.13795877,0.34181967,-0.07679639,0.31632832,-0.101193674,0.022904336,-0.09574825,-0.1386007,0.5511405,-0.31943431
292,-0.19263688,-0.22541843,0.3612439,-0.34182146,-0.23986322,0.10886054,0.20201159,0.35548213,0.082699746,0.21544667,-0.08784842,0.023414426,-0.07648161,-0.02856544,0.5325406,-0.27638793
213,-0.10585073,-0.09936262,0.10976215,-0.29270765,-0.20384564,0.20296802,0.14748192,0.40843782,-0.13047598,0.32939646,-0.070440345,0.08388455,-0.13292001,-0.06986643,0.56611407,-0.3596067
370,-0.12176334,-0.4271178,0.19277984,-0.29289365,-0.2063923,0.21478438,0.09616206,0.30752277,-0.12631275,0.30505943,-0.11129633,-0.0019615702,-0.08247228,-0.16484815,0.5097823,-0.2682988
530,0.015683105,0.06972343,0.583716,-0.36236906,-0.31061313,0.04165966,0.104593806,0.37884068,0.011880655,0.1922266,-0.063432455,0.11995563,-0.06425115,0.07595268,0.35896045,-0.27554682
532,-0.20766087,-0.269476,0.30043408,-0.32306045,-0.23034732,0.113157175,0.20823018,0.34760338,0.05739952,0.24617593,-0.06678014,0.040230785,-0.06251954,-0.07409673,0.54953974,-0.2796609
414,-0.10097494,-0.021837596,0.29421803,-0.3237546,-0.2468876,0.14054269,0.18539631,0.42310992,-0.031819932,0.2610046,-0.05661877,0.10628524,-0.11568232,0.018536253,0.53959715,-0.33958387
240,-0.17811291,-0.19993718,0.25160435,-0.31567866,-0.21599634,0.15950646,0.20138185,0.38431713,-0.007661953,0.26010475,-0.05654334,0.07211874,-0.09400774,-0.04513883,0.56407833,-0.31594527
464,-0.068422295,0.045948073,0.22617082,-0.306246,-0.2383605,0.15865253,0.1660713,0.43523,-0.09014999,0.2828978,-0.057321552,0.1309113,-0.1348062,0.019037621,0.5383206,-0.36382717
450,-0.11393483,-0.2168832,0.098574355,-0.28364354,-0.1889479,0.20983969,0.1426424,0.37300262,-0.13124384,0.34303975,-0.055129733,0.06861872,-0.09448353,-0.13870963,0.56981415,-0.33925438
319,-0.11904534,-0.18471912,0.20160721,-0.32977557,-0.22202834,0.22523189,0.11667656,0.39524803,-0.10166696,0.2989152,-0.13482586,-0.02354277,-0.17216675,-0.02583651,0.52664167,-0.32614416
433,-0.084692515,-0.05822778,0.30272743,-0.3485971,-0.25992683,0.17886896,0.14761111,0.42287296,-0.05742354,0.25195822,-0.08932688,0.06781062,-0.15641458,0.048900485,0.50391805,-0.34052622
710,-0.13836825,-0.27735567,0.3524454,-0.36849523,-0.26182166,0.15900894,0.11675508,0.34723732,0.0063566524,0.24035878,-0.17385508,-0.072376125,-0.14020415,-0.01759447,0.47821298,-0.2719386
4,0.038458027,0.01796446,0.6851177,-0.40578365,-0.36431718,0.0034524773,-0.027723808,0.30659983,0.050813615,0.1508632,-0.15340874,-0.010428638,-0.10413806,0.095744476,0.17386414,-0.19343016
509,-0.20668556,-0.19689159,0.3486973,-0.32834062,-0.23025875,0.1154478,0.22066228,0.37558156,0.07016628,0.22040176,-0.038591966,0.06899016,-0.07004878,-0.017294185,0.53814834,-0.28010347
649,0.02133892,-0.19419217,0.39414695,-0.32973272,-0.27430242,0.14709434,0.09877571,0.36329532,-0.10777087,0.31183583,-0.08299014,0.046376675,-0.046936393,-0.10710514,0.4846882,-0.30438212
325,-0.12332513,-0.087818936,0.12053469,-0.296392,-0.20558693,0.20357177,0.15571909,0.41459072,-0.11268553,0.3150567,-0.07625621,0.07422271,-0.14503615,-0.045394737,0.5663597,-0.35737705
667,-0.21970084,-0.20231074,0.3027692,-0.324972,-0.22268587,0.1414554,0.21336919,0.38525155,0.043021705,0.22963908,-0.03871709,0.07191107,-0.08901432,-0.018776681,0.54441845,-0.28992993
487,-0.012135072,-0.23469149,0.54975766,-0.39186633,-0.31154194,0.10201048,0.05190981,0.3278799,-0.035716683,0.22872715,-0.10929241,0.050951656,-0.05505402,-0.047363713,0.3617858,-0.2588816
254,-0.16099107,-0.14737912,0.26662695,-0.3273218,-0.23301223,0.15203299,0.19298303,0.39783916,-0.0035817272,0.26475388,-0.072610974,0.053820983,-0.11192837,-0.020121243,0.5555365,-0.3183939
738,-0.16082123,-0.26405752,0.23236834,-0.30751267,-0.21995157,0.1411972,0.1844667,0.347543,-0.01964446,0.28983486,-0.06412693,0.070589654,-0.05876509,-0.12369214,0.56692684,-0.31476542
512,-0.221593,-0.3352967,0.40812716,-0.29434466,-0.21776347,0.06263585,0.22600666,0.29785046,0.104007676,0.21586254,-0.0024545654,0.08220689,0.03250009,-0.12353697,0.51034313,-0.23061256
700,-0.14687474,-0.1982281,0.28039372,-0.34088123,-0.2518659,0.13946112,0.1766758,0.38554722,-0.0060919896,0.2679773,-0.09134642,0.04065634,-0.10317779,-0.04211453,0.5434072,-0.30333015
704,-0.17720552,-0.21372184,0.34363356,-0.34291717,-0.24564904,0.13033397,0.19578288,0.37357366,0.037120678,0.21973452,-0.07821218,0.059490073,-0.09147429,-0.013693909,0.52618605,-0.29543525
415,-0.14928378,-0.12174861,0.56082374,-0.3636845,-0.28907642,0.043813214,0.17477496,0.35472032,0.1170362,0.1484227,-0.055537846,0.0829021,-0.059874184,0.06393208,0.40721074,-0.23466471
527,-0.1650053,-0.17340721,0.17224413,-0.30863273,-0.2111291,0.18868214,0.17585227,0.3887942,-0.061018705,0.2866152,-0.078735776,0.073565125,-0.12488741,-0.052574012,0.565996,-0.3454339
120,0.028703498,0.09531688,0.36659598,-0.32861394,-0.26880664,0.12059881,0.13194512,0.42524853,-0.082002595,0.2824345,-0.05594977,0.1171004,-0.098093845,0.02832023,0.48224148,-0.34109575
282,-0.15728271,-0.22463183,0.20466444,-0.3212539,-0.2338616,0.16174208,0.16938151,0.36745524,-0.035959188,0.28921,-0.10211174,0.041848104,-0.11000834,-0.077802636,0.55916774,-0.32742748
753,-0.11800791,-0.058577314,0.30045912,-0.3249913,-0.23923884,0.14546546,0.19163339,0.42024887,-0.023927895,0.2580482,-0.05320364,0.09539604,-0.109940834,0.011345357,0.5445852,-0.32732034
752,-0.08456839,-0.19474354,0.07312951,-0.27691114,-0.18911873,0.21639583,0.12802799,0.37518412,-0.16409127,0.35471913,-0.052847434,0.083678044,-0.09726196,-0.14475799,0.56436443,-0.34882605
194,-0.17864072,-0.16785504,0.64035165,-0.31217545,-0.26672727,-0.03940577,0.21959844,0.28148776,0.19091707,0.10658319,0.018687285,0.13990892,0.040212862,0.019543001,0.3651942,-0.17074703
167,-0.12792686,-0.06668308,0.32030162,-0.32669523,-0.24614137,0.13305128,0.19689286,0.41135582,-0.0067764996,0.2470148,-0.052254546,0.104794174,-0.103942476,0.013589489,0.5382491,-0.328818
748,-0.17438722,-0.41079858,0.35363635,-0.33001247,-0.2586445,0.13419451,0.13775618,0.31826377,0.022323703,0.23135692,-0.13678621,-0.07949286,-0.06630276,-0.11234705,0.47445285,-0.20128489
266,-0.23955308,-0.31043652,0.37385768,-0.3166648,-0.22778845,0.07340279,0.2289878,0.31442106,0.12249398,0.198758,-0.03432283,0.06682921,-0.020043353,-0.0726713,0.52068496,-0.24632563
259,0.078414515,0.14043476,0.54714346,-0.3569535,-0.31272158,0.060574606,0.07211384,0.38974315,-0.046595566,0.21076001,-0.07976271,0.11999972,-0.0888379,0.08829324,0.34322983,-0.2965395
56,-0.11415688,-0.17377615,0.4301565,-0.3590839,-0.25943008,0.15437701,0.17052107,0.3749316,0.0007289551,0.18944004,-0.07960087,0.08699553,-0.1087933,0.049002226,0.47087392,-0.31024942
312,-0.21991816,-0.36577693,0.3177191,-0.31543252,-0.2276462,0.09597615,0.2027949,0.2945642,0.08799715,0.22439857,-0.09234658,0.007845002,-0.03552043,-0.116937086,0.53088,-0.25498036
258,-0.16048603,-0.45407173,0.29406103,-0.30225635,-0.20754719,0.13402206,0.14010008,0.28312433,-0.01832495,0.28745994,-0.058179285,0.00042824066,-0.0035829844,-0.200368,0.49730423,-0.23575711
524,-0.17802009,-0.24880853,0.13754109,-0.28180194,-0.1884518,0.17819169,0.18233597,0.36485523,-0.06440864,0.31344363,-0.036066383,0.08076289,-0.07150434,-0.13545996,0.5816389,-0.32008776
16,-0.06995499,-0.06325079,0.5649377,-0.38190255,-0.31302863,0.076136835,0.11925133,0.3701835,0.035443835,0.15988797,-0.089506425,0.09421572,-0.10104959,0.09304646,0.36681402,-0.27190343
263,-0.23392455,-0.48111975,0.2692504,-0.28382322,-0.21207033,0.098181896,0.19109409,0.2564418,0.0592145,0.24105781,-0.05685899,0.014055867,0.008479563,-0.19412723,0.5086811,-0.20566787
5,0.04448085,0.08826345,0.7244212,-0.3510582,-0.33549014,-0.047539033,0.052792653,0.2997895,0.054283798,0.09201865,-0.064441755,0.16583164,-0.027185183,0.11302131,0.18973085,-0.20530707
115,-0.22606094,-0.22286421,0.31325382,-0.3156348,-0.22143121,0.110944316,0.23425047,0.36396182,0.072444305,0.22031127,-0.041996814,0.07574265,-0.06582787,-0.03311009,0.552646,-0.28400669
715,-0.051041152,0.025066808,0.2643526,-0.31970388,-0.25665224,0.13963188,0.16226189,0.42636383,-0.07542205,0.27867484,-0.07604792,0.116448134,-0.12684056,0.014924534,0.5324319,-0.35875413
191,-0.05725861,-0.17870057,0.75479454,-0.36219943,-0.32957447,-0.07271331,0.048761796,0.23110944,0.15148677,0.10859665,-0.06691848,0.048580095,0.030114865,-0.004748811,0.19153062,-0.12245606
627,0.0602049,0.0869985,0.80959326,-0.31202868,-0.3130836,-0.1492017,0.03180223,0.2100536,0.15051882,0.03838792,-0.03395084,0.12970534,0.05148397,0.089486755,0.08033174,-0.106628716
218,-0.21167251,-0.4017479,0.3474045,-0.30310655,-0.219906,0.111635596,0.19637647,0.2878101,0.051036604,0.23028691,-0.04261013,0.060173556,-0.006968528,-0.13108458,0.50790995,-0.25046536
61,-0.14848317,-0.18744233,0.6287805,-0.35951865,-0.26026773,0.028569987,0.18170612,0.32288668,0.17279133,0.1108041,-0.02392912,0.03624033,-0.016641967,0.066858694,0.36802202,-0.16781999
351,-0.24710529,-0.4307782,0.31863534,-0.2781401,-0.20125629,0.04254396,0.22422715,0.25798738,0.114704594,0.22937344,-0.0031785103,0.06527456,0.0526978,-0.18994883,0.5168016,-0.19836263
484,-0.23126145,-0.53229666,0.42125815,-0.29068926,-0.22564481,0.024559753,0.1795185,0.20222495,0.13950394,0.1696827,-0.05583638,-0.004531271,0.05294853,-0.17100321,0.41882226,-0.1331523
69,0.060066413,0.10006699,0.56436914,-0.3661025,-0.31725335,0.05614198,0.0743444,0.3835291,-0.028618801,0.20929147,-0.08463457,0.106566615,-0.08329021,0.07901175,0.34437203,-0.2872248
746,-0.053568237,0.010134665,0.63184583,-0.35842556,-0.31340608,0.0008789325,0.13156256,0.35058933,0.074963294,0.13969742,-0.049414396,0.14999859,-0.040819738,0.07990405,0.33653033,-0.24393457
665,-0.1301995,-0.021280935,0.3157254,-0.3056971,-0.2403245,0.10407756,0.22032839,0.41357917,0.006813899,0.24635968,-0.016102213,0.15066479,-0.07573186,0.0034349067,0.551462,-0.32821557
536,-0.028434213,0.043227203,0.57210577,-0.36717188,-0.3143194,0.049189463,0.10982364,0.38227323,0.013983762,0.17625,-0.070477694,0.13623229,-0.08233776,0.086118355,0.35848755,-0.27981642
600,-0.050372764,0.040580828,0.25091943,-0.30974677,-0.24792084,0.15750955,0.16257335,0.43589267,-0.09880935,0.28019953,-0.06201963,0.12789686,-0.13686983,0.031556763,0.5282714,-0.3562677
697,-0.10156997,-0.19294919,0.051876526,-0.275881,-0.18144096,0.22702326,0.12850806,0.3773671,-0.16070712,0.35122368,-0.06291316,0.065770105,-0.1134074,-0.13365819,0.56571877,-0.34934196
654,-0.29478878,-0.4627604,0.33444798,-0.25031054,-0.17638087,0.0059845564,0.24476758,0.22483751,0.17037219,0.19523486,0.038013823,0.07065226,0.0941923,-0.20075592,0.48852006,-0.14637418
328,-0.11294669,-0.10196365,0.083977856,-0.2915036,-0.19611456,0.22055306,0.13957363,0.4088022,-0.13675152,0.32827777,-0.0802517,0.06447751,-0.1495948,-0.06296114,0.5635861,-0.3606636
630,-0.10379929,-0.18291022,0.1274967,-0.29840183,-0.2066516,0.20083144,0.14260866,0.38521668,-0.12080194,0.3355304,-0.07089788,0.06395883,-0.10809139,-0.109504476,0.56575847,-0.34446278
614,-0.0149798645,0.005740976,0.68173766,-0.36219987,-0.33021197,-0.003539026,0.095993936,0.32940885,0.05905404,0.12708132,-0.055856243,0.13686106,-0.044756204,0.096481614,0.2701341,-0.22635816
67,-0.18311822,-0.25314596,0.22407746,-0.31257457,-0.22834554,0.13297728,0.19317755,0.35267732,0.004520648,0.28207263,-0.082137294,0.046178676,-0.07906555,-0.097965434,0.56838614,-0.30914715
324,-0.2055021,-0.19671127,0.26317924,-0.3108472,-0.21657348,0.13874659,0.21760696,0.37726942,0.023721922,0.24764238,-0.044192884,0.08799807,-0.08182213,-0.04391932,0.56526273,-0.31243047
385,-0.1145269,-0.05127766,0.2864856,-0.32428947,-0.2450825,0.1398414,0.1894912,0.41873884,-0.02544241,0.26591286,-0.059221786,0.09417267,-0.11240993,0.005633811,0.5468911,-0.33265013
