Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,3.5597892,3.9613092,5.0560336,5.2459764,4.577729,4.9766946,4.791063,6.65782,5.573194,4.002625,6.8113127,5.6277122,4.241042,5.3127127,5.6341486,6.3909554,5.071091,4.6552954,4.5672593,5.603129,7.199056,5.6928725,5.1603394,2.8536608,2.92763,3.1360643,4.67889,4.976328,3.8309648,3.616257,4.9685826,5.9898434,3.9350324,4.7315845,4.6502714,4.2696075,6.481148,4.579514,6.0834002,5.0246634,5.4272447,4.8764343,6.2692957,5.3785434,4.8390884,6.050922,6.6276627,6.5803986,6.1600227,5.247699,4.1403885,5.1707854,5.3642545,6.359469,7.09452,6.155986,4.7746897,4.936878,5.824995,4.866882,6.7718143,6.551492,5.2865906,2.4552624
TCGA-38-4625-01,3.6254625,4.231715,5.492084,5.360158,4.1470113,5.0170956,5.1385865,6.901593,5.190936,4.347856,6.8143806,4.622656,4.8117175,5.3433213,6.003031,6.231527,4.9696326,4.3824778,4.102115,5.6378565,6.6782913,5.713234,4.942185,3.4053524,2.305742,3.204605,4.105163,4.7140417,4.225402,4.5949183,4.7251306,6.179447,4.0597014,4.9552245,5.168557,4.253412,5.6872983,4.7337456,5.3295994,4.9200883,5.825015,4.704609,6.341855,5.2306137,4.334708,6.0598955,6.1914454,6.6323724,5.933048,4.9046454,4.369722,5.207595,5.239808,6.362742,6.8831186,6.353621,4.578595,5.6153207,5.8989806,5.1801333,6.192667,6.090147,5.142368,3.2920828
TCGA-99-7458-01,3.711784,4.216966,4.950768,5.0475926,4.6489596,4.977385,4.5915504,6.7123575,5.298977,4.0825324,6.7304654,5.493091,4.31694,5.4225316,5.615437,6.3945513,5.050869,4.4853845,4.5647745,5.593232,6.885127,5.798282,5.17899,3.0074518,2.8758616,3.0429468,4.6331115,4.867478,3.9670453,3.8734622,5.2594166,6.237544,3.950069,4.7670217,4.8604784,4.3506107,6.335652,4.50521,5.967224,5.0422025,5.552216,4.7605104,6.2873425,5.274632,4.932011,6.309403,6.362864,6.4651146,6.129196,5.274978,4.325497,5.2210684,5.52452,6.6117516,7.0842752,6.184023,4.453927,5.038331,5.83653,4.8202934,6.637115,6.519918,5.392502,2.5509455
TCGA-44-7667-01,3.617523,4.2151175,5.161518,5.2526436,4.3485117,4.9406776,4.7826242,6.803267,5.242079,4.222331,6.841406,5.022077,4.581283,5.314263,5.794521,6.317552,5.0755463,4.4224377,4.35508,5.583728,6.870345,5.7291274,5.077275,3.1649046,2.4849308,3.1486297,4.3329844,4.872824,4.164554,4.28848,5.1507206,6.154089,3.9602385,4.8428025,5.156115,4.2965755,6.040522,4.653424,5.6681094,4.9991503,5.7413583,4.665773,6.3070173,5.2025366,4.655607,6.204706,6.2982883,6.474946,6.0962667,5.116441,4.351771,5.2263174,5.405397,6.497161,7.0294476,6.238107,4.5015125,5.3723354,5.8258553,4.961181,6.4100695,6.3012047,5.2719607,2.7531514
TCGA-75-6205-01,4.035265,4.3360963,4.9504495,5.0327716,4.5965753,5.0485225,4.331861,6.8164997,4.9041467,3.991329,6.231603,5.200214,4.3544126,5.324528,5.7796307,6.4380927,4.7371187,4.7195716,4.570196,5.688922,6.9527855,5.8172083,5.0212665,3.0608664,2.6905923,3.2028086,4.2823696,4.906733,4.0262427,4.4086156,5.794083,6.7935767,4.042341,4.704504,5.0029197,4.471732,5.8965783,4.505185,5.6357074,5.0687227,5.694573,4.8390813,6.273621,5.059029,5.139745,6.7242694,6.045552,5.981936,5.7953377,5.25806,4.68722,5.3842115,5.9889855,7.2498283,7.2013087,6.092692,3.9670005,5.3891306,5.555223,4.9549937,6.292617,6.2384386,5.3910584,2.8818338
TCGA-86-8671-01,3.823779,4.2880054,4.8120584,4.811167,4.7725716,5.0591655,4.3537235,6.7126846,4.9353914,4.1258116,6.4680886,5.421851,4.323731,5.286672,5.5137267,6.4535403,4.9164124,4.6307573,4.653044,5.4632525,6.8131723,5.781408,5.0375695,3.0973577,2.962375,2.9543202,4.5023603,4.856641,4.084616,4.0272617,5.6163497,6.5205193,3.8897827,4.6833835,4.9157743,4.429881,6.028652,4.507646,5.7163773,5.1318793,5.67286,4.7252617,6.2449536,5.21324,5.063629,6.6178145,6.175556,6.1900296,6.083654,5.302935,4.4578376,5.2995467,5.7600856,6.9092164,7.0499244,6.192903,4.0117707,5.1628203,5.7603955,4.7862306,6.2752247,6.556882,5.606923,2.7258167
TCGA-64-5779-01,3.715395,4.087772,5.1136284,5.2398324,4.4026585,5.000876,4.760794,6.8057003,5.2036834,4.0802927,6.6028976,5.0952415,4.4559608,5.4041996,5.8126016,6.4318643,4.929386,4.5340734,4.4524913,5.6684237,6.9979987,5.763382,5.1105065,3.0137653,2.4404292,3.2142453,4.3144946,4.9217906,4.0370507,4.3786983,5.335263,6.3537073,4.041288,4.8662796,5.0141225,4.3916736,6.1120477,4.460351,5.773761,5.0319996,5.683764,4.75236,6.311851,5.1415434,4.736743,6.336591,6.284273,6.4304085,5.9931903,5.1595774,4.419447,5.2832694,5.6378026,6.7114058,7.117476,6.1259074,4.3465614,5.344863,5.6563663,4.986366,6.4997945,6.3040304,5.217681,2.7211199
TCGA-53-7813-01,3.6446004,4.148888,5.1588197,5.2592006,4.359062,4.972979,4.829033,6.8038287,5.2363505,4.155801,6.746218,5.040482,4.5535374,5.385798,5.8122745,6.3614755,5.014356,4.491114,4.375141,5.638171,6.970915,5.747835,5.085694,3.1047163,2.506478,3.1788342,4.2857485,4.9030123,4.0733886,4.302066,5.1423464,6.2247987,4.017833,4.8916135,5.0783625,4.3375263,6.0464535,4.5832624,5.6973476,5.001143,5.698062,4.707217,6.332748,5.1712427,4.6474333,6.2313514,6.3012815,6.519422,6.027721,5.1362095,4.3682876,5.2390194,5.459179,6.551116,7.0457435,6.2111883,4.4765067,5.3702536,5.7671037,5.017378,6.4447656,6.2834334,5.231012,2.7662861
TCGA-17-Z016-01,3.70667,4.16504,5.0368237,5.145936,4.4694486,4.988119,4.648917,6.7754393,5.12846,4.1303654,6.645875,5.1476116,4.47893,5.3256116,5.726271,6.397161,4.978383,4.5546327,4.4767447,5.5871725,6.9562826,5.742491,5.069358,3.0708346,2.5758774,3.1506777,4.3532195,4.905706,4.100549,4.269698,5.3869605,6.3387766,3.9721882,4.8154554,5.0602207,4.3723984,6.0538707,4.539462,5.713286,5.0641108,5.6944532,4.7064238,6.2861204,5.1475534,4.796332,6.380675,6.258784,6.357318,6.047502,5.1870294,4.428309,5.271001,5.614665,6.6959352,7.080501,6.1789026,4.304691,5.3157067,5.7146034,4.9426446,6.407838,6.348219,5.327141,2.7062016
TCGA-MP-A4T9-01,3.67926,3.9583147,4.8886747,5.0236087,4.5355616,5.032811,4.602613,6.7469177,5.054682,4.0497127,6.515865,5.2535143,4.3848767,5.403673,5.6066976,6.6002784,4.916354,4.671087,4.58788,5.5731797,7.305684,5.78557,5.101491,2.8677633,2.6688035,3.0907629,4.272352,5.1577697,3.9600863,4.237094,5.6243796,6.4147735,4.0062065,4.9052353,4.985754,4.4875503,6.1779695,4.406785,5.833215,5.0992937,5.6891546,4.692094,6.3404503,5.0853834,4.826951,6.5217366,6.273392,6.4383907,6.060087,5.3089676,4.3809233,5.281859,5.7413783,6.8390937,7.086127,6.1256213,4.1225824,5.328435,5.583459,4.9063926,6.3809547,6.452636,5.4114585,2.4525177
TCGA-99-8033-01,3.684531,4.31619,5.150791,5.189615,4.4257355,4.9557815,4.695416,6.8027163,5.202791,4.234203,6.795451,5.0752172,4.5352693,5.2935915,5.77869,6.2861366,5.0567455,4.3899794,4.3931055,5.560818,6.657478,5.7395377,5.086489,3.236265,2.5423503,3.1045096,4.407269,4.744613,4.2042255,4.265765,5.18199,6.2209506,3.9287214,4.7590055,5.129955,4.2874475,6.010698,4.65385,5.661275,5.005223,5.7430024,4.6876836,6.276822,5.2547135,4.752315,6.2606483,6.256911,6.3754015,6.0966835,5.1128583,4.3843365,5.2508173,5.4562445,6.559875,7.049103,6.2249866,4.4389496,5.316918,5.866314,4.90951,6.4170775,6.3426013,5.321392,2.863427
TCGA-50-5933-01,3.5102813,4.2396946,5.0657725,5.2419763,4.4845877,4.9564323,4.899567,6.7379823,5.546355,4.1636,6.9785895,5.3319635,4.438073,5.4962296,5.73253,6.287451,5.2017136,4.298683,4.3974047,5.627542,6.7979736,5.766404,5.230782,3.1301637,2.7191987,3.0631096,4.5764904,4.8264694,3.9984536,3.8739524,4.83045,5.9661627,3.9707427,4.8473134,4.9026,4.2525373,6.3518043,4.580854,5.946963,4.941056,5.5891595,4.7328925,6.3299937,5.360563,4.642053,6.000739,6.5075502,6.7669735,6.173027,5.155735,4.1526465,5.178592,5.1871505,6.250638,7.0326233,6.215657,4.752565,5.0531054,5.983204,4.9078364,6.7345853,6.48646,5.249212,2.6055887
TCGA-75-6207-01,3.690665,4.1654263,5.103998,5.176511,4.454713,4.9875107,4.727285,6.797865,5.18195,4.1421647,6.6701374,5.128754,4.4535847,5.3694534,5.7560687,6.393513,4.97631,4.4792786,4.463569,5.6006794,6.858938,5.764535,5.11304,3.097405,2.5383894,3.122057,4.3559566,4.8432155,4.094088,4.2825074,5.26006,6.2964163,3.9756293,4.8170133,5.0252104,4.360282,6.0808997,4.522469,5.7532473,5.027289,5.7053328,4.7195992,6.304147,5.218864,4.7510743,6.319327,6.2942886,6.434778,6.068285,5.1615014,4.3724813,5.264148,5.56394,6.647647,7.0748277,6.1629367,4.349034,5.3035927,5.765928,4.9207554,6.458087,6.3820047,5.3076587,2.7719874
TCGA-86-8359-01,3.9505692,4.342793,5.0461774,4.9586763,4.6193304,5.0458384,4.3824134,6.7925344,4.9953337,4.163737,6.47689,5.257237,4.3580976,5.2747297,5.701547,6.4391766,4.8618355,4.4565554,4.5568323,5.534047,6.55602,5.799831,5.0718455,3.1348152,2.5977654,3.0492964,4.5606394,4.7864747,4.1678967,4.3709183,5.683755,6.5621486,3.948677,4.651898,5.0310645,4.405459,6.0998874,4.4902415,5.7440357,5.0754976,5.746505,4.7668533,6.225804,5.223712,5.0794754,6.587315,6.0564756,6.080042,6.0191803,5.193216,4.551852,5.334105,5.829252,6.9980354,7.1210637,6.146505,4.07071,5.2999306,5.7019157,4.774492,6.385363,6.4083886,5.454363,2.826833
TCGA-62-A471-01,3.757851,4.1761465,5.5271554,5.803575,3.9536529,4.918211,5.0086446,7.024152,5.3538303,3.937071,6.4194756,4.586613,4.5520315,5.305842,6.332511,6.201891,4.7627335,4.649109,4.235255,5.9903646,7.1613483,5.710687,5.127994,3.2093825,1.9370667,3.5957181,3.7863293,4.784259,4.0817466,4.873019,5.0644975,6.489851,4.1377935,4.779602,5.166872,4.2869434,5.7045794,4.7063894,5.5093126,4.8170624,5.807645,4.925825,6.37173,5.1273184,4.600937,6.206537,6.375859,6.237244,5.6341386,4.951476,4.517148,5.412311,5.696372,6.8772235,7.358712,5.9103184,4.519786,5.7120256,5.5764794,5.3163385,6.5069947,5.8510733,4.830516,3.1666749
TCGA-86-7713-01,3.6199303,4.2858224,5.112405,5.210176,4.411376,4.94904,4.738376,6.7882786,5.222661,4.2317915,6.8269234,5.0704803,4.5574183,5.2909374,5.7587557,6.2737646,5.089304,4.4309573,4.380507,5.5551076,6.786662,5.7193513,5.065694,3.2250445,2.572879,3.1167762,4.358374,4.80163,4.1826873,4.2047477,5.1151786,6.169592,3.9197524,4.787102,5.1174684,4.277029,5.9746976,4.6847095,5.635145,5.0054617,5.730995,4.6749535,6.283107,5.2434363,4.693016,6.214457,6.315445,6.441604,6.109291,5.1152134,4.346735,5.2274036,5.3893003,6.488438,7.0176506,6.24564,4.468279,5.30996,5.880163,4.9412293,6.3883867,6.353942,5.3274493,2.8229628
TCGA-69-7974-01,3.6143508,4.200441,5.1649456,5.342546,4.340841,4.93896,4.844852,6.811755,5.311126,4.152311,6.797606,5.0293245,4.528317,5.382668,5.849554,6.294897,5.064932,4.417358,4.3816032,5.6571164,6.8320427,5.738345,5.1394353,3.1444013,2.4092171,3.2111135,4.3249674,4.7801795,4.1164784,4.3087068,5.077059,6.182056,3.9881475,4.841252,5.0891085,4.298011,6.060491,4.5736375,5.7375197,4.990469,5.691582,4.7076387,6.3074965,5.2097483,4.6425934,6.176288,6.360963,6.5034986,6.0645466,5.103979,4.3578696,5.2468824,5.4460516,6.492789,7.094199,6.167139,4.523594,5.3044276,5.801711,4.996919,6.5516567,6.304946,5.1769805,2.8026595
TCGA-17-Z010-01,3.706695,4.164806,5.0363474,5.145413,4.469679,4.9880977,4.648591,6.77538,5.1281223,4.1302824,6.645839,5.1478915,4.47881,5.326034,5.7258663,6.397692,4.978451,4.5545025,4.4770436,5.587111,6.956768,5.7427573,5.0696063,3.070384,2.5760334,3.150357,4.353205,4.9063144,4.1003323,4.269727,5.387812,6.33897,3.9722714,4.815815,5.0604434,4.3727436,6.05451,4.539046,5.713725,5.064214,5.6945114,4.7061253,6.286338,5.1472735,4.79649,6.3811555,6.2585526,6.3575783,6.047689,5.1874657,4.4283433,5.2709994,5.6149945,6.6963215,7.080524,6.178848,4.3041267,5.3157463,5.7143736,4.94241,6.407883,6.3485217,5.327429,2.7052557
TCGA-17-Z015-01,3.3835208,4.6622677,4.987019,5.78578,4.233155,4.8307757,4.8154683,6.7391186,5.593047,4.252015,7.079554,4.842053,4.655549,5.0190444,6.027563,5.7001414,5.4362035,4.2681255,4.3066864,5.6072474,6.11666,5.4428163,5.0966578,3.5829248,1.9732459,3.5589628,4.5779266,4.07685,4.5466523,4.3062706,4.7236094,5.971116,3.7318685,4.461966,5.2244167,3.9776378,5.6468706,4.7384152,5.47474,5.0875225,5.628356,4.685323,5.9802933,5.257051,4.598245,5.8834944,6.6320076,6.1471896,6.1917634,4.7906704,4.4785485,5.292873,5.2685275,6.008579,7.2263823,6.119319,4.8229723,4.959567,5.9634027,5.087046,6.8384,6.27108,4.9096804,3.1762924
TCGA-93-A4JO-01,3.754167,4.2049026,4.9864917,5.092005,4.5396957,4.999169,4.57271,6.7606072,5.1425276,4.1030993,6.6083474,5.2545366,4.4137707,5.3492455,5.6945143,6.410164,4.970216,4.5467763,4.518255,5.59316,6.936716,5.764812,5.09221,3.0481596,2.6696255,3.1244078,4.424715,4.9266906,4.055788,4.180583,5.4409485,6.379574,3.971773,4.7835217,5.0017405,4.3818936,6.1137867,4.525187,5.773407,5.059084,5.6653576,4.7382984,6.280083,5.1707187,4.888062,6.414654,6.254156,6.330066,6.0397043,5.2199693,4.4361553,5.2741876,5.643485,6.75829,7.097118,6.1657915,4.2731967,5.251936,5.7220488,4.899883,6.449184,6.396287,5.367568,2.6615067
TCGA-55-8505-01,3.7509875,4.206803,4.9497375,4.9962683,4.6102276,5.006114,4.5344486,6.737937,5.1079497,4.1209235,6.624637,5.335721,4.3988075,5.3431697,5.6214375,6.429743,4.976489,4.569235,4.544703,5.549205,6.932775,5.7773237,5.0794435,3.0447798,2.815666,3.0507085,4.4709454,4.9230156,4.0483017,4.0638294,5.435791,6.3587184,3.9507842,4.78,4.9719906,4.3906093,6.136111,4.535385,5.782859,5.0753794,5.6510773,4.721816,6.2843385,5.190339,4.9193563,6.4370065,6.245207,6.3431993,6.076974,5.2598486,4.407242,5.258253,5.6243744,6.7459245,7.059188,6.2026763,4.265592,5.2106223,5.7581444,4.8610606,6.4068604,6.4442687,5.443494,2.638859
TCGA-86-8672-01,3.5958197,4.4280534,5.2024155,5.3029747,4.322,4.857815,4.6771035,6.756741,5.3903728,4.3429527,7.154803,5.1088552,4.679099,5.157114,5.792305,6.149472,5.2695465,4.274151,4.2659297,5.511972,6.6230607,5.66688,5.054896,3.2673302,2.5491652,3.1472554,4.6103826,4.812227,4.2911816,4.0900855,5.044846,5.909828,3.8801594,4.7434697,5.306057,4.158917,6.1515117,4.8649206,5.6796184,4.98663,5.713367,4.6233673,6.242346,5.2521377,4.7454133,6.039905,6.2960157,6.3799214,6.198612,5.0797634,4.355522,5.167668,5.187531,6.2707233,7.003138,6.3570447,4.838587,5.299286,5.970869,4.8960323,6.510635,6.2523913,5.2696524,2.6458964
TCGA-17-Z050-01,3.7039342,3.7635496,5.240941,5.190575,4.357968,4.9183517,4.917575,6.802556,5.261717,4.0175242,6.8073783,5.255824,4.4862614,5.6744714,5.744117,6.674297,4.9410734,4.4817843,4.4408164,5.7519093,7.4978848,5.901982,5.2253985,2.618263,2.5367596,3.1380212,4.3790665,5.3750305,3.7916753,4.242167,5.368588,6.1606207,4.204721,5.2088685,5.0698566,4.5081334,6.726568,4.3387947,6.1491027,5.0072365,5.584439,4.666742,6.504256,5.035711,4.6384416,6.2493973,6.254093,6.813007,6.060343,5.3461595,4.331699,5.1596317,5.5614533,6.617659,7.0614214,6.213001,4.575405,5.4355006,5.5974784,4.962732,6.653482,6.262621,5.168173,2.1065662
TCGA-86-8054-01,3.6549797,4.1872387,5.167291,5.2527795,4.340225,4.9608936,4.762451,6.8069334,5.1783853,4.204362,6.7590213,4.9924865,4.593807,5.274102,5.8061705,6.3290944,5.0156593,4.5166454,4.353756,5.588806,6.9380755,5.7137356,5.02106,3.1505647,2.4958396,3.1846814,4.270459,4.9005394,4.1561327,4.3255334,5.2026725,6.2215943,3.9738445,4.839459,5.1469913,4.312301,5.950038,4.6689506,5.6017995,5.014986,5.742884,4.689461,6.297709,5.1651387,4.673967,6.2522783,6.268842,6.4066486,6.040832,5.1120906,4.396568,5.2390614,5.4626865,6.5692825,7.0265174,6.2413087,4.449025,5.4231043,5.7727675,5.000241,6.3343678,6.2542295,5.2750854,2.8059807
