Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-A4BD-01,3.6279275,3.4677792,6.120972,5.713108,4.5302944,4.022571,4.382899,5.785253,4.45699,5.615985,4.522816,4.926004,4.640413,5.242045,5.6408544,5.077865,4.871284,4.9359574,3.8696933,7.0705247,6.302098,4.9937587,4.1156864,3.1835728,3.4726582,5.9457407,3.836818,3.8646111,4.6171885,4.504941,4.651914,5.370529,4.8689427,4.3314137,4.9549465,5.091891,4.6571827,5.357624,5.47596,5.007857,6.218966,4.1070757,5.988461,5.5040727,3.794973,4.652797,5.75959,6.316087,5.264478,4.33231,5.2864685,4.8091636,4.853688,6.132102,5.661947,6.155162,5.572327,5.650828,5.3327456,5.3276744,5.754754,6.5244584,5.5753946,3.8767736
TCGA-55-7903-01,3.4839778,3.2895856,6.42601,5.7882776,4.5662675,4.03637,4.614562,6.0371013,4.6840506,5.5892596,4.420126,4.872873,4.5068674,5.1968055,5.6535306,4.9370966,4.7712383,4.8904653,3.8501773,7.108893,6.2422895,5.0126095,3.9212146,3.092477,3.2968876,5.906983,3.6308007,3.9939387,4.500829,4.492819,4.688208,5.450626,5.0487175,4.4712405,5.0477977,5.0218024,4.714803,5.3611736,5.360626,5.258366,6.3475075,4.143383,5.9193006,5.4579334,3.879706,4.5322676,5.9224796,6.4271345,5.2472796,4.2173553,5.4445066,5.07672,4.8253827,6.1615996,5.454864,6.0948935,5.6774316,5.4592104,5.382996,5.451675,5.844123,6.5528293,5.6689324,3.7522829
TCGA-62-8395-01,3.5104194,3.2443008,5.912644,5.659253,4.3273263,3.9150045,4.2508254,5.7592816,4.348331,5.7776465,4.4905553,4.893215,4.51278,5.4070344,5.7859845,5.117747,4.768968,4.9198422,3.521403,7.212472,6.4247885,4.7736325,4.50506,3.22021,3.404502,6.1036496,3.8533192,3.8226743,4.641446,4.647565,4.860102,5.6090393,4.669164,4.393389,5.0973387,5.320287,4.5845575,5.1168237,5.6971574,4.9822497,6.390344,3.9400306,6.0833173,5.467031,3.6412702,4.6116533,5.776691,6.3123784,5.2615595,4.1236,5.2227354,4.5941086,4.6672006,6.089828,5.687402,5.9763756,5.5910935,5.5109525,5.205116,5.4102416,5.8174186,6.722477,5.615693,3.721021
TCGA-44-6148-01,3.611648,3.542443,6.0317316,5.8037577,4.5371623,4.044906,4.447672,5.765488,4.5835485,5.483225,4.6255946,4.939592,4.6248665,5.2239547,5.577585,5.0451255,4.8707495,4.9389534,4.025528,7.2225204,6.2718377,5.0512795,4.0806346,3.2115955,3.4095776,5.865814,3.84983,3.9339347,4.640277,4.3615727,4.548888,5.2712197,4.7754426,4.249629,4.9114337,5.03515,4.6373506,5.51232,5.334974,5.048442,6.2197747,4.140359,6.0108156,5.55628,3.9242382,4.608956,5.671368,6.4200735,5.2749696,4.237472,5.2575135,4.876549,4.938082,6.2191825,5.7780747,6.1831546,5.50772,5.6631546,5.380028,5.3689528,5.751083,6.409432,5.6400323,3.9643457
TCGA-55-6968-01,3.4888976,3.1564877,6.5330987,5.7100015,4.6074286,4.2790613,5.1569586,6.2019634,5.365709,5.041469,5.114533,4.681781,4.572646,4.8257875,5.5829325,5.017185,4.6134176,4.7011023,4.0887284,6.918377,6.0585756,4.975304,3.6171618,3.301893,2.7309477,5.5567074,4.291132,4.530403,4.2706256,4.0606647,4.803294,5.5836205,4.0866747,4.631775,5.0350823,4.7681794,4.407084,5.505542,4.8012643,5.596916,6.2688384,4.645937,5.9230156,5.3750234,4.4856305,4.551086,5.5811706,6.550651,5.3406925,3.4038124,5.2334476,5.543352,4.830007,6.2428913,5.661063,6.2401977,5.803025,5.148795,5.263689,5.9217978,6.0109878,5.8339124,5.9885993,3.630237
TCGA-67-6217-01,3.3916805,2.9933124,7.0328526,5.719333,4.6568575,4.080061,4.8241997,6.2627835,4.8938465,5.5090117,4.517091,4.7339087,4.5130167,5.0537806,5.764906,4.90939,4.651992,4.7124,3.6050005,6.9471726,6.2983227,4.880828,3.9664972,3.089731,2.9819288,5.93785,3.8220692,4.195511,4.3214903,4.515096,4.8961225,5.823837,4.9155254,4.7135563,5.1921115,5.11026,4.6744,5.1418366,5.405712,5.6258216,6.399648,4.367562,5.9308686,5.352183,4.0565715,4.5616503,5.971257,6.4760127,5.31342,4.0825887,5.474738,5.1773934,4.637593,6.1407104,5.10109,6.102861,5.8094172,5.1291146,5.3332644,5.6793766,6.00901,6.5040364,5.763427,3.369697
TCGA-17-Z057-01,3.346571,3.1789846,6.7101326,5.952255,4.6306067,4.2727757,5.144,6.320846,5.3549485,5.1343603,4.907488,4.7066245,4.4689236,4.991697,5.731024,4.8655353,4.627976,4.7394624,3.9269643,6.9773183,6.051026,5.0654106,3.700868,3.2244344,2.7592351,5.724911,3.9160838,4.5503683,4.357837,4.064471,4.725654,5.5283723,4.6216583,4.520237,5.1258345,4.9171395,4.4602084,5.468961,4.8820467,5.629117,6.296149,4.552448,5.9371986,5.4014626,4.4014316,4.328742,5.7666698,6.711671,5.369927,3.6361873,5.34051,5.530965,4.8831635,6.3256598,5.3984613,6.1518235,5.6457376,5.1135235,5.406202,5.976666,6.132538,6.0585804,6.0333514,3.5396307
TCGA-35-4122-01,3.2936432,3.132298,6.8481345,5.929681,4.6713815,4.179454,5.168696,6.3276296,5.1784153,5.2841787,4.707842,4.764088,4.467497,5.03637,5.6834416,4.807359,4.6131477,4.7932277,3.9459627,7.085814,6.078133,4.996821,3.7490005,3.1227026,2.8910606,5.7291493,3.8020074,4.3573585,4.3564796,4.2299223,4.6882534,5.5961647,4.8011627,4.5693393,5.1700826,4.813344,4.5502744,5.4318113,5.027653,5.620741,6.3295193,4.4858303,5.9239244,5.4248633,4.2417483,4.3987865,5.8791957,6.636527,5.308692,3.8693523,5.3756866,5.5233912,4.8472857,6.276995,5.1859035,6.054066,5.7703595,5.206132,5.362438,5.749729,6.048481,6.188786,5.87374,3.4546683
TCGA-44-2657-01,3.2920485,3.2192147,6.7081184,6.060736,4.5845685,4.241896,5.023356,6.2651243,5.271221,5.1876974,4.772884,4.767829,4.4822655,5.0785823,5.7666917,4.8522143,4.6291943,4.790786,3.8667572,7.1139455,6.0944448,5.086666,3.8153744,3.2120214,2.8427687,5.8158875,3.729371,4.4965262,4.424608,4.1162534,4.6043525,5.5075226,4.755989,4.4438267,5.153365,5.0180197,4.5047274,5.446645,5.0072813,5.6283937,6.3368006,4.3966317,5.967904,5.4274445,4.291066,4.3272533,5.842173,6.734083,5.3527427,3.7045448,5.390806,5.4185348,4.900062,6.2919497,5.2737865,6.124165,5.563921,5.177384,5.3790607,5.9235716,6.0803757,6.199146,6.005215,3.563457
TCGA-50-6595-01,3.6073315,3.1235492,6.3353615,5.390282,4.4116898,3.9408689,4.35197,5.8378716,4.1904874,5.8899407,4.328276,4.848652,4.7102466,5.2414207,5.592899,5.1808515,4.77315,4.8404512,3.555203,6.855276,6.3419614,4.733319,4.1787086,3.1056902,3.5155172,6.086956,3.9478903,3.6903493,4.4568934,4.862512,5.130247,5.7223907,4.8493557,4.6530576,5.0259585,5.3606796,4.670664,4.920503,5.7712893,5.157671,6.420627,4.2184,5.928948,5.2649794,3.5586681,4.85936,5.9028,5.9701138,5.141555,4.342262,5.272291,4.679119,4.5057783,5.8131003,5.551554,6.1042376,5.877256,5.3949037,5.0671706,5.340903,5.7022786,6.70691,5.414029,3.7723763
TCGA-17-Z017-01,3.3496342,3.047813,7.2970605,5.9184575,4.733747,4.0383387,4.967996,6.3221774,4.9877934,5.3778896,4.3048096,4.7945213,4.6032047,5.0458612,5.6951437,4.775821,4.6825476,4.684309,3.7410035,7.0446877,6.3051944,4.966968,3.8938909,2.9732206,2.9363348,5.9499745,3.623476,4.220766,4.3059225,4.4568257,4.621055,5.8514524,5.3036118,4.7017617,5.221435,4.9646406,4.817406,5.2794423,5.377937,5.8438005,6.4597073,4.349485,5.877826,5.388721,4.1536136,4.569588,6.073834,6.5916166,5.2705927,4.2249866,5.5926685,5.303624,4.6694903,6.1764913,4.8396864,6.0759773,5.7723308,5.1566625,5.3524327,5.646264,5.9606757,6.551638,5.7577734,3.3151662
TCGA-MP-A4TF-01,3.3058784,3.1406486,6.698257,5.845759,4.606068,4.296885,5.1164284,6.2872376,5.2464557,5.202926,5.030814,4.672099,4.4570155,5.0039687,5.7440023,4.9159255,4.587769,4.7281632,3.865541,6.937295,6.031703,4.9595203,3.787171,3.274409,2.7795086,5.7400637,4.1367393,4.4877377,4.359374,4.104092,4.9298606,5.60945,4.36448,4.545768,5.1314387,5.020818,4.340614,5.3582134,4.9128437,5.614663,6.316797,4.6685004,5.9727755,5.3463507,4.364363,4.366111,5.6866035,6.6341343,5.3638425,3.6281261,5.1881804,5.478321,4.8094735,6.274595,5.4291754,6.1351,5.693806,5.054503,5.3550935,6.0124974,6.174897,6.0045767,6.0152116,3.558912
TCGA-86-8055-01,3.602585,3.5381618,5.6250114,5.7782993,4.3966722,3.972997,4.149983,5.645002,4.410947,5.621684,4.573495,4.967853,4.537907,5.391255,5.6415877,5.0710006,4.8680596,4.970253,3.9137213,7.2878437,6.374642,4.9354215,4.346438,3.2561474,3.5024335,5.950371,3.836113,3.8217773,4.7396965,4.4435334,4.5797114,5.305616,4.781722,4.1844654,4.9439216,5.1181116,4.595558,5.4217625,5.4689407,4.767156,6.308848,3.9870286,6.083628,5.589101,3.7615232,4.533656,5.5898223,6.408557,5.2469196,4.1998897,5.1949506,4.6109405,4.8530846,6.202117,6.0573716,6.0789537,5.437902,5.702272,5.3465657,5.305998,5.7553296,6.5810814,5.659498,4.0145044
TCGA-49-6742-01,3.3105874,2.999142,6.95446,6.0270133,4.6255827,3.9626598,5.1377335,6.333153,5.10596,5.2871747,4.2864003,4.803445,4.5276427,5.1186233,5.711981,4.7691765,4.650994,4.7000313,3.754419,7.1310267,6.3108683,5.017899,3.9705281,2.9860618,2.842602,5.921942,3.5966487,4.294862,4.316935,4.3714256,4.483498,5.809847,5.2874584,4.6703744,5.2676525,4.867132,4.862275,5.375701,5.277373,5.810008,6.4838533,4.267433,5.8928,5.471483,4.203102,4.5010643,6.04655,6.72653,5.28288,4.0620947,5.625272,5.3815084,4.720025,6.2638535,4.989948,5.9647307,5.724224,5.1429605,5.4018025,5.6808863,5.925397,6.5166144,5.829221,3.2572443
TCGA-49-4487-01,3.3247533,3.1628664,6.751053,5.8752627,4.6578465,4.221656,5.160168,6.3001575,5.1819463,5.273945,4.822728,4.745154,4.47362,5.0189834,5.6803737,4.8536177,4.616973,4.7980585,3.9692128,7.033845,6.041863,4.985234,3.7218046,3.1722462,2.8984294,5.694413,3.9072149,4.375132,4.3614736,4.198764,4.758614,5.5636425,4.6531806,4.556587,5.1387906,4.8168178,4.4762197,5.4255776,4.9740524,5.549627,6.2863193,4.5440626,5.9299483,5.4093595,4.255482,4.398943,5.8063393,6.598082,5.317701,3.7985017,5.297613,5.5253086,4.8563004,6.2667084,5.298086,6.0803356,5.774227,5.213599,5.3451605,5.778794,6.064807,6.1020303,5.887573,3.5035686
TCGA-78-7159-01,3.3188288,3.1041932,6.775501,5.9761014,4.6900244,4.16138,5.170292,6.2971535,5.2176557,5.1567473,4.7648387,4.734408,4.499878,5.006868,5.760449,4.8328505,4.6137557,4.69313,3.863759,7.0522866,6.1731052,5.019976,3.887394,3.1894088,2.7709775,5.814826,3.9406452,4.4324393,4.349647,4.1637516,4.626192,5.634121,4.6821184,4.533894,5.1824865,4.9538727,4.5995736,5.4453845,5.015718,5.781814,6.374767,4.5023446,5.9406343,5.439921,4.3651724,4.4395676,5.8061132,6.738949,5.349692,3.8529813,5.3702073,5.4501414,4.8160605,6.306503,5.1823554,6.07813,5.635384,5.107241,5.41997,5.913071,6.0711975,6.1660686,5.9656844,3.4227529
TCGA-64-1676-01,3.5530224,3.140743,6.548887,5.6043773,4.6525655,4.256989,5.152325,6.180298,5.296361,5.077145,5.121211,4.6749125,4.6007485,4.7844687,5.540359,5.044148,4.6313233,4.688038,4.1134796,6.8615866,6.080109,4.9276195,3.605877,3.2922196,2.7645657,5.524394,4.3874297,4.463231,4.24325,4.116996,4.8529096,5.618169,4.055141,4.6809187,5.0081406,4.7230673,4.427904,5.4863405,4.8303638,5.5608187,6.242108,4.6894636,5.908138,5.37285,4.4687405,4.627427,5.554771,6.4746394,5.330088,3.476363,5.2042713,5.528318,4.796992,6.2191467,5.6698885,6.253358,5.8760414,5.17396,5.2457285,5.853243,5.978074,5.8177843,5.922457,3.6161106
TCGA-44-8117-01,3.6473095,3.045553,6.788982,5.4479694,4.917339,4.259515,5.282164,6.3490167,5.2598042,5.14709,5.1355457,4.576843,4.5408406,4.6351757,5.656377,5.0479755,4.686889,4.591667,3.9945629,6.582588,6.1734295,5.056445,3.5591943,3.263128,2.7785869,5.49674,4.536822,4.4741235,4.1558437,4.1955686,5.090686,5.6226544,4.243938,4.7851477,4.9908724,4.7599893,4.575869,5.386435,4.8756943,5.4490952,5.9833236,4.917159,5.909779,5.4396906,4.5444484,4.6083274,5.584969,6.490279,5.4887347,3.841427,5.342469,5.518643,4.8352976,6.3417377,5.6861725,6.4011374,5.9077697,5.0486665,5.641876,5.776848,6.069041,5.8744893,5.8480744,3.407002
TCGA-50-5068-01,3.4367332,3.164447,6.429927,5.682202,4.525957,4.1308026,4.7374434,6.0269465,4.811506,5.442745,4.8118987,4.762017,4.543517,5.114902,5.7050614,5.0451865,4.6659875,4.7850614,3.7460911,7.008278,6.2200522,4.8513117,4.0801883,3.2577653,3.0650508,5.873774,4.128828,4.159108,4.4458494,4.3756733,4.9465966,5.6515217,4.4148173,4.52918,5.0833592,5.1660485,4.461455,5.2278156,5.281305,5.383328,6.3402095,4.42757,6.017741,5.3831673,4.066122,4.5750337,5.692149,6.4224386,5.3081107,3.8924217,5.1802754,5.068147,4.7135663,6.146993,5.539791,6.119933,5.705803,5.239555,5.25791,5.7164536,5.9694233,6.2791877,5.7887883,3.6528604
TCGA-05-4410-01,3.8167799,3.1217954,6.676482,5.2822676,4.9313684,4.1949654,5.191474,6.264546,5.1417913,5.2264867,5.0834866,4.609482,4.580873,4.6487617,5.4671216,5.0553927,4.790065,4.6387224,4.18633,6.5086527,6.138168,4.954071,3.4611871,3.1912353,2.8937025,5.3865223,4.583717,4.310919,4.1592007,4.2547026,5.08861,5.599704,4.374589,4.833587,4.8915415,4.5102644,4.5852685,5.4821353,4.8672643,5.226813,5.9623404,4.913879,5.8396907,5.450064,4.4775357,4.6775074,5.5296044,6.329394,5.4041533,3.9693694,5.2694364,5.5239096,4.8109255,6.332028,5.854933,6.362834,6.066994,5.2337546,5.5304546,5.559508,5.9820333,5.841154,5.7228947,3.4848862
TCGA-05-4396-01,3.8202271,3.073301,6.65988,5.2768774,4.9345093,4.156506,5.143313,6.2330446,5.031665,5.2807674,4.9948373,4.6240196,4.6196046,4.637948,5.560559,5.1078506,4.773391,4.622828,4.039012,6.5189743,6.2477016,4.991747,3.5634837,3.2043722,2.958416,5.484546,4.524554,4.2666163,4.1559677,4.3635025,5.0704937,5.62956,4.400289,4.838077,4.9289484,4.6297,4.690237,5.3684998,5.023439,5.262667,5.9413276,4.818404,5.8674407,5.461535,4.3899307,4.7629724,5.597916,6.309097,5.434138,4.048894,5.3564534,5.395056,4.786636,6.269721,5.767368,6.395208,6.0147457,5.2240515,5.5702133,5.5154796,5.921712,5.9705205,5.6677175,3.4292736
TCGA-05-5429-01,3.5858383,3.3173265,6.2669535,5.7022266,4.5291305,3.9326823,4.2824163,5.799086,4.40749,5.6002316,4.3585205,4.9386034,4.7074394,5.2027516,5.571256,5.0053577,4.8150926,4.837164,3.8357227,7.208827,6.4201026,4.862538,4.2335773,3.1116934,3.4520824,6.0065804,3.8022995,3.8084936,4.5303893,4.6201777,4.6160355,5.614319,4.9330916,4.4434786,4.996467,5.142346,4.7797737,5.289702,5.6511045,5.2705245,6.40903,4.051273,5.9714546,5.454581,3.7951348,4.781938,5.849511,6.2913327,5.1842504,4.333651,5.384759,4.713489,4.683163,6.0378294,5.496055,6.1392,5.6478643,5.5539727,5.1771,5.2849674,5.676295,6.6514573,5.537135,3.786696
TCGA-86-8076-01,3.4881222,3.3173776,5.845835,5.7672024,4.354853,3.946045,4.2754836,5.7789197,4.430716,5.713125,4.5134144,4.9126534,4.4677854,5.4063635,5.804509,5.0715613,4.7776265,4.949336,3.6053586,7.2714577,6.3952327,4.868969,4.4535336,3.2381246,3.4044693,6.062559,3.7576272,3.8788881,4.6754127,4.560579,4.7322493,5.4851136,4.724096,4.3040705,5.082264,5.2662463,4.596972,5.228691,5.603784,4.9454737,6.351792,3.9101267,6.085031,5.5253377,3.6904428,4.53097,5.772416,6.4137506,5.2840314,4.1048512,5.2638745,4.6540847,4.7725277,6.159985,5.710146,5.989258,5.5060797,5.5580487,5.2881827,5.417717,5.829581,6.6877975,5.6693816,3.7593246
TCGA-MN-A4N5-01,3.401565,3.1035786,6.7582583,5.8195467,4.697015,4.299146,5.2722483,6.3805313,5.4535627,5.0579844,5.0504975,4.636207,4.4720206,4.855625,5.700585,4.9049397,4.613142,4.6641684,3.9727783,6.8442883,6.0502877,5.060596,3.6059244,3.2470348,2.6581166,5.6176815,4.1590157,4.620654,4.2624116,4.0283775,4.8593516,5.5887003,4.404537,4.6315265,5.1012077,4.828552,4.445289,5.470548,4.785219,5.652565,6.231967,4.7258167,5.923693,5.390019,4.541057,4.3731027,5.684028,6.692365,5.411438,3.5496192,5.3314557,5.618743,4.86079,6.3557363,5.5215697,6.2245374,5.7397175,5.0184026,5.465093,6.009878,6.160881,5.92073,6.0521183,3.482932
TCGA-78-8648-01,3.4924252,3.2006319,6.5059223,5.691432,4.600597,4.1241403,4.7511525,6.0204306,4.841741,5.3806067,4.792196,4.7783194,4.5945625,5.052401,5.66749,5.0310335,4.6944933,4.7628517,3.8326926,7.014213,6.2530947,4.883018,4.0356464,3.2450728,3.0604503,5.8373284,4.13239,4.1641083,4.4292564,4.3570733,4.840462,5.6340227,4.476719,4.5259113,5.055768,5.0861173,4.529197,5.297016,5.2606354,5.415199,6.3116255,4.4332023,6.0011497,5.4150925,4.120789,4.6216097,5.6767097,6.4351063,5.3087754,3.9502058,5.2204456,5.0800915,4.7351546,6.160788,5.5136886,6.164743,5.700754,5.2792144,5.284114,5.6691566,5.9295115,6.2604504,5.771103,3.647166
TCGA-73-4675-01,3.4897368,3.2425468,5.7782774,5.689972,4.316185,3.8996391,4.1876893,5.755569,4.3667645,5.7480326,4.496014,4.89996,4.4691916,5.4222517,5.784231,5.081216,4.7543774,4.905244,3.563721,7.287526,6.458216,4.7814384,4.5553927,3.2354856,3.4052062,6.080527,3.8181458,3.8312361,4.651895,4.6232505,4.807079,5.5810184,4.671022,4.3589697,5.097645,5.3075347,4.6071944,5.155807,5.6770115,4.9387827,6.4229507,3.924235,6.104697,5.5054617,3.661683,4.565755,5.7354126,6.371703,5.258951,4.0747223,5.2508445,4.5458665,4.6708446,6.121843,5.801549,5.969188,5.550048,5.5008335,5.250409,5.3881793,5.815005,6.7426715,5.6559343,3.7384024
TCGA-49-AARO-01,3.34108,3.096656,6.550252,5.7486215,4.587591,4.224607,5.067761,6.2113047,5.176423,5.225475,5.0136733,4.6865826,4.4511414,5.0044365,5.6638613,4.9571266,4.58665,4.739191,3.924301,6.983504,6.082939,4.888766,3.8754935,3.2780013,2.8050249,5.676782,4.2625628,4.390418,4.352647,4.1583867,4.9346485,5.665051,4.2087975,4.5920672,5.105726,4.9498916,4.3619804,5.382491,4.9581637,5.52946,6.335492,4.6569595,5.9936233,5.395381,4.3434987,4.441674,5.6135097,6.577392,5.341713,3.63635,5.163869,5.4044576,4.780419,6.2754383,5.572687,6.111323,5.7822537,5.103354,5.3182635,5.8785872,6.0873213,6.001456,5.9516873,3.567711
TCGA-05-4425-01,3.5783286,3.4986703,5.6976557,5.8428674,4.3911147,3.9092689,4.1227403,5.6283636,4.405563,5.587245,4.475855,4.9982433,4.5698457,5.387235,5.641724,5.0369267,4.8470383,4.941315,3.8803854,7.413189,6.456848,4.9174986,4.451572,3.2307105,3.4948702,6.0014696,3.7731855,3.8104553,4.724736,4.484271,4.4457927,5.3970475,4.8345604,4.1962976,4.972979,5.1219187,4.686554,5.4277606,5.579811,4.9167714,6.3691006,3.8848603,6.0969205,5.6080523,3.7651231,4.6023846,5.650547,6.448052,5.2299857,4.195244,5.2735796,4.5541368,4.818922,6.188342,5.8775883,6.059142,5.418565,5.7058825,5.2894874,5.2682276,5.6916633,6.6634674,5.639749,3.939397
TCGA-50-5072-01,3.530551,2.9915533,7.0179553,5.506034,4.6802993,4.061043,4.7078614,6.1305676,4.692531,5.5830493,4.5489,4.7299213,4.6412807,4.9909563,5.7061176,5.049389,4.68801,4.6973248,3.5778503,6.812461,6.343037,4.7884984,4.0034294,3.114201,3.094414,5.9433503,4.057268,4.061573,4.295746,4.6397123,5.0533557,5.897602,4.7445946,4.787758,5.1295686,5.1615715,4.657707,5.0228333,5.536437,5.540358,6.328783,4.42532,5.9373946,5.310399,3.981064,4.762879,5.9036393,6.2636204,5.29955,4.188991,5.372855,5.035314,4.5509315,6.0287433,5.1613965,6.1743793,5.906705,5.1758146,5.235889,5.5779066,5.9167647,6.4838095,5.6198945,3.4199862
TCGA-78-8660-01,3.2816663,3.0597918,7.142258,6.0465674,4.693333,3.9908507,5.0390444,6.321183,5.064178,5.306788,4.278225,4.818441,4.586912,5.1128616,5.7305493,4.7244353,4.667194,4.6592674,3.7425008,7.165303,6.367319,4.948121,4.0219827,2.972922,2.8360155,5.9928446,3.6326435,4.260456,4.3464966,4.384346,4.4538856,5.8956866,5.2697897,4.6482058,5.282972,4.9335275,4.8370166,5.3480954,5.3396873,5.927245,6.5573387,4.2983704,5.903921,5.431265,4.2103834,4.5097303,6.0305967,6.7229533,5.260856,4.1629,5.5781016,5.3076596,4.649555,6.2259536,4.8109694,5.9940114,5.686809,5.12886,5.3772807,5.7104297,5.9877095,6.5689263,5.84056,3.2778866
TCGA-91-8499-01,3.3959637,3.089669,6.9326725,5.890557,4.705551,4.068407,5.046951,6.325298,5.115742,5.318621,4.4895153,4.7584167,4.5064564,5.0592313,5.688857,4.7942533,4.69747,4.7011337,3.834338,6.988603,6.2423615,4.9773107,3.8374538,3.034457,2.857412,5.843113,3.7603917,4.2988925,4.329895,4.3182163,4.6426787,5.732937,5.109134,4.6564283,5.182524,4.8428454,4.7213025,5.3956685,5.16483,5.6725593,6.4077063,4.4096227,5.882908,5.4301634,4.246202,4.4410677,5.9230914,6.645861,5.3023415,4.059695,5.500303,5.3968034,4.73636,6.286987,5.1662703,6.0504413,5.759295,5.1663394,5.4270253,5.7178173,6.031,6.391737,5.853659,3.3705723
TCGA-L9-A7SV-01,3.7635462,3.0768127,6.754925,5.3347263,4.93207,4.210549,5.236009,6.31246,5.187353,5.207259,5.074373,4.5963655,4.5701566,4.6385016,5.5309844,5.0455866,4.7544436,4.619044,4.1083746,6.5186954,6.1507783,4.987594,3.4781096,3.1989152,2.8500688,5.428398,4.537951,4.37054,4.144974,4.249594,5.0947094,5.619964,4.3834867,4.837306,4.933946,4.5852404,4.599215,5.438184,4.880781,5.3150315,5.970708,4.9085073,5.853566,5.439265,4.493834,4.6582193,5.5766487,6.3782663,5.4300613,3.9359572,5.3174577,5.5348196,4.809944,6.329369,5.7704964,6.37212,6.0298023,5.1632338,5.564649,5.628551,6.010906,5.869018,5.7581673,3.4345617
TCGA-55-8094-01,3.500335,3.1491003,6.828654,5.7513127,4.799888,4.279415,5.2397647,6.3607416,5.388595,5.0820484,5.0164337,4.652967,4.514927,4.781086,5.6728463,4.930511,4.6698914,4.662356,4.021365,6.813524,6.106973,5.115586,3.5737996,3.2267513,2.7415698,5.5815434,4.1996346,4.5674667,4.2557263,4.0755816,4.8506246,5.5402207,4.495487,4.6361523,5.0479903,4.797732,4.538368,5.49229,4.832589,5.5610447,6.1159987,4.7344394,5.9237413,5.4392796,4.533764,4.451188,5.681678,6.6516438,5.441593,3.7165325,5.3932285,5.561911,4.9001184,6.373522,5.5471687,6.314824,5.753007,5.0827537,5.580898,5.8884306,6.105565,5.961294,5.9642496,3.487959
TCGA-73-4670-01,3.3134894,3.1225605,6.7497816,5.930932,4.635087,4.2299967,5.099167,6.31157,5.237148,5.2091293,4.843962,4.704116,4.4534473,5.0287876,5.7740326,4.8632083,4.613892,4.7228885,3.8284726,6.9783645,6.108036,5.019537,3.8264928,3.2198157,2.7935293,5.8002377,3.9338527,4.47048,4.363008,4.149956,4.7702847,5.604165,4.638234,4.5373,5.156369,5.016837,4.495787,5.3904204,4.992567,5.66557,6.3442497,4.5406256,5.949168,5.3981385,4.3346276,4.3603463,5.794867,6.6952653,5.3637075,3.7558925,5.336516,5.443293,4.826182,6.29569,5.307643,6.1150007,5.645252,5.082253,5.405702,5.9510274,6.1281476,6.144818,5.9986277,3.491843
TCGA-17-Z058-01,3.5926201,3.1866145,6.1470985,5.4917974,4.4036875,3.9305553,4.292693,5.8002796,4.267301,5.809121,4.4255047,4.858752,4.6501746,5.272988,5.6737967,5.152863,4.790962,4.8439393,3.5479925,7.0019894,6.4031925,4.7692275,4.3220963,3.1484594,3.4616544,6.093683,3.967532,3.759635,4.519079,4.7522254,5.0318656,5.7034144,4.7344193,4.5615487,5.0387735,5.341971,4.6535892,5.0219913,5.748272,5.116096,6.3857555,4.115278,5.9965982,5.3529534,3.6441867,4.7767406,5.8433337,6.125575,5.214884,4.2599664,5.2721686,4.628284,4.5771456,5.9575977,5.627748,6.0950313,5.751024,5.438807,5.159143,5.3656096,5.7557316,6.6985817,5.4992223,3.7398472
TCGA-55-A493-01,3.3039742,3.0260565,7.093074,6.021134,4.679618,4.0355763,5.04653,6.324579,5.1555967,5.2350225,4.393118,4.789558,4.55687,5.0435767,5.728708,4.765141,4.632928,4.659987,3.7600677,7.141891,6.3261127,4.973891,3.9633408,3.038175,2.785127,5.938073,3.6792912,4.351928,4.318962,4.3258743,4.4949846,5.836047,5.1140914,4.645056,5.250688,4.969281,4.800363,5.379199,5.26106,5.936584,6.5259113,4.3070116,5.9103584,5.4302063,4.2743125,4.516654,6.0048275,6.7352076,5.289827,3.9959068,5.584619,5.347222,4.6899333,6.2417526,4.9100976,6.0488133,5.681187,5.0868406,5.369952,5.7987194,5.9872913,6.481711,5.8945274,3.328096
TCGA-75-5147-01,3.6478987,3.514072,5.724626,5.775599,4.4047637,3.928221,4.2382517,5.645531,4.526921,5.5106797,4.608109,4.9561253,4.543158,5.3093414,5.608382,5.089871,4.872081,4.938119,3.9426782,7.4163423,6.4203854,4.97264,4.3070116,3.2429383,3.3948934,5.905013,3.83375,3.8920555,4.6913915,4.395595,4.474844,5.3306255,4.6607013,4.2318697,4.9245214,5.0429544,4.6800756,5.53741,5.4527392,4.954144,6.309856,3.8947833,6.078657,5.632198,3.8918602,4.6125174,5.6185346,6.4760127,5.2893753,4.071062,5.273503,4.6875277,4.8938103,6.277234,5.8735547,6.125443,5.437823,5.6915746,5.35481,5.332689,5.710058,6.5442514,5.679324,3.9721303
