Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4625-01,3.1138384,4.53687,4.7081165,5.9569364,4.1767616,4.424902,5.069025,5.9946394,3.5020604,5.7477107,5.3516965,4.424772,5.5293937,5.3025665,4.8334246,4.581857,4.781492,4.318098,4.8786454,5.9539447,6.383969,4.6908345,3.62885,4.557518,3.4699316,5.8542247,5.064064,4.3086557,4.019369,5.1397247,4.062452,4.6549106,4.5883136,4.3975754,5.5876455,5.712708,5.0871005,5.7207627,6.0099225,4.711512,4.591767,3.7594917,5.7387266,5.1436343,4.0173783,5.962922,6.691912,6.8661656,5.0644245,5.4204693,4.7845106,5.647549,5.118069,6.7493973,5.8522334,6.084997,5.5140963,5.9675856,5.929724,5.7759175,5.6122293,5.581635,5.7379045,3.944706
TCGA-99-7458-01,2.917609,4.810131,4.558397,6.109023,3.7702277,4.745069,4.9531026,5.7446017,3.4903035,5.8536935,5.434653,4.3072367,5.2288556,5.3552885,4.5975895,4.7807055,4.7809906,4.5197053,4.6351266,5.754718,6.6289277,4.921278,4.0858626,4.40755,3.0818655,5.438836,5.544016,4.46209,4.408337,4.9880686,4.0593987,5.202423,4.2862988,4.731543,5.4729733,6.016926,5.7431455,5.962326,6.0745726,5.243976,4.222769,3.538522,6.565684,5.503092,4.433556,6.414039,6.25435,6.2251034,4.4191027,5.6904864,5.2637854,5.3313584,4.948844,7.0561814,5.739277,5.743456,5.754277,6.1287885,6.3945823,5.7414765,5.35204,5.914061,5.689479,3.6940234
TCGA-44-7667-01,2.9315016,4.6646676,4.5897565,6.022483,3.961544,4.6151776,5.0376863,5.8491297,3.5309463,5.839549,5.357749,4.3866014,5.3532734,5.221273,4.6744633,4.7593117,4.7407255,4.4184074,4.699646,5.892859,6.490659,4.7945924,3.7990842,4.476656,3.2691934,5.673747,5.3029776,4.370036,4.197038,5.1894274,4.039318,4.9178357,4.5247517,4.619535,5.532636,5.8768783,5.4383197,5.793268,6.0656753,5.03231,4.3678045,3.6650631,6.1518583,5.3463883,4.2106915,6.149717,6.425837,6.554427,4.7190514,5.5946856,5.044675,5.432281,5.046059,6.9477262,5.8147817,5.9018703,5.6606445,6.051904,6.2041497,5.7996445,5.505608,5.756756,5.697312,3.7885542
TCGA-75-6205-01,3.154165,5.1233506,4.1294985,5.9109015,3.9844034,4.7679024,5.205493,5.881525,3.6380346,5.5132585,5.234017,4.368228,5.0340543,5.7350445,4.621138,5.227846,4.7508554,4.7035346,4.6667247,5.6051097,6.5436583,4.8214173,4.404124,4.7183146,3.261669,5.3960595,5.4431667,4.4679127,4.364491,4.6169624,4.141147,5.176729,4.1808214,4.906007,5.254661,6.0871253,5.4186153,6.014835,6.1151514,4.8421073,4.2110014,3.8926833,6.326397,5.465277,4.1754875,6.7124934,5.9162307,6.151044,4.6376667,5.7230864,4.7814064,5.143467,5.2598844,6.957216,5.6568766,5.758399,5.790665,6.1954985,6.3993716,5.784326,5.107211,5.712677,5.559751,3.6902394
TCGA-86-8671-01,3.1818528,4.9212985,4.236102,5.9001656,3.910541,4.9510555,5.037696,5.846447,3.7102323,5.4429483,5.208844,4.304424,5.2341614,5.743954,4.4977064,4.985845,4.670844,4.7772202,4.543821,5.7405434,6.4421597,4.8815866,4.377538,4.5871196,3.0923936,5.336554,5.7361803,4.3610487,4.514913,4.7307997,4.1380477,5.207313,4.4203987,4.8875713,5.173238,5.96369,5.555075,5.8401866,6.0452313,5.095838,4.0593247,3.786908,6.5393744,5.5732756,4.452925,6.515108,6.0620646,5.997924,4.600014,5.7389593,5.167816,5.1006546,5.2021437,7.017221,5.800782,5.7487907,5.8381686,6.1952477,6.392702,5.873943,5.310209,5.834376,5.5538254,3.7472599
TCGA-64-5779-01,2.920837,4.8206143,4.576427,6.1047935,3.8800275,4.600949,5.085721,5.9414096,3.4986615,5.810956,5.320027,4.3962007,5.2349467,5.2933946,4.5608244,4.778604,4.8166647,4.4640107,4.7221646,5.7896147,6.5040517,4.7881465,4.061713,4.544945,3.3132398,5.5896645,5.321431,4.5351496,4.276403,5.090204,4.0278697,5.025973,4.42776,4.7872224,5.4648237,5.964641,5.4540367,5.9722066,6.068455,4.8732414,4.347995,3.6653354,6.1963205,5.44653,4.1588936,6.4121904,6.2515903,6.4116735,4.619009,5.6463437,4.9082866,5.379297,5.0359406,6.934054,5.670087,5.790696,5.686468,6.113824,6.3145976,5.7806296,5.3747554,5.758215,5.6479144,3.7202833
TCGA-53-7813-01,2.8995314,4.7411776,4.599232,6.0774217,3.947334,4.5666857,5.0502315,5.908511,3.511039,5.8775535,5.32553,4.3979774,5.34628,5.2190056,4.6281466,4.7198777,4.79077,4.4047704,4.735609,5.882824,6.4777446,4.7854915,3.8591008,4.4994917,3.3240356,5.6614294,5.2671285,4.4318886,4.195691,5.171023,4.0153,4.9613853,4.5015087,4.6728687,5.5226765,5.9305816,5.4164667,5.8614197,6.0454674,4.9404793,4.398636,3.6623561,6.1288476,5.3594522,4.1707788,6.2800155,6.353459,6.5375395,4.7268214,5.59001,4.9598355,5.4401565,5.0168815,6.9249835,5.741295,5.872187,5.649173,6.0487447,6.2444816,5.807597,5.4867525,5.736664,5.6950846,3.769073
TCGA-17-Z016-01,2.9798236,4.782522,4.4540124,6.003992,3.9200366,4.7055936,5.07172,5.9177403,3.5918028,5.7435045,5.2740703,4.3584394,5.258982,5.382362,4.5572777,4.8415236,4.772339,4.56231,4.6534624,5.8235335,6.4649253,4.7946587,4.049011,4.547189,3.261473,5.5373163,5.402416,4.4434223,4.3276267,5.064307,4.062229,5.037134,4.48488,4.77739,5.390691,5.9510565,5.4490194,5.85716,6.048127,4.941167,4.2693048,3.7140691,6.240307,5.4607043,4.239214,6.3751388,6.205202,6.3534756,4.662882,5.648065,4.977225,5.301239,5.1009636,6.95861,5.7627263,5.8277264,5.718772,6.1078215,6.3143973,5.843917,5.3983326,5.7581363,5.6231523,3.7510939
TCGA-MP-A4T9-01,2.8327742,4.9600816,4.385028,6.0694184,3.838322,4.730653,5.098769,6.009863,3.6363013,5.8080516,5.1346774,4.3640146,5.2355127,5.3225007,4.3233123,4.8782086,4.802496,4.63997,4.6164455,5.861057,6.4370313,4.7326217,4.1734953,4.570638,3.3125646,5.502176,5.453117,4.5272827,4.3764987,5.143114,3.9932346,5.231968,4.5760336,4.972593,5.302748,6.0787272,5.525009,5.9197392,6.043303,4.848535,4.1663523,3.7185159,6.2912774,5.5843654,4.249415,6.624555,5.9514537,6.1873956,4.616463,5.746994,4.874875,5.1769543,5.054764,7.0361543,5.6486588,5.7328053,5.782667,6.1639123,6.480113,5.9601965,5.363055,5.7638097,5.6117435,3.6520169
TCGA-99-8033-01,3.0595963,4.6805587,4.5741634,5.987239,3.9799352,4.683775,5.048087,5.8227873,3.5236285,5.6843514,5.38581,4.3998184,5.324837,5.3518233,4.721277,4.7970877,4.693741,4.4440684,4.7026205,5.8203673,6.486936,4.856487,3.9108946,4.5108094,3.2223406,5.6268196,5.3918223,4.3592267,4.2411427,5.0173054,4.093003,4.8967137,4.417241,4.6270237,5.485091,5.8251824,5.4283147,5.8246427,6.084147,5.0567923,4.339803,3.6870427,6.229689,5.349677,4.2252083,6.150638,6.4554095,6.4577436,4.6732936,5.6027694,5.0769916,5.426726,5.1123047,6.9293118,5.8188176,5.868555,5.678169,6.0988693,6.189367,5.7293653,5.4669585,5.771781,5.66424,3.8204682
TCGA-50-5933-01,2.674129,4.913255,4.843447,6.3295746,3.6928866,4.6414557,4.981466,5.669816,3.2423632,6.0805173,5.5183086,4.4488144,5.3444133,5.037189,4.5754476,4.7174377,4.659927,4.272052,4.7615542,5.8458223,6.709163,4.9021583,3.8399966,4.265955,3.1086643,5.761068,5.454046,4.4447193,4.1113577,5.1845584,3.9322937,5.0464673,4.289339,4.651313,5.664221,5.938361,5.9305973,5.998654,6.2709723,5.434997,4.284926,3.3869689,6.5438395,5.3566003,4.4024787,6.151468,6.610444,6.3944445,4.278922,5.778797,5.37326,5.5205994,4.75966,7.26849,5.712468,5.7340946,5.724614,6.181517,6.298936,5.6616106,5.4776735,6.0063357,5.8680277,3.6756754
TCGA-75-6207-01,2.9742987,4.798111,4.566728,6.068436,3.9170604,4.669076,5.0654607,5.888133,3.5081935,5.743763,5.3321257,4.4084644,5.2859187,5.3275423,4.6037107,4.7849765,4.7388835,4.456792,4.7099466,5.8041835,6.4808373,4.838474,4.028368,4.5273166,3.2596438,5.5960007,5.3970404,4.4507866,4.2663484,5.0287642,4.0516605,4.9896374,4.423815,4.743975,5.4534764,5.9089766,5.457831,5.9162765,6.0798817,4.9953537,4.3283973,3.6762388,6.259515,5.4133472,4.2053056,6.328497,6.329505,6.3707476,4.630755,5.6447945,5.0154395,5.389386,5.064057,6.9519324,5.727066,5.80081,5.69323,6.117173,6.2870903,5.760239,5.4255285,5.779204,5.653264,3.7653193
TCGA-86-8359-01,3.1816597,4.8768487,4.490687,5.8841257,3.9110067,4.892273,5.138137,5.8920813,3.5453415,5.309254,5.3492017,4.4152055,5.1719627,5.5879464,4.56714,4.996975,4.6262937,4.67336,4.676468,5.6246066,6.514923,4.878539,4.383808,4.656061,3.1838193,5.477921,5.692365,4.483164,4.4392037,4.675149,4.192267,5.067548,4.1332335,4.8281274,5.237279,5.783148,5.490797,6.030471,6.185031,4.8484564,4.1020703,3.7565522,6.4108067,5.5570946,4.2692294,6.388051,6.273982,5.9895606,4.442356,5.765343,4.851447,5.275216,5.283731,7.014664,5.665321,5.654926,5.825363,6.386786,6.3031945,5.6265855,5.228013,5.810165,5.5699706,3.7717702
TCGA-62-A471-01,2.8645153,4.805469,4.621877,6.1287184,3.9413102,4.4945226,5.128726,5.9918923,3.4723194,5.879071,5.3251586,4.4430294,5.21403,5.193868,4.6205163,4.7539887,4.8598647,4.354596,4.772767,5.78759,6.4695473,4.775283,4.023805,4.5834494,3.4238482,5.6552277,5.142508,4.5913067,4.1929307,5.161959,4.010416,4.930815,4.438826,4.777593,5.5382996,5.9611664,5.306746,6.013977,6.0543714,4.75506,4.485777,3.6996813,6.0330887,5.4062963,4.003902,6.4338856,6.251173,6.527616,4.7007756,5.58437,4.7342424,5.466478,5.045439,6.848776,5.620738,5.804218,5.623518,6.0629063,6.309137,5.7434115,5.3932524,5.691894,5.6305394,3.7364976
TCGA-86-7713-01,3.0030494,4.6398005,4.5527434,5.9837575,3.9763172,4.6593375,5.023422,5.8317766,3.5440626,5.7894883,5.3688083,4.372969,5.3378644,5.3131714,4.7142863,4.7804017,4.7295184,4.4478145,4.685328,5.8662667,6.478349,4.825734,3.8480024,4.4832335,3.2375762,5.635268,5.330986,4.3541956,4.220457,5.1191764,4.0690036,4.8923492,4.4990025,4.600345,5.5030646,5.8591037,5.435363,5.7767696,6.060296,5.0855007,4.359272,3.6723895,6.180224,5.336833,4.248857,6.1255355,6.445382,6.5359607,4.7190022,5.5768642,5.1119647,5.426392,5.079083,6.9426656,5.8546143,5.915134,5.662919,6.0443497,6.190544,5.7869477,5.497605,5.760199,5.6748357,3.816202
TCGA-69-7974-01,2.917484,4.700556,4.663377,6.0932655,3.9303246,4.567813,5.0626516,5.8794045,3.4311094,5.8926024,5.4134617,4.4136887,5.297211,5.204121,4.682254,4.733954,4.780309,4.3657374,4.766684,5.8248324,6.5275097,4.799015,3.8510785,4.489625,3.3023655,5.691058,5.2348156,4.46064,4.175324,5.177041,4.0367208,4.857802,4.4330225,4.6241508,5.5806704,5.870492,5.4320564,5.8962536,6.1050415,4.9964767,4.41851,3.640999,6.1230145,5.3400893,4.1585054,6.1684527,6.4830074,6.59635,4.6471844,5.596945,5.0102696,5.503014,5.0166817,6.950205,5.7566977,5.8738203,5.6307526,6.069478,6.1952834,5.728338,5.4554596,5.7617955,5.7035093,3.7862456
TCGA-17-Z010-01,2.979664,4.7829556,4.453753,6.0042152,3.919816,4.7057853,5.071867,5.917884,3.5919242,5.743553,5.2738175,4.35847,5.258823,5.382145,4.5566573,4.8417263,4.7722917,4.5625324,4.653362,5.8236365,6.4650307,4.794524,4.049026,4.5472136,3.2614346,5.5371614,5.402872,4.4434648,4.327936,5.0643287,4.062148,5.0379534,4.4849367,4.777984,5.39056,5.951509,5.4493394,5.857247,6.04811,4.941088,4.268858,3.714115,6.2409544,5.4609995,4.2391825,6.375865,6.2044864,6.352722,4.6625075,5.648467,4.9771395,5.3007803,5.10086,6.9587765,5.762433,5.8274198,5.718962,6.108095,6.3149714,5.844164,5.398199,5.7581806,5.623232,3.750818
TCGA-17-Z015-01,3.16086,4.3361716,4.9395227,6.0406375,3.9083462,4.530029,5.046283,5.7556067,3.1504948,5.872128,5.7636895,4.4287605,5.2083917,5.3147187,5.087993,4.6928177,4.726191,4.195333,4.902901,5.6015863,6.634511,4.932238,3.7387245,4.422954,3.2019355,5.8425846,5.04471,4.521164,4.0171413,5.0972505,4.165893,4.210036,4.121062,4.262344,5.7283673,5.4858503,5.3689585,5.922013,6.2620454,5.212923,4.595138,3.4784772,5.942026,5.0632114,4.0741425,5.5166507,7.1827555,7.0655894,4.4936976,5.436375,5.292916,5.858487,5.099166,6.9435635,5.958738,6.0461645,5.538697,6.064302,5.792568,5.4001703,5.4290056,5.810837,5.7215257,3.959031
TCGA-93-A4JO-01,2.986195,4.846051,4.4411244,6.015253,3.8802683,4.744563,5.0427876,5.8701563,3.5822296,5.7025185,5.3029814,4.343198,5.233504,5.43649,4.5481873,4.868422,4.759409,4.5856724,4.639139,5.773299,6.5085773,4.8294754,4.148805,4.5354347,3.205956,5.4832134,5.488134,4.4558005,4.3742356,4.975793,4.073082,5.117341,4.4160852,4.8022714,5.369921,5.9719706,5.533692,5.9114122,6.065572,5.0053716,4.2311697,3.7005868,6.3614626,5.5051804,4.3054404,6.447997,6.169063,6.250472,4.5904856,5.6841474,5.0257344,5.2721024,5.082763,6.9920144,5.7339706,5.776401,5.7490115,6.1365256,6.3578005,5.8124857,5.345188,5.8075285,5.625981,3.7240372
TCGA-55-8505-01,3.006969,4.840554,4.404302,6.006789,3.878729,4.7888517,5.0159397,5.8377547,3.6154835,5.6995397,5.288194,4.320935,5.259391,5.475073,4.5411177,4.8621182,4.7483625,4.6153097,4.606331,5.7994823,6.504789,4.8495903,4.141455,4.5123267,3.1534553,5.4425507,5.554346,4.405471,4.40985,4.9560337,4.0739317,5.1713247,4.443102,4.79755,5.354495,5.9989843,5.573582,5.8687997,6.0394216,5.092243,4.1885033,3.6919057,6.432787,5.5122952,4.3743515,6.44559,6.16452,6.2062187,4.597643,5.691322,5.1351056,5.233921,5.0714664,7.001836,5.7662745,5.780288,5.7662606,6.125298,6.374525,5.847074,5.3704333,5.8264184,5.628366,3.723554
TCGA-86-8672-01,2.8796961,4.5459385,4.6360016,6.102162,3.963026,4.571757,4.9774327,5.6575475,3.4474237,6.0515647,5.5384502,4.3712797,5.3314333,5.026127,4.789202,4.779842,4.720064,4.3255453,4.6911774,5.9676213,6.654126,4.7658772,3.4206803,4.3214808,3.1531575,5.73465,5.2814517,4.2306643,4.1598787,5.3420753,4.0339417,4.989854,4.5604897,4.472841,5.774083,5.9533033,5.663602,5.6550045,6.1163254,5.3495297,4.3872924,3.621442,6.3730927,5.276775,4.342852,5.9974775,6.5466943,6.659675,4.583714,5.623756,5.3121963,5.4740605,4.894402,7.03921,5.945052,5.9750395,5.589127,5.9672894,6.2079625,5.7786503,5.5473223,5.824856,5.8304086,3.798213
TCGA-17-Z050-01,2.3894534,5.0089226,4.6051197,6.3467913,3.812278,4.4665775,5.0842924,5.9271383,3.5140748,6.3395386,5.192863,4.4010506,5.3944736,4.7480197,4.2693934,4.670209,4.8945584,4.380294,4.694711,6.12498,6.591561,4.6097126,3.6785562,4.383776,3.3823712,5.698083,5.2386427,4.4380713,4.1955314,5.600524,3.798568,5.4394007,4.750653,4.874098,5.6811953,6.2939324,5.680645,5.878812,6.042273,4.9509015,4.294025,3.6261506,6.278509,5.5461016,4.228391,6.6267157,5.989803,6.3957005,4.6206937,5.798508,4.8641768,5.2800274,4.707881,7.1070366,5.569856,5.7479568,5.674565,6.035634,6.55261,6.0449605,5.5330815,5.804257,5.836158,3.5483668
TCGA-86-8054-01,2.9671493,4.6406937,4.511245,5.971106,3.9908714,4.6154623,5.044116,5.900154,3.5953486,5.823066,5.3116918,4.3517027,5.32567,5.2971644,4.6647506,4.7714386,4.796271,4.4804845,4.6768713,5.8890276,6.4529505,4.7692137,3.8580947,4.5199194,3.3000727,5.613161,5.268682,4.388625,4.245419,5.180326,4.0553126,4.932834,4.5620055,4.6375217,5.4850674,5.908462,5.363011,5.7754393,6.0121555,4.938398,4.3714094,3.710991,6.089652,5.3732715,4.1972365,6.2198415,6.3285685,6.558642,4.790399,5.5606184,4.9729033,5.393111,5.088519,6.894813,5.824603,5.925402,5.6555862,6.0210485,6.219495,5.8483667,5.4830284,5.7118826,5.6515455,3.7951467
