Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,4.027204,3.3301852,5.4768577,5.59162,3.633992,5.1469455,4.6332407,5.833405,4.451816,4.7540126,4.9993176,4.6402354,4.6679144,5.56207,5.2837768,6.0214186,5.429961,4.839331,3.8848498,5.976652,6.320278,5.8413243,4.331919,4.0830154,2.7531438,5.9069467,6.4744153,4.262865,4.6871505,3.8558068,4.139089,5.2867327,4.755426,4.683091,4.8860826,5.369946,5.5601697,4.6726594,6.5982466,5.2436724,6.141191,3.7586954,5.3990097,5.2754574,4.711149,5.3553076,6.419862,6.1361494,4.3008904,4.600651,5.6424594,5.367775,5.640483,5.9052353,5.952691,6.420425,4.3792443,5.5805197,4.7350073,5.9147167,5.303449,5.974616,6.032656,4.0088773
TCGA-50-5942-01,4.1227717,3.4303699,5.2570415,5.4034505,3.4579248,5.1634617,4.421654,5.8373585,4.63386,4.7104263,5.0010304,4.633944,4.575544,5.4265018,5.398675,6.0045786,5.2569036,4.7155237,4.0628295,6.215242,6.2475686,5.9012356,4.3188734,4.219779,2.6310306,5.9601727,6.439878,4.1826973,4.638215,3.7530055,3.9893444,5.285863,4.7918267,4.7722287,4.876418,5.310626,5.732919,4.5945134,6.6253195,5.0342956,6.248497,3.5278516,5.3166757,5.2172337,4.587657,5.448828,6.3425817,6.187453,4.1459804,4.744953,5.6068964,5.546655,5.7930994,5.8174076,6.0344315,6.4837165,4.351259,5.5950556,4.7550287,5.9832134,5.4167943,5.906315,6.202874,4.0631022
TCGA-67-4679-01,4.0997963,3.0890036,5.326766,5.6153226,3.378601,4.911152,4.166344,6.044131,4.6246862,4.7757215,4.915578,4.4367676,4.7357383,5.6034822,5.3027806,6.003608,5.2602963,4.5376506,4.247478,6.1399193,6.361977,5.7291937,4.4931808,3.9938953,2.6893516,5.7778115,6.4239964,4.0022626,4.5082903,3.916766,4.127684,5.378419,4.744267,4.5212297,4.7799973,5.3560524,5.544651,4.608192,6.3999386,5.2216744,6.000473,3.8271062,5.5599356,5.2600455,4.5857434,5.7618823,6.1778374,6.3775725,4.137544,4.56462,5.741036,5.694158,5.4880953,5.942382,5.6998343,6.4110203,4.390343,5.4266124,4.8962607,5.926149,5.3061457,5.7883153,5.9814997,4.036081
TCGA-38-4625-01,4.2559886,3.3550925,5.4592977,6.130877,4.0309086,5.011747,5.1281686,5.4219747,4.384322,4.597488,5.445769,4.6945224,4.5579057,5.7162313,5.5308285,5.95969,5.2604804,5.1713357,3.7085385,5.362541,6.3917875,5.6464887,4.516201,3.8223112,3.009001,5.5710363,6.25431,4.2062163,4.673942,4.054757,4.5373597,5.439187,5.0988536,4.5097895,4.858705,5.2165813,5.4027524,4.7475266,6.452587,5.144174,5.642219,3.9514937,5.522795,5.486307,4.8171253,4.9609294,6.540666,6.2104173,4.8324213,4.359829,5.1897798,4.8697248,5.424566,5.7502513,6.204693,6.2718167,4.6848764,5.931858,4.864089,5.620565,5.073272,6.212112,5.542109,3.9247282
TCGA-99-7458-01,4.0872726,3.1707535,5.3592553,5.5913277,3.4563084,4.993926,4.313566,5.971591,4.5797343,4.7598553,4.94992,4.5020266,4.702225,5.584168,5.311983,6.012539,5.298695,4.6330323,4.1369443,6.095026,6.346779,5.7631545,4.446626,4.0256495,2.7091677,5.821769,6.4323106,4.0851736,4.565481,3.8895078,4.131133,5.340972,4.7580824,4.5768256,4.8135114,5.3474927,5.5598664,4.622149,6.4648247,5.216611,6.035842,3.7961266,5.503128,5.258371,4.6182165,5.631829,6.2538757,6.3045516,4.193345,4.5872216,5.689427,5.591801,5.539997,5.920406,5.79339,6.4192877,4.383194,5.4819126,4.839723,5.9242826,5.311946,5.852773,5.99995,4.0237494
TCGA-44-7667-01,4.1420007,3.183333,5.4712586,5.8339734,3.7609868,4.978442,4.7910275,5.6633615,4.4123554,4.7179623,5.259723,4.649493,4.6721954,5.6253033,5.3775926,5.9955606,5.351654,4.891435,3.8355422,5.7492247,6.353298,5.781155,4.421687,3.9989405,2.91466,5.676375,6.405362,4.1834035,4.638206,3.9374125,4.2613096,5.416594,4.883702,4.6106296,4.861221,5.36394,5.4625387,4.733181,6.5073986,5.2343626,5.935715,3.876522,5.471503,5.4166884,4.7912583,5.2786355,6.375108,6.1592307,4.463094,4.4157276,5.490943,5.2177815,5.546221,5.8069553,6.0507526,6.2966933,4.571983,5.7342463,4.8366165,5.797017,5.138546,6.0314155,5.7882805,4.004311
TCGA-75-6205-01,3.8083866,3.4349768,5.2675056,5.3121033,3.5186667,5.280286,4.6533694,5.815235,4.5973244,4.7610207,5.0542107,4.932171,4.1853085,5.3382573,5.472146,6.3673077,5.459616,4.569716,4.079654,6.268146,6.2944646,5.9104843,4.515693,4.2178497,2.9209807,6.0647097,6.2324324,4.386042,4.6574054,3.541291,4.016902,4.9501624,5.163448,4.885323,4.7978253,5.018151,5.5227895,4.3652725,6.8684964,5.1414394,6.3214064,3.439098,5.2767563,5.0264163,4.7134,5.1128044,6.3365445,6.237956,4.047781,4.7995634,5.4033103,5.4227424,5.8124022,5.5115633,6.2741613,6.446332,4.3383393,5.931735,4.495409,6.098365,5.3519654,6.2472525,6.149173,4.022122
TCGA-86-8671-01,4.0639944,3.2911499,5.134039,5.317864,3.3546119,5.1752644,4.321641,5.9830966,4.688531,4.6409764,5.052254,4.63511,4.421085,5.3787856,5.3880444,6.141944,5.190085,4.5516825,4.225821,6.309431,6.292962,5.83292,4.4674926,4.1865344,2.7586808,5.9539895,6.3102202,4.1468287,4.6630993,3.640735,3.9778786,5.1764174,4.978943,4.7954473,4.817238,5.153693,5.7097816,4.474955,6.702539,5.0568156,6.133549,3.4976146,5.352223,5.1141367,4.534423,5.499763,6.226381,6.3116565,4.063751,4.778745,5.462654,5.6338186,5.7760773,5.6014366,6.108151,6.496009,4.3193483,5.7120843,4.7209253,6.0241423,5.4668694,6.034041,6.1748815,4.0112767
TCGA-64-5779-01,4.0220633,3.3320487,5.4924445,5.7097235,3.7568743,5.1417646,4.7637086,5.752658,4.403411,4.7974386,5.1146116,4.7221084,4.6551495,5.586325,5.2818165,6.004129,5.466786,4.9200263,3.7807925,5.901336,6.3079767,5.8761315,4.355305,4.059486,2.779808,5.8983793,6.441284,4.3159094,4.7096944,3.851278,4.1336284,5.294532,4.8038926,4.7084846,4.8866315,5.344579,5.5414047,4.712325,6.6411343,5.291739,6.1417437,3.807246,5.390501,5.2859917,4.7471647,5.2554603,6.461253,6.1167936,4.3336177,4.608978,5.5434666,5.23978,5.6254187,5.8572607,6.0079417,6.3818655,4.4721537,5.657318,4.7289205,5.911833,5.253303,6.0193067,5.9749637,4.0030727
TCGA-53-7813-01,4.123491,3.2504988,5.496464,5.8598948,3.7998204,5.0513735,4.8026614,5.635974,4.4333997,4.7707925,5.200577,4.7016873,4.6917453,5.6163545,5.3948827,5.9645247,5.4132442,4.9575934,3.7647533,5.7822886,6.343903,5.822805,4.394724,4.0124493,2.8092246,5.784449,6.464719,4.239382,4.6594567,3.9134274,4.233423,5.4311585,4.8716545,4.6558485,4.8856893,5.3911757,5.5247216,4.7296476,6.5320425,5.26817,6.0499725,3.881263,5.4280043,5.3860188,4.782044,5.2654233,6.4180984,6.150758,4.4508624,4.512124,5.5221667,5.192635,5.5457306,5.86109,6.0123453,6.298962,4.548712,5.7087507,4.797425,5.8267145,5.158032,6.0285115,5.832833,4.0086207
TCGA-17-Z016-01,4.086039,3.2913213,5.3801885,5.6285276,3.6762536,5.1249533,4.672376,5.739697,4.4926844,4.7259507,5.174447,4.695151,4.5966516,5.544493,5.3474364,6.029905,5.329199,4.8439083,3.9063356,5.971783,6.302623,5.8673663,4.397921,4.09615,2.8177078,5.864029,6.3750825,4.241273,4.6828904,3.7974966,4.0976934,5.3011885,4.8649836,4.7152495,4.853429,5.282222,5.586729,4.6626134,6.642624,5.1979685,6.0880356,3.7236211,5.398955,5.2716384,4.7027473,5.291726,6.4037886,6.1693244,4.28041,4.6257067,5.4684496,5.299656,5.66067,5.7586384,6.070944,6.386102,4.4676003,5.7007194,4.767708,5.91477,5.2756467,6.0232277,5.98807,4.0096774
TCGA-MP-A4T9-01,4.15706,3.484791,5.3305593,5.524642,3.6312397,5.2346234,4.6215463,5.6537585,4.5553074,4.7947617,5.094966,4.7573056,4.6087456,5.4443684,5.44012,5.9420238,5.3687334,4.9060335,3.8079228,6.132149,6.2258573,5.9990377,4.2690263,4.2374873,2.5708585,5.991126,6.5166445,4.3110447,4.6812396,3.7312493,3.947263,5.321549,4.817239,4.8559437,4.94352,5.3740616,5.7871737,4.6815324,6.6879334,5.1245556,6.3550835,3.6122377,5.2277665,5.251876,4.6586676,5.337406,6.428529,6.0813823,4.191279,4.7961154,5.541438,5.3714643,5.781585,5.8329034,6.0852265,6.426963,4.435341,5.6495004,4.7038455,5.9833665,5.3553042,5.963016,6.173024,4.061179
TCGA-99-8033-01,4.040193,3.1574664,5.4307404,5.7249618,3.6758893,4.9998302,4.7186036,5.783249,4.431059,4.647263,5.1908827,4.627751,4.6011314,5.6035295,5.309694,6.072285,5.3086324,4.8003216,3.9525182,5.820453,6.3912754,5.7383184,4.4421005,4.00042,2.998972,5.705132,6.367124,4.1528144,4.6830525,3.9029067,4.2684283,5.3275914,4.905558,4.6064143,4.83696,5.271903,5.429006,4.661097,6.5384955,5.227398,5.90499,3.809642,5.5105724,5.3620977,4.7567167,5.2686462,6.3607874,6.204567,4.428442,4.4218345,5.471241,5.277885,5.577684,5.7414193,6.0748124,6.3340964,4.50148,5.746247,4.8345737,5.8005013,5.199363,6.071459,5.8414,3.9943635
TCGA-50-5933-01,4.0781627,3.1533709,5.5943904,5.9822893,3.6473222,4.781816,4.456085,5.950049,4.425026,4.9475155,4.923965,4.469096,4.949473,5.7459316,5.2140455,5.856437,5.5053205,4.7489877,3.9654307,5.789214,6.353746,5.7111225,4.394447,3.8738933,2.6318955,5.6998405,6.547935,4.082014,4.5081053,4.162132,4.3146887,5.554426,4.5810833,4.428027,4.8339424,5.572226,5.384919,4.785718,6.280403,5.3414965,6.0111036,4.043511,5.592332,5.431036,4.7274065,5.643347,6.286086,6.271926,4.41337,4.369994,5.9282503,5.4692974,5.383028,6.2061715,5.549661,6.324614,4.555136,5.35977,4.9259977,5.834591,5.1325374,5.7234445,5.788009,4.06053
TCGA-75-6207-01,4.0454597,3.2865922,5.452999,5.6953897,3.6947212,5.091594,4.7179294,5.780583,4.455254,4.717428,5.113708,4.663114,4.6416774,5.573713,5.3051186,6.026157,5.3708477,4.8573475,3.8918571,5.889721,6.33975,5.802647,4.381097,4.0447016,2.8435838,5.8388257,6.410692,4.2191935,4.690676,3.8787816,4.201561,5.3223305,4.833152,4.665404,4.861624,5.3221292,5.5129004,4.666017,6.5773044,5.2128596,6.063549,3.7655802,5.442501,5.318406,4.7245827,5.2798247,6.4079857,6.171595,4.3846,4.535924,5.5490284,5.288424,5.6260014,5.8294325,6.0254664,6.3746305,4.4580264,5.679144,4.777409,5.8637896,5.25391,6.0260296,5.9328933,4.0030675
TCGA-86-8359-01,3.831641,3.2210157,5.3719325,5.2521133,3.4054382,5.189515,4.512444,6.0205483,4.462902,4.5900054,4.9088235,4.6647525,4.498366,5.436555,5.1972904,6.202324,5.384345,4.5995536,4.038642,6.2629848,6.4316134,5.8201146,4.2849765,4.2052727,2.9837992,5.947844,6.4557676,4.2134957,4.831134,3.679946,4.108993,5.0831103,4.887274,4.8083982,4.9194956,5.2048845,5.592648,4.5354548,6.70406,5.2712994,6.162006,3.5783856,5.3928723,5.2485666,4.675792,5.365192,6.315635,6.1402326,4.195535,4.641771,5.5675325,5.5350475,5.7944837,5.631098,6.153756,6.4347997,4.265235,5.7314525,4.7085986,5.926394,5.4277835,6.1305904,6.1908636,4.0318274
TCGA-62-A471-01,3.9713306,3.3271976,5.6399016,5.8010297,3.9016166,5.1608114,4.973039,5.700901,4.3050942,4.8545213,5.138571,4.804181,4.7083926,5.6252046,5.258961,6.022591,5.601212,5.0028195,3.6466944,5.7850566,6.317037,5.86821,4.3591776,4.0107627,2.856632,5.916356,6.4303927,4.3938465,4.7310305,3.8949335,4.219349,5.276495,4.793627,4.711508,4.8876524,5.377957,5.4396043,4.7393465,6.6485534,5.366471,6.161906,3.8934398,5.402595,5.3247046,4.8300853,5.136196,6.5112677,6.0651984,4.4553375,4.537535,5.5743732,5.118929,5.591644,5.8993144,6.0101876,6.3383055,4.496295,5.7032776,4.672325,5.9026856,5.1772494,6.078852,5.874765,3.9768615
TCGA-86-7713-01,4.1393404,3.1592283,5.415989,5.786149,3.6982775,4.979651,4.7282867,5.7167945,4.4648795,4.655895,5.2328053,4.6098747,4.624137,5.6060777,5.3936424,6.03225,5.2768426,4.8340564,3.9250138,5.7838397,6.3780217,5.734871,4.452809,3.9929683,2.9470615,5.6771955,6.3730187,4.1317873,4.636017,3.923754,4.2859645,5.3882565,4.9236455,4.5929923,4.8400216,5.307125,5.4618673,4.675418,6.490067,5.1942544,5.883797,3.8329797,5.499886,5.390899,4.7527986,5.3076816,6.3429155,6.214576,4.4648023,4.4193263,5.4626336,5.2682104,5.5458546,5.7666254,6.066799,6.314913,4.532111,5.742625,4.8436127,5.7859893,5.173037,6.047828,5.7913055,3.9938405
TCGA-69-7974-01,4.105451,3.2247622,5.5388036,5.837466,3.8065155,5.0305223,4.8224144,5.712247,4.3815904,4.713883,5.2130713,4.605473,4.7309713,5.6728916,5.2666917,5.9844713,5.3548627,4.953534,3.823889,5.6945925,6.336047,5.768915,4.4084425,3.9601789,2.920771,5.729728,6.364969,4.20331,4.659266,3.9769826,4.269909,5.387885,4.769956,4.5600867,4.829742,5.367805,5.4157434,4.75033,6.5200233,5.2437677,5.9159102,3.889764,5.522669,5.38312,4.780773,5.233855,6.459764,6.1493454,4.476673,4.4074373,5.5399384,5.1717467,5.536857,5.893889,5.9785404,6.344663,4.513582,5.641899,4.835204,5.8014,5.1681876,5.9939113,5.7961607,3.9713993
TCGA-17-Z010-01,4.0860004,3.2914312,5.3801584,5.628289,3.6759992,5.1251006,4.671979,5.7395854,4.492786,4.7261453,5.17418,4.6952457,4.5967546,5.5443354,5.347499,6.029737,5.329406,4.843906,3.9061263,5.972297,6.302557,5.86776,4.3975935,4.096519,2.8171732,5.8642864,6.375658,4.241414,4.682938,3.797238,4.097189,5.301367,4.8647914,4.7155404,4.8536615,5.282567,5.5871663,4.662715,6.642737,5.1980495,6.0888047,3.7234924,5.3986135,5.2715664,4.702761,5.2919974,6.403791,6.1690974,4.2799196,4.6260643,5.4687386,5.2999477,5.6608624,5.7588053,6.070864,6.386102,4.467479,5.700498,4.7676334,5.9149384,5.2757235,6.0230083,5.9886026,4.0098743
TCGA-17-Z015-01,4.2050195,2.9645247,5.6003084,5.741518,3.8054075,5.0746346,4.8315573,5.840843,4.250555,4.350821,5.4003296,4.1947904,4.7269,5.870697,4.967751,6.1437497,4.970144,4.9884357,4.0499735,5.363286,6.3341,5.6117225,4.4973807,3.8460972,3.3442605,5.497654,6.01758,4.1132774,4.6762524,4.036124,4.313822,5.2596254,4.553977,4.2357726,4.633248,5.2615724,5.135981,4.807715,6.60646,5.230805,5.251625,3.9500291,5.825789,5.3052015,4.821411,5.105192,6.627285,6.1230836,4.4545774,4.0976467,5.3839307,4.9905987,5.447174,5.8318896,5.9894276,6.4815826,4.345156,5.4397206,4.946801,5.704042,5.1934342,5.9884396,5.620619,3.782915
TCGA-93-A4JO-01,4.0239267,3.2853055,5.382764,5.55511,3.6007886,5.1198363,4.5818276,5.8374257,4.5061064,4.770922,5.0654354,4.6965246,4.6010447,5.518104,5.332737,6.0583735,5.391758,4.7493534,3.9543467,6.0763245,6.315057,5.858555,4.398646,4.102304,2.7753162,5.9119363,6.405076,4.24152,4.670019,3.786609,4.0962257,5.2515574,4.849244,4.729942,4.8580856,5.2847323,5.586854,4.6221986,6.6281815,5.221718,6.153297,3.7123516,5.3863716,5.242682,4.6788125,5.384003,6.3490844,6.195913,4.2397776,4.6580553,5.5536413,5.4153137,5.6648436,5.789126,6.011763,6.4044056,4.421813,5.666398,4.730088,5.958029,5.3069525,6.0009084,6.0354567,4.021989
TCGA-55-8505-01,4.0898595,3.2544236,5.293693,5.5362554,3.5201738,5.0945125,4.4547195,5.8540034,4.5835786,4.742584,5.080298,4.651211,4.5814676,5.495211,5.377369,6.041891,5.305698,4.698733,4.047635,6.121871,6.306177,5.8446603,4.4375987,4.10922,2.7340071,5.884432,6.400332,4.1787653,4.634959,3.7691429,4.0610375,5.296261,4.8824377,4.7228265,4.843509,5.280347,5.634503,4.6015024,6.60792,5.168416,6.123236,3.6904714,5.3872232,5.2257695,4.629981,5.470318,6.292561,6.2500973,4.186787,4.676477,5.5367255,5.4985495,5.6597304,5.7612963,5.997379,6.41458,4.419508,5.6544943,4.769326,5.9612193,5.332493,5.971621,6.048554,4.024674
TCGA-86-8672-01,4.132142,2.7017443,5.5408206,5.947595,3.6804047,4.672451,4.6435556,5.7392073,4.362218,4.702422,5.362852,4.4925847,4.8095236,5.738875,5.290915,6.0428376,5.2856803,4.6873994,3.9830973,5.6666365,6.461277,5.686589,4.523224,3.913138,3.1691847,5.3895006,6.4172645,3.9905028,4.553668,4.020803,4.3270497,5.5680637,4.835259,4.440957,4.7826347,5.4562063,5.251739,4.774097,6.354883,5.3863554,5.695157,4.08574,5.674201,5.5476665,4.8874836,5.4868493,6.182265,6.2278643,4.428367,4.104863,5.5884333,5.306113,5.3805056,5.7783275,5.915193,6.145518,4.6778555,5.6861477,5.009344,5.715331,4.9471927,5.9610243,5.5702157,4.0249195
TCGA-17-Z050-01,4.2591953,3.4795024,5.5772614,6.01669,3.8682666,5.003979,4.6572037,5.4106083,4.435423,5.1413198,5.1704707,4.834946,5.0085135,5.5982323,5.3778954,5.6098795,5.654936,5.12234,3.4642963,5.9772596,6.158779,6.195845,4.126283,4.2221055,2.2673213,5.92466,6.785363,4.3435903,4.585515,3.9139657,3.852362,5.735359,4.542809,4.8266706,5.015715,5.7902174,5.8253746,4.9897146,6.557302,5.292691,6.6410923,3.877912,5.2006097,5.4820304,4.799918,5.417062,6.495722,5.9441576,4.137761,4.7371597,5.840195,5.235732,5.6763563,6.176294,5.809569,6.243845,4.7146297,5.4905853,4.879282,5.954929,5.106329,5.672376,6.095387,4.201723
TCGA-86-8054-01,4.1445317,3.211416,5.429356,5.805398,3.7841816,5.0365634,4.817159,5.627369,4.4376497,4.707873,5.306563,4.700977,4.62661,5.5945983,5.391286,6.00786,5.323895,4.916468,3.815639,5.795121,6.33872,5.8211093,4.4260635,4.0347624,2.9203317,5.7304554,6.370401,4.2118573,4.669788,3.8704042,4.208051,5.385039,4.92629,4.668755,4.8592215,5.3137975,5.5142603,4.7128587,6.5756903,5.223313,5.9729233,3.8271008,5.4415736,5.382968,4.774596,5.2251368,6.398566,6.1551285,4.426529,4.491018,5.4096813,5.1789865,5.588695,5.7385597,6.117361,6.300569,4.575593,5.783879,4.8147645,5.8224587,5.163853,6.0712557,5.819358,3.9993627
