Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5778-01,3.381122,4.780063,5.401024,5.05897,4.934314,5.038304,5.272104,6.4488206,5.363949,5.020197,6.1422443,4.5409803,5.0921493,5.2570424,4.667781,4.639128,4.310251,5.5737348,4.922201,5.4150977,7.3725576,4.8208714,4.9676104,4.7171397,3.645353,4.669337,5.5540943,3.1818767,4.598727,4.074738,4.43374,5.2727194,4.404618,4.4511857,5.913252,4.431376,4.619161,5.340758,5.4388394,4.4439898,5.613181,5.5529785,6.4896193,5.4589834,4.0222626,5.216814,5.2671313,6.813211,4.848586,5.0333014,4.5478597,5.511073,4.7101765,7.0371957,6.9106865,6.604668,5.3612247,6.5769687,5.1489387,5.5927625,5.5381236,5.8734145,5.0228257,3.6661673
TCGA-78-7156-01,3.6228468,4.644439,5.678478,4.897694,4.712996,5.0844855,5.323368,6.3839393,5.2041354,4.944946,6.153918,4.497586,4.9815254,5.490716,4.7152905,4.417212,4.2985997,5.7700295,5.2882915,5.789559,7.7062106,4.9941063,4.8669076,4.469525,3.7101707,4.7037497,5.474351,3.2657907,4.434946,4.2826962,3.759878,5.4864674,4.43103,4.7245197,6.0292244,4.963985,4.2019496,5.2894034,5.7390604,4.6085315,5.7488217,5.3326955,6.477342,5.0672097,4.087875,5.456231,5.2296925,7.110337,4.5547204,5.18494,4.955086,5.706726,4.6856847,7.4464517,7.017725,6.9693537,5.5341873,6.0556808,5.1684756,5.6750603,5.828585,5.973815,5.2989135,3.793137
TCGA-44-7659-01,3.4999454,4.789484,5.7828474,4.748642,4.6780276,5.221658,5.209989,6.312825,5.1958537,4.8615956,6.1044455,4.5223393,4.908252,5.530641,4.828609,4.4389935,4.4522433,5.6704264,5.5024037,5.731526,7.5533743,4.9290476,4.855071,4.4041114,3.7470078,4.800308,5.416105,3.3835542,4.509942,4.356199,3.5528152,5.552594,4.3967075,4.6160603,6.148825,5.337022,4.1083856,5.2619467,5.585187,4.5514946,6.025263,5.3401594,6.332999,4.9853697,4.2169847,5.5487695,5.3370442,7.160219,4.489113,5.0949335,4.745711,5.896785,4.7007637,7.36396,6.9535365,7.117508,5.579568,5.9193015,5.094923,5.6290717,5.976014,6.021444,5.320314,3.93798
TCGA-62-8397-01,3.2068863,5.0368843,5.721201,4.888751,4.788364,5.132324,5.125621,6.1358695,4.9840326,4.4069276,6.3162584,4.5971656,5.118842,5.2657857,5.1151805,4.0129313,4.523342,5.3943357,5.597191,5.8219495,7.7522707,4.737047,4.7672853,4.3275666,4.2004523,5.14395,5.2875504,3.5987768,4.4221153,4.757398,3.041053,5.597608,3.9366043,4.3355455,6.129096,5.743201,4.058218,5.224647,5.467951,4.5611434,6.31664,5.2736654,6.041964,4.7413163,4.4746675,5.555494,5.533839,6.67648,4.8225102,4.721274,3.936084,5.8390403,4.7161345,7.0503883,6.9037476,7.6613417,5.2681785,5.4554195,5.2020087,5.6121244,5.86651,6.081316,4.995809,4.2200594
TCGA-55-A4DG-01,3.7582982,4.4094024,5.0863967,4.950236,4.99901,5.080559,5.0857506,6.4892526,5.3612866,5.082325,6.0930467,4.6515565,5.019659,5.167493,4.724659,4.6012855,4.429611,5.488228,4.953452,5.17708,7.072121,4.8285456,4.955564,4.618473,3.378483,4.8145866,5.452713,3.3094134,4.6692467,4.0300236,4.4467754,5.316212,4.4185486,4.3190436,5.528456,4.4861717,4.830056,5.287749,5.3267417,4.562855,5.971087,5.3773723,6.3757267,5.5549808,3.926479,5.263559,5.283345,6.7806606,4.7031364,5.1941156,4.579129,5.321367,4.6824026,6.870428,6.801354,6.6235046,5.5486217,6.2443814,5.158397,5.4800634,5.793048,5.793525,5.0324535,3.7033856
TCGA-17-Z053-01,3.7034452,4.59609,5.718416,4.850145,4.666438,5.099332,5.342414,6.3865533,5.2697883,5.01224,6.0676465,4.436006,4.9154267,5.5824714,4.6909423,4.55762,4.336029,5.8487544,5.313761,5.715434,7.580263,5.0843444,4.874509,4.459343,3.6462638,4.668246,5.4314103,3.262934,4.4581056,4.188046,3.8329806,5.5313234,4.5266986,4.7824965,6.1390123,4.9163947,4.152806,5.2553334,5.7177877,4.5852356,5.770073,5.348809,6.541858,5.1344995,4.086119,5.4421678,5.2143965,7.28954,4.449599,5.2113347,5.1152697,5.7510805,4.722772,7.4522743,7.0194626,6.862333,5.6075673,6.065623,5.13617,5.6318703,5.8837533,5.992414,5.417416,3.7618587
TCGA-64-5815-01,4.039142,4.461528,5.6144547,4.424089,4.7689934,5.308578,5.238315,6.447297,4.6841645,4.7135797,5.8796744,4.7272797,5.086563,5.434977,4.767309,4.14449,4.2499943,5.723135,5.2732887,6.0523605,7.836305,4.430379,4.7607636,4.317475,3.393787,4.6715884,5.743039,3.5164406,4.2338014,4.7325916,3.5869517,5.4112196,4.36816,4.918908,5.6499805,4.890972,4.4780684,5.256377,6.2613893,5.2774177,6.200165,5.1271267,6.4217367,4.5599017,3.936643,5.9083314,4.923152,6.8290715,4.262428,5.356173,5.0593367,5.8211374,4.3828077,7.8895173,7.227755,7.229043,5.841553,5.873929,5.114874,6.0036964,6.245108,5.960329,4.9764876,3.7215989
TCGA-55-1594-01,4.049664,4.405515,5.630091,4.4722548,4.787144,5.242234,5.2919397,6.473617,4.813986,4.8408494,5.8438783,4.654869,5.0053325,5.481418,4.6891212,4.355314,4.23521,5.8038898,5.2362227,5.9509597,7.72876,4.6553435,4.72132,4.3785424,3.3356516,4.6601295,5.668375,3.4229198,4.2845206,4.6040745,3.7569845,5.4348335,4.5177336,4.9678006,5.803903,4.8001447,4.3767676,5.2908998,6.15595,5.13825,6.07636,5.2128944,6.504471,4.743191,3.8989923,5.79322,4.8987756,7.0217814,4.244518,5.3578224,5.2408004,5.8398604,4.447172,7.9265237,7.1813993,7.086173,5.8298464,6.1015124,5.079454,5.9040174,6.203535,5.99679,5.1184025,3.6173704
TCGA-62-8394-01,3.877918,4.6156497,5.59063,4.46342,4.839609,5.2655706,5.1649942,6.384823,4.638611,4.4927897,5.8972588,4.706265,5.2033267,5.287312,4.873234,4.050267,4.3591127,5.6101003,5.2122793,6.0611625,7.8729844,4.3012896,4.758933,4.285053,3.5508618,4.804999,5.632333,3.5969942,4.2274327,4.845715,3.5387466,5.3905916,4.137212,4.7163744,5.595506,4.9074903,4.5784397,5.2103214,6.1301584,5.2318707,6.2827373,5.1601415,6.2967405,4.489041,4.0263724,5.8669105,5.037668,6.4926047,4.407687,5.1376934,4.655721,5.7756343,4.3876925,7.6462636,7.217058,7.3855124,5.6659923,5.9219484,5.158578,5.936341,6.1640124,5.983008,4.7674885,3.8365657
TCGA-05-4389-01,3.917331,4.442514,5.7009,4.7474575,4.7011228,5.117607,5.38024,6.4495444,5.1009736,5.039523,5.9646864,4.5004478,4.941684,5.6113796,4.610131,4.5316973,4.2187405,5.9556623,5.23152,5.8875465,7.7340937,4.9908867,4.796932,4.4200215,3.475893,4.5717053,5.5670094,3.2091823,4.373803,4.3310347,3.8866403,5.4797797,4.6163673,5.000107,6.0234194,4.7767706,4.176441,5.3110356,6.000922,4.8310637,5.7249513,5.293253,6.598219,4.9914355,3.9283314,5.578316,5.0082197,7.305634,4.3257475,5.346526,5.4280024,5.7925296,4.5987334,7.846845,7.124562,6.8678207,5.697317,6.1815314,5.1135674,5.7772374,5.9915433,5.9955487,5.376992,3.599968
TCGA-55-A48Y-01,3.5303888,4.7564244,5.753534,4.769127,4.696906,5.1964703,5.234492,6.336151,5.2005506,4.8923154,6.094685,4.5214205,4.916619,5.5219107,4.795561,4.466023,4.4171314,5.6903977,5.4485846,5.7200904,7.5561376,4.9416747,4.849552,4.429375,3.7120914,4.7763124,5.4345927,3.3556452,4.502601,4.333431,3.632061,5.5317106,4.4270487,4.6456532,6.1283574,5.238764,4.1392226,5.274007,5.612035,4.5683527,5.970152,5.3508387,6.370338,5.023696,4.1771936,5.5261397,5.298498,7.1643157,4.497088,5.114339,4.80847,5.8629985,4.6961155,7.3921256,6.9624443,7.05995,5.5796165,5.9906664,5.0974793,5.634536,5.9488072,6.014127,5.3148713,3.8873408
TCGA-75-5146-01,3.8477657,4.600892,5.7469664,4.6402225,4.7011137,5.1651406,5.326895,6.34438,4.867817,4.6720686,5.9578104,4.521142,5.0533395,5.514784,4.8031,4.2428575,4.2859483,5.8320866,5.3261595,6.0723495,7.9433,4.7187715,4.7663527,4.300476,3.6833224,4.7366915,5.5191274,3.4414525,4.2516074,4.641382,3.48677,5.526926,4.317993,4.8996553,5.960445,4.985193,4.197476,5.222702,6.1100554,5.018295,6.010682,5.2083,6.4536104,4.654856,4.095671,5.722341,5.069228,6.9367585,4.367668,5.161102,5.053729,5.8161864,4.554951,7.7631726,7.1997266,7.204344,5.648614,5.87111,5.153669,5.8341146,6.059149,6.0530095,5.138022,3.7746718
TCGA-50-5936-01,3.8577185,4.599428,5.6331716,4.4983754,4.884334,5.1679173,5.195142,6.2891335,4.532417,4.289022,5.8828053,4.627603,5.273867,5.269644,4.9906063,4.0100393,4.3565245,5.6361675,5.1875415,6.172351,7.9294996,4.339214,4.659032,4.2199645,3.7777014,4.9400506,5.508023,3.6411858,4.130198,5.0909247,3.4573534,5.48669,4.003084,4.652471,5.7837257,5.009475,4.4480267,5.160037,6.0557666,5.1826673,6.3604946,5.1576204,6.2889695,4.3606777,4.1701517,5.8568153,5.0733414,6.409304,4.425376,4.9098034,4.3669596,5.8045144,4.4220066,7.5134387,7.25627,7.5650687,5.5406837,6.07504,5.1850348,5.9046793,6.12178,6.0924435,4.67726,3.836822
TCGA-75-5126-01,3.6208315,4.628369,5.245945,4.951114,4.869876,5.1309786,5.1501017,6.3986597,5.3781466,4.9622912,6.1001806,4.5721645,5.0202293,5.2674313,4.817251,4.552096,4.4729176,5.4633417,5.1162324,5.252031,7.1713095,4.7790365,5.0296893,4.596497,3.5512671,4.8145876,5.4466133,3.398962,4.635096,4.0474606,4.168616,5.3740425,4.312832,4.3182735,5.6969256,4.6151547,4.7341995,5.1939106,5.3971553,4.524695,6.0003057,5.3950834,6.3830442,5.4390564,4.1064587,5.279364,5.3825893,6.702434,4.7140055,5.089801,4.452668,5.396302,4.740394,6.7827377,6.845808,6.680863,5.5437036,5.978651,5.163274,5.5175724,5.7604485,5.829071,5.03328,3.846018
TCGA-17-Z018-01,3.7753086,4.566393,5.753477,4.822419,4.6154895,5.120757,5.3415623,6.3884096,5.2085667,5.0005627,6.079966,4.4445686,4.9171724,5.619727,4.6865907,4.4692655,4.311918,5.9206333,5.33054,5.8313613,7.726359,5.046131,4.876035,4.3998394,3.6391559,4.6217275,5.453739,3.271209,4.4089146,4.211985,3.7388322,5.5571547,4.51839,4.8793955,6.058834,4.912244,4.1070967,5.2487907,5.8631697,4.6947074,5.7577825,5.271655,6.544925,5.019271,4.052459,5.520427,5.173916,7.324293,4.3883815,5.2838492,5.3142715,5.7546525,4.698961,7.626752,7.076336,6.8891635,5.657764,5.9553823,5.155776,5.671856,5.928052,5.994943,5.459498,3.7736828
TCGA-78-7633-01,3.8548355,4.668264,5.771056,4.473967,4.730569,5.2905164,5.251936,6.414466,4.7440147,4.640377,5.8860736,4.6480894,5.0585494,5.4517217,4.781319,4.174702,4.3004203,5.7348094,5.356679,6.0882454,7.896834,4.51648,4.746076,4.3251104,3.5535626,4.705996,5.6448817,3.5215898,4.25083,4.712217,3.4478593,5.45124,4.3455777,4.9065948,5.8392606,4.974943,4.348695,5.2583766,6.1771827,5.167438,6.1474752,5.2052603,6.3962226,4.5596514,4.02081,5.8606853,4.992479,6.8437495,4.308716,5.230544,5.006354,5.9013677,4.4416094,7.8680086,7.205013,7.2849894,5.7488675,5.9613376,5.106474,5.918817,6.1885157,6.021787,5.0237374,3.789173
TCGA-55-6970-01,3.8338842,4.7010474,5.79469,4.4761806,4.7205167,5.3066993,5.261427,6.4372272,4.781192,4.6889796,5.8762875,4.6505885,5.0275946,5.468408,4.746143,4.219725,4.293423,5.7387896,5.3710403,6.058964,7.871374,4.541593,4.753276,4.3584657,3.5197248,4.6732335,5.6642766,3.503258,4.2765856,4.6498466,3.4737988,5.436126,4.404283,4.938936,5.8616686,4.9430485,4.3439126,5.279112,6.176454,5.155648,6.1087737,5.235512,6.4115295,4.6072803,3.9968522,5.849595,4.976737,6.8975034,4.30423,5.2599735,5.088115,5.9215455,4.445219,7.900908,7.190619,7.23073,5.768618,5.9926543,5.086869,5.913776,6.1860075,6.01643,5.0619173,3.775046
TCGA-NJ-A55R-01,4.012159,4.331125,5.5606904,4.540828,4.764124,5.213008,5.2463994,6.4715576,5.0242577,5.0131245,5.898328,4.6056833,4.940364,5.540876,4.661839,4.4938936,4.299861,5.811958,5.2831144,5.7635446,7.565487,4.8125052,4.8089757,4.367562,3.3655198,4.671127,5.593078,3.3253381,4.4149942,4.410396,3.825209,5.4442835,4.547889,4.8538127,5.8058033,4.961808,4.395374,5.306691,5.943596,4.9353576,6.0486045,5.2179036,6.494176,4.951329,3.918494,5.6774373,5.0276756,7.1461616,4.2345667,5.378519,5.1719956,5.7746735,4.5142617,7.7393446,7.0897107,6.9681106,5.815893,6.04829,5.0910726,5.805749,6.1817975,5.933323,5.2404914,3.6573303
TCGA-49-6744-01,3.8170528,4.531233,5.80578,4.752484,4.6024323,5.146028,5.3521743,6.387009,5.1454277,4.995797,6.050744,4.452846,4.920552,5.6660404,4.677075,4.457257,4.290577,5.966909,5.3482285,5.9195876,7.7797008,5.0321636,4.850166,4.36227,3.625462,4.5910425,5.494476,3.2531977,4.375504,4.2893624,3.6976287,5.562972,4.5325236,4.9432745,6.078028,4.9689817,4.0612545,5.2585936,5.9385614,4.7427936,5.7688866,5.2484508,6.556333,4.927457,4.0374274,5.59104,5.131915,7.369662,4.3183002,5.3084903,5.374753,5.828181,4.6584864,7.7548747,7.1223955,6.9370527,5.689882,5.9983344,5.140404,5.732169,5.985461,6.0121174,5.467995,3.7503362
TCGA-MP-A4TJ-01,3.6546764,4.6641884,5.5763865,4.71802,4.9031777,5.0751576,5.213363,6.2289495,4.8235106,4.4096837,6.0069284,4.5523977,5.198401,5.285438,5.016235,4.1976047,4.4012,5.577594,5.21196,5.9049196,7.679852,4.6007667,4.7022767,4.322552,3.8967848,5.0169964,5.372385,3.5423775,4.2834897,4.862828,3.6045382,5.5340457,4.042153,4.4887595,5.9885035,5.1075225,4.3268213,5.158533,5.6826606,4.833613,6.251609,5.272265,6.2776875,4.6916666,4.2747664,5.602415,5.25498,6.5417376,4.590826,4.7822466,4.1888227,5.7349977,4.604763,7.1516213,7.088367,7.4035788,5.410411,6.141964,5.1771336,5.706086,5.9345555,6.1015205,4.813742,3.8737738
TCGA-17-Z007-01,3.5254922,4.735865,5.6869626,4.654075,4.9223957,5.040456,5.2388616,6.181184,4.6890407,4.2807784,6.1341715,4.515713,5.2953324,5.2417345,5.052176,4.020162,4.386754,5.589684,5.1817217,6.0806007,7.8784847,4.6153917,4.65836,4.2842097,4.1672063,5.065845,5.353797,3.584725,4.1724625,5.034216,3.430716,5.5583797,3.8923762,4.43125,6.124866,5.2072287,4.221117,5.1761355,5.6937523,4.7916408,6.332956,5.248327,6.278948,4.501662,4.378747,5.6677294,5.286838,6.5769143,4.6515155,4.6685467,3.9445007,5.808568,4.567133,7.1269903,7.166178,7.6297216,5.3102717,6.088427,5.219367,5.773507,5.906535,6.144651,4.7889457,3.932139
TCGA-55-6975-01,3.7049963,4.656395,5.6088624,4.6546116,4.920519,5.085214,5.212945,6.169887,4.6812387,4.256356,5.946979,4.5049543,5.2766895,5.3070307,5.074738,4.1432905,4.398494,5.680607,5.1356425,6.0528307,7.805775,4.440367,4.681232,4.241185,4.0000777,4.9706016,5.380264,3.561609,4.20318,5.059936,3.626276,5.5636206,3.9422572,4.541895,6.073045,5.0511003,4.3200574,5.0998807,5.8119607,4.966707,6.3290267,5.2426815,6.2889357,4.4830694,4.3119664,5.7010303,5.2090244,6.481452,4.5577784,4.6934304,4.1244617,5.777923,4.573947,7.178641,7.20339,7.44765,5.3973193,6.2489944,5.191087,5.7651253,5.9685097,6.1545105,4.7406077,3.8387
TCGA-17-Z048-01,3.241493,4.9442897,5.715684,4.883971,4.774915,5.098944,5.166669,6.1641192,4.924613,4.4124236,6.3567715,4.583597,5.1273584,5.2700753,5.0901713,3.969253,4.428565,5.461805,5.4797373,5.939608,7.8998694,4.766478,4.7537465,4.326489,4.212584,5.10319,5.317023,3.5756836,4.3346004,4.807186,3.1101387,5.621608,3.9526348,4.3680696,6.13254,5.6682277,4.0498133,5.2200947,5.556785,4.583797,6.2332478,5.2355266,6.1376967,4.6919155,4.459509,5.5775104,5.481064,6.683897,4.8061166,4.7602143,4.0095916,5.79085,4.7103786,7.1801434,6.9598684,7.642014,5.286929,5.567897,5.226317,5.643842,5.823223,6.0894613,4.9893565,4.122387
TCGA-71-6725-01,3.3829825,4.836922,5.712573,4.824834,4.81729,5.070541,5.175414,6.1440477,4.758318,4.246839,6.2481604,4.5029187,5.245855,5.2579165,5.1302404,3.9370136,4.407248,5.5767875,5.264218,6.1100817,7.9697323,4.608806,4.7442904,4.262208,4.2859344,5.0588255,5.311543,3.5945282,4.2006626,4.993446,3.2902954,5.639694,3.8241186,4.358069,6.172404,5.376857,4.157546,5.1338654,5.643192,4.688771,6.269072,5.2096305,6.2403297,4.5186114,4.4848113,5.6477156,5.4175115,6.5151677,4.719356,4.661567,3.8340232,5.7539964,4.6529574,7.086425,7.1150355,7.6339493,5.272708,5.8751817,5.2672977,5.7019496,5.8188663,6.127774,4.824174,4.0264606
TCGA-49-4494-01,3.699257,4.743687,5.6878347,4.6395082,4.6965475,5.2718105,5.1638856,6.2995687,4.849894,4.600417,6.0639367,4.6266775,5.0667996,5.4216933,4.9266887,4.0813093,4.413034,5.6477423,5.4594774,5.984662,7.8648343,4.5571885,4.828906,4.2663527,3.7534397,4.8182783,5.5256433,3.5529063,4.326328,4.6820254,3.2866633,5.529168,4.1742887,4.6899514,5.843562,5.235033,4.2861433,5.2052417,5.9790273,4.9713616,6.225579,5.154053,6.2685947,4.622095,4.1912103,5.7847404,5.2221346,6.79083,4.4544034,5.132003,4.695569,5.8169203,4.5493994,7.593193,7.105694,7.361497,5.623972,5.5594506,5.168128,5.8164926,6.1035132,5.997463,5.0574636,3.966466
TCGA-97-A4M2-01,3.3733268,4.929228,5.7174783,4.813098,4.740804,5.194801,5.085317,6.166188,4.9867926,4.425545,6.2134876,4.582931,5.0882845,5.313904,5.0986824,4.039592,4.5659738,5.433645,5.5943503,5.837694,7.687519,4.6780887,4.8248982,4.272878,4.0597587,5.0894747,5.2968554,3.6093867,4.4224215,4.720562,3.0965123,5.5956264,3.950504,4.343468,6.0092034,5.6798825,4.148826,5.176894,5.500002,4.612951,6.342721,5.2314925,6.0675783,4.7135143,4.4315944,5.6117435,5.526778,6.61109,4.673704,4.822211,4.013874,5.821465,4.6713805,7.04946,6.945395,7.607175,5.373468,5.4969726,5.2042427,5.6358438,5.971636,6.041341,4.9843583,4.214018
TCGA-86-8669-01,4.012341,4.467016,5.537099,4.4220157,4.869167,5.247803,5.1458054,6.384935,4.6079373,4.5123663,5.8273373,4.7155333,5.173872,5.3050685,4.890155,4.1135345,4.3602314,5.640526,5.2191567,6.0203414,7.7687163,4.350054,4.6972218,4.247099,3.4870546,4.8515353,5.5943108,3.602873,4.2223463,4.909406,3.5773888,5.4376497,4.1925054,4.7272043,5.6061363,4.9583206,4.557842,5.2040367,6.091465,5.253317,6.3679767,5.1243095,6.303355,4.5042424,4.012939,5.884077,5.0000505,6.5672135,4.316461,5.1472526,4.6847177,5.7817464,4.388968,7.6733637,7.198792,7.401118,5.711709,6.0091276,5.1399198,5.908614,6.2430477,6.0067043,4.7865453,3.7768054
TCGA-55-8508-01,3.872797,4.515736,5.584244,4.486344,4.8314943,5.2836456,5.1238585,6.428701,4.80938,4.7545977,5.9237113,4.7358737,5.040134,5.3697753,4.8033915,4.276997,4.3709874,5.643668,5.3074274,5.8468366,7.594385,4.543311,4.731268,4.341684,3.4316845,4.7797747,5.6078844,3.4840238,4.3699,4.678448,3.6811063,5.4382315,4.3731503,4.7346115,5.733256,5.077639,4.4537787,5.293939,5.9239902,5.0266705,6.26475,5.198898,6.3056254,4.7336426,3.982224,5.8036766,5.0545745,6.8774586,4.339678,5.2400823,4.835741,5.8631783,4.455303,7.716258,7.0726256,7.26383,5.728637,6.0596166,5.089144,5.832166,6.210043,5.9786444,5.0143604,3.7841952
TCGA-62-A46R-01,3.9934254,4.4535937,5.65958,4.501814,4.787987,5.2263374,5.2974052,6.4586406,4.824589,4.826616,5.85137,4.6389766,5.008496,5.485543,4.697641,4.3747535,4.239931,5.807044,5.246595,5.9544015,7.7415795,4.6701593,4.709941,4.3808546,3.3855593,4.671532,5.6490316,3.410995,4.2915583,4.6183457,3.7459526,5.44243,4.5115166,4.962746,5.8631315,4.8306327,4.3410306,5.2994328,6.130527,5.1016784,6.056066,5.2361436,6.494277,4.7469187,3.9244256,5.775202,4.9140186,7.034096,4.2728877,5.3092604,5.211075,5.8640065,4.4642587,7.9233966,7.171823,7.0997133,5.786027,6.125637,5.076653,5.8880844,6.172681,6.015609,5.122091,3.6241748
TCGA-97-7547-01,3.8786497,4.653438,5.7630258,4.4576316,4.7390313,5.3036914,5.2594175,6.442709,4.752495,4.6890254,5.8624535,4.6649585,5.0402927,5.4591866,4.7454567,4.21794,4.2812343,5.741503,5.341874,6.06352,7.866718,4.5178027,4.7423325,4.3522797,3.4859893,4.673955,5.67896,3.5026817,4.2646613,4.6781135,3.5096498,5.4286356,4.403643,4.9443707,5.824876,4.9127784,4.37097,5.2797637,6.199879,5.187092,6.1233172,5.2216578,6.416905,4.5932894,3.9770403,5.863207,4.952565,6.8780584,4.290547,5.272435,5.0925684,5.9109516,4.4278774,7.9188943,7.2020173,7.230504,5.781149,6.006276,5.087135,5.9313083,6.2005606,6.0133963,5.037533,3.7499523
TCGA-75-6206-01,3.7116356,4.6732087,5.6318293,4.626967,4.8797727,5.112263,5.2008677,6.240363,4.663304,4.3013406,5.9837933,4.563834,5.267098,5.262855,5.0179114,4.0389214,4.3927455,5.619723,5.194857,6.0931234,7.8857136,4.4535785,4.7015524,4.2489624,3.9208949,4.9738207,5.4238954,3.6012204,4.1843762,5.0059366,3.4710636,5.5160823,3.9584832,4.55128,5.9144154,5.098891,4.3692756,5.1448274,5.8777375,4.9961205,6.307018,5.203195,6.2752542,4.472266,4.255473,5.737386,5.1965966,6.458225,4.5457244,4.8198066,4.2148004,5.7630267,4.513194,7.307091,7.196617,7.534618,5.4345546,6.0417438,5.2117853,5.8148584,6.008203,6.0926285,4.7398763,3.8951292
TCGA-91-6840-01,4.048519,4.456377,5.537235,4.3963604,4.8583717,5.284995,5.1737547,6.436263,4.636009,4.625037,5.814142,4.7348175,5.129111,5.342804,4.816687,4.171368,4.304819,5.6639524,5.2138047,6.0028768,7.7525344,4.3614445,4.722007,4.2936697,3.382649,4.767419,5.680817,3.557753,4.244108,4.827631,3.6471038,5.396378,4.2912326,4.803293,5.5705233,4.8646603,4.5923395,5.2503915,6.1706715,5.2830477,6.3117256,5.1422286,6.3603096,4.552595,3.9501765,5.900481,4.939113,6.6374927,4.2715535,5.258903,4.849949,5.7889094,4.360887,7.785671,7.2085195,7.2827573,5.790835,6.027615,5.113871,5.9605303,6.2687974,5.9766135,4.834683,3.7134647
TCGA-97-8172-01,3.7612336,4.585947,5.8071723,4.786638,4.5766444,5.131892,5.3652153,6.384917,5.2294917,5.0400133,6.0673685,4.4182744,4.878979,5.6830688,4.6696725,4.514844,4.30504,5.9681606,5.3671875,5.8308516,7.741044,5.100436,4.880585,4.394343,3.6352563,4.5933685,5.4499707,3.2632723,4.411957,4.179068,3.7125251,5.5828633,4.572063,4.94117,6.1310287,4.968248,4.0447044,5.2540035,5.897716,4.7011747,5.7584963,5.274728,6.5755258,5.0126095,4.062396,5.5313935,5.158396,7.4541783,4.345273,5.311882,5.457743,5.8014565,4.7193127,7.721805,7.0850005,6.852709,5.695789,5.904672,5.140254,5.6703825,5.949798,6.0100346,5.539476,3.75909
TCGA-MP-A4T4-01,3.6715603,4.6772366,5.657857,4.768649,4.7634854,5.108547,5.3512216,6.357601,5.211716,4.8981667,5.9282436,4.4465513,4.911019,5.532644,4.753025,4.662835,4.3519187,5.7620835,5.2918854,5.577307,7.441418,5.0013175,4.783299,4.498067,3.623535,4.7731824,5.4034476,3.3836997,4.471402,4.272061,3.8857627,5.5282845,4.5432353,4.7747,6.246935,4.8319473,4.1995125,5.2391877,5.6984425,4.711045,5.963019,5.4268284,6.507484,5.1642294,4.1309514,5.436832,5.1489625,7.2298756,4.491785,5.0462523,5.059411,5.77579,4.7470284,7.3746457,6.9895024,6.8273735,5.616922,6.158337,5.0561395,5.5852036,5.9043965,6.0719504,5.30796,3.7084374
TCGA-44-4112-01,3.3175073,4.837279,5.428247,5.093242,4.950366,5.0172286,5.3314657,6.4335203,5.334058,5.0039234,6.1679215,4.5640745,5.110866,5.253259,4.688379,4.637966,4.2689247,5.5187984,4.950922,5.425838,7.3362665,4.8291535,4.910631,4.7742333,3.68722,4.694571,5.602096,3.2022393,4.564205,4.143733,4.408472,5.27638,4.420092,4.456593,6.043715,4.4196796,4.56478,5.3258557,5.436807,4.385657,5.5955167,5.592709,6.517744,5.473322,4.0686855,5.1940236,5.2548847,6.823683,4.9186096,4.971853,4.4330015,5.553434,4.723632,7.001586,6.8933434,6.6650176,5.328304,6.6541743,5.126157,5.634184,5.4897256,5.906106,4.998567,3.669331
TCGA-L9-A5IP-01,3.8815293,4.4508214,5.7107196,4.816341,4.609497,5.1194825,5.335647,6.438416,5.2512407,5.0811763,6.042859,4.4450254,4.9083853,5.6173315,4.6357884,4.5160084,4.3278856,5.9196296,5.320658,5.788421,7.6243634,5.0992837,4.9138255,4.412797,3.5370347,4.597054,5.470969,3.2339666,4.4246354,4.159833,3.818948,5.525909,4.5594296,4.8482075,6.021493,4.887497,4.208839,5.241188,5.8241386,4.628928,5.7268662,5.268848,6.599444,5.105139,4.0076923,5.494293,5.1773953,7.329067,4.336092,5.372389,5.2463727,5.724692,4.667417,7.6065407,7.0640936,6.868319,5.6880736,5.9389815,5.1709676,5.6878524,5.968202,5.9291835,5.4639573,3.7420585
TCGA-44-A479-01,3.5469668,4.721332,5.777401,4.784846,4.6613603,5.186826,5.2468495,6.3318276,5.241855,4.9369116,6.120028,4.4872622,4.9005313,5.5653405,4.7804375,4.4828887,4.420074,5.743212,5.447862,5.726529,7.55472,5.0084615,4.87356,4.4188924,3.7304637,4.743575,5.4178,3.320895,4.502813,4.2822795,3.6527011,5.5568542,4.443674,4.657409,6.168231,5.237973,4.0943213,5.2618513,5.598576,4.514858,5.925908,5.3397584,6.4051533,5.0453777,4.1818447,5.5113144,5.319464,7.2489767,4.469477,5.1428967,4.8540735,5.863677,4.7167487,7.3859024,6.9706373,7.028386,5.5867195,5.9781013,5.110185,5.623552,5.9411407,6.0089507,5.388584,3.8879251
