Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,4.474115,2.0116575,6.540166,5.4450126,4.686723,4.4375024,3.386794,5.340782,4.024922,4.1568513,5.695603,4.3240957,4.920571,5.579207,6.677914,4.7195907,3.961962,4.666103,4.541097,5.7859426,6.9918313,3.326085,4.863717,4.2787924,3.2217612,4.182007,4.437039,3.4989958,4.4253335,5.201791,4.2996907,4.849173,3.8942208,4.4887633,4.7842703,4.588804,5.4749055,4.8914456,5.514119,5.0744896,5.5604005,5.0702415,5.673955,5.8697996,3.6106777,4.322924,5.713808,6.5806704,4.876394,5.153889,5.1848774,4.551709,5.211661,5.627537,6.6836734,6.768341,5.2488847,5.670327,6.2482924,6.474348,4.321922,5.3320794,5.048946,4.025885
TCGA-17-Z048-01,3.9314122,2.0913868,6.6193542,5.614009,4.735528,4.2358184,2.948075,5.384256,3.9070292,4.3234625,5.6274943,4.320199,5.108944,5.210638,6.120698,4.7313566,4.3965764,4.3390136,4.439372,6.257498,7.0165567,3.6306214,5.141662,4.5562572,3.1752648,4.1854196,4.5402093,3.560876,4.352577,4.939622,4.4478507,4.688553,4.3137255,4.2795525,4.7306075,4.745654,5.553327,4.6784344,5.2605295,4.5285077,5.492145,4.8398438,5.465956,5.851819,3.5264843,4.1381636,5.5404215,6.535231,5.295839,5.3015537,5.300532,4.623701,5.4474454,5.800303,6.476323,6.721016,4.920883,5.612861,6.2367563,6.3756466,4.7119346,5.3694854,4.6678243,3.668029
TCGA-71-6725-01,4.1046185,2.0365126,6.656074,5.6094184,4.7084618,4.2870374,3.076838,5.405174,3.8693018,4.245392,5.6510806,4.3773923,5.100874,5.3042483,6.4303136,4.725674,4.2374573,4.405931,4.4937572,6.233238,7.063013,3.491354,5.043513,4.447472,3.1979055,4.1754966,4.7240505,3.5442834,4.290935,5.0116863,4.392144,4.668453,4.30089,4.358297,4.7428894,4.7376366,5.5660205,4.5543265,5.391875,4.6087894,5.5181637,4.948388,5.5491343,5.8152,3.549566,4.2021427,5.564622,6.6446323,5.165804,5.2966332,5.278797,4.6088095,5.3952875,5.732533,6.5161414,6.6653295,5.0342536,5.6147366,6.2847023,6.397213,4.617434,5.322006,4.6493063,3.8045363
TCGA-49-4494-01,4.2459693,2.205535,6.4541745,5.3403864,4.777311,4.4285016,3.2640119,5.277687,4.1589055,4.3204446,5.6259356,4.167185,4.8154626,5.4808044,5.9341316,4.7180967,4.322152,4.614675,4.3391047,5.8194613,6.8410635,3.6006792,5.0267467,4.509608,3.1079283,4.2097216,3.9301784,3.5450284,4.635949,5.09509,4.42922,5.004946,3.789748,4.374712,4.767339,4.554894,5.4155197,5.369145,5.246001,5.161736,5.460641,4.830689,5.4978333,5.9707813,3.5317457,4.2276654,5.6115255,6.2343,5.128369,5.0846095,5.121114,4.553859,5.2580595,5.6964364,6.6348815,6.9418244,5.0412517,5.74328,6.070751,6.471681,4.379173,5.4724593,5.250952,3.7951944
TCGA-97-A4M2-01,3.9680164,2.3987594,6.5312233,5.519163,4.6884637,4.1820865,2.9597173,5.394793,4.0582175,4.4386454,5.582449,4.3157997,5.0578995,5.21291,6.0123553,4.7705874,4.5079107,4.3772597,4.3658066,6.1414013,6.8734264,3.7041078,5.1346993,4.587006,3.1434386,4.258389,4.4400873,3.6637194,4.354102,4.923661,4.467494,4.764664,4.255977,4.2598095,4.728502,4.75664,5.478753,4.7042975,5.2320437,4.578257,5.4771743,4.69022,5.455294,5.788427,3.5311718,4.1208396,5.6275954,6.4736147,5.3747582,5.2605605,5.3304753,4.6475906,5.486251,5.86706,6.4898233,6.7678337,4.9534087,5.649024,6.2013707,6.390606,4.749012,5.426916,4.8195853,3.5170913
TCGA-86-8669-01,4.7027044,2.018459,6.3912587,5.241835,4.7126846,4.5244837,3.625244,5.3299274,4.1722083,4.2245693,5.658553,4.202709,4.7772403,5.7615795,6.3852134,4.717813,3.9892828,4.864317,4.38831,5.513723,6.789885,3.441231,4.8685694,4.2734013,3.1447704,4.2037315,3.884885,3.5627434,4.644831,5.2660522,4.30521,5.0565677,3.5963097,4.5999756,4.7610536,4.508084,5.4146633,5.499962,5.428273,5.497888,5.534108,4.992732,5.591661,5.871319,3.6320422,4.2788653,5.6657662,6.3756332,4.853257,5.001015,5.09784,4.5008864,5.125515,5.59932,6.7354403,6.927832,5.2944865,5.8124857,6.135032,6.506824,4.2601566,5.4259973,5.37104,4.054312
TCGA-55-8508-01,4.538302,2.144225,6.2905674,5.185882,4.7589393,4.331305,3.5612352,5.3052397,4.198476,4.3665543,5.6296916,4.187135,4.832316,5.8135004,6.0621066,4.844084,4.183194,4.8202577,4.4441967,5.4864283,6.6721272,3.6162288,5.0506144,4.472112,3.1135745,4.1698756,3.8647532,3.5159676,4.8209944,5.307603,4.458324,4.8869076,3.5902972,4.576489,4.620669,4.516979,5.2452817,5.5277524,5.238508,5.3786693,5.5199075,4.7714415,5.468515,5.964441,3.6552417,4.214425,5.7820153,6.3482623,5.0502996,4.9809647,5.14793,4.50581,5.1904497,5.66232,6.8235483,6.987551,5.1626034,5.6746964,5.9680605,6.3802557,4.447128,5.5458593,5.473212,3.9347532
TCGA-62-A46R-01,4.4981003,2.2667775,6.2379136,5.1881557,4.8168964,4.452801,3.6879172,5.2122865,4.367381,4.256759,5.704335,4.0872173,4.711301,5.9107666,5.951786,4.8601365,4.097245,4.874353,4.5347066,5.2984514,6.7196875,3.4576747,5.010563,4.4903193,3.1396594,4.104727,3.7022645,3.4264197,4.9049993,5.4188757,4.4450607,4.976375,3.382054,4.5439563,4.687597,4.449639,5.162746,5.6541543,5.2150173,5.567295,5.5241885,4.863761,5.5450816,6.1288295,3.7057836,4.333669,5.892129,6.2218223,5.019398,4.9293785,5.026181,4.48037,5.035462,5.58172,6.925962,7.112616,5.1215205,5.6107163,5.8534174,6.3580775,4.187154,5.621331,5.749991,3.9849968
TCGA-97-7547-01,4.3472905,2.1336257,6.393246,5.207839,4.8697877,4.562692,3.539551,5.1539364,4.1992264,4.237818,5.6997046,4.0554304,4.679186,5.742989,5.822528,4.7574058,4.1904798,4.7811756,4.420119,5.5797534,6.830276,3.5010235,5.032302,4.545426,3.0641296,4.133759,3.673948,3.3690057,4.903959,5.313474,4.4815435,5.028618,3.5187113,4.4609866,4.737559,4.4140553,5.269721,5.668336,5.212979,5.453306,5.430063,4.8890185,5.5153856,6.118998,3.5904276,4.327539,5.689002,6.1073947,4.980363,4.946915,4.9573035,4.471938,5.0827093,5.5089536,6.8354883,7.0982714,5.07451,5.688814,5.8639235,6.450266,4.1250963,5.5745993,5.596379,4.0149775
TCGA-75-6206-01,4.470913,1.9686246,6.634111,5.406138,4.722524,4.4509516,3.40288,5.335837,3.9301593,4.1597085,5.7329116,4.3059616,4.945642,5.607133,6.5681715,4.7232537,4.0040197,4.6691136,4.4991965,5.876966,6.983052,3.337748,4.9201345,4.3033805,3.1442754,4.1895056,4.3547835,3.5276995,4.4945383,5.2091756,4.3334837,4.840567,3.933551,4.475269,4.7727246,4.5878897,5.445441,4.980547,5.5081906,5.068338,5.5261145,5.017654,5.6485515,5.8719125,3.6384723,4.276733,5.596404,6.5697565,4.8914614,5.145083,5.1370106,4.5400505,5.2362604,5.5784297,6.6845226,6.8043046,5.2312694,5.6731324,6.208298,6.459793,4.355704,5.3510313,5.001714,3.98673
TCGA-91-6840-01,4.6312428,2.018621,6.377473,5.1934595,4.7590437,4.529836,3.5881486,5.28562,4.219971,4.25599,5.659629,4.136806,4.7607527,5.773808,6.226578,4.7053895,4.0673018,4.8729787,4.3702345,5.46986,6.7522354,3.4337015,4.8977704,4.314853,3.098812,4.2191143,3.7410111,3.5472066,4.732631,5.260909,4.3244195,5.1412077,3.5039546,4.529755,4.768051,4.4850755,5.3766794,5.618343,5.3821816,5.515713,5.5188003,4.9455423,5.573439,5.957317,3.6148198,4.2720485,5.6265397,6.276183,4.878337,4.9786444,5.0664887,4.487102,5.13996,5.592844,6.74094,6.9796567,5.248676,5.8059106,6.054254,6.5052238,4.266488,5.456036,5.4234056,4.023839
TCGA-97-8172-01,3.8271065,2.5188227,6.0461183,5.335198,4.921679,4.5190153,3.5880368,5.107681,4.4838233,4.3940806,5.6550913,4.011395,4.5385194,5.6858644,5.208877,4.975888,4.366259,4.6728277,4.5541472,5.6104927,6.8696775,3.8127522,5.1648927,4.8838487,3.3060744,3.9707444,3.7969496,3.1588233,4.9606156,5.425725,4.7735662,4.6952276,3.5844195,4.6018605,4.607267,4.4800806,5.1315503,5.451941,4.886097,5.3036137,5.3096733,4.818384,5.3535204,6.1163216,3.5681758,4.4967003,6.1095676,5.9222426,5.298647,4.910047,4.9085484,4.46759,4.9460397,5.551206,7.0138183,7.175838,4.8476048,5.4714375,5.638562,6.281613,3.9405823,5.877801,5.9943504,3.9824483
TCGA-MP-A4T4-01,3.9569838,2.8484087,5.8826594,5.375035,4.7829814,4.398734,3.5190027,5.1538353,4.5185046,4.4931984,5.5749836,4.146378,4.571043,5.642059,5.5828586,4.9236627,4.320778,4.654986,4.587279,5.465188,6.84182,3.7870133,5.1022644,4.8128443,3.4670997,3.9786382,4.2590656,3.225619,4.774811,5.359939,4.639958,4.7042775,3.7118006,4.571685,4.6893177,4.5875607,5.1912107,5.0771813,4.982672,5.106851,5.391166,4.8829618,5.431674,6.094802,3.5776405,4.572403,6.4434533,6.080174,5.315278,5.023711,5.0571156,4.5076942,5.005282,5.6212206,6.9758544,7.038963,4.9336767,5.4709616,5.7231784,6.2429705,4.0803976,5.7999606,5.893615,3.9459226
TCGA-44-4112-01,4.0609927,3.3102396,5.594114,5.369261,4.7276535,4.081162,3.2822561,5.3139215,5.0041714,4.881185,5.3629017,4.4120445,4.7096233,5.7723603,5.8508644,5.046057,4.2737327,4.7647715,4.757358,4.9960294,6.4992123,3.8816102,4.902658,4.731101,3.8272393,3.974451,4.78989,3.3261254,4.828536,5.468344,4.4794703,4.804069,3.4890828,4.68687,4.5364113,4.7721205,5.044827,4.6956067,5.0565157,4.7016897,5.6025534,4.687401,5.47651,5.991342,3.776286,4.631478,6.957769,6.098616,5.40631,5.073487,5.544731,4.534464,5.1137652,5.8923683,7.18435,6.7791724,5.064472,5.321256,5.6890445,6.0860977,4.4786057,5.8326464,5.9097204,3.8675485
TCGA-L9-A5IP-01,3.9500968,2.6401694,5.9295173,5.277068,4.898959,4.5252447,3.6008644,5.151097,4.6023493,4.498894,5.59589,4.0721645,4.539176,5.7554483,5.3200555,4.9726586,4.31706,4.764303,4.5602937,5.4366264,6.775571,3.8069026,5.04524,4.791706,3.3663304,4.0161324,3.8956208,3.2114685,4.9846888,5.450836,4.688126,4.797588,3.4854507,4.64959,4.6113167,4.5207777,5.115804,5.4084506,4.984076,5.2622566,5.341961,4.813153,5.4156957,6.0273895,3.6069639,4.5543833,6.2475643,5.9288483,5.2338915,4.892222,5.0058966,4.460666,4.964839,5.555551,7.0508327,7.094918,4.969869,5.5076976,5.6330237,6.2949467,4.007001,5.8524494,5.986544,4.0184827
TCGA-44-A479-01,3.820737,2.614718,6.039479,5.388838,4.8440843,4.373439,3.3706396,5.1866655,4.410679,4.5520754,5.5674543,4.1574564,4.6698055,5.5499015,5.451734,4.9223166,4.4307647,4.585438,4.522346,5.708771,6.8484845,3.8793402,5.1507506,4.8508325,3.3897176,4.0221524,4.190835,3.2343745,4.7881837,5.3008986,4.7141542,4.659188,3.827625,4.565435,4.6145506,4.616491,5.2265863,5.111533,4.958381,4.960859,5.334742,4.780603,5.346375,6.0254426,3.5440276,4.4752526,6.172999,6.0426016,5.3507996,5.036909,5.085816,4.503837,5.116709,5.6468287,6.9249053,6.986962,4.8870473,5.479547,5.736874,6.261335,4.2092557,5.7891197,5.693479,3.8945692
TCGA-17-Z059-01,4.587852,2.0726545,6.3743415,5.147146,4.796451,4.500454,3.657765,5.234141,4.249436,4.219925,5.725057,4.068416,4.758294,5.869661,6.058281,4.770115,4.101875,4.8864236,4.4385266,5.3835845,6.7279425,3.3687184,4.968497,4.3771877,3.0251057,4.209045,3.6150625,3.52156,4.837975,5.3282776,4.3868365,5.0949755,3.4121842,4.48149,4.7480664,4.4487667,5.2478647,5.7131276,5.3215394,5.592669,5.515395,4.881087,5.575869,6.0742865,3.654195,4.2701745,5.6587577,6.253772,4.9271703,4.946023,4.9969506,4.480554,5.119952,5.563451,6.809128,7.0836196,5.1965313,5.715873,5.947135,6.455359,4.229667,5.524229,5.5600595,3.9715657
TCGA-95-7948-01,4.609893,2.0644,6.365254,5.158598,4.798883,4.5026627,3.6774554,5.2374797,4.2612286,4.2135224,5.7229614,4.0769906,4.755305,5.8898473,6.068075,4.7801805,4.06769,4.90204,4.451557,5.359845,6.72453,3.3974361,4.972076,4.3793483,3.0521412,4.1747932,3.6003237,3.5011363,4.8590555,5.354642,4.3744197,5.091619,3.3955896,4.5140243,4.731719,4.44217,5.2476916,5.7405252,5.3074956,5.6064367,5.5299497,4.8960896,5.5666456,6.0789876,3.6804042,4.26665,5.6846757,6.252645,4.9197674,4.9372983,5.0139656,4.4759917,5.0889893,5.5624022,6.8333964,7.0899167,5.192317,5.7103987,5.943078,6.435337,4.2297235,5.531775,5.6012545,3.999898
TCGA-17-Z045-01,4.4434304,3.233418,5.4119997,5.2508435,4.5469127,4.1220336,3.435638,5.5094376,4.995726,5.0335317,5.271192,4.4141645,4.732163,5.753419,5.9209976,4.9573364,4.2922053,4.911282,4.4449444,4.924618,6.3081822,4.1109967,4.8153787,4.50358,3.745392,4.164921,4.5268273,3.645349,4.671041,5.29475,4.3642654,4.986221,3.5493958,4.8731728,4.579518,4.872488,5.250593,4.9314594,5.149848,4.900285,5.582197,4.6486454,5.4012623,5.613038,3.742918,4.4766464,6.7851224,6.1764355,5.369429,5.0338125,5.5944133,4.5469527,5.22111,5.9729767,6.968861,6.730987,5.2790565,5.651704,5.902758,6.229279,4.6699815,5.747868,5.766254,3.8090434
TCGA-95-8494-01,4.630671,2.0072012,6.5558915,5.3436346,4.678208,4.4087863,3.4344895,5.367543,3.991204,4.2196584,5.684934,4.3455706,4.927959,5.6585875,6.7058682,4.73008,3.9721084,4.7365966,4.4821625,5.754885,6.890754,3.3777277,4.859944,4.248011,3.1769595,4.2229166,4.3351026,3.5830522,4.4968834,5.22733,4.303483,4.8809524,3.8447115,4.5323434,4.7488,4.58035,5.425839,5.053891,5.543668,5.1633844,5.5630856,4.9837127,5.654024,5.8081136,3.642475,4.27109,5.6659217,6.589159,4.850572,5.1195583,5.1964493,4.5423555,5.2472453,5.62311,6.7095294,6.777177,5.316831,5.707502,6.2407775,6.482978,4.3876953,5.341126,5.0450664,3.9999263
TCGA-05-4433-01,3.9809337,2.1970408,6.6099257,5.602845,4.7016,4.2226467,2.9224389,5.4157596,3.9705515,4.3361764,5.6153345,4.3364005,5.1084976,5.1574373,6.104216,4.739314,4.432571,4.33101,4.3993464,6.2262354,6.9712343,3.6387613,5.106335,4.5190353,3.1472187,4.249626,4.5052714,3.6661966,4.2951403,4.8895054,4.41631,4.72974,4.3051796,4.2441683,4.7599874,4.763884,5.5535283,4.668474,5.2925386,4.551689,5.49726,4.782119,5.506568,5.7802773,3.5352523,4.1136603,5.537173,6.550202,5.332561,5.3000126,5.3376946,4.6591797,5.4811854,5.8614483,6.4291816,6.72037,4.950602,5.659123,6.2846985,6.4098835,4.743882,5.349359,4.672849,3.5503278
TCGA-55-1595-01,3.9689732,2.8268948,5.7729187,5.270619,4.8523655,4.4393086,3.590782,5.151937,4.6645803,4.609046,5.5318775,4.1299515,4.520929,5.770688,5.4408107,4.9724245,4.3121953,4.7796407,4.5866203,5.312996,6.722205,3.8566396,5.0548186,4.821564,3.4974198,3.9768953,4.147441,3.1870537,4.939836,5.4716187,4.667416,4.759317,3.5425801,4.683389,4.6154737,4.57349,5.1111655,5.2404003,4.9629993,5.144421,5.3623343,4.8186297,5.3977065,6.0502267,3.6289887,4.6220136,6.4911833,5.9450293,5.2795787,4.930653,5.070767,4.458251,4.9670267,5.590001,7.09886,7.051816,4.9827623,5.4753337,5.5943255,6.2261496,4.0639944,5.87788,6.030892,4.0384502
TCGA-95-A4VN-01,4.0992846,3.3227177,5.490023,5.3361526,4.7101555,4.0876384,3.406584,5.3147554,5.0406923,4.895212,5.3711076,4.3740864,4.651199,5.837809,5.74009,5.0866003,4.277799,4.8095775,4.7500362,4.924973,6.472769,3.9473133,4.921192,4.749143,3.8452857,3.9646418,4.701654,3.332655,4.856822,5.5072393,4.5394197,4.7606983,3.4373167,4.763209,4.5226374,4.7727714,5.012682,4.7780495,5.0125337,4.8290787,5.573913,4.6918197,5.4375024,5.9445724,3.7735095,4.651604,7.010735,6.085121,5.431483,5.0385923,5.4856944,4.51869,5.0631294,5.889292,7.2145257,6.829209,5.078177,5.3236938,5.6640854,6.0743036,4.412838,5.9005513,6.053951,3.8869212
TCGA-55-A4DF-01,4.420257,3.1261272,5.470557,5.1963983,4.5928917,4.19906,3.508313,5.432362,4.8556976,4.983253,5.306901,4.346859,4.695048,5.770331,5.837385,4.9053607,4.302076,4.920845,4.3909793,5.0015087,6.357135,4.097225,4.9033213,4.5626955,3.6491132,4.140408,4.4017563,3.5552535,4.7305098,5.3081546,4.401945,4.973348,3.614724,4.850863,4.598339,4.806142,5.2671676,5.0877852,5.1086497,4.9627132,5.5205607,4.672305,5.363943,5.7163787,3.7180736,4.4684377,6.6789374,6.1200547,5.324394,5.0063586,5.4702578,4.5139904,5.1959305,5.8525496,6.9675007,6.8100476,5.2399936,5.6789765,5.822755,6.23523,4.5981703,5.752613,5.7898974,3.8849885
TCGA-17-Z004-01,3.9980323,2.3823025,6.5718822,5.564469,4.6623106,4.1619935,2.9257872,5.423976,4.044781,4.406199,5.59668,4.335213,5.095856,5.1718807,6.0454717,4.7725496,4.492218,4.3484235,4.3699517,6.164014,6.8880296,3.698931,5.127161,4.551653,3.144334,4.2718434,4.472791,3.7135494,4.301977,4.890974,4.4394875,4.748376,4.282101,4.245721,4.742677,4.778053,5.503749,4.6508274,5.2566633,4.561477,5.4991426,4.693538,5.4767566,5.752681,3.5497665,4.0877514,5.598245,6.524016,5.388186,5.286159,5.3639507,4.670401,5.503329,5.9071345,6.4518147,6.7514806,4.9562793,5.653456,6.265536,6.397449,4.7835355,5.3981586,4.771299,3.4657102
TCGA-44-3396-01,4.2271094,2.2227705,6.427022,5.359759,4.7933283,4.3806343,3.327491,5.270442,4.1611037,4.2807703,5.6536016,4.156658,4.8187017,5.5407314,5.940225,4.7906175,4.3040986,4.6037874,4.407789,5.78472,6.848378,3.596078,5.0909595,4.5673714,3.1085374,4.1518035,3.9163156,3.5010078,4.666873,5.1583524,4.4875655,4.8637457,3.7772315,4.409476,4.7107677,4.527842,5.3451614,5.3821697,5.17485,5.2292423,5.4736257,4.8077064,5.468531,6.041373,3.5686886,4.217303,5.6847177,6.281923,5.181136,5.067545,5.1009645,4.5565944,5.212214,5.708438,6.693992,6.9940195,4.982292,5.6713595,6.038502,6.4125266,4.363151,5.5187454,5.337781,3.7943769
TCGA-17-Z027-01,4.433839,2.1053755,6.5549984,5.446778,4.687695,4.3881016,3.3496163,5.354318,3.9860802,4.2060957,5.697727,4.3564,4.9373593,5.5568953,6.6590476,4.762165,4.0144644,4.628812,4.5336404,5.85646,6.9787674,3.3913388,4.907895,4.329897,3.2227979,4.1798697,4.4795465,3.5316463,4.428031,5.200807,4.352725,4.7513757,3.9746737,4.491408,4.7523556,4.608435,5.431234,4.8542852,5.4846854,5.012679,5.5411034,4.9965286,5.647566,5.8397226,3.6299548,4.3042903,5.7478023,6.609358,4.9412823,5.164226,5.199185,4.566339,5.2425165,5.6444345,6.6988573,6.769294,5.223999,5.6407466,6.238814,6.443011,4.3705235,5.3621182,5.018252,3.947539
TCGA-49-AARE-01,4.434139,2.886641,5.639109,5.4534183,4.4356394,3.951629,3.3889241,5.648392,4.9431987,4.8319616,5.3569083,4.388004,4.8901696,5.6723485,5.8287964,5.062449,4.3466225,4.766686,4.4975395,5.1725073,6.386796,4.15374,4.8762574,4.446537,3.7081761,4.191009,4.411193,3.8124554,4.4675965,5.1813583,4.452658,4.8474593,3.549094,4.879643,4.5100737,4.939881,5.304489,4.8464174,5.098836,5.0573964,5.657868,4.651475,5.322645,5.4366207,3.6695242,4.250112,6.4680753,6.391502,5.508393,5.108597,5.6296134,4.6171837,5.270089,6.2290015,6.8012037,6.720745,5.202885,5.6021123,6.2104163,6.2578225,4.7613335,5.7395277,5.697277,3.6261244
TCGA-78-7163-01,4.0116735,2.025598,6.6377635,5.616716,4.7820163,4.365463,3.1021314,5.3505235,3.8589363,4.2184896,5.6834073,4.347842,5.051164,5.326208,6.3738213,4.7443237,4.1991467,4.412402,4.556191,6.195951,7.121151,3.4677749,5.0546227,4.487707,3.2169251,4.117754,4.681298,3.4651399,4.393661,5.072999,4.407487,4.6319156,4.2629023,4.341562,4.7563796,4.7002215,5.521376,4.5957446,5.3707614,4.59025,5.496246,5.002241,5.580404,5.895757,3.5827749,4.282624,5.6431165,6.6014504,5.134954,5.2709866,5.220588,4.5876637,5.3197203,5.6420803,6.576614,6.70501,4.995824,5.574609,6.190903,6.362874,4.5272923,5.34904,4.6848617,3.855209
TCGA-44-5645-01,3.968076,2.1596642,6.6768684,5.6074767,4.7440753,4.27593,2.9827971,5.3870506,3.9363935,4.2931724,5.6573167,4.3319592,5.085652,5.2250967,6.1036096,4.7510085,4.381481,4.3505588,4.4480963,6.270089,7.0336637,3.6069596,5.0991225,4.5326066,3.1608882,4.197341,4.588216,3.5829384,4.3317943,4.964594,4.448458,4.692953,4.3134437,4.2928658,4.750242,4.7562866,5.5294847,4.618814,5.303873,4.5399036,5.468637,4.8406734,5.50826,5.8098826,3.55398,4.169829,5.537266,6.5253563,5.2908106,5.293969,5.2716203,4.625614,5.4253426,5.778003,6.498155,6.723428,4.9514785,5.609356,6.234843,6.3845153,4.634698,5.384145,4.7338448,3.645491
TCGA-55-8090-01,4.385263,2.0469396,6.601405,5.4618225,4.7119913,4.338286,3.4054227,5.3240294,3.9104822,4.152463,5.729891,4.2974,4.9839935,5.5868106,6.520592,4.7778325,4.0719647,4.593357,4.5428505,5.9215975,6.9920745,3.3647149,5.0627646,4.430653,3.1504614,4.1252785,4.492397,3.4735763,4.4632826,5.216324,4.4129257,4.670756,4.060014,4.4581733,4.723261,4.611081,5.4159455,4.790145,5.392305,5.022767,5.5305676,4.9686127,5.5741396,5.946114,3.6518261,4.2380214,5.6436605,6.617418,5.0376577,5.175942,5.1411166,4.55605,5.2353363,5.6212015,6.692368,6.842929,5.110641,5.582508,6.1625514,6.3695173,4.419505,5.411032,5.009835,3.9296582
TCGA-99-8032-01,4.070704,2.968048,5.639375,5.300608,4.748017,4.2061524,3.5434723,5.2753987,4.831,4.7683835,5.4600224,4.2334085,4.625762,5.8247075,5.5048394,5.044153,4.3376107,4.7926216,4.6210794,5.144495,6.5615616,3.970613,5.0397377,4.785871,3.6536791,3.9986572,4.308171,3.3193066,4.879329,5.4586697,4.655667,4.729439,3.4959216,4.765274,4.531123,4.699692,5.073156,5.088116,4.9502916,5.065074,5.462173,4.7073226,5.3471622,5.9537115,3.6802354,4.5457983,6.6343517,6.0371695,5.4003363,4.987687,5.2658854,4.4918838,5.052829,5.8003516,7.1144314,6.9554343,5.022828,5.4101124,5.6727667,6.149888,4.2977033,5.91406,6.050369,3.9102204
TCGA-67-6215-01,4.628618,1.9731871,6.5792503,5.3002644,4.6892953,4.477684,3.397131,5.314961,4.0089784,4.1846075,5.6726294,4.2654924,4.8675795,5.596846,6.663237,4.6402764,4.02028,4.737609,4.375738,5.742483,6.878564,3.3283067,4.8629208,4.250393,3.1001356,4.265258,4.1132946,3.5865333,4.494634,5.1553984,4.2744074,5.047508,3.7723353,4.4465694,4.813129,4.512917,5.481892,5.2327867,5.5226307,5.279329,5.548573,4.985028,5.6493325,5.885061,3.5731847,4.2379236,5.5428085,6.47269,4.8243976,5.0980663,5.141731,4.5425024,5.253607,5.631066,6.6375165,6.845735,5.292785,5.8026237,6.2548194,6.562755,4.333117,5.3101935,5.062171,3.985424
TCGA-86-A456-01,3.8703697,2.6762283,6.049378,5.436034,4.792989,4.2616377,3.2379272,5.2258525,4.4888167,4.581441,5.536922,4.22292,4.7100325,5.519586,5.61943,4.926709,4.429788,4.553672,4.563914,5.651566,6.8140206,3.8538084,5.0964923,4.8041267,3.4833376,4.0394077,4.3729777,3.3021226,4.699212,5.2652636,4.6640196,4.6992292,3.7889361,4.5295897,4.624729,4.664193,5.2256265,4.934325,4.9985785,4.888891,5.40351,4.7656374,5.379046,6.007171,3.551312,4.467545,6.2423253,6.0935616,5.3839636,5.0972958,5.1967664,4.535844,5.1641974,5.7783003,6.910248,6.917088,4.9065957,5.4467254,5.823391,6.252512,4.2862997,5.7602243,5.641713,3.8164203
TCGA-50-5941-01,4.150823,3.049724,5.6915326,5.370772,4.7311616,4.3432517,3.5079467,5.308854,4.7594886,4.632554,5.5097704,4.3203497,4.6299176,5.729532,5.9492507,5.018703,4.155485,4.7743173,4.6956787,5.1824718,6.7069826,3.7351894,4.848266,4.6033177,3.6312335,4.043646,4.533005,3.3976145,4.7341943,5.438109,4.501854,4.7268643,3.5965252,4.697921,4.6586576,4.7035704,5.1263747,4.8076916,5.191473,4.965445,5.49684,4.8626485,5.583105,5.8345475,3.7331028,4.6664934,6.709321,6.2451143,5.2613597,5.023718,5.2878513,4.5307865,5.020853,5.71613,7.05824,6.8564477,5.1533284,5.456361,5.81386,6.2265663,4.2043977,5.760525,5.7870255,3.9237356
TCGA-78-7145-01,4.371632,2.3615646,6.1926384,5.234147,4.8578515,4.4267545,3.7082422,5.1778054,4.392858,4.2475934,5.704259,4.0762386,4.6772494,5.9268575,5.766365,4.9377384,4.1322703,4.8303466,4.59733,5.3224835,6.745321,3.5559888,5.098116,4.6290402,3.1761749,4.005969,3.7363853,3.3210254,4.986647,5.4793663,4.5347815,4.8353286,3.3998013,4.5808835,4.622222,4.427741,5.097809,5.6158185,5.0873475,5.5471616,5.5066404,4.83776,5.485945,6.1851187,3.7259233,4.3516965,6.006701,6.1874857,5.1173606,4.9100657,5.0136876,4.478733,4.9669356,5.5735497,7.003923,7.164695,5.0133667,5.5233073,5.767284,6.2821717,4.1407766,5.7068443,5.886832,3.9947577
TCGA-97-8174-01,4.5291643,2.147771,6.3389373,5.154564,4.8287034,4.4917116,3.6916263,5.1772313,4.2733183,4.1944003,5.7531443,4.034504,4.7220926,5.900398,5.955017,4.8072505,4.108152,4.87407,4.4913926,5.351655,6.749146,3.3775547,5.03453,4.4646187,3.0329988,4.141766,3.5700607,3.4392045,4.8983016,5.385462,4.4306254,5.039077,3.3899667,4.4692855,4.7353435,4.41395,5.1838303,5.766472,5.2419305,5.6418724,5.5062685,4.8771815,5.5624175,6.1915975,3.683072,4.2975135,5.7430825,6.215023,4.97085,4.928994,4.9526052,4.4739113,5.059372,5.533995,6.8731565,7.157175,5.1208096,5.6465197,5.8561,6.3952665,4.16994,5.5823045,5.699587,3.970897
