Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8097-01,3.8714955,3.2246535,5.2396255,5.380377,3.425345,5.0836463,4.2931366,6.0003033,4.606474,4.8338165,4.9485154,4.7571864,4.4883447,5.470515,5.3194213,6.148302,5.39163,4.501798,4.194241,6.367248,6.3392878,5.875144,4.493253,4.12263,2.7471113,6.00394,6.3655744,4.216384,4.658194,3.6708946,3.9987884,5.127185,4.925534,4.7727394,4.811669,5.1222587,5.616614,4.5022454,6.6777897,5.2692084,6.2255044,3.6464176,5.3947253,5.1060395,4.588794,5.5162373,6.242507,6.336427,4.027594,4.8252764,5.513749,5.621054,5.675954,5.687283,5.9564548,6.4352283,4.396003,5.679685,4.716909,6.0717087,5.3786616,5.989175,6.164903,4.0610976
TCGA-91-8496-01,3.865141,3.311705,5.047053,5.019302,3.1989677,5.2361116,4.2262006,6.218926,4.6993003,4.546058,4.924343,4.651351,4.263755,5.319431,5.2893453,6.280847,5.1646233,4.353482,4.4260187,6.513615,6.334874,5.7873535,4.4763613,4.226465,2.9077337,6.041424,6.2100215,4.140187,4.7614923,3.5609276,3.9650335,4.944682,5.0271163,4.8387346,4.7915993,4.9439197,5.6901584,4.355317,6.7913785,5.054397,6.11255,3.334372,5.374598,5.0101447,4.4623985,5.471383,6.1915536,6.3708687,3.9904177,4.852265,5.390603,5.7430396,5.876299,5.4454875,6.1985135,6.5776405,4.201699,5.7581835,4.6920485,6.0784965,5.6007557,6.1215777,6.326894,4.007161
TCGA-44-2668-01,4.0229177,3.0051877,5.611445,5.830919,3.6291955,4.9033074,4.5986643,5.9670544,4.3919635,4.612215,5.0052733,4.3703756,4.821963,5.7539043,5.123518,6.02741,5.2935677,4.7965875,4.018817,5.6702676,6.453782,5.614351,4.4059734,3.8820174,3.0179396,5.643215,6.4457717,4.029678,4.6357827,4.084392,4.377841,5.4508867,4.6608305,4.3803988,4.7861934,5.4378166,5.2868347,4.7122493,6.365883,5.318296,5.7515516,3.9737704,5.7144246,5.415226,4.7745075,5.4286566,6.374521,6.237442,4.4709926,4.2334166,5.7467012,5.328178,5.415231,5.997144,5.7747793,6.340758,4.3974967,5.4601254,4.94115,5.7164755,5.169186,5.915787,5.7535567,3.9652386
TCGA-67-3770-01,4.141055,3.3427267,5.636086,6.0283194,3.833592,4.971654,4.618913,5.5936656,4.397305,5.050819,5.076558,4.682976,5.009839,5.688354,5.2452106,5.7083597,5.6222157,5.0519834,3.5776334,5.861482,6.239236,6.0306025,4.2122216,4.0757046,2.4220564,5.8778925,6.713914,4.2920623,4.597886,3.9849453,4.019174,5.6776247,4.5045915,4.655669,4.947887,5.7200336,5.649088,4.9366126,6.477634,5.35427,6.3903995,3.970648,5.36228,5.4313936,4.799898,5.4527135,6.4899807,6.0360794,4.237082,4.610747,5.867837,5.2659216,5.551226,6.212142,5.7103143,6.291465,4.611589,5.4066033,4.871504,5.906072,5.114284,5.692094,5.992827,4.1268816
TCGA-97-7937-01,4.104337,2.9697278,5.5982533,5.9985948,3.9100406,4.8529973,5.005412,5.7961197,4.224972,4.5574317,5.4666076,4.4542694,4.726735,5.822274,5.0982485,6.085025,5.2080135,4.919395,3.9189095,5.343787,6.389918,5.5574365,4.575246,3.7587953,3.3613384,5.427319,6.0983396,4.0903416,4.652539,4.1397133,4.4858837,5.3492937,4.8026752,4.335293,4.7011566,5.2539845,5.08888,4.791183,6.4604197,5.300843,5.3925004,4.0611696,5.7779865,5.4709444,4.8605876,5.107717,6.4382358,6.2018614,4.679903,4.0465727,5.373527,5.008598,5.3945875,5.77097,6.0278263,6.3121095,4.6068172,5.7150664,4.944717,5.665241,5.051529,6.086886,5.4754276,3.858318
TCGA-55-8615-01,4.0996184,3.4753075,5.404479,5.409033,3.722959,5.4433784,4.820787,5.5593204,4.4874015,4.8586617,5.1201644,4.9670157,4.4582086,5.360144,5.569877,6.08887,5.5978866,4.968065,3.594273,6.219464,6.257509,6.1107025,4.258439,4.332123,2.5731044,6.1422043,6.594503,4.557411,4.7820115,3.4992702,3.8974338,5.175433,5.030616,5.0642977,5.0348544,5.3530893,5.863987,4.6294055,6.8951488,5.293467,6.5179105,3.640994,5.038734,5.164489,4.766213,5.247235,6.446918,5.9637713,4.14058,4.9578514,5.4194074,5.2712173,5.804832,5.668938,6.2726226,6.369434,4.3914866,5.84194,4.454424,6.0822573,5.328334,6.1977158,6.201229,4.03395
TCGA-97-8171-01,3.6964207,3.3276174,5.276954,5.0194993,3.2833016,5.3094296,4.3915997,6.187975,4.5038195,4.6155224,4.8005605,4.7318487,4.325776,5.3441033,5.145628,6.32092,5.4202733,4.455053,4.184356,6.49204,6.377287,5.893586,4.301427,4.289278,2.9511333,6.1170726,6.370056,4.301594,4.8510327,3.5270748,3.9408484,4.895494,4.933149,4.9066877,4.8818398,5.067213,5.642575,4.427192,6.8833995,5.2612343,6.292224,3.4004416,5.32926,5.054095,4.604883,5.36833,6.303704,6.1736813,3.957119,4.8296924,5.543176,5.6376476,5.912715,5.5061545,6.19809,6.538386,4.1673408,5.7395015,4.600471,6.084128,5.5681586,6.168349,6.3994193,4.036662
TCGA-55-8299-01,4.13832,3.0872133,5.4586444,5.911952,3.7374492,4.834301,4.625172,5.64916,4.4520574,4.8824816,5.257363,4.6871653,4.767072,5.6517553,5.3964033,5.9378357,5.4181414,4.794947,3.8806973,5.8417645,6.3422704,5.8348203,4.462869,3.989251,2.8049212,5.656853,6.4525003,4.1507235,4.5565166,3.9387321,4.2043004,5.5251455,4.83999,4.6022167,4.843693,5.425962,5.482385,4.7623754,6.447227,5.2965255,6.026283,3.9544415,5.476925,5.436827,4.7891126,5.4403934,6.2839327,6.217518,4.3538485,4.452801,5.580914,5.3173647,5.491393,5.862224,5.9043736,6.232205,4.67658,5.687755,4.8949804,5.851205,5.063499,5.9115887,5.772115,4.0727673
TCGA-17-Z042-01,4.101277,2.9085212,5.6755204,5.9389963,3.8449447,4.86399,4.844576,5.9013886,4.2692695,4.547283,5.3149595,4.309216,4.861055,5.8861513,4.98748,6.0697575,5.1644106,4.8977547,4.017219,5.371756,6.3938756,5.547325,4.544374,3.743464,3.3172872,5.4931784,6.1109896,4.033804,4.6106052,4.160115,4.453439,5.395416,4.6059175,4.2328963,4.639779,5.336063,5.077892,4.78677,6.4169636,5.3091054,5.3901043,4.07449,5.8766975,5.43039,4.8263946,5.2338185,6.4721136,6.232117,4.5765996,4.0488977,5.5661545,5.078158,5.3486443,5.9267855,5.819737,6.3514915,4.485451,5.495444,4.9923244,5.685185,5.084734,5.94765,5.515683,3.8526685
TCGA-17-Z009-01,3.6363513,3.3111713,5.2297444,4.9712186,3.237418,5.290839,4.341102,6.207568,4.5397425,4.559241,4.770712,4.726801,4.2922153,5.334268,5.1260886,6.345654,5.3534284,4.4151697,4.244419,6.530717,6.415296,5.859635,4.3168297,4.2873487,2.9994726,6.106604,6.3665004,4.2522807,4.880015,3.524762,3.9680924,4.857744,4.9431844,4.8947053,4.8781514,4.99988,5.623412,4.384203,6.861806,5.2235374,6.2690644,3.3663108,5.358093,5.047525,4.5780907,5.3414173,6.305785,6.207544,3.9800978,4.8249607,5.5102983,5.67606,5.928549,5.4907613,6.218133,6.5520372,4.147924,5.7581654,4.6266136,6.049692,5.5894876,6.1777716,6.4151235,4.0421233
TCGA-55-7816-01,3.9797213,3.2991083,4.989635,5.2445974,3.262556,5.102378,4.2220507,6.0820713,4.75959,4.4948964,5.0626006,4.580658,4.2788935,5.3850026,5.347397,6.207752,4.9865003,4.4291143,4.5345855,6.286887,6.3073826,5.723555,4.562479,4.1374154,2.9153295,5.878628,6.1511197,4.0213227,4.664346,3.682566,4.0486336,5.110729,5.021921,4.6939507,4.7247715,4.938016,5.59041,4.3876233,6.6768575,4.8943167,5.959929,3.360226,5.4634624,5.0579634,4.468696,5.402398,6.2315784,6.4405074,4.0878367,4.699592,5.3380075,5.6696143,5.8155317,5.493447,6.176194,6.5581174,4.3086667,5.764468,4.8221583,5.974275,5.5112147,6.037865,6.194279,4.020916
TCGA-38-4626-01,4.1710696,3.4081948,5.4216905,5.585131,3.5446072,5.0899577,4.484233,5.828437,4.5479636,4.7729483,4.94424,4.5415864,4.756103,5.5365353,5.3703575,5.9083266,5.350909,4.8165603,3.958995,6.0014415,6.2576327,5.829195,4.2984533,4.1061983,2.574792,5.8791356,6.53979,4.170657,4.5814905,3.944495,4.129999,5.404768,4.6517186,4.6407547,4.8907995,5.48,5.6312685,4.6966558,6.473334,5.0948954,6.1709223,3.7143698,5.3729987,5.3162384,4.6497602,5.502278,6.3725977,6.1574593,4.308037,4.5844264,5.7777963,5.507326,5.6564655,6.0544662,5.8511086,6.4560924,4.3622026,5.453911,4.7931876,5.9088664,5.3261313,5.810975,6.07143,4.04416
TCGA-L9-A8F4-01,4.2312565,2.9834273,5.46696,6.0421524,3.86962,4.8211236,4.99542,5.6357956,4.3358965,4.487087,5.522268,4.492602,4.6209936,5.7500334,5.3637037,6.0653157,5.117522,4.9232903,3.9269793,5.3446794,6.439872,5.5235167,4.5972724,3.78623,3.317911,5.34621,6.168401,4.0220656,4.619972,4.1228127,4.5620356,5.4307566,5.0082116,4.3783593,4.7613616,5.2312775,5.1926937,4.739391,6.374138,5.1814017,5.386905,4.009399,5.6996446,5.54276,4.847172,5.1206074,6.3598704,6.248502,4.7828975,4.0580087,5.2578955,5.025615,5.388026,5.686891,6.1608953,6.2485576,4.6673155,5.8639264,4.9658637,5.5818257,5.0184903,6.1608734,5.428809,3.8920004
TCGA-55-6986-01,4.0447316,3.4796853,5.1934566,5.268181,3.3347256,5.155202,4.2863245,5.931193,4.68026,4.6793923,4.889749,4.6236506,4.537237,5.3845115,5.3534985,6.0200377,5.2225604,4.6154323,4.1799917,6.367514,6.2607203,5.9158444,4.255836,4.2876887,2.6087458,6.000461,6.478469,4.145633,4.6720386,3.7201355,3.933919,5.251545,4.744811,4.796568,4.892315,5.271177,5.771952,4.5537105,6.633396,4.978888,6.3474517,3.4053004,5.3094406,5.189601,4.5401535,5.472496,6.33328,6.195678,4.0534234,4.7948847,5.6528764,5.6549067,5.883344,5.8067513,6.040701,6.527898,4.304262,5.561863,4.781303,5.9960127,5.48886,5.8690577,6.3518434,4.1158648
TCGA-44-6776-01,4.149899,3.3641098,5.6130505,5.9840784,3.795909,4.961663,4.565632,5.6127815,4.4245343,5.0951114,5.0473967,4.697503,5.0185223,5.660668,5.2687554,5.700982,5.638849,5.003354,3.6140316,5.934194,6.2162414,6.0512767,4.211825,4.099914,2.3661902,5.90022,6.715501,4.2884626,4.5678706,3.9730563,3.9884927,5.6699953,4.4908123,4.6789446,4.9467034,5.728696,5.6745076,4.9237804,6.474263,5.329983,6.448473,3.9411252,5.333571,5.421591,4.777283,5.5102468,6.4529567,6.0473547,4.1932364,4.6440806,5.9105916,5.334195,5.576236,6.2250285,5.68406,6.299258,4.611726,5.39286,4.862464,5.9461293,5.1277294,5.6548023,6.02811,4.148611
TCGA-49-AAR3-01,4.2389765,3.4839423,5.3946643,5.6412005,3.78543,5.3124194,4.7499866,5.404077,4.551555,4.931539,5.2378893,4.915261,4.685945,5.418936,5.5370665,5.859216,5.5141864,5.0785255,3.5379639,6.14359,6.172604,6.170088,4.2357807,4.3067517,2.4298015,6.083966,6.6157527,4.4453554,4.687198,3.6319888,3.8152902,5.4528694,4.838799,4.9986854,5.001763,5.5137644,5.9261665,4.7667418,6.7739162,5.2198877,6.578795,3.6900666,5.0947614,5.2773147,4.727968,5.30767,6.4653444,5.980433,4.1103334,4.917158,5.5456114,5.2511477,5.7909207,5.837076,6.122357,6.338518,4.5201216,5.7104793,4.6486187,6.0474677,5.2832446,5.9732366,6.171011,4.075947
TCGA-17-Z003-01,4.1706853,3.2575197,5.6400414,5.8182273,3.6039605,4.905585,4.4193473,5.8661985,4.436103,4.955111,4.854366,4.4449735,5.039392,5.706894,5.2636113,5.7890587,5.541319,4.833366,3.8840911,5.8577185,6.278232,5.797161,4.3062177,3.9618907,2.4880447,5.7743554,6.6640773,4.139101,4.4742365,4.147876,4.209379,5.570745,4.434911,4.4722085,4.877474,5.7125773,5.4957795,4.8427143,6.2935166,5.282388,6.16635,4.010715,5.4846616,5.425673,4.7286563,5.6915536,6.3456726,6.157038,4.3479652,4.4146104,6.060169,5.542603,5.4470057,6.346107,5.5083604,6.384047,4.4240994,5.230677,4.887141,5.878476,5.181506,5.6233244,5.928664,4.058702
TCGA-L9-A443-01,4.1572814,2.930064,5.632931,6.0691433,3.771731,4.7151284,4.6897287,5.735736,4.337269,4.8493347,5.224847,4.5112123,4.930559,5.7718873,5.291726,5.906841,5.4404416,4.814874,3.8551657,5.6174893,6.4000216,5.7063184,4.450526,3.8689966,2.9191372,5.494937,6.499436,4.0644627,4.524486,4.1437683,4.362371,5.611375,4.7080274,4.429243,4.827524,5.570261,5.3001003,4.840489,6.2965055,5.3870106,5.8291416,4.136155,5.622015,5.5615287,4.862001,5.5041904,6.263256,6.200393,4.507656,4.1792536,5.7479677,5.287368,5.352138,6.020123,5.750735,6.1910844,4.676604,5.5509515,4.975092,5.7377114,4.973629,5.8578014,5.5995517,4.0330524
TCGA-78-7152-01,4.1288238,3.3977458,5.4892545,5.6665807,3.640346,5.126969,4.5015774,5.7391424,4.503579,4.9807634,4.9381766,4.691309,4.8378024,5.554498,5.369356,5.8494725,5.539633,4.884221,3.7566907,6.1138997,6.2463408,5.9925485,4.248132,4.152446,2.4230702,5.995402,6.661098,4.301162,4.606323,3.8572073,3.9854553,5.436122,4.6336036,4.754232,4.9490557,5.5538707,5.7334523,4.7642374,6.5420933,5.2876782,6.40953,3.8131046,5.2884946,5.2955356,4.692023,5.5483193,6.3905807,6.096602,4.1858835,4.749281,5.7916694,5.457105,5.6288505,6.091584,5.782412,6.386274,4.442048,5.4374704,4.7347455,5.999495,5.276013,5.7924504,6.1216235,4.088105
TCGA-J2-A4AE-01,3.7789633,3.3226328,5.1415663,5.056794,3.2491806,5.2122755,4.2758164,6.1641707,4.625009,4.5725245,4.8604784,4.6862607,4.342081,5.3582625,5.21607,6.2426643,5.238442,4.4243784,4.3001785,6.5168405,6.3751445,5.8403497,4.3735623,4.2507324,2.8985095,6.0426407,6.326079,4.1683583,4.8116217,3.5833263,3.9573934,4.9683347,4.9266076,4.846556,4.848313,5.0106955,5.685748,4.415211,6.7731524,5.1173515,6.2221704,3.376895,5.3738275,5.0734816,4.50938,5.420354,6.2633805,6.2850533,4.0117044,4.847931,5.460352,5.6923146,5.8862658,5.5331354,6.173132,6.5493245,4.2239976,5.7164736,4.71847,6.034434,5.569608,6.090505,6.369157,4.0468016
TCGA-62-A46V-01,3.892205,3.523877,5.3434715,5.1429605,3.383325,5.332222,4.467133,5.966228,4.529841,4.714117,4.7907906,4.7245097,4.471619,5.3440914,5.287381,6.1390343,5.468979,4.659841,3.9451354,6.431337,6.293017,5.9984093,4.146024,4.3613515,2.663518,6.145202,6.550197,4.3572564,4.7795715,3.5898979,3.9092495,5.076371,4.795619,4.9258857,4.9788814,5.291971,5.7952776,4.5444703,6.790635,5.1699753,6.4774675,3.4178023,5.201494,5.142449,4.6351905,5.4007683,6.3881893,6.0451097,4.0120173,4.89089,5.673523,5.585395,5.9250274,5.7409368,6.1402173,6.5289497,4.2078996,5.62081,4.572971,6.0691886,5.5195174,6.0232277,6.4268346,4.0910206
TCGA-17-Z021-01,4.187959,3.423319,5.4627004,5.890697,3.884251,5.1338124,4.730104,5.387558,4.4778094,5.0652013,5.292338,4.9520473,4.812688,5.526009,5.405973,5.7573566,5.573715,5.091314,3.483408,6.0870543,6.1735888,6.235993,4.21009,4.2784257,2.422151,6.0126457,6.649707,4.408815,4.6694627,3.7066865,3.7767706,5.588221,4.7361145,4.940699,4.9815764,5.577489,5.8686037,4.8784795,6.7350807,5.3176975,6.610548,3.7815943,5.17187,5.360784,4.786395,5.2913933,6.4980235,5.975567,4.0602636,4.8685203,5.579339,5.167594,5.7423058,5.9014707,6.0159903,6.2463064,4.694005,5.671775,4.7886815,6.0189977,5.153677,5.850991,6.1321354,4.165122
TCGA-69-7978-01,4.2182403,3.16306,5.3450384,5.9760337,3.840578,4.873767,4.9286118,5.7521853,4.4826827,4.5121226,5.453033,4.524348,4.5725513,5.684559,5.3631005,6.0698137,5.032139,4.8596864,4.0918965,5.45428,6.373255,5.489171,4.668342,3.764284,3.2249186,5.5130043,5.9880867,3.982741,4.5794206,4.105782,4.576133,5.3399725,5.0089254,4.39309,4.6744285,5.0768347,5.225302,4.615216,6.3739157,4.991335,5.464894,3.8348162,5.716789,5.4263005,4.6916904,5.1237874,6.356529,6.3934484,4.7992887,4.1968484,5.2471848,5.115012,5.467213,5.6907783,6.1334276,6.35015,4.616743,5.8642364,4.9286103,5.6646404,5.145141,6.1136947,5.475221,3.8829677
TCGA-91-A4BD-01,4.051913,3.2544682,5.066495,5.291745,3.3657877,5.2155266,4.323872,5.9648137,4.7119794,4.604458,5.1289835,4.671977,4.388316,5.3741984,5.3907747,6.131547,5.133456,4.573766,4.1810107,6.365041,6.299508,5.8545003,4.512722,4.1819077,2.792643,5.9716225,6.2735043,4.149747,4.7215266,3.5841038,3.9093208,5.144033,5.0300283,4.836857,4.8130546,5.0839148,5.7677865,4.4741874,6.7507777,5.0842724,6.1288996,3.4993181,5.3469186,5.0720906,4.4944553,5.4728127,6.232857,6.340464,4.025981,4.8558655,5.3342667,5.6060896,5.7756333,5.5116143,6.163558,6.5015574,4.3310256,5.74808,4.740009,6.031307,5.4990716,6.079277,6.1856017,3.9824553
TCGA-55-7903-01,4.0045543,3.2003706,5.3326445,5.5739784,3.5211864,5.018509,4.331775,5.9051538,4.5690103,4.90673,4.9992566,4.695544,4.668474,5.554395,5.331066,6.010544,5.4186244,4.628622,4.0647078,6.2188964,6.3110123,5.8861856,4.4660273,4.068514,2.6520038,5.931771,6.435494,4.197099,4.594873,3.7851698,4.023682,5.2982006,4.8111353,4.7002306,4.8245964,5.2867804,5.617735,4.6274495,6.570427,5.3031254,6.1992335,3.7912726,5.418789,5.20135,4.626463,5.583459,6.265145,6.297719,4.100948,4.7459664,5.606852,5.5629435,5.5823765,5.8490953,5.829485,6.389301,4.463924,5.5706267,4.7840056,6.027021,5.29515,5.876414,6.0632195,4.0619445
TCGA-62-8395-01,3.852222,3.429799,5.352912,5.153757,3.5059705,5.4629064,4.631302,5.9577966,4.46801,4.7268047,4.8545823,4.831809,4.394406,5.3586874,5.331201,6.22322,5.5237265,4.7318597,3.8955908,6.336545,6.3469377,5.933951,4.305528,4.242378,2.7114482,6.17643,6.5134745,4.4584126,4.8559723,3.5656562,3.991362,4.910206,4.961589,4.9687185,4.975262,5.16916,5.710317,4.49251,6.8761916,5.2948585,6.3701305,3.5517278,5.170164,5.051887,4.6403956,5.333696,6.387578,6.0933733,4.1377535,4.8884344,5.4871407,5.4845653,5.8247066,5.6568737,6.1787157,6.515928,4.1887994,5.7428036,4.467494,6.0802016,5.511365,6.2076297,6.308329,3.9827697
TCGA-44-6148-01,4.077006,3.2604313,5.1210647,5.3766265,3.3759696,5.119702,4.3440576,5.964848,4.6932406,4.608366,5.0925612,4.619262,4.41195,5.405659,5.407816,6.143894,5.1412716,4.5483565,4.276162,6.224684,6.3129683,5.7728853,4.5152817,4.1333785,2.816843,5.887096,6.2707887,4.097455,4.644223,3.694996,4.062539,5.1966105,5.0095487,4.7392697,4.7920556,5.116386,5.646172,4.467706,6.6494827,5.021726,6.035162,3.5177207,5.3998437,5.145521,4.540906,5.4693775,6.218584,6.353845,4.1446767,4.702996,5.423747,5.607563,5.7401137,5.5912533,6.117163,6.476972,4.3518105,5.748835,4.764663,5.9749064,5.4293265,6.041612,6.100354,4.0077963
TCGA-55-6968-01,4.283668,3.1404514,5.5290694,5.8794365,3.86601,5.0117493,4.8783097,5.730162,4.3777757,4.4261756,5.378594,4.300923,4.7291036,5.8419375,5.1826134,6.0381193,4.999577,5.044406,4.019872,5.318985,6.3521366,5.5362744,4.5571156,3.7596974,3.2102091,5.515984,6.0352983,4.053623,4.6073103,4.120938,4.4702964,5.366639,4.721702,4.2495594,4.662774,5.24047,5.234251,4.752341,6.4430437,5.1135,5.311011,3.9606383,5.790626,5.3877254,4.749421,5.1305733,6.568505,6.245682,4.6461096,4.183442,5.3710055,4.992206,5.379066,5.890009,5.949301,6.42607,4.443458,5.5556774,4.970725,5.647032,5.170615,6.0071945,5.550626,3.8128543
TCGA-67-6217-01,3.9414277,3.2605555,5.62381,5.780459,3.814754,5.074325,4.7542343,5.7348275,4.3089285,4.943315,5.0999913,4.7802305,4.791627,5.6416817,5.1677146,5.962057,5.6455426,4.9238167,3.6779156,5.9286246,6.306841,5.971809,4.305821,4.069976,2.7523875,5.9127693,6.5190787,4.375559,4.7224145,3.8397944,4.064487,5.359623,4.6837544,4.726425,4.903408,5.465767,5.514969,4.802752,6.6650515,5.435017,6.271038,3.906774,5.3889375,5.3237753,4.8205366,5.288473,6.47778,6.0496655,4.242276,4.6045227,5.673504,5.228366,5.6092196,5.932664,5.9060173,6.3191276,4.5375214,5.606821,4.7466025,5.95356,5.1700835,5.948757,5.9822106,4.0524464
TCGA-17-Z057-01,4.022905,2.981005,5.6910877,5.977475,3.8064878,4.8431406,4.749289,5.940322,4.297133,4.6984997,5.1591454,4.400646,4.896001,5.8464236,5.017752,6.0144844,5.332231,4.8533077,3.9681265,5.5225086,6.3984327,5.617262,4.4781675,3.7888074,3.107627,5.6040373,6.269588,4.0752897,4.6131573,4.140443,4.406396,5.441573,4.5961614,4.3168426,4.706262,5.4122267,5.1639695,4.781123,6.3991704,5.371077,5.642905,4.0700183,5.793648,5.424106,4.8118615,5.333883,6.4302425,6.2385097,4.5161166,4.1711197,5.7055345,5.179403,5.3665423,6.0064325,5.7295647,6.3260527,4.5096292,5.466791,4.9579844,5.7439218,5.093676,5.8964543,5.612914,3.930165
TCGA-35-4122-01,4.02229,3.1895862,5.581809,6.0573654,3.7811565,4.7933526,4.6259193,5.91195,4.4046035,4.909468,5.0557265,4.5512753,4.8853946,5.7642684,5.159847,5.905013,5.46168,4.805745,3.9536893,5.689268,6.3474083,5.682974,4.4643793,3.81976,2.7821302,5.7179375,6.3756795,4.103503,4.5520463,4.141578,4.380889,5.5019875,4.649342,4.422911,4.770384,5.4264927,5.312817,4.7566466,6.3369036,5.300941,5.9312987,4.007679,5.6506915,5.4112215,4.732727,5.440209,6.3580084,6.3077006,4.5049286,4.3672457,5.7604423,5.311457,5.4066796,6.0878,5.667146,6.322954,4.609009,5.4959383,4.9194055,5.8211102,5.115098,5.8128915,5.6995993,4.0275307
TCGA-44-2657-01,3.9629529,3.009064,5.6624537,5.897087,3.7042007,4.8739357,4.618622,6.060799,4.345058,4.7268186,5.0311174,4.3803363,4.9007506,5.799167,4.9518003,6.0137925,5.3459816,4.7801023,4.0103507,5.6780887,6.3922606,5.659483,4.4141355,3.8547256,3.002271,5.704379,6.33103,4.066311,4.629257,4.092579,4.3128457,5.4258294,4.541412,4.3619347,4.722471,5.4334097,5.2332096,4.7454886,6.422995,5.3718977,5.7841196,3.9900856,5.76984,5.3691583,4.759638,5.4283347,6.3999615,6.247079,4.387614,4.2640905,5.799001,5.292832,5.426833,6.0304956,5.6831164,6.36529,4.4481854,5.3955,4.9352026,5.8010063,5.1716223,5.841878,5.746507,3.9650235
TCGA-50-6595-01,4.196235,3.6083364,5.34655,5.364698,3.7129555,5.4884305,4.833084,5.4826555,4.5645943,4.8723335,5.1064963,4.988424,4.4169297,5.304791,5.742783,6.0651174,5.5742683,4.9860797,3.5836086,6.2505054,6.2123513,6.110923,4.2609224,4.35891,2.4573143,6.180705,6.6024413,4.573024,4.720956,3.5066404,3.9102209,5.1615977,5.072867,5.093718,5.052762,5.3552356,5.94329,4.595933,6.860638,5.1887865,6.562011,3.58303,4.9599323,5.1535215,4.7306733,5.2612996,6.4350786,5.9742427,4.18644,5.028278,5.410597,5.299639,5.8212256,5.7119317,6.290665,6.398289,4.372218,5.8451324,4.399009,6.1027765,5.352507,6.187784,6.215692,4.032135
TCGA-17-Z017-01,4.144486,3.3731782,5.648113,6.039899,3.8100889,4.8694773,4.5739164,5.6338143,4.3926773,5.142091,5.0271664,4.68934,5.063929,5.703344,5.28539,5.689281,5.68587,4.9658933,3.6504076,5.856298,6.221583,5.979221,4.266544,4.015033,2.391242,5.8309717,6.6976094,4.263963,4.5130367,4.0749836,4.100721,5.6728997,4.4719114,4.607719,4.9263625,5.7370663,5.5763984,4.937261,6.3818154,5.3282356,6.373495,4.0178494,5.3733726,5.4630194,4.7905,5.5368257,6.420374,6.0864644,4.30665,4.5482526,5.9628863,5.365504,5.509142,6.2998524,5.605524,6.288947,4.647424,5.378006,4.8800554,5.925822,5.075185,5.625308,5.9324365,4.1443973
TCGA-MP-A4TF-01,3.9258366,3.0956788,5.713853,5.9692874,3.8735883,4.939459,4.9131875,5.9831076,4.255894,4.700638,5.125299,4.4943256,4.820794,5.809702,5.002943,6.0594335,5.40655,4.89794,3.9116051,5.4931726,6.398414,5.5824494,4.490699,3.7602136,3.146225,5.6881356,6.2306256,4.148971,4.6754475,4.156851,4.4821787,5.3177047,4.6571183,4.368217,4.720918,5.319232,5.1080365,4.7338004,6.4391413,5.3621044,5.6909833,4.032975,5.7626405,5.3844714,4.809357,5.192643,6.475387,6.2328267,4.643125,4.1806903,5.649119,5.127736,5.4082503,5.983256,5.8107996,6.364047,4.4743814,5.5502663,4.8606386,5.750414,5.136782,5.9976964,5.6166487,3.893622
TCGA-86-8055-01,3.7366993,3.303919,5.1321673,5.015756,3.2198536,5.2442083,4.320286,6.196693,4.609948,4.491204,4.8675575,4.663934,4.2488875,5.333117,5.197701,6.335706,5.210751,4.3916607,4.3245773,6.458833,6.404647,5.786671,4.4016185,4.2372003,3.0114548,6.0222454,6.273322,4.1638627,4.828467,3.567658,4.0194373,4.8866415,5.00736,4.830693,4.8323655,4.945258,5.613658,4.3558955,6.800809,5.1039968,6.1334825,3.3353395,5.393061,5.049268,4.534465,5.3560615,6.264421,6.291781,4.032519,4.7794843,5.425177,5.6854525,5.899311,5.4486623,6.2517495,6.563542,4.16887,5.793222,4.6752567,6.0086656,5.58354,6.170929,6.3372936,4.0205517
TCGA-49-6742-01,4.1407213,3.274905,5.6797028,5.9027076,3.6888204,4.9264936,4.5239115,5.769668,4.406656,5.00303,4.884828,4.543854,5.034387,5.7041907,5.298645,5.7747984,5.6222234,4.9106274,3.7534306,5.8382683,6.290534,5.8502665,4.2729564,3.9834146,2.4739413,5.8086305,6.730448,4.2051125,4.510968,4.113535,4.205195,5.609039,4.483134,4.5335965,4.9204535,5.7308097,5.5222416,4.866522,6.3201413,5.34753,6.2558985,4.041347,5.438442,5.4496336,4.7803116,5.616197,6.377931,6.1127014,4.379097,4.4533434,6.0214767,5.45077,5.4481554,6.327166,5.5585675,6.3288875,4.4788766,5.297295,4.855286,5.87556,5.1336102,5.673973,5.916868,4.0798597
