Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,2.4447987,3.5610292,4.739534,5.0374947,4.8152733,3.9703708,4.853516,5.180001,5.1670585,6.227366,5.43305,3.7462006,4.6464963,5.8106894,4.209046,5.2654004,5.54488,3.9806077,4.9239373,4.948144,7.2376323,5.365639,5.0991673,3.3100843,2.5586543,4.962369,5.0733504,3.8002794,4.51442,4.025529,4.667206,4.9777308,4.104807,5.0685287,4.454352,5.882552,4.778166,5.1776185,5.522186,5.6770988,4.959527,5.4917555,4.965097,5.369731,3.436122,4.811908,6.5034575,6.6795244,5.4862933,5.4022746,4.5815024,5.9535217,4.0538793,6.365277,6.679354,6.267715,6.0758576,6.2947955,5.59771,5.558391,5.740433,4.9364567,5.713327,4.1118817
TCGA-50-5942-01,2.4207156,3.5548484,4.639667,5.19378,4.9916945,4.0463815,4.919641,5.1270485,5.217456,6.131935,5.481346,3.8523128,4.477628,5.663129,4.2455616,5.3812385,5.566287,4.0136666,4.927716,4.6973014,7.16312,5.227738,5.0412817,3.1455538,2.5364106,4.82977,5.098745,3.912395,4.37522,4.036694,4.797744,4.7363014,4.160883,5.135095,4.4502335,6.043718,4.6853914,5.31256,5.35711,5.813312,4.878026,5.3894186,5.1272254,5.288073,3.2518113,4.857879,6.543649,6.373583,5.4256473,5.360726,4.697457,6.0182376,3.9932804,6.2353406,6.7167697,6.252127,6.2712502,6.454934,5.4869266,5.4974947,5.6772437,5.160145,5.639473,4.3027735
TCGA-67-4679-01,2.49573,3.5914605,4.4991975,5.1169534,4.970111,3.7890062,5.0064096,5.183691,5.178155,6.1545243,5.745092,3.7982364,4.5254545,5.5710363,4.259873,5.286225,5.549703,4.070881,4.9509916,4.774439,7.2723265,5.2885184,5.0840273,3.282621,2.6207502,4.950328,5.1094165,3.8152237,4.2614765,4.07328,5.1379414,4.638522,4.2969294,5.0707755,4.6380377,6.0425477,4.847859,5.4162292,5.559463,5.5997796,4.8567286,5.5393033,5.1467724,5.251805,3.1692522,4.6885877,6.5273385,6.56101,5.3000584,5.3437233,4.599627,5.9766974,3.9250867,6.355151,6.759524,6.309428,6.13717,6.4597487,5.6382537,5.5484347,5.879826,4.966488,5.542413,4.1386857
TCGA-38-4625-01,2.6801636,3.5127244,4.7918963,4.710886,4.576533,3.9433148,4.455909,5.3565283,4.9340305,5.9973655,5.2506385,3.8669417,5.14976,6.1847625,4.6192703,5.1706367,5.5359445,3.9442172,4.847742,5.1799603,7.1998744,5.4961743,4.9989166,3.5632775,2.7354257,4.9974475,5.2873154,4.160853,4.4592314,4.164187,4.3832216,5.3101573,4.1676135,5.0067153,4.529624,5.668457,4.7878647,4.6191425,5.7763195,5.45529,5.0109806,5.415186,4.629006,5.5980186,3.9524553,5.1278596,6.4498663,7.047728,5.690632,5.402256,4.306231,5.7451577,4.3949566,6.350761,6.4535017,6.1285,5.3149266,5.7192574,5.6767306,5.7571974,5.65918,4.9070005,6.128267,3.8237245
TCGA-99-7458-01,2.5067556,3.5581715,4.592096,5.039522,4.949965,3.7954447,4.9292946,5.1586394,5.163705,6.197854,5.6754065,3.801026,4.6081634,5.6644325,4.246481,5.2732296,5.5526147,4.0658374,4.9371943,4.85904,7.2628846,5.308717,5.0747075,3.3188484,2.578666,4.978657,5.139806,3.84428,4.3482523,4.1008267,4.9917884,4.777664,4.247153,5.0247655,4.632833,5.9804792,4.861279,5.381239,5.5927205,5.5790586,4.8857803,5.520906,5.0670867,5.3194594,3.2660027,4.7326326,6.544463,6.6843705,5.3589797,5.379118,4.5551963,5.9767885,3.9528003,6.361635,6.73296,6.258534,6.0081034,6.3752084,5.661697,5.547098,5.843295,4.9331484,5.5689583,4.081305
TCGA-44-7667-01,2.4905329,3.4757953,4.7397227,4.8849883,4.778875,3.8102436,4.7182183,5.2716513,5.026556,6.122527,5.413667,3.7879121,4.858255,5.9437814,4.292038,5.1855607,5.5516167,4.1740193,4.826798,5.036951,7.275056,5.3723645,4.950563,3.4651508,2.586525,5.0105314,5.236328,3.9452534,4.3758698,4.168357,4.613522,5.1381717,4.140703,4.956368,4.572484,5.8490963,4.833792,5.0438023,5.680425,5.570451,4.966422,5.518483,4.759928,5.490086,3.6390748,5.0049706,6.5264587,6.835602,5.586885,5.4447784,4.469425,5.8948307,4.1710567,6.362936,6.630148,6.171961,5.7338552,5.969472,5.6709146,5.5966644,5.7063,4.851114,5.851433,3.9094048
TCGA-75-6205-01,2.2806695,3.4970076,4.5277443,5.3612432,4.6230264,4.413046,4.9569225,5.292583,5.262212,5.7741814,5.2796025,3.7104998,4.3394685,5.877249,4.1945124,5.2073903,5.4441476,3.7563446,5.139909,4.6933875,7.042044,5.5028358,5.0092716,3.103249,2.7305644,4.6524134,4.923303,3.79781,4.315935,3.9547312,4.565783,4.8873396,4.1066546,5.0094323,4.203708,5.807331,4.5286,5.1584463,5.2007203,6.0660276,5.1149287,5.303136,5.0327516,5.3106737,3.5168507,4.790668,6.242069,6.3919535,5.2537913,5.332491,4.8518653,5.8590693,4.254056,6.3460293,6.6173697,6.3798,6.4352093,6.6593103,5.38934,5.4523964,5.569235,5.1877847,5.7337084,4.3966904
TCGA-86-8671-01,2.4420862,3.4720614,4.5262213,5.3268323,4.924145,4.1895547,4.974673,5.1321764,5.3034663,5.873754,5.404738,3.9494977,4.394074,5.776468,4.3566556,5.2908263,5.4717507,3.906169,5.069037,4.607231,6.9642453,5.2558403,4.883484,3.0433724,2.6315303,4.637593,5.1716857,4.061418,4.201982,4.1477365,4.870585,4.677987,4.2656183,4.963803,4.561922,6.0294785,4.6496987,5.3809958,5.2736626,5.8845053,4.8074474,5.380364,5.165385,5.2342324,3.2536423,4.9403963,6.467373,6.323889,5.2457886,5.414786,4.770359,5.852517,4.174721,6.104991,6.731256,6.249197,6.1363273,6.497619,5.460346,5.436225,5.5877604,5.2166095,5.6739254,4.38037
TCGA-64-5779-01,2.3961716,3.5618038,4.771321,5.019945,4.7168055,3.989492,4.8051853,5.249202,5.1116757,6.154589,5.3702183,3.6922116,4.7050605,5.8702307,4.20107,5.2110596,5.5513873,3.9921925,4.9156885,4.9778676,7.2646036,5.3944397,5.076985,3.35699,2.5935771,4.9542465,5.0672154,3.7902694,4.4814434,4.0133066,4.554698,5.0805435,4.04935,5.0822587,4.396446,5.84708,4.7401104,5.0249944,5.5390344,5.705774,5.0227413,5.492892,4.8633795,5.4103317,3.5732548,4.8729115,6.4694405,6.7146797,5.55093,5.4089446,4.5940723,5.9196577,4.1334014,6.420901,6.635599,6.2649183,6.073657,6.200348,5.5650845,5.5944757,5.6931014,4.91685,5.821637,4.065764
TCGA-53-7813-01,2.4444022,3.5152817,4.7716427,4.9132204,4.7644153,3.8779461,4.711523,5.277749,5.048913,6.1529913,5.357045,3.7332494,4.8255963,5.924383,4.262686,5.205133,5.5732327,4.117494,4.8336415,5.0198417,7.2879715,5.3679833,5.0133753,3.4255376,2.590777,4.995594,5.173231,3.88288,4.4347377,4.1043715,4.5601482,5.1317325,4.0829196,5.0319524,4.4692254,5.876969,4.780373,5.0172486,5.6351886,5.6462526,5.0022235,5.4895725,4.788562,5.4809613,3.605398,4.9644947,6.510366,6.7921734,5.6268196,5.4263773,4.50238,5.91862,4.14609,6.401581,6.61687,6.1978736,5.8603764,6.037897,5.6292176,5.6107965,5.6967616,4.8865237,5.8500853,3.9710615
TCGA-17-Z016-01,2.4171262,3.5123653,4.707852,5.078937,4.7787457,4.01433,4.8275776,5.2269473,5.1448445,6.068095,5.393947,3.7769868,4.6518974,5.8721075,4.2526016,5.217721,5.529668,4.013479,4.9379854,4.8937435,7.184282,5.3478007,4.9774184,3.2965968,2.59751,4.8797817,5.1391535,3.9030955,4.3771024,4.0916266,4.618337,5.0151024,4.1158648,5.0103145,4.466247,5.89512,4.735917,5.096502,5.4924293,5.733099,4.9627857,5.468956,4.9052315,5.395213,3.5277553,4.940549,6.4865484,6.6344028,5.4791126,5.4320755,4.6232004,5.8937955,4.1668277,6.319386,6.6632447,6.2278495,6.0173826,6.223953,5.560141,5.543837,5.6497264,4.97838,5.807941,4.1116533
TCGA-MP-A4T9-01,2.250317,3.5741765,4.7651443,5.120814,4.863579,4.015036,4.8046613,5.2499814,5.0872912,6.0509872,5.403688,3.7094727,4.615263,5.7162366,4.1418295,5.2847457,5.627927,4.1148844,4.876588,4.709569,7.2772503,5.255198,5.0283127,3.2635489,2.5208657,4.820087,5.0853863,3.8368134,4.3405566,4.005859,4.5816364,4.929821,3.9838078,5.210602,4.2848954,6.001771,4.598929,5.1135325,5.3911,5.941702,5.0491023,5.343248,4.928588,5.407598,3.4537363,4.942443,6.513511,6.441096,5.6105585,5.366626,4.73411,6.019131,4.0581512,6.44685,6.630791,6.209206,6.368887,6.2853923,5.4074903,5.565373,5.5991883,5.1526837,5.7824354,4.1910996
TCGA-99-8033-01,2.5468915,3.4558585,4.7026005,4.974867,4.7716107,3.9223692,4.790469,5.226063,5.1358404,6.1289616,5.3459344,3.842601,4.7635593,5.993144,4.343787,5.184613,5.48533,4.046333,4.9040704,5.035155,7.156106,5.387972,4.941236,3.372648,2.6206372,4.9520206,5.227281,3.9715893,4.3951983,4.186112,4.6680865,5.0872917,4.207688,4.8842034,4.619719,5.8479524,4.8508525,5.111033,5.624392,5.558809,4.890732,5.5521145,4.8415065,5.4238744,3.5622034,4.9844575,6.49531,6.7980423,5.473903,5.4684863,4.4875093,5.8296685,4.216265,6.2479005,6.676168,6.203828,5.681327,6.069346,5.686099,5.5390663,5.7032146,4.8443,5.8146176,3.9874825
TCGA-50-5933-01,2.6007917,3.581605,4.6817255,4.7180686,5.0151954,3.4555013,4.8355117,5.1344547,4.9489527,6.4310894,5.904194,3.796805,4.8690333,5.611777,4.1809335,5.3315206,5.6285663,4.319158,4.7550507,5.084258,7.513588,5.3427033,5.1552405,3.6042566,2.4512098,5.313861,5.1785054,3.7963908,4.5320325,4.0809627,4.963144,4.945183,4.226788,5.066622,4.764078,5.8405423,5.047832,5.308533,5.8352814,5.2451754,4.9188104,5.6000276,4.8845725,5.438347,3.4556892,4.720491,6.6650386,6.9560814,5.4804235,5.344298,4.3571754,6.132518,3.8112779,6.4286065,6.699692,6.1994543,5.768697,6.1007547,5.8050065,5.6392436,5.9813633,4.754412,5.5536947,3.7844758
TCGA-75-6207-01,2.469976,3.5320084,4.7551336,4.9923906,4.781254,3.9558792,4.788169,5.212709,5.1260943,6.1454506,5.3829174,3.7790527,4.7296915,5.8967385,4.28065,5.2189627,5.5402513,3.9995794,4.9051943,4.975487,7.2151847,5.35642,5.0211396,3.3482056,2.5909877,4.941072,5.155347,3.8937669,4.4451303,4.0959287,4.615462,5.0501842,4.113279,5.026225,4.4980745,5.880689,4.7831964,5.1005435,5.5704894,5.6555233,4.93805,5.500284,4.8903847,5.410458,3.5230489,4.930584,6.5169907,6.726814,5.5292387,5.4398985,4.545518,5.8911552,4.143549,6.330752,6.657694,6.2217298,5.915614,6.1530204,5.6138926,5.5840898,5.6988807,4.9228115,5.807325,4.0535192
TCGA-86-8359-01,2.4657652,3.450967,4.628828,5.2829547,4.7714977,4.2434688,4.9691234,5.144894,5.3848286,6.0863814,5.1938095,3.8622832,4.4596972,5.972167,4.2907424,5.21935,5.3962464,3.8273056,5.088043,4.864356,6.9353366,5.410366,4.9712157,3.1005096,2.6190674,4.7324777,5.0851293,3.9033039,4.4331636,4.1073513,4.719015,4.891072,4.223821,4.842304,4.5030775,5.8654556,4.732717,5.2737265,5.342835,5.7915525,4.8747506,5.487109,5.0621324,5.2806144,3.3573673,4.8469687,6.371926,6.5512276,5.2794113,5.4623184,4.6867976,5.780612,4.2429137,6.1892786,6.7394185,6.29385,5.9931946,6.452753,5.5625,5.3884277,5.630735,4.984529,5.7002172,4.2799664
TCGA-62-A471-01,2.327681,3.5983346,4.919094,4.9503202,4.612601,4.0096087,4.708977,5.2815824,5.074859,6.1882634,5.293031,3.5981474,4.805356,5.950068,4.15365,5.155417,5.587741,3.9149387,4.8997726,5.0552125,7.324197,5.415408,5.1252728,3.407321,2.5758483,4.9531784,5.0557637,3.7357037,4.542247,3.9819872,4.378413,5.21498,3.9182916,5.151156,4.264958,5.807002,4.692281,4.9091806,5.5732794,5.7438617,5.100323,5.470119,4.773258,5.4764013,3.6556907,4.9147353,6.480988,6.808503,5.696487,5.436032,4.5746226,5.895885,4.170495,6.550393,6.58432,6.2454324,6.0794883,6.095029,5.540107,5.6621814,5.658968,4.898314,5.9279146,4.0269012
TCGA-86-7713-01,2.535913,3.4596107,4.659538,4.925539,4.7859607,3.841186,4.7592936,5.259689,5.061241,6.0892887,5.427847,3.8325589,4.8086724,5.942744,4.3425784,5.1933246,5.518242,4.1412263,4.859855,5.024739,7.2249336,5.3892865,4.926678,3.4319172,2.6242206,4.996298,5.238983,3.9771845,4.349567,4.186018,4.6850348,5.0837708,4.209114,4.900597,4.6245427,5.846313,4.855483,5.085014,5.6649404,5.5431023,4.9250565,5.533369,4.8115706,5.4531817,3.6092906,4.9833784,6.5029383,6.8099113,5.5035067,5.4444838,4.4710655,5.868368,4.189719,6.29835,6.6493125,6.196229,5.6966047,6.0266337,5.6968946,5.572392,5.721044,4.8503323,5.825227,3.9385045
TCGA-69-7974-01,2.5212202,3.5234823,4.7874284,4.87725,4.7340503,3.8625398,4.743303,5.2308817,5.0747666,6.2282977,5.4287314,3.7387154,4.824504,5.937813,4.272499,5.191654,5.5436234,4.0250216,4.8721223,5.1174316,7.286698,5.411132,5.044547,3.452509,2.596607,5.067072,5.1611776,3.8622072,4.5166726,4.1032867,4.5634995,5.183612,4.1107736,4.9854884,4.5375953,5.8116155,4.858503,5.0424786,5.689161,5.534351,4.971291,5.553674,4.8111167,5.464427,3.626993,4.9045296,6.5278316,6.901923,5.5579033,5.4491057,4.454751,5.90343,4.13415,6.3674917,6.64283,6.2216673,5.7805095,6.0618057,5.7013836,5.616788,5.752691,4.797057,5.819698,3.9319067
TCGA-17-Z010-01,2.4168124,3.5124314,4.708096,5.079112,4.7792997,4.0142145,4.827612,5.226858,5.1449103,6.068343,5.393943,3.7769966,4.6517134,5.87172,4.252348,5.2179904,5.529894,4.013839,4.9377584,4.8931603,7.184349,5.3473206,4.977461,3.296335,2.5971615,4.87955,5.139227,3.9030867,4.3769507,4.0916014,4.6185403,5.014706,4.115672,5.010746,4.466025,5.8956676,4.735663,5.0969286,5.4921284,5.7336,4.9627085,5.46872,4.9054327,5.3951635,3.5270722,4.94069,6.4868007,6.63374,5.479373,5.4319983,4.6234384,5.894128,4.166416,6.319405,6.6633487,6.227685,6.0180655,6.224089,5.5597997,5.543714,5.6496105,4.9788365,5.8076777,4.1119714
TCGA-17-Z015-01,2.8849096,3.4726353,4.6087546,4.7296267,4.4659796,3.8855565,4.822062,5.1883755,5.1055155,6.2696095,5.5427732,3.817981,4.865431,6.179001,4.4886484,5.070629,5.3518124,3.7919695,4.9846377,5.614118,7.228852,5.6995497,4.997539,3.6134846,2.806042,5.377687,5.144836,3.894913,4.7237983,4.1601877,4.5294657,5.48269,4.3350453,4.6072836,4.863394,5.489532,5.214179,4.911513,5.9409113,5.051765,4.8318715,5.8746076,4.7790036,5.4336495,3.9168823,4.7970147,6.47193,7.317711,5.280528,5.565238,4.2053328,5.709632,4.3190756,6.0913286,6.7002964,6.3664303,5.2337,6.017228,6.1036377,5.65746,5.9460278,4.352988,5.8894353,3.7211547
TCGA-93-A4JO-01,2.4187195,3.518288,4.6683593,5.11905,4.8055983,3.9853032,4.878521,5.2078586,5.1779537,6.0668316,5.474773,3.784888,4.6086726,5.8145123,4.2409277,5.217044,5.517737,3.9869876,4.9819374,4.841512,7.167854,5.3491626,5.000099,3.274169,2.5889256,4.8427353,5.1293926,3.886702,4.335532,4.090513,4.739249,4.9152336,4.155208,5.0023274,4.4863048,5.895669,4.7333894,5.20044,5.4791493,5.730642,4.961738,5.45265,4.9674544,5.3595285,3.4482448,4.8686748,6.4715314,6.6321125,5.404798,5.4100337,4.645635,5.8948345,4.125862,6.368618,6.678744,6.240868,6.053184,6.3061895,5.541245,5.5206823,5.6786904,5.0021405,5.7367053,4.1333156
TCGA-55-8505-01,2.433123,3.5128453,4.624422,5.136013,4.886619,3.9700487,4.890246,5.191035,5.1722608,6.017249,5.506328,3.839918,4.5820827,5.763772,4.2807045,5.2492685,5.53181,4.0246572,4.9706583,4.7605133,7.152029,5.2913275,4.963802,3.241634,2.5932815,4.8123617,5.1721926,3.9540982,4.269274,4.125185,4.8239994,4.8297787,4.1949697,5.0173197,4.547205,5.9693694,4.7294407,5.271702,5.4601407,5.7499027,4.904569,5.435177,5.015171,5.3351927,3.3771598,4.902786,6.5047526,6.5480666,5.3846607,5.40284,4.6588545,5.9103646,4.104618,6.29678,6.694071,6.2219524,6.055249,6.3219957,5.5325108,5.5186553,5.675316,5.06583,5.701396,4.1667056
TCGA-86-8672-01,2.5673034,3.4407477,4.697531,4.810421,4.783475,3.5385,4.8252563,5.27281,4.9717546,6.1965575,5.638896,3.8307858,4.9169273,5.934259,4.252569,5.073914,5.497879,4.3046045,4.81727,5.1240306,7.328461,5.3793373,4.8851023,3.6140194,2.5837302,5.107618,5.3466663,3.9524512,4.2289243,4.292993,4.8548117,5.1369333,4.2699265,4.814741,4.8122497,5.8247066,5.036345,5.1715198,5.871808,5.3447995,4.8710184,5.7074995,4.6984816,5.4612336,3.5986698,5.0264034,6.5775933,6.991524,5.4669857,5.4944057,4.373301,5.8317566,4.1465735,6.369056,6.718056,6.1564846,5.540268,5.8549457,5.7943025,5.578664,5.830943,4.6301003,5.7831016,3.6995165
TCGA-17-Z050-01,2.1932335,3.6679509,5.120335,4.844389,5.0725083,3.5544522,4.7023616,5.2346005,4.966874,6.518825,5.56908,3.556414,4.864222,5.580483,3.933096,5.27581,5.799937,4.3561196,4.656489,4.8133106,7.568184,5.0395045,5.194774,3.4736066,2.315718,5.029,5.1902184,3.671928,4.432526,4.0457253,4.6325164,5.04476,3.8283873,5.4382463,4.2914014,6.206606,4.7232065,5.1872473,5.677612,5.793665,5.0637383,5.449299,4.7880073,5.5253615,3.29136,4.9462056,6.7596507,6.697711,5.9289117,5.392213,4.5780272,6.191236,3.75488,6.715672,6.6855135,6.0526366,6.291802,6.033952,5.455888,5.638692,5.7393456,4.9764066,5.6654806,3.9156706
TCGA-86-8054-01,2.4565387,3.4757876,4.7064667,4.9520836,4.72792,3.9012256,4.732807,5.2990794,5.036685,6.0334744,5.3838415,3.7823296,4.810566,5.954511,4.3008294,5.171464,5.534914,4.1339574,4.866431,4.9908834,7.239308,5.389897,4.926283,3.4295628,2.622341,4.952342,5.2086535,3.9564545,4.334772,4.1482143,4.5709143,5.1387444,4.132038,4.9564548,4.5183816,5.8364263,4.782459,4.9804554,5.618333,5.6436167,4.9937763,5.49135,4.7628336,5.478996,3.6842015,5.021857,6.481284,6.7691216,5.5556574,5.436775,4.527449,5.8679237,4.227182,6.354392,6.6166153,6.1901693,5.8150144,6.016188,5.6209025,5.586924,5.659369,4.895994,5.894414,3.9561796
