Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8177-01,3.965216,4.410973,4.749259,4.60037,4.9637036,5.0641665,4.1656675,6.7056465,4.7925377,4.153775,6.4094853,5.5554285,4.2088375,5.2889223,5.4137874,6.481265,4.862671,4.509822,4.778091,5.377916,6.4664207,5.820002,5.077595,3.1560404,3.0293758,2.8253949,4.748089,4.708522,4.193347,4.1062965,5.852594,6.6531696,3.8116753,4.5765686,4.890126,4.466481,6.1194296,4.4032125,5.8000197,5.2006245,5.686099,4.708521,6.1903253,5.2879434,5.2478237,6.7857594,6.0845127,6.0155587,6.1749334,5.336723,4.520472,5.326785,5.905716,7.0478973,7.0648384,6.182463,3.861248,5.0680604,5.8325777,4.593605,6.283188,6.7125416,5.7704306,2.7507374
TCGA-49-4507-01,3.6738095,3.8288925,5.270131,5.208777,4.357603,4.9256377,4.9227896,6.7907696,5.363227,4.064836,6.8864245,5.279737,4.481715,5.624754,5.7506175,6.6206675,4.9893017,4.418505,4.409906,5.7194405,7.348101,5.873504,5.228851,2.695832,2.5630407,3.122663,4.468289,5.287656,3.837767,4.167277,5.2591553,6.076842,4.1665425,5.138462,5.045063,4.451419,6.7326837,4.3909106,6.151631,4.9872026,5.5911145,4.6841645,6.466249,5.107595,4.6432977,6.172943,6.295654,6.8138523,6.095659,5.299697,4.281053,5.153797,5.467909,6.5270243,7.0501575,6.2233167,4.6852503,5.377964,5.663003,4.932335,6.710412,6.2823586,5.169681,2.1636515
TCGA-69-7765-01,3.3834374,4.3727026,5.050113,5.428198,4.26127,4.935678,4.8559427,6.801345,5.2043962,4.320547,6.8610816,4.752225,4.6710396,5.0193267,5.8227773,6.0234895,5.1943936,4.543693,4.296076,5.4792514,6.671567,5.5406394,4.9267445,3.5123913,2.3991094,3.2579281,4.083228,4.5285425,4.4263344,4.2380614,4.835951,6.073636,3.7553241,4.6252103,5.1859007,4.1265306,5.3716574,4.894434,5.2105384,5.0212708,5.8392997,4.6499534,6.1478615,5.2853694,4.480857,6.084875,6.5077896,6.296131,6.1449924,4.9134426,4.296809,5.2562494,5.267906,6.262271,6.998872,6.2182593,4.438423,5.3196864,5.949873,5.061571,6.1543593,6.333962,5.3085217,3.2465532
TCGA-17-Z056-01,3.4568498,4.411995,5.1992493,5.693043,4.1885805,4.872475,4.979459,6.855326,5.466967,4.183998,6.8937855,4.76871,4.575377,5.2328467,6.0367894,5.968239,5.1983066,4.355929,4.3021555,5.6965933,6.478363,5.611796,5.151806,3.4574795,2.1238277,3.3973413,4.1861963,4.337559,4.3389654,4.389759,4.6860156,6.073602,3.8601809,4.6373053,5.142783,4.113826,5.6433206,4.7212944,5.51401,4.948227,5.734462,4.7311006,6.1876764,5.316222,4.5004315,5.9631658,6.5757256,6.3835325,6.0835004,4.889936,4.336181,5.2930474,5.317155,6.2504,7.189394,6.0682106,4.6556363,5.2142277,5.9300694,5.0921297,6.6318808,6.258386,5.004861,3.2551358
TCGA-05-5428-01,3.5103676,4.3068786,5.2959714,5.505901,4.232878,4.8775144,5.009054,6.8207707,5.5584955,4.2233963,7.017044,4.956449,4.5687685,5.3946533,5.9617233,6.146787,5.2178392,4.180215,4.3091917,5.665449,6.527744,5.7085886,5.2281575,3.254287,2.1961439,3.2385361,4.4885383,4.5275793,4.1943817,4.339126,4.739523,5.954762,3.9577556,4.813293,5.1327,4.192651,6.0985246,4.5812025,5.8104873,4.949555,5.680082,4.683833,6.2958016,5.3150425,4.520597,5.952661,6.4488435,6.6091595,6.163127,5.009372,4.2827244,5.2259026,5.2499895,6.2338986,7.1031156,6.1758504,4.80909,5.2061567,5.9369864,4.988002,6.7492995,6.322511,5.0190697,2.905101
TCGA-49-6767-01,3.5238476,4.48704,5.2629547,5.679508,4.2228575,4.8073125,4.9000764,6.8660016,5.5437317,4.1812434,7.023214,4.9161897,4.5423284,5.3211136,6.018816,5.992863,5.2502027,4.217062,4.302884,5.737379,6.429088,5.7032876,5.273646,3.4093935,2.2163794,3.3129804,4.323705,4.3902574,4.272496,4.279919,4.696088,6.010136,3.881958,4.655748,5.1982794,4.110978,5.953312,4.7519684,5.7235622,4.879965,5.7001023,4.7124224,6.2551937,5.358413,4.616839,5.939031,6.5372396,6.451231,6.1164217,4.9753666,4.3222003,5.255222,5.271197,6.255792,7.215942,6.085807,4.796207,5.186868,6.00217,5.005891,6.824793,6.258787,5.0171075,3.055825
TCGA-49-4506-01,3.7574441,3.83465,4.901266,5.058707,4.4571266,5.042692,4.6009893,6.765259,4.9715934,3.9672115,6.4015236,5.192066,4.4541283,5.44022,5.654592,6.691698,4.8112154,4.847116,4.549533,5.6632276,7.703065,5.800138,5.0361795,2.7291083,2.6687126,3.193887,4.093274,5.411689,3.852881,4.356445,5.7998266,6.5344,4.119344,5.031953,5.0376596,4.5616446,6.1681743,4.411841,5.793225,5.1008544,5.67468,4.7132244,6.3988223,4.9132614,4.8269963,6.608092,6.1889367,6.4210114,5.905123,5.360096,4.4804373,5.2898755,5.840952,7.002989,7.099709,6.1369047,4.083897,5.5060897,5.4202585,5.0385222,6.298895,6.2742968,5.35539,2.3436854
TCGA-44-3398-01,3.7214432,3.9692137,4.9726434,4.92513,4.6138997,4.9969006,4.5850544,6.717905,5.102453,4.1000786,6.6701612,5.4328814,4.3811936,5.4405556,5.5319757,6.608549,4.957066,4.576775,4.5874143,5.532853,7.1606855,5.8283296,5.1308985,2.8136795,2.8523152,2.9912312,4.513098,5.124055,3.9445014,4.00268,5.5222597,6.2916913,4.0024543,4.9318514,4.968223,4.4760356,6.4366603,4.4094,5.989801,5.1092935,5.6165733,4.665297,6.349408,5.133921,4.886686,6.448431,6.238729,6.5150275,6.1573243,5.3578,4.346248,5.205907,5.6537013,6.7237387,7.0209384,6.224647,4.2974215,5.241552,5.6759686,4.8080044,6.491524,6.4834185,5.4550614,2.3307695
TCGA-J2-A4AD-01,3.5914414,4.242325,4.995856,5.1869774,4.5145383,4.9440794,4.7592034,6.7217603,5.4249406,4.137492,6.90015,5.341457,4.435106,5.4691925,5.7017756,6.3126,5.176515,4.349332,4.4628363,5.619509,6.787811,5.7681146,5.2119794,3.070221,2.6806188,3.1111977,4.6202393,4.7976675,4.026867,3.960853,5.0655823,6.0869665,3.9680045,4.838733,4.966729,4.298201,6.3250136,4.5065594,5.9441967,5.0207076,5.5710044,4.7013583,6.2936335,5.250602,4.749672,6.151007,6.411481,6.601277,6.1644387,5.1967416,4.2947702,5.2042994,5.371346,6.3990073,7.073975,6.2047477,4.6242647,5.053366,5.874081,4.895668,6.724938,6.461439,5.2536263,2.5557158
TCGA-97-7941-01,3.8288915,4.3274813,4.790516,4.853628,4.778107,4.9984155,4.347248,6.719598,4.918565,4.07742,6.495328,5.426782,4.337419,5.33615,5.5236015,6.4038672,4.929653,4.691392,4.656614,5.519447,6.942502,5.8050027,5.046266,3.0869715,3.0118582,2.9913304,4.437168,4.8543625,4.0588636,3.9865155,5.5661154,6.514116,3.9006534,4.7173476,4.936221,4.431922,5.973442,4.5310054,5.711393,5.131949,5.626209,4.706643,6.271622,5.1654058,5.063473,6.6054983,6.207324,6.21005,6.0703654,5.344087,4.484752,5.2775946,5.7427926,6.8998346,7.0578213,6.2105546,4.058979,5.1450944,5.778889,4.8203893,6.280395,6.50767,5.587337,2.7036293
TCGA-55-8092-01,3.4697783,4.169589,5.2932143,5.461058,4.188371,4.967328,5.0635977,6.8162436,5.416584,4.2485695,6.9097257,4.8540735,4.661889,5.2621365,5.9214516,6.194802,5.115392,4.4612656,4.2135215,5.628137,6.858559,5.644649,5.023368,3.2640228,2.3854105,3.269665,4.2465315,4.759909,4.17109,4.2580214,4.754395,5.9980044,3.9776795,4.84663,5.0838776,4.1961694,5.844789,4.7426777,5.516057,4.9466133,5.731348,4.7330723,6.2761407,5.2605777,4.426958,5.970922,6.443911,6.57912,6.0469766,4.9631886,4.255689,5.2137666,5.2118115,6.246329,7.0000052,6.2475986,4.7390685,5.3718066,5.865501,5.1096196,6.397978,6.2126293,5.125165,2.9838715
TCGA-64-5778-01,3.4485576,4.480883,5.1200957,5.638441,4.259456,4.8952727,4.937592,6.78255,5.5367694,4.2169666,6.9633217,4.891864,4.5943217,5.2136617,5.9909534,5.9188905,5.2833805,4.290377,4.3153386,5.649173,6.320691,5.572636,5.1413555,3.4606714,2.1462612,3.4025156,4.461098,4.2603426,4.3458443,4.293656,4.677151,6.0284896,3.84891,4.6227126,5.0999875,4.0902605,5.7665267,4.6522717,5.575711,5.0153503,5.64378,4.7215524,6.128795,5.3011813,4.5473285,5.937229,6.5584273,6.382413,6.129813,4.8810453,4.3779087,5.272414,5.2814445,6.1391068,7.1580377,6.129887,4.751719,5.0672307,5.946379,5.077445,6.7586923,6.3054433,4.9811125,3.1666298
TCGA-78-7156-01,3.5195303,4.259392,4.8815756,5.2335525,4.5395036,4.949548,4.7549667,6.7224784,5.4346194,4.0830555,6.8163233,5.324761,4.349359,5.4740334,5.6986027,6.294792,5.1949787,4.3542695,4.54724,5.6230516,6.7936583,5.7517004,5.269381,3.1023266,2.5846355,3.1183922,4.531862,4.727103,4.034628,4.006217,5.0849657,6.1403975,3.9221087,4.7782145,4.9215636,4.3024526,6.2319503,4.44209,5.9497023,5.0259757,5.591679,4.705551,6.284658,5.2841773,4.740042,6.1831617,6.509808,6.590808,6.185605,5.1971674,4.2602882,5.255092,5.433976,6.4260592,7.1451735,6.092703,4.4786224,4.9837146,5.867601,4.886903,6.760204,6.5675073,5.251986,2.6033537
TCGA-44-7659-01,3.7671945,4.2787747,4.975561,4.970768,4.7231927,4.959039,4.5253253,6.6987247,5.3260646,4.105418,6.797178,5.6280484,4.284728,5.430725,5.5687017,6.381993,5.065023,4.441482,4.568177,5.5794396,6.7859764,5.8337107,5.1945457,3.0120435,3.040621,2.9752681,4.7814937,4.830044,3.9524949,3.7097397,5.222072,6.1931214,3.936067,4.7373886,4.823345,4.332669,6.44018,4.5434136,6.0405307,5.0291915,5.5088053,4.772152,6.2826295,5.328769,5.0234437,6.2945914,6.3408837,6.4600635,6.164028,5.306678,4.311969,5.1841707,5.48004,6.596278,7.0573344,6.2349496,4.5426097,4.9614224,5.9143662,4.746191,6.684491,6.5458803,5.4499335,2.5233517
TCGA-62-8397-01,3.883721,4.416493,4.736536,4.637465,4.9281335,5.0604467,4.175224,6.696021,4.8171854,4.1771517,6.4471,5.5132647,4.2497125,5.2380996,5.4134192,6.4354315,4.9273086,4.5424485,4.7639103,5.35617,6.4914827,5.788209,5.070314,3.2046459,3.0238075,2.8282993,4.659952,4.6709137,4.2180104,4.0342116,5.782445,6.599799,3.7857225,4.554491,4.9301467,4.4326544,6.026811,4.460966,5.7257996,5.192671,5.7059455,4.683468,6.188958,5.2870884,5.2022347,6.7537494,6.108388,6.0366445,6.188029,5.324468,4.4895144,5.3349323,5.86363,6.9813213,7.070754,6.1757927,3.8467119,5.054649,5.837835,4.631876,6.2483172,6.702366,5.7512693,2.791964
TCGA-55-A4DG-01,3.3876219,4.3279057,5.234832,5.4849544,4.1455913,4.9228597,5.0244765,6.8281317,5.321024,4.362957,6.9936543,4.67904,4.7739234,5.1321535,5.9126825,6.0551496,5.2161036,4.4084873,4.172223,5.5373077,6.6901064,5.5805225,4.9592953,3.4706688,2.2781796,3.2640724,4.1430225,4.615434,4.370025,4.3506417,4.700993,5.9637485,3.8588681,4.772331,5.246896,4.1264763,5.5686283,4.877116,5.293833,4.964338,5.831992,4.634761,6.223957,5.266764,4.355766,5.960985,6.4476743,6.49234,6.119688,4.891625,4.2760353,5.2107844,5.132988,6.1510525,6.951609,6.2912974,4.659861,5.4173894,5.9668064,5.1140776,6.242242,6.2283516,5.185333,3.153661
TCGA-17-Z053-01,3.504235,4.214947,4.982475,5.25595,4.5009174,4.9377756,4.858883,6.7338915,5.533522,4.0973525,6.9264307,5.349053,4.379516,5.5476065,5.720089,6.319675,5.210456,4.3050265,4.4729066,5.659268,6.873015,5.786509,5.2948084,3.0626256,2.6496344,3.0900185,4.5539556,4.8306484,3.9693723,3.9236104,4.9476695,6.024903,3.97448,4.855827,4.9110603,4.290748,6.385479,4.4864864,6.020173,4.9649653,5.5754757,4.7156944,6.3385735,5.3135605,4.676608,6.0700245,6.5274324,6.7442703,6.1818366,5.2039843,4.1842914,5.2091455,5.2974524,6.3273807,7.1052256,6.141339,4.6654115,5.0155735,5.916077,4.8970847,6.8054476,6.522948,5.225273,2.5132031
TCGA-64-5815-01,3.68132,3.634964,5.151534,5.165572,4.293785,4.976181,4.800071,6.784044,5.147206,4.026721,6.6870637,5.168837,4.535914,5.5047603,5.695296,6.7698474,4.8745713,4.702913,4.4349074,5.68538,7.726959,5.8268948,5.0986915,2.587346,2.5409436,3.2009208,4.1945715,5.5276747,3.8268378,4.3379893,5.6433206,6.253119,4.1815753,5.18169,5.1257668,4.542463,6.505565,4.3988247,5.985964,5.057554,5.6642637,4.6581216,6.455779,4.912568,4.6693883,6.3964443,6.2155247,6.6607995,6.00567,5.3451176,4.371228,5.1964345,5.676639,6.7646728,7.0543694,6.19742,4.4086676,5.572611,5.421996,5.01427,6.4784355,6.1892185,5.225223,2.1007662
TCGA-55-1594-01,3.6625707,3.8171446,5.259191,5.2575307,4.2983727,4.9247828,4.9362416,6.808395,5.3073945,4.053845,6.839957,5.1614366,4.5270114,5.6101985,5.790445,6.612469,4.9739513,4.4646564,4.3977685,5.7365856,7.4087067,5.8546762,5.207319,2.715892,2.453895,3.1777043,4.347224,5.281982,3.864633,4.3143735,5.3149986,6.1392336,4.1759257,5.1559873,5.11039,4.4634852,6.6059737,4.3907695,6.06468,4.9973173,5.62714,4.6667466,6.471008,5.046695,4.601257,6.219113,6.2755175,6.7685843,6.0523534,5.2836423,4.329566,5.183004,5.520377,6.576148,7.073933,6.200078,4.627069,5.451878,5.6095853,4.9959035,6.6432323,6.2295237,5.1331244,2.2224574
TCGA-62-8394-01,3.738791,3.7926438,4.937748,5.0634255,4.4289017,5.014812,4.5973797,6.78491,4.932395,3.9986959,6.4501343,5.1379433,4.456128,5.4451613,5.6421986,6.717322,4.8255744,4.77416,4.558818,5.641423,7.613735,5.8101244,5.0734572,2.7353666,2.5130227,3.19763,4.1009984,5.3457427,3.9410622,4.4501977,5.8480043,6.516068,4.0882783,5.024754,5.1057787,4.5689883,6.213917,4.348648,5.8147497,5.124798,5.720549,4.6552634,6.3689346,4.8958244,4.790804,6.6096683,6.1712713,6.423577,5.982518,5.336799,4.486046,5.2853694,5.894019,6.970643,7.1170187,6.104539,4.0155516,5.516099,5.390504,4.980148,6.351528,6.275165,5.3383064,2.3272233
TCGA-05-4389-01,3.5359619,3.9973671,5.1558795,5.248186,4.380382,4.9175954,4.993956,6.759114,5.5229077,4.110934,7.0325933,5.2746034,4.4873147,5.6935477,5.748396,6.4888706,5.173445,4.241794,4.394741,5.703522,7.091702,5.849401,5.3163457,2.8623462,2.5139732,3.1016216,4.553626,5.0833216,3.8948786,4.109323,5.0298157,5.9600606,4.107959,5.0920444,5.0370746,4.372814,6.691956,4.385727,6.1512904,4.963924,5.5839863,4.6467905,6.4361806,5.18579,4.5493164,6.0436797,6.40699,6.9375257,6.1773057,5.246993,4.205398,5.1571865,5.2893705,6.303977,7.059839,6.2076364,4.783463,5.205579,5.803016,4.9308515,6.8509994,6.390541,5.131784,2.2314904
TCGA-55-A48Y-01,3.70951,4.2214494,4.998047,5.0552897,4.6486177,4.956926,4.6139193,6.7071266,5.3650155,4.0938253,6.80922,5.548214,4.314637,5.4364204,5.6127357,6.3823457,5.0783157,4.450729,4.542814,5.600735,6.8620324,5.8110633,5.197419,2.99539,2.9315624,3.0261624,4.7063456,4.8629875,3.945912,3.7823155,5.1735077,6.1592054,3.9534419,4.7731476,4.844756,4.3276987,6.4216695,4.534469,6.024477,5.0213876,5.5212235,4.767169,6.29523,5.3076305,4.9357,6.244787,6.3814545,6.5116835,6.153044,5.280706,4.2920303,5.189679,5.455144,6.545389,7.0691366,6.2132545,4.5729895,5.003611,5.8820543,4.7996306,6.695629,6.5171595,5.383945,2.5153391
TCGA-75-5146-01,3.7142262,3.986484,4.942785,5.06249,4.564143,4.9992003,4.743809,6.7577133,5.2110977,3.952599,6.584645,5.3513627,4.324236,5.684837,5.676416,6.6098714,4.965359,4.4823937,4.6081715,5.720969,7.283289,5.8949084,5.270086,2.764541,2.6094968,3.0759969,4.417219,5.1597157,3.7954047,4.2351866,5.493414,6.3909345,4.1363516,5.0424676,4.932191,4.522014,6.5197353,4.234805,6.084749,5.0426664,5.583271,4.7146344,6.451243,5.099974,4.785677,6.427541,6.2859282,6.6601925,6.0289564,5.371404,4.3740525,5.2753716,5.701976,6.7902193,7.1540046,6.0894523,4.2676826,5.226619,5.62142,4.9261403,6.630035,6.477377,5.2740464,2.2787337
TCGA-50-5936-01,3.8760297,3.9996254,4.9263034,5.0893846,4.4802265,5.0539966,4.5434585,6.8059793,4.927244,3.9429972,6.2779255,5.1375237,4.4238615,5.426284,5.7455907,6.6068196,4.745027,4.829087,4.5451374,5.717976,7.5199065,5.810635,5.0159287,2.8365223,2.5971181,3.2397017,4.080886,5.2893686,3.8935366,4.475651,5.814467,6.6903505,4.1272416,4.943684,5.0202317,4.546988,6.0267262,4.4249988,5.7031894,5.076409,5.6930795,4.7793107,6.369808,4.936203,4.9029865,6.65417,6.1350775,6.274566,5.8064017,5.3088994,4.578717,5.3386474,5.9229875,7.134937,7.151275,6.096195,3.9839082,5.511092,5.433629,5.0578165,6.2619305,6.2244177,5.3326974,2.5506828
TCGA-75-5126-01,3.398303,4.316213,5.0442624,5.4251404,4.272417,4.943776,4.871747,6.803313,5.2151093,4.2747164,6.8146844,4.7840686,4.632682,5.080152,5.8240337,6.072519,5.1633825,4.5593038,4.323643,5.514602,6.739309,5.56687,4.960187,3.4452648,2.3933413,3.2639225,4.078449,4.564825,4.3648453,4.2478585,4.872042,6.1065035,3.7910783,4.6608963,5.144395,4.1608257,5.4397,4.826716,5.2797174,5.0211153,5.8153343,4.6664643,6.1707444,5.2685246,4.4886284,6.108451,6.5134196,6.3326225,6.125648,4.942585,4.29638,5.2627563,5.3157897,6.3069673,7.0224977,6.1877766,4.4183817,5.308459,5.9080825,5.065232,6.204866,6.3428617,5.2852674,3.1937208
TCGA-17-Z018-01,3.4716868,4.147457,4.897641,5.1971498,4.490191,4.913953,4.861387,6.7372174,5.4941244,4.091245,6.9796953,5.334674,4.39143,5.696223,5.6671643,6.4277873,5.2631,4.195524,4.5032897,5.6703014,6.9765463,5.8453794,5.383147,2.9678197,2.5518305,3.059644,4.538928,4.972882,3.9488196,4.010444,5.1021338,6.0394173,4.0056086,4.980708,5.0157337,4.361819,6.5774026,4.352073,6.136896,4.9802513,5.6076593,4.6162295,6.389303,5.225423,4.621059,6.1273336,6.486599,6.8798876,6.2404275,5.26525,4.1943455,5.2002234,5.344645,6.343141,7.117577,6.11653,4.558843,5.0446887,5.860137,4.8681536,6.8824635,6.56777,5.2240324,2.2737596
TCGA-78-7633-01,3.6835146,3.7714307,4.983064,5.089004,4.4454465,5.025153,4.728374,6.751806,5.1805,3.9782097,6.5852356,5.2994223,4.3890643,5.5577025,5.65009,6.7419286,4.901114,4.6427116,4.551038,5.6765537,7.544835,5.844507,5.176268,2.6491096,2.6004393,3.1335082,4.3062496,5.3724227,3.7988856,4.2711873,5.658551,6.3442388,4.146703,5.0771856,4.985473,4.545584,6.513745,4.2979126,6.052158,5.0640235,5.634574,4.705029,6.4303646,5.0054436,4.766513,6.4574323,6.2688837,6.626475,6.017293,5.366706,4.351353,5.2570615,5.735096,6.823399,7.118023,6.109142,4.293427,5.386335,5.4664965,4.9517674,6.561581,6.362138,5.2787666,2.1642725
TCGA-55-6970-01,3.6574082,3.7157269,5.0296483,5.1093683,4.408349,5.024723,4.762946,6.748081,5.226009,4.0009217,6.643675,5.3002563,4.406879,5.5387053,5.650396,6.7641344,4.91024,4.6373014,4.521413,5.662821,7.566997,5.8337035,5.173007,2.6249228,2.5928152,3.1354904,4.3296304,5.398068,3.8021293,4.250305,5.628414,6.272203,4.1492395,5.089592,4.990982,4.5342712,6.5713162,4.3133316,6.080775,5.058702,5.637778,4.701475,6.427144,5.012272,4.7396975,6.411776,6.2836137,6.6615524,6.0410438,5.3543806,4.314049,5.23909,5.692405,6.7664623,7.100733,6.1246004,4.3742385,5.402375,5.45953,4.9440823,6.5919385,6.342301,5.2617373,2.1262228
TCGA-NJ-A55R-01,3.5261192,4.0051622,5.0845194,5.2070765,4.322601,4.937304,4.8925385,6.7793856,5.330887,4.1446157,6.933101,5.1176653,4.5729094,5.559721,5.7245693,6.5207624,5.135515,4.406605,4.3631425,5.653416,7.3409176,5.819122,5.2001944,2.9247682,2.5503983,3.09323,4.272661,5.263621,3.9482067,4.2195787,5.2170687,6.055344,4.0773573,5.078718,5.1772356,4.3902154,6.3982735,4.5552335,5.8951564,4.955016,5.7097487,4.611316,6.4490485,5.113166,4.557603,6.1751065,6.328413,6.7993693,6.1082225,5.259506,4.2420397,5.192575,5.329682,6.455599,7.036498,6.2254953,4.59067,5.4151626,5.747397,4.986188,6.5220237,6.320074,5.2477894,2.2838686
TCGA-49-6744-01,3.536047,4.088147,4.9311376,5.134366,4.511164,4.919904,4.829351,6.7365212,5.464736,4.070399,6.9514904,5.3955173,4.37838,5.7320137,5.6447062,6.5048842,5.2093277,4.2304626,4.509672,5.6862264,7.0736833,5.886024,5.378279,2.8741703,2.6133597,3.0349345,4.5706253,5.0767636,3.8805501,4.006617,5.1930876,6.0670004,4.0531363,5.032013,5.0022354,4.4052415,6.683361,4.331219,6.1961484,4.980556,5.5860553,4.6276636,6.4220514,5.193558,4.6722164,6.1759796,6.4268956,6.886855,6.2136416,5.3192115,4.2128015,5.1869316,5.3872256,6.4271107,7.104652,6.142298,4.566347,5.0827537,5.816505,4.852297,6.867236,6.5393724,5.246159,2.1664503
TCGA-MP-A4TJ-01,3.9261096,4.318382,4.93996,5.0461183,4.6239233,5.023421,4.4014688,6.7892203,4.9925947,4.0277557,6.3626065,5.261402,4.33637,5.3272123,5.726096,6.3930583,4.8326874,4.650598,4.588177,5.639997,6.869083,5.794215,5.0627117,3.0874622,2.7102454,3.157668,4.364358,4.8314266,4.055149,4.265948,5.620706,6.643151,3.9795644,4.6888447,4.9573717,4.4253445,5.940229,4.4993124,5.696584,5.0768647,5.665092,4.80627,6.254034,5.140384,5.0688996,6.6067543,6.1609697,6.098093,5.918076,5.2405653,4.583347,5.3418617,5.8669696,7.0485535,7.166072,6.1056027,4.0542846,5.2624054,5.657656,4.90485,6.3781276,6.354681,5.404496,2.8489182
TCGA-17-Z007-01,4.0643625,4.206006,5.0216413,4.9443946,4.6237125,5.09428,4.315463,6.81438,4.862059,4.052936,6.2231083,5.2435637,4.2927165,5.2748156,5.72282,6.5657034,4.6832542,4.631412,4.619529,5.5894365,6.8013453,5.814411,5.03343,2.9958546,2.5482242,3.1201656,4.434933,4.9307766,4.090104,4.5413227,5.9610333,6.784215,4.013834,4.675278,4.982045,4.5037966,6.068274,4.390951,5.7422957,5.1069894,5.7529483,4.8282375,6.2377367,5.124777,5.1628203,6.7657084,5.992976,5.959156,5.894708,5.2341204,4.6493416,5.392825,6.0772147,7.274202,7.1832547,6.064293,3.8667462,5.405889,5.511431,4.8159537,6.314934,6.3468227,5.448556,2.7979922
TCGA-55-6975-01,3.972032,4.227861,4.8852673,5.0087266,4.591064,5.061556,4.3751473,6.8004637,4.8813767,3.9668608,6.220269,5.196475,4.3623505,5.3738794,5.734563,6.511855,4.744972,4.761765,4.593826,5.6820397,7.1629286,5.816626,5.0275297,2.9836557,2.6810281,3.194586,4.2114553,5.044761,3.9762504,4.4319677,5.8521347,6.7901955,4.0610266,4.7847524,5.001957,4.514442,5.940727,4.4509826,5.6588187,5.087699,5.697407,4.8057885,6.3072643,5.008417,5.0705085,6.743162,6.0716963,6.081969,5.8081026,5.29628,4.6546493,5.379811,5.992291,7.2352195,7.1873264,6.084166,3.909995,5.415789,5.5063004,4.9804535,6.2635803,6.2736034,5.403955,2.7442813
TCGA-17-Z048-01,3.96985,4.3770514,4.786137,4.6268153,4.9023833,5.1104126,4.1574526,6.6956563,4.849169,4.1570334,6.378609,5.5363226,4.246537,5.2633696,5.4618416,6.504166,4.870451,4.506354,4.7512336,5.3874726,6.4561577,5.7943754,5.076986,3.1284442,2.9922311,2.8589199,4.745999,4.743177,4.162698,4.111805,5.9110007,6.673393,3.8627808,4.5857553,4.9228935,4.4657335,6.1740475,4.3993936,5.8016357,5.188815,5.6957574,4.7358675,6.197955,5.2542486,5.256272,6.7991824,6.0178537,5.9894342,6.1101236,5.320314,4.5493717,5.364082,5.941929,7.0838785,7.1051908,6.159458,3.8569255,5.105799,5.750244,4.6490216,6.3178997,6.655904,5.6973495,2.7307177
TCGA-71-6725-01,4.012326,4.3029704,4.880295,4.786676,4.781693,5.136659,4.249586,6.763981,4.877023,4.093736,6.226212,5.3685446,4.201062,5.3150716,5.6064425,6.5535474,4.764883,4.482407,4.725717,5.4847984,6.4986367,5.8098183,5.113212,3.0834162,2.632769,2.9771202,4.600418,4.7809653,4.1223664,4.434163,5.957261,6.789975,3.9278243,4.5946207,4.904069,4.4953375,6.145619,4.3108187,5.8133206,5.137482,5.754071,4.8040085,6.2077994,5.2456803,5.2002974,6.8029943,6.025946,5.9979467,6.012668,5.249181,4.5857673,5.4098215,6.0548177,7.213726,7.1785545,6.040211,3.7574935,5.2270555,5.6267757,4.695326,6.381271,6.588315,5.56518,2.8110223
TCGA-49-4494-01,3.6824324,3.9083056,4.8860536,4.8975544,4.62646,5.0348997,4.5786905,6.71101,5.0495753,4.0770493,6.583099,5.4073353,4.3532243,5.4286876,5.4999547,6.6630616,4.931469,4.637979,4.6310687,5.512366,7.2568965,5.814942,5.1192327,2.7935536,2.8286972,2.982373,4.420939,5.172182,3.9316258,4.0580635,5.6159506,6.349208,3.9954576,4.9339786,4.943783,4.5103354,6.373549,4.3646626,5.954617,5.1287246,5.6486244,4.662703,6.351455,5.1148114,4.8676395,6.516265,6.2587867,6.5080457,6.1481037,5.3707056,4.3296666,5.23898,5.7175922,6.782593,7.0339494,6.177495,4.1659007,5.259702,5.619108,4.819416,6.427251,6.532822,5.488046,2.324449
TCGA-97-A4M2-01,3.8603525,4.401929,4.7541924,4.716513,4.9111085,5.017229,4.2198315,6.711552,4.862428,4.1399612,6.466332,5.5114794,4.2256956,5.260361,5.433789,6.3964787,4.9263587,4.5850782,4.7512302,5.406596,6.598561,5.8005185,5.074003,3.1861284,3.0242562,2.87075,4.586365,4.6716094,4.175852,3.9529707,5.6435423,6.5557184,3.782213,4.559595,4.8790264,4.4124985,5.9636884,4.4953127,5.729707,5.1636963,5.671783,4.7031126,6.1968684,5.303017,5.167215,6.672956,6.2016454,6.0957556,6.1894445,5.322124,4.4567614,5.2958555,5.8099284,6.933693,7.0615478,6.174204,3.898197,5.025476,5.8675947,4.645833,6.2769322,6.6879954,5.720683,2.819844
