Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,3.6607955,4.638763,5.615381,4.789943,4.8210607,5.0791397,5.275317,6.3392596,4.980815,4.684425,6.0710115,4.532994,5.1046367,5.3637986,4.827787,4.2918344,4.3180676,5.7019753,5.187416,5.874934,7.7536106,4.773961,4.781324,4.4057536,3.7786434,4.825022,5.453542,3.4012885,4.3367915,4.5630965,3.725448,5.4844465,4.253051,4.6551943,5.9720426,4.925627,4.2956247,5.2460175,5.782746,4.7901845,5.97312,5.29586,6.4055634,4.8676224,4.1315923,5.549099,5.186613,6.842218,4.573831,5.018647,4.671493,5.70242,4.6187086,7.395407,7.0838146,7.153941,5.4862456,6.096331,5.177148,5.712506,5.8770766,6.026506,5.049025,3.7894938
TCGA-50-5942-01,3.5879216,4.8019385,5.6925325,4.779001,4.7020087,5.189657,5.1961617,6.275122,4.971817,4.587827,6.108419,4.5613213,5.0704374,5.396857,4.935924,4.1371183,4.4292064,5.613407,5.4493217,5.9143414,7.8226323,4.673373,4.851448,4.3130846,3.8473048,4.8758564,5.434502,3.5200515,4.3637185,4.601698,3.3198025,5.534077,4.138066,4.606974,5.9225817,5.2568984,4.247596,5.195689,5.819963,4.8103833,6.1239524,5.2230296,6.2673545,4.742835,4.248408,5.6400404,5.3139977,6.7368855,4.5627685,5.032125,4.5573597,5.7584896,4.6247854,7.39394,7.0551715,7.3339543,5.511119,5.6142364,5.194269,5.7293606,5.9732885,6.0039473,5.0556555,4.0058374
TCGA-67-4679-01,3.445725,4.8778195,5.778214,4.772889,4.671462,5.243771,5.201706,6.3225865,5.2456512,4.8757434,6.076987,4.5318556,4.879218,5.52328,4.825507,4.48278,4.4725857,5.620714,5.5554028,5.6695566,7.52317,4.9077287,4.8761067,4.4341607,3.7124953,4.8074517,5.4185123,3.40469,4.560161,4.2949924,3.5234272,5.528985,4.423831,4.611031,6.132971,5.34981,4.143055,5.271764,5.5701,4.5568,6.026066,5.3778105,6.30591,5.0373344,4.219793,5.521159,5.346855,7.130435,4.522104,5.0914607,4.7859273,5.8892465,4.7191367,7.3470807,6.913647,7.0680037,5.585873,5.873574,5.0741653,5.60272,5.9623613,6.010875,5.3098536,3.9591515
TCGA-38-4625-01,3.8000267,4.3632135,5.0641785,4.8363595,5.103799,5.06507,5.015409,6.4970803,5.1365952,4.844954,6.026288,4.679081,5.1443076,5.0238934,4.743938,4.415082,4.413133,5.5347667,4.7631736,5.3978367,7.3114715,4.6192007,4.876187,4.512676,3.4369698,4.8524675,5.4311657,3.3524876,4.5598755,4.258359,4.4336944,5.2812862,4.2731333,4.343932,5.3938975,4.4145203,4.8685513,5.3012457,5.434108,4.8335776,6.0227275,5.316548,6.2994204,5.3061824,3.8460877,5.388228,5.1858144,6.5834394,4.703822,5.1273565,4.560167,5.2966886,4.580922,7.0337143,6.914131,6.7836566,5.4876747,6.46444,5.1865573,5.505284,5.831145,5.828727,4.840173,3.6350524
TCGA-99-7458-01,3.5182726,4.7675004,5.73246,4.7741933,4.7154207,5.188446,5.2187786,6.3202724,5.1583004,4.821272,6.101405,4.527894,4.9591208,5.4807005,4.8318734,4.410248,4.4263234,5.6600633,5.423584,5.743766,7.581659,4.881104,4.8495965,4.414978,3.754523,4.807769,5.4267488,3.3857214,4.4795074,4.3934984,3.6101902,5.528205,4.3536115,4.5986447,6.0946136,5.2347627,4.17776,5.255678,5.608548,4.5869637,6.0039554,5.3383436,6.3462744,4.9799557,4.201363,5.5346417,5.315927,7.0543876,4.5248976,5.0690002,4.6821127,5.8383694,4.685594,7.335739,6.974662,7.113653,5.547441,5.986065,5.1165895,5.6418524,5.934792,6.0144315,5.2379613,3.9089804
TCGA-44-7667-01,3.7703266,4.4919043,5.4022326,4.8077035,4.910244,5.089861,5.1835346,6.41854,5.0760126,4.867426,6.0424347,4.6258864,5.0605893,5.2901096,4.774016,4.4221325,4.356668,5.615607,5.1316047,5.600811,7.4375587,4.792083,4.797543,4.472314,3.5473013,4.83167,5.4785604,3.3684285,4.4627113,4.4222775,3.9879136,5.414642,4.3677144,4.557685,5.7909584,4.8315263,4.504101,5.2888913,5.623672,4.742927,6.032629,5.3060985,6.3813066,5.1155224,4.0147524,5.485168,5.175543,6.8726096,4.5719113,5.134124,4.6664824,5.6003485,4.601667,7.2863913,6.961579,7.0112004,5.5445275,6.170249,5.1532583,5.655712,5.9290075,5.933566,5.045915,3.7304893
TCGA-75-6205-01,3.665615,4.676417,5.563761,4.740246,4.930713,5.0763564,5.167362,6.1438675,4.7503104,4.267454,5.9684854,4.4746137,5.27875,5.2917957,5.1020613,4.183698,4.448838,5.6830506,5.106792,5.980762,7.7278075,4.447642,4.720837,4.2413445,4.037014,4.9671826,5.3320384,3.5356648,4.2568164,5.0054564,3.7167215,5.572064,3.9152412,4.462837,6.085344,5.0303235,4.344499,5.080965,5.707367,4.879311,6.307537,5.264431,6.2644625,4.56346,4.341205,5.6505938,5.276403,6.4571934,4.607196,4.6498923,4.0479884,5.7340565,4.613052,7.027663,7.168359,7.376667,5.3388014,6.2768145,5.2036805,5.7030163,5.9173694,6.1453342,4.753551,3.856969
TCGA-86-8671-01,3.4996204,4.814189,5.654354,4.755425,4.7669673,5.1978555,5.096571,6.221205,4.9541125,4.516472,6.1651964,4.5934167,5.092704,5.325125,5.0312996,4.098635,4.522665,5.508849,5.4779124,5.8266816,7.664884,4.659991,4.8194823,4.2859664,3.9466476,5.002379,5.3582273,3.5732472,4.402887,4.691836,3.2921576,5.56504,4.036056,4.409942,5.949121,5.4552636,4.243557,5.1886454,5.5944805,4.688369,6.31458,5.217163,6.152858,4.7422805,4.336456,5.6416335,5.4243417,6.6993175,4.6070166,4.913625,4.2031097,5.7910514,4.6340113,7.1611238,6.9852166,7.481341,5.4446907,5.631694,5.1916676,5.670834,6.0012174,6.0201783,5.0037436,4.0928836
TCGA-64-5779-01,3.7263312,4.594597,5.5354,4.720222,4.893746,5.086131,5.265296,6.3649373,4.9288273,4.676845,5.994999,4.5764275,5.1273055,5.3195953,4.819526,4.3297153,4.3077826,5.6642475,5.1189303,5.818246,7.671396,4.690259,4.7479024,4.4298096,3.684299,4.838836,5.4903946,3.4254603,4.337309,4.6020184,3.8409092,5.440348,4.2730927,4.6544766,5.9000845,4.807819,4.4114456,5.2540064,5.8038483,4.8884916,6.0464034,5.309591,6.4061956,4.878348,4.0798965,5.5647492,5.1183677,6.7713003,4.556978,5.0141463,4.662813,5.6844893,4.580409,7.395353,7.0850744,7.121135,5.5203257,6.2132983,5.150098,5.730275,5.9157996,6.022653,4.9585047,3.7252219
TCGA-53-7813-01,3.80067,4.495122,5.432472,4.74782,4.9124155,5.109123,5.1912537,6.4093876,5.005052,4.7953043,5.991418,4.621987,5.0725675,5.2986712,4.787372,4.3971925,4.3432655,5.6437836,5.1186533,5.682097,7.5143895,4.726117,4.769305,4.4403734,3.5465128,4.830132,5.485353,3.394625,4.4215345,4.4949126,3.9602416,5.4223,4.349553,4.6120167,5.788389,4.7941656,4.4868007,5.2767735,5.7119794,4.8434563,6.05327,5.295756,6.377871,5.0214624,4.0076947,5.540164,5.129966,6.8273544,4.5342793,5.1101513,4.727194,5.630714,4.5794153,7.3639674,7.0113077,7.035433,5.5635176,6.2083,5.1390495,5.67812,5.957908,5.969642,5.010035,3.7106106
TCGA-17-Z016-01,3.6679034,4.6524754,5.539243,4.7401443,4.8676767,5.1382723,5.201295,6.3488073,4.9437523,4.67059,6.043631,4.6210804,5.113748,5.3013873,4.8647566,4.278569,4.3664775,5.583519,5.221473,5.7801185,7.616616,4.652778,4.777829,4.417972,3.6932,4.8685374,5.495888,3.4619637,4.3793178,4.605691,3.7300663,5.445003,4.232927,4.5722027,5.8653736,4.969591,4.4187894,5.2499237,5.7344394,4.8184776,6.1126223,5.2916245,6.3270383,4.8818135,4.1235585,5.58606,5.1970863,6.73044,4.5837135,5.022846,4.514126,5.709919,4.577678,7.327871,7.034653,7.2018495,5.5132723,6.0568957,5.1531863,5.7316957,5.9425817,5.995352,4.9535923,3.828311
TCGA-MP-A4T9-01,3.7211025,4.6841755,5.603463,4.645457,4.792162,5.2038126,5.1921663,6.3192415,4.8318057,4.5864697,6.0197535,4.6340837,5.117567,5.355135,4.9144545,4.1525755,4.370191,5.625268,5.317956,5.9258666,7.787652,4.5434966,4.783012,4.3221126,3.7208467,4.8477244,5.5273123,3.5366256,4.3137636,4.70726,3.4908054,5.490246,4.183805,4.665421,5.8247647,5.0667696,4.3783183,5.212158,5.933203,4.9876904,6.2067184,5.20051,6.3006377,4.677311,4.1530805,5.7220464,5.1692204,6.7151484,4.4968953,5.0610585,4.6296797,5.759287,4.5484548,7.5112195,7.103776,7.30115,5.5873547,5.8200393,5.1598096,5.8009963,6.0407114,6.013298,4.954044,3.8801134
TCGA-99-8033-01,3.6461625,4.564606,5.424543,4.888032,4.9287553,5.049259,5.1815333,6.3844924,5.0855637,4.813372,6.1258335,4.6203227,5.0743046,5.244901,4.8150015,4.379603,4.3615165,5.5690603,5.1511354,5.6022086,7.458246,4.850688,4.7674394,4.4911447,3.6701374,4.903066,5.425689,3.377077,4.463684,4.4602814,3.926455,5.4398923,4.3161364,4.4890404,5.8799124,4.927221,4.423219,5.3033934,5.523109,4.6441836,6.021921,5.3305454,6.3383145,5.1320705,4.0818367,5.4396715,5.2364416,6.860973,4.674195,5.0379133,4.5102506,5.608158,4.63872,7.1983128,6.9211836,7.097474,5.445027,6.1429024,5.167595,5.6128087,5.8545165,5.963906,5.042082,3.7789989
TCGA-50-5933-01,3.6424775,4.6085124,5.6436734,4.8649836,4.707458,5.1061864,5.2846956,6.4001765,5.331136,5.0584636,6.092015,4.4629283,4.8976507,5.529403,4.689767,4.598756,4.371628,5.795811,5.27946,5.5739245,7.4611235,5.0952377,4.8912115,4.4907837,3.6187904,4.6919713,5.407534,3.2693167,4.528025,4.097359,3.939312,5.5128555,4.5444775,4.7017345,6.097259,4.901804,4.2175884,5.2719526,5.598026,4.54737,5.8054385,5.366994,6.499095,5.2482266,4.0695324,5.3987494,5.246126,7.325781,4.5035357,5.204895,5.1103163,5.7017064,4.749645,7.3495927,6.9534264,6.7893534,5.6016884,6.1200657,5.12479,5.5606275,5.856755,5.96978,5.424648,3.7706306
TCGA-75-6207-01,3.700865,4.5920467,5.4890647,4.7986975,4.8900375,5.0797005,5.2290993,6.3562565,5.0017776,4.724792,6.055985,4.5895853,5.0952454,5.303727,4.8367114,4.3367825,4.340912,5.627915,5.1653566,5.7298455,7.5948353,4.7613444,4.762854,4.4402466,3.6918552,4.8717175,5.4519377,3.4191983,4.39291,4.5340233,3.8291159,5.459192,4.2820563,4.5938854,5.892008,4.8700833,4.392614,5.258961,5.703164,4.7939205,6.0494523,5.304639,6.366765,4.97631,4.097808,5.517327,5.1810274,6.8184237,4.601671,5.0223503,4.6225476,5.648557,4.6206617,7.3120117,7.01354,7.1108065,5.496824,6.0950513,5.157845,5.6708207,5.8965983,6.004185,5.0154757,3.7693965
TCGA-86-8359-01,3.4754837,4.686096,5.668091,4.8524094,4.9123344,5.012718,5.221989,6.2929416,4.9140215,4.489005,6.2002816,4.534874,5.1732144,5.208497,4.8986216,4.138237,4.3322673,5.5650306,5.1704226,5.97058,7.7914205,4.8194485,4.720055,4.3938384,3.9743993,5.014439,5.354265,3.4194722,4.3074837,4.7651157,3.592043,5.4791985,4.0584865,4.435518,6.0474,5.245259,4.1969304,5.3105173,5.511019,4.6164403,6.038603,5.3242154,6.2746606,4.7696705,4.2440033,5.5250897,5.3185825,6.621086,4.72863,4.840696,4.0981045,5.728074,4.575358,7.1513805,7.060463,7.4694924,5.295042,6.1263356,5.233001,5.707018,5.8142757,6.0544453,4.9009504,3.8959422
TCGA-62-A471-01,3.8927076,4.454906,5.452411,4.7203827,4.965607,5.018263,5.3269243,6.404477,4.8745427,4.677479,5.9007196,4.58057,5.1543074,5.287258,4.783729,4.3992324,4.239128,5.6864343,5.0034447,5.807886,7.6090055,4.705539,4.6729207,4.4711227,3.572536,4.847966,5.5075517,3.418348,4.284279,4.65439,4.015792,5.4162917,4.3369203,4.713462,5.874565,4.573224,4.4826994,5.2502046,5.8556247,4.960665,6.012276,5.3304586,6.4862866,4.9188247,4.006563,5.53395,5.003618,6.7168336,4.531936,5.013014,4.7337565,5.6294866,4.553539,7.4137692,7.109735,7.068993,5.5354557,6.3967295,5.139973,5.75046,5.9160867,6.042467,4.889871,3.5964427
TCGA-86-7713-01,3.6944244,4.5459347,5.4089026,4.861664,4.9027567,5.094439,5.148371,6.397999,5.118016,4.863804,6.087365,4.6292667,5.039367,5.276096,4.804933,4.419601,4.394827,5.579016,5.184153,5.559042,7.404015,4.826286,4.802381,4.4742923,3.5898428,4.8697133,5.43572,3.3750696,4.502159,4.40231,3.9476683,5.436763,4.352329,4.497398,5.820252,4.921887,4.4679337,5.2924147,5.533271,4.661666,6.0400233,5.3161225,6.3318486,5.1583934,4.0557866,5.4588337,5.238297,6.88307,4.6175146,5.099595,4.5883484,5.6072645,4.635329,7.2166595,6.9099555,7.0360007,5.503543,6.116687,5.154302,5.6034265,5.9036627,5.939082,5.0714197,3.7843046
TCGA-69-7974-01,3.7120616,4.556424,5.45747,4.8301463,4.911774,5.0647287,5.2544084,6.414034,5.067227,4.8395047,6.03776,4.591707,5.0830326,5.302441,4.7538514,4.4407697,4.3031716,5.645406,5.080698,5.6631427,7.520949,4.7938285,4.7848325,4.512946,3.59544,4.79811,5.5031056,3.3437626,4.4268436,4.4291196,4.0354404,5.401772,4.3760543,4.614769,5.8764124,4.7126284,4.461933,5.2937417,5.680515,4.748964,5.929276,5.3574944,6.4329357,5.099705,4.021379,5.4615607,5.1401095,6.862568,4.6123533,5.0823097,4.7116494,5.6200924,4.612741,7.3241324,7.002431,6.9694567,5.5059214,6.280113,5.145208,5.677372,5.849533,5.9681554,5.0311913,3.6887772
TCGA-17-Z010-01,3.668017,4.6525373,5.539529,4.7398915,4.8674335,5.1384463,5.201232,6.348715,4.943452,4.670434,6.0436754,4.6211324,5.1137066,5.30159,4.8648686,4.2781806,4.3665013,5.5836897,5.22183,5.7805495,7.6171064,4.652626,4.7777863,4.417665,3.6933148,4.8684926,5.495927,3.4621224,4.3791537,4.6059756,3.7292993,5.445189,4.2328362,4.5724854,5.865324,4.9701796,4.418455,5.2498913,5.734891,4.8188457,6.112912,5.2913218,6.3269157,4.8812227,4.1236305,5.5864725,5.1970406,6.7306814,4.583443,5.0230145,4.5145884,5.710171,4.577595,7.328524,7.034812,7.202257,5.513467,6.056186,5.1532135,5.7318673,5.9429183,5.9954205,4.953785,3.8285158
TCGA-17-Z015-01,3.2879386,4.841791,5.415294,5.1500335,4.9638743,4.9853415,5.3985214,6.442764,5.3505597,4.9979124,6.1984744,4.542134,5.160087,5.233558,4.662585,4.6528234,4.2141337,5.5195823,4.8364897,5.458976,7.379338,4.8122854,4.9344263,4.835001,3.7057545,4.6502347,5.6467786,3.171598,4.5310254,4.099656,4.556684,5.2369423,4.399815,4.4616013,6.0496078,4.173155,4.6057844,5.3040075,5.468629,4.347224,5.4604635,5.6367936,6.582318,5.504881,4.0526595,5.1358595,5.2417855,6.750782,4.9887223,4.9386554,4.4259005,5.502532,4.7336435,6.955157,6.9328685,6.58334,5.291603,6.801264,5.136911,5.6573486,5.3648467,5.905966,4.9486203,3.6376235
TCGA-93-A4JO-01,3.640259,4.662361,5.628538,4.7189903,4.807849,5.1443267,5.222763,6.3193445,4.9629493,4.664036,6.054848,4.5779986,5.0764403,5.375074,4.8812885,4.2860613,4.3740206,5.6248693,5.290605,5.8301163,7.655175,4.723301,4.7788653,4.3847656,3.7502003,4.8726406,5.4594846,3.459336,4.365033,4.6151953,3.6302662,5.5037036,4.2394667,4.591301,5.976338,5.115781,4.3015213,5.2293115,5.722427,4.767935,6.1162405,5.281331,6.3421583,4.8358536,4.1788697,5.5970054,5.230973,6.8157315,4.535764,5.010772,4.533232,5.770914,4.609639,7.3527946,7.0452785,7.240705,5.5295024,6.0287905,5.1493745,5.719082,5.9593167,6.0263586,5.026047,3.8555417
TCGA-55-8505-01,3.6224108,4.6910706,5.6299515,4.713826,4.7856603,5.1883874,5.1612277,6.3068175,4.996733,4.6816196,6.081382,4.5925627,5.046026,5.3779964,4.9030313,4.263966,4.439495,5.598874,5.369421,5.7838845,7.6021852,4.724293,4.805978,4.3553877,3.7504115,4.8869553,5.433744,3.4794028,4.4139996,4.5760055,3.5559409,5.516259,4.2259846,4.545044,5.93642,5.2143736,4.2928925,5.230469,5.6687403,4.7346077,6.178615,5.2605133,6.277686,4.8510547,4.1959558,5.6173253,5.289112,6.845374,4.5257764,5.0357943,4.5198693,5.7855897,4.6134734,7.311101,7.0075674,7.2677326,5.539771,5.90197,5.1475368,5.69279,6.007217,6.0078177,5.072235,3.9273756
TCGA-86-8672-01,3.6951516,4.4518056,5.4694347,4.737289,4.8667235,5.171857,5.133306,6.484365,5.1855307,5.1478477,6.101698,4.694628,4.950901,5.3778105,4.6710515,4.57337,4.372534,5.6273923,5.203743,5.471161,7.2439384,4.9189186,4.8205223,4.5221367,3.3859816,4.7271852,5.563688,3.255933,4.576312,4.277095,4.1280246,5.3959365,4.573067,4.5620317,5.854787,5.055538,4.452186,5.381552,5.4956703,4.540817,6.00241,5.329851,6.391281,5.2475805,3.943326,5.5038013,5.1875243,7.243199,4.49973,5.3052254,4.820138,5.7598424,4.589836,7.435318,6.8778386,6.9458513,5.631867,6.3254733,5.0918727,5.67225,5.993123,5.883215,5.2430024,3.721398
TCGA-17-Z050-01,4.0244813,4.4542584,5.7127886,4.434178,4.784776,5.252993,5.3131914,6.491163,4.7847743,4.833741,5.828258,4.651286,4.9900246,5.489417,4.658739,4.3705397,4.2177477,5.8293433,5.2379093,6.0004625,7.77159,4.679466,4.6832395,4.399042,3.3322668,4.637698,5.6801786,3.4194357,4.2655115,4.626543,3.7607412,5.4346247,4.5623226,5.024726,5.8863287,4.7735724,4.32211,5.3186173,6.19019,5.1483173,6.054612,5.2456326,6.5247664,4.711017,3.8849597,5.8182764,4.8564568,7.078011,4.2319517,5.3554215,5.316187,5.915783,4.43363,8.045343,7.1964235,7.1077847,5.8327703,6.2007403,5.056734,5.9148097,6.2157474,6.0276403,5.144587,3.589325
TCGA-86-8054-01,3.7651374,4.509733,5.397879,4.754932,4.9422803,5.1154284,5.1604753,6.4160395,4.9905605,4.791798,6.0169787,4.664522,5.096318,5.2464075,4.8034086,4.373021,4.357639,5.5698624,5.1154733,5.6383686,7.4483995,4.6874123,4.7716503,4.464894,3.5399354,4.856421,5.508285,3.4125643,4.4349785,4.5228453,3.9746711,5.3965464,4.3218093,4.5324326,5.754491,4.834464,4.552088,5.2866664,5.6451993,4.801541,6.097056,5.3008394,6.348991,5.039998,4.01923,5.5369153,5.155612,6.7653937,4.5764565,5.101055,4.557539,5.6249356,4.5603447,7.2895703,6.9807158,7.0829067,5.543194,6.2154803,5.1450086,5.6938634,5.9537444,5.9437804,4.9494805,3.7355242
