Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,2.7426276,2.8551083,5.50843,5.2484417,4.50325,5.289017,4.9039526,5.793201,5.315195,4.4921365,5.212027,4.5443835,4.7553616,5.9051585,5.184965,4.732878,6.295796,4.157058,6.003736,5.631145,5.393057,5.5002327,4.304203,4.2232556,3.934827,4.3694625,4.480426,4.62711,3.5843632,3.9307632,4.174953,4.983427,4.0946183,4.6541705,3.9467342,4.4968853,5.0642724,5.2978635,4.6676097,3.879041,5.5307627,4.112885,5.618821,5.908461,4.1626825,5.2611175,5.2212553,5.951915,5.5627704,4.485742,4.595291,5.169229,5.782073,5.936857,6.8747964,6.412338,5.352119,5.821518,5.408404,5.439677,5.3816977,4.7920823,4.9771442,4.005012
TCGA-50-5942-01,2.971499,2.9735372,5.485627,5.1203585,4.351278,5.1890755,5.070411,5.813993,5.226923,4.2991443,5.2095895,4.731992,4.54994,6.0376444,5.1024837,4.739965,6.317734,4.1999035,6.081667,5.5427594,5.3767905,5.3025484,4.162073,4.373879,4.1267924,4.5068803,4.3216386,4.6588635,3.5920484,3.8057606,3.975864,5.0654054,4.2479873,4.727494,3.8087537,4.568117,4.9319515,5.3968177,4.4601407,3.71599,5.56232,4.0964646,5.6165752,5.80387,4.1451964,5.079205,5.1988173,6.028122,5.52923,4.4798484,4.6846695,5.061853,5.914956,5.8871236,6.827551,6.320164,5.1581798,5.876755,5.485169,5.609243,5.269011,4.752669,5.0161643,3.9002748
TCGA-67-4679-01,2.9858823,2.9839952,5.560883,5.2442207,4.1704807,5.4643793,5.1122546,5.7970204,5.3365417,4.489897,5.053169,4.760885,4.5065236,6.0327754,5.5201983,4.744052,6.2250695,4.036017,5.699898,5.5174417,5.5293016,5.28306,4.1846657,4.221779,4.058965,4.421314,4.5318556,4.24739,3.3700137,3.733976,3.9985116,4.96177,4.1280055,4.5715036,3.7357094,4.3817725,4.8553066,5.2992134,4.5785,4.001267,5.373656,4.288135,5.547385,5.7135224,4.0704055,5.3842993,5.1656814,5.785024,5.6650405,4.430211,4.7915864,5.136064,5.9051027,5.7382836,6.701709,6.1277676,5.349201,5.9680343,5.3351135,5.5274763,5.3373847,4.95495,4.9027796,3.9284248
TCGA-38-4625-01,2.4571898,2.6691096,5.2539515,5.633064,5.0835905,5.248165,4.4085984,6.0141897,5.293144,4.7849994,5.396618,4.4454584,4.969554,5.68044,5.3972173,4.6082587,6.0178695,4.025515,5.891307,5.982957,5.7994637,5.859952,4.7306347,4.018471,4.072107,4.4218645,4.551001,4.1028934,3.8229642,4.348799,4.6453466,5.1061125,3.6179476,4.4416122,4.0446057,4.5123205,5.2647505,4.8527093,4.9301934,4.3540707,5.2167964,3.8173506,5.503037,6.3140078,4.373677,5.659605,5.615044,6.0629563,5.4809732,4.255378,4.7606645,5.4985976,5.381425,6.2877636,7.183547,6.7230234,5.524563,5.782627,5.5237164,5.043065,5.407047,5.2645154,4.6938796,3.9373744
TCGA-99-7458-01,2.887684,2.9905274,5.5758214,5.2864947,4.2916007,5.3741746,5.033561,5.7692356,5.3303213,4.4979043,5.0993695,4.679229,4.5693903,5.987263,5.4293747,4.7660027,6.2178144,4.0489144,5.7376585,5.547754,5.492713,5.316422,4.2296853,4.206074,4.0379214,4.418961,4.5341315,4.3467264,3.452585,3.8519695,4.059788,4.9814854,4.112573,4.59392,3.850125,4.4224625,4.9146667,5.2915154,4.638256,3.962868,5.4048214,4.2356815,5.5854907,5.821834,4.0922165,5.3876047,5.1933985,5.8196716,5.5998216,4.4685197,4.7363806,5.1429415,5.8644533,5.8118005,6.738029,6.205185,5.398699,5.885621,5.337302,5.4899135,5.3816757,4.941778,4.954484,3.9580345
TCGA-44-7667-01,2.6880214,2.8688438,5.4343486,5.4086604,4.6359205,5.3343263,4.7103353,5.844657,5.3373237,4.535218,5.2954135,4.521243,4.8199472,5.7737646,5.3370547,4.71197,6.1414237,4.07533,5.7557464,5.774769,5.650959,5.5426297,4.482732,4.114606,4.0386033,4.470718,4.599033,4.406586,3.5778542,4.093816,4.3111715,5.0352154,3.8892283,4.550623,4.0271072,4.4522347,5.1385546,5.0860767,4.732242,4.104164,5.3578873,4.028146,5.522015,5.9758506,4.2162642,5.5303545,5.3669143,5.9701242,5.5676656,4.296403,4.7104535,5.3142824,5.6189795,6.0500445,7.0081606,6.470493,5.4901714,5.870515,5.4047384,5.356638,5.417026,5.0143843,4.8337336,3.9729176
TCGA-75-6205-01,2.5663223,2.6234233,5.38157,4.9876623,4.8633676,5.064321,4.9003444,6.031665,4.7435274,4.112316,5.320189,4.5695868,4.7420073,5.949167,5.06636,4.4759398,6.3411603,4.1114717,6.398057,5.3838897,5.3147225,5.538738,4.197815,4.3485174,4.000463,4.558509,4.4029903,4.573456,3.699002,3.7263548,4.092781,4.8953104,4.4613814,4.9552464,4.1339254,4.696563,5.0034466,5.55467,4.3999076,3.9624453,5.683248,4.0328965,5.7667356,5.7196546,4.320258,4.825271,5.305763,6.165961,5.5287366,4.5015955,4.6570473,5.0175,5.96335,5.9735765,7.048465,6.343537,5.027076,6.0032396,5.450161,5.7186384,4.9320474,4.6323123,4.8777614,3.9016418
TCGA-86-8671-01,2.9688108,2.9013944,5.416095,5.1084943,4.4857078,5.0846753,5.0381064,5.938305,5.0671663,4.1546063,5.2141147,4.788192,4.4219527,6.0551977,5.1944513,4.6068583,6.21072,4.1308107,6.1342797,5.396509,5.4098725,5.2269673,4.0177646,4.383083,4.243411,4.604602,4.364339,4.39096,3.671179,3.7462308,3.960475,4.9973774,4.444852,4.8366523,3.8651052,4.5600867,4.8397245,5.4612975,4.3661385,3.8524084,5.514066,4.152551,5.7036605,5.7681384,4.243714,4.9830728,5.285384,6.074113,5.4586496,4.524037,4.8304443,4.988135,5.9813294,5.91545,6.893041,6.20617,5.1416473,5.9529448,5.4877424,5.7068276,5.0837016,4.85879,4.9408946,3.821952
TCGA-64-5779-01,2.7144675,2.7799292,5.4301367,5.24418,4.5808506,5.300356,4.827539,5.8490567,5.2792006,4.492881,5.263901,4.524053,4.8321075,5.864172,5.1640396,4.6801395,6.289055,4.1795573,6.082393,5.7073464,5.46919,5.59026,4.3648405,4.2047443,3.929747,4.40462,4.476423,4.6592546,3.6037874,3.9125352,4.2272334,4.99528,4.0366488,4.6449485,3.9786952,4.5068235,5.1204023,5.256686,4.6549196,3.953313,5.515826,4.033383,5.5858493,5.926086,4.2049384,5.2354784,5.273345,6.030032,5.547624,4.4133253,4.579575,5.233032,5.702875,5.9856668,6.9653797,6.494305,5.3055544,5.8699093,5.448392,5.4413915,5.343442,4.777615,4.8989897,3.9986608
TCGA-53-7813-01,2.6905494,2.802735,5.4340224,5.3574004,4.6501293,5.331551,4.7476487,5.8453956,5.3131795,4.570694,5.2822328,4.519807,4.8538246,5.801891,5.2792435,4.725214,6.2312074,4.114228,5.8887224,5.788351,5.602377,5.611439,4.4908853,4.1639714,3.9775574,4.417289,4.519764,4.4934983,3.5953517,4.0741625,4.312126,5.0397344,3.878219,4.5545816,3.9535148,4.4958434,5.1564727,5.1123514,4.734581,4.04204,5.3979263,3.9832566,5.518818,5.9669333,4.2247696,5.471418,5.323314,5.9955254,5.5871444,4.3199887,4.6558633,5.3093243,5.6401777,6.0300336,6.9854903,6.525174,5.4186616,5.8452845,5.4491267,5.314065,5.3957696,4.922519,4.865367,3.9812205
TCGA-17-Z016-01,2.7538571,2.8127644,5.4219036,5.237033,4.5834565,5.245001,4.8494215,5.892982,5.200287,4.4112935,5.2683215,4.5973773,4.7336416,5.900311,5.21039,4.6480684,6.2451167,4.1366754,6.0422606,5.6349363,5.4863343,5.5069637,4.303838,4.2305546,4.0319858,4.4777484,4.4660525,4.515163,3.6178255,3.900568,4.1787157,5.008918,4.1144686,4.6833463,3.9722826,4.5225344,5.0555253,5.278711,4.584956,3.9697738,5.4876523,4.0676003,5.604256,5.8880453,4.2337546,5.221984,5.307495,6.0351534,5.5292354,4.408405,4.678158,5.185387,5.753979,5.986266,6.9638386,6.4130735,5.291666,5.9055047,5.453515,5.497588,5.2669034,4.8463817,4.879242,3.942591
TCGA-MP-A4T9-01,2.9189239,2.7802792,5.3780174,5.060252,4.482424,5.282526,4.981758,5.91518,5.159293,4.3425045,5.279416,4.693178,4.7163935,5.9717884,5.0597897,4.689787,6.3908744,4.2619343,6.229515,5.6812816,5.448734,5.514848,4.3222504,4.374889,4.0367017,4.4998956,4.276046,4.740002,3.5745273,3.7666993,4.0666533,5.05964,4.1059675,4.689102,3.758152,4.5920415,5.0487914,5.321014,4.459433,3.7875526,5.559195,3.9116704,5.5303087,5.7570333,4.210544,5.0514693,5.2292876,6.132882,5.618747,4.350769,4.633846,5.1582303,5.8123293,5.9337964,6.9439616,6.4852896,5.0624638,5.954815,5.5680575,5.5379663,5.20037,4.660601,4.9121857,3.910203
TCGA-99-8033-01,2.66124,2.875511,5.4651465,5.412394,4.65576,5.2351623,4.729102,5.835155,5.3082647,4.490882,5.2685685,4.5174017,4.7475114,5.801625,5.3487945,4.674233,6.1207676,4.0459576,5.7983294,5.651643,5.5704846,5.472784,4.3448753,4.122326,4.0539536,4.4552937,4.6329317,4.3315735,3.645994,4.0885067,4.2916746,4.992999,4.0365043,4.632331,4.083213,4.4430985,5.085147,5.1657996,4.711146,4.0926743,5.383943,4.151021,5.615934,5.9928136,4.248218,5.4629784,5.364468,5.943652,5.490183,4.4083314,4.736211,5.2375555,5.687332,6.0418267,6.985313,6.379302,5.5338984,5.8400526,5.373601,5.4021444,5.373214,5.0307336,4.870837,3.9685273
TCGA-50-5933-01,2.9636354,3.094459,5.7041593,5.440554,4.089222,5.6678133,4.9692016,5.6084323,5.6595726,4.782998,5.0549736,4.612707,4.7433968,5.8531566,5.6033244,4.896549,6.226572,4.0939736,5.3400536,5.8299747,5.692938,5.3617387,4.4709153,4.069451,3.8722184,4.4066186,4.7203417,4.40401,3.2242033,3.9924688,4.15199,5.038851,3.7142825,4.3182983,3.825259,4.244948,5.080812,5.013287,4.861004,4.045474,5.2037454,4.297143,5.365828,5.8258276,4.0280848,5.7718854,5.101297,5.6732106,5.7227902,4.2586994,4.671347,5.3624234,5.622664,5.770585,6.6647706,6.2878456,5.6997733,5.852577,5.2848625,5.2709684,5.631666,4.986499,4.918743,4.0655775
TCGA-75-6207-01,2.7140515,2.8303368,5.445614,5.3145685,4.6129317,5.2319674,4.802315,5.8283024,5.308728,4.4745455,5.268237,4.533017,4.761255,5.8469615,5.2310023,4.6974792,6.2236214,4.1281276,5.988509,5.6700435,5.504376,5.512296,4.331454,4.195269,4.0138445,4.41389,4.5111346,4.5200233,3.6547546,4.009304,4.2460623,5.007095,4.0547085,4.6519923,3.978873,4.487782,5.0950894,5.2236657,4.6604233,3.9767828,5.4562283,4.073366,5.606071,5.960959,4.231393,5.326875,5.308053,5.995857,5.512853,4.423774,4.660505,5.2214565,5.7170734,6.0139737,6.974008,6.437516,5.3916693,5.838498,5.429658,5.42553,5.3619957,4.882393,4.9085326,3.9736924
TCGA-86-8359-01,2.8229487,2.7889607,5.460029,5.134073,4.575607,5.109869,4.936812,5.8654575,5.165178,4.2460785,5.21827,4.615126,4.5891385,5.939863,5.154871,4.6303644,6.2581096,4.1867867,6.175396,5.4159913,5.3168445,5.352001,4.0490923,4.3244023,4.047697,4.4542727,4.4767523,4.493107,3.7067227,3.838223,4.105579,4.9077253,4.3996806,4.8328595,3.9676027,4.486253,4.9628572,5.432845,4.499027,3.847286,5.5713506,4.194043,5.7409286,5.7943673,4.2848616,5.0258102,5.2196965,6.007072,5.4840236,4.5906286,4.745704,4.995909,5.9316483,5.9394946,6.927193,6.2590632,5.308849,5.856767,5.4374733,5.6051087,5.1804657,4.7898016,4.9924154,3.9272542
TCGA-62-A471-01,2.5531871,2.7125812,5.414458,5.2795634,4.7216506,5.3000712,4.729049,5.7930107,5.3331456,4.5612,5.3173532,4.3775606,4.9982305,5.7496686,5.1276245,4.684105,6.3260446,4.1900086,6.135823,5.785265,5.494015,5.723158,4.4740777,4.167127,3.82908,4.3320923,4.5281415,4.772832,3.633831,4.018521,4.35037,4.986399,3.937516,4.6263614,4.052182,4.4959426,5.2506804,5.187241,4.7227015,4.0001135,5.5257072,3.9867191,5.561344,5.9674454,4.227642,5.3142323,5.2806115,6.038623,5.5552855,4.373291,4.496891,5.326457,5.6247597,6.0282874,7.064912,6.596768,5.3586407,5.844847,5.4261494,5.3701878,5.409349,4.7182064,4.8863115,4.065845
TCGA-86-7713-01,2.709611,2.9041297,5.461026,5.428379,4.649319,5.2938056,4.71792,5.8566504,5.285952,4.4932556,5.282395,4.553343,4.751575,5.7915406,5.375544,4.7202067,6.102851,4.031605,5.67887,5.7251863,5.6565137,5.4687285,4.4460573,4.119664,4.0928335,4.510857,4.616153,4.3150654,3.5895598,4.1213536,4.28531,5.0290995,3.9370089,4.571562,4.0402813,4.4638333,5.0910745,5.1006227,4.7273436,4.1043344,5.331634,4.0470166,5.5476327,5.9757686,4.2255306,5.5585604,5.3760533,5.960925,5.5511184,4.3165574,4.7594905,5.27219,5.6606956,6.0524836,6.977336,6.421213,5.530768,5.856868,5.3959928,5.3641043,5.3879967,5.0743637,4.8536224,3.9452422
TCGA-69-7974-01,2.616044,2.8571627,5.492574,5.4236317,4.6316566,5.3083076,4.7300873,5.7768016,5.3768992,4.5968757,5.256307,4.453538,4.854001,5.7827444,5.3267784,4.7130218,6.1791844,4.0733175,5.819613,5.732457,5.566458,5.564201,4.4288416,4.0926785,3.939526,4.386835,4.6229763,4.469298,3.5978074,4.096672,4.3262415,5.0014277,3.937662,4.572528,4.085786,4.433431,5.154806,5.140328,4.782097,4.08326,5.3914485,4.115442,5.57577,6.0200562,4.2108974,5.4982433,5.3180127,5.919667,5.5194855,4.3882174,4.6396055,5.3018,5.62803,6.01622,6.9659586,6.4511743,5.542702,5.816188,5.357428,5.352089,5.4590845,4.954133,4.8820786,4.029493
TCGA-17-Z010-01,2.7542727,2.8127968,5.4219007,5.236658,4.5828156,5.2451873,4.8499365,5.892895,5.2005787,4.4113455,5.2682514,4.5976925,4.733596,5.9006386,5.210001,4.648173,6.2455997,4.136936,6.0426297,5.6349826,5.485952,5.5069695,4.303704,4.2309074,4.031928,4.477503,4.4655957,4.5156465,3.6176178,3.900199,4.1783853,5.009016,4.1144233,4.6832776,3.97153,4.5226707,5.055435,5.278837,4.5846796,3.9690804,5.4879465,4.0675974,5.604051,5.8877373,4.233572,5.2216516,5.3071837,6.035178,5.529471,4.408319,4.677907,5.1852226,5.754204,5.985964,6.9635434,6.413173,5.2912226,5.905574,5.453752,5.4975667,5.2669067,4.84599,4.879358,3.942575
TCGA-17-Z015-01,2.263233,2.9410076,5.6242046,5.8243966,4.893857,5.0705876,4.3807335,5.694084,5.3210044,4.6564593,5.197447,4.1877127,4.823123,5.6012917,5.692917,4.6117277,5.76128,3.8182883,5.50174,5.5579844,5.728161,5.4346824,4.250127,3.7318816,3.9189155,4.458207,5.0919833,4.0459294,3.788777,4.369834,4.5499616,4.879983,4.106435,4.652726,4.855676,4.2195234,5.1475453,5.140831,5.0496936,4.579934,5.177981,4.4739966,5.851492,6.3790464,4.328169,5.753477,5.4966245,5.7338943,5.115087,4.667737,4.809997,5.3397136,5.4765477,6.149505,7.0565543,6.1950383,6.1206403,5.677948,5.047607,5.4356833,5.5737433,5.3059797,4.8670626,4.120333
TCGA-93-A4JO-01,2.826185,2.8223956,5.440158,5.163549,4.4813223,5.304309,4.925685,5.8990397,5.1879506,4.361097,5.2390814,4.639071,4.691522,5.9288445,5.217289,4.659492,6.273844,4.157157,6.023593,5.5898952,5.4528637,5.4580593,4.2512026,4.2560077,4.0247793,4.4835677,4.4791617,4.5400224,3.548653,3.8023915,4.104703,4.9782743,4.1609025,4.7002563,3.9225504,4.5063696,5.0101767,5.325896,4.536554,3.9327114,5.522167,4.0936165,5.6037273,5.791387,4.1981125,5.171029,5.2624207,6.017652,5.5807915,4.41717,4.6828427,5.135235,5.8165774,5.933264,6.9194794,6.360634,5.249333,5.945099,5.446309,5.5525656,5.242845,4.7992887,4.895181,3.9373832
TCGA-55-8505-01,2.8897755,2.8718486,5.441466,5.1851883,4.4617863,5.2714367,4.970694,5.898775,5.18188,4.3432994,5.2099347,4.703342,4.589348,5.9746175,5.268028,4.665274,6.2391634,4.1232767,5.9823976,5.5549335,5.4835644,5.3770113,4.216336,4.2837996,4.1025066,4.5150743,4.436497,4.4320364,3.5590503,3.807738,4.0639153,4.998495,4.1986804,4.6942725,3.8552945,4.50438,4.950353,5.327064,4.508775,3.9315526,5.468916,4.110901,5.6001425,5.7883606,4.195839,5.19102,5.2655606,6.0021462,5.5723367,4.420487,4.750607,5.1218324,5.8545227,5.910413,6.8880997,6.3017025,5.2409005,5.9480147,5.4503937,5.560753,5.220952,4.864853,4.896752,3.8968828
TCGA-86-8672-01,2.6745846,2.998018,5.5514874,5.540119,4.426019,5.578328,4.7005415,5.7518883,5.5309844,4.679065,5.2345953,4.4856334,4.8859153,5.715356,5.569223,4.7504153,6.06678,3.985365,5.309692,5.8350067,5.7586255,5.513325,4.5600266,3.9525306,3.958881,4.455608,4.833226,4.282777,3.3466892,4.127002,4.334239,5.005383,3.731679,4.3981338,4.1034527,4.313081,5.1644197,4.9681745,4.8673086,4.259512,5.2455115,4.214284,5.4384527,5.939625,4.1164417,5.848044,5.33671,5.7813826,5.655014,4.18385,4.7215643,5.4027443,5.525565,5.9800625,6.9164615,6.3935823,5.7395663,5.904483,5.263964,5.3115864,5.5883603,5.1488395,4.777902,4.0361032
TCGA-17-Z050-01,2.88176,2.6830513,5.3842793,5.13642,4.2310033,5.719997,4.9765735,5.7620234,5.635324,4.7928762,5.2416797,4.566317,5.063497,5.8530335,5.160666,4.8000484,6.581245,4.339051,6.1205325,6.016616,5.5311856,5.8640327,4.6329885,4.265717,3.7166367,4.187147,4.3207746,4.9030704,3.314594,3.787615,4.2426357,5.0709267,3.5969477,4.3604302,3.469012,4.4305444,5.2887964,5.041379,4.665528,3.8415258,5.4910507,3.9077148,5.2450566,5.7017026,4.090116,5.3859715,5.096337,5.9630146,5.901552,4.118099,4.4262075,5.4435363,5.5812106,5.8203945,6.921896,6.6956553,5.1588225,5.9903555,5.5487995,5.224527,5.5068345,4.566459,4.8110666,4.079228
TCGA-86-8054-01,2.7057526,2.7995765,5.3922925,5.3554845,4.6890326,5.297517,4.7034965,5.9056783,5.2363477,4.48935,5.3131723,4.5484147,4.817713,5.793607,5.297169,4.6668468,6.1619763,4.1027446,5.870829,5.7670884,5.64854,5.5702286,4.462776,4.1512523,4.044742,4.5125875,4.5446773,4.41653,3.6108158,4.0477233,4.303354,5.0341926,3.9312441,4.5866446,4.024172,4.4844365,5.1376095,5.1147757,4.6847415,4.1024933,5.368707,3.9768398,5.5300994,5.9524117,4.268187,5.430953,5.3773575,6.036649,5.5502586,4.294042,4.7245336,5.2954865,5.6234684,6.0632505,7.039038,6.495781,5.422258,5.8977637,5.455481,5.3832974,5.327685,4.974077,4.813536,3.9472682
