Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,4.189188,2.4487503,6.186294,5.403731,4.7477446,4.3871984,3.4047098,5.2721457,4.380375,4.386982,5.602117,4.2224746,4.7624574,5.6188874,5.993926,4.8404446,4.1936736,4.6769605,4.545668,5.5763197,6.8394303,3.61088,4.9799943,4.5579414,3.3605804,4.089124,4.269295,3.3933728,4.6480255,5.275574,4.4639826,4.848501,3.7186823,4.534955,4.7048984,4.609578,5.316993,5.0416093,5.2095947,5.080346,5.4931297,4.913178,5.5178766,5.9670215,3.610337,4.412056,6.0550184,6.258695,5.1461487,5.07262,5.1763616,4.5299106,5.127588,5.686129,6.8364577,6.906519,5.0680137,5.573552,5.964683,6.346704,4.269864,5.5966,5.502304,3.9408414
TCGA-50-5942-01,4.1100187,2.31916,6.41017,5.381552,4.778272,4.4201183,3.1902182,5.2681203,4.1869087,4.3842998,5.5939956,4.217506,4.819228,5.4260783,5.9518585,4.723656,4.339685,4.5751204,4.3872967,5.863645,6.8747067,3.6042407,5.0008264,4.5464144,3.1938677,4.2010474,4.1787786,3.4941154,4.592686,5.0974154,4.4418054,4.9641743,3.8783202,4.3593583,4.772456,4.604428,5.4193044,5.1026297,5.2647824,4.943818,5.4439363,4.847359,5.520896,5.9264536,3.5181043,4.3102283,5.7274604,6.234501,5.144021,5.1206875,5.1656137,4.556049,5.2780833,5.685323,6.659268,6.8677883,5.0459647,5.6922326,6.042332,6.450844,4.38066,5.4832206,5.183234,3.8157315
TCGA-67-4679-01,3.8030434,2.5030365,6.1788044,5.4303427,4.8349514,4.317656,3.2371318,5.194174,4.2293353,4.519203,5.580328,4.189585,4.7519794,5.4488177,5.555675,4.872983,4.4685664,4.494434,4.497182,5.891463,6.906658,3.852869,5.206398,4.8495574,3.327205,4.0395403,4.259932,3.263379,4.7106643,5.2121577,4.702402,4.615028,3.9874089,4.47486,4.6364164,4.6340075,5.288451,5.0272236,4.9825077,4.8594785,5.3392744,4.779919,5.340031,6.049305,3.5148785,4.409545,6.0164566,6.1333184,5.366125,5.1092143,5.1047854,4.5259075,5.199772,5.6674848,6.832349,6.942993,4.8534775,5.489338,5.808977,6.2674923,4.3167934,5.711632,5.4626064,3.8246503
TCGA-38-4625-01,4.635422,2.9680982,5.506625,5.3496923,4.4396396,4.1322,3.5281675,5.556495,5.0597987,4.8177238,5.2969804,4.367311,4.7370553,5.7979965,6.1060224,4.937607,4.149198,4.949002,4.493703,4.8431153,6.3507724,4.0049477,4.7510395,4.363794,3.771924,4.139732,4.4235706,3.667177,4.5414143,5.27455,4.257826,5.1012206,3.3514116,4.908239,4.6091957,4.836855,5.351751,4.9587274,5.177624,5.206246,5.6968966,4.8202753,5.424829,5.610399,3.6913834,4.410767,6.6576886,6.2638903,5.278411,5.0328703,5.5987916,4.5621343,5.136848,6.076495,6.8950815,6.7498503,5.3093038,5.700825,6.0997553,6.295539,4.5754323,5.6812906,5.864691,3.8984814
TCGA-99-7458-01,3.972807,2.525074,6.1421847,5.4082437,4.8017654,4.3174424,3.3015077,5.2293897,4.332707,4.498122,5.5758467,4.2167225,4.7545347,5.5472517,5.727777,4.8779173,4.3551116,4.584074,4.5356603,5.705251,6.846284,3.7719803,5.111319,4.7383857,3.3726218,4.0503526,4.2921004,3.3151453,4.713535,5.259684,4.6060305,4.7073736,3.8421543,4.5152087,4.6471543,4.6311607,5.2710166,5.0292215,5.065211,4.941644,5.4133205,4.8135157,5.4089966,6.0238247,3.57509,4.4202223,6.098073,6.1770062,5.291316,5.090744,5.1608157,4.525879,5.1669025,5.6931596,6.8655877,6.92409,4.944661,5.5049763,5.85083,6.2766805,4.3174086,5.682012,5.518546,3.8686335
TCGA-44-7667-01,4.3248196,2.63865,5.9294596,5.3245096,4.6736097,4.239701,3.4968426,5.3838243,4.60821,4.600822,5.502228,4.263363,4.774624,5.7454667,5.86874,4.936165,4.2482142,4.7870846,4.5182543,5.3201957,6.59908,3.8195574,4.9609184,4.5435543,3.463788,4.118304,4.2163606,3.5201538,4.7095323,5.3131747,4.479492,4.864659,3.5801091,4.69966,4.599432,4.698425,5.2421823,5.1329265,5.14678,5.135778,5.538931,4.7666183,5.424758,5.8170285,3.6664865,4.366557,6.2419033,6.245803,5.2580056,5.0324755,5.3124976,4.5307946,5.158311,5.8298025,6.900299,6.88126,5.1347313,5.580418,5.946945,6.289509,4.4449863,5.693188,5.6715317,3.8697646
TCGA-75-6205-01,4.299399,2.2237933,6.3169665,5.4651775,4.6805825,4.420715,3.3176007,5.2846856,4.1265187,4.2768393,5.65853,4.3378882,4.8528976,5.4927616,6.6546335,4.747979,4.0223246,4.6105833,4.587297,5.749618,7.0191474,3.416583,4.848371,4.3738327,3.3298638,4.1795974,4.5656185,3.4059634,4.385598,5.2049966,4.373451,4.7633233,3.9430952,4.4873095,4.7907023,4.5977445,5.4404945,4.7577085,5.4560137,4.9283204,5.5032806,5.0482697,5.681107,5.86267,3.5672646,4.4478817,5.9800982,6.5283203,4.9269676,5.1593738,5.201253,4.5619974,5.2161417,5.6308804,6.736994,6.752516,5.2258286,5.60589,6.1772885,6.458247,4.2484236,5.385369,5.1405916,4.026301
TCGA-86-8671-01,4.160208,2.3094552,6.432887,5.4431076,4.689633,4.28104,3.1818285,5.3636208,4.0938516,4.410793,5.5923443,4.289442,4.9398923,5.3837523,6.078476,4.7717247,4.3662934,4.514935,4.3817124,5.9780245,6.865542,3.6939163,5.068166,4.5356803,3.199394,4.2160177,4.362342,3.583438,4.444769,5.0461144,4.470814,4.786522,4.087281,4.4171443,4.7213907,4.694101,5.45393,4.8992057,5.258644,4.8378386,5.4602075,4.7916803,5.464193,5.8061185,3.5394344,4.2122927,5.713644,6.4194283,5.236578,5.183415,5.2391214,4.593061,5.3611093,5.774779,6.59842,6.8087015,5.0471406,5.6723742,6.152582,6.409143,4.555885,5.4679394,5.0478435,3.7203803
TCGA-64-5779-01,4.3291388,2.4792795,6.155318,5.371233,4.72061,4.372738,3.4542139,5.290935,4.422232,4.3836884,5.590941,4.2425227,4.765355,5.684917,6.120214,4.8353496,4.1270814,4.739216,4.557416,5.4420815,6.783818,3.5649312,4.939962,4.494316,3.3724794,4.093699,4.260233,3.4291265,4.6617546,5.3009543,4.395178,4.9072137,3.6389182,4.5544887,4.711794,4.603293,5.304896,5.0820565,5.252059,5.1519575,5.544982,4.923313,5.5529847,5.975669,3.6517012,4.4085426,6.104611,6.293685,5.1024055,5.062076,5.2149587,4.5300503,5.1137366,5.6989226,6.855456,6.9019766,5.1245313,5.592083,5.9816775,6.3447733,4.294622,5.572541,5.531965,3.9560244
TCGA-53-7813-01,4.379939,2.5738866,5.9962406,5.320689,4.6761084,4.3046722,3.5103402,5.345683,4.553727,4.509799,5.5341887,4.2427864,4.733931,5.740971,5.9805045,4.8932805,4.194972,4.789548,4.5152454,5.3270626,6.657813,3.720533,4.9339647,4.509606,3.4269414,4.1229944,4.1798477,3.4997592,4.6854463,5.3061624,4.45007,4.903289,3.5472014,4.6586156,4.654191,4.645081,5.2645364,5.1658273,5.1908326,5.2358065,5.5383506,4.836359,5.4764366,5.8707867,3.640534,4.3905907,6.192004,6.2527065,5.180852,5.0285645,5.2535396,4.529245,5.1267605,5.789609,6.8807178,6.9052844,5.1536074,5.610533,5.9756317,6.336638,4.3428416,5.649156,5.66589,3.912088
TCGA-17-Z016-01,4.324135,2.469237,6.1835575,5.3512716,4.705238,4.3015327,3.3683786,5.34526,4.383546,4.4656954,5.5634303,4.272257,4.832371,5.634525,6.0887027,4.8358216,4.2212396,4.7090197,4.4912786,5.524107,6.727891,3.6449451,4.959172,4.4882336,3.3310916,4.157129,4.274166,3.5285747,4.6254954,5.231484,4.4140725,4.8980594,3.722431,4.5398593,4.687693,4.655691,5.3202415,5.0574236,5.2580748,5.053898,5.532996,4.8264613,5.512249,5.8799224,3.6398306,4.3336673,6.0160484,6.3257184,5.1641245,5.087433,5.268691,4.5471478,5.216239,5.7601137,6.7933006,6.85594,5.1322923,5.6236324,6.023319,6.3542333,4.446114,5.5559707,5.396878,3.8537474
TCGA-MP-A4T9-01,4.331975,2.2189,6.352252,5.3243084,4.758686,4.4611154,3.3684416,5.285894,4.2335615,4.333796,5.6121683,4.1941724,4.791405,5.5778227,6.0941777,4.727025,4.1986113,4.7053413,4.404144,5.6596837,6.8258967,3.5373886,4.9446006,4.4420576,3.1937854,4.190996,4.0433407,3.50531,4.641649,5.1777296,4.3815503,5.0218396,3.7119815,4.455322,4.7658634,4.5637107,5.4060917,5.270723,5.3123336,5.1794906,5.4899974,4.9116216,5.547251,5.936416,3.5676575,4.312177,5.745558,6.265608,5.0337477,5.063211,5.143588,4.5284567,5.200427,5.657782,6.706037,6.9031305,5.134387,5.7300715,6.0548854,6.462135,4.327941,5.475565,5.306071,3.9229064
TCGA-99-8033-01,4.2502394,2.6439676,5.9787045,5.397746,4.661408,4.197908,3.4117823,5.398974,4.5703406,4.575748,5.515141,4.291542,4.8319254,5.677487,5.928767,4.942741,4.2581363,4.7160525,4.554969,5.40697,6.650106,3.7953238,4.978356,4.55187,3.4751885,4.1110444,4.3401837,3.5274231,4.6365657,5.277076,4.47714,4.804704,3.6720243,4.652226,4.6050396,4.72916,5.262644,4.9695954,5.152268,5.017096,5.557286,4.775944,5.438666,5.814241,3.6666992,4.352101,6.2389884,6.316881,5.2965703,5.0823708,5.3494425,4.5548587,5.1898637,5.8619514,6.8644104,6.845586,5.10011,5.542326,5.9939227,6.272385,4.496077,5.6667686,5.5596385,3.8214104
TCGA-50-5933-01,4.000531,2.8020883,5.7195582,5.322613,4.748306,4.5179963,3.7350202,5.1885486,4.5254126,4.5552664,5.5565877,4.0920568,4.595975,5.6878724,5.536981,4.8443494,4.274433,4.759047,4.4787283,5.39833,6.8229136,3.8378332,5.116083,4.7462854,3.4450243,4.015692,4.0786715,3.2323458,4.769866,5.3359795,4.5910788,4.779913,3.808065,4.657683,4.7155776,4.632884,5.3046703,5.2284007,5.0083766,5.0903897,5.342721,4.9482436,5.3985233,6.038876,3.5689569,4.5521555,6.430505,6.0758414,5.238958,4.9861546,5.009541,4.470855,5.009186,5.5047784,6.9075003,7.0400925,5.004342,5.5886416,5.69233,6.255195,4.142192,5.786151,5.89603,4.0359163
TCGA-75-6207-01,4.2618475,2.558043,6.0903955,5.401169,4.692368,4.3026934,3.4044566,5.340068,4.4689074,4.4580755,5.564716,4.255613,4.791419,5.634726,6.007566,4.8812594,4.2161655,4.6951613,4.5380697,5.480247,6.7483253,3.6777627,4.9646854,4.5294557,3.3976421,4.1141286,4.2846932,3.4934695,4.6223993,5.2557487,4.44503,4.849483,3.6869864,4.5712647,4.6810527,4.6634254,5.2999415,5.014113,5.203043,5.08544,5.534955,4.8553247,5.503007,5.885698,3.6404195,4.375806,6.13318,6.310333,5.2136397,5.0804677,5.2612443,4.5523868,5.157101,5.7798157,6.8236394,6.8813686,5.0951223,5.581731,6.007841,6.3266244,4.3790884,5.6088157,5.512753,3.8554196
TCGA-86-8359-01,4.081757,2.3365176,6.299371,5.531444,4.6729226,4.237219,3.2131586,5.3654857,4.199857,4.4239,5.5920877,4.3166003,4.968825,5.4574885,6.156094,4.8103642,4.2628155,4.5302405,4.5314016,5.8614345,6.8985715,3.6485465,5.042561,4.5393004,3.3722427,4.1270714,4.574942,3.4685516,4.4339604,5.135469,4.4601393,4.7344675,4.0429935,4.4900703,4.6867633,4.7418704,5.4395857,4.682651,5.247519,4.7285194,5.51846,4.892236,5.4705276,5.8477235,3.5755532,4.2948785,5.919395,6.453773,5.2283387,5.2155433,5.296419,4.5729074,5.301309,5.7810655,6.690213,6.7582245,5.042073,5.5448236,6.124743,6.3247204,4.538868,5.510608,5.10618,3.8445969
TCGA-62-A471-01,4.5064654,2.5461912,5.9945183,5.3092556,4.6969137,4.3916664,3.6553624,5.3359714,4.501024,4.3932137,5.581922,4.2761636,4.7181735,5.8374987,6.286248,4.902271,3.99872,4.8628616,4.616945,5.220232,6.718935,3.5377672,4.86111,4.4132376,3.4174728,4.0850663,4.269528,3.4694118,4.7067204,5.4082813,4.365397,4.857388,3.5304155,4.682946,4.6872063,4.600519,5.237014,5.1176972,5.3109426,5.289142,5.575296,4.954138,5.603548,5.8949013,3.725902,4.4776335,6.286,6.3852105,5.046928,5.004763,5.220666,4.5158873,5.0337167,5.6726384,6.940808,6.8972135,5.2375755,5.600959,5.9714584,6.3255644,4.2500587,5.591478,5.634367,4.0317965
TCGA-86-7713-01,4.2791643,2.6563935,5.9327526,5.3617487,4.659755,4.205782,3.4221475,5.4018497,4.6061454,4.6244717,5.488489,4.2854457,4.7954817,5.6852727,5.8589554,4.939784,4.2849264,4.741582,4.5144362,5.3764787,6.610047,3.862002,4.9661345,4.5560856,3.4894407,4.125666,4.280126,3.5411642,4.6629148,5.2736974,4.492396,4.8395085,3.6299562,4.685853,4.59806,4.7288713,5.2622943,5.0525064,5.137549,5.0660157,5.537052,4.7537317,5.413624,5.782574,3.6496675,4.357282,6.2465377,6.2608986,5.300068,5.061704,5.3470664,4.547073,5.188827,5.874783,6.870818,6.8503065,5.1181173,5.5749497,5.982443,6.2876744,4.4840746,5.688536,5.617956,3.8225155
TCGA-69-7974-01,4.290085,2.7249064,5.9189987,5.3438215,4.7091546,4.280823,3.4505627,5.32818,4.6535563,4.562469,5.5175314,4.2694354,4.730095,5.7407036,5.943899,4.930303,4.196057,4.778562,4.5872846,5.2592235,6.648056,3.7277951,4.919711,4.553389,3.4989479,4.082599,4.2877216,3.4540696,4.732436,5.350938,4.4477906,4.885945,3.5267608,4.6434627,4.639048,4.6612244,5.209523,5.0682063,5.1702504,5.1165915,5.5524015,4.8173857,5.50233,5.910239,3.6891625,4.452016,6.3492527,6.223586,5.2235785,5.033145,5.3067794,4.531575,5.1067133,5.7916203,6.9489317,6.8900957,5.1229143,5.5383883,5.9049807,6.2785335,4.3524055,5.6836057,5.708648,3.896951
TCGA-17-Z010-01,4.3239264,2.468312,6.1843667,5.3513646,4.7054796,4.3017726,3.368427,5.345162,4.3830147,4.4650655,5.563818,4.271968,4.8324423,5.634438,6.088285,4.8358626,4.2212977,4.708802,4.4912314,5.5248146,6.7282534,3.6446555,4.959381,4.4882946,3.3304808,4.1571712,4.273175,3.528586,4.625649,5.231423,4.4143248,4.89789,3.7223954,4.539631,4.687667,4.6554008,5.320195,5.058107,5.2580085,5.0544367,5.5328794,4.826431,5.5122347,5.880068,3.6397488,4.333332,6.0149527,6.3257546,5.164078,5.087343,5.2682548,4.547166,5.2161894,5.7599716,6.793112,6.856258,5.1320305,5.6236258,6.0234427,6.3544116,4.44581,5.555917,5.3966866,3.8535993
TCGA-17-Z015-01,4.0600758,3.425443,5.540679,5.386464,4.7381973,4.12734,3.2478898,5.267408,5.0088077,4.857182,5.399828,4.4310055,4.643012,5.754682,5.9872665,5.0541124,4.2182183,4.7499037,4.822125,4.9429936,6.573572,3.8025544,4.8395524,4.7201104,3.8714345,3.963945,4.9244876,3.2993436,4.804809,5.496397,4.4778624,4.767925,3.4845445,4.64618,4.601185,4.756214,5.0106373,4.5341372,5.117028,4.6849475,5.5856895,4.759787,5.5760603,6.007372,3.7920363,4.7523947,7.107209,6.1403265,5.37275,5.0854445,5.5053806,4.5392857,5.0618887,5.840999,7.2176504,6.776417,5.0938253,5.2850776,5.6770673,6.0858464,4.346956,5.826206,5.909622,3.8747034
TCGA-93-A4JO-01,4.227303,2.3784206,6.2373033,5.374518,4.740756,4.3260865,3.3656058,5.317843,4.263305,4.438611,5.597711,4.255999,4.8477197,5.599033,6.014339,4.834147,4.2452397,4.65925,4.4853196,5.673645,6.8032603,3.678277,5.0307145,4.549351,3.295839,4.1287394,4.278825,3.466032,4.6317024,5.229905,4.4794765,4.796082,3.8483655,4.542045,4.6733575,4.6484804,5.3354406,5.0572405,5.2201753,4.990429,5.480306,4.835535,5.4724565,5.899254,3.6250205,4.3240247,5.9497046,6.3298907,5.1803555,5.098455,5.20933,4.5362973,5.217837,5.7006207,6.7856536,6.8722773,5.079902,5.5996237,5.996972,6.336422,4.4258895,5.5688624,5.3467317,3.8777041
TCGA-55-8505-01,4.187164,2.3990111,6.255662,5.381199,4.7256956,4.293387,3.3242135,5.3232946,4.2462416,4.4511304,5.5890274,4.245113,4.852467,5.540548,5.9472513,4.8392196,4.321283,4.614691,4.447104,5.738412,6.795213,3.7231634,5.0721226,4.585103,3.265427,4.151798,4.244428,3.4992826,4.600603,5.1794286,4.51244,4.775844,3.8917065,4.5097284,4.6718125,4.6547914,5.3430595,5.05764,5.181533,4.9917707,5.461887,4.7854548,5.441405,5.886916,3.5934703,4.2851706,5.906373,6.324937,5.239722,5.1067615,5.206933,4.5555415,5.253109,5.7442026,6.742907,6.8882537,5.0435705,5.6148734,6.0149736,6.3476434,4.458494,5.5749745,5.329491,3.800878
TCGA-86-8672-01,4.2089734,2.6925976,5.8131,5.288222,4.7304735,4.1246195,3.6286035,5.374625,4.6380486,4.692289,5.518078,4.224469,4.7882476,5.8836393,5.490585,5.0827894,4.3455696,4.793563,4.562551,5.2870436,6.51383,4.0149746,5.1467757,4.7388124,3.4688725,4.029278,4.0787826,3.4463236,4.901731,5.428551,4.6761365,4.6268644,3.5714457,4.8169394,4.436367,4.7025805,5.082547,5.3089547,4.934167,5.1640463,5.5017376,4.6092234,5.260167,5.869118,3.7326295,4.3092017,6.3291545,6.2000904,5.430449,4.981311,5.2850604,4.5044627,5.1272225,5.8306704,7.0347595,6.982004,5.0122986,5.441846,5.7698636,6.1441717,4.513718,5.8724804,5.889639,3.8370917
TCGA-17-Z050-01,4.495997,2.2143881,6.299206,5.156275,4.867584,4.520004,3.6548247,5.153653,4.364414,4.233504,5.7509837,4.076903,4.697445,5.9321456,5.9777555,4.8325496,4.023902,4.9142237,4.565101,5.269195,6.74824,3.3930533,4.976785,4.4691086,3.140847,4.095815,3.621572,3.3740942,4.9629054,5.484881,4.425718,5.03197,3.3155973,4.5124803,4.712286,4.404445,5.134423,5.744977,5.268975,5.547455,5.5182796,4.8917336,5.600531,6.179496,3.7503693,4.3756413,5.852621,6.1666107,4.9189115,4.9094076,4.999272,4.4565635,5.006529,5.510346,6.9895244,7.1361012,5.1540313,5.5875697,5.808685,6.363801,4.109393,5.619217,5.7830753,4.0444384
TCGA-86-8054-01,4.429093,2.5803287,5.9737296,5.3080254,4.64648,4.2315226,3.4809308,5.4000053,4.5632596,4.58331,5.508741,4.283792,4.8051105,5.7462907,6.0195875,4.89812,4.2098374,4.804528,4.497537,5.308441,6.5920777,3.7699988,4.9331994,4.473352,3.4412305,4.150222,4.234134,3.5668795,4.661889,5.288251,4.4253507,4.909704,3.5893488,4.6825404,4.627495,4.7007146,5.274277,5.135493,5.2110977,5.1511517,5.5631723,4.784605,5.4563494,5.8090854,3.6720011,4.342112,6.193712,6.2994266,5.206378,5.051017,5.3300514,4.535845,5.1888285,5.836752,6.863995,6.8567677,5.1861076,5.616326,6.0039663,6.3139257,4.4847245,5.636785,5.5963054,3.8668242
