Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,3.4567747,3.1519032,6.529623,5.7722297,4.5509186,4.037529,4.716293,6.045087,4.8079143,5.4500914,4.570497,4.8170986,4.564437,5.1334033,5.700253,4.9790344,4.6939836,4.7844563,3.7448835,7.0982795,6.309805,4.8871593,4.09353,3.1675239,3.0819855,5.9213443,3.88416,4.123914,4.439469,4.4423842,4.7239695,5.6693087,4.7531624,4.5430126,5.11968,5.078843,4.6444073,5.2789564,5.373708,5.449014,6.3924727,4.2453613,5.9808116,5.4316177,4.0210443,4.6016197,5.8210692,6.4697685,5.2790856,4.002991,5.3524313,5.0512385,4.709592,6.1499906,5.374607,6.0781136,5.6926174,5.3026366,5.268801,5.613807,5.89179,6.4489703,5.749204,3.5729795
TCGA-50-5942-01,3.569565,3.359169,6.4234376,5.811692,4.5912576,3.9908338,4.466329,5.8549886,4.6134987,5.4607906,4.4593463,4.9189067,4.687607,5.1730537,5.6162577,4.983043,4.8102727,4.811893,3.8855517,7.191529,6.3970847,4.907993,4.1747327,3.1575694,3.2714891,5.96869,3.8548675,3.953817,4.54231,4.4667406,4.5084085,5.5851483,4.9239864,4.4075475,5.0212874,5.0565233,4.731374,5.386503,5.475537,5.352289,6.3950047,4.135158,5.982076,5.4883075,3.952071,4.6950717,5.753787,6.419697,5.222844,4.250995,5.3320374,4.8455386,4.7392435,6.1191072,5.425047,6.12612,5.5832214,5.514183,5.2430277,5.4320884,5.765584,6.533868,5.654603,3.7423234
TCGA-67-4679-01,3.3577747,3.337348,6.4205074,6.003243,4.5385513,4.0789833,4.758665,6.0932617,4.810991,5.508206,4.445186,4.8996687,4.455593,5.2360973,5.7019854,4.8685837,4.723839,4.955211,3.8937168,7.2482476,6.1462817,5.099523,3.8877172,3.1177256,3.2715902,5.891377,3.4593012,4.0966763,4.537726,4.386864,4.517494,5.3343515,5.0945244,4.362843,5.0828757,4.986306,4.687321,5.453112,5.270331,5.3317537,6.3235593,4.090503,5.9300475,5.502509,3.9068449,4.4299736,5.984554,6.5671034,5.262346,4.1307535,5.461941,5.2236214,4.9496527,6.217414,5.284857,6.0379205,5.5897536,5.4907703,5.3855076,5.516209,5.857813,6.481809,5.734397,3.7214882
TCGA-38-4625-01,3.638928,2.9269145,6.8262634,5.288541,4.8390965,4.2085423,5.1952662,6.2510033,5.074093,5.280821,5.0879,4.6014037,4.607134,4.64466,5.5764055,5.1183414,4.6088147,4.625292,3.9289424,6.6309733,6.180174,4.8220997,3.6421752,3.261153,2.8503869,5.515667,4.591653,4.308412,4.119235,4.3858433,5.190183,5.7872458,4.0797367,4.8958144,5.0187616,4.799072,4.523047,5.227462,5.0476727,5.5079293,6.1075,4.8553867,5.91387,5.351004,4.3633595,4.7970986,5.615201,6.269469,5.3832054,3.7766335,5.2259417,5.441244,4.6798134,6.1472535,5.5290003,6.3177333,6.1028085,5.0873504,5.327697,5.6913548,5.9603176,5.9023876,5.713192,3.4022787
TCGA-99-7458-01,3.38723,3.275627,6.448059,5.9333763,4.5446744,4.086891,4.76794,6.090928,4.8593364,5.452217,4.5279164,4.8615975,4.4895263,5.1846166,5.7004204,4.902328,4.7068744,4.887833,3.862204,7.184837,6.186345,5.0398154,3.9338672,3.1471136,3.1750073,5.8824453,3.6266823,4.1464214,4.497504,4.3682685,4.592343,5.4407997,4.9390397,4.4203787,5.0920806,5.0123696,4.6519327,5.4101644,5.2611475,5.3815546,6.3435965,4.1745424,5.948357,5.474776,3.9858162,4.4696994,5.91003,6.5523233,5.275272,4.0362353,5.419798,5.191001,4.8787384,6.206228,5.3484287,6.0663166,5.6164975,5.4057455,5.353222,5.58623,5.8882513,6.432154,5.769838,3.6791131
TCGA-44-7667-01,3.56858,3.1306062,6.7386,5.6137586,4.7331223,4.1184654,4.9050226,6.1848598,4.9598103,5.3635073,4.728502,4.7209015,4.5702276,4.936768,5.64047,4.9757943,4.7335334,4.694648,3.8769114,6.824734,6.2511106,4.9366336,3.8127294,3.153017,2.980571,5.7563157,4.1207657,4.220911,4.314608,4.3708463,4.8745365,5.6790786,4.707201,4.6797333,5.0495005,4.896384,4.6409936,5.3308554,5.187508,5.4471116,6.2509704,4.5367665,5.9092383,5.412324,4.222879,4.603778,5.7480626,6.444006,5.3337793,4.046251,5.3635745,5.2526574,4.729537,6.218275,5.468274,6.207029,5.8195806,5.2201614,5.4081993,5.639821,5.9706483,6.252821,5.7644715,3.5122929
TCGA-75-6205-01,3.5002441,3.1985376,5.974624,5.551185,4.3029385,3.9841967,4.367176,5.8281875,4.376427,5.772547,4.561386,4.8367634,4.543827,5.320577,5.703268,5.1645684,4.746519,4.89914,3.553057,7.066197,6.3066177,4.8482127,4.2796307,3.2032218,3.4221952,6.0439887,3.9244792,3.8627715,4.546794,4.6462927,5.1037207,5.590396,4.560495,4.5115557,5.041838,5.378852,4.5525193,5.058013,5.6332393,5.0589056,6.3535743,4.129242,6.034606,5.374186,3.6827238,4.6625752,5.824963,6.217695,5.2606144,4.0661855,5.2505155,4.7200165,4.6738133,6.031446,5.754079,6.0872264,5.7015285,5.402105,5.2212787,5.4616942,5.805605,6.608324,5.589088,3.8081214
TCGA-86-8671-01,3.6126041,3.4772217,6.079944,5.765535,4.52095,4.0083575,4.37986,5.762566,4.5018096,5.5559325,4.546973,4.936283,4.6337934,5.248607,5.631379,5.0602326,4.86182,4.920219,3.9003015,7.174246,6.3335724,4.9843507,4.1761875,3.202103,3.4254975,5.9404807,3.8470893,3.8896778,4.6325345,4.4570675,4.5846243,5.3792367,4.82723,4.2976236,4.9562225,5.0866804,4.6609197,5.408147,5.456622,5.0499077,6.2577343,4.0863657,6.0136065,5.5325694,3.8479216,4.642419,5.7132797,6.376719,5.2637906,4.2750945,5.272911,4.7897873,4.857386,6.1643114,5.6818485,6.145174,5.5290837,5.6428213,5.3280487,5.352807,5.751301,6.511551,5.6136007,3.883584
TCGA-64-5779-01,3.4825373,3.1139524,6.643673,5.6578617,4.582786,4.089512,4.7269063,6.075519,4.790466,5.49153,4.644656,4.7749333,4.5750694,5.072964,5.6909065,5.016101,4.68167,4.7724195,3.7254343,6.968104,6.2618494,4.846334,4.003135,3.1805546,3.0879405,5.890045,3.9829984,4.1228476,4.3929405,4.4798117,4.8800507,5.7026625,4.6554055,4.614712,5.101728,5.092053,4.581068,5.2016788,5.3678746,5.4333405,6.353141,4.348885,5.9609213,5.3710027,4.013949,4.6353035,5.816414,6.3750944,5.281105,3.9968092,5.307725,5.0865984,4.6755724,6.099997,5.361743,6.1193285,5.779804,5.266903,5.2262945,5.6325817,5.921318,6.3856196,5.724246,3.565781
TCGA-53-7813-01,3.530783,3.0850902,6.7898355,5.6075788,4.697654,4.1173286,4.910843,6.1766024,4.9002485,5.405377,4.6840734,4.730071,4.606085,4.940184,5.662217,5.0041623,4.6937456,4.7062173,3.7962904,6.8488955,6.251616,4.922015,3.8430228,3.1537845,3.019999,5.804932,4.074412,4.19609,4.300232,4.4411006,4.9100947,5.714553,4.684398,4.6990604,5.0798783,4.990864,4.6474166,5.238211,5.265515,5.5145497,6.2719884,4.502784,5.912482,5.3733993,4.1447887,4.6667595,5.8151627,6.3899484,5.3174214,4.032395,5.3737736,5.2258744,4.6982846,6.1332936,5.3596554,6.2000947,5.8391795,5.201462,5.3406367,5.6431217,5.930898,6.290176,5.722566,3.4946446
TCGA-17-Z016-01,3.5622535,3.209827,6.527736,5.638306,4.618791,4.0779877,4.658008,6.0219345,4.7477107,5.4745812,4.6331863,4.7971783,4.6058283,5.058096,5.6392236,5.019413,4.748397,4.770077,3.8322623,6.9543505,6.287213,4.898812,3.974997,3.1738956,3.1631227,5.8567834,4.0193844,4.0738835,4.41381,4.4612308,4.821834,5.6326323,4.7131877,4.5765347,5.0329943,5.027871,4.630403,5.282023,5.344336,5.3365297,6.3075213,4.3563585,5.944827,5.4100056,4.0307093,4.650471,5.758887,6.36325,5.27674,4.0895276,5.3219466,5.0395308,4.714992,6.125283,5.5206785,6.170575,5.7497563,5.3464785,5.2940073,5.5424733,5.875706,6.380026,5.6954174,3.645847
TCGA-MP-A4T9-01,3.5818818,3.2487576,6.554379,5.6568785,4.5949607,4.0088077,4.505424,5.9131722,4.5649185,5.567954,4.473077,4.857952,4.6615143,5.1465483,5.6303515,5.036892,4.782254,4.803773,3.7767324,7.0156245,6.3541036,4.8435082,4.104998,3.1437354,3.2711842,5.9615793,3.9397645,3.9272914,4.4738693,4.566466,4.7444963,5.671604,4.881057,4.545686,5.0412307,5.0863924,4.6782117,5.236827,5.5108542,5.3192477,6.364294,4.22846,5.9565206,5.4161606,3.894663,4.725956,5.7891846,6.3016696,5.2282095,4.266894,5.303652,4.8903537,4.6655893,6.060857,5.407303,6.114659,5.726807,5.4383616,5.2134185,5.4440384,5.7998786,6.5233026,5.606539,3.6759546
TCGA-99-8033-01,3.5557864,3.1953857,6.526049,5.6675625,4.688131,4.116588,4.8457675,6.120094,4.933744,5.362984,4.7716146,4.7486825,4.5371013,4.991285,5.671002,4.9872437,4.7367415,4.739153,3.8912194,6.9209843,6.2561755,4.9699674,3.8972006,3.1983926,3.0308657,5.7598834,4.0912857,4.2106504,4.383185,4.333833,4.816223,5.5788918,4.636406,4.5713463,5.038496,4.9256144,4.616041,5.372608,5.174879,5.3399725,6.2254868,4.466112,5.952205,5.4612746,4.19162,4.558534,5.7031612,6.4851136,5.350178,4.00886,5.3336787,5.1879683,4.7910104,6.253855,5.587986,6.193565,5.729473,5.282261,5.4425154,5.6229997,5.960836,6.2541466,5.7827697,3.575415
TCGA-50-5933-01,3.3173845,3.1308904,6.7423115,6.0611606,4.661019,4.0831704,5.138803,6.3022723,5.2398477,5.1963964,4.5651755,4.801198,4.45981,5.079993,5.6861444,4.7477765,4.6437016,4.7545404,3.94823,7.176356,6.185118,5.0235715,3.8511157,3.088032,2.8081374,5.797324,3.690208,4.3802533,4.3833427,4.183093,4.4589934,5.6012745,4.984418,4.52177,5.1920323,4.7855315,4.6831064,5.5497737,5.035805,5.7204366,6.4359236,4.3324065,5.9178195,5.48912,4.3066454,4.3772306,5.8925157,6.7736316,5.2968526,3.8908913,5.478333,5.4788785,4.8429556,6.3519163,5.1858616,6.0012302,5.662308,5.2097144,5.403882,5.784754,6.0215936,6.299427,5.9367623,3.4378521
TCGA-75-6207-01,3.509225,3.1673777,6.60114,5.682285,4.6416545,4.0879836,4.7846875,6.0778985,4.841139,5.4262314,4.6836147,4.7799864,4.580465,5.0423183,5.67799,4.9999743,4.7115703,4.76187,3.810233,6.987997,6.2790704,4.9017606,3.9911613,3.180545,3.0709958,5.836106,4.033441,4.145275,4.4005833,4.4148383,4.8114033,5.6590695,4.6524305,4.580801,5.080028,5.0057635,4.609832,5.288315,5.300766,5.4040055,6.2902017,4.389675,5.9701877,5.429283,4.0932,4.616815,5.7609873,6.4338794,5.313647,4.0368433,5.3150167,5.1165667,4.731372,6.1746655,5.4283743,6.148589,5.747911,5.295137,5.329079,5.599116,5.922881,6.337742,5.7326894,3.5598588
TCGA-86-8359-01,3.5695262,3.303265,5.8923883,5.7286515,4.4261465,3.9741845,4.3922634,5.8284698,4.677625,5.5074654,4.682533,4.8455544,4.4492297,5.2561197,5.72814,5.070927,4.772761,4.845344,3.7677746,7.188432,6.416072,4.8861747,4.306497,3.2742598,3.2156913,5.8964953,3.9936194,4.037749,4.5804424,4.416035,4.679672,5.5616975,4.609394,4.400609,5.0308795,5.0244055,4.597443,5.353382,5.4328923,4.978626,6.303905,4.083311,6.0847325,5.576901,3.9687834,4.5275407,5.6186805,6.5165462,5.330721,3.9377778,5.274121,4.7938986,4.7742863,6.2761407,5.8521166,6.06991,5.543956,5.4744563,5.3596625,5.4783607,5.8514137,6.4899483,5.772286,3.7180226
TCGA-62-A471-01,3.391361,2.9844415,6.776665,5.601104,4.5760202,4.126652,4.844147,6.178998,4.8338084,5.515267,4.70221,4.7099094,4.5321603,5.052178,5.714701,5.0100846,4.608713,4.734049,3.63122,6.8983865,6.212702,4.794234,3.9893217,3.1783888,3.0066547,5.8879366,4.0805097,4.168812,4.3273945,4.4958763,5.0942783,5.817601,4.5436406,4.713566,5.1497602,5.180283,4.5072517,5.0834045,5.3495116,5.5417733,6.387292,4.500765,5.965584,5.300667,4.041965,4.6065397,5.837558,6.3573003,5.292925,3.9269054,5.2718515,5.1623626,4.610618,6.076632,5.3155003,6.106743,5.869156,5.1022844,5.2220073,5.735009,6.000302,6.343132,5.748118,3.490805
TCGA-86-7713-01,3.575554,3.1835425,6.615402,5.638822,4.7270994,4.131821,4.9112754,6.1595254,4.953226,5.3559575,4.7569394,4.738563,4.557959,4.945046,5.642209,4.984814,4.7423353,4.7301636,3.921287,6.860571,6.228655,4.9886775,3.801579,3.1767402,3.0299737,5.730466,4.098145,4.218859,4.345447,4.3425045,4.849225,5.5805964,4.691703,4.6149516,5.0243773,4.8917665,4.635806,5.372364,5.147433,5.3675475,6.201722,4.5198717,5.918335,5.443495,4.2084203,4.58247,5.7281485,6.454638,5.3436365,4.040976,5.3567142,5.2527723,4.794484,6.23619,5.5571456,6.218588,5.7788224,5.268761,5.449615,5.6164556,5.950742,6.2254915,5.760094,3.5673883
TCGA-69-7974-01,3.4851606,3.1176863,6.7435193,5.6836677,4.6736493,4.1534824,4.9238744,6.1858063,5.0048966,5.334302,4.7647247,4.726382,4.5662355,4.956844,5.669192,4.975454,4.6764503,4.7133455,3.8444958,6.902632,6.2125764,4.9340796,3.83817,3.1860838,2.953822,5.7783427,4.0789814,4.2713585,4.3250985,4.340988,4.8586,5.676612,4.5911546,4.6456475,5.082701,4.973831,4.58139,5.30848,5.171089,5.5296702,6.294961,4.510193,5.930502,5.385466,4.215702,4.5870404,5.7675333,6.470394,5.325862,3.916523,5.3411636,5.2745028,4.7361903,6.185118,5.401526,6.187895,5.7876105,5.189121,5.3423724,5.720651,5.9797697,6.2227373,5.8082585,3.5285525
TCGA-17-Z010-01,3.5622768,3.2098348,6.5279856,5.6383753,4.61874,4.077704,4.657695,6.021845,4.7472935,5.474788,4.632503,4.797293,4.6060247,5.0582824,5.639257,5.0193644,4.7485366,4.7699904,3.8319983,6.954426,6.2875595,4.898792,3.9753447,3.1736553,3.1633375,5.857164,4.019077,4.0735693,4.4138427,4.4615664,4.821594,5.6329546,4.713958,4.5766234,5.0330925,5.028049,4.6308107,5.2818484,5.344882,5.3366966,6.307722,4.35603,5.94477,5.4100113,4.0304556,4.6506867,5.7591596,6.3632245,5.2766495,4.0901113,5.322225,5.039159,4.714748,6.1251435,5.52029,6.170496,5.749672,5.346525,5.2940316,5.542197,5.8755116,6.3806252,5.6952195,3.6457014
TCGA-17-Z015-01,3.2938256,3.1280484,6.377573,5.921062,4.4946895,4.348056,5.2339163,6.316918,5.639248,4.9401865,5.1935205,4.6464047,4.391862,4.9327955,5.691955,4.9444294,4.539925,4.7279124,4.046509,7.0148396,5.975525,5.074888,3.6504092,3.3494558,2.5687802,5.5395813,4.1716905,4.749249,4.317948,3.868984,4.8000937,5.5206203,4.018538,4.559747,5.1097093,4.80078,4.276007,5.5635242,4.632739,5.5841184,6.300379,4.650119,5.990426,5.4164433,4.6018,4.2366757,5.560573,6.774726,5.407926,3.108304,5.2734528,5.630768,4.925632,6.393794,5.8434663,6.183581,5.6889906,5.0206175,5.35806,6.0957174,6.164093,5.7990685,6.2058444,3.6161668
TCGA-93-A4JO-01,3.521789,3.2386544,6.425932,5.6979895,4.5582232,4.0371237,4.6281543,6.0050592,4.7055874,5.5331736,4.550904,4.829368,4.5521903,5.160205,5.643586,4.990345,4.758996,4.821448,3.8215055,7.04612,6.2809706,4.9066634,4.0135365,3.1436505,3.199581,5.8918233,3.8761346,4.0244265,4.4690266,4.471578,4.772861,5.579776,4.828118,4.528863,5.0509763,5.03087,4.644097,5.3106384,5.362769,5.2859316,6.358208,4.25416,5.9493866,5.43417,3.9595692,4.588893,5.795997,6.3971477,5.2574377,4.119663,5.332122,5.028855,4.7376633,6.150566,5.521384,6.0980525,5.716106,5.3900995,5.308061,5.513292,5.8720894,6.4629154,5.6949472,3.683651
TCGA-55-8505-01,3.5405273,3.320422,6.414201,5.754437,4.587321,4.05192,4.619995,5.9696636,4.6880236,5.510189,4.546802,4.863303,4.592051,5.1525416,5.6439753,4.991818,4.789536,4.8569636,3.8684347,7.07201,6.2675915,4.977303,3.9994867,3.1489005,3.2613597,5.8917027,3.8287065,4.018511,4.504178,4.445823,4.6805143,5.490747,4.870551,4.4527,5.0232463,5.02582,4.664965,5.364586,5.3616652,5.264112,6.2896523,4.2205124,5.9530916,5.46571,3.9508877,4.604781,5.813558,6.4091697,5.2717905,4.193025,5.349192,5.021624,4.8131423,6.1644726,5.488741,6.1346974,5.657435,5.4724016,5.3365607,5.4723663,5.837859,6.44977,5.667501,3.7231383
TCGA-86-8672-01,3.5490282,3.1545415,6.7823772,5.7175636,4.770738,4.1325564,5.06621,6.3546786,5.1520696,5.3143897,4.664813,4.6937175,4.4775114,4.9605145,5.6399283,4.840957,4.7782607,4.687288,3.946544,6.7616568,6.169755,5.061734,3.6191902,3.049719,2.8959765,5.7063684,3.911895,4.333238,4.2922006,4.257752,4.827907,5.5914297,5.040251,4.6868334,5.065025,4.73089,4.6838512,5.454328,5.018313,5.446001,6.226182,4.572488,5.8387494,5.4309096,4.329969,4.399966,5.837383,6.5815268,5.3601117,4.0667067,5.4889646,5.4707856,4.8112116,6.365323,5.511883,6.1769533,5.8065853,5.184703,5.572618,5.6860414,6.080646,6.2487373,5.8500366,3.4534023
TCGA-17-Z050-01,3.4502773,2.9299428,7.513322,5.660552,4.8012023,4.0446415,4.7928643,6.30297,4.7974477,5.547836,4.307916,4.7455215,4.653612,4.941706,5.727061,4.8963757,4.676656,4.649327,3.5583973,6.85322,6.3814883,4.8682227,3.8885777,2.9890294,3.0179532,6.007338,3.7464008,4.11621,4.232055,4.6663723,4.8857303,5.963266,5.191465,4.851665,5.1996455,5.1511774,4.8426065,5.05382,5.5833097,5.8427863,6.4239283,4.3659334,5.872163,5.3012137,4.0259953,4.74614,6.1246376,6.376839,5.2877707,4.3614345,5.612075,5.15081,4.5467477,6.037727,4.7442546,6.1802826,5.9068065,5.1007743,5.298422,5.5922427,5.932504,6.6344733,5.637231,3.282073
TCGA-86-8054-01,3.6155877,3.1337166,6.690406,5.527498,4.717625,4.1195183,4.842693,6.1431994,4.874231,5.4170604,4.737177,4.7173247,4.5941305,4.924281,5.6315575,5.029804,4.745564,4.701092,3.8545768,6.768479,6.256546,4.922792,3.8058777,3.1666691,3.0520597,5.7609096,4.170307,4.1686797,4.307672,4.4286003,4.9569964,5.677436,4.6561723,4.702708,5.021249,4.9289517,4.634662,5.2761045,5.2332816,5.38024,6.2220364,4.5369425,5.9020047,5.3896866,4.164523,4.6599975,5.740384,6.3578906,5.326457,4.06598,5.346427,5.197113,4.709222,6.166331,5.533103,6.2344384,5.8505874,5.2427883,5.3822412,5.5981665,5.9356904,6.259089,5.7161965,3.5487354
